rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3865.56	2612.02	280	1.#QNAN	0	0	0	3.34387e-007	2375.67	3865.56	3725.7
3858.1	2606.69	281	1.#QNAN	0	0.016	0	3.23947e-007	2419.75	3858.1	3718.86
3850.73	2601.34	282	1.#QNAN	0	0	0	3.19073e-007	2382.29	3850.73	3712.12
3843.31	2596	283	1.#QNAN	0	0	0	3.25944e-007	2342.2	3843.31	3705.33
3836.02	2590.75	284	1.#QNAN	0	0	0	3.28586e-007	2356.16	3836.02	3698.65
3828.77	2585.52	285	1.#QNAN	0	0	0	3.35104e-007	2345.23	3828.77	3692.03
3821.57	2580.33	286	1.#QNAN	0	0	0	3.37405e-007	2365.34	3821.57	3685.45
3814.43	2575.17	287	1.#QNAN	0	0	0	3.38079e-007	2347.58	3814.43	3678.92
3807.34	2570.06	288	1.#QNAN	0	0.016	0	3.3484e-007	2388.91	3807.34	3672.44
3800.3	2564.95	289	1.#QNAN	0	0	0	3.3315e-007	2346.8	3800.3	3666.01
3793.3	2559.85	290	1.#QNAN	0	0	0	3.28966e-007	2336.39	3793.3	3659.61
3786.32	2554.77	291	1.#QNAN	0	0.015	0	3.42018e-007	2348.67	3786.32	3653.23
3779.34	2549.71	292	1.#QNAN	0	0	0	3.31637e-007	2334.59	3779.34	3646.85
3772.48	2544.72	293	1.#QNAN	0	0	0	3.34778e-007	2346.31	3772.48	3640.58
3765.59	2539.77	294	1.#QNAN	0	0	0	3.34594e-007	2340.58	3765.59	3634.29
3758.65	2534.79	295	1.#QNAN	0	0.016	0	3.32168e-007	2305.61	3758.65	3627.91
3751.78	2529.84	296	1.#QNAN	0	0	0	3.60688e-007	2310.77	3751.78	3621.63
3744.98	2524.92	297	1.#QNAN	0	0	0	3.48933e-007	2325.1	3744.98	3615.41
3738.33	2520.04	298	1.#QNAN	0	0.016	0	3.49834e-007	2341.23	3738.33	3609.32
3731.59	2515.18	299	1.#QNAN	0	0	0	3.47027e-007	2361.88	3731.59	3603.14
3725	2510.39	300	1.#QNAN	0	0	0	3.43419e-007	2552.73	3725	3597.1
3718.31	2505.57	301	1.#QNAN	0	0.015	0	3.35134e-007	2341.47	3718.31	3590.98
3711.68	2500.77	302	1.#QNAN	0	0	0	3.47497e-007	2294.04	3711.68	3584.91
3705.2	2495.99	303	1.#QNAN	0	0	0	3.55822e-007	2336.39	3705.2	3578.98
3698.65	2491.22	304	1.#QNAN	0	0	0	3.57764e-007	2306.24	3698.65	3572.98
3692.15	2486.54	305	1.#QNAN	0	0.016	0	3.47336e-007	2304.02	3692.15	3567.04
3685.81	2481.87	306	1.#QNAN	0	0	0	3.47643e-007	2331.09	3685.81	3561.24
3679.48	2477.3	307	1.#QNAN	0	0	0	3.49989e-007	2413.43	3679.48	3555.44
3673.17	2472.72	308	1.#QNAN	0	0.015	0	3.497e-007	2326.37	3673.17	3549.67
3666.85	2468.12	309	1.#QNAN	0	0	0	3.49359e-007	2303.93	3666.85	3543.89
3660.69	2463.66	310	1.#QNAN	0	0	0	3.58938e-007	2429.71	3660.69	3538.26
3654.39	2459.16	311	1.#QNAN	0	0.016	0	3.48309e-007	2284.3	3654.39	3532.48
3648.38	2454.77	312	1.#QNAN	0	0	0	3.57863e-007	2556.71	3648.38	3527
3642.43	2450.38	313	1.#QNAN	0	0	0	3.54948e-007	2485.59	3642.43	3521.57
3636.28	2445.88	314	1.#QNAN	0	0.016	0	3.46828e-007	2296.43	3636.28	3515.94
3630.13	2441.42	315	1.#QNAN	0	0	0	3.52974e-007	2276.6	3630.13	3510.31
3624.31	2437.09	316	1.#QNAN	0	0	0	3.59981e-007	2370.87	3624.31	3505.02
3618.3	2432.71	317	1.#QNAN	0	0.015	0	3.60926e-007	2294.48	3618.3	3499.51
3612.4	2428.37	318	1.#QNAN	0	0	0	3.65936e-007	2316.95	3612.4	3494.12
3606.42	2424.05	319	1.#QNAN	0	0	0	3.45742e-007	2272.08	3606.42	3488.65
3600.73	2419.84	320	1.#QNAN	0	0.016	0	3.60068e-007	2337.41	3600.73	3483.46
3594.88	2415.61	321	1.#QNAN	0	0	0	3.67319e-007	2272.71	3594.88	3478.1
3589.14	2411.39	322	1.#QNAN	0	0	0	3.54328e-007	2303.41	3589.14	3472.85
3583.39	2407.19	323	1.#QNAN	0	0	0	3.58061e-007	2307.73	3583.39	3467.59
3577.71	2403.02	324	1.#QNAN	0	0.015	0	3.65524e-007	2330.18	3577.71	3462.39
3572.14	2398.9	325	1.#QNAN	0	0	0	3.56282e-007	2351.63	3572.14	3457.3
3566.48	2394.75	326	1.#QNAN	0	0	0	3.51686e-007	2265.26	3566.48	3452.11
3560.88	2390.6	327	1.#QNAN	0	0.016	0	3.58182e-007	2275.84	3560.88	3446.98
3555.39	2386.54	328	1.#QNAN	0	0	0	3.47535e-007	2290.13	3555.39	3441.97
3549.95	2382.48	329	1.#QNAN	0	0	0	3.63787e-007	2310.92	3549.95	3437
3544.51	2378.43	330	1.#QNAN	0	0.016	0	3.46091e-007	2298.05	3544.51	3432.04
3539.07	2374.46	331	1.#QNAN	0	0	0	3.58837e-007	2276.82	3539.07	3427.06
3533.52	2370.44	332	1.#QNAN	0	0	0	3.53558e-007	2241.99	3533.52	3421.97
3528.12	2366.51	333	1.#QNAN	0	0.015	0	3.57093e-007	2276.64	3528.12	3417.02
3522.8	2362.6	334	1.#QNAN	0	0	0	3.50376e-007	2300.66	3522.8	3412.16
3517.35	2358.64	335	1.#QNAN	0	0	0	3.79272e-007	2227.58	3517.35	3407.14
3511.95	2354.72	336	1.#QNAN	0	0.016	0	3.64745e-007	2268.46	3511.95	3402.18
3506.57	2350.73	337	1.#QNAN	0	0	0	3.62681e-007	2260	3506.57	3397.24
3501.28	2346.84	338	1.#QNAN	0	0	0	3.6143e-007	2275.34	3501.28	3392.41
3496.04	2342.99	339	1.#QNAN	0	0	0	3.4937e-007	2266.33	3496.04	3387.61
3490.85	2339.13	340	1.#QNAN	0	0.015	0	3.74205e-007	2246.63	3490.85	3382.85
3485.83	2335.38	341	1.#QNAN	0	0	0	3.67033e-007	2362.06	3485.83	3378.27
3480.72	2331.6	342	1.#QNAN	0	0	0	3.57131e-007	2267.22	3480.72	3373.59
3475.6	2327.83	343	1.#QNAN	0	0.016	0	3.69705e-007	2270.57	3475.6	3368.9
3470.49	2324.04	344	1.#QNAN	0	0	0	3.60447e-007	2251.81	3470.49	3364.21
3465.51	2320.31	345	1.#QNAN	0	0	0	3.70626e-007	2281.29	3465.51	3359.66
3460.53	2316.61	346	1.#QNAN	0	0	0	3.51567e-007	2283.28	3460.53	3355.11
3455.5	2312.89	347	1.#QNAN	0	0.016	0	3.66934e-007	2242.99	3455.5	3350.49
3450.5	2309.19	348	1.#QNAN	0	0	0	3.77376e-007	2254.39	3450.5	3345.91
3445.56	2305.53	349	1.#QNAN	0	0	0	3.76537e-007	2261.66	3445.56	3341.38
3440.63	2301.87	350	1.#QNAN	0	0.015	0	3.64209e-007	2258.03	3440.63	3336.87
3435.85	2298.26	351	1.#QNAN	0	0	0	3.70653e-007	2306.19	3435.85	3332.5
3431.03	2294.68	352	1.#QNAN	0	0	0	3.79792e-007	2270.61	3431.03	3328.09
3426.37	2291.17	353	1.#QNAN	0	0.016	0	3.76062e-007	2322.48	3426.37	3323.84
3421.76	2287.69	354	1.#QNAN	0	0	0	3.61438e-007	2347.24	3421.76	3319.63
3417.04	2284.1	355	1.#QNAN	0	0	0	3.79362e-007	2301.72	3417.04	3315.33
3412.39	2280.59	356	1.#QNAN	0	0	0	3.73948e-007	2310.47	3412.39	3311.09
3407.7	2277.07	357	1.#QNAN	0	0.015	0	3.76779e-007	2265.42	3407.7	3306.78
3402.96	2273.55	358	1.#QNAN	0	0	0	3.6985e-007	2251.87	3402.96	3302.44
3398.28	2270.06	359	1.#QNAN	0	0	0	3.89004e-007	2261.25	3398.28	3298.15
3393.77	2266.64	360	1.#QNAN	0	0.016	0	3.75017e-007	2313.99	3393.77	3294.02
3389.15	2263.16	361	1.#QNAN	0	0	0	3.71003e-007	2256.87	3389.15	3289.79
3384.4	2259.66	362	1.#QNAN	0	0	0	3.81876e-007	2208.13	3384.4	3285.41
3379.69	2256.23	363	1.#QNAN	0	0.016	0	3.91883e-007	2197.76	3379.69	3281.09
3375.13	2252.84	364	1.#QNAN	0	0	0	3.83749e-007	2262.26	3375.13	3276.89
3370.55	2249.45	365	1.#QNAN	0	0	0	3.78377e-007	2229.59	3370.55	3272.68
3366.11	2246.1	366	1.#QNAN	0	0	0	3.80512e-007	2332.09	3366.11	3268.61
3361.64	2242.72	367	1.#QNAN	0	0.015	0	3.76986e-007	2270.64	3361.64	3264.52
3357.17	2239.37	368	1.#QNAN	0	0	0	3.84232e-007	2239.62	3357.17	3260.42
3352.61	2235.99	369	1.#QNAN	0	0	0	3.72052e-007	2191.15	3352.61	3256.22
3348.01	2232.62	370	1.#QNAN	0	0.016	0	3.72798e-007	2148.32	3348.01	3251.99
3343.59	2229.29	371	1.#QNAN	0	0	0	3.81724e-007	2234.35	3343.59	3247.93
3339.14	2226.03	372	1.#QNAN	0	0	0	3.83169e-007	2226.64	3339.14	3243.84
3334.69	2222.7	373	1.#QNAN	0	0.015	0	3.80254e-007	2180.44	3334.69	3239.76
3330.22	2219.37	374	1.#QNAN	0	0	0	3.72544e-007	2170.89	3330.22	3235.64
3325.73	2216.1	375	1.#QNAN	0	0	0	3.78964e-007	2189.15	3325.73	3231.5
3321.23	2212.77	376	1.#QNAN	0	0	0	3.81313e-007	2131.15	3321.23	3227.35
3316.81	2209.52	377	1.#QNAN	0	0.016	0	3.92184e-007	2179.03	3316.81	3223.28
3312.33	2206.23	378	1.#QNAN	0	0	0	3.96391e-007	2116.97	3312.33	3219.14
3308.02	2203.02	379	1.#QNAN	0	0	0	3.85768e-007	2181.29	3308.02	3215.18
3303.69	2199.81	380	1.#QNAN	0	0.016	0	3.78366e-007	2177.08	3303.69	3211.2
3299.37	2196.63	381	1.#QNAN	0	0	0	3.79976e-007	2164.48	3299.37	3207.22
3295.09	2193.45	382	1.#QNAN	0	0	0	3.83328e-007	2169.51	3295.09	3203.29
3290.81	2190.27	383	1.#QNAN	0	0.015	0	3.77989e-007	2154.26	3290.81	3199.35
3286.57	2187.12	384	1.#QNAN	0	0	0	3.8578e-007	2159.82	3286.57	3195.45
3282.41	2184	385	1.#QNAN	0	0	0	3.96003e-007	2174.32	3282.41	3191.62
3278.28	2180.91	386	1.#QNAN	0	0	0	3.89991e-007	2183.49	3278.28	3187.84
3274.05	2177.8	387	1.#QNAN	0	0.016	0	3.90087e-007	2130.76	3274.05	3183.94
3269.98	2174.78	388	1.#QNAN	0	0	0	3.77531e-007	2182.93	3269.98	3180.19
3265.97	2171.76	389	1.#QNAN	0	0	0	3.69195e-007	2234.97	3265.97	3176.51
3261.93	2168.76	390	1.#QNAN	0	0.015	0	3.7799e-007	2166.17	3261.93	3172.8
3257.81	2165.72	391	1.#QNAN	0	0	0	3.81896e-007	2142.16	3257.81	3169
3253.71	2162.75	392	1.#QNAN	0	0	0	3.90811e-007	2184.8	3253.71	3165.22
3249.7	2159.79	393	1.#QNAN	0	0.016	0	3.94537e-007	2148.07	3249.7	3161.53
3245.8	2156.92	394	1.#QNAN	0	0	0	3.97994e-007	2413.4	3245.8	3157.94
3241.95	2154.03	395	1.#QNAN	0	0	0	3.98369e-007	2307.75	3241.95	3154.4
3238.12	2151.1	396	1.#QNAN	0	0	0	3.90958e-007	2208.19	3238.12	3150.89
3234.32	2148.22	397	1.#QNAN	0	0.016	0	3.96298e-007	2200.29	3234.32	3147.42
3230.59	2145.39	398	1.#QNAN	0	0	0	4.02512e-007	2263.72	3230.59	3144
3226.77	2142.57	399	1.#QNAN	0	0	0	3.9531e-007	2244.17	3226.77	3140.47
