rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8351.46	6026.94	69	1.#QNAN	0	0.016	0	3.26793e-008	4780.12	8351.46	7478.9
8285.34	5978.47	70	1.#QNAN	0	0.015	0	3.44903e-008	4736.49	8285.34	7424.92
8220.24	5930.48	71	1.#QNAN	0	0	0	3.37803e-008	4706.91	8220.24	7371.71
8156.47	5883.46	72	1.#QNAN	0	0.016	0	3.63144e-008	4660.18	8156.47	7319.55
8094.34	5838.19	73	1.#QNAN	0	0.015	0	3.53265e-008	4609.22	8094.34	7268.76
8033.37	5793.2	74	1.#QNAN	0	0.016	0	3.64034e-008	4550.11	8033.37	7218.78
7974.02	5749.55	75	1.#QNAN	0	0.016	0	3.71123e-008	4497.11	7974.02	7170.15
7914.06	5705.83	76	1.#QNAN	0	0.015	0	4.03581e-008	4414.6	7914.06	7120.59
7855.79	5663.29	77	1.#QNAN	0	0	0	4.19209e-008	4404.54	7855.79	7072.51
7798.48	5621.65	78	1.#QNAN	0	0.016	0	4.018e-008	4363.19	7798.48	7025.07
7741.54	5580.1	79	1.#QNAN	0	0.015	0	4.40214e-008	4365.64	7741.54	6977.81
7686.06	5540.07	80	1.#QNAN	0	0.016	0	4.20349e-008	4297.13	7686.06	6931.78
7632.6	5501.1	81	1.#QNAN	0	0.016	0	4.26614e-008	4330.27	7632.6	6887.46
7580.27	5462.84	82	1.#QNAN	0	0.015	0	4.43136e-008	4314.03	7580.27	6844.18
7528.04	5425.22	83	1.#QNAN	0	0.016	0	4.6906e-008	4197.21	7528.04	6800.79
7475.69	5387.38	84	1.#QNAN	0	0	0	4.65015e-008	4169.42	7475.69	6757.1
7425.01	5350.74	85	1.#QNAN	0	0.015	0	4.93036e-008	4098.73	7425.01	6714.93
7374.88	5314.71	86	1.#QNAN	0	0.016	0	4.91666e-008	4053.06	7374.88	6673.07
7325.95	5279.26	87	1.#QNAN	0	0.016	0	5.12554e-008	4072.5	7325.95	6632.29
7277.88	5244.91	88	1.#QNAN	0	0.015	0	5.22424e-008	3992.01	7277.88	6592.12
7230.49	5210.91	89	1.#QNAN	0	0.016	0	5.41592e-008	3960.03	7230.49	6552.43
7183.31	5177.39	90	1.#QNAN	0	0	0	5.68869e-008	3880.43	7183.31	6512.74
7136.65	5144.07	91	1.#QNAN	0	0.015	0	5.75612e-008	3835.29	7136.65	6473.41
7090.8	5111.14	92	1.#QNAN	0	0.016	0	6.18735e-008	3877.97	7090.8	6434.63
7045.65	5078.68	93	1.#QNAN	0	0.016	0	6.21211e-008	3818.95	7045.65	6396.41
7001.22	5046.97	94	1.#QNAN	0	0.015	1	6.39366e-008	3714.89	7001.22	6358.8
6957.75	5015.83	95	1.#QNAN	0	0.016	0	6.70651e-008	3741.14	6957.75	6321.98
6914.43	4984.95	96	1.#QNAN	0	0	0	6.88398e-008	3649.37	6914.43	6285.14
6870.81	4953.57	97	1.#QNAN	0	0.015	0	7.39007e-008	3621.69	6870.81	6247.85
6827.96	4922.99	98	1.#QNAN	0	0.016	0	7.40297e-008	3580.94	6827.96	6211.3
6785.43	4892.46	99	1.#QNAN	0	0.016	0	7.67884e-008	3573.25	6785.43	6174.88
6743.99	4862.77	100	1.#QNAN	0	0.015	0	7.63204e-008	3521.95	6743.99	6139.43
6702.68	4833.15	101	1.#QNAN	0	0.016	0	7.86012e-008	3503.24	6702.68	6103.92
6661.65	4803.72	102	1.#QNAN	0	0.015	0	7.96659e-008	3473.22	6661.65	6068.73
6621.72	4774.99	103	1.#QNAN	0	0	0	8.39667e-008	3468.2	6621.72	6034.46
6582.17	4746.89	104	1.#QNAN	0	0.016	0	8.8117e-008	3355.85	6582.17	6000.44
6542.93	4719.08	105	1.#QNAN	0	0.016	0	9.14313e-008	3297.11	6542.93	5966.57
6504.26	4691.73	106	1.#QNAN	0	0.015	0	9.11218e-008	3311.97	6504.26	5933.3
6465.78	4664.24	107	1.#QNAN	0	0.016	0	9.47449e-008	3307.65	6465.78	5900.09
6428.18	4637.45	108	1.#QNAN	0	0.015	0	9.87897e-008	3198.44	6428.18	5867.6
6390.83	4611	109	1.#QNAN	0	0.016	0	9.86477e-008	3202.32	6390.83	5835.32
6354.05	4584.61	110	1.#QNAN	0	0	0	1.01322e-007	3238.99	6354.05	5803.52
6317.84	4558.64	111	1.#QNAN	0	0.016	0	1.01557e-007	3161.23	6317.84	5772.21
6281.97	4533.02	112	1.#QNAN	0	0.015	0	1.07389e-007	3170.58	6281.97	5741.18
6246.64	4507.94	113	1.#QNAN	0	0.016	0	1.06028e-007	3096.95	6246.64	5710.56
6211.29	4482.92	114	1.#QNAN	0	0.015	0	1.11562e-007	3151.82	6211.29	5679.85
6176.89	4458.5	115	1.#QNAN	0	0.016	0	1.11532e-007	3059.19	6176.89	5650.05
6143.1	4434.51	116	1.#QNAN	0	0.016	0	1.088e-007	3067.41	6143.1	5620.79
6109.69	4410.73	117	1.#QNAN	0	0	0	1.14264e-007	3092.35	6109.69	5591.87
6076.5	4387.11	118	1.#QNAN	0	0.015	0	1.19671e-007	3056.57	6076.5	5563.11
6043.81	4363.82	119	1.#QNAN	0	0.016	0	1.22307e-007	3039.25	6043.81	5534.78
6011.37	4340.88	120	1.#QNAN	0	0.015	0	1.20558e-007	3005.8	6011.37	5506.64
5979.29	4318.13	121	1.#QNAN	0	0.016	0	1.19452e-007	2976.96	5979.29	5478.74
5948.01	4295.95	122	1.#QNAN	0	0.016	0	1.2549e-007	2979.1	5948.01	5451.58
5916.88	4273.74	123	1.#QNAN	0	0.015	0	1.29401e-007	2916.56	5916.88	5424.5
5886.18	4251.89	124	1.#QNAN	0	0	0	1.33678e-007	2947.7	5886.18	5397.79
5855.55	4230.03	125	1.#QNAN	0	0.016	0	1.3442e-007	2878.51	5855.55	5371.12
5825.61	4208.71	126	1.#QNAN	0	0.015	0	1.39579e-007	2906.57	5825.61	5345.06
5796.04	4187.6	127	1.#QNAN	0	0.016	0	1.36646e-007	2878.09	5796.04	5319.29
5766.15	4166.21	128	1.#QNAN	0	0.016	0	1.43778e-007	2897.19	5766.15	5293.15
5737.1	4145.42	129	1.#QNAN	0	0.015	0	1.47162e-007	2882.11	5737.1	5267.8
5708.4	4124.91	130	1.#QNAN	0	0.016	0	1.52918e-007	2866.54	5708.4	5242.75
5680	4104.52	131	1.#QNAN	0	0	0	1.53322e-007	2824.41	5680	5217.97
5651.71	4084.2	132	1.#QNAN	0	0.015	0	1.58293e-007	2828.22	5651.71	5193.2
5623.67	4064.17	133	1.#QNAN	0	0.016	0	1.54194e-007	2805.64	5623.67	5168.69
5595.84	4044.31	134	1.#QNAN	0	0.016	0	1.57923e-007	2892.9	5595.84	5144.35
5568	4024.58	135	1.#QNAN	0	0.015	0	1.63312e-007	2847.74	5568	5119.92
5540.88	4005.29	136	1.#QNAN	0	0.016	0	1.68794e-007	2774.67	5540.88	5096.17
5513.98	3986.26	137	1.#QNAN	0	0.015	0	1.70824e-007	2747.59	5513.98	5072.56
5487.33	3967.41	138	1.#QNAN	0	0	0	1.74263e-007	2735.68	5487.33	5049.15
5461.19	3948.71	139	1.#QNAN	0	0.016	0	1.7103e-007	2799.29	5461.19	5026.19
5435.32	3930.43	140	1.#QNAN	0	0.016	0	1.84528e-007	2724.26	5435.32	5003.47
5409.65	3912.32	141	1.#QNAN	0	0.015	0	1.77763e-007	2711.1	5409.65	4980.91
5384.25	3894.16	142	1.#QNAN	0	0.016	0	1.83273e-007	2688.85	5384.25	4958.6
5358.98	3876.08	143	1.#QNAN	0	0.015	0	1.88344e-007	2649.87	5358.98	4936.36
5334.03	3858.33	144	1.#QNAN	0	0.016	0	1.90617e-007	2665.94	5334.03	4914.42
5309.13	3840.56	145	1.#QNAN	0	0	0	1.94378e-007	2636.74	5309.13	4892.48
5284.67	3823.08	146	1.#QNAN	0	0.016	0	1.94018e-007	2614.87	5284.67	4870.95
5260.37	3805.86	147	1.#QNAN	0	0.015	0	2.02124e-007	2617.39	5260.37	4849.59
5236.59	3788.72	148	1.#QNAN	0	0.016	0	2.05509e-007	2622.62	5236.59	4828.68
5212.98	3771.75	149	1.#QNAN	0	0.015	0	2.04121e-007	2589.06	5212.98	4807.89
5189.38	3754.86	150	1.#QNAN	0	0.016	0	2.04584e-007	2570.2	5189.38	4787.08
5166.18	3738.42	151	1.#QNAN	0	0.016	0	2.13775e-007	2588.34	5166.18	4766.63
5143.12	3722.06	152	1.#QNAN	0	0	0	2.18801e-007	2599.44	5143.12	4746.29
5120.51	3706.01	153	1.#QNAN	0	0.015	0	2.19835e-007	2575.46	5120.51	4726.38
5097.97	3690.02	154	1.#QNAN	0	0.016	0	2.2188e-007	2634.4	5097.97	4706.46
5075.8	3674.26	155	1.#QNAN	0	0.015	0	2.18044e-007	2510.37	5075.8	4686.9
5053.73	3658.46	156	1.#QNAN	0	0.016	0	2.18391e-007	2589.11	5053.73	4667.43
5032.01	3643.04	157	1.#QNAN	0	0.016	0	2.17073e-007	2498.56	5032.01	4648.28
5010.43	3627.57	158	1.#QNAN	0	0	0	2.27063e-007	2600.63	5010.43	4629.25
4989.3	3612.5	159	1.#QNAN	0	0.015	0	2.26002e-007	2528	4989.3	4610.63
4968.31	3597.53	160	1.#QNAN	0	0.016	0	2.28597e-007	2497.61	4968.31	4592.12
4947.36	3582.54	161	1.#QNAN	0	0.015	0	2.34756e-007	2468.15	4947.36	4573.65
4926.74	3567.79	162	1.#QNAN	0	0.016	0	2.39122e-007	2507.89	4926.74	4555.48
4906.08	3552.92	163	1.#QNAN	0	0.016	0	2.4232e-007	2516.76	4906.08	4537.18
4885.55	3538.15	164	1.#QNAN	0	0.015	0	2.53106e-007	2451.96	4885.55	4519.04
4865.36	3523.63	165	1.#QNAN	0	0	0	2.55447e-007	2461.5	4865.36	4501.2
4845.13	3509.14	166	1.#QNAN	0	0.016	0	2.49544e-007	2418.79	4845.13	4483.27
4825.48	3495.03	167	1.#QNAN	0	0.015	0	2.50586e-007	2443.29	4825.48	4465.9
4805.9	3481.13	168	1.#QNAN	0	0.016	0	2.59184e-007	2439.04	4805.9	4448.62
4786.55	3467.27	169	1.#QNAN	0	0.016	1	2.58998e-007	2459.59	4786.55	4431.53
4767.34	3453.38	170	1.#QNAN	0	0.015	0	2.60651e-007	2421.14	4767.34	4414.59
4748.44	3439.66	171	1.#QNAN	0	0.016	0	2.65893e-007	2444.84	4748.44	4397.91
4729.6	3426.03	172	1.#QNAN	0	0	0	2.71327e-007	2421.08	4729.6	4381.27
4710.72	3412.34	173	1.#QNAN	0	0.015	0	2.68393e-007	2481.16	4710.72	4364.53
4692.13	3398.83	174	1.#QNAN	0	0.016	0	2.67606e-007	2411.24	4692.13	4348.08
4673.81	3385.57	175	1.#QNAN	0	0.016	0	2.87916e-007	2410.64	4673.81	4331.89
4655.45	3372.24	176	1.#QNAN	0	0.015	0	2.8467e-007	2415.45	4655.45	4315.6
4637.38	3359.06	177	1.#QNAN	0	0.016	0	2.94824e-007	2446.85	4637.38	4299.56
4619.39	3346	178	1.#QNAN	0	0	0	2.92585e-007	2380.52	4619.39	4283.64
4601.72	3333.14	179	1.#QNAN	0	0.015	0	2.86331e-007	2382.46	4601.72	4268.03
4583.85	3320.26	180	1.#QNAN	0	0.016	0	2.92738e-007	2277.03	4583.85	4252.19
4566.33	3307.62	181	1.#QNAN	0	0.016	0	2.9693e-007	2282.76	4566.33	4236.67
4549.07	3295.16	182	1.#QNAN	0	0.015	0	2.99771e-007	2331.67	4549.07	4221.37
4532.1	3282.98	183	1.#QNAN	0	0.016	0	3.0069e-007	2364.72	4532.1	4206.36
4515.24	3270.74	184	1.#QNAN	0	0.015	0	2.9813e-007	2348.41	4515.24	4191.43
4498.46	3258.54	185	1.#QNAN	0	0	0	2.998e-007	2335.33	4498.46	4176.56
4481.93	3246.5	186	1.#QNAN	0	0.016	0	3.13528e-007	2323.95	4481.93	4161.92
4465.49	3234.6	187	1.#QNAN	0	0.016	0	3.04275e-007	2335.14	4465.49	4147.34
4449.27	3222.81	188	1.#QNAN	0	0.015	0	3.11944e-007	2323.05	4449.27	4132.98
4433.04	3211.1	189	1.#QNAN	0	0.016	0	3.02193e-007	2312.31	4433.04	4118.6
4416.98	3199.52	190	1.#QNAN	0	0.015	0	3.20568e-007	2322.36	4416.98	4104.4
4400.87	3187.82	191	1.#QNAN	0	0.016	0	3.18965e-007	2384.61	4400.87	4090.09
4385.17	3176.39	192	1.#QNAN	0	0	0	3.32966e-007	2308.68	4385.17	4076.2
4369.57	3165.13	193	1.#QNAN	0	0.016	0	3.1751e-007	2309.92	4369.57	4062.4
4353.98	3153.88	194	1.#QNAN	0	0.015	0	3.37056e-007	2263.66	4353.98	4048.57
4338.48	3142.7	195	1.#QNAN	0	0.016	0	3.24008e-007	2319.53	4338.48	4034.83
4323.17	3131.66	196	1.#QNAN	0	0.015	0	3.26625e-007	2301.05	4323.17	4021.28
4307.82	3120.53	197	1.#QNAN	0	0.016	0	3.35295e-007	2244.63	4307.82	4007.66
4292.85	3109.63	198	1.#QNAN	0	0	0	3.28278e-007	2272.67	4292.85	3994.39
4277.91	3098.75	199	1.#QNAN	0	0.016	0	3.36257e-007	2244.18	4277.91	3981.14
4263.13	3088.03	200	1.#QNAN	0	0.015	0	3.48299e-007	2308.01	4263.13	3968.03
4248.38	3077.36	201	1.#QNAN	0	0.016	0	3.45022e-007	2284.98	4248.38	3954.91
4233.78	3066.75	202	1.#QNAN	0	0.015	0	3.4069e-007	2282.33	4233.78	3941.93
4219.22	3056.23	203	1.#QNAN	0	0.016	0	3.36846e-007	2280.09	4219.22	3928.98
4204.77	3045.83	204	1.#QNAN	0	0	0	3.39378e-007	2290.13	4204.77	3916.13
4190.58	3035.53	205	1.#QNAN	0	0.016	0	3.41786e-007	2275.34	4190.58	3903.48
4176.38	3025.24	206	1.#QNAN	0	0.015	0	3.43798e-007	2255.84	4176.38	3890.84
4162.15	3014.96	207	1.#QNAN	0	0.016	0	3.59172e-007	2264.51	4162.15	3878.18
4148.23	3004.85	208	1.#QNAN	0	0.015	0	3.52231e-007	2238.73	4148.23	3865.81
4134.56	2994.94	209	1.#QNAN	0	0.016	0	3.46405e-007	2262.44	4134.56	3853.65
4120.91	2985.13	210	1.#QNAN	0	0.016	0	3.55697e-007	2272.61	4120.91	3841.56
4107.26	2975.15	211	1.#QNAN	0	0	0	3.48698e-007	2357.55	4107.26	3829.41
4093.74	2965.34	212	1.#QNAN	0	0.015	0	3.72834e-007	2236.81	4093.74	3817.42
4080.54	2955.77	213	1.#QNAN	0	0.016	0	3.61257e-007	2310.11	4080.54	3805.73
4067.33	2946.15	214	1.#QNAN	0	0.015	0	3.58565e-007	2258.68	4067.33	3793.99
4054.19	2936.63	215	1.#QNAN	0	0.016	0	3.53978e-007	2271.75	4054.19	3782.32
4040.95	2926.99	216	1.#QNAN	0	0.016	0	3.61328e-007	2333.27	4040.95	3770.53
4028.17	2917.69	217	1.#QNAN	0	0.015	0	3.58188e-007	2266.4	4028.17	3759.2
4015.06	2908.23	218	1.#QNAN	0	0	0	3.67285e-007	2292.8	4015.06	3747.51
4002.27	2899.05	219	1.#QNAN	0	0.016	0	3.78805e-007	2214.61	4002.27	3736.13
3989.61	2889.84	220	1.#QNAN	0	0.015	0	3.655e-007	2229.36	3989.61	3724.86
3977.29	2880.91	221	1.#QNAN	0	0.016	0	3.68802e-007	2257.48	3977.29	3713.92
3964.92	2871.91	222	1.#QNAN	0	0.016	0	3.65158e-007	2182.67	3964.92	3702.94
3952.52	2862.87	223	1.#QNAN	0	0.015	0	3.7114e-007	2281.82	3952.52	3691.9
3940.09	2853.85	224	1.#QNAN	0	0.016	0	3.86645e-007	2326.62	3940.09	3680.86
3928.07	2845.11	225	1.#QNAN	0	0	0	3.66457e-007	2224.31	3928.07	3670.2
3916.11	2836.44	226	1.#QNAN	0	0.015	0	3.74389e-007	2230.15	3916.11	3659.6
3904.3	2827.86	227	1.#QNAN	0	0.016	0	3.7808e-007	2233.71	3904.3	3649.13
3892.38	2819.22	228	1.#QNAN	0	0.016	0	3.82588e-007	2198.31	3892.38	3638.56
3880.66	2810.72	229	1.#QNAN	0	0.015	0	3.89545e-007	2211.54	3880.66	3628.15
3868.97	2802.21	230	1.#QNAN	0	0.016	0	3.98392e-007	2261.32	3868.97	3617.74
3857.47	2793.87	231	1.#QNAN	0	0	0	3.75355e-007	2194.98	3857.47	3607.53
3846.11	2785.62	232	1.#QNAN	0	0.015	0	3.83046e-007	2185.4	3846.11	3597.44
3834.76	2777.32	233	1.#QNAN	0	0.016	0	3.81721e-007	2189.28	3834.76	3587.35
3823.62	2769.2	234	1.#QNAN	0	0.016	0	3.87008e-007	2207.8	3823.62	3577.46
3812.54	2761.17	235	1.#QNAN	0	0.015	0	3.97746e-007	2173.98	3812.54	3567.63
3801.45	2753.08	236	1.#QNAN	0	0.016	0	3.85664e-007	2184.09	3801.45	3557.77
3790.35	2744.99	237	1.#QNAN	0	0.015	0	3.93064e-007	2191.49	3790.35	3547.88
3779.46	2736.98	238	1.#QNAN	0	0.016	0	3.92683e-007	2148.59	3779.46	3538.23
3768.54	2728.95	239	1.#QNAN	0	0	0	3.87789e-007	2233.15	3768.54	3528.53
3757.88	2721.15	240	1.#QNAN	0	0.016	0	3.73327e-007	2202.93	3757.88	3519.09
3747.19	2713.3	241	1.#QNAN	0	0.015	0	3.89291e-007	2239.64	3747.19	3509.59
3736.64	2705.53	242	1.#QNAN	0	0.016	0	3.74605e-007	2279.97	3736.64	3500.22
3726.22	2697.91	243	1.#QNAN	0	0.015	0	3.90955e-007	2193.1	3726.22	3490.99
3715.75	2690.24	244	1.#QNAN	0	0.016	1	4.05754e-007	2152.14	3715.75	3481.68
3705.55	2682.75	245	1.#QNAN	0	0	0	4.05643e-007	2144.45	3705.55	3472.65
3695.38	2675.3	246	1.#QNAN	0	0.016	0	3.95702e-007	2111.81	3695.38	3463.63
3685.41	2668	247	1.#QNAN	0	0.015	0	3.9698e-007	2164.94	3685.41	3454.81
3675.37	2660.6	248	1.#QNAN	0	0.016	0	4.06791e-007	2151.14	3675.37	3445.89
3665.31	2653.18	249	1.#QNAN	0	0.015	0	3.9711e-007	2221.06	3665.31	3436.97
3655.45	2645.93	250	1.#QNAN	0	0.016	0	4.0259e-007	2145.85	3655.45	3428.23
3645.6	2638.67	251	1.#QNAN	0	0.016	0	3.98326e-007	2238.28	3645.6	3419.48
3635.9	2631.57	252	1.#QNAN	0	0	0	4.2106e-007	2145.67	3635.9	3410.87
3626.11	2624.38	253	1.#QNAN	0	0.015	0	4.09694e-007	2241.15	3626.11	3402.19
3616.45	2617.31	254	1.#QNAN	0	0.016	0	4.07403e-007	2212.83	3616.45	3393.61
3606.83	2610.3	255	1.#QNAN	0	0.015	0	4.02006e-007	2182.52	3606.83	3385.05
3597.35	2603.4	256	1.#QNAN	0	0.016	0	3.99122e-007	2202.58	3597.35	3376.64
3588.11	2596.73	257	1.#QNAN	0	0.016	0	4.07346e-007	2148.44	3588.11	3368.45
3578.93	2590.09	258	1.#QNAN	0	0	0	4.09743e-007	2165.98	3578.93	3360.32
3569.74	2583.47	259	1.#QNAN	0	0	0	4.01436e-007	2138.27	3569.74	3352.17
3560.62	2576.9	260	1.#QNAN	0	0.016	0	4.15951e-007	2088.16	3560.62	3344.07
3551.43	2570.23	261	1.#QNAN	0	0.015	0	4.00726e-007	2087.85	3551.43	3335.9
3542.31	2563.66	262	1.#QNAN	0	0.016	0	4.11114e-007	2121.57	3542.31	3327.79
3533.29	2557.18	263	1.#QNAN	0	0.016	0	4.17e-007	2064.96	3533.29	3319.77
3524.28	2550.67	264	1.#QNAN	0	0.015	0	4.13365e-007	2166.36	3524.28	3311.75
3515.4	2544.24	265	1.#QNAN	0	0	0	4.15956e-007	2043.18	3515.4	3303.86
3506.55	2537.85	266	1.#QNAN	0	0.016	0	4.27348e-007	2066.01	3506.55	3296
3497.86	2531.58	267	1.#QNAN	0	0.015	0	4.17332e-007	2073.05	3497.86	3288.29
3489.24	2525.36	268	1.#QNAN	0	0.016	0	4.26885e-007	2090.55	3489.24	3280.65
3480.64	2519.16	269	1.#QNAN	0	0.016	0	4.23179e-007	2069.98	3480.64	3273.01
3472.13	2513.04	270	1.#QNAN	0	0.015	0	4.19629e-007	2089.84	3472.13	3265.47
3463.63	2506.89	271	1.#QNAN	0	0.016	0	4.11187e-007	2183.55	3463.63	3257.93
3455.35	2500.88	272	1.#QNAN	0	0	0	4.15664e-007	2113.41	3455.35	3250.61
3447.13	2494.91	273	1.#QNAN	0	0.015	0	4.30986e-007	2114.28	3447.13	3243.34
