rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3878.04	2527.49	57	1.#QNAN	0	0	0	5.14869e-007	1369.61	3878.04	3401.89
3824.47	2493.37	58	1.#QNAN	0	0.015	0	5.47898e-007	1356.76	3824.47	3353.24
3772.56	2460.22	59	1.#QNAN	0	0	0	5.4921e-007	1348.51	3772.56	3306.21
3722.32	2427.97	60	1.#QNAN	0	0	0	5.68672e-007	1337.25	3722.32	3260.82
3673.82	2397.02	61	1.#QNAN	0	0	0	5.49683e-007	1342.4	3673.82	3217.2
3626.43	2366.89	62	1.#QNAN	0	0	0	5.5762e-007	1351.86	3626.43	3174.65
3580.48	2337.48	63	1.#QNAN	0	0	0	5.50403e-007	1330.84	3580.48	3133.5
3535.62	2308.5	64	1.#QNAN	0	0	0	5.43007e-007	1333.23	3535.62	3093.39
3491.65	2280.21	65	1.#QNAN	0	0.015	0	5.59872e-007	1325.57	3491.65	3054.08
3448.96	2252.52	66	1.#QNAN	0	0	0	5.71546e-007	1326.21	3448.96	3016.03
3407.66	2225.56	67	1.#QNAN	0	0	0	5.54459e-007	1316.73	3407.66	2979.33
3367.23	2199.32	68	1.#QNAN	0	0.016	0	5.60556e-007	1315.02	3367.23	2943.47
3327.83	2173.66	69	1.#QNAN	0	0	0	5.49336e-007	1322.42	3327.83	2908.6
3289.76	2148.64	70	1.#QNAN	0	0	0	5.80316e-007	1299.97	3289.76	2874.99
3252.65	2124.33	71	1.#QNAN	0	0.016	0	5.93832e-007	1330.92	3252.65	2842.32
3216.42	2100.77	72	1.#QNAN	0	0	0	5.79067e-007	1305.64	3216.42	2810.47
3181.36	2077.87	73	1.#QNAN	0	0	0	5.64286e-007	1321.26	3181.36	2779.75
3147.27	2055.5	74	1.#QNAN	0	0	0	5.7343e-007	1334.54	3147.27	2749.96
3113.95	2033.56	75	1.#QNAN	0	0.015	0	5.81892e-007	1317.18	3113.95	2720.89
3081.25	2012.15	76	1.#QNAN	0	0	0	5.73168e-007	1303.33	3081.25	2692.38
3049.73	1991.34	77	1.#QNAN	0	0	0	5.75209e-007	1310.82	3049.73	2665
3018.88	1971.27	78	1.#QNAN	0	0.016	0	5.76665e-007	1310.2	3018.88	2638.29
2988.98	1951.71	79	1.#QNAN	0	0	0	5.85946e-007	1318.67	2988.98	2612.46
2959.79	1932.64	80	1.#QNAN	0	0	0	5.70214e-007	1316.25	2959.79	2587.29
2931.21	1914.08	81	1.#QNAN	0	0.015	0	5.95028e-007	1305.2	2931.21	2562.69
2903.24	1895.77	82	1.#QNAN	0	0	0	5.68683e-007	1306.41	2903.24	2538.65
2876.2	1877.96	83	1.#QNAN	0	0	0	5.77196e-007	1328.73	2876.2	2515.48
2849.83	1860.61	84	1.#QNAN	0	0	0	5.67739e-007	1303.28	2849.83	2492.93
2824.19	1843.74	85	1.#QNAN	0	0.016	0	5.98033e-007	1304.45	2824.19	2471.05
2799.47	1827.61	86	1.#QNAN	0	0	0	5.99935e-007	1314.78	2799.47	2450.08
2775.14	1811.79	87	1.#QNAN	0	0	0	5.93734e-007	1313.3	2775.14	2429.45
2751.49	1796.5	88	1.#QNAN	0	0.016	0	5.65995e-007	1336.23	2751.49	2409.48
2728.56	1781.49	89	1.#QNAN	0	0	0	5.61389e-007	1316.23	2728.56	2390.15
2705.91	1766.87	90	1.#QNAN	0	0	0	5.67569e-007	1310.26	2705.91	2371.06
2683.77	1752.57	91	1.#QNAN	0	0.015	0	5.80106e-007	1314.69	2683.77	2352.45
2662.18	1738.58	92	1.#QNAN	0	0	0	5.71634e-007	1312.58	2662.18	2334.32
2640.99	1725	93	1.#QNAN	0	0	0	5.88414e-007	1304.58	2640.99	2316.57
2620.42	1711.74	94	1.#QNAN	0	0	0	5.9174e-007	1303.03	2620.42	2299.36
2600.35	1698.78	95	1.#QNAN	0	0.016	0	5.80287e-007	1302.47	2600.35	2282.61
2580.61	1686.16	96	1.#QNAN	0	0	0	5.82215e-007	1319.5	2580.61	2266.17
2561.12	1673.63	97	1.#QNAN	0	0	0	5.70609e-007	1315.35	2561.12	2249.93
2542.27	1661.59	98	1.#QNAN	0	0.015	0	5.97148e-007	1306.02	2542.27	2234.3
2523.65	1649.64	99	1.#QNAN	0	0	0	5.6481e-007	1310.54	2523.65	2218.84
2505.65	1638.08	100	1.#QNAN	0	0	0	5.87268e-007	1313.63	2505.65	2203.96
2487.96	1626.7	101	1.#QNAN	0	0.016	0	5.5234e-007	1311.74	2487.96	2189.36
2470.86	1615.63	102	1.#QNAN	0	0	0	5.61843e-007	1328.36	2470.86	2175.3
2454.07	1604.77	103	1.#QNAN	0	0	0	5.79366e-007	1341.29	2454.07	2161.54
2437.63	1594.12	104	1.#QNAN	0	0.016	0	5.71586e-007	1315.33	2437.63	2148.07
2421.41	1583.64	105	1.#QNAN	0	0	0	5.71589e-007	1323.14	2421.41	2134.8
2405.65	1573.46	106	1.#QNAN	0	0	0	5.81675e-007	1307.73	2405.65	2121.91
2390.1	1563.46	107	1.#QNAN	0	0	0	5.86568e-007	1312.73	2390.1	2109.21
2375.03	1553.67	108	1.#QNAN	0	0.015	0	5.94471e-007	1327.28	2375.03	2096.96
2360.39	1544.15	109	1.#QNAN	0	0	0	5.75358e-007	1328.1	2360.39	2085.1
2346.17	1534.95	110	1.#QNAN	0	0	0	5.8047e-007	1322.78	2346.17	2073.64
2331.96	1525.75	111	1.#QNAN	0	0.016	0	5.91741e-007	1304.69	2331.96	2062.13
2318.24	1516.93	112	1.#QNAN	0	0	0	5.7158e-007	1319.94	2318.24	2051.08
2304.72	1508.29	113	1.#QNAN	0	0	0	5.75342e-007	1314.67	2304.72	2040.19
2291.38	1499.73	114	1.#QNAN	0	0.015	0	5.81865e-007	1305.02	2291.38	2029.46
2278.42	1491.38	115	1.#QNAN	0	0	0	5.88404e-007	1311.92	2278.42	2019.06
2265.62	1483.21	116	1.#QNAN	0	0	0	6.21489e-007	1295.16	2265.62	2008.78
2253.2	1475.29	117	1.#QNAN	0	0.016	0	5.55686e-007	1321.19	2253.2	1998.88
2240.72	1467.31	118	1.#QNAN	0	0	0	5.68355e-007	1297.17	2240.72	1988.87
2228.77	1459.59	119	1.#QNAN	0	0	0	5.84807e-007	1308.84	2228.77	1979.33
2216.87	1452	120	1.#QNAN	0	0	0	5.74668e-007	1318.33	2216.87	1969.83
2205.28	1444.57	121	1.#QNAN	0	0.016	0	5.64996e-007	1323.63	2205.28	1960.61
2193.89	1437.25	122	1.#QNAN	0	0	0	5.76052e-007	1323.36	2193.89	1951.57
2182.6	1429.97	123	1.#QNAN	0	0	0	6.00667e-007	1321.68	2182.6	1942.59
2171.64	1422.95	124	1.#QNAN	0	0.015	0	5.73172e-007	1312.63	2171.64	1933.91
2160.78	1415.99	125	1.#QNAN	0	0	0	5.81213e-007	1317.55	2160.78	1925.3
2150.16	1409.12	126	1.#QNAN	0	0	0	5.75534e-007	1312.56	2150.16	1916.89
2139.79	1402.46	127	1.#QNAN	0	0	0	5.71472e-007	1334.02	2139.79	1908.73
2129.52	1395.81	128	1.#QNAN	0	0.016	0	5.80698e-007	1308.14	2129.52	1900.63
2119.51	1389.36	129	1.#QNAN	0	0	0	5.82658e-007	1315.78	2119.51	1892.75
2109.62	1383.07	130	1.#QNAN	0	0	0	5.66034e-007	1298.77	2109.62	1884.95
2100.08	1376.97	131	1.#QNAN	0	0.015	0	5.91724e-007	1308.37	2100.08	1877.49
2090.59	1370.92	132	1.#QNAN	0	0	0	5.90829e-007	1304.95	2090.59	1870.05
2081.17	1364.96	133	1.#QNAN	0	0	0	5.66409e-007	1294.49	2081.17	1862.66
2071.89	1359.08	134	1.#QNAN	0	0.016	0	6.0264e-007	1302.46	2071.89	1855.39
2063.06	1353.51	135	1.#QNAN	0	0	0	5.72909e-007	1340.98	2063.06	1848.56
2054.13	1347.93	136	1.#QNAN	0	0	0	5.74263e-007	1310.66	2054.13	1841.58
2045.46	1342.49	137	1.#QNAN	0	0	0	6.02866e-007	1313.44	2045.46	1834.83
2037.07	1337.19	138	1.#QNAN	0	0.016	0	6.00022e-007	1300.97	2037.07	1828.34
2028.75	1332	139	1.#QNAN	0	0	0	5.62627e-007	1328.29	2028.75	1821.92
2020.58	1326.86	140	1.#QNAN	0	0	0	5.93867e-007	1315.46	2020.58	1815.6
2012.55	1321.81	141	1.#QNAN	0	0.015	0	5.59437e-007	1300.87	2012.55	1809.4
2004.53	1316.87	142	1.#QNAN	0	0	0	5.85358e-007	1317.44	2004.53	1803.22
1996.71	1312	143	1.#QNAN	0	0	0	5.72565e-007	1311.77	1996.71	1797.19
1988.9	1307.18	144	1.#QNAN	0	0.016	0	5.75499e-007	1311.8	1988.9	1791.16
1981.4	1302.6	145	1.#QNAN	0	0	0	5.83868e-007	1323.64	1981.4	1785.41
1973.98	1298.04	146	1.#QNAN	0	0	0	5.89211e-007	1317.16	1973.98	1779.73
1966.78	1293.6	147	1.#QNAN	0	0.015	0	5.60818e-007	1311.77	1966.78	1774.22
1959.55	1289.16	148	1.#QNAN	0	0	0	5.77633e-007	1322.34	1959.55	1768.69
1952.45	1284.77	149	1.#QNAN	0	0	0	5.78725e-007	1327.43	1952.45	1763.26
1945.61	1280.6	150	1.#QNAN	0	0	0	5.84264e-007	1341	1945.61	1758.09
1938.82	1276.39	151	1.#QNAN	0	0.016	0	5.80005e-007	1331.5	1938.82	1752.93
1932.14	1272.25	152	1.#QNAN	0	0	0	5.88771e-007	1318.52	1932.14	1747.84
1925.54	1268.21	153	1.#QNAN	0	0	0	5.93484e-007	1313.32	1925.54	1742.83
1919.02	1264.24	154	1.#QNAN	0	0.016	0	5.84558e-007	1320.33	1919.02	1737.89
1912.77	1260.4	155	1.#QNAN	0	0	0	5.76738e-007	1324.84	1912.77	1733.18
1906.45	1256.57	156	1.#QNAN	0	0	0	5.64119e-007	1319.32	1906.45	1728.39
1900.04	1252.66	157	1.#QNAN	0	0.015	1	5.7879e-007	1299.22	1900.04	1723.48
1893.88	1248.9	158	1.#QNAN	0	0	0	5.73894e-007	1329.16	1893.88	1718.82
1887.8	1245.22	159	1.#QNAN	0	0	0	5.76718e-007	1298.91	1887.8	1714.22
1881.81	1241.58	160	1.#QNAN	0	0	0	5.76594e-007	1309.03	1881.81	1709.68
1875.77	1237.88	161	1.#QNAN	0	0.016	0	5.9333e-007	1296.57	1875.77	1705.07
1870.04	1234.35	162	1.#QNAN	0	0	0	5.58025e-007	1329.03	1870.04	1700.76
1864.28	1230.82	163	1.#QNAN	0	0	0	5.74309e-007	1323.36	1864.28	1696.42
1858.58	1227.32	164	1.#QNAN	0	0.015	0	5.83669e-007	1304.43	1858.58	1692.11
1852.93	1223.85	165	1.#QNAN	0	0	0	5.82058e-007	1288.89	1852.93	1687.82
1847.42	1220.48	166	1.#QNAN	0	0	0	5.8314e-007	1307.44	1847.42	1683.67
1842.02	1217.17	167	1.#QNAN	0	0	0	5.75284e-007	1316.01	1842.02	1679.62
1836.61	1213.86	168	1.#QNAN	0	0	0	5.90129e-007	1303.79	1836.61	1675.53
1831.28	1210.56	169	1.#QNAN	0	0	0	5.86615e-007	1304.45	1831.28	1671.51
1826.12	1207.38	170	1.#QNAN	0	0	0	5.7176e-007	1326.93	1826.12	1667.66
1821.12	1204.28	171	1.#QNAN	0	0.016	0	5.92428e-007	1325.8	1821.12	1663.95
1816.11	1201.21	172	1.#QNAN	0	0	0	5.81398e-007	1316.88	1816.11	1660.21
1811.07	1198.11	173	1.#QNAN	0	0	0	5.57387e-007	1291.34	1811.07	1656.42
1806.15	1195.07	174	1.#QNAN	0	0.015	0	5.8318e-007	1312.62	1806.15	1652.74
1801.32	1192.08	175	1.#QNAN	0	0	0	5.79482e-007	1305.35	1801.32	1649.13
1796.59	1189.1	176	1.#QNAN	0	0	0	5.88807e-007	1315.23	1796.59	1645.62
1791.73	1186.09	177	1.#QNAN	0	0	0	5.90133e-007	1295.19	1791.73	1641.96
1787.03	1183.18	178	1.#QNAN	0	0.016	0	5.95659e-007	1307.47	1787.03	1638.45
1782.42	1180.35	179	1.#QNAN	0	0	0	5.71889e-007	1318.96	1782.42	1635.03
1777.77	1177.47	180	1.#QNAN	0	0	0	5.5883e-007	1299.94	1777.77	1631.54
1773.36	1174.72	181	1.#QNAN	0	0.015	0	5.68217e-007	1305.05	1773.36	1628.26
1769.04	1172.02	182	1.#QNAN	0	0	0	5.63938e-007	1315.52	1769.04	1625.07
1764.79	1169.4	183	1.#QNAN	0	0	0	5.98954e-007	1333.19	1764.79	1621.96
1760.6	1166.79	184	1.#QNAN	0	0.016	0	5.7315e-007	1311.92	1760.6	1618.87
1756.44	1164.2	185	1.#QNAN	0	0	0	5.65381e-007	1313.38	1756.44	1615.81
1752.35	1161.68	186	1.#QNAN	0	0	0	5.89383e-007	1313.8	1752.35	1612.8
1748.21	1159.12	187	1.#QNAN	0	0	0	5.72071e-007	1307.58	1748.21	1609.73
1744.15	1156.63	188	1.#QNAN	0	0.016	0	5.899e-007	1308.82	1744.15	1606.74
1740.1	1154.14	189	1.#QNAN	0	0	0	6.0151e-007	1319.28	1740.1	1603.75
1736.17	1151.72	190	1.#QNAN	0	0	0	5.82074e-007	1313.06	1736.17	1600.85
1732.24	1149.29	191	1.#QNAN	0	0.015	0	5.96611e-007	1301.47	1732.24	1597.93
1728.35	1146.94	192	1.#QNAN	0	0	0	5.79898e-007	1308.67	1728.35	1595.06
1724.54	1144.57	193	1.#QNAN	0	0	0	5.78158e-007	1316.44	1724.54	1592.27
1720.71	1142.21	194	1.#QNAN	0	0.016	0	5.86245e-007	1315.07	1720.71	1589.45
1716.88	1139.82	195	1.#QNAN	0	0	0	5.99069e-007	1284.95	1716.88	1586.59
1713.17	1137.55	196	1.#QNAN	0	0	0	6.01043e-007	1298.7	1713.17	1583.85
1709.4	1135.25	197	1.#QNAN	0	0	0	5.8215e-007	1305.06	1709.4	1581.06
1705.76	1133.02	198	1.#QNAN	0	0.015	0	5.70575e-007	1330.86	1705.76	1578.38
1702.1	1130.79	199	1.#QNAN	0	0	0	5.76012e-007	1304.58	1702.1	1575.67
1698.43	1128.51	200	1.#QNAN	0	0	0	5.77035e-007	1299.34	1698.43	1572.94
1694.77	1126.23	201	1.#QNAN	0	0.016	0	5.72979e-007	1297.95	1694.77	1570.21
1691.26	1124.06	202	1.#QNAN	0	0	0	5.70837e-007	1323.28	1691.26	1567.63
1687.76	1121.92	203	1.#QNAN	0	0	0	5.89491e-007	1300.77	1687.76	1565.05
1684.27	1119.8	204	1.#QNAN	0	0.016	0	5.86709e-007	1307.43	1684.27	1562.46
1680.9	1117.77	205	1.#QNAN	0	0	0	5.88469e-007	1318.51	1680.9	1559.99
1677.64	1115.78	206	1.#QNAN	0	0	0	5.67667e-007	1322.8	1677.64	1557.62
1674.29	1113.72	207	1.#QNAN	0	0	0	5.88292e-007	1291.96	1674.29	1555.15
1671.13	1111.79	208	1.#QNAN	0	0.015	0	5.57596e-007	1327.23	1671.13	1552.85
1667.97	1109.85	209	1.#QNAN	0	0	0	5.8204e-007	1308.85	1667.97	1550.56
1664.88	1107.97	210	1.#QNAN	0	0	0	5.84428e-007	1316.3	1664.88	1548.31
1661.71	1106.03	211	1.#QNAN	0	0.016	0	6.00649e-007	1291.78	1661.71	1545.97
1658.75	1104.25	212	1.#QNAN	0	0	0	5.79356e-007	1323.14	1658.75	1543.84
1655.68	1102.36	213	1.#QNAN	0	0	0	5.87173e-007	1288.35	1655.68	1541.59
1652.68	1100.49	214	1.#QNAN	0	0.015	0	5.84869e-007	1321.32	1652.68	1539.41
1649.66	1098.63	215	1.#QNAN	0	0	0	5.79882e-007	1307.45	1649.66	1537.2
1646.66	1096.79	216	1.#QNAN	0	0	0	6.05019e-007	1298.81	1646.66	1535
1643.81	1095.03	217	1.#QNAN	0	0	0	5.68336e-007	1323.61	1643.81	1532.94
1640.94	1093.22	218	1.#QNAN	0	0.016	0	5.78057e-007	1306.89	1640.94	1530.85
1638.13	1091.42	219	1.#QNAN	0	0	0	5.92749e-007	1324.5	1638.13	1528.82
1635.32	1089.67	220	1.#QNAN	0	0	0	5.65064e-007	1299.05	1635.32	1526.77
1632.58	1087.99	221	1.#QNAN	0	0.016	0	5.75775e-007	1310.75	1632.58	1524.78
1629.94	1086.34	222	1.#QNAN	0	0	0	5.94069e-007	1300.8	1629.94	1522.88
1627.31	1084.71	223	1.#QNAN	0	0	0	5.73673e-007	1308.26	1627.31	1520.99
1624.68	1083.11	224	1.#QNAN	0	0.015	0	5.72847e-007	1316.96	1624.68	1519.1
1622.14	1081.55	225	1.#QNAN	0	0	0	5.79454e-007	1322.55	1622.14	1517.28
1619.54	1079.96	226	1.#QNAN	0	0	0	5.66694e-007	1294.57	1619.54	1515.38
1616.99	1078.37	227	1.#QNAN	0	0	0	5.91391e-007	1305.83	1616.99	1513.54
1614.45	1076.79	228	1.#QNAN	0	0.016	0	5.6507e-007	1312.78	1614.45	1511.72
1612.11	1075.35	229	1.#QNAN	0	0	0	6.00022e-007	1334.09	1612.11	1510.07
1609.71	1073.86	230	1.#QNAN	0	0	0	5.76206e-007	1315.73	1609.71	1508.36
1607.3	1072.37	231	1.#QNAN	0	0.015	0	5.86991e-007	1291.3	1607.3	1506.62
1605.04	1070.94	232	1.#QNAN	0	0	0	6.01621e-007	1323.86	1605.04	1505.03
1602.68	1069.45	233	1.#QNAN	0	0	0	5.8551e-007	1305.61	1602.68	1503.34
1600.36	1067.97	234	1.#QNAN	0	0.016	0	5.81665e-007	1315.91	1600.36	1501.68
1598.08	1066.53	235	1.#QNAN	0	0	0	5.70321e-007	1310.66	1598.08	1500.05
1595.8	1065.09	236	1.#QNAN	0	0	0	5.85859e-007	1293.12	1595.8	1498.41
1593.63	1063.72	237	1.#QNAN	0	0	0	5.88661e-007	1326.98	1593.63	1496.89
1591.52	1062.41	238	1.#QNAN	0	0.016	0	5.6153e-007	1345.16	1591.52	1495.42
1589.31	1061.03	239	1.#QNAN	0	0	0	5.87807e-007	1288.21	1589.31	1493.82
1587.14	1059.69	240	1.#QNAN	0	0	0	5.76253e-007	1300.66	1587.14	1492.28
1584.94	1058.31	241	1.#QNAN	0	0.015	0	5.89152e-007	1293.27	1584.94	1490.69
1582.74	1056.93	242	1.#QNAN	0	0	0	5.87664e-007	1299.44	1582.74	1489.1
1580.6	1055.58	243	1.#QNAN	0	0	0	5.86629e-007	1304.53	1580.6	1487.56
1578.51	1054.27	244	1.#QNAN	0	0.016	0	5.8251e-007	1312.68	1578.51	1486.08
1576.46	1052.99	245	1.#QNAN	0	0	0	5.88542e-007	1317.65	1576.46	1484.63
1574.39	1051.68	246	1.#QNAN	0	0	0	6.03639e-007	1300.6	1574.39	1483.16
1572.35	1050.37	247	1.#QNAN	0	0	0	5.93558e-007	1321.59	1572.35	1481.71
1570.4	1049.15	248	1.#QNAN	0	0.015	0	5.69346e-007	1316.2	1570.4	1480.33
1568.45	1047.91	249	1.#QNAN	0	0	0	5.78676e-007	1304.37	1568.45	1478.95
1566.48	1046.67	250	1.#QNAN	0	0	0	5.99413e-007	1296.24	1566.48	1477.55
1564.5	1045.39	251	1.#QNAN	0	0.016	0	5.75273e-007	1292.33	1564.5	1476.12
1562.65	1044.23	252	1.#QNAN	0	0	0	5.79751e-007	1321.59	1562.65	1474.83
1560.8	1043.04	253	1.#QNAN	0	0	0	5.88713e-007	1324.8	1560.8	1473.54
1558.91	1041.84	254	1.#QNAN	0	0.016	0	5.80485e-007	1316.91	1558.91	1472.21
1556.99	1040.61	255	1.#QNAN	0	0	0	5.6939e-007	1306.45	1556.99	1470.84
1555.08	1039.39	256	1.#QNAN	0	0	0	5.79706e-007	1300.58	1555.08	1469.47
1553.25	1038.23	257	1.#QNAN	0	0	0	5.75911e-007	1308.07	1553.25	1468.18
1551.55	1037.13	258	1.#QNAN	0	0.015	0	5.88154e-007	1335.65	1551.55	1467
1549.75	1036.01	259	1.#QNAN	0	0	0	5.9665e-007	1302.59	1549.75	1465.71
1548.04	1034.9	260	1.#QNAN	0	0	0	5.84119e-007	1322.22	1548.04	1464.53
1546.29	1033.77	261	1.#QNAN	0	0.016	0	5.89306e-007	1306.93	1546.29	1463.29
1544.6	1032.71	262	1.#QNAN	0	0	0	5.72006e-007	1314.81	1544.6	1462.1
1542.91	1031.63	263	1.#QNAN	0	0	0	5.80417e-007	1304.24	1542.91	1460.92
1541.29	1030.59	264	1.#QNAN	0	0.015	0	5.88352e-007	1308.46	1541.29	1459.78
1539.65	1029.53	265	1.#QNAN	0	0	0	5.85997e-007	1322.39	1539.65	1458.65
1538.03	1028.48	266	1.#QNAN	0	0	0	5.71979e-007	1313.29	1538.03	1457.51
1536.39	1027.44	267	1.#QNAN	0	0.016	0	6.01354e-007	1298.16	1536.39	1456.35
1534.83	1026.43	268	1.#QNAN	0	0	0	5.74436e-007	1306.08	1534.83	1455.26
1533.24	1025.39	269	1.#QNAN	0	0	0	5.68858e-007	1298.98	1533.24	1454.14
1531.75	1024.38	270	1.#QNAN	0	0	0	5.7914e-007	1315.96	1531.75	1453.12
1530.18	1023.37	271	1.#QNAN	0	0.016	0	5.93876e-007	1295.09	1530.18	1452.01
1528.72	1022.42	272	1.#QNAN	0	0	0	5.97795e-007	1312.96	1528.72	1451.01
1527.22	1021.47	273	1.#QNAN	0	0	0	5.83547e-007	1311.76	1527.22	1449.97
1525.75	1020.51	274	1.#QNAN	0	0.015	0	5.64512e-007	1312.78	1525.75	1448.95
1524.22	1019.51	275	1.#QNAN	0	0	0	5.84533e-007	1298.9	1524.22	1447.86
1522.74	1018.55	276	1.#QNAN	0	0	0	5.83372e-007	1313.69	1522.74	1446.83
1521.29	1017.61	277	1.#QNAN	0	0	0	5.72585e-007	1306.33	1521.29	1445.82
1519.84	1016.67	278	1.#QNAN	0	0.016	0	5.81739e-007	1307.23	1519.84	1444.81
