rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13532.2	8736.91	29	1.#QNAN	0	0.031	0	2.04799e-009	9929.99	13532.2	13060.6
13310	8601.28	30	1.#QNAN	0	0.016	0	2.23222e-009	9697.4	13310	12818.1
13100.4	8472.12	31	1.#QNAN	0	0.016	0	2.40636e-009	9847.2	13100.4	12592.4
12888.3	8342.86	32	1.#QNAN	0	0.015	0	2.6601e-009	9510.33	12888.3	12366.4
12687.5	8221.56	33	1.#QNAN	0	0.016	0	2.71855e-009	9423.19	12687.5	12155.2
12496.5	8109.56	34	1.#QNAN	0	0.031	0	2.9847e-009	9344.92	12496.5	11956.8
12319.4	8007.7	35	1.#QNAN	0	0.016	0	3.03839e-009	9503.94	12319.4	11774.9
12148.1	7912.26	36	1.#QNAN	0	0.015	0	3.2923e-009	9273.32	12148.1	11600.4
11979.6	7815.68	37	1.#QNAN	0	0.016	0	3.25881e-009	9211.49	11979.6	11430.3
11817.4	7723.05	38	1.#QNAN	0	0.016	0	3.4246e-009	9017.06	11817.4	11267.6
11666.4	7636.13	39	1.#QNAN	0	0.016	0	3.51179e-009	8960.17	11666.4	11117.6
11517.4	7546.54	40	1.#QNAN	0	0.016	0	3.84947e-009	8661.91	11517.4	10970.1
11374.3	7458.53	41	1.#QNAN	0	0.015	0	3.93429e-009	8609.44	11374.3	10829.4
11240.6	7378.84	42	1.#QNAN	0	0.031	0	4.0526e-009	8751.51	11240.6	10699.3
11106.9	7300.51	43	1.#QNAN	0	0.016	0	4.24846e-009	8510.4	11106.9	10569.3
10979.3	7225.92	44	1.#QNAN	0	0.016	0	4.2837e-009	8547.54	10979.3	10446.4
10860.8	7157.2	45	1.#QNAN	0	0.015	0	4.39937e-009	8578.52	10860.8	10333.5
10741	7087.2	46	1.#QNAN	0	0.016	0	4.47958e-009	8371.78	10741	10219.3
10633.6	7024.79	47	1.#QNAN	0	0.015	0	4.61819e-009	8684.37	10633.6	10118.7
10527.4	6962.62	48	1.#QNAN	0	0.016	0	4.96603e-009	8429.75	10527.4	10019.1
10425	6901.71	49	1.#QNAN	0	0.031	0	4.99047e-009	8316.91	10425	9923.53
10328.8	6842.39	50	1.#QNAN	0	0.016	0	4.96112e-009	8400.15	10328.8	9834.37
10232.8	6785.48	51	1.#QNAN	0	0.015	0	5.26696e-009	8288.29	10232.8	9745.22
10141.8	6732.96	52	1.#QNAN	0	0.017	0	5.56233e-009	8221.34	10141.8	9661.46
10054.9	6682.29	53	1.#QNAN	0	0.016	0	5.5742e-009	8249.93	10054.9	9582.04
9969.35	6631.53	54	1.#QNAN	0	0.015	0	5.72626e-009	8035.25	9969.35	9503.74
9884.16	6580.74	55	1.#QNAN	0	0.016	0	5.5035e-009	7983.04	9884.16	9425.75
9802.74	6532.6	56	1.#QNAN	0	0.015	0	5.75164e-009	8078.43	9802.74	9351.57
9723.89	6484.69	57	1.#QNAN	0	0.016	0	6.0518e-009	8072.05	9723.89	9279.63
9643.77	6436.7	58	1.#QNAN	0	0.031	0	6.3842e-009	7941.26	9643.77	9206.11
9571.47	6393.62	59	1.#QNAN	0	0.016	0	6.21218e-009	8065.24	9571.47	9140.89
9499.37	6350.15	60	1.#QNAN	0	0.015	0	6.35341e-009	7955.78	9499.37	9075.54
9427.92	6306.71	61	1.#QNAN	0	0.016	0	6.75456e-009	7843.34	9427.92	9010.56
9358.29	6263.27	62	1.#QNAN	0	0.016	0	6.67741e-009	7749.28	9358.29	8947.31
9294.83	6224.7	63	1.#QNAN	0	0.015	0	7.10318e-009	7820.49	9294.83	8890.53
9232.8	6186.05	64	1.#QNAN	0	0.016	0	7.07228e-009	7735.68	9232.8	8835.23
9171.38	6147.32	65	1.#QNAN	0	0.031	0	7.16909e-009	7604	9171.38	8780.22
9112.22	6110.75	66	1.#QNAN	0	0.016	1	7.20785e-009	7671.24	9112.22	8727.5
9055.01	6074.64	67	1.#QNAN	0	0.015	0	7.42069e-009	7580.79	9055.01	8676.64
9000.92	6040.28	68	1.#QNAN	0	0.016	0	7.83771e-009	7633.92	9000.92	8629.06
8944.7	6004.96	69	1.#QNAN	0	0.015	0	7.78623e-009	7494.71	8944.7	8579.03
8893.41	5972.19	70	1.#QNAN	0	0.016	0	7.81127e-009	7576.74	8893.41	8533.9
8841.82	5938.57	71	1.#QNAN	0	0.016	0	7.94157e-009	7448.15	8841.82	8488.32
8792.52	5906.85	72	1.#QNAN	0	0.015	0	8.08175e-009	7417.15	8792.52	8444.98
8743.64	5875.11	73	1.#QNAN	0	0.031	0	8.19001e-009	7189.43	8743.64	8401.76
8695.24	5843.99	74	1.#QNAN	0	0.016	0	8.15511e-009	7183.33	8695.24	8358.91
8647.98	5812.96	75	1.#QNAN	0	0.016	0	8.35822e-009	7269.83	8647.98	8317.24
8601.69	5782.17	76	1.#QNAN	0	0.015	0	8.90868e-009	7148.05	8601.69	8276.19
8557.87	5752.95	77	1.#QNAN	0	0.016	0	8.66985e-009	7235.93	8557.87	8237.73
8513.08	5722.94	78	1.#QNAN	0	0.031	0	9.28454e-009	7142.21	8513.08	8198.04
8470.77	5694.54	79	1.#QNAN	0	0.016	0	9.44304e-009	7179.69	8470.77	8160.87
8430.21	5666.87	80	1.#QNAN	0	0.015	0	9.5826e-009	7137.36	8430.21	8125.22
8391.04	5639.29	81	1.#QNAN	0	0.016	0	9.91118e-009	7139.11	8391.04	8091.01
8349.82	5610.99	82	1.#QNAN	0	0.015	0	9.90537e-009	6916.84	8349.82	8054.3
8312.49	5585.43	83	1.#QNAN	0	0.016	0	1.00327e-008	7066.78	8312.49	8021.56
8273.39	5557.44	84	1.#QNAN	0	0.016	0	9.82234e-009	6902.05	8273.39	7986.95
8233.73	5529.43	85	1.#QNAN	0	0.031	0	1.05574e-008	6857.49	8233.73	7951.7
8197.06	5503.58	86	1.#QNAN	0	0.015	0	1.05945e-008	6915.18	8197.06	7919.35
8158.57	5476.34	87	1.#QNAN	0	0.016	0	1.05836e-008	6682.51	8158.57	7885.07
8122.15	5450.55	88	1.#QNAN	0	0.016	0	1.09006e-008	6733.06	8122.15	7852.73
8087.2	5425.25	89	1.#QNAN	0	0.015	0	1.14173e-008	6759.32	8087.2	7821.86
8054.4	5401.26	90	1.#QNAN	0	0.016	0	1.09673e-008	6832.59	8054.4	7793.07
8021.75	5377.34	91	1.#QNAN	0	0.031	0	1.14263e-008	6767.02	8021.75	7764.4
7988.53	5353.27	92	1.#QNAN	0	0.016	0	1.19023e-008	6695.64	7988.53	7735.06
7955.57	5329.33	93	1.#QNAN	0	0.015	0	1.21032e-008	6675.27	7955.57	7705.87
7924	5306.02	94	1.#QNAN	0	0.016	0	1.2166e-008	6684.45	7924	7678.01
7891.91	5282.37	95	1.#QNAN	0	0.015	0	1.24967e-008	6624.89	7891.91	7649.59
7862.06	5260.48	96	1.#QNAN	0	0.016	0	1.26613e-008	6659.4	7862.06	7623.31
7830.82	5237.65	97	1.#QNAN	0	0.032	0	1.24536e-008	6538.87	7830.82	7595.5
7801.07	5215.73	98	1.#QNAN	0	0.016	0	1.27835e-008	6578.55	7801.07	7569.19
7772.66	5194.76	99	1.#QNAN	0	0.015	0	1.31241e-008	6606.08	7772.66	7544.14
7742.82	5172.54	100	1.#QNAN	0	0.016	0	1.35257e-008	6416.27	7742.82	7517.44
7713.98	5150.92	101	1.#QNAN	0	0.016	0	1.32272e-008	6502.51	7713.98	7491.86
7685.74	5129.98	102	1.#QNAN	0	0.015	0	1.35778e-008	6461.65	7685.74	7466.79
7656.42	5108.39	103	1.#QNAN	0	0.016	0	1.37758e-008	6285.07	7656.42	7440.47
7628.33	5087.18	104	1.#QNAN	0	0.015	0	1.36717e-008	6336.91	7628.33	7415.29
7601.62	5066.66	105	1.#QNAN	0	0.032	0	1.40678e-008	6400.04	7601.62	7391.54
7573.79	5046.22	106	1.#QNAN	0	0.015	0	1.42619e-008	6234.35	7573.79	7366.47
7546.24	5025.29	107	1.#QNAN	0	0.016	0	1.41249e-008	6254.59	7546.24	7341.66
7519.56	5005.11	108	1.#QNAN	0	0.015	0	1.4613e-008	6262.72	7519.56	7317.77
7492.45	4984.48	109	1.#QNAN	0	0.016	0	1.486e-008	6147.78	7492.45	7293.3
7466.05	4964.37	110	1.#QNAN	0	0.017	0	1.50674e-008	6118.16	7466.05	7269.46
7439.48	4944.22	111	1.#QNAN	0	0.015	0	1.53749e-008	6064.59	7439.48	7245.33
7415.34	4925.69	112	1.#QNAN	0	0.016	0	1.59453e-008	6160.9	7415.34	7223.63
7389.95	4906.31	113	1.#QNAN	0	0.015	0	1.60763e-008	6014.11	7389.95	7200.58
7365.69	4887.88	114	1.#QNAN	0	0.016	0	1.58129e-008	6066.22	7365.69	7178.67
7340.5	4869.19	115	1.#QNAN	0	0.031	0	1.59714e-008	5861.53	7340.5	7155.78
7316.36	4851.06	116	1.#QNAN	0	0.016	0	1.6509e-008	5929.65	7316.36	7133.89
7292.14	4833.05	117	1.#QNAN	0	0.015	0	1.6239e-008	5884.91	7292.14	7111.9
7269.46	4815.71	118	1.#QNAN	0	0.016	0	1.72152e-008	5976.17	7269.46	7091.43
7246.16	4798.37	119	1.#QNAN	0	0.016	0	1.67069e-008	5827.44	7246.16	7070.27
7223.66	4781.51	120	1.#QNAN	0	0.015	0	1.74526e-008	5889.84	7223.66	7049.91
7200.73	4764.34	121	1.#QNAN	0	0.016	0	1.69494e-008	5769.59	7200.73	7029.02
7178.01	4747.07	122	1.#QNAN	0	0.031	1	1.76483e-008	5752.2	7178.01	7008.34
7155.95	4730.54	123	1.#QNAN	0	0.016	0	1.833e-008	5758.88	7155.95	6988.3
7132.99	4713.47	124	1.#QNAN	0	0.016	0	1.86247e-008	5581.52	7132.99	6967.25
7110.9	4696.94	125	1.#QNAN	0	0.016	0	1.86511e-008	5623.08	7110.9	6947.03
7088.51	4680.43	126	1.#QNAN	0	0.015	0	1.88228e-008	5587.96	7088.51	6926.47
7066.51	4663.95	127	1.#QNAN	0	0.016	0	1.87544e-008	5553.2	7066.51	6906.29
7045.78	4648.44	128	1.#QNAN	0	0.016	0	2.01657e-008	5605.81	7045.78	6887.41
7024.82	4632.52	129	1.#QNAN	0	0.015	0	2.02659e-008	5534	7024.82	6868.23
7004.25	4617.3	130	1.#QNAN	0	0.031	0	2.06104e-008	5560.93	7004.25	6849.41
6984.05	4602.34	131	1.#QNAN	0	0.016	0	2.05945e-008	5619.76	6984.05	6830.97
6964.03	4587.27	132	1.#QNAN	0	0.016	0	2.17586e-008	5545.66	6964.03	6812.62
6944.32	4572.83	133	1.#QNAN	0	0.015	0	2.2272e-008	5605.87	6944.32	6794.6
6924.59	4558.23	134	1.#QNAN	0	0.016	0	2.15715e-008	5571.24	6924.59	6776.51
6905.17	4543.97	135	1.#QNAN	0	0.015	0	2.23053e-008	5538.36	6905.17	6758.62
6885.48	4529.48	136	1.#QNAN	0	0.032	0	2.28275e-008	5412.35	6885.48	6740.43
6865.84	4515.08	137	1.#QNAN	0	0.015	0	2.29369e-008	5427.25	6865.84	6722.27
6846.79	4501.28	138	1.#QNAN	0	0.016	0	2.41279e-008	5449.6	6846.79	6704.68
6827.34	4487.27	139	1.#QNAN	0	0.015	0	2.43734e-008	5364.59	6827.34	6686.67
6808.45	4473.86	140	1.#QNAN	0	0.016	0	2.33563e-008	5369.64	6808.45	6669.2
6789.54	4460.33	141	1.#QNAN	0	0.016	0	2.50617e-008	5319.81	6789.54	6651.67
6770.28	4446.7	142	1.#QNAN	0	0.031	0	2.55741e-008	5231.99	6770.28	6633.75
6752.29	4433.77	143	1.#QNAN	0	0.015	0	2.52245e-008	5298.11	6752.29	6617.13
6734.02	4420.78	144	1.#QNAN	0	0.016	0	2.59276e-008	5223.34	6734.02	6600.17
6715.31	4407.61	145	1.#QNAN	0	0.016	0	2.58754e-008	5130.98	6715.31	6582.73
6696.29	4394.35	146	1.#QNAN	0	0.015	0	2.64782e-008	5094.26	6696.29	6564.94
6677.45	4380.98	147	1.#QNAN	0	0.016	0	2.71021e-008	5067.52	6677.45	6547.31
6658.88	4367.97	148	1.#QNAN	0	0.015	0	2.71901e-008	5021.1	6658.88	6529.92
6640.25	4354.95	149	1.#QNAN	0	0.016	0	2.8035e-008	5029.66	6640.25	6512.46
6622.19	4342.32	150	1.#QNAN	0	0.031	0	2.84769e-008	5047.37	6622.19	6495.53
6604.71	4330.23	151	1.#QNAN	0	0.016	0	2.91064e-008	5068.73	6604.71	6479.16
6586.48	4317.7	152	1.#QNAN	0	0.015	0	2.84674e-008	4935.4	6586.48	6462
6568.33	4305.18	153	1.#QNAN	0	0.016	0	2.90259e-008	4923.94	6568.33	6444.92
6550.31	4292.72	154	1.#QNAN	0	0.016	0	2.87864e-008	4889.98	6550.31	6427.96
6532.6	4280.43	155	1.#QNAN	0	0.016	0	3.04643e-008	4872.85	6532.6	6411.25
6514.59	4268.08	156	1.#QNAN	0	0.016	0	3.11376e-008	4839.11	6514.59	6394.25
6496.92	4256.08	157	1.#QNAN	0	0.031	0	3.13322e-008	4852.03	6496.92	6377.57
6479.24	4244.02	158	1.#QNAN	0	0.016	0	3.28842e-008	4819.32	6479.24	6360.88
6461.83	4232.29	159	1.#QNAN	0	0.015	0	3.37105e-008	4814.19	6461.83	6344.46
6444.14	4220.33	160	1.#QNAN	0	0.016	0	3.5917e-008	4814.24	6444.14	6327.77
6426.52	4208.44	161	1.#QNAN	0	0.015	0	3.44583e-008	4749.48	6426.52	6311.1
6409.32	4196.81	162	1.#QNAN	0	0.016	0	3.51656e-008	4759.26	6409.32	6294.85
6392.08	4185.08	163	1.#QNAN	0	0.016	0	3.71856e-008	4740.86	6392.08	6278.54
6374.98	4173.5	164	1.#QNAN	0	0.015	0	3.65434e-008	4671.75	6374.98	6262.33
6357.88	4161.64	165	1.#QNAN	0	0.031	0	3.78369e-008	4701.35	6357.88	6246.12
6341.05	4149.9	166	1.#QNAN	0	0.016	0	3.90883e-008	4738.84	6341.05	6230.18
6324.85	4138.6	167	1.#QNAN	0	0.016	0	3.91243e-008	4845.98	6324.85	6214.9
6308.73	4127.4	168	1.#QNAN	0	0.015	0	3.93027e-008	4778.3	6308.73	6199.7
6293.05	4116.38	169	1.#QNAN	0	0.016	0	3.88201e-008	4807.55	6293.05	6184.91
6276.76	4105.04	170	1.#QNAN	0	0.015	0	4.07839e-008	4692.23	6276.76	6169.5
6260.74	4094	171	1.#QNAN	0	0.017	0	4.19312e-008	4677.45	6260.74	6154.33
6244.43	4082.91	172	1.#QNAN	0	0.016	0	4.30941e-008	4546.56	6244.43	6138.83
6228.27	4071.89	173	1.#QNAN	0	0.031	0	4.43069e-008	4573.97	6228.27	6123.48
6212.68	4061.39	174	1.#QNAN	0	0.015	0	4.47673e-008	4572.25	6212.68	6108.68
6197.12	4050.77	175	1.#QNAN	0	0.016	0	4.4956e-008	4568.46	6197.12	6093.91
6181.48	4040.17	176	1.#QNAN	0	0.016	0	4.53195e-008	4590.13	6181.48	6079.06
6165.64	4029.36	177	1.#QNAN	0	0.015	0	4.63353e-008	4551.98	6165.64	6063.96
6149.97	4018.86	178	1.#QNAN	0	0.016	0	4.69972e-008	4494.48	6149.97	6049.06
6134.56	4008.59	179	1.#QNAN	0	0.015	1	4.9067e-008	4513.29	6134.56	6034.35
6118.84	3998.13	180	1.#QNAN	0	0.016	0	4.88275e-008	4491.59	6118.84	6019.36
6103.64	3987.9	181	1.#QNAN	0	0.031	0	4.99956e-008	4548.93	6103.64	6004.88
6088.25	3977.5	182	1.#QNAN	0	0.016	0	4.86588e-008	4481.15	6088.25	5990.22
6072.69	3967.15	183	1.#QNAN	0	0.015	0	5.10208e-008	4420.88	6072.69	5975.37
6057.49	3957.03	184	1.#QNAN	0	0.016	0	5.35799e-008	4396.67	6057.49	5960.85
6042.48	3947.05	185	1.#QNAN	0	0.016	0	5.32646e-008	4338.3	6042.48	5946.51
6026.94	3936.84	186	1.#QNAN	0	0.015	0	5.35249e-008	4294.23	6026.94	5931.64
6011.79	3926.93	187	1.#QNAN	0	0.017	0	5.47403e-008	4310.14	6011.79	5917.14
5996.53	3917.04	188	1.#QNAN	0	0.015	0	5.52758e-008	4251.52	5996.53	5902.51
5981.41	3907.16	189	1.#QNAN	0	0.032	0	5.68222e-008	4309.05	5981.41	5888.02
5965.85	3897.19	190	1.#QNAN	0	0.015	0	5.76091e-008	4162.62	5965.85	5873.06
5950.92	3887.48	191	1.#QNAN	0	0.016	0	5.79336e-008	4284.76	5950.92	5858.75
5936.25	3877.92	192	1.#QNAN	0	0.015	0	5.99121e-008	4290.2	5936.25	5844.7
5921.18	3868.23	193	1.#QNAN	0	0.016	0	6.13701e-008	4174.07	5921.18	5830.25
5905.68	3858.36	194	1.#QNAN	0	0.016	0	6.20721e-008	4105.04	5905.68	5815.32
5890.7	3848.82	195	1.#QNAN	0	0.015	0	6.12012e-008	4145.46	5890.7	5800.93
5875.86	3839.38	196	1.#QNAN	0	0.016	0	6.67232e-008	4061.7	5875.86	5786.64
5860.93	3829.79	197	1.#QNAN	0	0.031	0	6.75288e-008	4035.54	5860.93	5772.26
5845.8	3820.17	198	1.#QNAN	0	0.016	0	6.90962e-008	4014.16	5845.8	5757.66
5830.76	3810.63	199	1.#QNAN	0	0.015	0	7.11126e-008	3921.49	5830.76	5743.12
5815.63	3801.19	200	1.#QNAN	0	0.016	0	7.29235e-008	3937.59	5815.63	5728.49
5800.65	3791.69	201	1.#QNAN	0	0.015	0	7.67159e-008	3920.88	5800.65	5713.99
5785.63	3782.27	202	1.#QNAN	0	0.016	0	7.44802e-008	3897.43	5785.63	5699.46
5770.69	3772.83	203	1.#QNAN	0	0.016	0	7.72406e-008	3887.93	5770.69	5685.01
5755.81	3763.4	204	1.#QNAN	0	0.015	0	7.82296e-008	3853.54	5755.81	5670.64
5741.19	3754.05	205	1.#QNAN	0	0.031	0	8.01528e-008	3919.2	5741.19	5656.51
5726.44	3744.62	206	1.#QNAN	0	0.016	0	8.43949e-008	3859.75	5726.44	5642.25
5711.93	3735.19	207	1.#QNAN	0	0.016	0	8.59891e-008	3896.5	5711.93	5628.22
5697.42	3725.91	208	1.#QNAN	0	0.015	0	8.20981e-008	3831.41	5697.42	5614.17
5682.93	3716.69	209	1.#QNAN	0	0.016	0	8.45563e-008	3817.61	5682.93	5600.13
5668.54	3707.56	210	1.#QNAN	0	0.015	0	8.64999e-008	3798.67	5668.54	5586.19
5654.35	3698.45	211	1.#QNAN	0	0.016	0	8.8948e-008	3807.37	5654.35	5572.45
5640.11	3689.34	212	1.#QNAN	0	0.015	0	9.01744e-008	3755.2	5640.11	5558.65
5625.86	3680.34	213	1.#QNAN	0	0.016	0	9.17295e-008	3684.43	5625.86	5544.81
5611.82	3671.45	214	1.#QNAN	0	0.015	0	9.28429e-008	3728.89	5611.82	5531.18
5597.69	3662.54	215	1.#QNAN	0	0.016	0	9.47877e-008	3724.23	5597.69	5517.46
5583.97	3653.82	216	1.#QNAN	0	0.016	0	9.53708e-008	3734.84	5583.97	5504.15
5570.11	3644.96	217	1.#QNAN	0	0.016	0	9.15522e-008	3741.06	5570.11	5490.71
5556.47	3636.1	218	1.#QNAN	0	0.016	0	9.68815e-008	3805.07	5556.47	5477.48
5542.8	3627.29	219	1.#QNAN	0	0.015	0	9.95898e-008	3732.36	5542.8	5464.22
5529.12	3618.67	220	1.#QNAN	0	0.032	0	1.00634e-007	3693.97	5529.12	5450.95
5515.45	3610.06	221	1.#QNAN	0	0.015	0	9.9852e-008	3681.25	5515.45	5437.67
5502.17	3601.73	222	1.#QNAN	0	0.016	0	9.9987e-008	3659.52	5502.17	5424.77
5488.77	3593.27	223	1.#QNAN	0	0.015	0	9.92402e-008	3625.07	5488.77	5411.76
5475.4	3584.85	224	1.#QNAN	0	0.016	0	1.03343e-007	3673.13	5475.4	5398.79
5462.41	3576.46	225	1.#QNAN	0	0.016	0	1.0341e-007	3729.85	5462.41	5386.21
5449.37	3568.11	226	1.#QNAN	0	0.015	0	1.05611e-007	3659.69	5449.37	5373.57
5436.46	3559.78	227	1.#QNAN	0	0.031	0	1.10104e-007	3653.08	5436.46	5361.05
5423.56	3551.55	228	1.#QNAN	0	0.016	0	1.10948e-007	3710.14	5423.56	5348.55
5410.39	3543.31	229	1.#QNAN	0	0.016	0	1.11927e-007	3585.82	5410.39	5335.75
5397.14	3535.02	230	1.#QNAN	0	0.015	0	1.11598e-007	3596.44	5397.14	5322.85
5384.07	3526.85	231	1.#QNAN	0	0.016	0	1.14179e-007	3542.69	5384.07	5310.14
5371.3	3518.76	232	1.#QNAN	0	0.015	0	1.16166e-007	3537.88	5371.3	5297.7
5358.38	3510.67	233	1.#QNAN	0	0.017	0	1.14612e-007	3513.15	5358.38	5285.14
5345.71	3502.67	234	1.#QNAN	0	0.016	0	1.14351e-007	3544.98	5345.71	5272.81
5333.11	3494.64	235	1.#QNAN	0	0.031	1	1.17559e-007	3519.36	5333.11	5260.56
5320.67	3486.67	236	1.#QNAN	0	0.015	0	1.21413e-007	3541.61	5320.67	5248.47
5308.27	3478.82	237	1.#QNAN	0	0.016	0	1.23438e-007	3545.85	5308.27	5236.42
5296.04	3470.94	238	1.#QNAN	0	0.016	0	1.21106e-007	3607.57	5296.04	5224.52
5283.7	3463.05	239	1.#QNAN	0	0.015	0	1.1616e-007	3570.23	5283.7	5212.52
5271.54	3455.28	240	1.#QNAN	0	0.016	0	1.28095e-007	3563.57	5271.54	5200.69
5259.37	3447.49	241	1.#QNAN	0	0.015	0	1.29856e-007	3539.09	5259.37	5188.85
5247.41	3439.8	242	1.#QNAN	0	0.032	0	1.30522e-007	3562.97	5247.41	5177.21
5235.57	3432.1	243	1.#QNAN	0	0.015	0	1.23271e-007	3493.23	5235.57	5165.69
5223.89	3424.47	244	1.#QNAN	0	0.016	0	1.28579e-007	3543.05	5223.89	5154.35
5212.25	3416.82	245	1.#QNAN	0	0.015	0	1.30875e-007	3487.35	5212.25	5143.03
5200.7	3409.24	246	1.#QNAN	0	0.016	0	1.29155e-007	3493.8	5200.7	5131.78
5189.11	3401.73	247	1.#QNAN	0	0.016	0	1.31778e-007	3466.94	5189.11	5120.49
5177.73	3394.39	248	1.#QNAN	0	0.032	0	1.28658e-007	3523.29	5177.73	5109.43
5166.5	3387.11	249	1.#QNAN	0	0.015	0	1.32896e-007	3545.13	5166.5	5098.51
5155.06	3379.62	250	1.#QNAN	0	0.016	0	1.3505e-007	3460.32	5155.06	5087.37
5143.76	3372.14	251	1.#QNAN	0	0.016	0	1.32476e-007	3479.25	5143.76	5076.38
5132.66	3364.77	252	1.#QNAN	0	0.015	0	1.37634e-007	3527.94	5132.66	5065.59
5121.34	3357.27	253	1.#QNAN	0	0.016	0	1.38646e-007	3453.65	5121.34	5054.57
5110.28	3349.93	254	1.#QNAN	0	0.015	0	1.39188e-007	3439.8	5110.28	5043.82
5099.13	3342.54	255	1.#QNAN	0	0.032	0	1.44076e-007	3436.47	5099.13	5032.98
5088	3335.11	256	1.#QNAN	0	0.015	0	1.40854e-007	3386.98	5088	5022.13
5077.02	3327.68	257	1.#QNAN	0	0.016	0	1.39171e-007	3412.53	5077.02	5011.45
5066.21	3320.46	258	1.#QNAN	0	0.015	0	1.38614e-007	3417.91	5066.21	5000.94
5055.49	3313.26	259	1.#QNAN	0	0.016	0	1.43135e-007	3453.05	5055.49	4990.52
5044.63	3306.04	260	1.#QNAN	0	0.016	0	1.46852e-007	3399.55	5044.63	4979.95
5034	3298.96	261	1.#QNAN	0	0.015	0	1.3561e-007	3432.89	5034	4969.61
5023.71	3292.13	262	1.#QNAN	0	0.016	0	1.41434e-007	3508.47	5023.71	4959.6
5013.41	3285.35	263	1.#QNAN	0	0.031	0	1.44122e-007	3544.7	5013.41	4949.59
5003.19	3278.56	264	1.#QNAN	0	0.016	0	1.39765e-007	3533.74	5003.19	4939.65
4993.1	3271.84	265	1.#QNAN	0	0.015	0	1.4745e-007	3532.44	4993.1	4929.84
4982.88	3265	266	1.#QNAN	0	0.016	0	1.48327e-007	3488.01	4982.88	4919.9
4972.84	3258.31	267	1.#QNAN	0	0.015	0	1.5303e-007	3495.94	4972.84	4910.13
4962.84	3251.63	268	1.#QNAN	0	0.016	0	1.48173e-007	3457.35	4962.84	4900.4
4952.9	3244.91	269	1.#QNAN	0	0.016	0	1.47758e-007	3437.49	4952.9	4890.74
4943	3238.22	270	1.#QNAN	0	0.015	0	1.53949e-007	3453.02	4943	4881.1
4933.06	3231.52	271	1.#QNAN	0	0.031	0	1.56892e-007	3459.87	4933.06	4871.44
