rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3072.85	2241.03	50	1.#QNAN	0	0.015	0	2.50502e-007	2411.79	3072.85	2830.23
3052.6	2223.53	51	1.#QNAN	0	0	0	2.49173e-007	2444.01	3052.6	2816.48
3031.4	2205.64	52	1.#QNAN	0	0.016	0	2.67314e-007	2306.06	3031.4	2801.16
3011.32	2188.71	53	1.#QNAN	0	0.016	0	2.61369e-007	2312.48	3011.32	2786.81
2991.12	2171.73	54	1.#QNAN	0	0.015	0	2.68066e-007	2271.56	2991.12	2771.98
2971.35	2155.39	55	1.#QNAN	0	0.016	0	2.77943e-007	2230.25	2971.35	2757.1
2951.79	2139.28	56	1.#QNAN	0	0.015	0	2.83251e-007	2219.53	2951.79	2742.32
2932.58	2123.35	57	1.#QNAN	0	0.016	0	2.86882e-007	2175.17	2932.58	2727.66
2914.79	2108.32	58	1.#QNAN	0	0	0	2.88401e-007	2233.4	2914.79	2714.31
2897.36	2093.67	59	1.#QNAN	0	0.016	0	3.00697e-007	2214.46	2897.36	2701.19
2879.73	2079.2	60	1.#QNAN	0	0.015	0	2.95874e-007	2148.87	2879.73	2687.48
2862.02	2064.92	61	1.#QNAN	0	0.016	0	3.06253e-007	2132.47	2862.02	2673.43
2844.31	2050.88	62	1.#QNAN	0	0.015	0	3.17751e-007	2093.34	2844.31	2659.03
2827.08	2037.51	63	1.#QNAN	0	0.016	0	3.30628e-007	2073.21	2827.08	2645
2810.5	2024.14	64	1.#QNAN	0	0.016	0	3.27708e-007	2070.26	2810.5	2631.72
2794.09	2011.22	65	1.#QNAN	0	0	0	3.3242e-007	2055.62	2794.09	2618.52
2778.28	1998.58	66	1.#QNAN	0	0.015	0	3.43248e-007	2053.06	2778.28	2605.74
2763.03	1986.31	67	1.#QNAN	0	0.016	0	3.39559e-007	2078.46	2763.03	2593.63
2747.91	1974.13	68	1.#QNAN	0	0.015	0	3.52966e-007	2039.23	2747.91	2581.5
2733.33	1962.33	69	1.#QNAN	0	0.016	0	3.52345e-007	2043.22	2733.33	2569.92
2719.16	1950.77	70	1.#QNAN	0	0.016	0	3.42841e-007	2002.82	2719.16	2558.44
2704.83	1939.19	71	1.#QNAN	0	0	0	3.54355e-007	1977.55	2704.83	2546.72
2690.86	1927.73	72	1.#QNAN	0	0.015	0	3.69425e-007	1992.17	2690.86	2535.34
2677.53	1916.53	73	1.#QNAN	0	0.016	0	3.66714e-007	2019.03	2677.53	2524.69
2664.65	1905.66	74	1.#QNAN	0	0.015	0	3.7326e-007	1998.39	2664.65	2514.45
2651.78	1894.87	75	1.#QNAN	0	0.016	0	3.81282e-007	1962.4	2651.78	2504.08
2638.59	1884.18	76	1.#QNAN	0	0.016	0	3.97223e-007	1936.82	2638.59	2493.25
2625.94	1874.03	77	1.#QNAN	0	0	0	3.80745e-007	1937.28	2625.94	2482.83
2613.56	1863.99	78	1.#QNAN	0	0.015	0	3.90323e-007	1926.11	2613.56	2472.57
2601.37	1854.07	79	1.#QNAN	0	0.016	0	3.95346e-007	1911.65	2601.37	2462.47
2589.89	1844.41	80	1.#QNAN	0	0.015	0	4.04329e-007	1973.42	2589.89	2453.23
2578.73	1834.8	81	1.#QNAN	0	0.016	0	4.18418e-007	1969.12	2578.73	2444.29
2566.75	1825.01	82	1.#QNAN	0	0.016	0	4.09224e-007	1878.73	2566.75	2434.31
2555.42	1815.69	83	1.#QNAN	0	0	0	4.14476e-007	1904.64	2555.42	2424.95
2543.87	1806.44	84	1.#QNAN	0	0.015	0	4.34598e-007	1848.47	2543.87	2415.24
2532.68	1797.55	85	1.#QNAN	0	0.016	0	4.22316e-007	1849.95	2532.68	2405.87
2521.52	1788.48	86	1.#QNAN	0	0.015	0	4.40414e-007	1813.86	2521.52	2396.43
2511.09	1779.67	87	1.#QNAN	0	0.016	0	4.65945e-007	1867.64	2511.09	2387.76
2500.63	1770.91	88	1.#QNAN	0	0.016	0	4.52564e-007	1845.56	2500.63	2379.03
2490.48	1762.48	89	1.#QNAN	0	0.015	0	4.57373e-007	1852.95	2490.48	2370.58
2480.63	1754.07	90	1.#QNAN	0	0	0	4.6991e-007	1882.89	2480.63	2362.45
2470.78	1745.78	91	1.#QNAN	0	0.016	0	4.73537e-007	1854.13	2470.78	2354.22
2460.75	1737.48	92	1.#QNAN	0	0.015	0	4.71668e-007	1811.6	2460.75	2345.73
2450.7	1729.45	93	1.#QNAN	0	0.016	0	4.80266e-007	1776.14	2450.7	2337.03
2440.19	1721.07	94	1.#QNAN	0	0.016	0	4.67191e-007	1741.55	2440.19	2327.85
2430.05	1713.03	95	1.#QNAN	0	0.015	0	4.83913e-007	1744.33	2430.05	2319
2420.03	1705	96	1.#QNAN	0	0	0	4.77974e-007	1738.16	2420.03	2310.26
2410.21	1697.12	97	1.#QNAN	0	0.016	0	4.89101e-007	1735.22	2410.21	2301.67
2400.28	1689.24	98	1.#QNAN	0	0.015	0	5.02244e-007	1711.31	2400.28	2292.93
2390.7	1681.44	99	1.#QNAN	0	0.016	0	5.07218e-007	1739.34	2390.7	2284.63
2381.29	1673.78	100	1.#QNAN	0	0.016	0	5.23894e-007	1741.79	2381.29	2276.48
2371.59	1666.12	101	1.#QNAN	0	0.015	0	5.1695e-007	1669.69	2371.59	2267.88
2362.05	1658.44	102	1.#QNAN	0	0	0	5.18065e-007	1674.41	2362.05	2259.51
2352.94	1651.05	103	1.#QNAN	0	0.016	0	5.30802e-007	1691.69	2352.94	2251.54
2344.21	1643.81	104	1.#QNAN	0	0.015	1	5.17294e-007	1722.84	2344.21	2244.01
2335.68	1636.73	105	1.#QNAN	0	0.016	0	5.12063e-007	1707.15	2335.68	2236.65
2327.4	1629.93	106	1.#QNAN	0	0.016	0	5.15687e-007	1740.96	2327.4	2229.48
2319.04	1623.13	107	1.#QNAN	0	0.015	0	5.35249e-007	1736.56	2319.04	2222.22
2310.45	1616.38	108	1.#QNAN	0	0	0	5.36941e-007	1685.79	2310.45	2214.66
2302.03	1609.63	109	1.#QNAN	0	0.016	0	5.24723e-007	1713.47	2302.03	2207.23
2293.66	1602.89	110	1.#QNAN	0	0.015	0	5.43614e-007	1669.28	2293.66	2199.85
2285.19	1596.31	111	1.#QNAN	0	0.016	0	5.51589e-007	1655.77	2285.19	2192.32
2277.08	1589.99	112	1.#QNAN	0	0.016	0	5.518e-007	1653.42	2277.08	2185.11
2268.92	1583.5	113	1.#QNAN	0	0.015	0	5.38153e-007	1644.76	2268.92	2177.83
2261.01	1577.32	114	1.#QNAN	0	0.016	0	5.35652e-007	1661.6	2261.01	2170.81
2252.97	1571.01	115	1.#QNAN	0	0	0	5.59487e-007	1633.06	2252.97	2163.65
2245.33	1564.8	116	1.#QNAN	0	0.015	0	5.62201e-007	1655.08	2245.33	2156.93
2237.69	1558.6	117	1.#QNAN	0	0.016	0	5.67349e-007	1652.95	2237.69	2150.18
2230.39	1552.55	118	1.#QNAN	0	0.016	0	5.63692e-007	1679.9	2230.39	2143.78
2222.82	1546.52	119	1.#QNAN	0	0.015	0	5.72843e-007	1618.92	2222.82	2136.95
2215.11	1540.41	120	1.#QNAN	0	0.016	0	5.75416e-007	1610.41	2215.11	2129.97
2207.58	1534.58	121	1.#QNAN	0	0	0	5.89771e-007	1599.73	2207.58	2123.18
2200.34	1528.81	122	1.#QNAN	0	0.015	0	5.93551e-007	1647.03	2200.34	2116.69
2193.12	1523.09	123	1.#QNAN	0	0.016	0	5.85889e-007	1604.53	2193.12	2110.23
2186.13	1517.43	124	1.#QNAN	0	0.016	0	5.76083e-007	1635.72	2186.13	2103.97
2179.08	1511.9	125	1.#QNAN	0	0.015	0	5.80478e-007	1639.01	2179.08	2097.65
2172.1	1506.45	126	1.#QNAN	0	0.016	0	6.04629e-007	1640.79	2172.1	2091.43
2165.46	1501.34	127	1.#QNAN	0	0.015	0	5.82907e-007	1659.85	2165.46	2085.52
2158.89	1496.25	128	1.#QNAN	0	0.016	0	5.7939e-007	1646.2	2158.89	2079.68
2152.18	1491.11	129	1.#QNAN	0	0.016	0	5.79982e-007	1607.99	2152.18	2073.67
2145.74	1486.06	130	1.#QNAN	0	0	0	5.65341e-007	1648.06	2145.74	2067.95
2139.22	1481.18	131	1.#QNAN	0	0.015	0	5.97634e-007	1588.87	2139.22	2062.1
2132.5	1476.25	132	1.#QNAN	0	0.016	0	6.03687e-007	1561.04	2132.5	2056
2125.81	1471.36	133	1.#QNAN	0	0.015	0	6.20425e-007	1544.97	2125.81	2049.91
2119.09	1466.39	134	1.#QNAN	0	0.016	0	5.89389e-007	1534.63	2119.09	2043.81
2112.95	1461.8	135	1.#QNAN	0	0.016	0	5.83775e-007	1594.28	2112.95	2038.28
2106.57	1457.18	136	1.#QNAN	0	0	0	5.89624e-007	1544.69	2106.57	2032.47
2100.46	1452.72	137	1.#QNAN	0	0.015	0	6.07913e-007	1551.78	2100.46	2026.93
2094.42	1448.35	138	1.#QNAN	0	0.016	0	6.11864e-007	1585.52	2094.42	2021.47
2088.4	1443.97	139	1.#QNAN	0	0.015	0	6.29342e-007	1558.96	2088.4	2016.03
2082.49	1439.55	140	1.#QNAN	0	0.016	0	6.1578e-007	1581.58	2082.49	2010.7
2076.91	1435.28	141	1.#QNAN	0	0.016	0	6.25513e-007	1604.2	2076.91	2005.76
2071.6	1431.09	142	1.#QNAN	0	0	0	6.09966e-007	1614.43	2071.6	2001.09
2066.08	1426.85	143	1.#QNAN	0	0.015	0	6.00783e-007	1584.37	2066.08	1996.17
2060.58	1422.61	144	1.#QNAN	0	0.016	0	6.19588e-007	1577.69	2060.58	1991.26
2055.07	1418.54	145	1.#QNAN	0	0.015	0	6.29725e-007	1577.04	2055.07	1986.33
2049.53	1414.42	146	1.#QNAN	0	0.016	0	6.27671e-007	1570.14	2049.53	1981.36
2043.94	1410.25	147	1.#QNAN	0	0.016	0	6.11141e-007	1521.27	2043.94	1976.31
2038.6	1406.18	148	1.#QNAN	0	0.015	0	6.26088e-007	1555.58	2038.6	1971.54
2033.47	1402.35	149	1.#QNAN	0	0	0	6.01283e-007	1577.32	2033.47	1966.93
2028.17	1398.5	150	1.#QNAN	0	0.016	0	6.15684e-007	1550.92	2028.17	1962.14
2022.76	1394.62	151	1.#QNAN	0	0.015	0	6.19088e-007	1545.56	2022.76	1957.2
2017.49	1390.82	152	1.#QNAN	0	0.016	0	6.31318e-007	1576.3	2017.49	1952.39
2012.2	1387	153	1.#QNAN	0	0.016	0	6.42642e-007	1577.77	2012.2	1947.59
2007.18	1383.25	154	1.#QNAN	0	0.015	0	6.3666e-007	1593.51	2007.18	1943.06
2002.39	1379.67	155	1.#QNAN	0	0	0	6.10466e-007	1590.95	2002.39	1938.77
1997.56	1376.11	156	1.#QNAN	0	0.016	0	6.47614e-007	1570.45	1997.56	1934.41
1992.73	1372.56	157	1.#QNAN	0	0.015	0	6.46014e-007	1583.26	1992.73	1930.05
1987.78	1368.91	158	1.#QNAN	0	0.016	0	6.55326e-007	1548.36	1987.78	1925.55
1982.88	1365.28	159	1.#QNAN	0	0.016	0	6.40282e-007	1570.36	1982.88	1921.07
1977.89	1361.63	160	1.#QNAN	0	0.015	0	6.44628e-007	1555.1	1977.89	1916.5
1973.07	1358.1	161	1.#QNAN	0	0.016	0	6.29733e-007	1534.13	1973.07	1912.1
1968.25	1354.58	162	1.#QNAN	0	0	0	6.29878e-007	1533.62	1968.25	1907.66
1963.28	1351.11	163	1.#QNAN	0	0.015	0	6.49989e-007	1525.7	1963.28	1903.05
1958.46	1347.67	164	1.#QNAN	0	0.016	0	6.63766e-007	1535.48	1958.46	1898.62
1953.8	1344.3	165	1.#QNAN	0	0.016	0	6.43964e-007	1492.47	1953.8	1894.36
1949.37	1340.97	166	1.#QNAN	0	0.015	0	6.2969e-007	1497.72	1949.37	1890.36
1945.07	1337.7	167	1.#QNAN	0	0.016	0	6.41663e-007	1513.99	1945.07	1886.48
1940.69	1334.35	168	1.#QNAN	0	0.015	0	6.58757e-007	1525.66	1940.69	1882.53
1936.2	1331.03	169	1.#QNAN	0	0	0	6.71143e-007	1520.12	1936.2	1878.43
1931.77	1327.74	170	1.#QNAN	0	0.016	0	6.42021e-007	1507.77	1931.77	1874.4
1927.47	1324.57	171	1.#QNAN	0	0.016	0	6.43595e-007	1514.86	1927.47	1870.49
1923.2	1321.4	172	1.#QNAN	0	0.015	0	6.70035e-007	1550.49	1923.2	1866.61
1918.92	1318.21	173	1.#QNAN	0	0.016	0	6.5761e-007	1533.71	1918.92	1862.71
1914.8	1315.12	174	1.#QNAN	0	0.015	0	6.79784e-007	1526.99	1914.8	1858.99
1910.52	1312.06	175	1.#QNAN	0	0	0	6.80195e-007	1520.38	1910.52	1855.08
1906.42	1309.04	176	1.#QNAN	0	0.016	0	6.68779e-007	1532.58	1906.42	1851.35
1902.4	1306.09	177	1.#QNAN	0	0.016	0	6.76852e-007	1525.5	1902.4	1847.69
1898.51	1303.19	178	1.#QNAN	0	0.015	0	6.91622e-007	1539.67	1898.51	1844.17
1894.55	1300.27	179	1.#QNAN	0	0.016	1	6.71038e-007	1546.58	1894.55	1840.56
1890.7	1297.41	180	1.#QNAN	0	0.015	0	6.55794e-007	1521.43	1890.7	1837.06
1886.85	1294.47	181	1.#QNAN	0	0	0	6.77209e-007	1514.67	1886.85	1833.59
1883.12	1291.63	182	1.#QNAN	0	0.016	0	6.74989e-007	1501.81	1883.12	1830.23
1879.6	1288.76	183	1.#QNAN	0	0.016	0	6.7542e-007	1526.29	1879.6	1827.1
1876.11	1285.94	184	1.#QNAN	0	0.015	0	6.75345e-007	1523.54	1876.11	1824.01
1872.7	1283.2	185	1.#QNAN	0	0.016	0	6.68493e-007	1537.66	1872.7	1820.99
1869.3	1280.46	186	1.#QNAN	0	0.015	0	6.78744e-007	1542.37	1869.3	1817.96
1865.94	1277.76	187	1.#QNAN	0	0	0	6.90211e-007	1516.67	1865.94	1814.97
1862.44	1275.07	188	1.#QNAN	0	0.016	0	6.59082e-007	1509.06	1862.44	1811.82
1859.03	1272.49	189	1.#QNAN	0	0.016	0	6.99602e-007	1505.16	1859.03	1808.77
1855.79	1269.93	190	1.#QNAN	0	0.015	0	6.76836e-007	1495.29	1855.79	1805.88
1852.41	1267.41	191	1.#QNAN	0	0.016	0	6.89588e-007	1476.17	1852.41	1802.83
1849.18	1264.92	192	1.#QNAN	0	0.015	0	6.69814e-007	1485.08	1849.18	1799.95
1846.06	1262.44	193	1.#QNAN	0	0.016	0	6.80109e-007	1511.96	1846.06	1797.19
1842.93	1259.98	194	1.#QNAN	0	0	0	6.86155e-007	1507.33	1842.93	1794.41
1839.81	1257.61	195	1.#QNAN	0	0.016	0	6.60939e-007	1508.36	1839.81	1791.61
1836.69	1255.23	196	1.#QNAN	0	0.015	0	6.96227e-007	1506.61	1836.69	1788.81
1833.48	1252.82	197	1.#QNAN	0	0.016	0	6.9634e-007	1498.58	1833.48	1785.91
1830.41	1250.54	198	1.#QNAN	0	0.015	0	6.73567e-007	1518.52	1830.41	1783.15
1827.42	1248.3	199	1.#QNAN	0	0.016	0	6.84631e-007	1509.05	1827.42	1780.47
1824.42	1246.07	200	1.#QNAN	0	0	0	6.99455e-007	1513.67	1824.42	1777.77
1821.56	1243.8	201	1.#QNAN	0	0.016	0	6.74203e-007	1515.72	1821.56	1775.24
1818.86	1241.63	202	1.#QNAN	0	0.015	0	6.75941e-007	1531.27	1818.86	1772.85
1816.15	1239.53	203	1.#QNAN	0	0.016	0	6.74867e-007	1538.91	1816.15	1770.47
1813.36	1237.36	204	1.#QNAN	0	0.015	0	6.81227e-007	1513.77	1813.36	1768
1810.57	1235.22	205	1.#QNAN	0	0.016	0	6.65549e-007	1516.16	1810.57	1765.5
1807.79	1233.19	206	1.#QNAN	0	0	0	7.15381e-007	1536.24	1807.79	1763.02
1805.06	1231.18	207	1.#QNAN	0	0.016	0	6.56722e-007	1530.9	1805.06	1760.59
1802.34	1229.11	208	1.#QNAN	0	0.015	0	6.99145e-007	1520.48	1802.34	1758.16
1799.68	1227.09	209	1.#QNAN	0	0.016	0	7.12611e-007	1529.56	1799.68	1755.8
1797.16	1225.08	210	1.#QNAN	0	0.015	0	6.93784e-007	1542.23	1797.16	1753.6
1794.62	1223.08	211	1.#QNAN	0	0.016	0	6.86458e-007	1529.64	1794.62	1751.36
1792.14	1221.12	212	1.#QNAN	0	0.016	0	7.24908e-007	1540.89	1792.14	1749.17
1789.57	1219.15	213	1.#QNAN	0	0	0	6.89209e-007	1527.98	1789.57	1746.89
1787.19	1217.26	214	1.#QNAN	0	0.015	0	6.85795e-007	1543.68	1787.19	1744.83
1784.76	1215.36	215	1.#QNAN	0	0.016	0	7.14002e-007	1557.47	1784.76	1742.68
1782.35	1213.48	216	1.#QNAN	0	0.015	0	7.15698e-007	1546.92	1782.35	1740.54
1780.17	1211.69	217	1.#QNAN	0	0.016	0	6.89071e-007	1584.09	1780.17	1738.65
1777.83	1209.9	218	1.#QNAN	0	0.016	0	6.81223e-007	1536.84	1777.83	1736.58
1775.55	1208.05	219	1.#QNAN	0	0	0	6.73429e-007	1559.56	1775.55	1734.58
1773.32	1206.24	220	1.#QNAN	0	0.015	0	6.85185e-007	1561.38	1773.32	1732.63
1771	1204.44	221	1.#QNAN	0	0.016	0	7.04937e-007	1522.54	1771	1730.58
1768.59	1202.62	222	1.#QNAN	0	0.015	0	6.9241e-007	1528.02	1768.59	1728.41
1766.3	1200.84	223	1.#QNAN	0	0.016	0	6.77792e-007	1550.56	1766.3	1726.37
1764	1199.06	224	1.#QNAN	0	0.016	0	6.83534e-007	1528.72	1764	1724.33
1761.65	1197.23	225	1.#QNAN	0	0	0	7.0606e-007	1547.59	1761.65	1722.22
1759.23	1195.41	226	1.#QNAN	0	0.015	0	6.97766e-007	1548.93	1759.23	1720.03
1756.97	1193.65	227	1.#QNAN	0	0.016	0	6.88787e-007	1542.14	1756.97	1718.02
1754.7	1191.83	228	1.#QNAN	0	0.015	0	7.02518e-007	1552.19	1754.7	1716.01
1752.44	1190.06	229	1.#QNAN	0	0.016	0	6.99669e-007	1563.43	1752.44	1713.99
1750.12	1188.21	230	1.#QNAN	0	0.016	0	7.01626e-007	1533.55	1750.12	1711.89
1747.71	1186.37	231	1.#QNAN	0	0	0	7.10773e-007	1515.47	1747.71	1709.71
1745.4	1184.62	232	1.#QNAN	0	0.015	0	7.04304e-007	1548.52	1745.4	1707.61
1743.14	1182.99	233	1.#QNAN	0	0.016	0	6.79802e-007	1547.5	1743.14	1705.55
1741.02	1181.37	234	1.#QNAN	0	0.015	0	7.26592e-007	1560.07	1741.02	1703.65
1738.93	1179.78	235	1.#QNAN	0	0.016	0	7.17282e-007	1550.42	1738.93	1701.77
1736.71	1178.14	236	1.#QNAN	0	0.016	0	7.41492e-007	1498.04	1736.71	1699.77
1734.54	1176.46	237	1.#QNAN	0	0	0	6.94721e-007	1511.18	1734.54	1697.81
1732.3	1174.79	238	1.#QNAN	0	0.015	0	6.98953e-007	1497.31	1732.3	1695.77
1730.17	1173.13	239	1.#QNAN	0	0.016	0	7.21093e-007	1500.37	1730.17	1693.86
1728.04	1171.55	240	1.#QNAN	0	0.015	0	6.72446e-007	1527.06	1728.04	1691.93
1725.95	1169.92	241	1.#QNAN	0	0.016	0	6.95943e-007	1500.13	1725.95	1690.04
1723.88	1168.38	242	1.#QNAN	0	0.016	0	7.14309e-007	1520.28	1723.88	1688.17
1721.86	1166.81	243	1.#QNAN	0	0.015	0	7.01492e-007	1489.42	1721.86	1686.34
1719.74	1165.2	244	1.#QNAN	0	0.016	0	7.23091e-007	1489.84	1719.74	1684.42
1717.72	1163.65	245	1.#QNAN	0	0	0	6.8662e-007	1517.67	1717.72	1682.59
1715.63	1162.07	246	1.#QNAN	0	0.015	0	7.22603e-007	1501.12	1715.63	1680.69
1713.64	1160.55	247	1.#QNAN	0	0.016	0	7.19366e-007	1498.73	1713.64	1678.89
1711.62	1159.01	248	1.#QNAN	0	0.016	0	7.11094e-007	1509.77	1711.62	1677.07
1709.65	1157.46	249	1.#QNAN	0	0.015	0	7.07985e-007	1495.48	1709.65	1675.29
1707.67	1155.95	250	1.#QNAN	0	0.016	0	7.36713e-007	1502.98	1707.67	1673.51
1705.73	1154.53	251	1.#QNAN	0	0	0	7.1698e-007	1486.4	1705.73	1671.74
1703.83	1153.09	252	1.#QNAN	0	0.015	0	7.23842e-007	1481.2	1703.83	1670.03
1702.02	1151.69	253	1.#QNAN	0	0.016	0	7.06229e-007	1516.75	1702.02	1668.4
1700.11	1150.23	254	1.#QNAN	0	0.016	0	7.3222e-007	1490.54	1700.11	1666.68
1698.31	1148.82	255	1.#QNAN	0	0.015	1	7.32139e-007	1496.31	1698.31	1665.06
1696.39	1147.38	256	1.#QNAN	0	0.016	0	7.2379e-007	1479.89	1696.39	1663.3
1694.5	1145.95	257	1.#QNAN	0	0	0	7.47775e-007	1518.81	1694.5	1661.57
1692.71	1144.55	258	1.#QNAN	0	0.015	0	7.02328e-007	1525.17	1692.71	1659.96
1690.84	1143.12	259	1.#QNAN	0	0.016	0	7.34351e-007	1519.5	1690.84	1658.24
1689.07	1141.75	260	1.#QNAN	0	0.016	0	7.03697e-007	1522.2	1689.07	1656.64
1687.31	1140.35	261	1.#QNAN	0	0.015	0	7.40239e-007	1497.87	1687.31	1655.05
1685.49	1138.98	262	1.#QNAN	0	0.016	0	7.49036e-007	1524.29	1685.49	1653.38
1683.59	1137.53	263	1.#QNAN	0	0	0	7.38683e-007	1495.14	1683.59	1651.63
1681.72	1136.13	264	1.#QNAN	0	0.015	0	7.26027e-007	1524.46	1681.72	1649.9
1679.89	1134.72	265	1.#QNAN	0	0.016	0	7.27928e-007	1489.17	1679.89	1648.21
1678.14	1133.32	266	1.#QNAN	0	0.016	0	7.20984e-007	1498.27	1678.14	1646.63
1676.36	1131.89	267	1.#QNAN	0	0.015	0	7.34433e-007	1478.88	1676.36	1644.99
1674.67	1130.53	268	1.#QNAN	0	0.016	0	7.68181e-007	1525.12	1674.67	1643.47
1672.87	1129.08	269	1.#QNAN	0	0.015	0	7.05975e-007	1541.93	1672.87	1641.82
1671.06	1127.69	270	1.#QNAN	0	0.016	0	7.67101e-007	1496.95	1671.06	1640.16
1669.2	1126.27	271	1.#QNAN	0	0	0	7.4766e-007	1473.12	1669.2	1638.44
1667.42	1124.91	272	1.#QNAN	0	0.016	0	7.47215e-007	1485.38	1667.42	1636.81
