rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22149.5	17402.9	27	1.#QNAN	0	0.016	0	6.2425e-010	19470.8	22149.5	21836.7
21992.3	17257	28	1.#QNAN	0	0	0	6.64474e-010	19351.6	21992.3	21670.5
21819.6	17103.6	29	1.#QNAN	0	0.015	0	7.30339e-010	18782.9	21819.6	21487.1
21636.4	16938.4	30	1.#QNAN	0	0.016	0	7.35473e-010	18301.4	21636.4	21292.5
21448.9	16773.7	31	1.#QNAN	0	0	0	8.11415e-010	17877.8	21448.9	21094
21260.6	16609.9	32	1.#QNAN	0	0.015	0	8.20939e-010	17562.3	21260.6	20895.6
21068.3	16443.7	33	1.#QNAN	0	0	0	8.59951e-010	17214.2	21068.3	20693.5
20884.8	16283.7	34	1.#QNAN	0	0.016	0	9.14303e-010	17109.2	20884.8	20502.1
20689	16114.4	35	1.#QNAN	0	0	0	9.75918e-010	16514.6	20689	20297.4
20503.2	15952.9	36	1.#QNAN	0	0.017	0	1.01863e-009	16472.4	20503.2	20105.3
20313.4	15788.6	37	1.#QNAN	0	0.015	0	1.01789e-009	16053.2	20313.4	19908.8
20130.5	15630.2	38	1.#QNAN	0	0	0	1.08912e-009	15988.9	20130.5	19721
19942.1	15467.3	39	1.#QNAN	0	0.016	0	1.10303e-009	15520.3	19942.1	19527.4
19759	15306.5	40	1.#QNAN	0	0	0	1.14606e-009	15313.8	19759	19339.9
19581.1	15152.1	41	1.#QNAN	0	0.015	0	1.17208e-009	15174.3	19581.1	19158.7
19404.8	15000.2	42	1.#QNAN	0	0	0	1.2313e-009	14970.8	19404.8	18979.6
19237.2	14854	43	1.#QNAN	0	0.016	0	1.2751e-009	15015.4	19237.2	18810.5
19064.7	14705.6	44	1.#QNAN	0	0.016	0	1.25377e-009	14486.8	19064.7	18635.8
18911.3	14572.4	45	1.#QNAN	0	0	0	1.34566e-009	14903.6	18911.3	18482.9
18742.9	14426.5	46	1.#QNAN	0	0.015	0	1.36156e-009	14232.3	18742.9	18313.4
18577	14283.6	47	1.#QNAN	0	0	0	1.41448e-009	13995.5	18577	18146.6
18419.7	14146.8	48	1.#QNAN	0	0.016	0	1.42897e-009	14010.8	18419.7	17989.1
18263.7	14011.9	49	1.#QNAN	0	0	0	1.51492e-009	13837.6	18263.7	17833.4
18115.3	13883.2	50	1.#QNAN	0	0.015	0	1.50378e-009	13806.2	18115.3	17686
17969.8	13755.4	51	1.#QNAN	0	0.016	0	1.53995e-009	13677	17969.8	17541.6
17827.4	13632.8	52	1.#QNAN	0	0	0	1.53629e-009	13598	17827.4	17400.5
17689.1	13513.5	53	1.#QNAN	0	0.016	0	1.62291e-009	13539.1	17689.1	17264
17549.7	13393.5	54	1.#QNAN	0	0	0	1.64261e-009	13247.8	17549.7	17126.1
17416.6	13280.6	55	1.#QNAN	0	0.015	0	1.7054e-009	13260.6	17416.6	16995.1
17282	13164.8	56	1.#QNAN	0	0	0	1.78907e-009	13104.7	17282	16862.3
17153.4	13053.3	57	1.#QNAN	0	0.016	0	1.7455e-009	13205.6	17153.4	16736.1
17021.2	12940.2	58	1.#QNAN	0	0.015	0	1.78598e-009	12724.3	17021.2	16605.7
16900.9	12837.1	59	1.#QNAN	0	0	0	1.84356e-009	13048.9	16900.9	16488.2
16776.3	12731.1	60	1.#QNAN	0	0.016	0	1.83936e-009	12608.4	16776.3	16365.8
16658.6	12631.4	61	1.#QNAN	0	0	0	1.9483e-009	12728.7	16658.6	16250.9
16547.3	12538.3	62	1.#QNAN	0	0.016	1	2.01199e-009	12850.8	16547.3	16142.9
16434.7	12444.3	63	1.#QNAN	0	0.015	0	1.97006e-009	12499.6	16434.7	16033.2
16318.9	12348.3	64	1.#QNAN	0	0	0	1.97796e-009	12230.8	16318.9	15920.2
16211.8	12259.5	65	1.#QNAN	0	0.016	0	2.06418e-009	12427.7	16211.8	15816.3
16109.9	12175.3	66	1.#QNAN	0	0	0	2.13435e-009	12530.6	16109.9	15717.8
16005.3	12089.1	67	1.#QNAN	0	0.015	0	2.10181e-009	12194.9	16005.3	15616.2
15905.8	12008	68	1.#QNAN	0	0	0	2.24503e-009	12166.6	15905.8	15519.9
15811	11929.2	69	1.#QNAN	0	0.016	0	2.15515e-009	12219.8	15811	15428.8
15717.9	11852.9	70	1.#QNAN	0	0	0	2.27494e-009	12224.8	15717.9	15339.4
15627.4	11778.1	71	1.#QNAN	0	0.016	0	2.29925e-009	12162	15627.4	15252.6
15533.1	11699.9	72	1.#QNAN	0	0.015	0	2.23352e-009	11750.5	15533.1	15161.7
15441.1	11623.7	73	1.#QNAN	0	0	0	2.32198e-009	11739.7	15441.1	15073.1
15351.8	11549.1	74	1.#QNAN	0	0.016	0	2.39776e-009	11659.6	15351.8	14987.1
15263.7	11475.3	75	1.#QNAN	0	0	0	2.38108e-009	11626.7	15263.7	14902.3
15177.6	11403.6	76	1.#QNAN	0	0.015	0	2.42156e-009	11595.6	15177.6	14819.5
15094.3	11334.1	77	1.#QNAN	0	0.016	0	2.36464e-009	11671	15094.3	14739.8
15011.4	11264.8	78	1.#QNAN	0	0	0	2.3692e-009	11491.2	15011.4	14660.1
14929.9	11197.9	79	1.#QNAN	0	0.016	0	2.58676e-009	11385.1	14929.9	14581.8
14852.5	11133.5	80	1.#QNAN	0	0	0	2.50937e-009	11430.3	14852.5	14507.8
14778.5	11072.1	81	1.#QNAN	0	0.015	0	2.59069e-009	11483.7	14778.5	14437.6
14703.2	11009.5	82	1.#QNAN	0	0	0	2.71102e-009	11254.3	14703.2	14365.7
14629.6	10948.4	83	1.#QNAN	0	0.016	0	2.66329e-009	11311.1	14629.6	14295.4
14556.3	10886.7	84	1.#QNAN	0	0.015	0	2.64999e-009	11168.7	14556.3	14225.5
14486.4	10827.6	85	1.#QNAN	0	0	0	2.71775e-009	11386.2	14486.4	14159
14417.8	10770	86	1.#QNAN	0	0.016	0	2.75247e-009	11355.8	14417.8	14094
14346	10709.4	87	1.#QNAN	0	0	0	2.72026e-009	10915.7	14346	14025.3
14278.7	10652.9	88	1.#QNAN	0	0.016	0	2.82637e-009	11072.5	14278.7	13961.3
14212	10596.8	89	1.#QNAN	0	0.015	0	2.75043e-009	10857.7	14212	13897.8
14146.2	10540.7	90	1.#QNAN	0	0	0	2.80475e-009	10835.5	14146.2	13835.2
14084.1	10487.3	91	1.#QNAN	0	0.016	0	2.79612e-009	10975.9	14084.1	13776.4
14021.5	10434.1	92	1.#QNAN	0	0	0	2.92389e-009	10843	14021.5	13716.8
13961.2	10382	93	1.#QNAN	0	0.015	0	2.98323e-009	10996.7	13961.2	13659.8
13898.9	10328.7	94	1.#QNAN	0	0	0	2.99476e-009	10648.9	13898.9	13600.5
13839.8	10278.2	95	1.#QNAN	0	0.016	0	2.99037e-009	10779.6	13839.8	13544.5
13781.1	10228.2	96	1.#QNAN	0	0.016	0	3.01975e-009	10777.3	13781.1	13488.9
13724.1	10179.3	97	1.#QNAN	0	0	0	3.1166e-009	10762.9	13724.1	13434.9
13668.7	10130.8	98	1.#QNAN	0	0.015	0	3.04981e-009	10745.7	13668.7	13382.6
13615.9	10085	99	1.#QNAN	0	0	0	3.1162e-009	10769.2	13615.9	13332.9
13564.2	10040	100	1.#QNAN	0	0.016	0	3.13191e-009	10752.9	13564.2	13284.4
13511.2	9994.79	101	1.#QNAN	0	0.016	0	3.24061e-009	10519.9	13511.2	13234.3
13460.8	9951.11	102	1.#QNAN	0	0	0	3.21452e-009	10598.1	13460.8	13186.9
13408.6	9906.49	103	1.#QNAN	0	0.015	0	3.19857e-009	10380.6	13408.6	13137.6
13357.7	9863.25	104	1.#QNAN	0	0	0	3.19373e-009	10406.2	13357.7	13089.4
13306.8	9820.39	105	1.#QNAN	0	0.016	0	3.19987e-009	10304.4	13306.8	13041.2
13256.6	9777.61	106	1.#QNAN	0	0.015	0	3.243e-009	10228.7	13256.6	12993.7
13209.2	9737.39	107	1.#QNAN	0	0	0	3.20184e-009	10472.9	13209.2	12949.1
13160.3	9695.63	108	1.#QNAN	0	0.016	0	3.35014e-009	10208.9	13160.3	12902.7
13112.4	9654.8	109	1.#QNAN	0	0	0	3.38824e-009	10214.3	13112.4	12857.4
13066.3	9614.97	110	1.#QNAN	0	0.016	0	3.47044e-009	10268.1	13066.3	12813.9
13021.1	9575.5	111	1.#QNAN	0	0	0	3.41072e-009	10211.8	13021.1	12771.3
12978.5	9537.64	112	1.#QNAN	0	0.015	0	3.47335e-009	10408	12978.5	12731.4
12935.4	9498.94	113	1.#QNAN	0	0.016	0	3.44297e-009	10284.3	12935.4	12690.9
12889.5	9458.41	114	1.#QNAN	0	0	0	3.54127e-009	10072.2	12889.5	12647.4
12848.3	9421.46	115	1.#QNAN	0	0.015	0	3.56373e-009	10276.2	12848.3	12608.7
12807.2	9385.27	116	1.#QNAN	0	0	0	3.76359e-009	10260.8	12807.2	12570.1
12764.7	9348.31	117	1.#QNAN	0	0.016	0	3.61572e-009	10077.9	12764.7	12530
12723.2	9312.15	118	1.#QNAN	0	0	0	3.77205e-009	10057.4	12723.2	12490.9
12683.5	9276.63	119	1.#QNAN	0	0.016	0	3.62018e-009	10144.3	12683.5	12453.5
12645	9242.54	120	1.#QNAN	0	0.015	0	3.75936e-009	10214.6	12645	12417.4
12605.6	9207.52	121	1.#QNAN	0	0	0	3.64854e-009	9996.81	12605.6	12380.2
12568	9173.48	122	1.#QNAN	0	0.016	0	3.83516e-009	10084.2	12568	12344.7
12531.7	9140.58	123	1.#QNAN	0	0	0	3.74806e-009	10175.2	12531.7	12310.6
12494.2	9106.83	124	1.#QNAN	0	0.015	0	3.89453e-009	9954.48	12494.2	12275.4
12455.7	9072.47	125	1.#QNAN	0	0	0	3.87019e-009	9861.27	12455.7	12238.9
12417.1	9037.96	126	1.#QNAN	0	0.016	0	3.91342e-009	9756.35	12417.1	12202.3
12380.3	9004.41	127	1.#QNAN	0	0.016	0	3.93008e-009	9881.82	12380.3	12167.6
12346	8972.78	128	1.#QNAN	0	0	0	3.99059e-009	10015.2	12346	12135.3
12309.7	8940.16	129	1.#QNAN	0	0.016	0	4.07936e-009	9806.48	12309.7	12101.1
12274.8	8908.57	130	1.#QNAN	0	0	0	4.06377e-009	9933.16	12274.8	12068.2
12239	8876.09	131	1.#QNAN	0	0.016	0	4.25284e-009	9718.4	12239	12034.3
12205	8845.14	132	1.#QNAN	0	0	0	4.14381e-009	9897.35	12205	12002.2
12171.3	8814.19	133	1.#QNAN	0	0.015	0	3.98465e-009	9741.11	12171.3	11970.5
12137.6	8783.46	134	1.#QNAN	0	0.016	0	4.19117e-009	9675.34	12137.6	11938.6
12104.3	8753.73	135	1.#QNAN	0	0	0	4.28311e-009	9760.39	12104.3	11907.2
12069.7	8723.73	136	1.#QNAN	0	0.016	0	4.30708e-009	9541.42	12069.7	11874.3
12036.3	8694.31	137	1.#QNAN	0	0	0	4.3857e-009	9623.43	12036.3	11842.7
12003.2	8664.72	138	1.#QNAN	0	0.015	0	4.34694e-009	9632.82	12003.2	11811.4
11971.1	8636.24	139	1.#QNAN	0	0	0	4.38091e-009	9627.58	11971.1	11781.1
11937.8	8607.37	140	1.#QNAN	0	0	0	4.43682e-009	9413.26	11937.8	11749.5
11905.5	8578.84	141	1.#QNAN	0	0.015	0	4.61402e-009	9578.79	11905.5	11718.9
11875.2	8551.63	142	1.#QNAN	0	0	0	4.57502e-009	9614.42	11875.2	11690.4
11843	8523.22	143	1.#QNAN	0	0.016	0	4.56048e-009	9375.18	11843	11659.8
11812.4	8496.03	144	1.#QNAN	0	0	0	4.6379e-009	9522.44	11812.4	11630.9
11783.4	8470.54	145	1.#QNAN	0	0.016	0	4.57496e-009	9577.29	11783.4	11603.6
11753.9	8443.98	146	1.#QNAN	0	0	0	4.53472e-009	9457.12	11753.9	11575.7
11725.3	8418.68	147	1.#QNAN	0	0.015	0	4.71949e-009	9500.05	11725.3	11548.8
11696.2	8393.45	148	1.#QNAN	0	0.016	0	4.82134e-009	9343.52	11696.2	11521.2
11666.8	8368.23	149	1.#QNAN	0	0	0	4.76554e-009	9315.52	11666.8	11493.3
11638.1	8343.35	150	1.#QNAN	0	0.015	0	4.75782e-009	9326.61	11638.1	11466.2
11608.8	8318.35	151	1.#QNAN	0	0	0	4.76037e-009	9213.88	11608.8	11438.3
11580.8	8294.4	152	1.#QNAN	0	0.016	0	4.80653e-009	9244.6	11580.8	11411.8
11554.6	8272.02	153	1.#QNAN	0	0	0	4.78738e-009	9559.91	11554.6	11387.1
11527.6	8249.11	154	1.#QNAN	0	0.016	0	4.7034e-009	9385.2	11527.6	11361.6
11501.2	8226.24	155	1.#QNAN	0	0.015	0	4.83511e-009	9469	11501.2	11336.6
11473.5	8203.11	156	1.#QNAN	0	0	0	4.88432e-009	9340.59	11473.5	11310.4
11446.5	8180	157	1.#QNAN	0	0.016	0	5.00708e-009	9250.28	11446.5	11284.7
11419.7	8157.15	158	1.#QNAN	0	0	0	5.15095e-009	9280.94	11419.7	11259.3
11394	8135.24	159	1.#QNAN	0	0.015	0	5.23574e-009	9273.4	11394	11234.9
11367.7	8112.88	160	1.#QNAN	0	0.016	0	5.20281e-009	9196.67	11367.7	11210
11342.6	8091.16	161	1.#QNAN	0	0	0	5.18779e-009	9262.12	11342.6	11186.2
11318	8070.33	162	1.#QNAN	0	0.016	0	5.3721e-009	9255.65	11318	11163
11292.5	8048.75	163	1.#QNAN	0	0	0	5.26836e-009	9059.52	11292.5	11138.7
11265.8	8026.31	164	1.#QNAN	0	0.015	0	5.3115e-009	8858.21	11265.8	11113.3
11242.1	8005.97	165	1.#QNAN	0	0	0	5.46049e-009	9206.41	11242.1	11090.8
11216.7	7984.48	166	1.#QNAN	0	0.016	0	5.42517e-009	8874.07	11216.7	11066.7
11193.2	7964.18	167	1.#QNAN	0	0.015	0	5.45496e-009	9071.99	11193.2	11044.4
11168	7942.39	168	1.#QNAN	0	0	0	5.52595e-009	8879.47	11168	11020.4
11143.9	7921.65	169	1.#QNAN	0	0.016	1	5.51402e-009	8984.61	11143.9	10997.5
11119.9	7901.05	170	1.#QNAN	0	0	0	5.71046e-009	8958.3	11119.9	10974.7
11094.8	7879.82	171	1.#QNAN	0	0.016	0	5.70973e-009	8717.87	11094.8	10950.6
11071.2	7859.46	172	1.#QNAN	0	0	0	5.84777e-009	8976.87	11071.2	10928.2
11049	7840.28	173	1.#QNAN	0	0.015	0	5.63191e-009	9095.72	11049	10907.1
11024.7	7819.4	174	1.#QNAN	0	0	0	5.68214e-009	8664.73	11024.7	10883.8
11002.4	7800.18	175	1.#QNAN	0	0.016	0	5.71575e-009	8914.81	11002.4	10862.7
10980.8	7781.58	176	1.#QNAN	0	0.015	0	5.93461e-009	8946.42	10980.8	10842.2
10958	7762.31	177	1.#QNAN	0	0	0	5.72083e-009	8775.44	10958	10820.4
10936.9	7744.08	178	1.#QNAN	0	0.016	0	5.69251e-009	8940.58	10936.9	10800.4
10916.2	7726.26	179	1.#QNAN	0	0	0	5.79539e-009	9093.01	10916.2	10780.7
10894.4	7707.53	180	1.#QNAN	0	0.016	0	5.68314e-009	8893.73	10894.4	10760
10873.9	7689.51	181	1.#QNAN	0	0	0	5.77997e-009	8930.18	10873.9	10740.5
10853.3	7671.71	182	1.#QNAN	0	0.015	0	6.1836e-009	9008.51	10853.3	10721
10831.8	7652.95	183	1.#QNAN	0	0.016	0	5.93209e-009	8799.95	10831.8	10700.4
10809.6	7634.06	184	1.#QNAN	0	0	0	6.19386e-009	8703.47	10809.6	10679.3
10788.4	7615.85	185	1.#QNAN	0	0.015	0	6.26462e-009	8717.07	10788.4	10659
10767.2	7597.58	186	1.#QNAN	0	0	0	5.97734e-009	8622.14	10767.2	10638.7
10746.3	7579.63	187	1.#QNAN	0	0.016	0	6.24138e-009	8602.63	10746.3	10618.8
10726.3	7561.98	188	1.#QNAN	0	0	0	6.54493e-009	8715.43	10726.3	10599.7
10705.8	7544.28	189	1.#QNAN	0	0.016	0	6.39891e-009	8642.13	10705.8	10580.1
10686	7527.11	190	1.#QNAN	0	0.015	0	6.46177e-009	8628.52	10686	10561.3
10666.4	7509.71	191	1.#QNAN	0	0	0	6.33329e-009	8617.77	10666.4	10542.6
10647	7492.66	192	1.#QNAN	0	0.016	0	6.55237e-009	8745.72	10647	10524.1
10627.6	7475.71	193	1.#QNAN	0	0	0	6.34744e-009	8592.26	10627.6	10505.7
10607.9	7458.71	194	1.#QNAN	0	0.015	0	6.8495e-009	8500.8	10607.9	10486.7
10589.1	7442.51	195	1.#QNAN	0	0	0	6.43328e-009	8541.34	10589.1	10468.9
10569.8	7426.22	196	1.#QNAN	0	0.016	0	6.55354e-009	8427.8	10569.8	10450.4
10550.7	7410.04	197	1.#QNAN	0	0.016	0	6.55443e-009	8390.47	10550.7	10432.2
10531.7	7393.65	198	1.#QNAN	0	0	0	6.71032e-009	8367.99	10531.7	10414
10513.5	7377.99	199	1.#QNAN	0	0.015	0	6.61939e-009	8416.65	10513.5	10396.7
10495.8	7362.84	200	1.#QNAN	0	0	0	6.79709e-009	8539.51	10495.8	10379.8
10477.4	7347.09	201	1.#QNAN	0	0.016	0	6.67229e-009	8301.58	10477.4	10362.2
10459.6	7332.23	202	1.#QNAN	0	0.015	0	6.8757e-009	8496.78	10459.6	10345.2
10441.4	7316.99	203	1.#QNAN	0	0	0	6.81383e-009	8401.28	10441.4	10327.8
10423.6	7301.94	204	1.#QNAN	0	0.016	0	6.75258e-009	8343.72	10423.6	10310.8
10405.4	7286.39	205	1.#QNAN	0	0	0	6.86098e-009	8221.53	10405.4	10293.4
10388.1	7271.74	206	1.#QNAN	0	0.016	0	6.98745e-009	8419.25	10388.1	10276.8
10370.9	7257.21	207	1.#QNAN	0	0	0	7.1636e-009	8378.13	10370.9	10260.5
10354.3	7242.99	208	1.#QNAN	0	0.015	0	7.13198e-009	8459.32	10354.3	10244.6
10338.1	7229.08	209	1.#QNAN	0	0.016	0	6.81143e-009	8552.05	10338.1	10229.2
10321.2	7214.83	210	1.#QNAN	0	0	0	7.20743e-009	8461.1	10321.2	10213
10305	7200.86	211	1.#QNAN	0	0.015	0	7.2398e-009	8491.12	10305	10197.6
10288.3	7186.67	212	1.#QNAN	0	0	0	6.92401e-009	8321.95	10288.3	10181.6
10272.1	7172.77	213	1.#QNAN	0	0.016	0	7.31945e-009	8402.66	10272.1	10166.2
10256.5	7159.14	214	1.#QNAN	0	0	0	7.21561e-009	8429.55	10256.5	10151.3
10240.7	7145.74	215	1.#QNAN	0	0.016	0	7.43545e-009	8357.94	10240.7	10136.2
10224.6	7132.09	216	1.#QNAN	0	0.015	0	7.37679e-009	8303.39	10224.6	10120.8
10209.6	7119.26	217	1.#QNAN	0	0	0	7.12497e-009	8409.97	10209.6	10106.5
10194	7105.93	218	1.#QNAN	0	0.016	0	7.24004e-009	8202.7	10194	10091.5
10179	7093.28	219	1.#QNAN	0	0	0	7.33341e-009	8358.67	10179	10077.2
10163.1	7079.93	220	1.#QNAN	0	0.015	0	7.46492e-009	8114.04	10163.1	10062
10148.7	7067.57	221	1.#QNAN	0	0	0	7.27899e-009	8344.55	10148.7	10048.3
10134.4	7055.74	222	1.#QNAN	0	0.016	0	7.4631e-009	8372.51	10134.4	10034.6
10118.9	7043.12	223	1.#QNAN	0	0	0	7.54535e-009	8224.3	10118.9	10019.8
10103.9	7030.49	224	1.#QNAN	0	0	0	7.37604e-009	8224.29	10103.9	10005.4
10088.6	7017.87	225	1.#QNAN	0	0.015	0	7.36563e-009	8139.3	10088.6	9990.81
10074.5	7006.03	226	1.#QNAN	0	0	0	7.48407e-009	8385.81	10074.5	9977.35
10059.6	6993.7	227	1.#QNAN	0	0.016	0	7.24369e-009	8148.83	10059.6	9963.08
10045.2	6981.73	228	1.#QNAN	0	0	0	7.53599e-009	8287.66	10045.2	9949.3
10030.6	6969.76	229	1.#QNAN	0	0.015	0	7.57007e-009	8188.01	10030.6	9935.33
10016.2	6957.77	230	1.#QNAN	0	0	0	7.69037e-009	8174.21	10016.2	9921.61
10002	6946.13	231	1.#QNAN	0	0.016	0	7.70356e-009	8153.81	10002	9907.98
9987.22	6933.98	232	1.#QNAN	0	0.016	0	7.9421e-009	8041.04	9987.22	9893.81
9973.89	6922.83	233	1.#QNAN	0	0	0	7.70289e-009	8284.27	9973.89	9881.11
9959.94	6911.34	234	1.#QNAN	0	0.016	0	7.77589e-009	8169.53	9959.94	9867.76
9946.18	6900.06	235	1.#QNAN	0	0	0	8.13152e-009	8237.74	9946.18	9854.58
9932.69	6888.76	236	1.#QNAN	0	0.016	0	7.95404e-009	8208.3	9932.69	9841.68
9918.91	6877.44	237	1.#QNAN	0	0.015	0	8.06192e-009	8062.7	9918.91	9828.47
9905.6	6866.51	238	1.#QNAN	0	0	0	7.9679e-009	8105.26	9905.6	9815.74
9891.88	6855.15	239	1.#QNAN	0	0.016	0	7.96414e-009	8051.48	9891.88	9802.58
9877.98	6843.79	240	1.#QNAN	0	0	0	7.66562e-009	8002.28	9877.98	9789.23
9865.02	6833.17	241	1.#QNAN	0	0.016	0	7.96081e-009	8169.83	9865.02	9776.83
9851.52	6822.02	242	1.#QNAN	0	0	0	8.05286e-009	8010.46	9851.52	9763.87
9837.6	6810.62	243	1.#QNAN	0	0.015	0	8.00963e-009	7943.91	9837.6	9750.49
9824.37	6799.8	244	1.#QNAN	0	0	0	7.89925e-009	8112.75	9824.37	9737.79
9811.32	6789.24	245	1.#QNAN	0	0.016	0	7.93391e-009	8125.84	9811.32	9725.26
9798.52	6778.72	246	1.#QNAN	0	0.015	0	8.331e-009	8134.4	9798.52	9713
9785.84	6768.51	247	1.#QNAN	0	0	0	8.24413e-009	8098.72	9785.84	9700.83
9772.88	6758.08	248	1.#QNAN	0	0.016	0	8.29432e-009	8029.87	9772.88	9688.38
9759.72	6747.33	249	1.#QNAN	0	0	0	8.41635e-009	8007.33	9759.72	9675.72
9747.54	6737.35	250	1.#QNAN	0	0.016	0	8.63594e-009	8107.19	9747.54	9664.05
9734.85	6726.85	251	1.#QNAN	0	0	0	8.3954e-009	7976.73	9734.85	9651.85
9721.79	6716.19	252	1.#QNAN	0	0.015	0	8.33725e-009	7913.82	9721.79	9639.27
9709.1	6705.71	253	1.#QNAN	0	0.016	0	8.2413e-009	7989.05	9709.1	9627.05
9696.23	6695.28	254	1.#QNAN	0	0	0	8.09915e-009	7895.32	9696.23	9614.64
9684.08	6685.28	255	1.#QNAN	0	0.015	0	8.11518e-009	8021.18	9684.08	9602.95
9672.04	6675.35	256	1.#QNAN	0	0	0	8.33959e-009	7933.2	9672.04	9591.37
9659.93	6665.74	257	1.#QNAN	0	0.016	0	8.83478e-009	7932.41	9659.93	9579.72
9647.37	6655.71	258	1.#QNAN	0	0.016	0	8.77827e-009	7849.31	9647.37	9567.61
9635.44	6646.03	259	1.#QNAN	0	0	0	8.80958e-009	7958.76	9635.44	9556.12
9623.79	6636.7	260	1.#QNAN	0	0.015	0	8.83874e-009	7925.04	9623.79	9544.91
9611.97	6627.4	261	1.#QNAN	0	0	0	8.58518e-009	7904.19	9611.97	9533.54
9600.44	6618.22	262	1.#QNAN	0	0.016	0	8.42082e-009	7957.02	9600.44	9522.46
9588.17	6608.74	263	1.#QNAN	0	0	0	8.89178e-009	7866.68	9588.17	9510.62
9576.13	6599.19	264	1.#QNAN	0	0.015	0	8.93013e-009	7874.13	9576.13	9499
9563.81	6589.33	265	1.#QNAN	0	0.016	0	9.053e-009	7767.32	9563.81	9487.11
9551.36	6579.35	266	1.#QNAN	0	0	0	9.14787e-009	7696.78	9551.36	9475.07
9539.62	6569.71	267	1.#QNAN	0	0.016	0	8.9376e-009	7723.05	9539.62	9463.74
9527.9	6560.23	268	1.#QNAN	0	0	0	9.24928e-009	7695.78	9527.9	9452.44
9515.77	6550.48	269	1.#QNAN	0	0.015	0	8.99732e-009	7673.74	9515.77	9440.72
9504.12	6541.06	270	1.#QNAN	0	0	0	8.99842e-009	7727.75	9504.12	9429.48
9492.04	6531.57	271	1.#QNAN	0	0.016	0	9.20706e-009	7714.47	9492.04	9417.79
9479.98	6522	272	1.#QNAN	0	0.015	0	8.97069e-009	7719.07	9479.98	9406.13
9468.6	6513.04	273	1.#QNAN	0	0	0	8.91791e-009	7776.84	9468.6	9395.13
9457.75	6504.38	274	1.#QNAN	0	0.016	0	9.36284e-009	7826.6	9457.75	9384.68
9446.41	6495.33	275	1.#QNAN	0	0	0	9.6116e-009	7742.16	9446.41	9373.73
9435.01	6486.42	276	1.#QNAN	0	0.016	0	9.53735e-009	7751.09	9435.01	9362.73
9423.7	6477.56	277	1.#QNAN	0	0.015	0	9.72653e-009	7667.23	9423.7	9351.81
9412.12	6468.66	278	1.#QNAN	0	0	0	9.32773e-009	7587.76	9412.12	9340.61
