rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1242.32	818.697	282	1.#QNAN	0	0.016	0	6.99499e-007	1263.87	1242.32	1243.84
1242.22	818.62	283	1.#QNAN	0	0	0	7.23265e-007	1284.28	1242.22	1243.73
1242.17	818.594	284	1.#QNAN	0	0.016	0	7.19489e-007	1307.99	1242.17	1243.68
1242.15	818.565	285	1.#QNAN	0	0	0	7.35877e-007	1305.05	1242.15	1243.65
1242.1	818.521	286	1.#QNAN	0	0.015	0	6.86037e-007	1323.11	1242.1	1243.59
1241.94	818.399	287	1.#QNAN	0	0.016	0	6.99514e-007	1286.68	1241.94	1243.42
1241.83	818.302	288	1.#QNAN	0	0	0	7.15359e-007	1277.69	1241.83	1243.31
1241.79	818.266	289	1.#QNAN	0	0.015	0	6.88399e-007	1295.21	1241.79	1243.26
1241.81	818.253	290	1.#QNAN	0	0	0	7.28383e-007	1308.96	1241.81	1243.28
1241.82	818.233	291	1.#QNAN	0	0.016	0	7.01602e-007	1315.94	1241.82	1243.28
1241.74	818.182	292	1.#QNAN	0	0	0	7.23865e-007	1285.19	1241.74	1243.2
1241.75	818.151	293	1.#QNAN	0	0.016	0	7.20163e-007	1317.26	1241.75	1243.21
1241.69	818.096	294	1.#QNAN	0	0	0	7.06292e-007	1293.78	1241.69	1243.14
1241.65	818.031	295	1.#QNAN	0	0.015	0	7.08378e-007	1301.76	1241.65	1243.1
1241.55	817.912	296	1.#QNAN	0	0	0	7.03561e-007	1279.61	1241.55	1242.99
1241.41	817.809	297	1.#QNAN	0	0.017	0	7.13186e-007	1266.57	1241.41	1242.84
1241.4	817.732	298	1.#QNAN	0	0.015	0	7.15104e-007	1313.53	1241.4	1242.83
1241.36	817.695	299	1.#QNAN	0	0	0	7.07022e-007	1302.46	1241.36	1242.78
1241.28	817.587	300	1.#QNAN	0	0.016	0	7.0901e-007	1298.43	1241.28	1242.7
1241.2	817.518	301	1.#QNAN	0	0	0	7.21344e-007	1272.43	1241.2	1242.62
1241.11	817.448	302	1.#QNAN	0	0.016	0	7.20039e-007	1265.11	1241.11	1242.52
1241.02	817.371	303	1.#QNAN	0	0	0	7.10545e-007	1283.61	1241.02	1242.44
1240.88	817.26	304	1.#QNAN	0	0.015	0	6.96003e-007	1266.25	1240.88	1242.29
1240.85	817.205	305	1.#QNAN	0	0.016	0	6.98164e-007	1293.75	1240.85	1242.25
1240.78	817.116	306	1.#QNAN	0	0	0	6.92963e-007	1278.84	1240.78	1242.18
1240.67	817.034	307	1.#QNAN	0	0.015	0	7.08888e-007	1269.71	1240.67	1242.06
1240.52	816.924	308	1.#QNAN	0	0	0	7.1783e-007	1253.83	1240.52	1241.9
1240.53	816.908	309	1.#QNAN	0	0.016	0	7.22751e-007	1298.05	1240.53	1241.91
1240.46	816.833	310	1.#QNAN	0	0	0	7.23822e-007	1281.39	1240.46	1241.84
1240.31	816.744	311	1.#QNAN	0	0.016	1	7.05653e-007	1260.15	1240.31	1241.68
1240.17	816.622	312	1.#QNAN	0	0.015	0	7.10578e-007	1244.47	1240.17	1241.54
1240.09	816.562	313	1.#QNAN	0	0	0	6.95082e-007	1266.69	1240.09	1241.45
1240.05	816.497	314	1.#QNAN	0	0.016	0	7.00461e-007	1283.56	1240.05	1241.41
1240.01	816.47	315	1.#QNAN	0	0	0	6.87289e-007	1286.72	1240.01	1241.36
1239.94	816.386	316	1.#QNAN	0	0.015	0	6.90255e-007	1272.96	1239.94	1241.29
1239.89	816.326	317	1.#QNAN	0	0.016	0	6.92326e-007	1279.92	1239.89	1241.23
1239.86	816.252	318	1.#QNAN	0	0	0	7.19798e-007	1286.36	1239.86	1241.21
1239.98	816.217	319	1.#QNAN	0	0.016	0	7.1625e-007	1346.57	1239.98	1241.32
1239.97	816.151	320	1.#QNAN	0	0	0	7.13422e-007	1288.53	1239.97	1241.31
1240	816.122	321	1.#QNAN	0	0.015	0	7.23114e-007	1289.1	1240	1241.33
1240.13	816.099	322	1.#QNAN	0	0	0	6.95097e-007	1339.07	1240.13	1241.46
1240.21	816.05	323	1.#QNAN	0	0.016	0	7.16887e-007	1331.19	1240.21	1241.54
1240.19	815.962	324	1.#QNAN	0	0.015	0	7.27609e-007	1287.09	1240.19	1241.53
1240.07	815.901	325	1.#QNAN	0	0	0	7.04731e-007	1257.73	1240.07	1241.4
1240.05	815.867	326	1.#QNAN	0	0.016	0	7.27976e-007	1278.86	1240.05	1241.37
1240.03	815.826	327	1.#QNAN	0	0	0	7.22243e-007	1280.26	1240.03	1241.36
1240.04	815.813	328	1.#QNAN	0	0.016	0	7.14309e-007	1295.73	1240.04	1241.36
1240.09	815.773	329	1.#QNAN	0	0.015	0	6.98161e-007	1332.67	1240.09	1241.4
1240.13	815.729	330	1.#QNAN	0	0	0	6.98181e-007	1325.16	1240.13	1241.45
1240.23	815.733	331	1.#QNAN	0	0.016	0	6.93938e-007	1359.38	1240.23	1241.55
1240.31	815.739	332	1.#QNAN	0	0	0	7.35825e-007	1344.46	1240.31	1241.63
1240.34	815.719	333	1.#QNAN	0	0.015	0	7.19326e-007	1329.54	1240.34	1241.66
1240.34	815.707	334	1.#QNAN	0	0	0	7.3303e-007	1307.39	1240.34	1241.65
1240.42	815.666	335	1.#QNAN	0	0.016	0	7.3699e-007	1361.29	1240.42	1241.74
1240.35	815.629	336	1.#QNAN	0	0.016	0	7.37619e-007	1288.45	1240.35	1241.67
1240.35	815.58	337	1.#QNAN	0	0	0	7.18634e-007	1307.82	1240.35	1241.66
1240.23	815.539	338	1.#QNAN	0	0.015	0	7.5294e-007	1277.34	1240.23	1241.53
1240.14	815.465	339	1.#QNAN	0	0	0	6.94009e-007	1278.22	1240.14	1241.44
1240.11	815.42	340	1.#QNAN	0	0.016	0	7.42231e-007	1288.55	1240.11	1241.4
1240.1	815.401	341	1.#QNAN	0	0.015	0	7.55073e-007	1308.99	1240.1	1241.39
1240.12	815.385	342	1.#QNAN	0	0	0	7.42804e-007	1314.36	1240.12	1241.41
1240.11	815.359	343	1.#QNAN	0	0.016	0	7.30701e-007	1307.14	1240.11	1241.39
1240.14	815.348	344	1.#QNAN	0	0	0	7.35452e-007	1321.64	1240.14	1241.42
1240.23	815.317	345	1.#QNAN	0	0.016	0	7.27111e-007	1365.43	1240.23	1241.51
1240.22	815.28	346	1.#QNAN	0	0	0	7.50333e-007	1329.62	1240.22	1241.49
1240.23	815.237	347	1.#QNAN	0	0.015	0	7.48096e-007	1318.03	1240.23	1241.5
1240.21	815.178	348	1.#QNAN	0	0.016	0	7.27988e-007	1315.54	1240.21	1241.48
1240.26	815.135	349	1.#QNAN	0	0	0	7.04653e-007	1337.51	1240.26	1241.52
1240.35	815.1	350	1.#QNAN	0	0.015	0	7.60388e-007	1349.54	1240.35	1241.62
1240.39	815.066	351	1.#QNAN	0	0	0	7.40705e-007	1338.68	1240.39	1241.65
1240.41	815.021	352	1.#QNAN	0	0.016	0	7.34334e-007	1317.85	1240.41	1241.67
1240.37	814.935	353	1.#QNAN	0	0	0	7.4883e-007	1300.64	1240.37	1241.62
1240.38	814.875	354	1.#QNAN	0	0.016	0	7.33683e-007	1316.18	1240.38	1241.64
1240.38	814.812	355	1.#QNAN	0	0.015	0	7.5345e-007	1316.62	1240.38	1241.63
1240.31	814.693	356	1.#QNAN	0	0	0	7.30337e-007	1305.01	1240.31	1241.56
1240.29	814.651	357	1.#QNAN	0	0.016	0	7.57496e-007	1299.75	1240.29	1241.54
1240.31	814.64	358	1.#QNAN	0	0	0	7.86214e-007	1320.35	1240.31	1241.55
1240.27	814.574	359	1.#QNAN	0	0.015	0	7.55739e-007	1323.13	1240.27	1241.51
1240.28	814.534	360	1.#QNAN	0	0	0	7.34779e-007	1333.81	1240.28	1241.52
1240.2	814.459	361	1.#QNAN	0	0.016	0	7.4246e-007	1309.84	1240.2	1241.44
1240.19	814.423	362	1.#QNAN	0	0	0	7.32913e-007	1332.19	1240.19	1241.43
1240.16	814.385	363	1.#QNAN	0	0.016	0	7.35995e-007	1320.48	1240.16	1241.39
1240.09	814.343	364	1.#QNAN	0	0.015	0	7.20263e-007	1322.14	1240.09	1241.31
1239.94	814.258	365	1.#QNAN	0	0	0	7.5883e-007	1321.42	1239.94	1241.16
1239.89	814.172	366	1.#QNAN	0	0.016	0	7.46586e-007	1348.99	1239.89	1241.11
1239.82	814.095	367	1.#QNAN	0	0	0	7.42684e-007	1325.03	1239.82	1241.04
1239.76	814.066	368	1.#QNAN	0	0.015	0	7.28721e-007	1298.49	1239.76	1240.98
1239.69	814.043	369	1.#QNAN	0	0	0	7.35539e-007	1310.55	1239.69	1240.9
1239.64	814	370	1.#QNAN	0	0.016	0	7.44975e-007	1330.95	1239.64	1240.85
1239.52	813.966	371	1.#QNAN	0	0.016	0	7.2843e-007	1293.82	1239.52	1240.73
1239.55	813.933	372	1.#QNAN	0	0	0	7.38188e-007	1317.39	1239.55	1240.75
1239.37	813.829	373	1.#QNAN	0	0.015	0	7.34747e-007	1269.21	1239.37	1240.57
1239.33	813.767	374	1.#QNAN	0	0	0	7.47049e-007	1308.73	1239.33	1240.53
1239.24	813.732	375	1.#QNAN	0	0.017	0	7.59806e-007	1293.5	1239.24	1240.43
1239.18	813.673	376	1.#QNAN	0	0	0	7.42413e-007	1304.75	1239.18	1240.37
1239.08	813.652	377	1.#QNAN	0	0.015	0	7.43602e-007	1295.97	1239.08	1240.27
1238.97	813.606	378	1.#QNAN	0	0	0	7.53247e-007	1272.58	1238.97	1240.15
1238.94	813.546	379	1.#QNAN	0	0.016	0	7.53426e-007	1293.62	1238.94	1240.12
1238.92	813.507	380	1.#QNAN	0	0.016	0	7.53437e-007	1309.52	1238.92	1240.1
1238.84	813.424	381	1.#QNAN	0	0	0	7.36576e-007	1289.71	1238.84	1240.01
1238.72	813.295	382	1.#QNAN	0	0.015	0	7.25888e-007	1287.81	1238.72	1239.89
1238.62	813.228	383	1.#QNAN	0	0	0	7.30109e-007	1296.37	1238.62	1239.79
1238.61	813.177	384	1.#QNAN	0	0.016	0	7.45116e-007	1299.58	1238.61	1239.77
1238.55	813.13	385	1.#QNAN	0	0	0	7.45989e-007	1295.8	1238.55	1239.71
1238.47	813.077	386	1.#QNAN	0	0.015	0	7.71261e-007	1295.16	1238.47	1239.64
1238.45	813.012	387	1.#QNAN	0	0	0	7.44799e-007	1306.73	1238.45	1239.61
1238.42	812.969	388	1.#QNAN	0	0	0	7.5382e-007	1306.05	1238.42	1239.58
1238.4	812.916	389	1.#QNAN	0	0.016	0	7.48339e-007	1303.8	1238.4	1239.56
1238.35	812.856	390	1.#QNAN	0	0	0	7.77666e-007	1297.08	1238.35	1239.51
1238.36	812.814	391	1.#QNAN	0	0.015	0	7.46133e-007	1326.82	1238.36	1239.52
1238.22	812.706	392	1.#QNAN	0	0	0	7.52649e-007	1280.99	1238.22	1239.37
1238.18	812.667	393	1.#QNAN	0	0.016	0	7.41563e-007	1302.41	1238.18	1239.33
1238.04	812.563	394	1.#QNAN	0	0	0	7.4154e-007	1271.04	1238.04	1239.18
1237.99	812.501	395	1.#QNAN	0	0.015	0	7.9249e-007	1297.56	1237.99	1239.14
1237.9	812.404	396	1.#QNAN	0	0.016	0	7.54296e-007	1263.66	1237.9	1239.04
1237.81	812.364	397	1.#QNAN	0	0	0	7.59533e-007	1275.47	1237.81	1238.94
1237.78	812.288	398	1.#QNAN	0	0.016	0	7.3248e-007	1287.87	1237.78	1238.92
1237.69	812.225	399	1.#QNAN	0	0	0	7.61181e-007	1262.37	1237.69	1238.82
1237.69	812.21	400	1.#QNAN	0	0.015	0	7.556e-007	1300.97	1237.69	1238.82
1237.7	812.202	401	1.#QNAN	0	0	0	7.82016e-007	1302.34	1237.7	1238.83
1237.7	812.202	402	1.#QNAN	0	0.016	0	7.74555e-007	1302.97	1237.7	1238.82
1237.68	812.138	403	1.#QNAN	0	0	0	7.28268e-007	1295.76	1237.68	1238.81
1237.67	812.123	404	1.#QNAN	0	0.015	0	7.26519e-007	1285.44	1237.67	1238.79
1237.65	812.103	405	1.#QNAN	0	0.016	0	7.45806e-007	1305.9	1237.65	1238.78
1237.66	812.1	406	1.#QNAN	0	0	0	7.67655e-007	1309.65	1237.66	1238.78
1237.7	812.111	407	1.#QNAN	0	0.016	0	7.75497e-007	1334.41	1237.7	1238.82
1237.69	812.075	408	1.#QNAN	0	0	0	7.32e-007	1314.73	1237.69	1238.8
1237.69	812.066	409	1.#QNAN	0	0.015	0	7.55672e-007	1298.83	1237.69	1238.81
1237.71	812.03	410	1.#QNAN	0	0	0	7.35942e-007	1312.42	1237.71	1238.82
1237.77	812.023	411	1.#QNAN	0	0.016	0	7.43962e-007	1330.15	1237.77	1238.88
1237.9	812.025	412	1.#QNAN	0	0.015	0	7.59804e-007	1381.86	1237.9	1239.01
1237.86	811.997	413	1.#QNAN	0	0	0	7.65129e-007	1304.36	1237.86	1238.97
1237.83	811.959	414	1.#QNAN	0	0.016	0	7.32447e-007	1309.9	1237.83	1238.94
1237.82	811.913	415	1.#QNAN	0	0	0	7.332e-007	1321.03	1237.82	1238.92
1237.81	811.905	416	1.#QNAN	0	0.016	0	7.31261e-007	1324.49	1237.81	1238.91
1237.81	811.921	417	1.#QNAN	0	0	0	7.57841e-007	1339.12	1237.81	1238.91
1237.89	811.978	418	1.#QNAN	0	0.015	0	7.42999e-007	1365.19	1237.89	1238.99
1237.9	811.971	419	1.#QNAN	0	0.016	0	7.37283e-007	1328.99	1237.9	1238.99
1237.93	811.994	420	1.#QNAN	0	0	0	7.27686e-007	1320.62	1237.93	1239.02
1237.95	811.994	421	1.#QNAN	0	0.015	0	7.46964e-007	1343.26	1237.95	1239.04
1237.94	811.98	422	1.#QNAN	0	0	0	7.40771e-007	1315.53	1237.94	1239.02
1238.01	811.941	423	1.#QNAN	0	0.016	1	7.40006e-007	1367.06	1238.01	1239.1
1238.08	811.961	424	1.#QNAN	0	0	0	7.27482e-007	1350.06	1238.08	1239.17
1238.17	811.993	425	1.#QNAN	0	0.016	0	7.50568e-007	1374.05	1238.17	1239.26
1238.26	811.98	426	1.#QNAN	0	0	0	7.23061e-007	1370.56	1238.26	1239.34
1238.43	811.98	427	1.#QNAN	0	0.015	0	7.42789e-007	1411.04	1238.43	1239.51
1238.55	811.991	428	1.#QNAN	0	0.016	0	7.42048e-007	1379.2	1238.55	1239.63
1238.66	812	429	1.#QNAN	0	0	0	7.41411e-007	1384.2	1238.66	1239.74
1238.73	812.012	430	1.#QNAN	0	0.015	0	7.56609e-007	1344.43	1238.73	1239.81
1238.77	812.017	431	1.#QNAN	0	0	0	7.15468e-007	1357.55	1238.77	1239.84
1238.83	811.995	432	1.#QNAN	0	0.016	0	7.57746e-007	1341.97	1238.83	1239.9
1238.87	811.979	433	1.#QNAN	0	0	0	7.49659e-007	1323.02	1238.87	1239.94
1238.94	811.997	434	1.#QNAN	0	0.016	0	7.15616e-007	1355.05	1238.94	1240.01
1239.02	812.02	435	1.#QNAN	0	0.015	0	7.59131e-007	1379.87	1239.02	1240.09
1239.09	812.055	436	1.#QNAN	0	0	0	7.61076e-007	1358.39	1239.09	1240.16
1239.1	812.039	437	1.#QNAN	0	0.016	0	7.69573e-007	1331.62	1239.1	1240.17
1239.21	812.063	438	1.#QNAN	0	0	0	7.60057e-007	1375.98	1239.21	1240.27
1239.27	812.099	439	1.#QNAN	0	0.015	0	7.627e-007	1357.36	1239.27	1240.34
1239.31	812.084	440	1.#QNAN	0	0	0	7.61003e-007	1341.71	1239.31	1240.38
1239.36	812.101	441	1.#QNAN	0	0.016	0	7.63828e-007	1354.56	1239.36	1240.43
1239.42	812.097	442	1.#QNAN	0	0.016	0	7.40757e-007	1371.16	1239.42	1240.48
1239.47	812.091	443	1.#QNAN	0	0	0	7.46293e-007	1363.55	1239.47	1240.53
1239.54	812.097	444	1.#QNAN	0	0.015	0	7.42196e-007	1376.16	1239.54	1240.6
1239.61	812.095	445	1.#QNAN	0	0	0	7.53985e-007	1387.59	1239.61	1240.67
1239.7	812.12	446	1.#QNAN	0	0.016	0	8.02537e-007	1421.11	1239.7	1240.75
1239.71	812.104	447	1.#QNAN	0	0	0	7.52694e-007	1352.15	1239.71	1240.77
1239.78	812.062	448	1.#QNAN	0	0.015	0	7.78102e-007	1376.64	1239.78	1240.83
1239.84	812.046	449	1.#QNAN	0	0	0	7.76176e-007	1367.95	1239.84	1240.89
1239.98	812.072	450	1.#QNAN	0	0.016	0	7.43408e-007	1400.08	1239.98	1241.03
1240.06	812.098	451	1.#QNAN	0	0.016	0	7.69846e-007	1388.2	1240.06	1241.11
1240.25	812.094	452	1.#QNAN	0	0	0	7.68118e-007	1456.43	1240.25	1241.31
1240.39	812.068	453	1.#QNAN	0	0.015	0	7.48414e-007	1405.11	1240.39	1241.44
1240.52	812.062	454	1.#QNAN	0	0	0	8.00116e-007	1403.2	1240.52	1241.57
1240.6	812.066	455	1.#QNAN	0	0.017	0	7.73963e-007	1389.73	1240.6	1241.65
1240.7	812.065	456	1.#QNAN	0	0	0	7.6042e-007	1381.07	1240.7	1241.75
1240.78	812.119	457	1.#QNAN	0	0.015	0	7.77598e-007	1378.82	1240.78	1241.83
1240.86	812.109	458	1.#QNAN	0	0	0	7.83994e-007	1366.7	1240.86	1241.9
1240.87	812.104	459	1.#QNAN	0	0.016	0	7.44998e-007	1334.66	1240.87	1241.91
1241.04	812.161	460	1.#QNAN	0	0.016	0	7.40495e-007	1409.62	1241.04	1242.08
1241.12	812.148	461	1.#QNAN	0	0	0	7.50417e-007	1364.57	1241.12	1242.16
1241.25	812.185	462	1.#QNAN	0	0.015	0	7.84226e-007	1395.14	1241.25	1242.3
1241.37	812.2	463	1.#QNAN	0	0	0	7.66055e-007	1394.88	1241.37	1242.41
1241.43	812.195	464	1.#QNAN	0	0.016	0	7.70841e-007	1378.31	1241.43	1242.47
1241.44	812.16	465	1.#QNAN	0	0.015	0	7.9311e-007	1335.82	1241.44	1242.48
1241.44	812.136	466	1.#QNAN	0	0	0	7.55717e-007	1329.87	1241.44	1242.47
1241.41	812.094	467	1.#QNAN	0	0.017	0	7.4737e-007	1302.7	1241.41	1242.44
1241.43	812.081	468	1.#QNAN	0	0	0	7.63143e-007	1328.29	1241.43	1242.46
1241.44	812.089	469	1.#QNAN	0	0.016	0	7.61357e-007	1320.71	1241.44	1242.47
1241.53	812.087	470	1.#QNAN	0	0	0	7.33069e-007	1354.7	1241.53	1242.56
1241.56	812.085	471	1.#QNAN	0	0.015	0	7.67379e-007	1334.72	1241.56	1242.59
1241.61	812.042	472	1.#QNAN	0	0	0	7.69816e-007	1355.47	1241.61	1242.64
1241.7	812.023	473	1.#QNAN	0	0	0	7.57061e-007	1353.65	1241.7	1242.73
1241.77	811.997	474	1.#QNAN	0	0.015	0	7.74546e-007	1354.91	1241.77	1242.8
1241.82	811.974	475	1.#QNAN	0	0	0	7.63002e-007	1370.77	1241.82	1242.84
1241.89	811.967	476	1.#QNAN	0	0.016	0	7.56665e-007	1377.68	1241.89	1242.91
1241.96	811.982	477	1.#QNAN	0	0	0	7.21146e-007	1385.46	1241.96	1242.98
1242.01	811.962	478	1.#QNAN	0	0.016	0	7.48129e-007	1377.18	1242.01	1243.03
1241.98	811.952	479	1.#QNAN	0	0	0	7.73857e-007	1342.96	1241.98	1243
1242.09	811.947	480	1.#QNAN	0	0.015	0	7.78906e-007	1392.39	1242.09	1243.11
1242.16	811.952	481	1.#QNAN	0	0.016	0	7.65949e-007	1374.53	1242.16	1243.19
1242.2	811.918	482	1.#QNAN	0	0	0	7.4827e-007	1353.17	1242.2	1243.22
1242.25	811.911	483	1.#QNAN	0	0.015	0	7.7574e-007	1360.38	1242.25	1243.27
1242.26	811.918	484	1.#QNAN	0	0	0	7.49721e-007	1334.9	1242.26	1243.28
1242.3	811.928	485	1.#QNAN	0	0.016	0	7.55963e-007	1353.59	1242.3	1243.32
1242.46	811.966	486	1.#QNAN	0	0	0	7.59517e-007	1441.62	1242.46	1243.48
1242.52	812.004	487	1.#QNAN	0	0.016	0	7.44013e-007	1366.6	1242.52	1243.54
1242.61	812.007	488	1.#QNAN	0	0.015	0	7.56951e-007	1388.54	1242.61	1243.63
1242.68	812.001	489	1.#QNAN	0	0	0	7.40891e-007	1360.68	1242.68	1243.7
1242.76	812.017	490	1.#QNAN	0	0.016	0	7.35048e-007	1364.55	1242.76	1243.78
1242.81	812.015	491	1.#QNAN	0	0	0	7.56983e-007	1337.15	1242.81	1243.83
1242.93	812.028	492	1.#QNAN	0	0.015	0	7.70507e-007	1398.03	1242.93	1243.95
1242.97	812.042	493	1.#QNAN	0	0.016	0	7.79743e-007	1339.36	1242.97	1243.98
1243.02	812.037	494	1.#QNAN	0	0	0	7.48076e-007	1338.75	1243.02	1244.03
1243.01	812.011	495	1.#QNAN	0	0.016	0	7.56165e-007	1338.24	1243.01	1244.02
1243.04	812.022	496	1.#QNAN	0	0	0	7.63383e-007	1342.27	1243.04	1244.05
1243.1	812.028	497	1.#QNAN	0	0.015	0	7.5395e-007	1353.4	1243.1	1244.11
1243.19	812.036	498	1.#QNAN	0	0.016	0	7.49567e-007	1403.8	1243.19	1244.2
1243.33	812.035	499	1.#QNAN	0	0	0	7.74883e-007	1427.03	1243.33	1244.34
1243.39	812.037	500	1.#QNAN	0	0.015	0	7.6054e-007	1391.06	1243.39	1244.4
1243.52	812.072	501	1.#QNAN	0	0	0	7.46162e-007	1436.39	1243.52	1244.53
1243.62	812.061	502	1.#QNAN	0	0.016	0	7.8154e-007	1434.14	1243.62	1244.63
1243.7	812.054	503	1.#QNAN	0	0	0	7.62097e-007	1414.49	1243.7	1244.71
1243.79	812.045	504	1.#QNAN	0	0.016	0	7.47556e-007	1429.5	1243.79	1244.8
1243.91	812.037	505	1.#QNAN	0	0.015	0	7.7449e-007	1458.72	1243.91	1244.92
1243.99	812.033	506	1.#QNAN	0	0	0	7.88852e-007	1405.44	1243.99	1245
1244.05	812.03	507	1.#QNAN	0	0.016	0	7.78502e-007	1392.11	1244.05	1245.06
1244.03	811.993	508	1.#QNAN	0	0	0	7.66487e-007	1347.69	1244.03	1245.04
1244.01	811.951	509	1.#QNAN	0	0.015	0	7.68747e-007	1345.19	1244.01	1245.02
1243.99	811.945	510	1.#QNAN	0	0	0	7.64221e-007	1322.7	1243.99	1244.99
1244.06	811.95	511	1.#QNAN	0	0.016	0	7.54259e-007	1410.04	1244.06	1245.06
1244.12	811.943	512	1.#QNAN	0	0.016	0	7.637e-007	1405.46	1244.12	1245.12
1244.17	811.954	513	1.#QNAN	0	0	0	7.70322e-007	1417	1244.17	1245.17
1244.18	811.943	514	1.#QNAN	0	0.015	0	7.72838e-007	1382.81	1244.18	1245.17
1244.17	811.933	515	1.#QNAN	0	0	0	7.63897e-007	1347.08	1244.17	1245.16
1244.13	811.913	516	1.#QNAN	0	0.016	0	7.63203e-007	1320.59	1244.13	1245.12
1244.12	811.886	517	1.#QNAN	0	0	0	7.85422e-007	1352.51	1244.12	1245.12
1244.17	811.877	518	1.#QNAN	0	0.015	0	7.57225e-007	1369.13	1244.17	1245.16
1244.18	811.878	519	1.#QNAN	0	0.016	0	7.78388e-007	1356.04	1244.18	1245.16
1244.25	811.882	520	1.#QNAN	0	0	0	7.73125e-007	1378.82	1244.25	1245.23
1244.29	811.857	521	1.#QNAN	0	0.016	0	7.58656e-007	1369.78	1244.29	1245.28
1244.33	811.846	522	1.#QNAN	0	0	0	7.78e-007	1383.37	1244.33	1245.32
1244.42	811.84	523	1.#QNAN	0	0.015	0	7.97087e-007	1389.01	1244.42	1245.4
1244.44	811.815	524	1.#QNAN	0	0	0	7.54856e-007	1345.65	1244.44	1245.42
1244.5	811.814	525	1.#QNAN	0	0.016	0	7.45051e-007	1361.14	1244.5	1245.49
1244.56	811.784	526	1.#QNAN	0	0	0	7.53067e-007	1355.23	1244.56	1245.54
1244.58	811.769	527	1.#QNAN	0	0.015	0	7.80597e-007	1326.05	1244.58	1245.56
1244.61	811.706	528	1.#QNAN	0	0.016	0	7.55551e-007	1332.01	1244.61	1245.59
1244.62	811.676	529	1.#QNAN	0	0	0	7.6305e-007	1320.15	1244.62	1245.6
1244.65	811.675	530	1.#QNAN	0	0.016	0	7.51817e-007	1319.48	1244.65	1245.63
1244.64	811.638	531	1.#QNAN	0	0	0	7.38223e-007	1299.78	1244.64	1245.61
1244.61	811.625	532	1.#QNAN	0	0.015	0	7.56359e-007	1308.83	1244.61	1245.58
1244.59	811.603	533	1.#QNAN	0	0	0	7.42638e-007	1296.14	1244.59	1245.56
1244.53	811.551	534	1.#QNAN	0	0.017	0	7.46549e-007	1293.54	1244.53	1245.5
1244.53	811.527	535	1.#QNAN	0	0	0	7.66224e-007	1319.21	1244.53	1245.5
1244.51	811.487	536	1.#QNAN	0	0.015	1	7.52639e-007	1319.05	1244.51	1245.47
1244.49	811.47	537	1.#QNAN	0	0.016	0	7.18466e-007	1332.33	1244.49	1245.45
1244.51	811.47	538	1.#QNAN	0	0	0	7.36237e-007	1341.72	1244.51	1245.47
1244.5	811.454	539	1.#QNAN	0	0.016	0	7.699e-007	1320.43	1244.5	1245.46
1244.57	811.44	540	1.#QNAN	0	0	0	7.89663e-007	1384.94	1244.57	1245.53
1244.56	811.432	541	1.#QNAN	0	0.015	0	7.74808e-007	1352.71	1244.56	1245.52
1244.6	811.431	542	1.#QNAN	0	0	0	7.8116e-007	1375.54	1244.6	1245.56
1244.56	811.398	543	1.#QNAN	0	0.016	0	7.86388e-007	1321.66	1244.56	1245.51
1244.52	811.373	544	1.#QNAN	0	0.015	0	7.65643e-007	1315.78	1244.52	1245.47
1244.52	811.348	545	1.#QNAN	0	0	0	7.84564e-007	1338.96	1244.52	1245.47
1244.47	811.309	546	1.#QNAN	0	0.016	0	7.56014e-007	1333.51	1244.47	1245.42
1244.37	811.26	547	1.#QNAN	0	0	0	7.67614e-007	1322.26	1244.37	1245.32
1244.28	811.221	548	1.#QNAN	0	0.016	0	7.61101e-007	1302.25	1244.28	1245.22
1244.17	811.196	549	1.#QNAN	0	0	0	7.58052e-007	1293.53	1244.17	1245.11
1244.11	811.163	550	1.#QNAN	0	0.015	0	7.64785e-007	1300.67	1244.11	1245.04
1244.1	811.15	551	1.#QNAN	0	0	0	7.65784e-007	1356.54	1244.1	1245.03
1244.05	811.134	552	1.#QNAN	0	0.016	0	7.47198e-007	1332.07	1244.05	1244.98
1244.04	811.135	553	1.#QNAN	0	0.015	0	7.46754e-007	1324.97	1244.04	1244.97
1243.97	811.067	554	1.#QNAN	0	0	0	7.92971e-007	1298.42	1243.97	1244.9
1243.91	811.031	555	1.#QNAN	0	0.016	0	7.76223e-007	1301.16	1243.91	1244.83
1243.79	810.954	556	1.#QNAN	0	0	0	7.74119e-007	1271.37	1243.79	1244.72
1243.71	810.898	557	1.#QNAN	0	0.016	0	7.63114e-007	1292.35	1243.71	1244.63
1243.7	810.893	558	1.#QNAN	0	0	0	7.68122e-007	1333.15	1243.7	1244.62
1243.66	810.853	559	1.#QNAN	0	0.015	0	7.5343e-007	1315.75	1243.66	1244.58
1243.65	810.805	560	1.#QNAN	0	0	0	7.57769e-007	1339.77	1243.65	1244.57
1243.6	810.751	561	1.#QNAN	0	0.016	0	7.61461e-007	1299.58	1243.6	1244.52
1243.53	810.712	562	1.#QNAN	0	0.015	0	7.29417e-007	1293.64	1243.53	1244.45
1243.5	810.644	563	1.#QNAN	0	0	0	7.43077e-007	1306.56	1243.5	1244.41
1243.51	810.607	564	1.#QNAN	0	0.016	0	7.65582e-007	1329.7	1243.51	1244.42
