rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.89	954.325	22	1.#QNAN	0	0.016	0	5.60103e-007	1419.24	1436.89	1422.51
1433.91	950.992	23	1.#QNAN	0	0.016	0	5.53755e-007	1408.96	1433.91	1420.54
1432.35	948.907	24	1.#QNAN	0	0	0	5.77237e-007	1433.6	1432.35	1420.15
1430.95	946.926	25	1.#QNAN	0	0.015	0	5.5322e-007	1430.94	1430.95	1419.71
1429.37	945.23	26	1.#QNAN	0	0.016	0	5.74854e-007	1427.17	1429.37	1419.06
1427.74	943.298	27	1.#QNAN	0	0.015	0	5.66833e-007	1418.65	1427.74	1418.13
1426.86	941.889	28	1.#QNAN	0	0.016	0	5.68207e-007	1430.08	1426.86	1417.95
1426.16	940.013	29	1.#QNAN	0	0.017	0	5.74362e-007	1437.86	1426.16	1417.93
1424.56	938.648	30	1.#QNAN	0	0.015	0	5.93831e-007	1404.29	1424.56	1416.62
1423.81	937.419	31	1.#QNAN	0	0	0	5.86435e-007	1421.25	1423.81	1416.29
1423.08	936.032	32	1.#QNAN	0	0.016	0	5.65398e-007	1419.91	1423.08	1415.93
1422.16	934.801	33	1.#QNAN	0	0.015	0	5.69468e-007	1421.16	1422.16	1415.33
1421.48	933.703	34	1.#QNAN	0	0.016	0	5.58607e-007	1424.2	1421.48	1414.91
1420.96	932.986	35	1.#QNAN	0	0.016	0	5.66352e-007	1420.83	1420.96	1414.63
1419.86	931.815	36	1.#QNAN	0	0.015	0	5.56884e-007	1401.36	1419.86	1413.66
1418.88	930.479	37	1.#QNAN	0	0.016	0	5.89985e-007	1402.63	1418.88	1412.92
1418.33	929.298	38	1.#QNAN	0	0	0	5.85937e-007	1421.74	1418.33	1412.59
1417.74	928.671	39	1.#QNAN	0	0.015	0	5.65776e-007	1417.34	1417.74	1412.22
1417.13	927.78	40	1.#QNAN	0	0.016	0	5.74304e-007	1418.83	1417.13	1411.88
1416.24	926.468	41	1.#QNAN	0	0.016	0	5.63653e-007	1404.67	1416.24	1411.17
1415.65	925.677	42	1.#QNAN	0	0.015	0	5.94593e-007	1419.13	1415.65	1410.79
1414.82	924.52	43	1.#QNAN	0	0.016	0	5.91013e-007	1408.63	1414.82	1410.09
1414	923.712	44	1.#QNAN	0	0.015	0	5.87873e-007	1411.49	1414	1409.45
1413.15	922.8	45	1.#QNAN	0	0	0	5.90381e-007	1403.36	1413.15	1408.7
1412.74	921.928	46	1.#QNAN	0	0.016	0	5.88058e-007	1420.62	1412.74	1408.45
1412.2	921.105	47	1.#QNAN	0	0.016	0	6.00306e-007	1416.15	1412.2	1408.08
1411.28	920.278	48	1.#QNAN	0	0.015	0	5.80238e-007	1398.43	1411.28	1407.27
1410.77	919.514	49	1.#QNAN	0	0.016	0	6.13089e-007	1414.08	1410.77	1406.89
1409.72	918.599	50	1.#QNAN	0	0.015	0	6.19482e-007	1394.46	1409.72	1405.96
1408.77	917.468	51	1.#QNAN	0	0	0	5.96453e-007	1410.64	1408.77	1405.11
1407.94	916.387	52	1.#QNAN	0	0.016	0	6.34764e-007	1438.11	1407.94	1404.42
1406.75	914.896	53	1.#QNAN	0	0.016	0	6.56119e-007	1404.64	1406.75	1403.29
1405.63	913.5	54	1.#QNAN	0	0.015	1	6.63751e-007	1422.03	1405.63	1402.26
1404.72	911.945	55	1.#QNAN	0	0.016	0	6.66085e-007	1423.36	1404.72	1401.44
1403.77	910.302	56	1.#QNAN	0	0.015	0	6.64557e-007	1426.93	1403.77	1400.61
1403.1	908.758	57	1.#QNAN	0	0.016	0	6.57016e-007	1437.58	1403.1	1400.05
1402.51	907.444	58	1.#QNAN	0	0	0	6.72602e-007	1464.37	1402.51	1399.63
1401.96	906.122	59	1.#QNAN	0	0.016	0	6.68332e-007	1464.66	1401.96	1399.21
1401.49	904.92	60	1.#QNAN	0	0.016	0	6.99052e-007	1460.35	1401.49	1398.88
1401.21	903.911	61	1.#QNAN	0	0.016	0	7.11783e-007	1464.81	1401.21	1398.73
1401.05	903.107	62	1.#QNAN	0	0.015	0	6.67637e-007	1473.12	1401.05	1398.72
1400.63	902.288	63	1.#QNAN	0	0.016	0	7.04457e-007	1450.88	1400.63	1398.43
1400.1	901.487	64	1.#QNAN	0	0.016	0	6.9162e-007	1459.61	1400.1	1398.01
1399.71	900.77	65	1.#QNAN	0	0	0	6.76189e-007	1452.62	1399.71	1397.7
1399.11	899.943	66	1.#QNAN	0	0.015	0	6.99835e-007	1441.59	1399.11	1397.15
1398.45	899.395	67	1.#QNAN	0	0.016	0	6.83443e-007	1431.11	1398.45	1396.52
1398.04	898.778	68	1.#QNAN	0	0.015	0	6.75061e-007	1441.02	1398.04	1396.2
1397.37	898.114	69	1.#QNAN	0	0.016	0	6.75852e-007	1428.7	1397.37	1395.59
1396.64	897.15	70	1.#QNAN	0	0.016	0	6.84426e-007	1427.99	1396.64	1394.95
1395.98	896.328	71	1.#QNAN	0	0	0	6.71654e-007	1412.55	1395.98	1394.34
1395.17	895.536	72	1.#QNAN	0	0.015	0	6.54956e-007	1412.31	1395.17	1393.59
1394.47	894.823	73	1.#QNAN	0	0.016	0	7.03656e-007	1442.62	1394.47	1392.95
1393.9	894.084	74	1.#QNAN	0	0.015	0	7.03391e-007	1432.99	1393.9	1392.45
1393.29	893.416	75	1.#QNAN	0	0.016	0	7.03169e-007	1415.43	1393.29	1391.88
1393.06	892.966	76	1.#QNAN	0	0.016	0	7.20801e-007	1429.26	1393.06	1391.72
1392.79	892.362	77	1.#QNAN	0	0	0	6.86929e-007	1435.9	1392.79	1391.55
1392.6	891.84	78	1.#QNAN	0	0.015	0	6.82795e-007	1442.2	1392.6	1391.42
1392.23	891.399	79	1.#QNAN	0	0.016	0	6.91955e-007	1439.91	1392.23	1391.13
1392.16	891.017	80	1.#QNAN	0	0.015	0	7.03913e-007	1446.53	1392.16	1391.13
1391.85	890.451	81	1.#QNAN	0	0.016	0	7.02493e-007	1418.11	1391.85	1390.87
1391.63	889.936	82	1.#QNAN	0	0.016	0	6.77979e-007	1432.5	1391.63	1390.7
1391.4	889.577	83	1.#QNAN	0	0.015	0	7.08947e-007	1422.39	1391.4	1390.52
1390.91	889.097	84	1.#QNAN	0	0	0	6.83206e-007	1401.33	1390.91	1390.05
1390.36	888.462	85	1.#QNAN	0	0.016	0	7.17814e-007	1394.89	1390.36	1389.52
1390.12	888.075	86	1.#QNAN	0	0.015	0	6.99923e-007	1418.55	1390.12	1389.32
1389.77	887.488	87	1.#QNAN	0	0.016	0	7.07705e-007	1417.75	1389.77	1388.98
1389.02	886.866	88	1.#QNAN	0	0.016	0	6.99188e-007	1399.74	1389.02	1388.25
1388.29	886.297	89	1.#QNAN	0	0.015	0	7.34974e-007	1388.87	1388.29	1387.52
1387.46	885.911	90	1.#QNAN	0	0	0	7.113e-007	1407.67	1387.46	1386.68
1386.52	885.347	91	1.#QNAN	0	0.017	0	7.05576e-007	1412.84	1386.52	1385.75
1385.79	884.826	92	1.#QNAN	0	0.015	0	7.37746e-007	1402.24	1385.79	1385.01
1385.02	884.261	93	1.#QNAN	0	0.016	0	7.28877e-007	1402	1385.02	1384.24
1384.37	883.81	94	1.#QNAN	0	0.016	0	7.2739e-007	1403.51	1384.37	1383.59
1383.7	883.399	95	1.#QNAN	0	0.015	0	7.40295e-007	1404.67	1383.7	1382.91
1382.9	882.933	96	1.#QNAN	0	0	0	7.41548e-007	1391.61	1382.9	1382.1
1382.36	882.393	97	1.#QNAN	0	0.016	0	7.50528e-007	1420.83	1382.36	1381.56
1381.61	881.881	98	1.#QNAN	0	0.015	0	7.12859e-007	1397.24	1381.61	1380.8
1380.9	881.332	99	1.#QNAN	0	0.016	0	7.27721e-007	1386.12	1380.9	1380.09
1380.24	880.876	100	1.#QNAN	0	0.016	0	7.35674e-007	1404.06	1380.24	1379.44
1379.26	880.324	101	1.#QNAN	0	0.015	0	7.42624e-007	1386.37	1379.26	1378.45
1378.52	879.822	102	1.#QNAN	0	0.016	0	7.62861e-007	1383.84	1378.52	1377.72
1377.9	879.358	103	1.#QNAN	0	0.015	0	7.25935e-007	1410.82	1377.9	1377.11
1376.84	878.7	104	1.#QNAN	0	0	0	7.41468e-007	1383.84	1376.84	1376.05
1375.87	878.156	105	1.#QNAN	0	0.016	0	7.40065e-007	1390.38	1375.87	1375.08
1375.13	877.581	106	1.#QNAN	0	0.016	0	7.31294e-007	1393.13	1375.13	1374.35
1374.18	876.9	107	1.#QNAN	0	0.015	0	7.207e-007	1378.23	1374.18	1373.4
1373.29	876.378	108	1.#QNAN	0	0.016	0	7.52055e-007	1387.71	1373.29	1372.5
1372.61	875.846	109	1.#QNAN	0	0.015	0	7.61647e-007	1405.31	1372.61	1371.81
1372.07	875.322	110	1.#QNAN	0	0.016	0	7.82871e-007	1411.29	1372.07	1371.28
1371.68	874.843	111	1.#QNAN	0	0	0	7.56933e-007	1417.24	1371.68	1370.91
1371.16	874.381	112	1.#QNAN	0	0.016	0	7.39298e-007	1415.96	1371.16	1370.4
1370.3	873.789	113	1.#QNAN	0	0.015	0	7.32229e-007	1378.71	1370.3	1369.54
1369.5	873.28	114	1.#QNAN	0	0.016	0	7.75617e-007	1390.58	1369.5	1368.74
1368.77	872.889	115	1.#QNAN	0	0.015	0	7.62322e-007	1388.92	1368.77	1368.02
1368.4	872.465	116	1.#QNAN	0	0.016	0	7.47939e-007	1425.35	1368.4	1367.66
1367.9	872.146	117	1.#QNAN	0	0	0	7.537e-007	1394.56	1367.9	1367.17
1367.16	871.678	118	1.#QNAN	0	0.016	0	7.43102e-007	1387.31	1367.16	1366.42
1366.31	871.241	119	1.#QNAN	0	0.015	0	7.54629e-007	1366.11	1366.31	1365.56
1365.53	870.735	120	1.#QNAN	0	0.016	0	7.4292e-007	1383.74	1365.53	1364.77
1364.74	870.236	121	1.#QNAN	0	0.016	0	7.54257e-007	1371.55	1364.74	1363.98
1364.21	869.819	122	1.#QNAN	0	0.016	0	7.63334e-007	1399.16	1364.21	1363.45
1363.74	869.394	123	1.#QNAN	0	0	0	7.56432e-007	1413.01	1363.74	1362.98
1363.42	869.12	124	1.#QNAN	0	0.016	0	7.29571e-007	1442.89	1363.42	1362.68
1363.18	868.804	125	1.#QNAN	0	0.015	0	7.48622e-007	1401.01	1363.18	1362.46
1363.02	868.499	126	1.#QNAN	0	0.016	0	7.5565e-007	1423.11	1363.02	1362.31
1362.71	868.207	127	1.#QNAN	0	0.015	0	7.73233e-007	1401.2	1362.71	1362
1362.21	867.799	128	1.#QNAN	0	0.016	0	7.56901e-007	1386.76	1362.21	1361.51
1361.74	867.318	129	1.#QNAN	0	0	0	7.26328e-007	1394.07	1361.74	1361.05
1361.39	866.99	130	1.#QNAN	0	0.016	1	7.64467e-007	1399.81	1361.39	1360.71
1361.09	866.644	131	1.#QNAN	0	0.015	0	7.32643e-007	1396.69	1361.09	1360.42
1360.74	866.328	132	1.#QNAN	0	0.016	0	7.50036e-007	1385.95	1360.74	1360.07
1360.28	865.967	133	1.#QNAN	0	0.015	0	7.56116e-007	1380.93	1360.28	1359.61
1359.8	865.647	134	1.#QNAN	0	0.016	0	7.50681e-007	1372.76	1359.8	1359.13
1359.26	865.339	135	1.#QNAN	0	0	0	7.33141e-007	1397.86	1359.26	1358.58
1359.1	865.158	136	1.#QNAN	0	0	0	7.40981e-007	1427.04	1359.1	1358.43
1358.75	864.945	137	1.#QNAN	0	0.015	0	7.47363e-007	1407.02	1358.75	1358.08
1358.35	864.736	138	1.#QNAN	0	0.016	0	7.62383e-007	1408.91	1358.35	1357.68
1357.77	864.386	139	1.#QNAN	0	0.015	0	7.71027e-007	1383.74	1357.77	1357.1
1357.16	864.109	140	1.#QNAN	0	0.016	0	7.5932e-007	1369.77	1357.16	1356.5
1356.66	863.894	141	1.#QNAN	0	0.016	0	7.53301e-007	1367.8	1356.66	1356.01
1356.25	863.665	142	1.#QNAN	0	0	0	7.39081e-007	1371.16	1356.25	1355.61
1355.82	863.486	143	1.#QNAN	0	0.015	0	7.52977e-007	1388.48	1355.82	1355.18
1355.48	863.302	144	1.#QNAN	0	0.016	0	7.69719e-007	1419.32	1355.48	1354.86
1354.99	863.054	145	1.#QNAN	0	0.015	0	7.47674e-007	1393.19	1354.99	1354.38
1354.56	862.855	146	1.#QNAN	0	0.018	0	7.72666e-007	1376.17	1354.56	1353.97
1354.12	862.494	147	1.#QNAN	0	0.006	0	7.59268e-007	1373.3	1354.12	1353.53
1353.69	862.306	148	1.#QNAN	0	0.016	0	7.4171e-007	1377.78	1353.69	1353.11
1353.25	862.112	149	1.#QNAN	0	0.015	0	7.32254e-007	1368.3	1353.25	1352.68
1352.9	861.917	150	1.#QNAN	0	0.016	0	7.74602e-007	1382.54	1352.9	1352.34
1352.74	861.796	151	1.#QNAN	0	0	0	7.41169e-007	1399.02	1352.74	1352.2
1352.37	861.493	152	1.#QNAN	0	0.016	0	7.48493e-007	1390.25	1352.37	1351.84
1352.09	861.288	153	1.#QNAN	0	0.016	0	7.56694e-007	1393.56	1352.09	1351.57
1351.87	861.105	154	1.#QNAN	0	0.016	0	7.59809e-007	1405.57	1351.87	1351.37
1351.82	861.005	155	1.#QNAN	0	0.015	0	7.33116e-007	1407.3	1351.82	1351.34
1351.54	860.791	156	1.#QNAN	0	0.016	0	7.53943e-007	1391.98	1351.54	1351.08
1351.36	860.583	157	1.#QNAN	0	0	0	7.61236e-007	1416.99	1351.36	1350.92
1351.12	860.428	158	1.#QNAN	0	0.015	0	7.39124e-007	1388.3	1351.12	1350.7
1350.83	860.261	159	1.#QNAN	0	0.016	0	7.56797e-007	1369.97	1350.83	1350.42
1350.33	860.022	160	1.#QNAN	0	0.016	0	7.28429e-007	1356.51	1350.33	1349.92
1350.02	859.833	161	1.#QNAN	0	0.015	0	7.6492e-007	1384.16	1350.02	1349.61
1349.75	859.678	162	1.#QNAN	0	0.016	0	7.56595e-007	1385.33	1349.75	1349.35
1349.56	859.536	163	1.#QNAN	0	0.015	0	7.69972e-007	1387.09	1349.56	1349.17
1349.18	859.269	164	1.#QNAN	0	0	0	7.77357e-007	1364.8	1349.18	1348.8
1349	859.097	165	1.#QNAN	0	0.016	0	7.6915e-007	1385.26	1349	1348.62
1348.86	858.953	166	1.#QNAN	0	0.016	0	7.75902e-007	1390.3	1348.86	1348.5
1348.62	858.793	167	1.#QNAN	0	0.015	0	7.54496e-007	1367.61	1348.62	1348.27
1348.23	858.495	168	1.#QNAN	0	0.016	0	7.58511e-007	1357.15	1348.23	1347.88
1347.99	858.279	169	1.#QNAN	0	0.015	0	7.88384e-007	1362.01	1347.99	1347.65
1347.66	858.117	170	1.#QNAN	0	0	0	7.51643e-007	1375.65	1347.66	1347.32
1347.52	858.035	171	1.#QNAN	0	0.016	0	7.52004e-007	1395.43	1347.52	1347.19
1347.23	857.834	172	1.#QNAN	0	0.016	0	7.36551e-007	1376.6	1347.23	1346.91
1346.96	857.726	173	1.#QNAN	0	0.015	0	7.64291e-007	1377.82	1346.96	1346.64
1346.89	857.682	174	1.#QNAN	0	0.016	0	7.71221e-007	1384.92	1346.89	1346.58
1346.81	857.669	175	1.#QNAN	0	0.015	0	7.54706e-007	1382.75	1346.81	1346.5
1346.8	857.661	176	1.#QNAN	0	0	0	7.63494e-007	1399.91	1346.8	1346.5
1346.76	857.556	177	1.#QNAN	0	0	0	7.56876e-007	1395.06	1346.76	1346.47
1346.91	857.494	178	1.#QNAN	0	0.016	0	7.75373e-007	1426.96	1346.91	1346.63
1347.08	857.577	179	1.#QNAN	0	0.015	0	7.59871e-007	1428.31	1347.08	1346.82
1346.92	857.477	180	1.#QNAN	0	0.016	0	7.663e-007	1394.17	1346.92	1346.66
1347.06	857.456	181	1.#QNAN	0	0.015	0	7.58326e-007	1422.99	1347.06	1346.81
1346.92	857.35	182	1.#QNAN	0	0.016	0	7.35701e-007	1374.78	1346.92	1346.68
1346.84	857.278	183	1.#QNAN	0	0.001	0	7.50765e-007	1393.28	1346.84	1346.61
1346.59	857.098	184	1.#QNAN	0	0.016	0	7.54945e-007	1398.87	1346.59	1346.36
1346.53	857.05	185	1.#QNAN	0	0.015	0	7.60133e-007	1382.5	1346.53	1346.3
1346.42	856.866	186	1.#QNAN	0	0.016	0	7.26164e-007	1417.56	1346.42	1346.2
1346.47	856.833	187	1.#QNAN	0	0.015	0	7.68509e-007	1420.76	1346.47	1346.26
1346.38	856.731	188	1.#QNAN	0	0	0	7.54278e-007	1405.24	1346.38	1346.18
1346.33	856.628	189	1.#QNAN	0	0	0	7.75643e-007	1443.77	1346.33	1346.14
1346.2	856.512	190	1.#QNAN	0	0.016	0	7.88945e-007	1389.01	1346.2	1346.02
1346.09	856.397	191	1.#QNAN	0	0.015	0	7.48823e-007	1392.02	1346.09	1345.91
1346.11	856.357	192	1.#QNAN	0	0.016	0	7.67758e-007	1421.55	1346.11	1345.94
1346.01	856.302	193	1.#QNAN	0	0.015	0	7.491e-007	1399.94	1346.01	1345.85
1345.88	856.221	194	1.#QNAN	0	0.016	0	7.90861e-007	1386.98	1345.88	1345.73
1345.86	856.231	195	1.#QNAN	0	0	0	7.60195e-007	1408.26	1345.86	1345.72
1345.77	856.154	196	1.#QNAN	0	0.016	0	7.5723e-007	1390.11	1345.77	1345.64
1345.68	856.084	197	1.#QNAN	0	0.015	0	7.71602e-007	1377.44	1345.68	1345.56
1345.59	856.079	198	1.#QNAN	0	0.016	0	7.38274e-007	1396.47	1345.59	1345.48
1345.46	856.03	199	1.#QNAN	0	0.015	0	7.52147e-007	1393.4	1345.46	1345.35
1345.31	855.947	200	1.#QNAN	0	0.016	0	7.24527e-007	1400.49	1345.31	1345.22
1345.29	855.939	201	1.#QNAN	0	0	0	7.39163e-007	1419.5	1345.29	1345.21
1345.24	855.917	202	1.#QNAN	0	0.016	0	7.67759e-007	1405.7	1345.24	1345.17
1345.11	855.846	203	1.#QNAN	0	0.015	0	7.5339e-007	1380.35	1345.11	1345.05
1345.04	855.785	204	1.#QNAN	0	0.016	0	7.83501e-007	1387.02	1345.04	1344.99
1344.81	855.749	205	1.#QNAN	0	0.015	1	7.59739e-007	1373.86	1344.81	1344.77
1344.6	855.725	206	1.#QNAN	0	0.016	0	7.5078e-007	1364.29	1344.6	1344.56
1344.46	855.612	207	1.#QNAN	0	0.016	0	7.61449e-007	1361.29	1344.46	1344.43
1344.21	855.462	208	1.#QNAN	0	0	0	7.54469e-007	1350.64	1344.21	1344.18
1344.18	855.439	209	1.#QNAN	0	0.015	0	7.35896e-007	1390.34	1344.18	1344.16
1344.23	855.316	210	1.#QNAN	0	0.016	0	7.45937e-007	1416.36	1344.23	1344.21
1344.25	855.234	211	1.#QNAN	0	0.015	0	7.72714e-007	1397.85	1344.25	1344.24
1344.11	855.102	212	1.#QNAN	0	0.016	0	7.61851e-007	1358.85	1344.11	1344.11
1343.98	855.019	213	1.#QNAN	0	0.016	0	7.63985e-007	1383.13	1343.98	1343.98
1343.78	854.931	214	1.#QNAN	0	0.001	0	7.46609e-007	1374.41	1343.78	1343.78
1343.52	854.82	215	1.#QNAN	0	0.015	0	7.46207e-007	1347.98	1343.52	1343.53
1343.48	854.783	216	1.#QNAN	0	0.016	0	7.40729e-007	1380.83	1343.48	1343.5
1343.32	854.768	217	1.#QNAN	0	0.015	0	7.53366e-007	1368.95	1343.32	1343.34
1343.15	854.688	218	1.#QNAN	0	0.016	0	7.46147e-007	1354.82	1343.15	1343.17
1343.1	854.655	219	1.#QNAN	0	0.016	0	7.73415e-007	1383.95	1343.1	1343.13
1342.91	854.489	220	1.#QNAN	0	0	0	7.58941e-007	1366.54	1342.91	1342.94
1342.71	854.392	221	1.#QNAN	0	0.015	0	7.78859e-007	1350.23	1342.71	1342.74
1342.55	854.335	222	1.#QNAN	0	0.016	0	7.65463e-007	1360.72	1342.55	1342.59
1342.39	854.243	223	1.#QNAN	0	0.015	0	7.42898e-007	1370.62	1342.39	1342.42
1342.26	854.181	224	1.#QNAN	0	0.016	0	7.70342e-007	1372.53	1342.26	1342.3
1342.2	854.119	225	1.#QNAN	0	0.016	0	7.60637e-007	1396.85	1342.2	1342.24
1342.17	854.08	226	1.#QNAN	0	0.015	0	7.54564e-007	1389.75	1342.17	1342.22
1342.18	854.016	227	1.#QNAN	0	0.016	0	7.30341e-007	1406.63	1342.18	1342.24
1342.1	853.97	228	1.#QNAN	0	0	0	7.35791e-007	1364.72	1342.1	1342.16
1341.91	853.889	229	1.#QNAN	0	0.015	0	7.65857e-007	1382.41	1341.91	1341.97
1341.61	853.779	230	1.#QNAN	0	0.016	0	7.4739e-007	1408.88	1341.61	1341.67
1341.45	853.648	231	1.#QNAN	0	0.016	0	7.50421e-007	1383.74	1341.45	1341.52
1341.32	853.549	232	1.#QNAN	0	0.016	0	7.59044e-007	1407.81	1341.32	1341.39
1341.22	853.518	233	1.#QNAN	0	0.015	0	7.54537e-007	1384.67	1341.22	1341.29
1341.16	853.493	234	1.#QNAN	0	0.016	0	7.62046e-007	1403.32	1341.16	1341.24
1341.09	853.383	235	1.#QNAN	0	0.016	0	7.82653e-007	1385.06	1341.09	1341.17
1341.08	853.276	236	1.#QNAN	0	0.015	0	7.78193e-007	1410.66	1341.08	1341.16
1341.06	853.242	237	1.#QNAN	0	0	0	7.83899e-007	1426.11	1341.06	1341.15
1341.01	853.187	238	1.#QNAN	0	0	0	7.79156e-007	1428.26	1341.01	1341.1
1341.01	853.144	239	1.#QNAN	0	0.015	0	8.01992e-007	1419.7	1341.01	1341.1
1341	853.115	240	1.#QNAN	0	0.016	0	7.80322e-007	1431.12	1341	1341.1
1340.98	853.068	241	1.#QNAN	0	0.016	0	7.73908e-007	1436.83	1340.98	1341.09
1340.97	853.056	242	1.#QNAN	0	0.016	0	7.81021e-007	1442.08	1340.97	1341.08
1340.91	852.987	243	1.#QNAN	0	0	0	7.67963e-007	1414.95	1340.91	1341.03
1340.74	852.864	244	1.#QNAN	0	0.016	0	7.5847e-007	1401.73	1340.74	1340.85
1340.66	852.813	245	1.#QNAN	0	0.015	0	7.88871e-007	1420.91	1340.66	1340.78
1340.58	852.736	246	1.#QNAN	0	0.016	0	7.86369e-007	1439.16	1340.58	1340.71
1340.44	852.644	247	1.#QNAN	0	0.016	0	8.02143e-007	1409.29	1340.44	1340.57
1340.25	852.554	248	1.#QNAN	0	0.015	0	7.56376e-007	1375.15	1340.25	1340.37
1339.93	852.381	249	1.#QNAN	0	0.016	0	8.00549e-007	1397.29	1339.93	1340.05
1339.68	852.265	250	1.#QNAN	0	0	0	7.86314e-007	1390.23	1339.68	1339.81
1339.5	852.144	251	1.#QNAN	0	0.015	0	8.08875e-007	1391.29	1339.5	1339.63
1339.38	852.084	252	1.#QNAN	0	0.016	0	7.64924e-007	1399.74	1339.38	1339.52
1339.18	851.986	253	1.#QNAN	0	0.016	0	8.22579e-007	1406.18	1339.18	1339.32
1339.01	851.931	254	1.#QNAN	0	0.015	0	7.98233e-007	1429.39	1339.01	1339.16
1338.9	851.814	255	1.#QNAN	0	0.016	0	7.85199e-007	1428.57	1338.9	1339.05
1338.74	851.734	256	1.#QNAN	0	0	0	8.14802e-007	1409.03	1338.74	1338.88
1338.53	851.605	257	1.#QNAN	0	0.015	0	8.1561e-007	1360.92	1338.53	1338.68
1338.3	851.492	258	1.#QNAN	0	0.016	0	7.85376e-007	1385.54	1338.3	1338.45
1338.07	851.344	259	1.#QNAN	0	0.016	0	7.79346e-007	1387.77	1338.07	1338.22
1337.93	851.189	260	1.#QNAN	0	0.015	0	8.13387e-007	1396.28	1337.93	1338.07
1337.78	851.093	261	1.#QNAN	0	0.016	0	7.83634e-007	1384.31	1337.78	1337.93
1337.48	850.948	262	1.#QNAN	0	0.015	0	7.80788e-007	1341.11	1337.48	1337.62
1337.27	850.882	263	1.#QNAN	0	0	0	8.09892e-007	1368.16	1337.27	1337.41
1337.06	850.792	264	1.#QNAN	0	0.016	0	8.25127e-007	1373.95	1337.06	1337.21
1337.05	850.753	265	1.#QNAN	0	0.016	0	8.07659e-007	1442.99	1337.05	1337.2
1336.83	850.658	266	1.#QNAN	0	0.015	0	8.35673e-007	1357.77	1336.83	1336.99
1336.62	850.546	267	1.#QNAN	0	0.016	0	7.64775e-007	1380.95	1336.62	1336.78
1336.45	850.418	268	1.#QNAN	0	0.015	0	8.42071e-007	1379.28	1336.45	1336.61
1336.33	850.307	269	1.#QNAN	0	0	0	8.09819e-007	1393.78	1336.33	1336.5
1336.17	850.138	270	1.#QNAN	0	0.016	0	8.08697e-007	1389.2	1336.17	1336.33
1335.92	849.953	271	1.#QNAN	0	0.016	0	7.70491e-007	1364.34	1335.92	1336.09
1335.75	849.775	272	1.#QNAN	0	0.015	0	7.6408e-007	1387.45	1335.75	1335.92
1335.61	849.681	273	1.#QNAN	0	0.017	0	7.918e-007	1373.55	1335.61	1335.78
1335.31	849.475	274	1.#QNAN	0	0.015	0	8.19035e-007	1350.57	1335.31	1335.48
1335.14	849.329	275	1.#QNAN	0	0	0	8.12543e-007	1372.71	1335.14	1335.31
1334.85	849.164	276	1.#QNAN	0	0.016	0	7.97975e-007	1346.72	1334.85	1335.01
1334.52	849.016	277	1.#QNAN	0	0.016	0	7.71017e-007	1357.55	1334.52	1334.68
1334.19	848.821	278	1.#QNAN	0	0.015	0	8.22859e-007	1345.15	1334.19	1334.35
