rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1257.78	822.523	279	1.#QNAN	0	0.016	0	7.28812e-007	1358.41	1257.78	1259.86
1257.8	822.526	280	1.#QNAN	0	0	0	7.408e-007	1326.52	1257.8	1259.88
1257.85	822.528	281	1.#QNAN	0	0.015	0	7.56891e-007	1334.6	1257.85	1259.93
1257.8	822.522	282	1.#QNAN	0	0.016	0	7.58138e-007	1325.02	1257.8	1259.87
1257.85	822.557	283	1.#QNAN	0	0.015	0	7.29692e-007	1346.09	1257.85	1259.91
1257.83	822.534	284	1.#QNAN	0	0.016	0	7.44911e-007	1325.08	1257.83	1259.89
1257.82	822.529	285	1.#QNAN	0	0.016	0	7.47619e-007	1322.66	1257.82	1259.87
1257.81	822.442	286	1.#QNAN	0	0.015	0	7.92823e-007	1308.65	1257.81	1259.84
1257.71	822.367	287	1.#QNAN	0	0	0	7.76734e-007	1320.05	1257.71	1259.74
1257.72	822.344	288	1.#QNAN	0	0.016	0	7.42411e-007	1347.81	1257.72	1259.74
1257.61	822.248	289	1.#QNAN	0	0.015	0	7.41752e-007	1317.2	1257.61	1259.63
1257.52	822.202	290	1.#QNAN	0	0.016	0	7.77296e-007	1322.94	1257.52	1259.53
1257.31	822.054	291	1.#QNAN	0	0.016	0	7.27944e-007	1289.44	1257.31	1259.31
1257.19	821.99	292	1.#QNAN	0	0.015	0	7.58436e-007	1274.93	1257.19	1259.18
1257.1	821.941	293	1.#QNAN	0	0	0	7.67823e-007	1326.61	1257.1	1259.09
1257.12	821.917	294	1.#QNAN	0	0.016	0	7.21894e-007	1356.91	1257.12	1259.1
1257.14	821.865	295	1.#QNAN	0	0.015	0	7.52826e-007	1341.14	1257.14	1259.11
1257.13	821.812	296	1.#QNAN	0	0.016	1	7.31537e-007	1321.24	1257.13	1259.1
1257.07	821.793	297	1.#QNAN	0	0.016	0	7.52726e-007	1317.55	1257.07	1259.04
1257.06	821.743	298	1.#QNAN	0	0.015	0	7.11922e-007	1306.83	1257.06	1259.02
1256.97	821.738	299	1.#QNAN	0	0.016	0	7.36353e-007	1293.51	1256.97	1258.93
1256.95	821.718	300	1.#QNAN	0	0	0	7.65779e-007	1310.94	1256.95	1258.89
1256.94	821.713	301	1.#QNAN	0	0.015	0	7.66822e-007	1310.24	1256.94	1258.88
1256.94	821.712	302	1.#QNAN	0	0.016	0	7.50219e-007	1314.77	1256.94	1258.88
1256.92	821.692	303	1.#QNAN	0	0.016	0	7.55679e-007	1315.64	1256.92	1258.86
1257.07	821.725	304	1.#QNAN	0	0.015	0	7.51121e-007	1387.47	1257.07	1259
1257.25	821.801	305	1.#QNAN	0	0.016	0	7.40207e-007	1414.95	1257.25	1259.18
1257.39	821.865	306	1.#QNAN	0	0	0	7.33149e-007	1389.73	1257.39	1259.33
1257.59	821.906	307	1.#QNAN	0	0.015	0	7.4372e-007	1413.65	1257.59	1259.53
1257.66	821.931	308	1.#QNAN	0	0.016	0	7.69038e-007	1368.93	1257.66	1259.58
1257.8	821.976	309	1.#QNAN	0	0.016	0	7.24573e-007	1383.65	1257.8	1259.72
1258.02	822.01	310	1.#QNAN	0	0.015	0	7.48736e-007	1410.86	1258.02	1259.95
1258.13	822.019	311	1.#QNAN	0	0.016	0	7.60174e-007	1375.54	1258.13	1260.05
1258.23	822.018	312	1.#QNAN	0	0	0	7.44514e-007	1380.33	1258.23	1260.16
1258.3	821.97	313	1.#QNAN	0	0.015	0	7.44097e-007	1369.34	1258.3	1260.23
1258.27	821.937	314	1.#QNAN	0	0.016	0	7.41917e-007	1331.13	1258.27	1260.19
1258.3	821.911	315	1.#QNAN	0	0.016	0	7.33304e-007	1360.88	1258.3	1260.21
1258.31	821.858	316	1.#QNAN	0	0.015	0	7.54213e-007	1357.48	1258.31	1260.22
1258.4	821.778	317	1.#QNAN	0	0.016	0	7.43067e-007	1380.28	1258.4	1260.31
1258.45	821.752	318	1.#QNAN	0	0	0	7.35224e-007	1359.2	1258.45	1260.36
1258.55	821.732	319	1.#QNAN	0	0	0	7.4128e-007	1390.07	1258.55	1260.46
1258.7	821.758	320	1.#QNAN	0	0.016	0	7.12421e-007	1384.64	1258.7	1260.61
1258.82	821.772	321	1.#QNAN	0	0.016	0	7.36039e-007	1367.4	1258.82	1260.72
1258.95	821.787	322	1.#QNAN	0	0.015	0	7.40073e-007	1365.94	1258.95	1260.85
1259.11	821.819	323	1.#QNAN	0	0.016	0	7.45055e-007	1367.66	1259.11	1261.02
1259.21	821.803	324	1.#QNAN	0	0.015	0	7.35604e-007	1339.43	1259.21	1261.11
1259.29	821.798	325	1.#QNAN	0	0	0	7.60114e-007	1346.1	1259.29	1261.19
1259.41	821.808	326	1.#QNAN	0	0.016	0	7.47516e-007	1354.31	1259.41	1261.31
1259.51	821.808	327	1.#QNAN	0	0.016	0	7.44919e-007	1345.46	1259.51	1261.4
1259.52	821.809	328	1.#QNAN	0	0.015	0	7.31976e-007	1316.1	1259.52	1261.41
1259.49	821.785	329	1.#QNAN	0	0.016	0	7.4523e-007	1302.38	1259.49	1261.37
1259.48	821.767	330	1.#QNAN	0	0.015	0	7.44906e-007	1313.61	1259.48	1261.36
1259.57	821.776	331	1.#QNAN	0	0	0	7.47127e-007	1346.19	1259.57	1261.45
1259.69	821.778	332	1.#QNAN	0	0.016	0	7.82174e-007	1352.02	1259.69	1261.57
1259.77	821.78	333	1.#QNAN	0	0.016	0	7.36199e-007	1323.44	1259.77	1261.64
1259.89	821.76	334	1.#QNAN	0	0.015	0	7.4339e-007	1344.62	1259.89	1261.75
1259.89	821.728	335	1.#QNAN	0	0.016	0	7.51593e-007	1308.16	1259.89	1261.76
1259.88	821.686	336	1.#QNAN	0	0.015	0	7.46278e-007	1325.09	1259.88	1261.74
1259.84	821.664	337	1.#QNAN	0	0.016	0	7.45554e-007	1319.39	1259.84	1261.7
1259.94	821.715	338	1.#QNAN	0	0.016	0	7.27297e-007	1367.49	1259.94	1261.79
1260.02	821.761	339	1.#QNAN	0	0	0	7.57576e-007	1368.78	1260.02	1261.87
1260.05	821.77	340	1.#QNAN	0	0.015	0	7.32705e-007	1365.51	1260.05	1261.9
1260.12	821.787	341	1.#QNAN	0	0.016	0	7.43653e-007	1365.02	1260.12	1261.96
1260.14	821.792	342	1.#QNAN	0	0.015	0	7.30403e-007	1335.76	1260.14	1261.98
1260.18	821.775	343	1.#QNAN	0	0.016	0	7.21449e-007	1352.73	1260.18	1262.01
1260.17	821.753	344	1.#QNAN	0	0.016	0	7.46475e-007	1324.81	1260.17	1262
1260.14	821.739	345	1.#QNAN	0	0.015	0	7.49266e-007	1308.22	1260.14	1261.96
1260.18	821.752	346	1.#QNAN	0	0	0	7.36869e-007	1319.41	1260.18	1261.99
1260.19	821.734	347	1.#QNAN	0	0.016	0	7.38821e-007	1322	1260.19	1262
1260.19	821.73	348	1.#QNAN	0	0.015	0	7.43074e-007	1315.76	1260.19	1262
1260.21	821.718	349	1.#QNAN	0	0.016	0	7.37695e-007	1322.66	1260.21	1262.01
1260.19	821.685	350	1.#QNAN	0	0.016	0	7.45109e-007	1324.04	1260.19	1261.99
1260.18	821.654	351	1.#QNAN	0	0.015	0	7.51768e-007	1322.26	1260.18	1261.98
1260.15	821.611	352	1.#QNAN	0	0	0	7.38823e-007	1316.16	1260.15	1261.94
1260.17	821.622	353	1.#QNAN	0	0.016	0	7.4351e-007	1345.43	1260.17	1261.96
1260.27	821.664	354	1.#QNAN	0	0.015	0	7.62129e-007	1375.72	1260.27	1262.05
1260.27	821.663	355	1.#QNAN	0	0.016	0	7.21185e-007	1317.05	1260.27	1262.05
1260.25	821.659	356	1.#QNAN	0	0.016	0	7.60506e-007	1307.94	1260.25	1262.02
1260.25	821.672	357	1.#QNAN	0	0.015	0	7.35829e-007	1335.98	1260.25	1262.02
1260.34	821.674	358	1.#QNAN	0	0	0	7.25775e-007	1358.87	1260.34	1262.11
1260.38	821.687	359	1.#QNAN	0	0	0	7.4743e-007	1321.52	1260.38	1262.15
1260.39	821.653	360	1.#QNAN	0	0.015	0	7.52187e-007	1329.53	1260.39	1262.15
1260.42	821.627	361	1.#QNAN	0	0.016	0	7.69532e-007	1328.51	1260.42	1262.18
1260.49	821.587	362	1.#QNAN	0	0.016	0	7.51742e-007	1339.01	1260.49	1262.25
1260.52	821.551	363	1.#QNAN	0	0.015	0	7.25659e-007	1335.78	1260.52	1262.28
1260.54	821.517	364	1.#QNAN	0	0.016	0	7.46093e-007	1326.26	1260.54	1262.29
1260.49	821.473	365	1.#QNAN	0	0.015	0	7.49887e-007	1295.93	1260.49	1262.24
1260.45	821.449	366	1.#QNAN	0	0	0	7.45848e-007	1305.12	1260.45	1262.19
1260.48	821.47	367	1.#QNAN	0	0.016	0	7.50445e-007	1332.31	1260.48	1262.22
1260.47	821.462	368	1.#QNAN	0	0.016	0	7.32892e-007	1322.65	1260.47	1262.21
1260.48	821.462	369	1.#QNAN	0	0.015	0	7.51443e-007	1333.36	1260.48	1262.21
1260.44	821.432	370	1.#QNAN	0	0.016	0	7.67135e-007	1337.62	1260.44	1262.16
1260.38	821.388	371	1.#QNAN	0	0.015	1	7.70586e-007	1354.15	1260.38	1262.1
1260.35	821.35	372	1.#QNAN	0	0	0	7.45833e-007	1319.26	1260.35	1262.06
1260.43	821.313	373	1.#QNAN	0	0.016	0	7.37663e-007	1367.67	1260.43	1262.14
1260.53	821.301	374	1.#QNAN	0	0.016	0	7.4275e-007	1394.22	1260.53	1262.25
1260.63	821.333	375	1.#QNAN	0	0.015	0	7.64784e-007	1372.43	1260.63	1262.34
1260.63	821.294	376	1.#QNAN	0	0.016	0	7.42835e-007	1327.34	1260.63	1262.33
1260.67	821.275	377	1.#QNAN	0	0.015	0	7.55564e-007	1336.58	1260.67	1262.37
1260.78	821.295	378	1.#QNAN	0	0.016	0	7.6093e-007	1376.7	1260.78	1262.48
1260.85	821.295	379	1.#QNAN	0	0	0	7.78522e-007	1342.48	1260.85	1262.55
1261	821.33	380	1.#QNAN	0	0.016	0	7.72327e-007	1372.02	1261	1262.7
1261.17	821.338	381	1.#QNAN	0	0.015	0	7.41122e-007	1396.74	1261.17	1262.87
1261.3	821.345	382	1.#QNAN	0	0.016	0	7.47841e-007	1357.17	1261.3	1262.99
1261.47	821.439	383	1.#QNAN	0	0.015	0	7.49011e-007	1395.48	1261.47	1263.16
1261.62	821.49	384	1.#QNAN	0	0.016	0	7.61496e-007	1432.9	1261.62	1263.32
1261.7	821.494	385	1.#QNAN	0	0	0	7.51137e-007	1378.58	1261.7	1263.39
1261.86	821.506	386	1.#QNAN	0	0.016	0	7.32041e-007	1401.29	1261.86	1263.55
1262.13	821.563	387	1.#QNAN	0	0.015	0	7.43064e-007	1463.41	1262.13	1263.83
1262.25	821.586	388	1.#QNAN	0	0.016	0	7.17001e-007	1400.36	1262.25	1263.94
1262.45	821.646	389	1.#QNAN	0	0.015	0	7.41461e-007	1421.53	1262.45	1264.14
1262.59	821.672	390	1.#QNAN	0	0.016	0	7.47217e-007	1395.79	1262.59	1264.28
1262.63	821.699	391	1.#QNAN	0	0.016	0	7.48667e-007	1342.2	1262.63	1264.31
1262.64	821.698	392	1.#QNAN	0	0	0	7.47405e-007	1350.81	1262.64	1264.32
1262.65	821.668	393	1.#QNAN	0	0.015	0	7.6382e-007	1330.83	1262.65	1264.33
1262.83	821.728	394	1.#QNAN	0	0.016	0	7.36118e-007	1402.14	1262.83	1264.52
1262.89	821.738	395	1.#QNAN	0	0.015	0	7.05054e-007	1335.19	1262.89	1264.57
1262.88	821.714	396	1.#QNAN	0	0.016	0	7.37882e-007	1306.52	1262.88	1264.55
1262.9	821.687	397	1.#QNAN	0	0.016	0	7.3838e-007	1342.57	1262.9	1264.57
1262.93	821.679	398	1.#QNAN	0	0.015	0	7.4571e-007	1334.11	1262.93	1264.6
1262.92	821.619	399	1.#QNAN	0	0	0	7.38397e-007	1308.42	1262.92	1264.58
1262.89	821.61	400	1.#QNAN	0	0.016	0	7.48173e-007	1313.96	1262.89	1264.55
1263.01	821.629	401	1.#QNAN	0	0.015	0	7.41522e-007	1361.53	1263.01	1264.67
1263.07	821.625	402	1.#QNAN	0	0.016	0	7.49527e-007	1350.71	1263.07	1264.73
1263.04	821.613	403	1.#QNAN	0	0.016	0	7.29363e-007	1355.75	1263.04	1264.69
1263.01	821.606	404	1.#QNAN	0	0.015	0	7.38165e-007	1336.36	1263.01	1264.66
1263.05	821.63	405	1.#QNAN	0	0	0	7.52762e-007	1354.13	1263.05	1264.69
1263.06	821.623	406	1.#QNAN	0	0.016	0	7.47382e-007	1333.57	1263.06	1264.7
1263.16	821.613	407	1.#QNAN	0	0.015	0	7.33287e-007	1369.14	1263.16	1264.8
1263.28	821.62	408	1.#QNAN	0	0.016	0	7.22109e-007	1361.91	1263.28	1264.92
1263.27	821.582	409	1.#QNAN	0	0.016	0	7.41706e-007	1310.57	1263.27	1264.9
1263.25	821.524	410	1.#QNAN	0	0.015	0	7.54995e-007	1320.77	1263.25	1264.88
1263.21	821.472	411	1.#QNAN	0	0.016	0	7.46692e-007	1303.08	1263.21	1264.83
1263.18	821.438	412	1.#QNAN	0	0	0	7.31743e-007	1311.49	1263.18	1264.8
1263.29	821.425	413	1.#QNAN	0	0.015	0	7.30089e-007	1364.25	1263.29	1264.91
1263.34	821.439	414	1.#QNAN	0	0.016	0	7.3001e-007	1340.93	1263.34	1264.96
1263.4	821.481	415	1.#QNAN	0	0.016	0	7.52921e-007	1350.09	1263.4	1265.02
1263.49	821.537	416	1.#QNAN	0	0.015	0	7.58374e-007	1375.43	1263.49	1265.11
1263.63	821.557	417	1.#QNAN	0	0.016	0	7.67971e-007	1377.31	1263.63	1265.24
1263.64	821.544	418	1.#QNAN	0	0.015	0	7.47456e-007	1338.96	1263.64	1265.25
1263.66	821.511	419	1.#QNAN	0	0	0	7.36785e-007	1338.4	1263.66	1265.27
1263.64	821.521	420	1.#QNAN	0	0.016	0	7.57948e-007	1329.45	1263.64	1265.25
1263.68	821.528	421	1.#QNAN	0	0.016	0	7.60821e-007	1334.99	1263.68	1265.28
1263.72	821.516	422	1.#QNAN	0	0.015	0	7.63991e-007	1352.14	1263.72	1265.31
1263.73	821.506	423	1.#QNAN	0	0.016	0	7.52782e-007	1337.86	1263.73	1265.33
1263.74	821.477	424	1.#QNAN	0	0.015	0	7.61842e-007	1340.62	1263.74	1265.33
1263.8	821.451	425	1.#QNAN	0	0	0	7.69842e-007	1362.96	1263.8	1265.39
1263.84	821.432	426	1.#QNAN	0	0.016	0	7.56594e-007	1352.02	1263.84	1265.43
1263.78	821.384	427	1.#QNAN	0	0.016	0	7.93355e-007	1313.92	1263.78	1265.37
1263.8	821.367	428	1.#QNAN	0	0.015	0	7.48487e-007	1345.21	1263.8	1265.38
1263.82	821.342	429	1.#QNAN	0	0.016	0	7.70983e-007	1360.75	1263.82	1265.4
1263.83	821.329	430	1.#QNAN	0	0.015	0	7.60308e-007	1351.86	1263.83	1265.4
1263.76	821.284	431	1.#QNAN	0	0.016	0	7.85472e-007	1320.65	1263.76	1265.33
1263.7	821.239	432	1.#QNAN	0	0	0	7.5368e-007	1323.73	1263.7	1265.27
1263.74	821.23	433	1.#QNAN	0	0.016	0	7.49426e-007	1375.35	1263.74	1265.3
1263.76	821.212	434	1.#QNAN	0	0.015	0	7.58082e-007	1368.08	1263.76	1265.31
1263.71	821.159	435	1.#QNAN	0	0.016	0	7.64052e-007	1366.54	1263.71	1265.27
1263.82	821.173	436	1.#QNAN	0	0.015	0	7.41268e-007	1393.48	1263.82	1265.37
1263.86	821.162	437	1.#QNAN	0	0.016	0	7.38013e-007	1365.54	1263.86	1265.41
1263.86	821.13	438	1.#QNAN	0	0	0	7.77004e-007	1341.91	1263.86	1265.4
1263.91	821.099	439	1.#QNAN	0	0.016	0	7.612e-007	1351.84	1263.91	1265.45
1263.94	821.06	440	1.#QNAN	0	0.015	0	7.41037e-007	1342.69	1263.94	1265.48
1263.93	821.024	441	1.#QNAN	0	0.016	0	7.76177e-007	1318.44	1263.93	1265.46
1263.92	820.966	442	1.#QNAN	0	0.015	0	7.58344e-007	1324.86	1263.92	1265.45
1263.89	820.923	443	1.#QNAN	0	0.016	0	7.56988e-007	1319.5	1263.89	1265.42
1263.79	820.873	444	1.#QNAN	0	0	0	7.64189e-007	1286.64	1263.79	1265.31
1263.74	820.835	445	1.#QNAN	0	0.016	0	7.42702e-007	1316.78	1263.74	1265.26
1263.76	820.827	446	1.#QNAN	0	0.015	0	7.6267e-007	1336.8	1263.76	1265.28
1263.71	820.785	447	1.#QNAN	0	0.016	1	7.48857e-007	1293.26	1263.71	1265.22
1263.68	820.769	448	1.#QNAN	0	0.015	0	7.44969e-007	1299.9	1263.68	1265.19
1263.67	820.737	449	1.#QNAN	0	0.016	0	7.51108e-007	1304.53	1263.67	1265.18
1263.7	820.729	450	1.#QNAN	0	0.016	0	7.70415e-007	1342.22	1263.7	1265.21
1263.74	820.682	451	1.#QNAN	0	0.015	0	7.81927e-007	1339.6	1263.74	1265.23
1263.79	820.686	452	1.#QNAN	0	0	0	7.73114e-007	1359.21	1263.79	1265.28
1263.82	820.698	453	1.#QNAN	0	0.016	0	7.71448e-007	1340.49	1263.82	1265.31
1263.81	820.676	454	1.#QNAN	0	0.015	0	7.88837e-007	1338.78	1263.81	1265.31
1263.82	820.664	455	1.#QNAN	0	0.016	0	7.71389e-007	1331.31	1263.82	1265.31
1263.78	820.599	456	1.#QNAN	0	0.016	0	7.75772e-007	1303.83	1263.78	1265.27
1263.75	820.583	457	1.#QNAN	0	0.015	0	7.56215e-007	1302.23	1263.75	1265.23
1263.74	820.575	458	1.#QNAN	0	0.016	0	7.76145e-007	1333.71	1263.74	1265.22
1263.7	820.556	459	1.#QNAN	0	0.015	0	7.69301e-007	1349.61	1263.7	1265.18
1263.7	820.56	460	1.#QNAN	0	0	0	7.58767e-007	1322.36	1263.7	1265.17
1263.7	820.576	461	1.#QNAN	0	0.016	0	7.66135e-007	1335.31	1263.7	1265.17
1263.66	820.532	462	1.#QNAN	0	0.016	0	7.98712e-007	1305.18	1263.66	1265.12
1263.63	820.516	463	1.#QNAN	0	0.015	0	7.70853e-007	1311.15	1263.63	1265.1
1263.55	820.448	464	1.#QNAN	0	0.016	0	7.50973e-007	1286.44	1263.55	1265.01
1263.54	820.424	465	1.#QNAN	0	0.015	0	7.39011e-007	1315.64	1263.54	1265
1263.5	820.382	466	1.#QNAN	0	0	0	7.67911e-007	1303.84	1263.5	1264.95
1263.51	820.349	467	1.#QNAN	0	0.016	0	7.75782e-007	1332.27	1263.51	1264.96
1263.45	820.294	468	1.#QNAN	0	0.016	0	7.65578e-007	1298.3	1263.45	1264.89
1263.48	820.278	469	1.#QNAN	0	0.015	0	7.99546e-007	1347.1	1263.48	1264.92
1263.56	820.269	470	1.#QNAN	0	0.016	0	7.82796e-007	1399.23	1263.56	1265.01
1263.63	820.23	471	1.#QNAN	0	0.015	0	7.53081e-007	1384.06	1263.63	1265.08
1263.62	820.223	472	1.#QNAN	0	0.016	0	7.70795e-007	1338.78	1263.62	1265.06
1263.63	820.207	473	1.#QNAN	0	0.016	0	7.76241e-007	1350.83	1263.63	1265.07
1263.58	820.187	474	1.#QNAN	0	0	0	7.42452e-007	1312.68	1263.58	1265.01
1263.55	820.2	475	1.#QNAN	0	0.015	0	7.59728e-007	1341.25	1263.55	1264.98
1263.53	820.194	476	1.#QNAN	0	0.016	0	7.70795e-007	1356.89	1263.53	1264.95
1263.57	820.212	477	1.#QNAN	0	0.015	0	7.44343e-007	1371.68	1263.57	1265
1263.57	820.178	478	1.#QNAN	0	0.016	0	7.4894e-007	1349.46	1263.57	1264.98
1263.55	820.15	479	1.#QNAN	0	0.016	0	7.74689e-007	1344.23	1263.55	1264.97
1263.6	820.135	480	1.#QNAN	0	0	0	7.75767e-007	1350.67	1263.6	1265.01
1263.57	820.097	481	1.#QNAN	0	0.015	0	7.527e-007	1320.45	1263.57	1264.98
1263.58	820.053	482	1.#QNAN	0	0.016	0	7.84153e-007	1342.86	1263.58	1264.99
1263.55	819.994	483	1.#QNAN	0	0.015	0	7.69029e-007	1331.92	1263.55	1264.95
1263.6	819.975	484	1.#QNAN	0	0.016	0	7.58943e-007	1347.4	1263.6	1265
1263.58	819.936	485	1.#QNAN	0	0.016	0	7.83674e-007	1326.74	1263.58	1264.98
1263.55	819.859	486	1.#QNAN	0	0.015	0	7.79272e-007	1324.01	1263.55	1264.95
1263.63	819.837	487	1.#QNAN	0	0	0	7.73679e-007	1363.31	1263.63	1265.02
1263.66	819.814	488	1.#QNAN	0	0.016	0	7.57099e-007	1348.86	1263.66	1265.06
1263.63	819.772	489	1.#QNAN	0	0.015	0	7.72856e-007	1327.47	1263.63	1265.02
1263.54	819.694	490	1.#QNAN	0	0.016	0	7.73985e-007	1324.08	1263.54	1264.92
1263.46	819.642	491	1.#QNAN	0	0.016	0	7.72966e-007	1320.57	1263.46	1264.85
1263.43	819.599	492	1.#QNAN	0	0.015	0	7.66868e-007	1333.05	1263.43	1264.81
1263.4	819.59	493	1.#QNAN	0	0.016	0	7.96409e-007	1336.54	1263.4	1264.78
1263.41	819.594	494	1.#QNAN	0	0.015	0	7.69659e-007	1348.86	1263.41	1264.78
1263.4	819.609	495	1.#QNAN	0	0	0	7.50134e-007	1358.18	1263.4	1264.77
1263.37	819.615	496	1.#QNAN	0	0.016	0	7.52621e-007	1337.14	1263.37	1264.74
1263.29	819.583	497	1.#QNAN	0	0.016	0	7.5972e-007	1313.36	1263.29	1264.65
1263.2	819.552	498	1.#QNAN	0	0.015	0	7.48147e-007	1324.51	1263.2	1264.56
1263.09	819.512	499	1.#QNAN	0	0.016	0	7.52612e-007	1321.56	1263.09	1264.45
1262.95	819.462	500	1.#QNAN	0	0.015	0	7.56053e-007	1301.33	1262.95	1264.3
1262.87	819.418	501	1.#QNAN	0	0.016	0	7.62653e-007	1309.88	1262.87	1264.22
1262.76	819.387	502	1.#QNAN	0	0	0	7.70605e-007	1307.74	1262.76	1264.11
1262.67	819.354	503	1.#QNAN	0	0.016	0	7.32338e-007	1303.24	1262.67	1264.02
1262.57	819.309	504	1.#QNAN	0	0.015	0	7.46832e-007	1293.74	1262.57	1263.91
1262.54	819.289	505	1.#QNAN	0	0.016	0	7.32424e-007	1312.53	1262.54	1263.88
1262.52	819.268	506	1.#QNAN	0	0.015	0	7.61735e-007	1333.59	1262.52	1263.86
1262.5	819.255	507	1.#QNAN	0	0.016	0	7.63585e-007	1332.87	1262.5	1263.84
1262.47	819.248	508	1.#QNAN	0	0	0	7.3849e-007	1331.03	1262.47	1263.8
1262.43	819.245	509	1.#QNAN	0	0.016	0	7.76354e-007	1338.38	1262.43	1263.76
1262.44	819.231	510	1.#QNAN	0	0.015	0	7.81612e-007	1349.25	1262.44	1263.77
1262.4	819.226	511	1.#QNAN	0	0.016	0	7.42757e-007	1367.46	1262.4	1263.73
1262.45	819.236	512	1.#QNAN	0	0.015	0	7.7801e-007	1374.89	1262.45	1263.77
1262.45	819.246	513	1.#QNAN	0	0.016	0	7.75112e-007	1327.25	1262.45	1263.78
1262.46	819.223	514	1.#QNAN	0	0.016	0	7.53234e-007	1348.82	1262.46	1263.78
1262.53	819.264	515	1.#QNAN	0	0	0	7.65105e-007	1374.47	1262.53	1263.84
1262.48	819.237	516	1.#QNAN	0	0.015	0	7.50127e-007	1323.6	1262.48	1263.8
1262.51	819.245	517	1.#QNAN	0	0.016	0	7.51692e-007	1325.82	1262.51	1263.82
1262.52	819.235	518	1.#QNAN	0	0.015	0	7.65511e-007	1328.97	1262.52	1263.83
1262.58	819.24	519	1.#QNAN	0	0.016	0	7.60837e-007	1351.89	1262.58	1263.89
1262.7	819.283	520	1.#QNAN	0	0.016	0	7.2647e-007	1402.79	1262.7	1264.01
1262.73	819.262	521	1.#QNAN	0	0	0	7.50115e-007	1342.7	1262.73	1264.04
1262.72	819.224	522	1.#QNAN	0	0.015	0	7.73634e-007	1321.03	1262.72	1264.03
1262.76	819.218	523	1.#QNAN	0	0.016	1	7.91482e-007	1362.97	1262.76	1264.07
1262.83	819.217	524	1.#QNAN	0	0.015	0	7.9059e-007	1384.74	1262.83	1264.14
1262.88	819.216	525	1.#QNAN	0	0.016	0	7.81333e-007	1363.6	1262.88	1264.18
1263.02	819.25	526	1.#QNAN	0	0.016	0	7.55344e-007	1426.71	1263.02	1264.32
1263.11	819.289	527	1.#QNAN	0	0.015	0	7.84164e-007	1389.61	1263.11	1264.41
1263.18	819.314	528	1.#QNAN	0	0	0	7.5722e-007	1363.82	1263.18	1264.48
1263.24	819.329	529	1.#QNAN	0	0.016	0	7.84161e-007	1362.88	1263.24	1264.54
1263.27	819.307	530	1.#QNAN	0	0.015	0	7.60689e-007	1346.57	1263.27	1264.57
1263.29	819.309	531	1.#QNAN	0	0.016	0	7.49188e-007	1340.47	1263.29	1264.59
1263.42	819.367	532	1.#QNAN	0	0.016	0	7.68261e-007	1397.31	1263.42	1264.72
1263.59	819.404	533	1.#QNAN	0	0.015	0	7.64581e-007	1449.97	1263.59	1264.89
1263.7	819.445	534	1.#QNAN	0	0.016	0	7.81412e-007	1402.83	1263.7	1264.99
1263.73	819.446	535	1.#QNAN	0	0	0	7.69055e-007	1368.63	1263.73	1265.02
1263.77	819.443	536	1.#QNAN	0	0.015	0	7.96352e-007	1352.4	1263.77	1265.06
1263.83	819.435	537	1.#QNAN	0	0.016	0	7.68625e-007	1389.73	1263.83	1265.12
1263.88	819.417	538	1.#QNAN	0	0.016	0	7.7905e-007	1383.31	1263.88	1265.17
1263.97	819.428	539	1.#QNAN	0	0.015	0	7.55161e-007	1416.86	1263.97	1265.25
1264.06	819.42	540	1.#QNAN	0	0.016	0	7.90864e-007	1413.99	1264.06	1265.35
1264.13	819.408	541	1.#QNAN	0	0	0	7.66404e-007	1386.69	1264.13	1265.42
1264.23	819.415	542	1.#QNAN	0	0.015	0	7.69078e-007	1402.77	1264.23	1265.51
1264.3	819.423	543	1.#QNAN	0	0.016	0	7.88281e-007	1394.98	1264.3	1265.58
1264.42	819.431	544	1.#QNAN	0	0.016	0	7.84071e-007	1407.22	1264.42	1265.7
1264.57	819.445	545	1.#QNAN	0	0.015	0	7.73194e-007	1428.42	1264.57	1265.85
1264.72	819.494	546	1.#QNAN	0	0.016	0	7.84192e-007	1452.29	1264.72	1266
1264.91	819.548	547	1.#QNAN	0	0	0	7.35171e-007	1490.94	1264.91	1266.19
1265.06	819.606	548	1.#QNAN	0	0.015	0	7.63354e-007	1442.33	1265.06	1266.34
1265.14	819.648	549	1.#QNAN	0	0.016	0	7.74279e-007	1401.14	1265.14	1266.42
1265.29	819.707	550	1.#QNAN	0	0.016	0	7.28611e-007	1438.28	1265.29	1266.57
1265.34	819.743	551	1.#QNAN	0	0.015	0	7.53883e-007	1396	1265.34	1266.62
1265.49	819.781	552	1.#QNAN	0	0.016	0	7.72545e-007	1442.49	1265.49	1266.77
1265.65	819.834	553	1.#QNAN	0	0.015	0	7.46316e-007	1431.91	1265.65	1266.93
1265.77	819.852	554	1.#QNAN	0	0.016	0	7.60788e-007	1415.61	1265.77	1267.05
1265.88	819.874	555	1.#QNAN	0	0	0	7.73669e-007	1409.72	1265.88	1267.16
1265.97	819.894	556	1.#QNAN	0	0.016	0	7.83574e-007	1383.97	1265.97	1267.24
1265.99	819.906	557	1.#QNAN	0	0.015	0	7.88992e-007	1352.31	1265.99	1267.26
1266	819.912	558	1.#QNAN	0	0.016	0	7.39915e-007	1335.26	1266	1267.27
