rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11062.3	7456.49	59	1.#QNAN	0	0.016	0	2.68463e-009	9898.52	11062.3	10786.9
11002.9	7417.74	60	1.#QNAN	0	0.015	0	2.74645e-009	9774.33	11002.9	10733.2
10946.9	7379.86	61	1.#QNAN	0	0.032	0	2.79194e-009	9660.86	10946.9	10682.7
10889.8	7341.34	62	1.#QNAN	0	0.015	0	2.90114e-009	9428.63	10889.8	10630.8
10836.7	7305.26	63	1.#QNAN	0	0.016	0	3.03059e-009	9522.31	10836.7	10583
10785.7	7268.8	64	1.#QNAN	0	0.015	0	2.8853e-009	9521.34	10785.7	10537.3
10734.1	7232.08	65	1.#QNAN	0	0.017	0	3.11029e-009	9272.54	10734.1	10490.7
10685.5	7197.52	66	1.#QNAN	0	0.016	0	3.08472e-009	9393.97	10685.5	10446.8
10636.6	7162.28	67	1.#QNAN	0	0.015	0	3.05547e-009	9246.83	10636.6	10402.6
10587	7127.33	68	1.#QNAN	0	0.016	0	3.04707e-009	9209.32	10587	10357.5
10536.6	7091.14	69	1.#QNAN	0	0.031	1	3.10197e-009	8990.24	10536.6	10311.5
10488.2	7055.74	70	1.#QNAN	0	0.016	0	3.34335e-009	8899.93	10488.2	10267.2
10443.6	7022.9	71	1.#QNAN	0	0.015	0	3.37564e-009	9128.28	10443.6	10226.8
10396	6987.66	72	1.#QNAN	0	0.016	0	3.36019e-009	8842.09	10396	10183.1
10351.3	6954.52	73	1.#QNAN	0	0.015	0	3.59574e-009	8950.31	10351.3	10142.4
10307.2	6922.2	74	1.#QNAN	0	0.016	0	3.83413e-009	8848.34	10307.2	10102.1
10263.8	6889.58	75	1.#QNAN	0	0.016	0	3.68691e-009	8742.63	10263.8	10062.5
10222.4	6859.1	76	1.#QNAN	0	0.015	0	3.69711e-009	8785.79	10222.4	10024.6
10180	6826.9	77	1.#QNAN	0	0.031	0	3.72477e-009	8556.55	10180	9985.59
10139.4	6796.99	78	1.#QNAN	0	0.016	0	3.7217e-009	8638.53	10139.4	9948.46
10095.1	6763.53	79	1.#QNAN	0	0.016	0	3.97061e-009	8315.33	10095.1	9907.07
10057.9	6735.69	80	1.#QNAN	0	0.015	0	3.99232e-009	8665.99	10057.9	9873.13
10016.5	6704.65	81	1.#QNAN	0	0.016	0	3.9884e-009	8342.71	10016.5	9834.74
9978.81	6675.83	82	1.#QNAN	0	0.015	0	4.12377e-009	8487.72	9978.81	9800.19
9941.27	6648.05	83	1.#QNAN	0	0.016	0	4.16656e-009	8436.93	9941.27	9765.65
9901.07	6618.47	84	1.#QNAN	0	0.031	0	4.30593e-009	8216.7	9901.07	9728.17
9863.13	6589.74	85	1.#QNAN	0	0.016	0	4.40441e-009	8226.95	9863.13	9693.01
9827.29	6562.04	86	1.#QNAN	0	0.015	0	4.59496e-009	8270.59	9827.29	9659.88
9794.6	6537.2	87	1.#QNAN	0	0.016	0	4.4829e-009	8417.54	9794.6	9629.91
9760.6	6512.01	88	1.#QNAN	0	0.016	0	4.70432e-009	8213.41	9760.6	9598.36
9725.69	6485.65	89	1.#QNAN	0	0.015	0	4.74225e-009	8109.84	9725.69	9565.92
9690.37	6458.68	90	1.#QNAN	0	0.016	0	4.66335e-009	7987.82	9690.37	9532.88
9655.66	6432.17	91	1.#QNAN	0	0.031	0	4.86564e-009	8054.65	9655.66	9500.46
9623.1	6407.46	92	1.#QNAN	0	0.016	0	5.1125e-009	8117.36	9623.1	9470.15
9588.47	6381.35	93	1.#QNAN	0	0.015	0	5.03701e-009	7858.17	9588.47	9437.63
9556.69	6356.93	94	1.#QNAN	0	0.016	0	4.95593e-009	7986.94	9556.69	9407.97
9522.6	6331.71	95	1.#QNAN	0	0.015	0	4.96815e-009	7867.99	9522.6	9375.93
9492.34	6309.16	96	1.#QNAN	0	0.016	0	4.97242e-009	8162.3	9492.34	9347.91
9459.85	6285.61	97	1.#QNAN	0	0.016	0	5.46858e-009	7921.02	9459.85	9317.45
9429.19	6262.53	98	1.#QNAN	0	0.015	0	5.48759e-009	7972.4	9429.19	9288.78
9397.64	6238.93	99	1.#QNAN	0	0.032	0	5.45555e-009	7729.9	9397.64	9259.14
9365.33	6214.69	100	1.#QNAN	0	0.016	0	5.74082e-009	7650.41	9365.33	9228.66
9335.69	6192.63	101	1.#QNAN	0	0.016	0	5.98821e-009	7729.75	9335.69	9200.82
9304.56	6169.56	102	1.#QNAN	0	0.015	0	6.31457e-009	7629.29	9304.56	9171.4
9274.72	6147.47	103	1.#QNAN	0	0.016	0	5.8491e-009	7634.9	9274.72	9143.17
9244.91	6125.43	104	1.#QNAN	0	0.015	0	6.12088e-009	7663.32	9244.91	9115
9216.48	6105.01	105	1.#QNAN	0	0.016	0	6.14262e-009	7650.85	9216.48	9088.23
9188.22	6084.22	106	1.#QNAN	0	0.016	0	6.11767e-009	7605.73	9188.22	9061.56
9162.32	6065.35	107	1.#QNAN	0	0.031	0	6.2637e-009	7735.54	9162.32	9037.31
9133.17	6044.18	108	1.#QNAN	0	0.015	0	6.41916e-009	7455.68	9133.17	9009.71
9105.86	6023.7	109	1.#QNAN	0	0.016	0	6.85001e-009	7596.61	9105.86	8983.97
9078.28	6003.97	110	1.#QNAN	0	0.016	0	6.821e-009	7574.72	9078.28	8957.91
9050.57	5983.94	111	1.#QNAN	0	0.015	0	6.98802e-009	7509.54	9050.57	8931.61
9023.34	5963.65	112	1.#QNAN	0	0.016	0	7.24607e-009	7528.3	9023.34	8905.86
8998.79	5945.5	113	1.#QNAN	0	0.015	0	7.40401e-009	7536.79	8998.79	8882.74
8972.95	5926.6	114	1.#QNAN	0	0.016	0	7.62856e-009	7351.64	8972.95	8858.23
8946.03	5907.35	115	1.#QNAN	0	0.031	0	7.51353e-009	7274.67	8946.03	8832.66
8918.51	5887.98	116	1.#QNAN	0	0.017	0	7.6267e-009	7176.85	8918.51	8806.46
8891.38	5868.98	117	1.#QNAN	0	0.015	0	7.97987e-009	7108.41	8891.38	8780.53
8866.05	5850.92	118	1.#QNAN	0	0.016	0	7.96593e-009	7273.42	8866.05	8756.49
8841.05	5832.86	119	1.#QNAN	0	0.016	0	8.32725e-009	7255.93	8841.05	8732.76
8815.29	5814.61	120	1.#QNAN	0	0.015	0	8.28533e-009	7102.81	8815.29	8708.17
8789.34	5796.06	121	1.#QNAN	0	0.016	0	8.40461e-009	7002.5	8789.34	8683.38
8763.33	5777.54	122	1.#QNAN	0	0.015	0	8.56875e-009	7018.16	8763.33	8658.51
8738.16	5759.36	123	1.#QNAN	0	0.032	0	8.62856e-009	7005.04	8738.16	8634.39
8712.59	5741.17	124	1.#QNAN	0	0.015	0	9.02562e-009	6845.23	8712.59	8609.87
8687.12	5722.89	125	1.#QNAN	0	0.016	0	9.35433e-009	6841.72	8687.12	8585.42
8660.97	5704.21	126	1.#QNAN	0	0.015	1	9.35493e-009	6744.26	8660.97	8560.22
8635.64	5686.11	127	1.#QNAN	0	0.016	0	9.65285e-009	6776.31	8635.64	8535.86
8611.43	5668.77	128	1.#QNAN	0	0.016	0	9.62716e-009	6843.06	8611.43	8512.66
8586.53	5650.94	129	1.#QNAN	0	0.015	0	9.6405e-009	6699	8586.53	8488.71
8560.75	5632.87	130	1.#QNAN	0	0.016	0	1.00972e-008	6590.78	8560.75	8463.8
8535.43	5615.26	131	1.#QNAN	0	0.031	0	1.0118e-008	6544.4	8535.43	8439.3
8510.41	5597.74	132	1.#QNAN	0	0.017	0	1.0643e-008	6659.79	8510.41	8415.13
8486.14	5580.72	133	1.#QNAN	0	0.015	0	1.06827e-008	6661.08	8486.14	8391.68
8461.01	5563.13	134	1.#QNAN	0	0.016	0	1.10829e-008	6540.69	8461.01	8367.38
8437.26	5546.33	135	1.#QNAN	0	0.015	0	1.14265e-008	6645.39	8437.26	8344.52
8413.82	5529.99	136	1.#QNAN	0	0.016	0	1.15903e-008	6563.91	8413.82	8321.88
8388.95	5512.72	137	1.#QNAN	0	0.016	0	1.16026e-008	6507.3	8388.95	8297.74
8365.18	5496.07	138	1.#QNAN	0	0.015	0	1.20889e-008	6508.81	8365.18	8274.72
8341.78	5479.52	139	1.#QNAN	0	0.031	0	1.17722e-008	6556.14	8341.78	8252.11
8318.05	5462.89	140	1.#QNAN	0	0.016	0	1.25272e-008	6432.09	8318.05	8229.15
8294.72	5446.66	141	1.#QNAN	0	0.016	0	1.24034e-008	6462.4	8294.72	8206.59
8271.37	5430.01	142	1.#QNAN	0	0.015	0	1.27037e-008	6403.66	8271.37	8184.03
8248.14	5413.48	143	1.#QNAN	0	0.016	0	1.33349e-008	6398.83	8248.14	8161.53
8225.16	5397.2	144	1.#QNAN	0	0.015	0	1.34759e-008	6396.95	8225.16	8139.25
8201.59	5380.41	145	1.#QNAN	0	0.016	0	1.34228e-008	6248.5	8201.59	8116.37
8178.57	5364.04	146	1.#QNAN	0	0.016	0	1.41983e-008	6233.76	8178.57	8093.98
8155.34	5347.81	147	1.#QNAN	0	0.015	0	1.43608e-008	6200.78	8155.34	8071.34
8132.81	5331.8	148	1.#QNAN	0	0.031	0	1.49382e-008	6235.98	8132.81	8049.43
8110.03	5315.69	149	1.#QNAN	0	0.016	0	1.50247e-008	6281.24	8110.03	8027.31
8087.4	5299.89	150	1.#QNAN	0	0.016	0	1.51404e-008	6256.42	8087.4	8005.27
8064.87	5284.03	151	1.#QNAN	0	0.015	0	1.59854e-008	6127.97	8064.87	7983.3
8042.53	5268.42	152	1.#QNAN	0	0.016	0	1.62937e-008	6171.7	8042.53	7961.5
8019.8	5252.2	153	1.#QNAN	0	0.015	0	1.63427e-008	6019.79	8019.8	7939.33
7997.92	5236.79	154	1.#QNAN	0	0.016	0	1.70838e-008	6063.94	7997.92	7917.98
7975.02	5220.65	155	1.#QNAN	0	0.031	0	1.73061e-008	5894.8	7975.02	7895.56
7952.29	5204.66	156	1.#QNAN	0	0.016	0	1.82231e-008	5919.76	7952.29	7873.36
7929.99	5188.99	157	1.#QNAN	0	0.015	0	1.9139e-008	5961.73	7929.99	7851.55
7908	5173.54	158	1.#QNAN	0	0.016	0	1.88103e-008	6006.69	7908	7830.07
7885.18	5157.51	159	1.#QNAN	0	0.016	0	2.03959e-008	5828.05	7885.18	7807.69
7862.64	5141.73	160	1.#QNAN	0	0.015	0	2.14218e-008	5752.38	7862.64	7785.57
7840.27	5125.81	161	1.#QNAN	0	0.016	0	2.15298e-008	5890.68	7840.27	7763.62
7818.72	5110.76	162	1.#QNAN	0	0.016	0	2.22471e-008	5894.6	7818.72	7742.55
7796.47	5095.07	163	1.#QNAN	0	0.016	0	2.36719e-008	5800.35	7796.47	7720.73
7774.33	5079.81	164	1.#QNAN	0	0.015	0	2.30007e-008	5847.45	7774.33	7699.01
7752.59	5064.8	165	1.#QNAN	0	0.016	0	2.36353e-008	5748.13	7752.59	7677.71
7730.25	5049.26	166	1.#QNAN	0	0.015	0	2.4676e-008	5660.46	7730.25	7655.75
7707.62	5033.87	167	1.#QNAN	0	0.017	0	2.61259e-008	5568.82	7707.62	7633.5
7686.08	5018.98	168	1.#QNAN	0	0.016	0	2.56616e-008	5738.81	7686.08	7612.35
7664.36	5004.03	169	1.#QNAN	0	0.031	0	2.62711e-008	5705.46	7664.36	7591
7642.28	4988.85	170	1.#QNAN	0	0.015	0	2.6441e-008	5620.15	7642.28	7569.27
7620.17	4973.87	171	1.#QNAN	0	0.016	0	2.82663e-008	5545.46	7620.17	7547.49
7598.35	4959.11	172	1.#QNAN	0	0.016	0	2.79595e-008	5616.74	7598.35	7526
7576.69	4944.28	173	1.#QNAN	0	0.015	0	2.78583e-008	5628.81	7576.69	7504.69
7555.4	4929.85	174	1.#QNAN	0	0.016	0	2.837e-008	5618.68	7555.4	7483.76
7534.24	4915.75	175	1.#QNAN	0	0.015	0	2.791e-008	5581.22	7534.24	7462.94
7512.47	4901.25	176	1.#QNAN	0	0.032	0	2.96349e-008	5604.17	7512.47	7441.46
7490.83	4887.02	177	1.#QNAN	0	0.015	0	2.85855e-008	5527.58	7490.83	7420.12
7469.95	4873.29	178	1.#QNAN	0	0.016	0	3.07044e-008	5501.02	7469.95	7399.55
7448.59	4859.07	179	1.#QNAN	0	0.015	0	3.07865e-008	5420.63	7448.59	7378.48
7427.13	4844.73	180	1.#QNAN	0	0.016	0	3.24511e-008	5440.07	7427.13	7357.29
7406.17	4830.97	181	1.#QNAN	0	0.016	0	3.27908e-008	5409.1	7406.17	7336.62
7385.78	4817.61	182	1.#QNAN	0	0.015	0	3.24586e-008	5544.36	7385.78	7316.51
7364.93	4804.01	183	1.#QNAN	0	0.031	1	3.38706e-008	5418.85	7364.93	7295.95
7343.92	4790.38	184	1.#QNAN	0	0.016	0	3.51671e-008	5378.72	7343.92	7275.19
7323.29	4777.15	185	1.#QNAN	0	0.016	0	3.3458e-008	5470.61	7323.29	7254.83
7302.59	4763.95	186	1.#QNAN	0	0.015	0	3.53475e-008	5379.06	7302.59	7234.38
7281.8	4750.54	187	1.#QNAN	0	0.016	0	3.57707e-008	5395.21	7281.8	7213.84
7261.44	4737.37	188	1.#QNAN	0	0.015	0	3.69552e-008	5360.99	7261.44	7193.74
7241.43	4724.54	189	1.#QNAN	0	0.016	0	3.71842e-008	5288.09	7241.43	7174
7221.15	4711.39	190	1.#QNAN	0	0.031	0	3.81734e-008	5330.67	7221.15	7153.98
7201.01	4698.54	191	1.#QNAN	0	0.016	0	3.7629e-008	5252.23	7201.01	7134.11
7181.11	4685.8	192	1.#QNAN	0	0.015	0	3.93019e-008	5248.12	7181.11	7114.45
7161.57	4673.38	193	1.#QNAN	0	0.016	0	3.88651e-008	5242.21	7161.57	7095.17
7142.03	4661.08	194	1.#QNAN	0	0.016	0	3.93294e-008	5153.26	7142.03	7075.89
7122.4	4648.58	195	1.#QNAN	0	0.015	0	4.04026e-008	5086.79	7122.4	7056.52
7103.68	4636.72	196	1.#QNAN	0	0.016	0	4.09769e-008	5162.55	7103.68	7038.08
7084.76	4624.84	197	1.#QNAN	0	0.031	0	4.12242e-008	5135.49	7084.76	7019.43
7066.17	4613.08	198	1.#QNAN	0	0.016	0	4.30505e-008	5133.66	7066.17	7001.11
7047.14	4601.12	199	1.#QNAN	0	0.015	0	4.1342e-008	5085.55	7047.14	6982.34
7028.63	4589.35	200	1.#QNAN	0	0.016	0	4.41171e-008	5053.63	7028.63	6964.1
7010.09	4577.8	201	1.#QNAN	0	0.015	0	4.27855e-008	5071.59	7010.09	6945.84
6992.09	4566.5	202	1.#QNAN	0	0.017	0	4.32101e-008	5104.02	6992.09	6928.11
6974.38	4555.39	203	1.#QNAN	0	0.016	0	4.49808e-008	5133.31	6974.38	6910.69
6956.63	4544.23	204	1.#QNAN	0	0.015	0	4.66394e-008	5186.4	6956.63	6893.2
6938.97	4532.96	205	1.#QNAN	0	0.016	0	4.60803e-008	5155.02	6938.97	6875.81
6921.26	4521.74	206	1.#QNAN	0	0.031	0	4.71858e-008	5061.82	6921.26	6858.36
6903.48	4510.48	207	1.#QNAN	0	0.016	0	4.77546e-008	4997.72	6903.48	6840.85
6886.11	4499.51	208	1.#QNAN	0	0.015	0	4.91138e-008	5006.57	6886.11	6823.75
6868.59	4488.42	209	1.#QNAN	0	0.016	0	4.88557e-008	4983.92	6868.59	6806.49
6851.56	4477.47	210	1.#QNAN	0	0.015	0	4.99527e-008	4986.9	6851.56	6789.72
6834.24	4466.49	211	1.#QNAN	0	0.016	0	4.92734e-008	4976.21	6834.24	6772.68
6817.27	4455.72	212	1.#QNAN	0	0.016	0	5.22863e-008	4949.07	6817.27	6755.97
6800.47	4445.11	213	1.#QNAN	0	0.031	0	5.31727e-008	4879.65	6800.47	6739.43
6783.76	4434.51	214	1.#QNAN	0	0.015	0	5.15937e-008	4827.72	6783.76	6722.97
6767.15	4423.91	215	1.#QNAN	0	0.016	0	4.96364e-008	4782.53	6767.15	6706.63
6750.77	4413.41	216	1.#QNAN	0	0.016	0	5.52741e-008	4742.65	6750.77	6690.51
6734.25	4402.73	217	1.#QNAN	0	0.015	0	5.45216e-008	4764.81	6734.25	6674.23
6717.75	4392.17	218	1.#QNAN	0	0.016	0	5.56374e-008	4741.08	6717.75	6657.97
6701.36	4381.64	219	1.#QNAN	0	0.015	0	5.67638e-008	4744.96	6701.36	6641.83
6684.97	4371.08	220	1.#QNAN	0	0.032	0	5.65886e-008	4754.18	6684.97	6625.67
6668.84	4360.75	221	1.#QNAN	0	0.015	0	5.51081e-008	4768.75	6668.84	6609.8
6652.8	4350.69	222	1.#QNAN	0	0.016	0	5.88296e-008	4689.81	6652.8	6594
6636.77	4340.74	223	1.#QNAN	0	0.015	0	5.72908e-008	4734.01	6636.77	6578.2
6620.75	4330.78	224	1.#QNAN	0	0.016	0	6.10399e-008	4691.14	6620.75	6562.41
6604.72	4320.81	225	1.#QNAN	0	0.016	0	6.05581e-008	4696.06	6604.72	6546.59
6588.81	4310.77	226	1.#QNAN	0	0.015	0	6.27993e-008	4705.33	6588.81	6530.89
6573.26	4301	227	1.#QNAN	0	0.031	0	6.22517e-008	4668.58	6573.26	6515.58
6558.07	4291.46	228	1.#QNAN	0	0.016	0	6.46534e-008	4694.45	6558.07	6500.62
6543	4281.94	229	1.#QNAN	0	0.016	0	6.56084e-008	4696.03	6543	6485.79
6527.92	4272.39	230	1.#QNAN	0	0.015	0	6.69297e-008	4677.55	6527.92	6470.95
6512.91	4262.98	231	1.#QNAN	0	0.016	0	6.6876e-008	4623.67	6512.91	6456.18
6497.98	4253.47	232	1.#QNAN	0	0.015	0	6.33044e-008	4630.17	6497.98	6441.49
6483.2	4244.12	233	1.#QNAN	0	0.016	0	6.58613e-008	4600.92	6483.2	6426.94
6468.6	4234.87	234	1.#QNAN	0	0.031	0	6.77208e-008	4631.23	6468.6	6412.57
6453.85	4225.41	235	1.#QNAN	0	0.016	0	6.7702e-008	4543.77	6453.85	6398.06
6439.72	4216.36	236	1.#QNAN	0	0.016	0	6.86302e-008	4618.72	6439.72	6384.17
6425.67	4207.37	237	1.#QNAN	0	0.016	0	6.84216e-008	4633.76	6425.67	6370.36
6411.55	4198.44	238	1.#QNAN	0	0.016	0	6.81214e-008	4634.9	6411.55	6356.46
6397.63	4189.47	239	1.#QNAN	0	0.015	1	6.91287e-008	4707.01	6397.63	6342.77
6383.6	4180.56	240	1.#QNAN	0	0.016	0	6.95696e-008	4721.57	6383.6	6328.97
6369.7	4171.68	241	1.#QNAN	0	0.031	0	6.93947e-008	4654.06	6369.7	6315.29
6355.85	4162.83	242	1.#QNAN	0	0.016	0	7.42668e-008	4648.09	6355.85	6301.66
6342.18	4154.08	243	1.#QNAN	0	0.015	0	7.2836e-008	4715.53	6342.18	6288.21
6328.45	4145.25	244	1.#QNAN	0	0.016	0	7.18616e-008	4632.1	6328.45	6274.69
6314.54	4136.39	245	1.#QNAN	0	0.015	0	7.24653e-008	4617.03	6314.54	6260.99
6300.99	4127.69	246	1.#QNAN	0	0.016	0	7.23739e-008	4535.27	6300.99	6247.65
6287.35	4118.88	247	1.#QNAN	0	0.016	0	7.84639e-008	4625.12	6287.35	6234.21
6273.87	4110.21	248	1.#QNAN	0	0.015	0	7.73083e-008	4612.86	6273.87	6220.94
6260.53	4101.73	249	1.#QNAN	0	0.031	0	7.68573e-008	4572.36	6260.53	6207.8
6247.33	4093.23	250	1.#QNAN	0	0.016	0	7.78942e-008	4624.57	6247.33	6194.81
6234.28	4084.84	251	1.#QNAN	0	0.016	0	7.76767e-008	4597.11	6234.28	6181.97
6221.41	4076.54	252	1.#QNAN	0	0.015	0	7.57899e-008	4587.87	6221.41	6169.3
6208.49	4068.16	253	1.#QNAN	0	0.016	0	8.15654e-008	4542.86	6208.49	6156.59
6195.77	4059.94	254	1.#QNAN	0	0.015	0	7.77505e-008	4579.77	6195.77	6144.06
6182.94	4051.61	255	1.#QNAN	0	0.016	0	8.04594e-008	4562.08	6182.94	6131.43
6170.04	4043.23	256	1.#QNAN	0	0.031	0	8.17038e-008	4588.21	6170.04	6118.72
6157.47	4035.04	257	1.#QNAN	0	0.016	0	8.13586e-008	4557.24	6157.47	6106.35
6144.78	4026.81	258	1.#QNAN	0	0.015	0	8.29573e-008	4509.42	6144.78	6093.84
6132.19	4018.74	259	1.#QNAN	0	0.016	0	8.25561e-008	4477.77	6132.19	6081.45
6119.61	4010.68	260	1.#QNAN	0	0.016	0	8.37656e-008	4537.39	6119.61	6069.06
6107.18	4002.54	261	1.#QNAN	0	0.015	0	8.78864e-008	4532.16	6107.18	6056.83
6094.76	3994.47	262	1.#QNAN	0	0.016	0	8.52949e-008	4563.13	6094.76	6044.6
6082.63	3986.55	263	1.#QNAN	0	0.031	0	8.74235e-008	4577.31	6082.63	6032.66
6070.67	3978.74	264	1.#QNAN	0	0.016	0	9.09628e-008	4665.81	6070.67	6020.91
6058.8	3970.99	265	1.#QNAN	0	0.015	0	9.08102e-008	4622.08	6058.8	6009.24
6046.7	3963.05	266	1.#QNAN	0	0.016	0	9.19454e-008	4544.35	6046.7	5997.34
6034.61	3955.1	267	1.#QNAN	0	0.015	0	9.21191e-008	4424.38	6034.61	5985.45
6022.72	3947.27	268	1.#QNAN	0	0.016	0	9.10672e-008	4492.19	6022.72	5973.75
6010.87	3939.46	269	1.#QNAN	0	0.016	0	9.42954e-008	4485.97	6010.87	5962.09
5999.1	3931.7	270	1.#QNAN	0	0.016	0	9.42162e-008	4498.73	5999.1	5950.53
5987.49	3924.03	271	1.#QNAN	0	0.031	0	9.3506e-008	4459.11	5987.49	5939.1
5975.73	3916.43	272	1.#QNAN	0	0.016	0	9.35484e-008	4407.12	5975.73	5927.53
