rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1233.64	806.94	279	1.#QNAN	0	0	0	7.63804e-007	1379.78	1233.64	1234.94
1233.78	806.999	280	1.#QNAN	0	0.015	0	7.78808e-007	1339.27	1233.78	1235.09
1233.95	807.016	281	1.#QNAN	0	0.016	0	7.85333e-007	1348.84	1233.95	1235.26
1234.23	807.099	282	1.#QNAN	0	0.016	0	7.96488e-007	1383.7	1234.23	1235.55
1234.36	807.146	283	1.#QNAN	0	0.015	0	7.68207e-007	1326.68	1234.36	1235.69
1234.68	807.277	284	1.#QNAN	0	0.016	0	7.77121e-007	1432.8	1234.68	1236.01
1234.94	807.364	285	1.#QNAN	0	0.015	0	7.79827e-007	1387.41	1234.94	1236.27
1235.08	807.413	286	1.#QNAN	0	0	0	7.47849e-007	1339.81	1235.08	1236.42
1235.2	807.48	287	1.#QNAN	0	0.016	0	7.84925e-007	1330.85	1235.2	1236.54
1235.26	807.47	288	1.#QNAN	0	0.016	0	7.83721e-007	1306.73	1235.26	1236.6
1235.47	807.55	289	1.#QNAN	0	0.015	0	7.75502e-007	1358.62	1235.47	1236.82
1235.61	807.61	290	1.#QNAN	0	0.016	0	8.00815e-007	1338.17	1235.61	1236.96
1235.9	807.666	291	1.#QNAN	0	0.015	0	7.94771e-007	1383.49	1235.9	1237.25
1236.03	807.68	292	1.#QNAN	0	0	0	7.89222e-007	1337.6	1236.03	1237.39
1236.13	807.693	293	1.#QNAN	0	0.016	0	7.79532e-007	1330.61	1236.13	1237.49
1236.32	807.76	294	1.#QNAN	0	0.016	0	8.00496e-007	1351.68	1236.32	1237.68
1236.42	807.818	295	1.#QNAN	0	0.015	0	7.75104e-007	1325.46	1236.42	1237.78
1236.71	807.914	296	1.#QNAN	0	0.016	0	7.75223e-007	1393.66	1236.71	1238.08
1236.92	807.977	297	1.#QNAN	0	0.015	0	7.8409e-007	1374.14	1236.92	1238.29
1236.92	807.982	298	1.#QNAN	0	0.016	0	7.64575e-007	1306	1236.92	1238.3
1237.06	808.051	299	1.#QNAN	0	0	0	7.92098e-007	1336.02	1237.06	1238.44
1237.14	808.118	300	1.#QNAN	0	0.016	0	7.77369e-007	1334.24	1237.14	1238.52
1237.31	808.202	301	1.#QNAN	0	0.015	0	7.73667e-007	1371.23	1237.31	1238.7
1237.4	808.217	302	1.#QNAN	0	0.016	0	7.65018e-007	1336.87	1237.4	1238.78
1237.52	808.239	303	1.#QNAN	0	0.015	0	7.80087e-007	1352.82	1237.52	1238.9
1237.74	808.24	304	1.#QNAN	0	0.016	0	7.89735e-007	1410.68	1237.74	1239.13
1237.73	808.227	305	1.#QNAN	0	0.016	0	7.7531e-007	1317.62	1237.73	1239.12
1237.8	808.261	306	1.#QNAN	0	0	0	7.85475e-007	1350.6	1237.8	1239.19
1237.77	808.219	307	1.#QNAN	0	0.015	0	7.771e-007	1315.53	1237.77	1239.16
1237.83	808.2	308	1.#QNAN	0	0.016	0	7.79321e-007	1334.5	1237.83	1239.22
1237.84	808.225	309	1.#QNAN	0	0.015	1	7.66305e-007	1350.06	1237.84	1239.23
1237.96	808.269	310	1.#QNAN	0	0.016	0	7.78704e-007	1392.63	1237.96	1239.35
1238.12	808.306	311	1.#QNAN	0	0.016	0	7.58396e-007	1383.46	1238.12	1239.52
1238.21	808.285	312	1.#QNAN	0	0	0	7.93507e-007	1362.52	1238.21	1239.61
1238.43	808.322	313	1.#QNAN	0	0.015	0	8.0013e-007	1398.11	1238.43	1239.83
1238.52	808.33	314	1.#QNAN	0	0.016	0	7.82995e-007	1395.5	1238.52	1239.93
1238.69	808.324	315	1.#QNAN	0	0.015	0	7.76927e-007	1416.7	1238.69	1240.1
1238.79	808.313	316	1.#QNAN	0	0.016	0	7.68725e-007	1384.44	1238.79	1240.2
1238.81	808.288	317	1.#QNAN	0	0.016	0	7.79497e-007	1359.5	1238.81	1240.22
1238.78	808.271	318	1.#QNAN	0	0.015	0	7.94907e-007	1312.52	1238.78	1240.19
1238.82	808.252	319	1.#QNAN	0	0	0	7.81656e-007	1360.96	1238.82	1240.23
1238.89	808.228	320	1.#QNAN	0	0.016	0	7.94157e-007	1377.68	1238.89	1240.3
1238.98	808.231	321	1.#QNAN	0	0.015	0	8.03545e-007	1339.14	1238.98	1240.39
1238.97	808.192	322	1.#QNAN	0	0.016	0	7.77477e-007	1314.46	1238.97	1240.38
1239.08	808.203	323	1.#QNAN	0	0.016	0	7.94872e-007	1342.56	1239.08	1240.49
1239.35	808.287	324	1.#QNAN	0	0.015	0	7.6918e-007	1419.8	1239.35	1240.77
1239.54	808.362	325	1.#QNAN	0	0	0	7.80576e-007	1383.38	1239.54	1240.96
1239.57	808.397	326	1.#QNAN	0	0.016	0	7.66575e-007	1336.99	1239.57	1240.99
1239.67	808.466	327	1.#QNAN	0	0.015	0	7.66971e-007	1340.49	1239.67	1241.09
1239.66	808.46	328	1.#QNAN	0	0.016	0	7.55378e-007	1299.76	1239.66	1241.08
1239.61	808.431	329	1.#QNAN	0	0.016	0	7.77396e-007	1291.32	1239.61	1241.02
1239.73	808.509	330	1.#QNAN	0	0.015	0	7.66735e-007	1342.11	1239.73	1241.14
1239.9	808.581	331	1.#QNAN	0	0.016	0	7.84029e-007	1368.59	1239.9	1241.31
1240.01	808.628	332	1.#QNAN	0	0	0	7.89785e-007	1352.81	1240.01	1241.43
1240.06	808.637	333	1.#QNAN	0	0.015	0	7.71777e-007	1330.75	1240.06	1241.47
1240.13	808.655	334	1.#QNAN	0	0.016	0	7.38795e-007	1347.52	1240.13	1241.54
1240.14	808.641	335	1.#QNAN	0	0.016	0	7.72243e-007	1325.54	1240.14	1241.55
1240.18	808.615	336	1.#QNAN	0	0.015	0	7.70442e-007	1344.05	1240.18	1241.59
1240.19	808.592	337	1.#QNAN	0	0.016	0	7.58125e-007	1320.07	1240.19	1241.6
1240.32	808.612	338	1.#QNAN	0	0.015	0	7.99678e-007	1387.78	1240.32	1241.72
1240.52	808.672	339	1.#QNAN	0	0	0	7.98375e-007	1388.67	1240.52	1241.93
1240.71	808.692	340	1.#QNAN	0	0.016	0	7.62998e-007	1391.09	1240.71	1242.13
1240.8	808.703	341	1.#QNAN	0	0.016	0	7.90226e-007	1340.6	1240.8	1242.22
1240.92	808.727	342	1.#QNAN	0	0.015	0	8.07915e-007	1345.08	1240.92	1242.33
1241.14	808.8	343	1.#QNAN	0	0.016	0	7.62325e-007	1385.98	1241.14	1242.56
1241.28	808.878	344	1.#QNAN	0	0.015	0	7.61649e-007	1344.13	1241.28	1242.7
1241.26	808.902	345	1.#QNAN	0	0.016	0	7.82409e-007	1296.13	1241.26	1242.68
1241.29	808.935	346	1.#QNAN	0	0	0	7.97119e-007	1308.35	1241.29	1242.71
1241.46	808.995	347	1.#QNAN	0	0.016	0	7.79351e-007	1357.38	1241.46	1242.87
1241.65	809.07	348	1.#QNAN	0	0.015	0	7.72639e-007	1398.04	1241.65	1243.07
1241.8	809.136	349	1.#QNAN	0	0.016	0	7.62623e-007	1358.21	1241.8	1243.22
1241.89	809.16	350	1.#QNAN	0	0.015	0	7.92267e-007	1337.14	1241.89	1243.31
1241.81	809.15	351	1.#QNAN	0	0.016	0	7.76009e-007	1279.65	1241.81	1243.23
1241.77	809.121	352	1.#QNAN	0	0	0	7.78076e-007	1293.55	1241.77	1243.18
1241.9	809.167	353	1.#QNAN	0	0.016	0	7.726e-007	1339.43	1241.9	1243.32
1242.05	809.242	354	1.#QNAN	0	0.015	0	7.61537e-007	1358.46	1242.05	1243.47
1242.19	809.292	355	1.#QNAN	0	0.016	0	7.78194e-007	1363.31	1242.19	1243.61
1242.42	809.377	356	1.#QNAN	0	0.015	0	7.67038e-007	1397.91	1242.42	1243.84
1242.64	809.458	357	1.#QNAN	0	0.016	0	7.86756e-007	1378.06	1242.64	1244.06
1242.83	809.521	358	1.#QNAN	0	0.016	0	8.01719e-007	1360.53	1242.83	1244.25
1242.95	809.553	359	1.#QNAN	0	0.001	0	8.02864e-007	1348.74	1242.95	1244.38
1243.2	809.639	360	1.#QNAN	0	0.015	0	7.57518e-007	1408.8	1243.2	1244.63
1243.38	809.701	361	1.#QNAN	0	0.016	0	8.01182e-007	1365.12	1243.38	1244.81
1243.58	809.789	362	1.#QNAN	0	0.015	0	7.69394e-007	1389.86	1243.58	1245.01
1243.72	809.851	363	1.#QNAN	0	0.016	0	7.71698e-007	1354.61	1243.72	1245.15
1243.74	809.877	364	1.#QNAN	0	0.016	0	7.9043e-007	1305.84	1243.74	1245.17
1243.83	809.919	365	1.#QNAN	0	0	0	7.80058e-007	1341.86	1243.83	1245.26
1243.8	809.928	366	1.#QNAN	0	0.015	0	7.86974e-007	1303.88	1243.8	1245.22
1243.92	809.982	367	1.#QNAN	0	0.016	0	7.77191e-007	1348.54	1243.92	1245.35
1243.97	809.999	368	1.#QNAN	0	0.015	0	7.72309e-007	1323.12	1243.97	1245.4
1244.13	810.067	369	1.#QNAN	0	0.016	0	7.80834e-007	1361.54	1244.13	1245.56
1244.27	810.141	370	1.#QNAN	0	0.016	0	7.80066e-007	1337.57	1244.27	1245.7
1244.45	810.209	371	1.#QNAN	0	0.015	0	7.73715e-007	1377.76	1244.45	1245.89
1244.51	810.219	372	1.#QNAN	0	0	0	7.58192e-007	1314.63	1244.51	1245.94
1244.66	810.279	373	1.#QNAN	0	0.016	0	7.95061e-007	1362.4	1244.66	1246.1
1244.76	810.315	374	1.#QNAN	0	0.015	0	7.91311e-007	1345.11	1244.76	1246.2
1244.97	810.379	375	1.#QNAN	0	0.016	0	7.50219e-007	1388.13	1244.97	1246.41
1245.21	810.442	376	1.#QNAN	0	0.016	0	7.63052e-007	1419.5	1245.21	1246.64
1245.5	810.515	377	1.#QNAN	0	0.015	0	7.76431e-007	1485.49	1245.5	1246.94
1245.66	810.553	378	1.#QNAN	0	0.016	0	7.81033e-007	1433.43	1245.66	1247.1
1245.86	810.62	379	1.#QNAN	0	0	0	7.81992e-007	1466.12	1245.86	1247.29
1245.94	810.641	380	1.#QNAN	0	0.015	0	7.79246e-007	1374.23	1245.94	1247.37
1246.05	810.684	381	1.#QNAN	0	0.016	0	7.43351e-007	1343.97	1246.05	1247.48
1246.1	810.721	382	1.#QNAN	0	0.016	0	7.46178e-007	1334.8	1246.1	1247.54
1246.16	810.721	383	1.#QNAN	0	0.015	0	7.55444e-007	1327.37	1246.16	1247.6
1246.29	810.758	384	1.#QNAN	0	0.016	1	7.55588e-007	1365.26	1246.29	1247.72
1246.45	810.825	385	1.#QNAN	0	0	0	8.05269e-007	1375.08	1246.45	1247.89
1246.6	810.913	386	1.#QNAN	0	0.015	0	7.6974e-007	1368.65	1246.6	1248.03
1246.76	810.961	387	1.#QNAN	0	0.016	0	7.97403e-007	1373.1	1246.76	1248.19
1246.89	811.022	388	1.#QNAN	0	0.016	0	7.7177e-007	1352.2	1246.89	1248.32
1246.88	811.043	389	1.#QNAN	0	0.015	0	7.95472e-007	1315.71	1246.88	1248.32
1246.91	811.058	390	1.#QNAN	0	0.016	0	7.68083e-007	1322.29	1246.91	1248.34
1247	811.087	391	1.#QNAN	0	0.015	0	7.64355e-007	1343.73	1247	1248.43
1247.09	811.083	392	1.#QNAN	0	0.016	0	7.98922e-007	1356.73	1247.09	1248.52
1247.26	811.126	393	1.#QNAN	0	0	0	7.71871e-007	1415.63	1247.26	1248.69
1247.35	811.138	394	1.#QNAN	0	0.016	0	7.88491e-007	1335.69	1247.35	1248.78
1247.41	811.154	395	1.#QNAN	0	0.015	0	7.69178e-007	1334.96	1247.41	1248.83
1247.51	811.207	396	1.#QNAN	0	0.016	0	7.70971e-007	1353.32	1247.51	1248.93
1247.61	811.267	397	1.#QNAN	0	0.015	0	7.69142e-007	1346.75	1247.61	1249.04
1247.69	811.307	398	1.#QNAN	0	0.016	0	7.79613e-007	1341.92	1247.69	1249.12
1247.82	811.337	399	1.#QNAN	0	0	0	7.83937e-007	1375.12	1247.82	1249.25
1247.9	811.346	400	1.#QNAN	0	0.016	0	7.72302e-007	1377.56	1247.9	1249.32
1247.98	811.358	401	1.#QNAN	0	0.015	0	7.79822e-007	1393.29	1247.98	1249.4
1248.14	811.414	402	1.#QNAN	0	0.016	0	7.70161e-007	1372.19	1248.14	1249.56
1248.27	811.451	403	1.#QNAN	0	0.015	0	7.73025e-007	1354.91	1248.27	1249.69
1248.33	811.448	404	1.#QNAN	0	0.016	0	7.66586e-007	1342.59	1248.33	1249.75
1248.42	811.486	405	1.#QNAN	0	0	0	7.79104e-007	1341.95	1248.42	1249.84
1248.48	811.54	406	1.#QNAN	0	0.016	0	7.73292e-007	1366.42	1248.48	1249.9
1248.48	811.537	407	1.#QNAN	0	0.015	0	7.55992e-007	1339.08	1248.48	1249.9
1248.61	811.598	408	1.#QNAN	0	0.016	0	7.55928e-007	1380.83	1248.61	1250.03
1248.7	811.64	409	1.#QNAN	0	0.015	0	7.70006e-007	1365.46	1248.7	1250.12
1248.8	811.68	410	1.#QNAN	0	0.016	0	7.95488e-007	1342.27	1248.8	1250.21
1248.98	811.727	411	1.#QNAN	0	0.016	0	7.86843e-007	1414.49	1248.98	1250.4
1249.19	811.755	412	1.#QNAN	0	0	0	7.8815e-007	1410.14	1249.19	1250.61
1249.33	811.782	413	1.#QNAN	0	0.015	0	7.60073e-007	1384.24	1249.33	1250.76
1249.48	811.82	414	1.#QNAN	0	0.016	0	7.78256e-007	1387.63	1249.48	1250.9
1249.65	811.841	415	1.#QNAN	0	0.015	0	7.74764e-007	1403.37	1249.65	1251.07
1249.69	811.841	416	1.#QNAN	0	0.016	0	7.90396e-007	1337.82	1249.69	1251.11
1249.72	811.836	417	1.#QNAN	0	0.016	0	8.1808e-007	1338.03	1249.72	1251.15
1249.69	811.815	418	1.#QNAN	0	0.015	0	7.70551e-007	1308.31	1249.69	1251.11
1249.7	811.791	419	1.#QNAN	0	0	0	7.95108e-007	1340.16	1249.7	1251.12
1249.74	811.808	420	1.#QNAN	0	0.016	0	7.80849e-007	1339.86	1249.74	1251.16
1249.78	811.826	421	1.#QNAN	0	0.015	0	7.62101e-007	1353.67	1249.78	1251.2
1249.84	811.843	422	1.#QNAN	0	0.016	0	7.85921e-007	1356.01	1249.84	1251.26
1250	811.901	423	1.#QNAN	0	0.016	0	7.89141e-007	1404.21	1250	1251.42
1250.14	811.933	424	1.#QNAN	0	0.015	0	7.67523e-007	1375.82	1250.14	1251.57
1250.28	811.979	425	1.#QNAN	0	0.016	0	7.97075e-007	1400.24	1250.28	1251.7
1250.48	812.025	426	1.#QNAN	0	0	0	7.78727e-007	1454.66	1250.48	1251.9
1250.68	812.083	427	1.#QNAN	0	0.015	0	7.72957e-007	1458.36	1250.68	1252.1
1250.71	812.086	428	1.#QNAN	0	0.016	0	7.50606e-007	1387.85	1250.71	1252.14
1250.7	812.09	429	1.#QNAN	0	0.016	0	7.47718e-007	1313.8	1250.7	1252.13
1250.72	812.081	430	1.#QNAN	0	0.015	0	7.77767e-007	1315.64	1250.72	1252.14
1250.77	812.102	431	1.#QNAN	0	0.016	0	7.67407e-007	1318.39	1250.77	1252.18
1250.7	812.089	432	1.#QNAN	0	0	0	7.73693e-007	1267.55	1250.7	1252.12
1250.67	812.071	433	1.#QNAN	0	0.015	0	7.52259e-007	1287.73	1250.67	1252.08
1250.76	812.093	434	1.#QNAN	0	0.016	0	7.85851e-007	1357.64	1250.76	1252.17
1250.74	812.094	435	1.#QNAN	0	0.016	0	8.00482e-007	1305.24	1250.74	1252.15
1250.9	812.142	436	1.#QNAN	0	0.015	0	7.76851e-007	1403.63	1250.9	1252.31
1251.03	812.209	437	1.#QNAN	0	0.016	0	7.72197e-007	1380.64	1251.03	1252.44
1251.21	812.292	438	1.#QNAN	0	0.015	0	7.70739e-007	1405.89	1251.21	1252.62
1251.31	812.311	439	1.#QNAN	0	0	0	7.84662e-007	1356.57	1251.31	1252.72
1251.34	812.298	440	1.#QNAN	0	0.016	0	7.46287e-007	1323.08	1251.34	1252.74
1251.4	812.312	441	1.#QNAN	0	0.016	0	7.71952e-007	1327.16	1251.4	1252.81
1251.44	812.309	442	1.#QNAN	0	0.015	0	7.73514e-007	1335.82	1251.44	1252.84
1251.42	812.267	443	1.#QNAN	0	0.016	0	7.75061e-007	1295.14	1251.42	1252.82
1251.45	812.291	444	1.#QNAN	0	0.015	0	7.6943e-007	1320.12	1251.45	1252.85
1251.47	812.301	445	1.#QNAN	0	0.016	0	7.62996e-007	1316.8	1251.47	1252.87
1251.47	812.297	446	1.#QNAN	0	0.016	0	7.79746e-007	1299.4	1251.47	1252.86
1251.38	812.277	447	1.#QNAN	0	0.015	0	8.04666e-007	1266.6	1251.38	1252.77
1251.45	812.295	448	1.#QNAN	0	0	0	8.02053e-007	1334.68	1251.45	1252.84
1251.46	812.285	449	1.#QNAN	0	0.016	0	7.78983e-007	1308.85	1251.46	1252.85
1251.52	812.289	450	1.#QNAN	0	0.015	0	7.77694e-007	1330.64	1251.52	1252.91
1251.52	812.266	451	1.#QNAN	0	0.016	0	7.4857e-007	1302.73	1251.52	1252.91
1251.52	812.25	452	1.#QNAN	0	0.016	0	7.73544e-007	1313.04	1251.52	1252.91
1251.54	812.236	453	1.#QNAN	0	0.015	0	7.75182e-007	1308.37	1251.54	1252.92
1251.48	812.224	454	1.#QNAN	0	0	0	7.69665e-007	1290.65	1251.48	1252.86
1251.49	812.208	455	1.#QNAN	0	0.016	0	7.71879e-007	1323.87	1251.49	1252.87
1251.5	812.193	456	1.#QNAN	0	0.015	0	7.40652e-007	1304.18	1251.5	1252.88
1251.44	812.151	457	1.#QNAN	0	0.016	0	7.8204e-007	1275.92	1251.44	1252.81
1251.41	812.13	458	1.#QNAN	0	0.016	0	7.47589e-007	1294.94	1251.41	1252.78
1251.38	812.115	459	1.#QNAN	0	0.015	1	7.99698e-007	1306.5	1251.38	1252.75
1251.4	812.091	460	1.#QNAN	0	0.016	0	7.70077e-007	1342.54	1251.4	1252.77
1251.38	812.057	461	1.#QNAN	0	0	0	7.62544e-007	1321.38	1251.38	1252.74
1251.36	812.033	462	1.#QNAN	0	0.015	0	7.52334e-007	1318.65	1251.36	1252.72
1251.36	812.023	463	1.#QNAN	0	0.016	0	7.61695e-007	1326.29	1251.36	1252.71
1251.34	812.046	464	1.#QNAN	0	0.016	0	7.78452e-007	1326.79	1251.34	1252.69
1251.34	812.048	465	1.#QNAN	0	0.015	0	7.91088e-007	1313.35	1251.34	1252.69
1251.38	812.087	466	1.#QNAN	0	0.016	0	7.552e-007	1339.65	1251.38	1252.73
1251.47	812.133	467	1.#QNAN	0	0.015	0	7.79106e-007	1358.53	1251.47	1252.82
1251.52	812.131	468	1.#QNAN	0	0	0	7.72433e-007	1339.36	1251.52	1252.87
1251.61	812.136	469	1.#QNAN	0	0.016	0	7.47259e-007	1334.66	1251.61	1252.95
1251.55	812.113	470	1.#QNAN	0	0.016	0	7.5035e-007	1276.53	1251.55	1252.89
1251.62	812.132	471	1.#QNAN	0	0.015	0	7.84687e-007	1324.6	1251.62	1252.96
1251.72	812.175	472	1.#QNAN	0	0.016	0	7.69903e-007	1351.13	1251.72	1253.06
1251.76	812.188	473	1.#QNAN	0	0.015	0	7.65072e-007	1324.37	1251.76	1253.1
1251.85	812.194	474	1.#QNAN	0	0	0	7.62499e-007	1339.17	1251.85	1253.19
1251.92	812.216	475	1.#QNAN	0	0.016	0	7.98619e-007	1349.3	1251.92	1253.26
1251.95	812.22	476	1.#QNAN	0	0.016	0	8.01484e-007	1306.51	1251.95	1253.28
1251.91	812.209	477	1.#QNAN	0	0.015	0	7.63065e-007	1288.66	1251.91	1253.24
1251.95	812.211	478	1.#QNAN	0	0.016	0	7.71109e-007	1319.86	1251.95	1253.28
1251.98	812.181	479	1.#QNAN	0	0.015	0	7.46713e-007	1314.33	1251.98	1253.3
1252.02	812.199	480	1.#QNAN	0	0.016	0	7.78262e-007	1322.89	1252.02	1253.34
1251.86	812.131	481	1.#QNAN	0	0	0	7.86221e-007	1282.31	1251.86	1253.18
1251.87	812.153	482	1.#QNAN	0	0.016	0	7.5165e-007	1317.78	1251.87	1253.18
1251.86	812.155	483	1.#QNAN	0	0.024	0	7.56571e-007	1294.8	1251.86	1253.17
1251.91	812.202	484	1.#QNAN	0	0	0	7.49048e-007	1318.31	1251.91	1253.22
1252	812.24	485	1.#QNAN	0	0.016	0	7.70021e-007	1370.96	1252	1253.31
1252.02	812.255	486	1.#QNAN	0	0.016	0	7.63682e-007	1321.88	1252.02	1253.33
1252.05	812.3	487	1.#QNAN	0	0	0	7.67416e-007	1332.21	1252.05	1253.36
1252.12	812.339	488	1.#QNAN	0	0.015	0	7.66005e-007	1364.6	1252.12	1253.43
1252.22	812.36	489	1.#QNAN	0	0.016	0	7.66031e-007	1371.6	1252.22	1253.53
1252.26	812.351	490	1.#QNAN	0	0.015	0	7.57739e-007	1349.98	1252.26	1253.57
1252.37	812.365	491	1.#QNAN	0	0.016	0	7.51487e-007	1372.52	1252.37	1253.68
1252.48	812.378	492	1.#QNAN	0	0.016	0	7.91063e-007	1369.37	1252.48	1253.79
1252.54	812.38	493	1.#QNAN	0	0.015	0	7.746e-007	1370.83	1252.54	1253.86
1252.68	812.404	494	1.#QNAN	0	0	0	7.78248e-007	1401.6	1252.68	1253.99
1252.7	812.395	495	1.#QNAN	0	0	0	7.48982e-007	1332.69	1252.7	1254.01
1252.71	812.382	496	1.#QNAN	0	0.015	0	7.56911e-007	1340.94	1252.71	1254.02
1252.71	812.369	497	1.#QNAN	0	0.016	0	7.77664e-007	1318.74	1252.71	1254.02
1252.7	812.341	498	1.#QNAN	0	0.016	0	7.41908e-007	1336.86	1252.7	1254
1252.65	812.321	499	1.#QNAN	0	0.015	0	7.47583e-007	1313.63	1252.65	1253.96
1252.69	812.343	500	1.#QNAN	0	0.016	0	7.54555e-007	1335.56	1252.69	1253.99
1252.8	812.39	501	1.#QNAN	0	0	0	7.87306e-007	1378.64	1252.8	1254.1
1252.81	812.408	502	1.#QNAN	0	0	0	7.74681e-007	1316.19	1252.81	1254.11
1252.79	812.427	503	1.#QNAN	0	0.016	0	7.40136e-007	1314.15	1252.79	1254.1
1252.79	812.429	504	1.#QNAN	0	0.016	0	7.5493e-007	1310.89	1252.79	1254.09
1252.72	812.43	505	1.#QNAN	0	0.015	0	7.91828e-007	1277.68	1252.72	1254.01
1252.68	812.432	506	1.#QNAN	0	0.016	0	7.74405e-007	1292.53	1252.68	1253.97
1252.67	812.441	507	1.#QNAN	0	0.015	0	7.66575e-007	1297.76	1252.67	1253.97
1252.63	812.442	508	1.#QNAN	0	0	0	7.57905e-007	1291.47	1252.63	1253.92
1252.64	812.467	509	1.#QNAN	0	0.016	0	7.70827e-007	1329.15	1252.64	1253.93
1252.72	812.48	510	1.#QNAN	0	0.016	0	7.42283e-007	1368.66	1252.72	1254
1252.69	812.495	511	1.#QNAN	0	0.015	0	7.79441e-007	1310.79	1252.69	1253.97
1252.7	812.5	512	1.#QNAN	0	0.016	0	7.77242e-007	1319.15	1252.7	1253.98
1252.75	812.526	513	1.#QNAN	0	0.015	0	7.53535e-007	1316.42	1252.75	1254.03
1252.72	812.531	514	1.#QNAN	0	0.016	0	7.74024e-007	1277.56	1252.72	1254
1252.75	812.553	515	1.#QNAN	0	0	0	7.77711e-007	1306	1252.75	1254.03
1252.77	812.574	516	1.#QNAN	0	0.016	0	7.97424e-007	1310.54	1252.77	1254.05
1252.83	812.594	517	1.#QNAN	0	0.015	0	7.75403e-007	1328.32	1252.83	1254.11
1252.78	812.589	518	1.#QNAN	0	0.016	0	7.8012e-007	1285.21	1252.78	1254.06
1252.76	812.565	519	1.#QNAN	0	0.015	0	7.43364e-007	1279.76	1252.76	1254.03
1252.77	812.589	520	1.#QNAN	0	0.016	0	7.61586e-007	1300.52	1252.77	1254.03
1252.81	812.63	521	1.#QNAN	0	0	0	7.6765e-007	1317.42	1252.81	1254.08
1252.76	812.632	522	1.#QNAN	0	0.016	0	7.44693e-007	1278.04	1252.76	1254.03
1252.73	812.632	523	1.#QNAN	0	0.015	0	7.57807e-007	1275.36	1252.73	1253.99
1252.64	812.6	524	1.#QNAN	0	0.016	0	7.94177e-007	1255.02	1252.64	1253.9
1252.61	812.597	525	1.#QNAN	0	0.015	0	7.5915e-007	1287.46	1252.61	1253.87
1252.61	812.582	526	1.#QNAN	0	0.016	0	7.76206e-007	1317.53	1252.61	1253.86
1252.59	812.586	527	1.#QNAN	0	0	0	7.75181e-007	1310.85	1252.59	1253.84
1252.62	812.608	528	1.#QNAN	0	0.016	0	7.80818e-007	1328.58	1252.62	1253.87
1252.7	812.658	529	1.#QNAN	0	0.015	0	7.34171e-007	1383.52	1252.7	1253.95
1252.71	812.656	530	1.#QNAN	0	0.016	0	7.77233e-007	1331.55	1252.71	1253.96
1252.74	812.652	531	1.#QNAN	0	0.015	0	7.91285e-007	1334.21	1252.74	1253.99
1252.8	812.664	532	1.#QNAN	0	0.016	1	7.81534e-007	1352.05	1252.8	1254.05
1252.89	812.69	533	1.#QNAN	0	0	0	7.8478e-007	1366.24	1252.89	1254.14
1252.93	812.714	534	1.#QNAN	0	0.016	0	7.66179e-007	1355.22	1252.93	1254.18
1252.95	812.731	535	1.#QNAN	0	0.015	0	7.80666e-007	1358.08	1252.95	1254.2
1253.01	812.758	536	1.#QNAN	0	0.016	0	7.70633e-007	1372.66	1253.01	1254.26
1253.04	812.782	537	1.#QNAN	0	0.015	0	7.68857e-007	1352.65	1253.04	1254.29
1253.1	812.789	538	1.#QNAN	0	0.016	0	7.88613e-007	1358.07	1253.1	1254.35
1253.17	812.815	539	1.#QNAN	0	0.016	0	7.83589e-007	1354.65	1253.17	1254.42
1253.19	812.829	540	1.#QNAN	0	0	0	7.90576e-007	1332.4	1253.19	1254.44
1253.21	812.855	541	1.#QNAN	0	0.015	0	7.78403e-007	1323.65	1253.21	1254.46
1253.22	812.876	542	1.#QNAN	0	0.016	0	7.73083e-007	1322.34	1253.22	1254.46
1253.28	812.908	543	1.#QNAN	0	0.015	0	7.83372e-007	1347.01	1253.28	1254.52
1253.26	812.916	544	1.#QNAN	0	0.016	0	7.75749e-007	1294.17	1253.26	1254.5
1253.26	812.925	545	1.#QNAN	0	0.016	0	7.67236e-007	1323.21	1253.26	1254.5
1253.35	812.96	546	1.#QNAN	0	0.015	0	7.6821e-007	1384.94	1253.35	1254.59
1253.41	812.99	547	1.#QNAN	0	0	0	7.83308e-007	1369.63	1253.41	1254.64
1253.38	812.977	548	1.#QNAN	0	0.016	0	7.64889e-007	1312.98	1253.38	1254.62
1253.43	812.971	549	1.#QNAN	0	0.015	0	7.70788e-007	1359.5	1253.43	1254.67
1253.43	812.952	550	1.#QNAN	0	0.016	0	7.93411e-007	1330.01	1253.43	1254.67
1253.43	812.962	551	1.#QNAN	0	0.016	0	7.75027e-007	1326.47	1253.43	1254.66
1253.45	813.001	552	1.#QNAN	0	0.015	0	7.72449e-007	1337.21	1253.45	1254.68
1253.46	813.008	553	1.#QNAN	0	0.016	0	7.74953e-007	1315.57	1253.46	1254.69
1253.54	813.029	554	1.#QNAN	0	0.015	0	7.78642e-007	1372	1253.54	1254.77
1253.62	813.055	555	1.#QNAN	0	0	0	7.84622e-007	1352.43	1253.62	1254.85
1253.71	813.102	556	1.#QNAN	0	0.016	0	7.61625e-007	1379.29	1253.71	1254.95
1253.86	813.169	557	1.#QNAN	0	0.016	0	7.95576e-007	1408.18	1253.86	1255.09
1254.03	813.222	558	1.#QNAN	0	0.015	0	7.83344e-007	1438.02	1254.03	1255.27
