rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2654.03	1726.29	280	1.#QNAN	0	0	0	5.10253e-007	1752.99	2654.03	2585.36
2648.58	1722.97	281	1.#QNAN	0	0	0	5.24708e-007	1726.77	2648.58	2580.23
2643.25	1719.74	282	1.#QNAN	0	0.016	0	5.14158e-007	1749.17	2643.25	2575.21
2637.99	1716.53	283	1.#QNAN	0	0	0	5.52121e-007	1818.11	2637.99	2570.27
2632.72	1713.3	284	1.#QNAN	0	0	0	5.35144e-007	1686.23	2632.72	2565.3
2627.57	1710.2	285	1.#QNAN	0	0.016	0	5.14775e-007	1812.22	2627.57	2560.46
2622.34	1707	286	1.#QNAN	0	0	0	5.1367e-007	1719	2622.34	2555.54
2617.15	1703.82	287	1.#QNAN	0	0	0	5.37689e-007	1672.37	2617.15	2550.66
2612.05	1700.66	288	1.#QNAN	0	0	0	5.32685e-007	1677.72	2612.05	2545.87
2606.91	1697.52	289	1.#QNAN	0	0.015	0	5.19791e-007	1680.58	2606.91	2541.04
2601.81	1694.36	290	1.#QNAN	0	0	0	5.43894e-007	1731.31	2601.81	2536.25
2596.88	1691.34	291	1.#QNAN	0	0	0	5.31588e-007	1829.62	2596.88	2531.61
2591.88	1688.21	292	1.#QNAN	0	0.016	0	5.26898e-007	1726.79	2591.88	2526.91
2587.01	1685.17	293	1.#QNAN	0	0	0	5.51601e-007	1669.63	2587.01	2522.34
2582.18	1682.14	294	1.#QNAN	0	0	0	5.36822e-007	1708.56	2582.18	2517.8
2577.31	1679.17	295	1.#QNAN	0	0.015	0	5.30499e-007	1691.54	2577.31	2513.23
2572.47	1676.15	296	1.#QNAN	0	0	0	5.36517e-007	1712.8	2572.47	2508.68
2567.73	1673.22	297	1.#QNAN	0	0	0	5.34117e-007	1649.18	2567.73	2504.22
2562.97	1670.34	298	1.#QNAN	0	0	0	5.38345e-007	1653.01	2562.97	2499.74
2558.37	1667.5	299	1.#QNAN	0	0.016	0	5.37052e-007	1665.32	2558.37	2495.41
2553.68	1664.61	300	1.#QNAN	0	0	0	5.45596e-007	1717.22	2553.68	2491
2548.98	1661.74	301	1.#QNAN	0	0	0	5.54681e-007	1678.8	2548.98	2486.59
2544.36	1658.89	302	1.#QNAN	0	0.016	0	5.56491e-007	1648.88	2544.36	2482.25
2539.76	1656.06	303	1.#QNAN	0	0	0	5.39102e-007	1696.49	2539.76	2477.92
2535.09	1653.2	304	1.#QNAN	0	0	0	5.41993e-007	1661.12	2535.09	2473.52
2530.47	1650.35	305	1.#QNAN	0	0.015	0	5.61901e-007	1693.88	2530.47	2469.18
2525.84	1647.48	306	1.#QNAN	0	0	0	5.6405e-007	1678.46	2525.84	2464.82
2521.34	1644.67	307	1.#QNAN	0	0	0	5.57824e-007	1640.83	2521.34	2460.58
2516.85	1641.9	308	1.#QNAN	0	0	0	5.48259e-007	1642.7	2516.85	2456.35
2512.41	1639.14	309	1.#QNAN	0	0.016	0	5.66315e-007	1679.28	2512.41	2452.18
2507.99	1636.42	310	1.#QNAN	0	0	0	5.59224e-007	1627.26	2507.99	2448.01
2503.58	1633.7	311	1.#QNAN	0	0	0	5.47628e-007	1646.7	2503.58	2443.86
2499.17	1631	312	1.#QNAN	0	0.015	0	5.76162e-007	1637.84	2499.17	2439.71
2494.89	1628.36	313	1.#QNAN	0	0	0	5.55295e-007	1622.91	2494.89	2435.67
2490.62	1625.74	314	1.#QNAN	0	0	0	5.65712e-007	1639.27	2490.62	2431.65
2486.28	1623.05	315	1.#QNAN	0	0	0	5.50528e-007	1668.59	2486.28	2427.56
2482.02	1620.45	316	1.#QNAN	0	0	0	5.6674e-007	1630.6	2482.02	2423.53
2477.79	1617.9	317	1.#QNAN	0	0	0	5.39647e-007	1761.28	2477.79	2419.54
2473.59	1615.32	318	1.#QNAN	0	0	0	5.88437e-007	1618.4	2473.59	2415.58
2469.33	1612.71	319	1.#QNAN	0	0.016	0	5.61007e-007	1636.55	2469.33	2411.56
2465.15	1610.14	320	1.#QNAN	0	0	0	5.5675e-007	1625.11	2465.15	2407.61
2461.02	1607.64	321	1.#QNAN	0	0	0	5.73994e-007	1644.86	2461.02	2403.71
2456.9	1605.12	322	1.#QNAN	0	0.015	0	5.64665e-007	1600.51	2456.9	2399.82
2452.79	1602.64	323	1.#QNAN	0	0	0	5.65165e-007	1616.4	2452.79	2395.95
2448.72	1600.16	324	1.#QNAN	0	0	0	5.50967e-007	1579.62	2448.72	2392.09
2444.62	1597.65	325	1.#QNAN	0	0.016	0	5.65928e-007	1620.15	2444.62	2388.24
2440.52	1595.15	326	1.#QNAN	0	0	0	5.78786e-007	1642.86	2440.52	2384.36
2436.54	1592.79	327	1.#QNAN	0	0	0	5.77407e-007	1733.83	2436.54	2380.6
2432.52	1590.39	328	1.#QNAN	0	0.015	0	5.62524e-007	1601.73	2432.52	2376.79
2428.54	1588.02	329	1.#QNAN	0	0	0	5.71213e-007	1739.09	2428.54	2373.03
2424.49	1585.57	330	1.#QNAN	0	0	0	5.79571e-007	1591.64	2424.49	2369.2
2420.53	1583.18	331	1.#QNAN	0	0	0	5.77022e-007	1680.47	2420.53	2365.45
2416.55	1580.78	332	1.#QNAN	0	0.016	0	5.63479e-007	1614.04	2416.55	2361.69
2412.49	1578.29	333	1.#QNAN	0	0	0	5.85375e-007	1626.69	2412.49	2357.85
2408.51	1575.85	334	1.#QNAN	0	0	0	5.62677e-007	1557.94	2408.51	2354.08
2404.63	1573.52	335	1.#QNAN	0	0.016	0	5.8261e-007	1620.05	2404.63	2350.41
2400.75	1571.16	336	1.#QNAN	0	0	0	5.88703e-007	1569.77	2400.75	2346.73
2396.89	1568.76	337	1.#QNAN	0	0	0	5.46254e-007	1638.47	2396.89	2343.08
2393.09	1566.48	338	1.#QNAN	0	0.015	0	6.0931e-007	1730.24	2393.09	2339.49
2389.3	1564.16	339	1.#QNAN	0	0	0	5.85895e-007	1589.58	2389.3	2335.91
2385.52	1561.89	340	1.#QNAN	0	0	0	5.95955e-007	1655.09	2385.52	2332.33
2381.73	1559.59	341	1.#QNAN	0	0	0	5.87047e-007	1579.37	2381.73	2328.74
2378	1557.32	342	1.#QNAN	0	0.016	0	5.75402e-007	1610.84	2378	2325.22
2374.3	1555.08	343	1.#QNAN	0	0	0	5.90908e-007	1584.38	2374.3	2321.72
2370.65	1552.86	344	1.#QNAN	0	0	0	5.85642e-007	1660.3	2370.65	2318.27
2367.03	1550.65	345	1.#QNAN	0	0.015	0	5.65039e-007	1637.81	2367.03	2314.85
2363.46	1548.45	346	1.#QNAN	0	0	0	5.71741e-007	1715.29	2363.46	2311.48
2359.9	1546.27	347	1.#QNAN	0	0	0	5.82099e-007	1728.74	2359.9	2308.12
2356.31	1544.05	348	1.#QNAN	0	0	0	5.78771e-007	1592.21	2356.31	2304.74
2352.75	1541.83	349	1.#QNAN	0	0.016	0	5.94685e-007	1566.51	2352.75	2301.38
2349.21	1539.6	350	1.#QNAN	0	0	0	5.74988e-007	1613.06	2349.21	2298.05
2345.65	1537.39	351	1.#QNAN	0	0	0	5.6778e-007	1564.55	2345.65	2294.68
2342.12	1535.19	352	1.#QNAN	0	0.016	0	5.83334e-007	1618.3	2342.12	2291.36
2338.59	1532.99	353	1.#QNAN	0	0	0	5.79716e-007	1581.17	2338.59	2288.03
2335.15	1530.88	354	1.#QNAN	0	0	0	5.82428e-007	1663.83	2335.15	2284.78
2331.75	1528.76	355	1.#QNAN	0	0.015	0	5.86424e-007	1616.82	2331.75	2281.57
2328.36	1526.69	356	1.#QNAN	0	0	0	5.8167e-007	1717.65	2328.36	2278.37
2324.89	1524.55	357	1.#QNAN	0	0	0	5.85846e-007	1553.48	2324.89	2275.09
2321.47	1522.43	358	1.#QNAN	0	0	0	5.92933e-007	1568.36	2321.47	2271.87
2318.08	1520.34	359	1.#QNAN	0	0.016	0	6.00555e-007	1587.81	2318.08	2268.66
2314.71	1518.23	360	1.#QNAN	0	0	0	5.94238e-007	1554.54	2314.71	2265.48
2311.34	1516.12	361	1.#QNAN	0	0	0	5.87614e-007	1550.79	2311.34	2262.3
2307.99	1514.03	362	1.#QNAN	0	0.015	0	5.83319e-007	1560.63	2307.99	2259.14
2304.7	1511.97	363	1.#QNAN	0	0	0	5.9367e-007	1570.09	2304.7	2256.04
2301.36	1509.86	364	1.#QNAN	0	0	0	6.08938e-007	1599.63	2301.36	2252.89
2298.16	1507.86	365	1.#QNAN	0	0.016	0	6.00713e-007	1679.47	2298.16	2249.87
2294.89	1505.82	366	1.#QNAN	0	0	0	6.15622e-007	1559.12	2294.89	2246.78
2291.74	1503.82	367	1.#QNAN	0	0	0	5.97323e-007	1653.43	2291.74	2243.81
2288.54	1501.81	368	1.#QNAN	0	0	0	6.04988e-007	1606.8	2288.54	2240.79
2285.32	1499.78	369	1.#QNAN	0	0.016	0	5.87835e-007	1561.41	2285.32	2237.75
2282.11	1497.73	370	1.#QNAN	0	0	0	5.92017e-007	1552.83	2282.11	2234.73
2279	1495.78	371	1.#QNAN	0	0	0	5.96507e-007	1713.96	2279	2231.8
2275.75	1493.72	372	1.#QNAN	0	0.015	0	5.59916e-007	1595.38	2275.75	2228.72
2272.65	1491.77	373	1.#QNAN	0	0	0	6.00447e-007	1663.43	2272.65	2225.81
2269.53	1489.83	374	1.#QNAN	0	0	0	6.14606e-007	1630.66	2269.53	2222.86
2266.43	1487.89	375	1.#QNAN	0	0.016	0	6.02477e-007	1559.55	2266.43	2219.93
2263.29	1485.93	376	1.#QNAN	0	0	0	5.7901e-007	1607.31	2263.29	2216.97
2260.18	1483.98	377	1.#QNAN	0	0	0	5.9596e-007	1558.39	2260.18	2214.03
2257.1	1482.08	378	1.#QNAN	0	0.015	0	6.01387e-007	1695.05	2257.1	2211.12
2253.92	1480.08	379	1.#QNAN	0	0	0	6.36032e-007	1550.2	2253.92	2208.12
2250.89	1478.2	380	1.#QNAN	0	0	0	6.05305e-007	1631.43	2250.89	2205.25
2247.77	1476.25	381	1.#QNAN	0	0	0	5.60934e-007	1612.46	2247.77	2202.31
2244.67	1474.29	382	1.#QNAN	0	0.016	0	5.95434e-007	1593.94	2244.67	2199.38
2241.65	1472.42	383	1.#QNAN	0	0	0	6.00419e-007	1561.62	2241.65	2196.54
2238.62	1470.52	384	1.#QNAN	0	0	0	5.69858e-007	1538.03	2238.62	2193.67
2235.62	1468.66	385	1.#QNAN	0	0.016	0	6.28763e-007	1539.07	2235.62	2190.83
2232.62	1466.78	386	1.#QNAN	0	0	0	6.05204e-007	1558.74	2232.62	2188.01
2229.6	1464.89	387	1.#QNAN	0	0	0	5.78905e-007	1588.47	2229.6	2185.16
2226.64	1463.09	388	1.#QNAN	0	0.015	0	6.14192e-007	1626.8	2226.64	2182.36
2223.72	1461.27	389	1.#QNAN	0	0	0	6.21832e-007	1556.76	2223.72	2179.6
2220.82	1459.46	390	1.#QNAN	0	0	0	5.85725e-007	1591.24	2220.82	2176.86
2217.94	1457.65	391	1.#QNAN	0	0.016	0	5.87349e-007	1544.79	2217.94	2174.13
2214.97	1455.79	392	1.#QNAN	0	0	0	6.0028e-007	1585.04	2214.97	2171.33
2212.14	1454.01	393	1.#QNAN	0	0	0	5.88714e-007	1590.35	2212.14	2168.65
2209.23	1452.18	394	1.#QNAN	0	0.015	0	6.18555e-007	1554.91	2209.23	2165.9
2206.38	1450.39	395	1.#QNAN	0	0	0	6.07705e-007	1617.54	2206.38	2163.21
2203.51	1448.59	396	1.#QNAN	0	0	0	6.15954e-007	1566.87	2203.51	2160.51
2200.71	1446.83	397	1.#QNAN	0	0	0	6.07627e-007	1606.31	2200.71	2157.86
2197.85	1445.02	398	1.#QNAN	0	0.016	0	6.02314e-007	1541.23	2197.85	2155.16
2195.03	1443.25	399	1.#QNAN	0	0	0	6.09496e-007	1537.56	2195.03	2152.49
2192.28	1441.54	400	1.#QNAN	0	0	0	6.08696e-007	1598.68	2192.28	2149.89
2189.57	1439.84	401	1.#QNAN	0	0.016	0	6.28671e-007	1606.51	2189.57	2147.34
2186.78	1438.09	402	1.#QNAN	0	0	0	6.17287e-007	1523.09	2186.78	2144.7
2184.03	1436.35	403	1.#QNAN	0	0	0	6.23385e-007	1529.72	2184.03	2142.1
2181.24	1434.6	404	1.#QNAN	0	0.015	0	6.15994e-007	1523.24	2181.24	2139.46
2178.45	1432.85	405	1.#QNAN	0	0	0	5.9264e-007	1547.41	2178.45	2136.82
2175.82	1431.19	406	1.#QNAN	0	0	0	6.02362e-007	1683.26	2175.82	2134.33
2173.16	1429.52	407	1.#QNAN	0	0	0	6.05304e-007	1627.29	2173.16	2131.83
2170.48	1427.82	408	1.#QNAN	0	0.016	0	6.00914e-007	1541.33	2170.48	2129.3
2167.81	1426.1	409	1.#QNAN	0	0	0	6.05317e-007	1525.42	2167.81	2126.77
2165.14	1424.38	410	1.#QNAN	0	0	0	6.20563e-007	1594.63	2165.14	2124.26
2162.52	1422.68	411	1.#QNAN	0	0.015	0	6.16381e-007	1563.12	2162.52	2121.79
2159.92	1421.02	412	1.#QNAN	0	0	0	6.42314e-007	1595.78	2159.92	2119.34
2157.34	1419.36	413	1.#QNAN	0	0	0	6.08594e-007	1613.35	2157.34	2116.91
2154.71	1417.69	414	1.#QNAN	0	0.016	0	6.50886e-007	1573.99	2154.71	2114.43
2152.2	1416.1	415	1.#QNAN	0	0	0	6.06116e-007	1675.9	2152.2	2112.06
2149.67	1414.49	416	1.#QNAN	0	0	0	5.96734e-007	1553.61	2149.67	2109.67
2147.13	1412.85	417	1.#QNAN	0	0	0	6.30589e-007	1590.72	2147.13	2107.27
2144.71	1411.3	418	1.#QNAN	0	0.016	0	6.38555e-007	1629.01	2144.71	2105
2142.25	1409.74	419	1.#QNAN	0	0	0	6.29006e-007	1648.35	2142.25	2102.69
2139.73	1408.13	420	1.#QNAN	0	0	0	6.32999e-007	1566.1	2139.73	2100.31
2137.19	1406.5	421	1.#QNAN	0	0.015	0	6.15668e-007	1579.93	2137.19	2097.92
2134.76	1404.96	422	1.#QNAN	0	0	0	6.13733e-007	1595.91	2134.76	2095.62
2132.26	1403.37	423	1.#QNAN	0	0	0	6.41527e-007	1577.96	2132.26	2093.27
2129.84	1401.84	424	1.#QNAN	0	0.016	0	6.34296e-007	1509.95	2129.84	2090.97
2127.43	1400.31	425	1.#QNAN	0	0	0	6.32197e-007	1528.64	2127.43	2088.7
2125.01	1398.78	426	1.#QNAN	0	0	0	6.39962e-007	1581.85	2125.01	2086.42
2122.65	1397.29	427	1.#QNAN	0	0	0	6.35502e-007	1505.03	2122.65	2084.2
2120.25	1395.79	428	1.#QNAN	0	0.015	0	6.58877e-007	1502.11	2120.25	2081.93
2117.91	1394.31	429	1.#QNAN	0	0	0	6.39184e-007	1504.01	2117.91	2079.72
2115.61	1392.86	430	1.#QNAN	0	0	0	6.15884e-007	1526.69	2115.61	2077.56
2113.3	1391.41	431	1.#QNAN	0	0.016	0	6.41587e-007	1514.64	2113.3	2075.37
2110.96	1389.93	432	1.#QNAN	0	0	0	6.25907e-007	1517.42	2110.96	2073.17
2108.65	1388.47	433	1.#QNAN	0	0	0	6.18439e-007	1491.8	2108.65	2070.98
2106.34	1387	434	1.#QNAN	0	0.016	0	6.42023e-007	1507.95	2106.34	2068.8
2104.06	1385.58	435	1.#QNAN	0	0	0	6.34416e-007	1501.78	2104.06	2066.64
2101.81	1384.16	436	1.#QNAN	0	0	0	6.19393e-007	1512.35	2101.81	2064.52
2099.56	1382.74	437	1.#QNAN	0	0	0	6.2616e-007	1519.43	2099.56	2062.39
2097.36	1381.35	438	1.#QNAN	0	0.015	0	6.37801e-007	1511.57	2097.36	2060.32
2095.17	1379.97	439	1.#QNAN	0	0	0	6.45149e-007	1516.56	2095.17	2058.26
2092.93	1378.56	440	1.#QNAN	0	0	0	6.23253e-007	1526.43	2092.93	2056.16
2090.7	1377.15	441	1.#QNAN	0	0.016	0	6.37952e-007	1578.27	2090.7	2054.06
2088.49	1375.74	442	1.#QNAN	0	0	0	6.4064e-007	1550.18	2088.49	2051.97
2086.31	1374.36	443	1.#QNAN	0	0	0	6.62004e-007	1508.21	2086.31	2049.92
2084.11	1372.96	444	1.#QNAN	0	0.015	0	6.33424e-007	1573.77	2084.11	2047.85
2081.92	1371.57	445	1.#QNAN	0	0	0	6.30089e-007	1505.24	2081.92	2045.77
2079.79	1370.22	446	1.#QNAN	0	0	0	6.31615e-007	1548.1	2079.79	2043.77
2077.67	1368.89	447	1.#QNAN	0	0	0	6.51393e-007	1628.03	2077.67	2041.77
2075.5	1367.5	448	1.#QNAN	0	0.016	0	6.27825e-007	1576.36	2075.5	2039.73
2073.39	1366.17	449	1.#QNAN	0	0	0	6.411e-007	1571.75	2073.39	2037.73
2071.28	1364.83	450	1.#QNAN	0	0	0	6.23408e-007	1518.46	2071.28	2035.75
2069.14	1363.47	451	1.#QNAN	0	0.016	0	6.2659e-007	1570.04	2069.14	2033.73
2067.04	1362.13	452	1.#QNAN	0	0	0	6.63192e-007	1530.68	2067.04	2031.75
2064.94	1360.81	453	1.#QNAN	0	0	0	6.26983e-007	1505.46	2064.94	2029.77
2062.87	1359.52	454	1.#QNAN	0	0	0	6.52589e-007	1524.68	2062.87	2027.82
2060.82	1358.24	455	1.#QNAN	0	0.015	0	6.3452e-007	1534.03	2060.82	2025.88
2058.78	1356.97	456	1.#QNAN	0	0	0	6.29366e-007	1577.08	2058.78	2023.95
2056.69	1355.68	457	1.#QNAN	0	0	0	6.4213e-007	1526.77	2056.69	2021.98
2054.7	1354.46	458	1.#QNAN	0	0.016	0	6.54123e-007	1688.02	2054.7	2020.1
2052.61	1353.15	459	1.#QNAN	0	0	0	6.24559e-007	1555.14	2052.61	2018.13
2050.52	1351.86	460	1.#QNAN	0	0	0	6.60018e-007	1567.75	2050.52	2016.16
2048.5	1350.62	461	1.#QNAN	0	0.015	0	6.31313e-007	1568.01	2048.5	2014.25
2046.48	1349.36	462	1.#QNAN	0	0	0	6.59682e-007	1515.98	2046.48	2012.35
2044.48	1348.12	463	1.#QNAN	0	0	0	6.58772e-007	1575.67	2044.48	2010.46
2042.5	1346.88	464	1.#QNAN	0	0.016	0	6.51952e-007	1523.63	2042.5	2008.59
2040.53	1345.64	465	1.#QNAN	0	0	0	6.64179e-007	1557.75	2040.53	2006.74
2038.62	1344.45	466	1.#QNAN	0	0	0	6.51611e-007	1580.42	2038.62	2004.94
2036.71	1343.26	467	1.#QNAN	0	0	0	6.31746e-007	1647.77	2036.71	2003.14
2034.74	1342.03	468	1.#QNAN	0	0.016	0	6.50882e-007	1524.38	2034.74	2001.28
2032.78	1340.79	469	1.#QNAN	0	0	0	6.3811e-007	1581.63	2032.78	1999.43
2030.84	1339.58	470	1.#QNAN	0	0	0	6.67096e-007	1512.45	2030.84	1997.61
2028.94	1338.39	471	1.#QNAN	0	0.015	0	6.56455e-007	1547.88	2028.94	1995.82
2027.03	1337.19	472	1.#QNAN	0	0	0	6.61875e-007	1580.29	2027.03	1994.01
2025.08	1335.96	473	1.#QNAN	0	0	0	6.48397e-007	1556.68	2025.08	1992.17
2023.14	1334.74	474	1.#QNAN	0	0.016	0	6.51948e-007	1506.94	2023.14	1990.34
2021.21	1333.51	475	1.#QNAN	0	0	0	6.38679e-007	1578.4	2021.21	1988.52
2019.3	1332.29	476	1.#QNAN	0	0	0	6.36017e-007	1567.19	2019.3	1986.72
2017.37	1331.09	477	1.#QNAN	0	0	0	6.47984e-007	1559.23	2017.37	1984.91
2015.49	1329.9	478	1.#QNAN	0	0	0	6.19648e-007	1565.96	2015.49	1983.13
2013.67	1328.76	479	1.#QNAN	0	0	0	6.21464e-007	1548.16	2013.67	1981.42
2011.77	1327.55	480	1.#QNAN	0	0	0	6.56325e-007	1559.96	2011.77	1979.63
2009.94	1326.39	481	1.#QNAN	0	0.016	1	6.43154e-007	1533.82	2009.94	1977.91
2008.13	1325.25	482	1.#QNAN	0	0	0	6.26493e-007	1501.24	2008.13	1976.19
2006.31	1324.09	483	1.#QNAN	0	0	0	6.60616e-007	1512.15	2006.31	1974.48
2004.51	1322.95	484	1.#QNAN	0	0.016	0	6.42559e-007	1561.05	2004.51	1972.78
2002.65	1321.75	485	1.#QNAN	0	0	0	6.42054e-007	1576.09	2002.65	1971.04
2000.88	1320.65	486	1.#QNAN	0	0	0	6.4915e-007	1676.37	2000.88	1969.37
1999.04	1319.47	487	1.#QNAN	0	0	0	6.77415e-007	1507.99	1999.04	1967.63
1997.2	1318.3	488	1.#QNAN	0	0.015	0	6.59137e-007	1532.4	1997.2	1965.91
1995.33	1317.11	489	1.#QNAN	0	0	0	6.52682e-007	1536.25	1995.33	1964.14
1993.53	1315.98	490	1.#QNAN	0	0	0	6.47805e-007	1554.95	1993.53	1962.44
1991.75	1314.88	491	1.#QNAN	0	0.016	0	6.53281e-007	1670.75	1991.75	1960.76
1989.91	1313.71	492	1.#QNAN	0	0	0	6.33101e-007	1573.12	1989.91	1959.02
1988.11	1312.58	493	1.#QNAN	0	0	0	6.56675e-007	1622.3	1988.11	1957.33
1986.34	1311.45	494	1.#QNAN	0	0.015	0	6.39731e-007	1547.72	1986.34	1955.66
1984.55	1310.33	495	1.#QNAN	0	0	0	6.56983e-007	1507.98	1984.55	1953.97
1982.76	1309.19	496	1.#QNAN	0	0	0	6.44714e-007	1559.79	1982.76	1952.28
1981	1308.09	497	1.#QNAN	0	0	0	6.39608e-007	1524.56	1981	1950.62
1979.26	1307	498	1.#QNAN	0	0.016	0	6.62259e-007	1520.77	1979.26	1948.98
1977.47	1305.86	499	1.#QNAN	0	0	0	6.68794e-007	1504.33	1977.47	1947.29
1975.7	1304.75	500	1.#QNAN	0	0	0	6.48519e-007	1506.12	1975.7	1945.62
1973.92	1303.64	501	1.#QNAN	0	0.016	0	6.46e-007	1483.04	1973.92	1943.94
1972.17	1302.52	502	1.#QNAN	0	0	0	6.3523e-007	1563.85	1972.17	1942.28
1970.45	1301.44	503	1.#QNAN	0	0	0	6.46399e-007	1512.74	1970.45	1940.65
1968.75	1300.35	504	1.#QNAN	0	0.015	0	6.44648e-007	1529.9	1968.75	1939.05
1967.05	1299.25	505	1.#QNAN	0	0	0	6.61252e-007	1563.31	1967.05	1937.44
1965.41	1298.23	506	1.#QNAN	0	0	0	6.63543e-007	1665.66	1965.41	1935.9
1963.72	1297.17	507	1.#QNAN	0	0	0	6.3484e-007	1522.73	1963.72	1934.3
1962.06	1296.12	508	1.#QNAN	0	0.016	0	6.54768e-007	1579.32	1962.06	1932.73
1960.38	1295.05	509	1.#QNAN	0	0	0	6.4559e-007	1580.91	1960.38	1931.14
1958.78	1294.05	510	1.#QNAN	0	0	0	6.34576e-007	1607.32	1958.78	1929.63
1957.11	1293.01	511	1.#QNAN	0	0.015	0	6.43009e-007	1591.16	1957.11	1928.06
1955.51	1292.02	512	1.#QNAN	0	0	0	6.72079e-007	1621.27	1955.51	1926.55
1953.86	1290.98	513	1.#QNAN	0	0	0	6.549e-007	1518.44	1953.86	1924.98
1952.17	1289.91	514	1.#QNAN	0	0	0	6.71463e-007	1566.65	1952.17	1923.39
1950.53	1288.86	515	1.#QNAN	0	0.016	0	6.80446e-007	1576.52	1950.53	1921.84
1948.89	1287.83	516	1.#QNAN	0	0	0	6.53927e-007	1499.69	1948.89	1920.29
1947.26	1286.8	517	1.#QNAN	0	0	0	6.51625e-007	1560.4	1947.26	1918.74
1945.67	1285.8	518	1.#QNAN	0	0.016	0	6.50193e-007	1506.13	1945.67	1917.24
1944.06	1284.8	519	1.#QNAN	0	0	0	6.66761e-007	1487.32	1944.06	1915.72
1942.46	1283.79	520	1.#QNAN	0	0	0	6.57537e-007	1510.98	1942.46	1914.2
1940.89	1282.82	521	1.#QNAN	0	0.015	0	6.65491e-007	1646.46	1940.89	1912.72
1939.3	1281.82	522	1.#QNAN	0	0	0	6.56861e-007	1490.29	1939.3	1911.21
1937.73	1280.83	523	1.#QNAN	0	0	0	6.52068e-007	1492.29	1937.73	1909.73
1936.16	1279.84	524	1.#QNAN	0	0	0	6.7945e-007	1498.21	1936.16	1908.25
1934.62	1278.85	525	1.#QNAN	0	0.016	0	6.63095e-007	1495.66	1934.62	1906.79
1933.04	1277.85	526	1.#QNAN	0	0	0	6.75703e-007	1549.55	1933.04	1905.29
1931.51	1276.89	527	1.#QNAN	0	0	0	6.58845e-007	1653.81	1931.51	1903.85
1930.01	1275.93	528	1.#QNAN	0	0.015	0	6.85613e-007	1574.6	1930.01	1902.43
1928.49	1274.99	529	1.#QNAN	0	0	0	6.62115e-007	1642.71	1928.49	1900.99
1926.92	1273.99	530	1.#QNAN	0	0	0	6.5896e-007	1556.8	1926.92	1899.51
1925.37	1273	531	1.#QNAN	0	0.016	0	6.91646e-007	1550.81	1925.37	1898.04
1923.87	1272.04	532	1.#QNAN	0	0	0	6.76453e-007	1496.77	1923.87	1896.63
1922.34	1271.06	533	1.#QNAN	0	0	0	6.59921e-007	1521.71	1922.34	1895.18
1920.82	1270.08	534	1.#QNAN	0	0	0	6.67425e-007	1555.72	1920.82	1893.75
1919.32	1269.13	535	1.#QNAN	0	0.016	0	6.82105e-007	1503.21	1919.32	1892.32
1917.84	1268.17	536	1.#QNAN	0	0	0	6.79259e-007	1492.39	1917.84	1890.92
1916.34	1267.21	537	1.#QNAN	0	0	0	6.5977e-007	1491.6	1916.34	1889.5
1914.84	1266.26	538	1.#QNAN	0	0.015	0	6.67668e-007	1504.57	1914.84	1888.09
1913.3	1265.27	539	1.#QNAN	0	0	0	6.68331e-007	1456.67	1913.3	1886.63
1911.81	1264.31	540	1.#QNAN	0	0	0	6.76265e-007	1481.02	1911.81	1885.22
1910.33	1263.36	541	1.#QNAN	0	0.016	0	6.84958e-007	1488.96	1910.33	1883.82
1908.91	1262.45	542	1.#QNAN	0	0	0	6.60958e-007	1535.91	1908.91	1882.48
1907.44	1261.5	543	1.#QNAN	0	0	0	6.90584e-007	1537.68	1907.44	1881.09
1906.02	1260.61	544	1.#QNAN	0	0	0	6.7658e-007	1641.48	1906.02	1879.74
1904.6	1259.72	545	1.#QNAN	0	0.015	0	7.01215e-007	1551.01	1904.6	1878.4
1903.15	1258.78	546	1.#QNAN	0	0	0	6.71404e-007	1499.2	1903.15	1877.02
1901.74	1257.89	547	1.#QNAN	0	0	0	6.67417e-007	1517.39	1901.74	1875.69
1900.32	1257	548	1.#QNAN	0	0.016	0	6.93116e-007	1574.13	1900.32	1874.34
1898.87	1256.07	549	1.#QNAN	0	0	0	6.99049e-007	1446.37	1898.87	1872.96
1897.4	1255.13	550	1.#QNAN	0	0	0	6.78679e-007	1514.62	1897.4	1871.57
1895.95	1254.19	551	1.#QNAN	0	0.016	0	6.82792e-007	1537.89	1895.95	1870.19
1894.54	1253.28	552	1.#QNAN	0	0	0	6.49143e-007	1506.99	1894.54	1868.87
1893.15	1252.4	553	1.#QNAN	0	0	0	6.6419e-007	1525.83	1893.15	1867.55
1891.79	1251.54	554	1.#QNAN	0	0	0	6.76976e-007	1640.58	1891.79	1866.26
1890.44	1250.68	555	1.#QNAN	0	0.015	0	6.57576e-007	1642.75	1890.44	1864.98
1889.07	1249.81	556	1.#QNAN	0	0	0	6.83905e-007	1565.74	1889.07	1863.68
1887.68	1248.92	557	1.#QNAN	0	0	0	6.62236e-007	1496.9	1887.68	1862.36
1886.35	1248.08	558	1.#QNAN	0	0.016	0	6.98584e-007	1578.46	1886.35	1861.1
1884.95	1247.18	559	1.#QNAN	0	0	0	6.59282e-007	1546.78	1884.95	1859.78
1883.61	1246.34	560	1.#QNAN	0	0	0	6.87078e-007	1562.59	1883.61	1858.51
