rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6525.95	4490.61	77	1.#QNAN	0	0.016	0	5.513e-008	4425.14	6525.95	6103.3
6489.61	4464.69	78	1.#QNAN	0	0.016	0	5.6084e-008	4328.95	6489.61	6072.3
6454.15	4438.93	79	1.#QNAN	0	0.015	0	5.98057e-008	4356.05	6454.15	6042.16
6419.32	4413.54	80	1.#QNAN	0	0.016	0	5.96587e-008	4353.02	6419.32	6012.6
6384.61	4388.08	81	1.#QNAN	0	0.015	0	6.20775e-008	4256.38	6384.61	5982.92
6349.69	4362.58	82	1.#QNAN	0	0.016	0	6.33814e-008	4206.3	6349.69	5952.9
6315.56	4337.53	83	1.#QNAN	0	0.031	0	6.57889e-008	4193.01	6315.56	5923.58
6282.19	4313.08	84	1.#QNAN	0	0.016	0	6.97357e-008	4188.94	6282.19	5894.9
6249.55	4288.92	85	1.#QNAN	0	0.015	0	6.90281e-008	4185.82	6249.55	5866.87
6216.66	4265.02	86	1.#QNAN	0	0.016	0	6.94981e-008	4081.95	6216.66	5838.34
6183.85	4241.44	87	1.#QNAN	0	0.016	0	7.13859e-008	4018.59	6183.85	5809.81
6151.16	4218.17	88	1.#QNAN	0	0.015	0	7.54936e-008	3983.97	6151.16	5781.32
6119.12	4195.29	89	1.#QNAN	0	0.016	0	7.82439e-008	3962.19	6119.12	5753.37
6086.87	4172.66	90	1.#QNAN	0	0.015	0	7.79677e-008	3871.02	6086.87	5724.98
6055.37	4150.53	91	1.#QNAN	0	0.032	0	7.94926e-008	3848.64	6055.37	5697.21
6024.65	4128.68	92	1.#QNAN	0	0.015	0	8.89537e-008	3849.19	6024.65	5670.19
5993.65	4107.18	93	1.#QNAN	0	0.016	0	8.52814e-008	3785.34	5993.65	5642.82
5963.06	4085.93	94	1.#QNAN	0	0.015	0	8.78514e-008	3802.41	5963.06	5615.9
5932.8	4064.88	95	1.#QNAN	0	0.016	0	9.0101e-008	3712.95	5932.8	5589.25
5903.44	4044.37	96	1.#QNAN	0	0.016	0	9.55557e-008	3750.35	5903.44	5563.42
5873.67	4023.64	97	1.#QNAN	0	0.015	0	9.58381e-008	3679.34	5873.67	5537.04
5845.04	4003.48	98	1.#QNAN	0	0.016	0	9.55608e-008	3759.58	5845.04	5511.77
5816.4	3983.42	99	1.#QNAN	0	0.015	0	9.73085e-008	3689.07	5816.4	5486.44
5788.5	3963.74	100	1.#QNAN	0	0.032	0	1.00793e-007	3695.4	5788.5	5461.76
5760.51	3943.95	101	1.#QNAN	0	0.015	0	1.03341e-007	3616.72	5760.51	5436.87
5732.76	3924.31	102	1.#QNAN	0	0.016	0	1.05004e-007	3593.9	5732.76	5412.19
5704.82	3904.77	103	1.#QNAN	0	0.015	0	1.07684e-007	3521.36	5704.82	5387.23
5677.68	3885.71	104	1.#QNAN	0	0.016	0	1.1317e-007	3547.11	5677.68	5363.12
5650.7	3866.71	105	1.#QNAN	0	0.016	0	1.12904e-007	3487.14	5650.7	5339.06
5623.45	3847.76	106	1.#QNAN	0	0.015	1	1.14809e-007	3429.05	5623.45	5314.54
5596.21	3828.82	107	1.#QNAN	0	0.016	0	1.18477e-007	3354.96	5596.21	5289.98
5569.4	3810.48	108	1.#QNAN	0	0.031	0	1.21215e-007	3303.45	5569.4	5265.76
5543.27	3792.45	109	1.#QNAN	0	0.016	0	1.23984e-007	3356.98	5543.27	5242.26
5516.64	3774.29	110	1.#QNAN	0	0.015	0	1.20771e-007	3250.59	5516.64	5218.15
5490.83	3756.39	111	1.#QNAN	0	0.016	0	1.26016e-007	3280.34	5490.83	5194.86
5465.13	3738.58	112	1.#QNAN	0	0.015	0	1.32001e-007	3220.79	5465.13	5171.65
5439.54	3721.14	113	1.#QNAN	0	0.016	0	1.31773e-007	3142.84	5439.54	5148.47
5414.07	3703.79	114	1.#QNAN	0	0.016	0	1.34152e-007	3120.71	5414.07	5125.28
5388.91	3686.69	115	1.#QNAN	0	0.015	0	1.40345e-007	3110.66	5388.91	5102.37
5363.71	3669.5	116	1.#QNAN	0	0.031	0	1.40572e-007	3033.4	5363.71	5079.33
5338.81	3652.51	117	1.#QNAN	0	0.016	0	1.39102e-007	3047.16	5338.81	5056.65
5314.26	3635.78	118	1.#QNAN	0	0.016	0	1.47311e-007	3019.74	5314.26	5034.27
5290.32	3619.32	119	1.#QNAN	0	0.015	0	1.53319e-007	3052.81	5290.32	5012.45
5266.64	3602.74	120	1.#QNAN	0	0.016	0	1.5657e-007	3077.49	5266.64	4990.94
5243.18	3586.52	121	1.#QNAN	0	0.015	0	1.54116e-007	3025.4	5243.18	4969.59
5219.81	3570.47	122	1.#QNAN	0	0.016	0	1.5175e-007	2983.57	5219.81	4948.27
5196.89	3554.62	123	1.#QNAN	0	0.016	0	1.60501e-007	3004.55	5196.89	4927.38
5173.95	3538.74	124	1.#QNAN	0	0.031	0	1.63267e-007	2976.31	5173.95	4906.49
5151.36	3523.13	125	1.#QNAN	0	0.015	0	1.6091e-007	2951.69	5151.36	4885.95
5129.37	3507.88	126	1.#QNAN	0	0.016	0	1.66723e-007	2951.67	5129.37	4865.94
5107.23	3492.58	127	1.#QNAN	0	0.016	0	1.67556e-007	2910.92	5107.23	4845.77
5085.4	3477.61	128	1.#QNAN	0	0.015	0	1.72514e-007	2891.12	5085.4	4825.9
5063.48	3462.49	129	1.#QNAN	0	0.016	0	1.73409e-007	2847.57	5063.48	4805.86
5042.27	3447.74	130	1.#QNAN	0	0.015	0	1.83505e-007	2917.73	5042.27	4786.62
5020.89	3432.88	131	1.#QNAN	0	0.016	0	1.8641e-007	2877.36	5020.89	4767.13
4999.58	3418.16	132	1.#QNAN	0	0.031	0	1.89979e-007	2830.19	4999.58	4747.62
4978.23	3403.36	133	1.#QNAN	0	0.016	0	1.94103e-007	2816.45	4978.23	4728.08
4957.29	3388.78	134	1.#QNAN	0	0.015	0	1.91656e-007	2790.17	4957.29	4708.94
4936.75	3374.32	135	1.#QNAN	0	0.016	0	2.00762e-007	2787.76	4936.75	4690.16
4916.58	3360.12	136	1.#QNAN	0	0.016	0	1.94946e-007	2797.07	4916.58	4671.74
4896.36	3346.07	137	1.#QNAN	0	0.015	0	1.95857e-007	2768.36	4896.36	4653.2
4876.8	3332.28	138	1.#QNAN	0	0.016	0	2.0121e-007	2792.22	4876.8	4635.35
4857.2	3318.68	139	1.#QNAN	0	0.015	0	1.99282e-007	2719.22	4857.2	4617.4
4837.69	3305.19	140	1.#QNAN	0	0.016	0	2.07636e-007	2712.93	4837.69	4599.52
4818.34	3291.65	141	1.#QNAN	0	0.015	0	2.11296e-007	2699.96	4818.34	4581.75
4798.73	3278.13	142	1.#QNAN	0	0.016	0	2.20163e-007	2671.09	4798.73	4563.72
4779.46	3264.92	143	1.#QNAN	0	0.015	0	2.22824e-007	2642	4779.46	4546
4760.47	3251.8	144	1.#QNAN	0	0.016	0	2.14079e-007	2622.46	4760.47	4528.52
4741.55	3238.77	145	1.#QNAN	0	0.016	0	2.11455e-007	2603.45	4741.55	4511.12
4723.09	3225.92	146	1.#QNAN	0	0.015	0	2.22633e-007	2633.36	4723.09	4494.18
4704.79	3213.31	147	1.#QNAN	0	0.016	0	2.17148e-007	2614.97	4704.79	4477.37
4686.49	3200.62	148	1.#QNAN	0	0.015	0	2.27531e-007	2602.94	4686.49	4460.53
4668.66	3188.18	149	1.#QNAN	0	0.032	0	2.37521e-007	2617.45	4668.66	4444.17
4650.78	3175.78	150	1.#QNAN	0	0.015	0	2.37003e-007	2568.62	4650.78	4427.74
4633.27	3163.58	151	1.#QNAN	0	0.016	0	2.40462e-007	2653	4633.27	4411.7
4615.81	3151.46	152	1.#QNAN	0	0.015	0	2.3876e-007	2623.71	4615.81	4395.65
4598.56	3139.46	153	1.#QNAN	0	0.016	0	2.41246e-007	2592.43	4598.56	4379.8
4581.56	3127.63	154	1.#QNAN	0	0.016	0	2.46757e-007	2594.91	4581.56	4364.21
4564.39	3115.69	155	1.#QNAN	0	0.015	0	2.49383e-007	2543.34	4564.39	4348.43
4547.34	3103.72	156	1.#QNAN	0	0.016	0	2.57588e-007	2538.84	4547.34	4332.71
4530.65	3092	157	1.#QNAN	0	0.015	0	2.5536e-007	2549.76	4530.65	4317.4
4514.06	3080.37	158	1.#QNAN	0	0.032	0	2.64048e-007	2533.27	4514.06	4302.16
4497.53	3068.88	159	1.#QNAN	0	0.015	0	2.66203e-007	2514.11	4497.53	4286.94
4481.01	3057.49	160	1.#QNAN	0	0.016	0	2.57351e-007	2476.19	4481.01	4271.71
4464.68	3046.16	161	1.#QNAN	0	0.015	0	2.68458e-007	2471.76	4464.68	4256.65
4448.91	3035.26	162	1.#QNAN	0	0.016	0	2.69283e-007	2492.28	4448.91	4242.14
4433.24	3024.31	163	1.#QNAN	0	0.016	1	2.62512e-007	2477.3	4433.24	4227.72
4417.43	3013.29	164	1.#QNAN	0	0.015	0	2.6312e-007	2425.45	4417.43	4213.15
4401.79	3002.42	165	1.#QNAN	0	0.016	0	2.64837e-007	2429.48	4401.79	4198.75
4386.46	2991.88	166	1.#QNAN	0	0.031	0	2.69898e-007	2458.25	4386.46	4184.66
4371.29	2981.34	167	1.#QNAN	0	0.016	0	2.8317e-007	2452.39	4371.29	4170.72
4356.11	2970.79	168	1.#QNAN	0	0.015	0	2.86245e-007	2427.74	4356.11	4156.73
4341.16	2960.4	169	1.#QNAN	0	0.016	0	2.82529e-007	2419.4	4341.16	4142.97
4326.28	2950.1	170	1.#QNAN	0	0.015	0	2.83406e-007	2398.49	4326.28	4129.25
4311.5	2939.96	171	1.#QNAN	0	0.016	0	2.94302e-007	2404.55	4311.5	4115.63
4296.89	2929.88	172	1.#QNAN	0	0.016	0	2.98115e-007	2378.16	4296.89	4102.15
4282.21	2919.74	173	1.#QNAN	0	0.015	0	2.98355e-007	2353.01	4282.21	4088.57
4267.8	2909.74	174	1.#QNAN	0	0.031	0	2.92237e-007	2373.7	4267.8	4075.28
4253.6	2899.91	175	1.#QNAN	0	0.016	0	3.00518e-007	2370.07	4253.6	4062.18
4239.35	2890.11	176	1.#QNAN	0	0.016	0	3.08237e-007	2335.18	4239.35	4049.02
4225.19	2880.24	177	1.#QNAN	0	0.015	0	3.08309e-007	2319.39	4225.19	4035.92
4211.17	2870.53	178	1.#QNAN	0	0.016	0	3.16417e-007	2335.59	4211.17	4022.94
4197.37	2861	179	1.#QNAN	0	0.015	0	3.01141e-007	2351.52	4197.37	4010.2
4183.73	2851.41	180	1.#QNAN	0	0.016	0	3.071e-007	2358.15	4183.73	3997.6
4170.12	2841.84	181	1.#QNAN	0	0.016	0	3.12438e-007	2346.42	4170.12	3985.01
4156.63	2832.36	182	1.#QNAN	0	0.031	0	3.17044e-007	2319.76	4156.63	3972.56
4143.28	2823.01	183	1.#QNAN	0	0.015	0	3.1766e-007	2330.23	4143.28	3960.25
4130.1	2813.85	184	1.#QNAN	0	0.016	0	3.28002e-007	2342.56	4130.1	3948.08
4116.98	2804.7	185	1.#QNAN	0	0.016	0	3.25888e-007	2320.7	4116.98	3935.96
4104	2795.59	186	1.#QNAN	0	0.015	0	3.31017e-007	2322.04	4104	3923.97
4091.16	2786.66	187	1.#QNAN	0	0.016	0	3.22637e-007	2334.87	4091.16	3912.12
4078.31	2777.79	188	1.#QNAN	0	0.015	0	3.36962e-007	2304.57	4078.31	3900.25
4065.56	2768.94	189	1.#QNAN	0	0.032	0	3.33665e-007	2335.82	4065.56	3888.48
4053.12	2760.27	190	1.#QNAN	0	0.015	0	3.24179e-007	2338.04	4053.12	3877.03
4040.56	2751.51	191	1.#QNAN	0	0.016	0	3.41386e-007	2301.78	4040.56	3865.42
4027.97	2742.73	192	1.#QNAN	0	0.015	0	3.4764e-007	2256.55	4027.97	3853.8
4015.54	2734.03	193	1.#QNAN	0	0.016	0	3.58501e-007	2252.17	4015.54	3842.32
4003.23	2725.43	194	1.#QNAN	0	0.016	0	3.5174e-007	2262.43	4003.23	3830.95
3991.05	2716.92	195	1.#QNAN	0	0.015	0	3.61606e-007	2265.67	3991.05	3819.71
3979.02	2708.46	196	1.#QNAN	0	0.016	0	3.71381e-007	2291.63	3979.02	3808.61
3966.95	2700.01	197	1.#QNAN	0	0.031	0	3.62528e-007	2242.65	3966.95	3797.46
3954.97	2691.69	198	1.#QNAN	0	0.016	0	3.64163e-007	2227.57	3954.97	3786.39
3943.14	2683.5	199	1.#QNAN	0	0.015	0	3.59571e-007	2239.76	3943.14	3775.45
3931.49	2675.28	200	1.#QNAN	0	0.016	0	3.52811e-007	2237.33	3931.49	3764.69
3920	2667.16	201	1.#QNAN	0	0.015	0	3.65882e-007	2223.75	3920	3754.06
3908.5	2659.1	202	1.#QNAN	0	0.016	0	3.57566e-007	2237.28	3908.5	3743.44
3897.12	2651.03	203	1.#QNAN	0	0.016	0	3.87222e-007	2210.42	3897.12	3732.93
3885.88	2642.99	204	1.#QNAN	0	0.015	0	3.83975e-007	2259.89	3885.88	3722.56
3874.72	2635.08	205	1.#QNAN	0	0.016	0	3.78335e-007	2233.68	3874.72	3712.26
3863.72	2627.28	206	1.#QNAN	0	0.031	0	3.81045e-007	2251.97	3863.72	3702.12
3852.65	2619.49	207	1.#QNAN	0	0.016	0	3.97342e-007	2201.85	3852.65	3691.89
3841.73	2611.77	208	1.#QNAN	0	0.015	0	4.05788e-007	2192.76	3841.73	3681.8
3830.8	2604.03	209	1.#QNAN	0	0.016	0	3.87861e-007	2223.58	3830.8	3671.7
3820.03	2596.33	210	1.#QNAN	0	0.015	0	3.92786e-007	2222.59	3820.03	3661.77
3809.29	2588.69	211	1.#QNAN	0	0.016	0	3.94191e-007	2175.29	3809.29	3651.85
3798.62	2581.16	212	1.#QNAN	0	0.016	0	4.07125e-007	2173.85	3798.62	3641.98
3787.98	2573.63	213	1.#QNAN	0	0.015	0	3.92923e-007	2148.09	3787.98	3632.15
3777.57	2566.24	214	1.#QNAN	0	0.016	0	4.13025e-007	2169.22	3777.57	3622.55
3767.2	2558.88	215	1.#QNAN	0	0.031	0	4.08911e-007	2154.88	3767.2	3612.97
3756.87	2551.5	216	1.#QNAN	0	0.016	0	4.14537e-007	2162.11	3756.87	3603.43
3746.53	2544.2	217	1.#QNAN	0	0.015	0	4.10373e-007	2125.61	3746.53	3593.87
3736.24	2536.93	218	1.#QNAN	0	0.016	0	3.97773e-007	2110.98	3736.24	3584.35
3726.05	2529.76	219	1.#QNAN	0	0.015	0	4.04255e-007	2103.37	3726.05	3574.91
3716.05	2522.66	220	1.#QNAN	0	0.016	1	4.17765e-007	2118.22	3716.05	3565.66
3705.99	2515.63	221	1.#QNAN	0	0.031	0	4.18687e-007	2098.89	3705.99	3556.34
3696.08	2508.65	222	1.#QNAN	0	0.016	0	4.15067e-007	2110.71	3696.08	3547.17
3686.33	2501.73	223	1.#QNAN	0	0.015	0	4.35202e-007	2144.42	3686.33	3538.16
3676.61	2494.8	224	1.#QNAN	0	0.016	0	4.06362e-007	2132.79	3676.61	3529.17
3666.91	2488	225	1.#QNAN	0	0.016	0	4.27898e-007	2116.43	3666.91	3520.2
3657.24	2481.23	226	1.#QNAN	0	0.015	0	4.16261e-007	2107.05	3657.24	3511.25
3647.53	2474.43	227	1.#QNAN	0	0.016	0	4.1711e-007	2062.56	3647.53	3502.25
3638.04	2467.82	228	1.#QNAN	0	0.015	0	4.20628e-007	2076.13	3638.04	3493.45
3628.56	2461.2	229	1.#QNAN	0	0.016	0	4.44897e-007	2067.01	3628.56	3484.67
3619.14	2454.67	230	1.#QNAN	0	0.031	0	4.32568e-007	2059.69	3619.14	3475.94
3609.79	2448.13	231	1.#QNAN	0	0.016	0	4.30962e-007	2044.42	3609.79	3467.26
3600.4	2441.58	232	1.#QNAN	0	0.015	0	4.34804e-007	2015.29	3600.4	3458.56
3591.23	2435.15	233	1.#QNAN	0	0.016	0	4.4784e-007	2051.6	3591.23	3450.06
3581.99	2428.68	234	1.#QNAN	0	0.016	0	4.35761e-007	2031.66	3581.99	3441.49
3572.88	2422.29	235	1.#QNAN	0	0.015	0	4.57164e-007	2043.4	3572.88	3433.04
3563.8	2415.92	236	1.#QNAN	0	0.016	0	4.51666e-007	2008.29	3563.8	3424.61
3554.65	2409.45	237	1.#QNAN	0	0.015	0	4.39885e-007	1990.32	3554.65	3416.11
3545.66	2403.11	238	1.#QNAN	0	0.016	0	4.44629e-007	2005.03	3545.66	3407.77
3536.8	2396.88	239	1.#QNAN	0	0.031	0	4.42367e-007	2009.26	3536.8	3399.54
3527.94	2390.66	240	1.#QNAN	0	0.016	0	4.4868e-007	1992.78	3527.94	3391.32
3519.17	2384.47	241	1.#QNAN	0	0.015	0	4.33883e-007	1992.2	3519.17	3383.18
3510.52	2378.37	242	1.#QNAN	0	0.016	0	4.5546e-007	2009.94	3510.52	3375.16
3501.93	2372.28	243	1.#QNAN	0	0.016	0	4.50401e-007	1982.83	3501.93	3367.19
3493.35	2366.25	244	1.#QNAN	0	0.015	0	4.56164e-007	1988.12	3493.35	3359.22
3484.83	2360.27	245	1.#QNAN	0	0.031	0	4.55453e-007	1971.66	3484.83	3351.29
3476.38	2354.43	246	1.#QNAN	0	0.016	0	4.4685e-007	1989.72	3476.38	3343.45
3467.97	2348.54	247	1.#QNAN	0	0.016	0	4.6494e-007	2005.67	3467.97	3335.65
3459.68	2342.74	248	1.#QNAN	0	0.015	0	4.77597e-007	2007.54	3459.68	3327.97
3451.42	2336.93	249	1.#QNAN	0	0.016	0	4.6084e-007	1999.3	3451.42	3320.31
3443.24	2331.15	250	1.#QNAN	0	0.015	0	4.65274e-007	2001.45	3443.24	3312.72
3435.25	2325.5	251	1.#QNAN	0	0.016	0	4.5466e-007	2043.28	3435.25	3305.33
3427.16	2319.82	252	1.#QNAN	0	0.031	0	4.54469e-007	1986.29	3427.16	3297.84
3419.02	2314.11	253	1.#QNAN	0	0.016	0	4.53107e-007	1945.31	3419.02	3290.26
3411.01	2308.52	254	1.#QNAN	0	0.015	0	4.62325e-007	1962	3411.01	3282.82
3402.9	2302.89	255	1.#QNAN	0	0.016	0	4.65494e-007	1939.18	3402.9	3275.27
3394.97	2297.33	256	1.#QNAN	0	0.016	0	4.833e-007	1953.29	3394.97	3267.91
3387.05	2291.78	257	1.#QNAN	0	0.015	0	4.72772e-007	1933.55	3387.05	3260.55
3379.28	2286.3	258	1.#QNAN	0	0.016	0	4.92633e-007	1976.04	3379.28	3253.35
3371.6	2280.91	259	1.#QNAN	0	0.015	0	4.73747e-007	1970.41	3371.6	3246.24
3363.89	2275.49	260	1.#QNAN	0	0.032	0	4.90965e-007	1953.67	3363.89	3239.08
3356.26	2270.15	261	1.#QNAN	0	0.015	0	4.84377e-007	1968.78	3356.26	3232
3348.7	2264.84	262	1.#QNAN	0	0.016	0	4.93991e-007	1971.3	3348.7	3224.99
3341.22	2259.61	263	1.#QNAN	0	0.015	0	4.61068e-007	1966.27	3341.22	3218.07
3333.76	2254.39	264	1.#QNAN	0	0.016	0	4.83074e-007	1950.11	3333.76	3211.16
3326.35	2249.22	265	1.#QNAN	0	0.016	0	4.84575e-007	1952.9	3326.35	3204.29
3319.03	2244.06	266	1.#QNAN	0	0.015	0	4.79839e-007	1948.2	3319.03	3197.5
3311.63	2238.83	267	1.#QNAN	0	0.016	0	4.83938e-007	1914.2	3311.63	3190.63
3304.37	2233.69	268	1.#QNAN	0	0.031	0	4.96934e-007	1945.98	3304.37	3183.89
3297.06	2228.61	269	1.#QNAN	0	0.016	0	5.02086e-007	1923.47	3297.06	3177.09
3289.81	2223.5	270	1.#QNAN	0	0.015	0	4.84144e-007	1917.06	3289.81	3170.37
3282.7	2218.49	271	1.#QNAN	0	0.016	0	4.94602e-007	1930.59	3282.7	3163.78
