rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10627.3	6462.28	19	1.#QNAN	0	0.015	0	5.47638e-009	8198.03	10627.3	10064.1
10492	6384.51	20	1.#QNAN	0	0.016	0	6.55436e-009	8098.53	10492	9926.57
10351.4	6301.51	21	1.#QNAN	0	0.015	0	7.38248e-009	7757.02	10351.4	9782.83
10215	6226.22	22	1.#QNAN	0	0.016	0	7.45644e-009	7621.84	10215	9645.05
10072.8	6144.16	23	1.#QNAN	0	0.016	1	8.46296e-009	7226.08	10072.8	9500.23
9933.74	6065.6	24	1.#QNAN	0	0	0	9.96927e-009	7040.55	9933.74	9359.94
9785.16	5984.11	25	1.#QNAN	0	0.015	0	1.08067e-008	6715.56	9785.16	9208.14
9626.95	5896.81	26	1.#QNAN	0	0.016	0	1.20767e-008	6115.3	9626.95	9044.72
9465.23	5807.96	27	1.#QNAN	0	0.015	0	1.43185e-008	5828.89	9465.23	8877.27
9297.03	5713.59	28	1.#QNAN	0	0.016	0	1.67067e-008	5331.19	9297.03	8702.69
9136.74	5623.1	29	1.#QNAN	0	0.016	0	1.93421e-008	5313.23	9136.74	8538.11
8975.68	5535.03	30	1.#QNAN	0	0	0	2.28589e-008	4997.92	8975.68	8372.5
8815.16	5446.16	31	1.#QNAN	0	0.015	0	2.50921e-008	4880.44	8815.16	8208.35
8660.55	5360.69	32	1.#QNAN	0	0.016	0	2.80048e-008	4703.84	8660.55	8050.97
8507.32	5276.19	33	1.#QNAN	0	0.015	0	3.12383e-008	4543.22	8507.32	7895.55
8353.09	5190	34	1.#QNAN	0	0.016	0	3.41588e-008	4403.69	8353.09	7739.24
8204.15	5106.72	35	1.#QNAN	0	0.016	0	3.91093e-008	4343.24	8204.15	7589.34
8058.27	5025.04	36	1.#QNAN	0	0.015	0	4.30315e-008	4339.69	8058.27	7443.32
7912.99	4944.54	37	1.#QNAN	0	0	0	4.7738e-008	4231.88	7912.99	7298.45
7771.8	4866.61	38	1.#QNAN	0	0.016	0	5.10839e-008	4137.29	7771.8	7158.37
7636.22	4791.23	39	1.#QNAN	0	0.015	0	5.87772e-008	4005.88	7636.22	7024.56
7504.53	4718.2	40	1.#QNAN	0	0.016	0	6.34995e-008	3860.63	7504.53	6895.19
7378.62	4647.54	41	1.#QNAN	0	0.016	0	6.75513e-008	3873.8	7378.62	6772.36
7254.27	4577.55	42	1.#QNAN	0	0.015	0	7.52186e-008	3790.48	7254.27	6651.4
7136.27	4510.88	43	1.#QNAN	0	0.016	0	7.45159e-008	3809.89	7136.27	6537.61
7020.27	4445.11	44	1.#QNAN	0	0.015	0	8.13413e-008	3596.33	7020.27	6425.61
6910.46	4382.68	45	1.#QNAN	0	0.016	0	8.48848e-008	3681.02	6910.46	6320.68
6802.72	4320.6	46	1.#QNAN	0	0.016	0	8.89015e-008	3567.78	6802.72	6217.88
6697.22	4259.88	47	1.#QNAN	0	0.015	0	9.73255e-008	3413.72	6697.22	6117.27
6596.09	4201.23	48	1.#QNAN	0	0	0	9.9318e-008	3371.62	6596.09	6021.32
6499.34	4146.51	49	1.#QNAN	0	0.016	0	1.03273e-007	3426.27	6499.34	5930.31
6407.12	4093.75	50	1.#QNAN	0	0.016	0	1.07762e-007	3443.88	6407.12	5844.01
6316.67	4041.88	51	1.#QNAN	0	0	0	1.14238e-007	3373.34	6316.67	5759.53
6230.81	3992.41	52	1.#QNAN	0	0.015	0	1.14324e-007	3425.98	6230.81	5680
6147.1	3944.31	53	1.#QNAN	0	0.016	0	1.18521e-007	3237.52	6147.1	5602.37
6065.06	3897.21	54	1.#QNAN	0	0.015	0	1.25053e-007	3188.19	6065.06	5526.33
5987.05	3851.63	55	1.#QNAN	0	0.016	0	1.21992e-007	3261.26	5987.05	5454.73
5911.18	3807.33	56	1.#QNAN	0	0.016	0	1.32464e-007	3142.22	5911.18	5385.03
5837.38	3764.15	57	1.#QNAN	0	0.015	0	1.36085e-007	3155.72	5837.38	5317.5
5765.73	3722.17	58	1.#QNAN	0	0	0	1.43903e-007	3141.96	5765.73	5252.11
5696.55	3681.68	59	1.#QNAN	0	0.016	0	1.46858e-007	3087.34	5696.55	5189.16
5630.38	3642.26	60	1.#QNAN	0	0.015	0	1.49616e-007	3112.49	5630.38	5129.3
5564.94	3603.76	61	1.#QNAN	0	0.016	0	1.4728e-007	3029.04	5564.94	5069.98
5502.22	3566.39	62	1.#QNAN	0	0.016	0	1.52184e-007	3060.4	5502.22	5013.53
5441.46	3530.2	63	1.#QNAN	0	0.015	0	1.61918e-007	3013.09	5441.46	4958.89
5382.08	3495.08	64	1.#QNAN	0	0	0	1.60537e-007	2967.37	5382.08	4905.51
5324.68	3460.91	65	1.#QNAN	0	0.016	0	1.64718e-007	2978.48	5324.68	4854.1
5269.12	3427.64	66	1.#QNAN	0	0.015	0	1.70515e-007	2949.16	5269.12	4804.5
5214.87	3395.22	67	1.#QNAN	0	0.016	0	1.73587e-007	2911.17	5214.87	4756.08
5161.77	3363.58	68	1.#QNAN	0	0.016	0	1.76983e-007	2847.31	5161.77	4708.65
5110.87	3333.04	69	1.#QNAN	0	0.015	0	1.76787e-007	2874.54	5110.87	4663.54
5060.78	3302.66	70	1.#QNAN	0	0.016	0	1.84415e-007	2839.67	5060.78	4619.1
5011.91	3272.95	71	1.#QNAN	0	0	0	1.96222e-007	2799.59	5011.91	4575.79
4964.7	3244.05	72	1.#QNAN	0	0.015	0	1.96114e-007	2766.01	4964.7	4534.03
4920.23	3216.32	73	1.#QNAN	0	0.016	0	2.0519e-007	2886.78	4920.23	4495.16
4877.11	3189.54	74	1.#QNAN	0	0.016	0	2.04664e-007	2875.39	4877.11	4457.55
4834.36	3163.1	75	1.#QNAN	0	0.015	0	2.16229e-007	2780.77	4834.36	4420.13
4793.27	3137	76	1.#QNAN	0	0.016	0	2.17137e-007	2838.96	4793.27	4384.31
4753.95	3112.1	77	1.#QNAN	0	0.015	0	2.24475e-007	2854.56	4753.95	4350.24
4715.34	3087.74	78	1.#QNAN	0	0	0	2.21425e-007	2789.59	4715.34	4316.77
4678.03	3063.92	79	1.#QNAN	0	0.016	0	2.28593e-007	2850.79	4678.03	4284.59
4641.07	3040.3	80	1.#QNAN	0	0.016	0	2.32781e-007	2796.17	4641.07	4252.62
4605.03	3017.15	81	1.#QNAN	0	0.015	0	2.45336e-007	2756.95	4605.03	4221.42
4570.09	2994.51	82	1.#QNAN	0	0.016	0	2.47288e-007	2779.77	4570.09	4191.32
4535.36	2971.97	83	1.#QNAN	0	0.015	0	2.47136e-007	2680.06	4535.36	4161.27
4501.04	2949.63	84	1.#QNAN	0	0	0	2.41275e-007	2701.73	4501.04	4131.55
4467.75	2928.13	85	1.#QNAN	0	0.016	0	2.51619e-007	2668.76	4467.75	4102.79
4434.97	2906.72	86	1.#QNAN	0	0.016	0	2.63245e-007	2659.15	4434.97	4074.48
4403.01	2885.71	87	1.#QNAN	0	0.015	0	2.5232e-007	2679.7	4403.01	4046.94
4371.62	2865.13	88	1.#QNAN	0	0.016	0	2.68339e-007	2601.52	4371.62	4019.83
4341.01	2844.95	89	1.#QNAN	0	0.015	0	2.80283e-007	2618.58	4341.01	3993.48
4311.59	2825.51	90	1.#QNAN	0	0.016	0	2.78848e-007	2656.99	4311.59	3968.28
4282.86	2806.27	91	1.#QNAN	0	0	0	2.76311e-007	2675.38	4282.86	3943.72
4254.42	2787.48	92	1.#QNAN	0	0.016	0	2.84918e-007	2665.93	4254.42	3919.39
4227	2769.02	93	1.#QNAN	0	0.015	0	2.82837e-007	2638.08	4227	3895.98
4200.08	2750.69	94	1.#QNAN	0	0.016	0	2.90496e-007	2628.36	4200.08	3872.97
4173.5	2732.72	95	1.#QNAN	0	0.015	0	2.91107e-007	2625.46	4173.5	3850.27
4147.67	2715.26	96	1.#QNAN	0	0.016	1	3.06698e-007	2590.08	4147.67	3828.25
4121.92	2697.98	97	1.#QNAN	0	0.016	0	3.1176e-007	2547.83	4121.92	3806.21
4096.93	2680.98	98	1.#QNAN	0	0	0	3.02396e-007	2534.78	4096.93	3784.86
4072.8	2664.46	99	1.#QNAN	0	0.015	0	3.22069e-007	2603.26	4072.8	3764.37
4048.04	2647.91	100	1.#QNAN	0	0.016	0	3.12793e-007	2464.49	4048.04	3743.12
4024.48	2631.83	101	1.#QNAN	0	0.015	0	3.1216e-007	2562.09	4024.48	3723.07
4000.75	2615.8	102	1.#QNAN	0	0.016	0	3.25869e-007	2416.48	4000.75	3702.69
3977.45	2599.99	103	1.#QNAN	0	0.016	0	3.35824e-007	2436.61	3977.45	3682.69
3954.91	2584.58	104	1.#QNAN	0	0.015	0	3.44504e-007	2473.6	3954.91	3663.45
3932.7	2569.42	105	1.#QNAN	0	0	0	3.41931e-007	2469.1	3932.7	3644.48
3910.53	2554.45	106	1.#QNAN	0	0.016	0	3.36671e-007	2404.93	3910.53	3625.45
3888.49	2539.61	107	1.#QNAN	0	0.015	0	3.52326e-007	2361.55	3888.49	3606.46
3867.01	2525.03	108	1.#QNAN	0	0.016	0	3.69512e-007	2373.15	3867.01	3588.01
3845.55	2510.49	109	1.#QNAN	0	0.016	0	3.65162e-007	2335.35	3845.55	3569.53
3824.51	2496.06	110	1.#QNAN	0	0.015	0	3.62714e-007	2359.23	3824.51	3551.4
3803.99	2481.99	111	1.#QNAN	0	0.016	0	3.61263e-007	2330.53	3803.99	3533.75
3784.14	2468.23	112	1.#QNAN	0	0	0	3.70747e-007	2350.26	3784.14	3516.72
3764.73	2454.81	113	1.#QNAN	0	0.015	0	3.76205e-007	2340.87	3764.73	3500.1
3746.22	2441.64	114	1.#QNAN	0	0.016	0	3.96209e-007	2412.42	3746.22	3484.35
3727.29	2428.44	115	1.#QNAN	0	0.016	0	3.86611e-007	2333.03	3727.29	3468.15
3708.88	2415.56	116	1.#QNAN	0	0.015	0	3.98998e-007	2314.61	3708.88	3452.39
3690.23	2402.7	117	1.#QNAN	0	0.016	0	3.97454e-007	2246.17	3690.23	3436.32
3671.72	2389.9	118	1.#QNAN	0	0.015	0	3.85031e-007	2237.9	3671.72	3420.34
3653.79	2377.45	119	1.#QNAN	0	0	0	4.1438e-007	2225.53	3653.79	3404.91
3636.38	2365.07	120	1.#QNAN	0	0.016	0	4.044e-007	2228.13	3636.38	3389.93
3618.97	2352.92	121	1.#QNAN	0	0.016	0	3.99271e-007	2169.73	3618.97	3374.87
3601.76	2340.92	122	1.#QNAN	0	0.015	0	4.02405e-007	2164.25	3601.76	3359.96
3584.34	2328.88	123	1.#QNAN	0	0.016	0	4.12776e-007	2148.22	3584.34	3344.82
3567.42	2317.07	124	1.#QNAN	0	0.015	0	4.16026e-007	2154.26	3567.42	3330.13
3550.59	2305.45	125	1.#QNAN	0	0.016	0	4.17865e-007	2116.65	3550.59	3315.45
3534.41	2294.08	126	1.#QNAN	0	0	0	4.29379e-007	2159.81	3534.41	3301.46
3518.13	2282.78	127	1.#QNAN	0	0.016	0	4.22509e-007	2108.1	3518.13	3287.3
3502.52	2271.77	128	1.#QNAN	0	0.015	0	4.16009e-007	2177.81	3502.52	3273.84
3487.37	2260.96	129	1.#QNAN	0	0.016	0	4.33373e-007	2199.7	3487.37	3260.79
3472.03	2250.13	130	1.#QNAN	0	0.015	0	4.44334e-007	2144.88	3472.03	3247.55
3456.88	2239.54	131	1.#QNAN	0	0.016	0	4.47336e-007	2146.86	3456.88	3234.48
3441.8	2229.11	132	1.#QNAN	0	0	0	4.41418e-007	2084.77	3441.8	3221.38
3427.45	2218.93	133	1.#QNAN	0	0.016	0	4.55073e-007	2178.71	3427.45	3209.06
3413.12	2208.87	134	1.#QNAN	0	0.015	0	4.58073e-007	2143.6	3413.12	3196.72
3399.13	2199	135	1.#QNAN	0	0.016	0	4.59711e-007	2142.03	3399.13	3184.67
3385.11	2189.14	136	1.#QNAN	0	0.015	0	4.54017e-007	2114.31	3385.11	3172.51
3371.02	2179.46	137	1.#QNAN	0	0.016	0	4.44397e-007	2058.14	3371.02	3160.25
3356.96	2169.92	138	1.#QNAN	0	0.016	0	4.58694e-007	2023.32	3356.96	3147.95
3343.13	2160.45	139	1.#QNAN	0	0	0	4.59442e-007	2027.4	3343.13	3135.88
3329.44	2151.09	140	1.#QNAN	0	0.015	0	4.81699e-007	2010.11	3329.44	3123.88
3315.84	2141.76	141	1.#QNAN	0	0.016	0	4.74727e-007	2012.67	3315.84	3111.97
3302.67	2132.51	142	1.#QNAN	0	0.015	0	4.69676e-007	2029.49	3302.67	3100.47
3289.16	2123.24	143	1.#QNAN	0	0.016	0	4.75226e-007	1979.22	3289.16	3088.53
3275.57	2113.98	144	1.#QNAN	0	0.016	0	4.80408e-007	1981.73	3275.57	3076.53
3262.47	2105.08	145	1.#QNAN	0	0	0	4.92365e-007	1985.88	3262.47	3064.98
3249.52	2096.34	146	1.#QNAN	0	0.015	0	4.87509e-007	1985.75	3249.52	3053.58
3236.63	2087.62	147	1.#QNAN	0	0.016	0	4.7479e-007	1955.61	3236.63	3042.19
3224.12	2079	148	1.#QNAN	0	0.015	0	4.75141e-007	1969.93	3224.12	3031.22
3211.69	2070.46	149	1.#QNAN	0	0.016	0	4.71176e-007	1989.35	3211.69	3020.3
3199.74	2062.13	150	1.#QNAN	0	0.016	0	4.81898e-007	2012.41	3199.74	3009.87
3187.63	2053.8	151	1.#QNAN	0	0	0	4.98773e-007	1990.68	3187.63	2999.23
3175.7	2045.61	152	1.#QNAN	0	0.015	0	5.04941e-007	1981.3	3175.7	2988.75
3163.77	2037.49	153	1.#QNAN	0	0.016	0	4.95e-007	1968.66	3163.77	2978.25
3152.04	2029.42	154	1.#QNAN	0	0.015	0	4.8706e-007	1957.19	3152.04	2967.95
3140.71	2021.49	155	1.#QNAN	0	0.016	0	4.87928e-007	1991.71	3140.71	2958.07
3129.56	2013.76	156	1.#QNAN	0	0.016	0	5.26693e-007	1978.81	3129.56	2948.33
3118.58	2006.13	157	1.#QNAN	0	0.015	0	5.15488e-007	1994.14	3118.58	2938.76
3107.5	1998.48	158	1.#QNAN	0	0.016	0	5.0665e-007	1963.56	3107.5	2929.04
3096.68	1990.93	159	1.#QNAN	0	0	0	5.16457e-007	1982.72	3096.68	2919.59
3085.86	1983.35	160	1.#QNAN	0	0.015	0	5.26775e-007	1984.12	3085.86	2910.12
3075.46	1975.93	161	1.#QNAN	0	0.016	0	5.19798e-007	1988.96	3075.46	2901.07
3065.34	1968.64	162	1.#QNAN	0	0.016	0	5.06404e-007	2019.53	3065.34	2892.27
3055.13	1961.44	163	1.#QNAN	0	0.015	0	5.3143e-007	1975.55	3055.13	2883.36
3044.98	1954.34	164	1.#QNAN	0	0.016	0	5.09813e-007	1961.14	3044.98	2874.5
3034.89	1947.31	165	1.#QNAN	0	0	0	5.4116e-007	1935.81	3034.89	2865.67
3024.85	1940.36	166	1.#QNAN	0	0.015	0	5.51031e-007	1933.5	3024.85	2856.87
3015.27	1933.63	167	1.#QNAN	0	0.016	0	5.203e-007	1960.7	3015.27	2848.55
3005.87	1927	168	1.#QNAN	0	0.016	0	5.14428e-007	1973.14	3005.87	2840.4
2996.33	1920.31	169	1.#QNAN	0	0.015	0	5.35994e-007	1946.31	2996.33	2832.08
2987.07	1913.78	170	1.#QNAN	0	0.016	0	5.43775e-007	1977.07	2987.07	2824.03
2977.84	1907.36	171	1.#QNAN	0	0	0	5.35022e-007	1961.14	2977.84	2815.99
2968.52	1900.88	172	1.#QNAN	0	0.015	1	5.43755e-007	1950.63	2968.52	2807.84
2959.53	1894.59	173	1.#QNAN	0	0.016	0	5.58519e-007	1962.08	2959.53	2799.98
2950.41	1888.31	174	1.#QNAN	0	0.016	0	5.31869e-007	1928.38	2950.41	2791.99
2941.42	1882.11	175	1.#QNAN	0	0.015	0	5.51644e-007	1963.56	2941.42	2784.12
2932.52	1875.92	176	1.#QNAN	0	0.016	0	5.41294e-007	1942.18	2932.52	2776.31
2923.81	1869.85	177	1.#QNAN	0	0.015	0	5.4558e-007	1966.2	2923.81	2768.71
2915.12	1863.87	178	1.#QNAN	0	0.016	0	5.54054e-007	1944.52	2915.12	2761.1
2906.47	1857.94	179	1.#QNAN	0	0	0	5.66579e-007	1935.92	2906.47	2753.5
2897.79	1852	180	1.#QNAN	0	0.016	0	5.55964e-007	1954.25	2897.79	2745.84
2889.39	1846.17	181	1.#QNAN	0	0.015	0	5.77501e-007	1959.56	2889.39	2738.49
2880.94	1840.26	182	1.#QNAN	0	0.016	0	5.72746e-007	1939.09	2880.94	2731.07
2872.41	1834.38	183	1.#QNAN	0	0.015	0	5.83922e-007	1934.25	2872.41	2723.55
2864.01	1828.57	184	1.#QNAN	0	0.016	0	5.45097e-007	1910.55	2864.01	2716.16
2855.49	1822.74	185	1.#QNAN	0	0.016	0	5.58355e-007	1906.15	2855.49	2708.63
2847.19	1817.02	186	1.#QNAN	0	0	0	5.77185e-007	1928.35	2847.19	2701.31
2838.97	1811.34	187	1.#QNAN	0	0.015	0	5.6963e-007	1931.47	2838.97	2694.06
2830.92	1805.78	188	1.#QNAN	0	0.016	0	5.7169e-007	1944.29	2830.92	2686.97
2822.87	1800.25	189	1.#QNAN	0	0.015	0	5.75341e-007	1928.3	2822.87	2679.87
2814.94	1794.76	190	1.#QNAN	0	0.016	0	5.86838e-007	1946.2	2814.94	2672.91
2807.14	1789.35	191	1.#QNAN	0	0.016	0	5.87598e-007	1957.03	2807.14	2666.05
2799.27	1783.97	192	1.#QNAN	0	0.015	0	5.87312e-007	1916.61	2799.27	2659.11
2791.44	1778.52	193	1.#QNAN	0	0	0	5.77521e-007	1907.39	2791.44	2652.21
2783.66	1773.15	194	1.#QNAN	0	0.016	0	5.75381e-007	1897.25	2783.66	2645.34
2775.95	1767.83	195	1.#QNAN	0	0.015	0	5.82136e-007	1890.74	2775.95	2638.52
2768.35	1762.64	196	1.#QNAN	0	0.016	0	5.96313e-007	1891.2	2768.35	2631.81
2760.7	1757.35	197	1.#QNAN	0	0.016	0	5.72456e-007	1870.59	2760.7	2625.02
2753.2	1752.2	198	1.#QNAN	0	0.015	0	5.78484e-007	1876.12	2753.2	2618.38
2745.97	1747.21	199	1.#QNAN	0	0.016	0	6.15379e-007	1882.14	2745.97	2612.01
2738.73	1742.23	200	1.#QNAN	0	0.015	0	5.95198e-007	1890.03	2738.73	2605.58
2731.49	1737.34	201	1.#QNAN	0	0	0	5.94704e-007	1877.73	2731.49	2599.16
2724.47	1732.51	202	1.#QNAN	0	0.016	0	5.94698e-007	1890.33	2724.47	2592.96
2717.63	1727.75	203	1.#QNAN	0	0.016	0	6.00221e-007	1916.24	2717.63	2586.93
2710.75	1723.02	204	1.#QNAN	0	0.015	0	5.97581e-007	1883.89	2710.75	2580.85
2704.07	1718.34	205	1.#QNAN	0	0.016	0	5.93014e-007	1926.96	2704.07	2574.96
2697.58	1713.77	206	1.#QNAN	0	0.015	0	6.0242e-007	1919.22	2697.58	2569.26
2691.08	1709.22	207	1.#QNAN	0	0	0	5.8644e-007	1902.71	2691.08	2563.56
2684.75	1704.72	208	1.#QNAN	0	0.016	0	6.06159e-007	1924.22	2684.75	2558.02
2678.43	1700.25	209	1.#QNAN	0	0.016	0	5.85578e-007	1923.09	2678.43	2552.47
2672.21	1695.84	210	1.#QNAN	0	0.015	0	5.92025e-007	1925.75	2672.21	2547.02
2666.04	1691.46	211	1.#QNAN	0	0.016	0	5.99516e-007	1929.9	2666.04	2541.62
2659.92	1687.12	212	1.#QNAN	0	0.015	0	5.8677e-007	1916.47	2659.92	2536.24
2653.93	1682.88	213	1.#QNAN	0	0.016	0	6.02764e-007	1930.42	2653.93	2530.98
2647.85	1678.57	214	1.#QNAN	0	0	0	5.9711e-007	1901.4	2647.85	2525.65
2642.03	1674.38	215	1.#QNAN	0	0.016	0	5.96808e-007	1946.57	2642.03	2520.56
2636.16	1670.22	216	1.#QNAN	0	0.015	0	6.18944e-007	1906.81	2636.16	2515.4
2630.27	1666.02	217	1.#QNAN	0	0.016	0	6.34635e-007	1918.34	2630.27	2510.24
2624.4	1661.85	218	1.#QNAN	0	0.015	0	5.87234e-007	1900.08	2624.4	2505.09
2618.62	1657.82	219	1.#QNAN	0	0.016	0	5.84928e-007	1918.13	2618.62	2500.03
2613.06	1653.82	220	1.#QNAN	0	0.016	0	5.93217e-007	1905.85	2613.06	2495.17
2607.38	1649.75	221	1.#QNAN	0	0	0	6.08245e-007	1907.51	2607.38	2490.19
2601.78	1645.72	222	1.#QNAN	0	0.015	0	6.2604e-007	1894.29	2601.78	2485.28
2596.23	1641.68	223	1.#QNAN	0	0.016	0	6.14348e-007	1890.11	2596.23	2480.41
2590.75	1637.7	224	1.#QNAN	0	0.015	0	6.06062e-007	1895.43	2590.75	2475.61
2585.32	1633.78	225	1.#QNAN	0	0.016	0	6.0391e-007	1909.15	2585.32	2470.87
2579.75	1629.78	226	1.#QNAN	0	0.016	0	6.27012e-007	1910	2579.75	2465.97
2574.32	1625.92	227	1.#QNAN	0	0	0	6.22716e-007	1906.91	2574.32	2461.2
2569.01	1622.15	228	1.#QNAN	0	0.015	0	5.97348e-007	1930.88	2569.01	2456.53
2563.5	1618.28	229	1.#QNAN	0	0.016	0	6.0943e-007	1913.6	2563.5	2451.67
2558.25	1614.53	230	1.#QNAN	0	0.015	0	6.33273e-007	1915.52	2558.25	2447.05
2553.07	1610.81	231	1.#QNAN	0	0.016	0	6.2211e-007	1897.07	2553.07	2442.52
2547.84	1607.03	232	1.#QNAN	0	0.016	0	6.39383e-007	1905.36	2547.84	2437.91
2542.72	1603.32	233	1.#QNAN	0	0.015	0	6.40879e-007	1912.04	2542.72	2433.42
2537.73	1599.69	234	1.#QNAN	0	0	0	6.12218e-007	1912.94	2537.73	2429.05
2532.94	1596.15	235	1.#QNAN	0	0.016	0	6.32042e-007	1903.67	2532.94	2424.88
2528	1592.57	236	1.#QNAN	0	0.015	0	6.20597e-007	1891.21	2528	2420.57
2523.18	1589.06	237	1.#QNAN	0	0.016	0	6.09693e-007	1903.66	2523.18	2416.36
2518.48	1585.56	238	1.#QNAN	0	0.016	0	6.3098e-007	1934.46	2518.48	2412.27
2513.72	1582.05	239	1.#QNAN	0	0.015	0	6.18438e-007	1913.76	2513.72	2408.11
2509.11	1578.61	240	1.#QNAN	0	0.016	0	6.37994e-007	1936.98	2509.11	2404.1
2504.5	1575.18	241	1.#QNAN	0	0	0	6.38354e-007	1930.3	2504.5	2400.09
2499.99	1571.73	242	1.#QNAN	0	0.015	0	6.30476e-007	1969.54	2499.99	2396.17
2495.41	1568.32	243	1.#QNAN	0	0.016	0	6.66715e-007	1920.56	2495.41	2392.19
2490.84	1564.93	244	1.#QNAN	0	0.016	0	6.46203e-007	1922.3	2490.84	2388.22
2486.39	1561.61	245	1.#QNAN	0	0.015	0	6.39901e-007	1942.36	2486.39	2384.36
2482.04	1558.28	246	1.#QNAN	0	0.016	1	6.33609e-007	1950.99	2482.04	2380.61
2477.87	1555.03	247	1.#QNAN	0	0.015	0	6.33649e-007	1987.91	2477.87	2377.05
2473.7	1551.81	248	1.#QNAN	0	0	0	6.40243e-007	1976.96	2473.7	2373.46
2469.51	1548.58	249	1.#QNAN	0	0.016	0	6.25912e-007	1959.74	2469.51	2369.86
2465.44	1545.36	250	1.#QNAN	0	0.016	0	6.19387e-007	1974.94	2465.44	2366.36
2461.59	1542.27	251	1.#QNAN	0	0.015	0	6.52645e-007	1960.45	2461.59	2363.1
2457.69	1539.13	252	1.#QNAN	0	0.016	0	6.47186e-007	1934.94	2457.69	2359.78
2453.88	1536.04	253	1.#QNAN	0	0.015	0	6.42196e-007	1953.56	2453.88	2356.53
2450.06	1532.96	254	1.#QNAN	0	0.016	0	6.55145e-007	1948.04	2450.06	2353.26
2446.21	1529.92	255	1.#QNAN	0	0.016	0	6.47586e-007	1929.29	2446.21	2349.96
2442.37	1526.92	256	1.#QNAN	0	0	0	6.28021e-007	1918.45	2442.37	2346.66
2438.56	1523.95	257	1.#QNAN	0	0.015	0	6.38473e-007	1933	2438.56	2343.39
2434.82	1521	258	1.#QNAN	0	0.016	0	6.37188e-007	1926.37	2434.82	2340.19
2431.18	1518.15	259	1.#QNAN	0	0.015	0	6.56438e-007	1923.29	2431.18	2337.07
2427.67	1515.32	260	1.#QNAN	0	0.016	0	6.60928e-007	1950.99	2427.67	2334.09
2424.09	1512.49	261	1.#QNAN	0	0.016	0	6.57041e-007	1927.41	2424.09	2331.03
2420.59	1509.67	262	1.#QNAN	0	0	0	6.53261e-007	1957.23	2420.59	2328.04
2416.92	1506.83	263	1.#QNAN	0	0.015	0	6.54033e-007	1943.99	2416.92	2324.87
2413.26	1504.06	264	1.#QNAN	0	0.016	0	6.5095e-007	1956.65	2413.26	2321.71
2409.65	1501.25	265	1.#QNAN	0	0.015	0	6.35171e-007	1971.4	2409.65	2318.6
2406.1	1498.44	266	1.#QNAN	0	0.016	0	6.50763e-007	1948.52	2406.1	2315.54
2402.63	1495.71	267	1.#QNAN	0	0.016	0	6.70453e-007	1956.89	2402.63	2312.56
2399.13	1492.98	268	1.#QNAN	0	0.015	0	6.54688e-007	1938.99	2399.13	2309.56
2395.68	1490.28	269	1.#QNAN	0	0.016	0	6.49514e-007	1927.77	2395.68	2306.59
2392.19	1487.58	270	1.#QNAN	0	0	0	6.44736e-007	1909.09	2392.19	2303.57
2388.85	1484.96	271	1.#QNAN	0	0.015	0	6.41421e-007	1931.27	2388.85	2300.71
2385.45	1482.33	272	1.#QNAN	0	0.016	0	6.56697e-007	1917.19	2385.45	2297.78
2382.1	1479.67	273	1.#QNAN	0	0.016	0	6.75772e-007	1937.7	2382.1	2294.9
