rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2191.76	1577.97	277	1.#QNAN	0	0.015	0	5.60831e-007	1524.4	2191.76	2051.95
2187.78	1574.93	278	1.#QNAN	0	0	0	5.65506e-007	1544.29	2187.78	2048.72
2183.82	1571.93	279	1.#QNAN	0	0.016	0	5.73466e-007	1538.93	2183.82	2045.5
2179.93	1568.94	280	1.#QNAN	0	0	0	5.64621e-007	1541	2179.93	2042.34
2176.04	1566	281	1.#QNAN	0	0.016	0	5.61064e-007	1533.52	2176.04	2039.18
2172.2	1563.02	282	1.#QNAN	0	0.015	0	5.92574e-007	1533.82	2172.2	2036.07
2168.43	1560.14	283	1.#QNAN	0	0	0	5.76283e-007	1566.62	2168.43	2033.03
2164.7	1557.32	284	1.#QNAN	0	0.016	0	5.83495e-007	1550.05	2164.7	2030.01
2160.98	1554.45	285	1.#QNAN	0	0	0	5.72886e-007	1558.03	2160.98	2027.01
2157.3	1551.65	286	1.#QNAN	0	0.015	0	5.72171e-007	1540.84	2157.3	2024.02
2153.66	1548.91	287	1.#QNAN	0	0	0	5.75364e-007	1516.26	2153.66	2021.05
2150.2	1546.27	288	1.#QNAN	0	0.016	0	5.728e-007	1565.91	2150.2	2018.27
2146.66	1543.58	289	1.#QNAN	0	0.016	0	6.06602e-007	1564.03	2146.66	2015.41
2143.14	1540.87	290	1.#QNAN	0	0	0	5.64827e-007	1560.93	2143.14	2012.57
2139.57	1538.12	291	1.#QNAN	0	0.015	0	5.73437e-007	1521.68	2139.57	2009.65
2135.96	1535.38	292	1.#QNAN	0	0	0	5.69615e-007	1514.59	2135.96	2006.7
2132.47	1532.71	293	1.#QNAN	0	0.016	0	5.85881e-007	1511.04	2132.47	2003.86
2128.93	1529.98	294	1.#QNAN	0	0	0	5.75389e-007	1502.08	2128.93	2000.98
2125.53	1527.36	295	1.#QNAN	0	0.015	0	5.75602e-007	1531.54	2125.53	1998.23
2122.16	1524.76	296	1.#QNAN	0	0.016	0	6.10254e-007	1530.92	2122.16	1995.5
2118.78	1522.13	297	1.#QNAN	0	0	0	5.70153e-007	1542.74	2118.78	1992.77
2115.44	1519.53	298	1.#QNAN	0	0.016	0	5.68565e-007	1532.48	2115.44	1990.06
2112.15	1517	299	1.#QNAN	0	0	0	5.60787e-007	1533.66	2112.15	1987.4
2108.9	1514.47	300	1.#QNAN	0	0.015	0	5.75032e-007	1552.73	2108.9	1984.77
2105.64	1511.94	301	1.#QNAN	0	0	0	5.66325e-007	1533.02	2105.64	1982.13
2102.45	1509.45	302	1.#QNAN	0	0.016	0	5.90531e-007	1541.08	2102.45	1979.56
2099.3	1506.97	303	1.#QNAN	0	0.015	0	5.85132e-007	1561.45	2099.3	1977.03
2096.09	1504.47	304	1.#QNAN	0	0	0	5.85991e-007	1542.7	2096.09	1974.43
2092.97	1502.02	305	1.#QNAN	0	0.016	0	5.96673e-007	1570.45	2092.97	1971.94
2089.74	1499.5	306	1.#QNAN	0	0	0	6.00904e-007	1544.27	2089.74	1969.32
2086.56	1497.04	307	1.#QNAN	0	0.016	0	5.73989e-007	1556.29	2086.56	1966.74
2083.4	1494.55	308	1.#QNAN	0	0.015	0	5.80548e-007	1530.45	2083.4	1964.18
2080.28	1492.08	309	1.#QNAN	0	0	0	5.88595e-007	1557.49	2080.28	1961.65
2077.23	1489.7	310	1.#QNAN	0	0.016	0	5.73e-007	1564.22	2077.23	1959.19
2074.16	1487.28	311	1.#QNAN	0	0	0	5.96556e-007	1562.42	2074.16	1956.72
2071.15	1484.9	312	1.#QNAN	0	0.015	0	6.01189e-007	1557.01	2071.15	1954.3
2068.13	1482.54	313	1.#QNAN	0	0	0	5.80211e-007	1541.77	2068.13	1951.85
2065.09	1480.18	314	1.#QNAN	0	0.016	0	5.80533e-007	1524.78	2065.09	1949.39
2062.12	1477.87	315	1.#QNAN	0	0	0	5.80783e-007	1552.7	2062.12	1946.98
2059.13	1475.49	316	1.#QNAN	0	0.016	0	5.80334e-007	1556.04	2059.13	1944.56
2056.18	1473.13	317	1.#QNAN	0	0.015	0	5.78277e-007	1563.98	2056.18	1942.19
2053.29	1470.88	318	1.#QNAN	0	0	0	6.07722e-007	1545.16	2053.29	1939.86
2050.41	1468.63	319	1.#QNAN	0	0.016	0	6.03421e-007	1561.47	2050.41	1937.53
2047.45	1466.33	320	1.#QNAN	0	0	0	5.69408e-007	1557.91	2047.45	1935.13
2044.54	1464.07	321	1.#QNAN	0	0.015	0	5.818e-007	1539.87	2044.54	1932.76
2041.66	1461.83	322	1.#QNAN	0	0	0	5.74548e-007	1549.19	2041.66	1930.43
2038.83	1459.58	323	1.#QNAN	0	0.016	0	5.56662e-007	1551.5	2038.83	1928.14
2036.02	1457.37	324	1.#QNAN	0	0.016	0	5.92875e-007	1541.7	2036.02	1925.87
2033.19	1455.16	325	1.#QNAN	0	0	0	5.65294e-007	1534.57	2033.19	1923.57
2030.42	1452.98	326	1.#QNAN	0	0.015	0	5.82512e-007	1538.9	2030.42	1921.33
2027.59	1450.75	327	1.#QNAN	0	0	0	5.73066e-007	1529.77	2027.59	1919.03
2024.81	1448.56	328	1.#QNAN	0	0.016	0	6.04174e-007	1523.53	2024.81	1916.77
2022.01	1446.35	329	1.#QNAN	0	0	0	5.86415e-007	1506.89	2022.01	1914.49
2019.19	1444.12	330	1.#QNAN	0	0.015	0	5.84639e-007	1496.03	2019.19	1912.17
2016.38	1441.94	331	1.#QNAN	0	0.016	0	6.02422e-007	1473.86	2016.38	1909.87
2013.56	1439.76	332	1.#QNAN	0	0	0	5.95669e-007	1476.84	2013.56	1907.55
2010.83	1437.63	333	1.#QNAN	0	0.016	0	5.821e-007	1495.51	2010.83	1905.33
2008.11	1435.47	334	1.#QNAN	0	0	0	5.90862e-007	1488.85	2008.11	1903.1
2005.43	1433.34	335	1.#QNAN	0	0.015	0	5.71191e-007	1510.62	2005.43	1900.93
2002.74	1431.24	336	1.#QNAN	0	0.016	0	5.83415e-007	1490.27	2002.74	1898.74
2000.11	1429.14	337	1.#QNAN	0	0	0	6.09178e-007	1522.92	2000.11	1896.61
1997.47	1427.05	338	1.#QNAN	0	0.015	0	5.85301e-007	1510.38	1997.47	1894.46
1994.84	1425.01	339	1.#QNAN	0	0	0	5.80662e-007	1473.11	1994.84	1892.29
1992.28	1423.01	340	1.#QNAN	0	0.016	0	5.74069e-007	1503.43	1992.28	1890.21
1989.74	1421.01	341	1.#QNAN	0	0	0	5.84316e-007	1491.99	1989.74	1888.14
1987.18	1419.02	342	1.#QNAN	0	0.016	0	6.11173e-007	1461.99	1987.18	1886.04
1984.59	1417.05	343	1.#QNAN	0	0.015	0	6.03283e-007	1448.13	1984.59	1883.9
1982.06	1415.09	344	1.#QNAN	0	0	0	5.98035e-007	1443.38	1982.06	1881.8
1979.46	1413.1	345	1.#QNAN	0	0.016	0	6.00055e-007	1423.63	1979.46	1879.64
1976.93	1411.21	346	1.#QNAN	0	0	0	6.08088e-007	1430.1	1976.93	1877.54
1974.39	1409.28	347	1.#QNAN	0	0.015	0	6.18908e-007	1423.46	1974.39	1875.43
1971.88	1407.37	348	1.#QNAN	0	0	0	6.29555e-007	1440.2	1971.88	1873.36
1969.42	1405.45	349	1.#QNAN	0	0.016	0	6.07405e-007	1456.27	1969.42	1871.32
1967	1403.56	350	1.#QNAN	0	0.016	0	5.86633e-007	1462.39	1967	1869.34
1964.59	1401.7	351	1.#QNAN	0	0	0	6.04343e-007	1462.16	1964.59	1867.36
1962.17	1399.84	352	1.#QNAN	0	0.015	0	6.06042e-007	1447.19	1962.17	1865.37
1959.81	1398.04	353	1.#QNAN	0	0	0	5.95151e-007	1453.91	1959.81	1863.43
1957.45	1396.25	354	1.#QNAN	0	0.016	0	6.00847e-007	1445	1957.45	1861.48
1955.1	1394.43	355	1.#QNAN	0	0	0	5.80976e-007	1447.08	1955.1	1859.53
1952.79	1392.64	356	1.#QNAN	0	0.015	0	5.91816e-007	1457.65	1952.79	1857.64
1950.45	1390.87	357	1.#QNAN	0	0	0	5.8784e-007	1420.3	1950.45	1855.7
1948.16	1389.09	358	1.#QNAN	0	0.016	0	6.04835e-007	1452.92	1948.16	1853.82
1945.89	1387.32	359	1.#QNAN	0	0.016	0	5.93301e-007	1453.33	1945.89	1851.96
1943.59	1385.49	360	1.#QNAN	0	0	0	6.01717e-007	1449.9	1943.59	1850.06
1941.36	1383.72	361	1.#QNAN	0	0.015	0	6.10209e-007	1468.44	1941.36	1848.24
1939.15	1381.96	362	1.#QNAN	0	0	0	5.84303e-007	1482.35	1939.15	1846.44
1937	1380.28	363	1.#QNAN	0	0.016	0	5.85521e-007	1499.22	1937	1844.7
1934.76	1378.5	364	1.#QNAN	0	0	0	6.08051e-007	1484.74	1934.76	1842.87
1932.57	1376.77	365	1.#QNAN	0	0.015	0	5.94216e-007	1478.33	1932.57	1841.08
1930.42	1375.07	366	1.#QNAN	0	0.016	0	6.05704e-007	1481.59	1930.42	1839.32
1928.28	1373.39	367	1.#QNAN	0	0	0	6.11439e-007	1472.68	1928.28	1837.57
1926.12	1371.68	368	1.#QNAN	0	0.016	1	5.88117e-007	1465.57	1926.12	1835.8
1923.91	1369.98	369	1.#QNAN	0	0	0	6.12132e-007	1426.22	1923.91	1833.96
1921.74	1368.33	370	1.#QNAN	0	0.015	0	5.96251e-007	1435.83	1921.74	1832.17
1919.64	1366.67	371	1.#QNAN	0	0	0	5.99251e-007	1473.85	1919.64	1830.45
1917.61	1365.06	372	1.#QNAN	0	0.016	0	5.9474e-007	1486.96	1917.61	1828.79
1915.55	1363.46	373	1.#QNAN	0	0	0	6.03812e-007	1474.67	1915.55	1827.11
1913.56	1361.88	374	1.#QNAN	0	0.015	0	6.21396e-007	1495.63	1913.56	1825.5
1911.51	1360.28	375	1.#QNAN	0	0.016	0	6.07261e-007	1475.79	1911.51	1823.81
1909.42	1358.62	376	1.#QNAN	0	0	0	6.13809e-007	1451.39	1909.42	1822.1
1907.37	1357	377	1.#QNAN	0	0.016	0	6.02585e-007	1479.57	1907.37	1820.43
1905.41	1355.41	378	1.#QNAN	0	0	0	6.15377e-007	1495.42	1905.41	1818.84
1903.44	1353.86	379	1.#QNAN	0	0.015	0	5.88566e-007	1482.37	1903.44	1817.24
1901.42	1352.27	380	1.#QNAN	0	0	0	6.06205e-007	1445.63	1901.42	1815.58
1899.43	1350.7	381	1.#QNAN	0	0.016	0	6.01527e-007	1467.48	1899.43	1813.95
1897.45	1349.15	382	1.#QNAN	0	0	0	6.11993e-007	1477.31	1897.45	1812.34
1895.46	1347.56	383	1.#QNAN	0	0.015	0	6.00437e-007	1468.54	1895.46	1810.7
1893.47	1345.99	384	1.#QNAN	0	0.016	0	6.14149e-007	1453.34	1893.47	1809.07
1891.53	1344.46	385	1.#QNAN	0	0	0	6.13175e-007	1458.19	1891.53	1807.48
1889.67	1342.93	386	1.#QNAN	0	0.016	0	5.97532e-007	1491.2	1889.67	1805.97
1887.78	1341.43	387	1.#QNAN	0	0	0	6.09451e-007	1466.79	1887.78	1804.43
1885.88	1339.91	388	1.#QNAN	0	0.015	0	6.15859e-007	1455.22	1885.88	1802.88
1884.04	1338.42	389	1.#QNAN	0	0	0	5.94893e-007	1480.81	1884.04	1801.38
1882.16	1336.87	390	1.#QNAN	0	0.016	0	5.9473e-007	1471.78	1882.16	1799.85
1880.39	1335.39	391	1.#QNAN	0	0.015	0	6.16594e-007	1498.27	1880.39	1798.42
1878.6	1333.92	392	1.#QNAN	0	0	0	6.09442e-007	1497.96	1878.6	1796.98
1876.81	1332.4	393	1.#QNAN	0	0.016	0	6.10105e-007	1495.82	1876.81	1795.53
1874.98	1330.88	394	1.#QNAN	0	0	0	6.08723e-007	1476.84	1874.98	1794.04
1873.17	1329.39	395	1.#QNAN	0	0.016	0	5.88369e-007	1464.63	1873.17	1792.56
1871.41	1327.93	396	1.#QNAN	0	0	0	6.00044e-007	1493.1	1871.41	1791.14
1869.72	1326.5	397	1.#QNAN	0	0.015	0	5.97311e-007	1518.23	1869.72	1789.79
1868.01	1325.07	398	1.#QNAN	0	0	0	6.17342e-007	1516.97	1868.01	1788.41
1866.28	1323.63	399	1.#QNAN	0	0.016	0	6.10454e-007	1501.38	1866.28	1787.02
1864.61	1322.22	400	1.#QNAN	0	0.015	0	6.1941e-007	1511.15	1864.61	1785.68
1862.91	1320.8	401	1.#QNAN	0	0	0	5.86113e-007	1516.52	1862.91	1784.32
1861.19	1319.38	402	1.#QNAN	0	0.016	0	6.0526e-007	1505.63	1861.19	1782.94
1859.44	1317.9	403	1.#QNAN	0	0	0	5.7944e-007	1505.53	1859.44	1781.51
1857.75	1316.5	404	1.#QNAN	0	0.016	0	6.08814e-007	1499.18	1857.75	1780.16
1856.03	1315.11	405	1.#QNAN	0	0	0	6.22373e-007	1474.48	1856.03	1778.76
1854.31	1313.73	406	1.#QNAN	0	0.015	0	6.26096e-007	1460.05	1854.31	1777.35
1852.62	1312.34	407	1.#QNAN	0	0.016	0	6.33595e-007	1467.09	1852.62	1775.98
1850.96	1310.97	408	1.#QNAN	0	0	0	6.19277e-007	1480.6	1850.96	1774.63
1849.28	1309.62	409	1.#QNAN	0	0.015	0	6.12855e-007	1460.73	1849.28	1773.26
1847.56	1308.23	410	1.#QNAN	0	0	0	6.15643e-007	1439.51	1847.56	1771.84
1845.82	1306.83	411	1.#QNAN	0	0.016	0	5.82055e-007	1432.98	1845.82	1770.41
1844.13	1305.46	412	1.#QNAN	0	0	0	6.21773e-007	1460.16	1844.13	1769.02
1842.43	1304.1	413	1.#QNAN	0	0.016	0	5.98541e-007	1434.92	1842.43	1767.62
1840.78	1302.73	414	1.#QNAN	0	0.015	0	5.79169e-007	1459.61	1840.78	1766.26
1839.18	1301.4	415	1.#QNAN	0	0	0	6.14492e-007	1479.7	1839.18	1764.98
1837.65	1300.09	416	1.#QNAN	0	0.016	0	6.11048e-007	1497.6	1837.65	1763.74
1836.15	1298.81	417	1.#QNAN	0	0	0	6.30914e-007	1492.11	1836.15	1762.54
1834.69	1297.56	418	1.#QNAN	0	0.015	0	6.09243e-007	1505.46	1834.69	1761.38
1833.22	1296.31	419	1.#QNAN	0	0	0	6.09127e-007	1495.29	1833.22	1760.21
1831.75	1295.05	420	1.#QNAN	0	0.016	0	6.11637e-007	1491.77	1831.75	1759.03
1830.33	1293.85	421	1.#QNAN	0	0.016	0	6.00519e-007	1504.44	1830.33	1757.9
1828.91	1292.64	422	1.#QNAN	0	0	0	6.11496e-007	1502.23	1828.91	1756.76
1827.44	1291.42	423	1.#QNAN	0	0.015	0	6.02437e-007	1475.29	1827.44	1755.58
1826.01	1290.22	424	1.#QNAN	0	0	0	5.95517e-007	1495.26	1826.01	1754.43
1824.56	1289	425	1.#QNAN	0	0.016	0	6.16232e-007	1495.31	1824.56	1753.26
1823.12	1287.82	426	1.#QNAN	0	0	0	6.17709e-007	1494.57	1823.12	1752.1
1821.6	1286.62	427	1.#QNAN	0	0.015	0	6.03718e-007	1464.25	1821.6	1750.86
1820.06	1285.4	428	1.#QNAN	0	0	0	6.05576e-007	1443.72	1820.06	1749.59
1818.53	1284.17	429	1.#QNAN	0	0.016	0	6.02469e-007	1439.06	1818.53	1748.32
1816.99	1282.92	430	1.#QNAN	0	0.016	0	6.11313e-007	1441.9	1816.99	1747.04
1815.46	1281.69	431	1.#QNAN	0	0	0	6.00877e-007	1474.28	1815.46	1745.78
1813.98	1280.49	432	1.#QNAN	0	0.015	0	6.20021e-007	1462.95	1813.98	1744.57
1812.57	1279.33	433	1.#QNAN	0	0	0	5.97139e-007	1475.96	1812.57	1743.42
1811.14	1278.16	434	1.#QNAN	0	0.016	0	6.06488e-007	1482.77	1811.14	1742.27
1809.77	1276.97	435	1.#QNAN	0	0.015	0	5.88788e-007	1503.8	1809.77	1741.17
1808.37	1275.79	436	1.#QNAN	0	0	0	6.19975e-007	1490.03	1808.37	1740.04
1806.98	1274.62	437	1.#QNAN	0	0.016	0	6.05142e-007	1486.14	1806.98	1738.91
1805.58	1273.43	438	1.#QNAN	0	0	0	6.0681e-007	1477.94	1805.58	1737.78
1804.2	1272.26	439	1.#QNAN	0	0.016	0	5.98629e-007	1493.76	1804.2	1736.66
1802.84	1271.08	440	1.#QNAN	0	0	0	6.01896e-007	1499.79	1802.84	1735.57
1801.5	1269.92	441	1.#QNAN	0	0.015	0	6.25759e-007	1500.47	1801.5	1734.49
1800.12	1268.75	442	1.#QNAN	0	0.016	0	6.36882e-007	1477.06	1800.12	1733.36
1798.72	1267.57	443	1.#QNAN	0	0	0	6.18418e-007	1478.35	1798.72	1732.22
1797.36	1266.42	444	1.#QNAN	0	0.015	0	5.87982e-007	1494.58	1797.36	1731.12
1795.98	1265.26	445	1.#QNAN	0	0	0	6.09183e-007	1487.11	1795.98	1729.99
1794.63	1264.12	446	1.#QNAN	0	0.016	0	6.10735e-007	1473.13	1794.63	1728.89
1793.29	1263.01	447	1.#QNAN	0	0	0	6.29018e-007	1491.98	1793.29	1727.81
1791.9	1261.86	448	1.#QNAN	0	0.016	0	6.10361e-007	1476.55	1791.9	1726.66
1790.52	1260.75	449	1.#QNAN	0	0.015	0	6.15521e-007	1492.29	1790.52	1725.53
1789.2	1259.62	450	1.#QNAN	0	0	0	5.92467e-007	1507.19	1789.2	1724.44
1787.91	1258.49	451	1.#QNAN	0	0.016	0	6.03415e-007	1525.58	1787.91	1723.4
1786.67	1257.41	452	1.#QNAN	0	0	0	6.09267e-007	1519.34	1786.67	1722.42
1785.44	1256.3	453	1.#QNAN	0	0.015	0	6.27196e-007	1515.63	1785.44	1721.43
1784.23	1255.27	454	1.#QNAN	0	0	0	6.1844e-007	1514.5	1784.23	1720.47
1782.91	1254.18	455	1.#QNAN	0	0.016	0	6.00746e-007	1460.23	1782.91	1719.38
1781.61	1253.11	456	1.#QNAN	0	0	0	5.89752e-007	1472.01	1781.61	1718.33
1780.37	1252.06	457	1.#QNAN	0	0.016	0	6.00131e-007	1495.06	1780.37	1717.33
1779.14	1250.99	458	1.#QNAN	0	0.015	0	6.01223e-007	1495.91	1779.14	1716.34
1777.98	1249.98	459	1.#QNAN	0	0	0	6.14327e-007	1520.46	1777.98	1715.42
1776.81	1248.98	460	1.#QNAN	0	0.016	0	6.09102e-007	1515.7	1776.81	1714.5
1775.64	1247.95	461	1.#QNAN	0	0	0	6.16512e-007	1500.32	1775.64	1713.56
1774.45	1246.93	462	1.#QNAN	0	0.015	0	6.10329e-007	1481.93	1774.45	1712.6
1773.26	1245.93	463	1.#QNAN	0	0	0	6.26411e-007	1491.88	1773.26	1711.64
1772.02	1244.91	464	1.#QNAN	0	0.016	0	6.26167e-007	1472.86	1772.02	1710.63
1770.84	1243.91	465	1.#QNAN	0	0.016	0	6.09864e-007	1495.97	1770.84	1709.68
1769.6	1242.87	466	1.#QNAN	0	0	0	6.1328e-007	1454.4	1769.6	1708.67
1768.42	1241.85	467	1.#QNAN	0	0.015	0	6.051e-007	1480.7	1768.42	1707.71
1767.21	1240.85	468	1.#QNAN	0	0	0	6.30822e-007	1462.07	1767.21	1706.73
1766.02	1239.86	469	1.#QNAN	0	0.016	0	6.38961e-007	1480.59	1766.02	1705.76
1764.77	1238.84	470	1.#QNAN	0	0	0	5.98335e-007	1444.21	1764.77	1704.73
1763.57	1237.84	471	1.#QNAN	0	0.015	0	6.2814e-007	1476.41	1763.57	1703.75
1762.37	1236.83	472	1.#QNAN	0	0.016	0	6.16219e-007	1473.12	1762.37	1702.76
1761.18	1235.84	473	1.#QNAN	0	0	0	6.20929e-007	1455.71	1761.18	1701.79
1760	1234.84	474	1.#QNAN	0	0.016	0	5.92191e-007	1469.04	1760	1700.83
1758.81	1233.85	475	1.#QNAN	0	0	0	6.21272e-007	1450.63	1758.81	1699.86
1757.63	1232.87	476	1.#QNAN	0	0.015	0	6.04127e-007	1472.23	1757.63	1698.89
1756.48	1231.92	477	1.#QNAN	0	0	0	6.29423e-007	1461.82	1756.48	1697.96
1755.4	1231.04	478	1.#QNAN	0	0.016	0	6.15252e-007	1482.04	1755.4	1697.08
1754.31	1230.11	479	1.#QNAN	0	0.015	0	6.39713e-007	1493.52	1754.31	1696.21
1753.25	1229.18	480	1.#QNAN	0	0	0	6.04043e-007	1491.98	1753.25	1695.36
1752.23	1228.27	481	1.#QNAN	0	0.016	1	6.09901e-007	1509.78	1752.23	1694.56
1751.16	1227.35	482	1.#QNAN	0	0	0	6.19358e-007	1494.26	1751.16	1693.7
1750.13	1226.44	483	1.#QNAN	0	0.016	0	6.26026e-007	1514.31	1750.13	1692.88
1749.2	1225.6	484	1.#QNAN	0	0	0	6.23559e-007	1553.11	1749.2	1692.16
1748.2	1224.68	485	1.#QNAN	0	0.015	0	6.18849e-007	1525.33	1748.2	1691.38
1747.21	1223.79	486	1.#QNAN	0	0.016	0	6.15619e-007	1536.01	1747.21	1690.6
1746.21	1222.91	487	1.#QNAN	0	0	0	6.28703e-007	1527.37	1746.21	1689.8
1745.18	1222.02	488	1.#QNAN	0	0.015	0	5.99256e-007	1500.58	1745.18	1688.97
1744.14	1221.12	489	1.#QNAN	0	0	0	6.32156e-007	1503.68	1744.14	1688.14
1743.14	1220.24	490	1.#QNAN	0	0.016	0	6.16454e-007	1534.2	1743.14	1687.34
1742.06	1219.3	491	1.#QNAN	0	0	0	6.32603e-007	1486.67	1742.06	1686.46
1741.02	1218.39	492	1.#QNAN	0	0.016	0	6.29777e-007	1506.38	1741.02	1685.63
1739.98	1217.48	493	1.#QNAN	0	0	0	6.15608e-007	1487.71	1739.98	1684.78
1738.94	1216.55	494	1.#QNAN	0	0.015	0	6.27923e-007	1510.91	1738.94	1683.95
1737.93	1215.66	495	1.#QNAN	0	0.016	0	6.43824e-007	1511.97	1737.93	1683.13
1736.91	1214.75	496	1.#QNAN	0	0	0	6.17436e-007	1501.87	1736.91	1682.3
1735.8	1213.83	497	1.#QNAN	0	0.015	0	6.45729e-007	1469.51	1735.8	1681.39
1734.73	1212.94	498	1.#QNAN	0	0	0	6.23791e-007	1482.69	1734.73	1680.51
1733.64	1212.04	499	1.#QNAN	0	0.016	0	6.23468e-007	1484.19	1733.64	1679.61
1732.59	1211.17	500	1.#QNAN	0	0.016	0	6.39411e-007	1493.35	1732.59	1678.74
1731.53	1210.3	501	1.#QNAN	0	0	0	6.25272e-007	1483.57	1731.53	1677.87
1730.48	1209.42	502	1.#QNAN	0	0.015	0	6.24994e-007	1481.88	1730.48	1677.01
1729.42	1208.55	503	1.#QNAN	0	0	0	6.39997e-007	1481.43	1729.42	1676.13
1728.35	1207.68	504	1.#QNAN	0	0.016	0	6.21419e-007	1480.31	1728.35	1675.25
1727.3	1206.83	505	1.#QNAN	0	0.015	0	6.32717e-007	1487.04	1727.3	1674.38
1726.24	1205.98	506	1.#QNAN	0	0	0	6.16141e-007	1497.36	1726.24	1673.51
1725.15	1205.09	507	1.#QNAN	0	0.016	0	6.48204e-007	1491.22	1725.15	1672.6
1724.09	1204.19	508	1.#QNAN	0	0	0	6.16608e-007	1483.36	1724.09	1671.74
1723.04	1203.31	509	1.#QNAN	0	0.016	0	6.34555e-007	1482.97	1723.04	1670.87
1722.03	1202.44	510	1.#QNAN	0	0.015	0	6.34202e-007	1500.68	1722.03	1670.04
1721.04	1201.59	511	1.#QNAN	0	0	0	6.04249e-007	1501.26	1721.04	1669.24
1720.03	1200.71	512	1.#QNAN	0	0.016	0	6.13085e-007	1490.37	1720.03	1668.41
1719.05	1199.91	513	1.#QNAN	0	0	0	6.37564e-007	1490.91	1719.05	1667.61
1718.07	1199.09	514	1.#QNAN	0	0.015	0	6.35948e-007	1490.19	1718.07	1666.8
1717.09	1198.26	515	1.#QNAN	0	0	0	6.14845e-007	1503.08	1717.09	1666
1716.12	1197.43	516	1.#QNAN	0	0.016	0	6.07094e-007	1490.41	1716.12	1665.2
1715.13	1196.59	517	1.#QNAN	0	0	0	5.87553e-007	1467.53	1715.13	1664.39
1714.13	1195.76	518	1.#QNAN	0	0.016	0	6.2848e-007	1473.21	1714.13	1663.57
1713.2	1194.94	519	1.#QNAN	0	0.015	0	6.20047e-007	1503.69	1713.2	1662.82
1712.29	1194.14	520	1.#QNAN	0	0	0	6.31837e-007	1504.47	1712.29	1662.08
1711.39	1193.36	521	1.#QNAN	0	0.016	0	6.2713e-007	1497.1	1711.39	1661.35
1710.48	1192.57	522	1.#QNAN	0	0	0	6.25804e-007	1486.66	1710.48	1660.62
1709.61	1191.8	523	1.#QNAN	0	0.015	0	6.35064e-007	1495.74	1709.61	1659.93
1708.75	1191.01	524	1.#QNAN	0	0	0	6.12927e-007	1508.78	1708.75	1659.24
1707.87	1190.22	525	1.#QNAN	0	0.016	0	6.28423e-007	1483.57	1707.87	1658.54
1707.06	1189.47	526	1.#QNAN	0	0.016	0	6.17026e-007	1519.58	1707.06	1657.9
1706.21	1188.69	527	1.#QNAN	0	0	0	6.11432e-007	1493.16	1706.21	1657.22
1705.4	1187.97	528	1.#QNAN	0	0.015	0	6.25246e-007	1513.75	1705.4	1656.58
1704.58	1187.22	529	1.#QNAN	0	0	0	6.20168e-007	1512.77	1704.58	1655.94
1703.73	1186.46	530	1.#QNAN	0	0.016	0	6.24879e-007	1502.48	1703.73	1655.26
1702.94	1185.69	531	1.#QNAN	0	0	0	5.84594e-007	1540.89	1702.94	1654.64
1702.16	1184.96	532	1.#QNAN	0	0.015	0	6.28612e-007	1524.76	1702.16	1654.03
1701.31	1184.2	533	1.#QNAN	0	0.016	0	6.48835e-007	1507.66	1701.31	1653.35
1700.44	1183.41	534	1.#QNAN	0	0	0	6.13191e-007	1487.4	1700.44	1652.64
1699.57	1182.62	535	1.#QNAN	0	0.016	0	6.25294e-007	1482.48	1699.57	1651.94
1698.75	1181.88	536	1.#QNAN	0	0	0	6.14504e-007	1507.86	1698.75	1651.29
1697.86	1181.12	537	1.#QNAN	0	0.015	0	6.23937e-007	1466.8	1697.86	1650.55
1697.01	1180.35	538	1.#QNAN	0	0	0	5.96899e-007	1491.68	1697.01	1649.88
1696.11	1179.6	539	1.#QNAN	0	0.016	0	6.40663e-007	1473.33	1696.11	1649.13
1695.25	1178.84	540	1.#QNAN	0	0.015	0	6.14146e-007	1478.78	1695.25	1648.43
1694.46	1178.1	541	1.#QNAN	0	0	0	6.32315e-007	1509.47	1694.46	1647.8
1693.67	1177.37	542	1.#QNAN	0	0.016	0	6.19644e-007	1509.7	1693.67	1647.16
1692.86	1176.64	543	1.#QNAN	0	0	0	6.27709e-007	1512.78	1692.86	1646.52
1692.1	1175.93	544	1.#QNAN	0	0.016	0	6.25419e-007	1519.65	1692.1	1645.92
1691.31	1175.2	545	1.#QNAN	0	0	0	6.35296e-007	1509.35	1691.31	1645.3
1690.54	1174.47	546	1.#QNAN	0	0.015	0	6.27115e-007	1508.8	1690.54	1644.69
1689.77	1173.74	547	1.#QNAN	0	0	0	6.08182e-007	1507.92	1689.77	1644.07
1689	1173.03	548	1.#QNAN	0	0.016	0	6.34876e-007	1514.74	1689	1643.47
1688.28	1172.35	549	1.#QNAN	0	0.015	0	6.27848e-007	1534.14	1688.28	1642.9
1687.53	1171.67	550	1.#QNAN	0	0	0	6.18114e-007	1520.61	1687.53	1642.3
1686.7	1170.95	551	1.#QNAN	0	0.016	0	6.38973e-007	1503.35	1686.7	1641.63
1685.92	1170.27	552	1.#QNAN	0	0	0	6.38859e-007	1503.3	1685.92	1641
1685.16	1169.57	553	1.#QNAN	0	0.016	0	6.00614e-007	1504.7	1685.16	1640.38
1684.39	1168.86	554	1.#QNAN	0	0	0	6.45795e-007	1498.16	1684.39	1639.77
