rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3405.55	2307.26	42	1.#QNAN	0	0.016	0	4.02052e-007	1587.51	3405.55	3084.31
3352.29	2273.13	43	1.#QNAN	0	0.016	0	4.31617e-007	1549.46	3352.29	3034.06
3300.48	2239.63	44	1.#QNAN	0	0	0	4.48032e-007	1518.13	3300.48	2985.26
3250.59	2206.61	45	1.#QNAN	0	0.015	0	4.61659e-007	1512.96	3250.59	2938.5
3201.89	2174.29	46	1.#QNAN	0	0	0	4.75113e-007	1481.08	3201.89	2892.92
3155.13	2143.11	47	1.#QNAN	0	0.016	0	4.79021e-007	1496.21	3155.13	2849.46
3109.58	2112.44	48	1.#QNAN	0	0	0	5.24452e-007	1462.66	3109.58	2807.19
3065.29	2082.25	49	1.#QNAN	0	0.015	0	5.05105e-007	1467.86	3065.29	2766.22
3021.93	2052.94	50	1.#QNAN	0	0.016	0	5.37955e-007	1442.01	3021.93	2726.15
2980.11	2024.52	51	1.#QNAN	0	0	0	5.35158e-007	1438.06	2980.11	2687.67
2939.31	1996.77	52	1.#QNAN	0	0.016	0	5.40977e-007	1431.12	2939.31	2650.2
2899.98	1969.87	53	1.#QNAN	0	0	0	5.67291e-007	1440.91	2899.98	2614.26
2861.95	1943.92	54	1.#QNAN	0	0.015	0	5.75794e-007	1428.94	2861.95	2579.6
2824.7	1918.45	55	1.#QNAN	0	0	0	5.6583e-007	1406.78	2824.7	2545.71
2789.24	1893.99	56	1.#QNAN	0	0.016	0	5.60669e-007	1414.91	2789.24	2513.63
2754.56	1870.17	57	1.#QNAN	0	0.015	0	5.46448e-007	1405.38	2754.56	2482.35
2721.2	1847.36	58	1.#QNAN	0	0	0	5.66724e-007	1422.07	2721.2	2452.41
2688.71	1824.85	59	1.#QNAN	0	0.016	0	5.79836e-007	1416.18	2688.71	2423.32
2657.27	1802.77	60	1.#QNAN	0	0	0	5.72733e-007	1413.93	2657.27	2395.22
2627.02	1781.63	61	1.#QNAN	0	0.016	0	5.74593e-007	1435.44	2627.02	2368.39
2597.6	1760.99	62	1.#QNAN	0	0	0	5.94819e-007	1428.16	2597.6	2342.32
2568.87	1740.84	63	1.#QNAN	0	0.015	0	5.70376e-007	1398.71	2568.87	2316.9
2541.17	1721.43	64	1.#QNAN	0	0.016	0	5.9458e-007	1421.39	2541.17	2292.51
2514.32	1702.6	65	1.#QNAN	0	0	0	5.86777e-007	1401.05	2514.32	2268.92
2488.54	1684.41	66	1.#QNAN	0	0.015	0	5.84108e-007	1412.29	2488.54	2246.37
2463.35	1666.72	67	1.#QNAN	0	0	0	5.80763e-007	1416.32	2463.35	2224.44
2439.24	1649.71	68	1.#QNAN	0	0.016	0	5.98997e-007	1429.83	2439.24	2203.54
2415.65	1633.24	69	1.#QNAN	0	0	0	5.8449e-007	1409.13	2415.65	2183.13
2393	1617.29	70	1.#QNAN	0	0.016	0	5.9642e-007	1427.93	2393	2163.66
2370.69	1601.47	71	1.#QNAN	0	0.015	0	6.12031e-007	1410.25	2370.69	2144.44
2348.95	1586.06	72	1.#QNAN	0	0	0	5.83633e-007	1401.04	2348.95	2125.76
2327.86	1571.08	73	1.#QNAN	0	0.016	0	6.00437e-007	1406.68	2327.86	2107.7
2307.36	1556.36	74	1.#QNAN	0	0	0	5.84504e-007	1419.93	2307.36	2090.18
2287.55	1542.17	75	1.#QNAN	0	0.015	0	6.0389e-007	1414.95	2287.55	2073.33
2268.37	1528.41	76	1.#QNAN	0	0	0	5.9122e-007	1418.07	2268.37	2057.1
2249.77	1515.08	77	1.#QNAN	0	0.016	0	6.12312e-007	1423.06	2249.77	2041.4
2231.7	1502.29	78	1.#QNAN	0	0.016	0	5.81045e-007	1440.76	2231.7	2026.19
2214.18	1489.85	79	1.#QNAN	0	0	0	5.87627e-007	1405.73	2214.18	2011.49
2197.18	1477.85	80	1.#QNAN	0	0.015	1	6.0877e-007	1425.14	2197.18	1997.3
2180.81	1466.22	81	1.#QNAN	0	0	0	6.03074e-007	1411.6	2180.81	1983.66
2165.02	1454.99	82	1.#QNAN	0	0.016	0	5.87224e-007	1415.27	2165.02	1970.58
2149.49	1444.02	83	1.#QNAN	0	0.015	0	5.94198e-007	1426.94	2149.49	1957.77
2134.31	1433.22	84	1.#QNAN	0	0	0	5.98373e-007	1415.56	2134.31	1945.22
2119.51	1422.69	85	1.#QNAN	0	0.016	0	5.82034e-007	1414.1	2119.51	1933.01
2105.31	1412.52	86	1.#QNAN	0	0	0	5.83013e-007	1416.91	2105.31	1921.36
2091.41	1402.5	87	1.#QNAN	0	0.016	0	5.98083e-007	1413.4	2091.41	1909.98
2077.98	1392.78	88	1.#QNAN	0	0	0	5.88792e-007	1432.43	2077.98	1899.03
2064.75	1383.36	89	1.#QNAN	0	0.015	0	5.70738e-007	1404.79	2064.75	1888.22
2051.7	1374.06	90	1.#QNAN	0	0.016	0	5.97775e-007	1411.21	2051.7	1877.57
2038.96	1364.91	91	1.#QNAN	0	0	0	6.06956e-007	1410.7	2038.96	1867.2
2026.78	1356.08	92	1.#QNAN	0	0.015	0	5.95653e-007	1431.92	2026.78	1857.39
2014.89	1347.49	93	1.#QNAN	0	0	0	6.00934e-007	1418.67	2014.89	1847.78
2003.2	1339.18	94	1.#QNAN	0	0.016	0	6.02258e-007	1416.78	2003.2	1838.36
1991.88	1330.97	95	1.#QNAN	0	0.016	0	5.82653e-007	1426.33	1991.88	1829.27
1980.93	1323.16	96	1.#QNAN	0	0	0	5.99506e-007	1429.69	1980.93	1820.52
1970.19	1315.38	97	1.#QNAN	0	0.015	0	6.18222e-007	1423.34	1970.19	1811.94
1959.77	1307.8	98	1.#QNAN	0	0	0	6.13471e-007	1438.09	1959.77	1803.66
1949.48	1300.36	99	1.#QNAN	0	0.016	0	6.11559e-007	1415.35	1949.48	1795.45
1939.34	1293.06	100	1.#QNAN	0	0.015	0	5.90524e-007	1424.76	1939.34	1787.39
1929.67	1285.99	101	1.#QNAN	0	0	0	5.92615e-007	1423.55	1929.67	1779.76
1920.07	1279.11	102	1.#QNAN	0	0.016	0	6.14153e-007	1426.5	1920.07	1772.17
1910.77	1272.32	103	1.#QNAN	0	0	0	5.8048e-007	1424.81	1910.77	1764.84
1901.79	1265.66	104	1.#QNAN	0	0.016	0	6.00015e-007	1430.26	1901.79	1757.8
1892.87	1259.13	105	1.#QNAN	0	0	0	6.11596e-007	1422.93	1892.87	1750.78
1884.19	1252.78	106	1.#QNAN	0	0.015	0	6.10135e-007	1405.22	1884.19	1743.95
1875.7	1246.56	107	1.#QNAN	0	0.016	0	5.78959e-007	1413.59	1875.7	1737.3
1867.59	1240.62	108	1.#QNAN	0	0	0	6.16391e-007	1435.46	1867.59	1731
1859.57	1234.81	109	1.#QNAN	0	0.015	0	5.90621e-007	1424.19	1859.57	1724.77
1851.69	1229.15	110	1.#QNAN	0	0	0	5.97833e-007	1418.44	1851.69	1718.65
1843.75	1223.38	111	1.#QNAN	0	0.016	0	6.26874e-007	1423.16	1843.75	1712.44
1836.16	1217.85	112	1.#QNAN	0	0	0	6.10648e-007	1425.38	1836.16	1706.56
1828.77	1212.53	113	1.#QNAN	0	0.016	0	5.943e-007	1436.12	1828.77	1700.86
1821.52	1207.22	114	1.#QNAN	0	0.015	0	6.06387e-007	1413.23	1821.52	1695.25
1814.56	1202.07	115	1.#QNAN	0	0	0	6.1674e-007	1440.13	1814.56	1689.93
1807.65	1196.99	116	1.#QNAN	0	0.016	0	6.15322e-007	1418.03	1807.65	1684.62
1800.95	1192.04	117	1.#QNAN	0	0	0	6.10723e-007	1418.25	1800.95	1679.48
1794.45	1187.36	118	1.#QNAN	0	0.015	0	6.09425e-007	1429.57	1794.45	1674.54
1788.16	1182.76	119	1.#QNAN	0	0	0	6.15534e-007	1419.88	1788.16	1669.77
1781.89	1178.21	120	1.#QNAN	0	0	0	6.14824e-007	1400.46	1781.89	1664.98
1775.84	1173.79	121	1.#QNAN	0	0.016	0	6.2516e-007	1408.74	1775.84	1660.38
1769.91	1169.54	122	1.#QNAN	0	0	0	6.07294e-007	1421.36	1769.91	1655.9
1764.08	1165.27	123	1.#QNAN	0	0.015	0	6.13226e-007	1411.05	1764.08	1651.48
1758.33	1161.12	124	1.#QNAN	0	0	0	6.11763e-007	1422.08	1758.33	1647.15
1752.64	1156.95	125	1.#QNAN	0	0.016	0	6.22207e-007	1425.41	1752.64	1642.86
1747.09	1152.92	126	1.#QNAN	0	0	0	6.20149e-007	1420.47	1747.09	1638.69
1741.6	1148.87	127	1.#QNAN	0	0.015	0	6.10402e-007	1414.65	1741.6	1634.54
1736.26	1144.91	128	1.#QNAN	0	0.016	0	6.06111e-007	1428.1	1736.26	1630.53
1730.81	1140.95	129	1.#QNAN	0	0	0	5.99384e-007	1394.14	1730.81	1626.37
1725.69	1137.19	130	1.#QNAN	0	0.016	0	6.18393e-007	1422.9	1725.69	1622.55
1720.65	1133.49	131	1.#QNAN	0	0	0	6.15022e-007	1411.99	1720.65	1618.76
1715.74	1129.85	132	1.#QNAN	0	0.015	0	5.82201e-007	1421.69	1715.74	1615.1
1710.84	1126.24	133	1.#QNAN	0	0	0	6.298e-007	1401.58	1710.84	1611.42
1706.05	1122.76	134	1.#QNAN	0	0.016	0	5.91659e-007	1420.1	1706.05	1607.84
1701.3	1119.27	135	1.#QNAN	0	0.015	0	6.13139e-007	1408.21	1701.3	1604.28
1696.73	1115.8	136	1.#QNAN	0	0	0	6.02069e-007	1429.52	1696.73	1600.89
1692.17	1112.45	137	1.#QNAN	0	0.016	0	5.9527e-007	1412.86	1692.17	1597.49
1687.66	1109.13	138	1.#QNAN	0	0	0	6.06003e-007	1406.75	1687.66	1594.11
1683.38	1105.93	139	1.#QNAN	0	0.016	0	5.93845e-007	1426.68	1683.38	1590.95
1679.12	1102.79	140	1.#QNAN	0	0	0	6.12795e-007	1412.41	1679.12	1587.78
1675.01	1099.79	141	1.#QNAN	0	0.015	0	6.0198e-007	1416.85	1675.01	1584.75
1670.91	1096.74	142	1.#QNAN	0	0.016	0	6.11403e-007	1400.41	1670.91	1581.7
1667.01	1093.89	143	1.#QNAN	0	0	0	5.99784e-007	1418.49	1667.01	1578.85
1663.11	1091.02	144	1.#QNAN	0	0.015	0	5.98914e-007	1406.43	1663.11	1575.97
1659.38	1088.26	145	1.#QNAN	0	0	0	6.1552e-007	1414.65	1659.38	1573.25
1655.69	1085.56	146	1.#QNAN	0	0.016	0	6.09978e-007	1409.49	1655.69	1570.55
1652.14	1082.89	147	1.#QNAN	0	0.016	0	6.08382e-007	1418.22	1652.14	1567.99
1648.71	1080.33	148	1.#QNAN	0	0	0	6.20583e-007	1425.97	1648.71	1565.52
1645.27	1077.76	149	1.#QNAN	0	0.015	0	5.98138e-007	1412.68	1645.27	1563.03
1641.95	1075.25	150	1.#QNAN	0	0	0	6.08483e-007	1430.78	1641.95	1560.65
1638.67	1072.75	151	1.#QNAN	0	0.016	0	6.20448e-007	1419.3	1638.67	1558.29
1635.45	1070.26	152	1.#QNAN	0	0	0	6.03366e-007	1420.94	1635.45	1555.99
1632.25	1067.86	153	1.#QNAN	0	0.015	0	6.36441e-007	1420	1632.25	1553.69
1629.21	1065.48	154	1.#QNAN	0	0.016	0	6.07997e-007	1438.15	1629.21	1551.55
1626.13	1063.11	155	1.#QNAN	0	0	0	5.95988e-007	1406.77	1626.13	1549.33
1623.04	1060.78	156	1.#QNAN	0	0.016	0	6.18025e-007	1406.06	1623.04	1547.09
1620.02	1058.46	157	1.#QNAN	0	0	0	6.09572e-007	1410.59	1620.02	1544.92
1617.02	1056.14	158	1.#QNAN	0	0.015	0	6.19793e-007	1418.83	1617.02	1542.76
1614.08	1053.89	159	1.#QNAN	0	0	0	6.11211e-007	1414.61	1614.08	1540.65
1611.14	1051.68	160	1.#QNAN	0	0.016	0	6.03105e-007	1402.72	1611.14	1538.51
1608.4	1049.59	161	1.#QNAN	0	0.015	0	6.15417e-007	1422.74	1608.4	1536.57
1605.73	1047.46	162	1.#QNAN	0	0	0	5.95998e-007	1427.29	1605.73	1534.69
1603.03	1045.37	163	1.#QNAN	0	0.016	0	6.40653e-007	1411.69	1603.03	1532.76
1600.34	1043.29	164	1.#QNAN	0	0	0	5.93232e-007	1406.72	1600.34	1530.83
1597.82	1041.32	165	1.#QNAN	0	0.016	0	6.12457e-007	1439.28	1597.82	1529.08
1595.26	1039.29	166	1.#QNAN	0	0	0	6.12221e-007	1420.56	1595.26	1527.27
1592.74	1037.27	167	1.#QNAN	0	0.015	0	6.0869e-007	1424.68	1592.74	1525.49
1590.34	1035.31	168	1.#QNAN	0	0.016	0	6.1925e-007	1434.95	1590.34	1523.83
1587.91	1033.46	169	1.#QNAN	0	0	0	6.1502e-007	1418.45	1587.91	1522.1
1585.51	1031.59	170	1.#QNAN	0	0.015	0	6.55962e-007	1407.53	1585.51	1520.39
1583.15	1029.74	171	1.#QNAN	0	0	0	6.07496e-007	1417.56	1583.15	1518.73
1580.86	1027.9	172	1.#QNAN	0	0.016	0	6.20714e-007	1423.85	1580.86	1517.13
1578.66	1026.14	173	1.#QNAN	0	0	0	6.27328e-007	1424.88	1578.66	1515.6
1576.47	1024.41	174	1.#QNAN	0	0.016	0	6.19378e-007	1422.61	1576.47	1514.08
1574.28	1022.71	175	1.#QNAN	0	0.015	0	6.10489e-007	1423.32	1574.28	1512.55
1572.08	1021.01	176	1.#QNAN	0	0	0	6.22833e-007	1415.17	1572.08	1510.99
1570.03	1019.33	177	1.#QNAN	0	0.016	0	6.40409e-007	1429.42	1570.03	1509.59
1567.92	1017.7	178	1.#QNAN	0	0	0	6.13097e-007	1405.6	1567.92	1508.09
1565.82	1016.03	179	1.#QNAN	0	0.015	0	6.27351e-007	1402.99	1565.82	1506.6
1563.73	1014.37	180	1.#QNAN	0	0	0	5.94809e-007	1409.72	1563.73	1505.12
1561.85	1012.86	181	1.#QNAN	0	0.016	0	6.10789e-007	1438.33	1561.85	1503.85
1559.92	1011.31	182	1.#QNAN	0	0.016	0	6.23727e-007	1424.18	1559.92	1502.51
1558.02	1009.75	183	1.#QNAN	0	0	0	6.03737e-007	1428.3	1558.02	1501.21
1556.12	1008.23	184	1.#QNAN	0	0.015	0	6.20822e-007	1420.15	1556.12	1499.89
1554.28	1006.7	185	1.#QNAN	0	0	0	6.32871e-007	1412.18	1554.28	1498.61
1552.46	1005.25	186	1.#QNAN	0	0.016	0	6.26523e-007	1422.41	1552.46	1497.35
1550.68	1003.78	187	1.#QNAN	0	0	0	6.25177e-007	1418.8	1550.68	1496.12
1548.9	1002.29	188	1.#QNAN	0	0.015	0	6.24951e-007	1414.83	1548.9	1494.89
1547.17	1000.86	189	1.#QNAN	0	0	0	6.09285e-007	1410.93	1547.17	1493.68
1545.58	999.472	190	1.#QNAN	0	0.016	0	6.20792e-007	1436.45	1545.58	1492.63
1543.92	998.073	191	1.#QNAN	0	0.016	0	6.32965e-007	1420.15	1543.92	1491.5
1542.28	996.688	192	1.#QNAN	0	0	0	6.13569e-007	1422.72	1542.28	1490.37
1540.68	995.359	193	1.#QNAN	0	0.015	1	6.18776e-007	1423.85	1540.68	1489.28
1539.08	994.037	194	1.#QNAN	0	0	0	6.26967e-007	1405.05	1539.08	1488.18
1537.67	992.76	195	1.#QNAN	0	0.016	0	6.23786e-007	1444.43	1537.67	1487.27
1536.17	991.49	196	1.#QNAN	0	0.015	0	6.19179e-007	1421.81	1536.17	1486.25
1534.65	990.214	197	1.#QNAN	0	0	0	6.10808e-007	1411.34	1534.65	1485.2
1533.16	988.97	198	1.#QNAN	0	0.016	0	6.17227e-007	1410	1533.16	1484.18
1531.67	987.698	199	1.#QNAN	0	0	0	6.41737e-007	1423.06	1531.67	1483.17
1530.21	986.459	200	1.#QNAN	0	0.016	0	6.41505e-007	1416.72	1530.21	1482.17
1528.8	985.273	201	1.#QNAN	0	0	0	6.4543e-007	1413.65	1528.8	1481.22
1527.52	984.139	202	1.#QNAN	0	0.015	0	6.27974e-007	1446.43	1527.52	1480.39
1526.07	982.923	203	1.#QNAN	0	0.016	0	6.30856e-007	1410.3	1526.07	1479.4
1524.64	981.724	204	1.#QNAN	0	0	0	5.97208e-007	1411.87	1524.64	1478.4
1523.29	980.586	205	1.#QNAN	0	0.015	0	6.0557e-007	1416.1	1523.29	1477.49
1521.9	979.424	206	1.#QNAN	0	0	0	6.07151e-007	1406.82	1521.9	1476.53
1520.57	978.271	207	1.#QNAN	0	0.016	0	6.31823e-007	1423.87	1520.57	1475.63
1519.27	977.138	208	1.#QNAN	0	0.016	0	6.16551e-007	1422.63	1519.27	1474.75
1517.98	976.06	209	1.#QNAN	0	0	0	6.14374e-007	1428.67	1517.98	1473.88
1516.69	974.964	210	1.#QNAN	0	0.015	0	6.20765e-007	1423.44	1516.69	1473.01
1515.48	973.915	211	1.#QNAN	0	0	0	6.35504e-007	1434.3	1515.48	1472.2
1514.15	972.84	212	1.#QNAN	0	0.016	0	6.11809e-007	1401.92	1514.15	1471.28
1512.96	971.816	213	1.#QNAN	0	0	0	5.95861e-007	1439.96	1512.96	1470.48
1511.7	970.755	214	1.#QNAN	0	0.015	0	6.29163e-007	1420.86	1511.7	1469.61
1510.52	969.689	215	1.#QNAN	0	0.016	0	6.06359e-007	1426.33	1510.52	1468.83
1509.39	968.721	216	1.#QNAN	0	0	0	6.37204e-007	1431.17	1509.39	1468.09
1508.27	967.76	217	1.#QNAN	0	0.016	0	6.23595e-007	1424.82	1508.27	1467.34
1507.16	966.803	218	1.#QNAN	0	0	0	6.2759e-007	1424.5	1507.16	1466.6
1506.08	965.849	219	1.#QNAN	0	0.015	0	6.12419e-007	1429.02	1506.08	1465.89
1505.05	964.909	220	1.#QNAN	0	0	0	6.00563e-007	1430.5	1505.05	1465.21
1503.94	963.955	221	1.#QNAN	0	0.016	0	6.15807e-007	1422.77	1503.94	1464.47
1502.9	963.021	222	1.#QNAN	0	0.015	0	6.06968e-007	1428.77	1502.9	1463.78
1501.89	962.124	223	1.#QNAN	0	0	0	6.24419e-007	1423.64	1501.89	1463.12
1500.87	961.217	224	1.#QNAN	0	0.016	0	6.29908e-007	1431.91	1500.87	1462.44
1499.76	960.262	225	1.#QNAN	0	0	0	6.22855e-007	1418.32	1499.76	1461.68
1498.78	959.349	226	1.#QNAN	0	0.016	0	6.30564e-007	1441.79	1498.78	1461.05
1497.75	958.462	227	1.#QNAN	0	0	0	6.23113e-007	1431.11	1497.75	1460.36
1496.77	957.567	228	1.#QNAN	0	0.015	0	6.16372e-007	1435.21	1496.77	1459.72
1495.78	956.672	229	1.#QNAN	0	0.016	0	6.28447e-007	1430.99	1495.78	1459.07
1494.79	955.828	230	1.#QNAN	0	0	0	6.14031e-007	1422.56	1494.79	1458.4
1493.8	954.972	231	1.#QNAN	0	0.015	0	5.96468e-007	1409.93	1493.8	1457.72
1492.84	954.111	232	1.#QNAN	0	0	0	6.30042e-007	1424.94	1492.84	1457.08
1491.92	953.278	233	1.#QNAN	0	0.016	0	6.47375e-007	1435.81	1491.92	1456.48
1490.96	952.41	234	1.#QNAN	0	0	0	6.24128e-007	1411.14	1490.96	1455.83
1489.98	951.508	235	1.#QNAN	0	0.016	0	6.10703e-007	1412.58	1489.98	1455.16
1489.01	950.697	236	1.#QNAN	0	0.015	0	6.21656e-007	1416.71	1489.01	1454.5
1488.08	949.845	237	1.#QNAN	0	0	0	6.14329e-007	1418.49	1488.08	1453.87
1487.22	949.051	238	1.#QNAN	0	0.016	0	6.17764e-007	1422.81	1487.22	1453.3
1486.32	948.213	239	1.#QNAN	0	0	0	6.19066e-007	1414.39	1486.32	1452.69
1485.46	947.428	240	1.#QNAN	0	0.015	0	6.32888e-007	1416.26	1485.46	1452.12
1484.6	946.673	241	1.#QNAN	0	0	0	6.28142e-007	1416.04	1484.6	1451.54
1483.72	945.877	242	1.#QNAN	0	0.016	0	6.21323e-007	1419.55	1483.72	1450.95
1482.93	945.142	243	1.#QNAN	0	0.016	0	6.03208e-007	1433.28	1482.93	1450.44
1482.1	944.369	244	1.#QNAN	0	0	0	6.40479e-007	1413.14	1482.1	1449.88
1481.34	943.623	245	1.#QNAN	0	0.015	0	6.37551e-007	1434.43	1481.34	1449.4
1480.55	942.885	246	1.#QNAN	0	0	0	6.38071e-007	1421.38	1480.55	1448.88
1479.76	942.177	247	1.#QNAN	0	0.016	0	6.2162e-007	1411.99	1479.76	1448.36
1478.96	941.474	248	1.#QNAN	0	0	0	6.18603e-007	1413.64	1478.96	1447.82
1478.24	940.776	249	1.#QNAN	0	0.015	0	6.38936e-007	1431.45	1478.24	1447.36
1477.48	940.063	250	1.#QNAN	0	0.016	0	6.11056e-007	1423.69	1477.48	1446.85
1476.71	939.349	251	1.#QNAN	0	0	0	6.29075e-007	1418.62	1476.71	1446.34
1475.96	938.648	252	1.#QNAN	0	0.016	0	6.2293e-007	1416.9	1475.96	1445.84
1475.29	938.011	253	1.#QNAN	0	0	0	6.18186e-007	1435.69	1475.29	1445.42
1474.55	937.331	254	1.#QNAN	0	0.015	0	5.96431e-007	1413.73	1474.55	1444.92
1473.86	936.665	255	1.#QNAN	0	0	0	6.19959e-007	1420.6	1473.86	1444.48
1473.18	935.999	256	1.#QNAN	0	0.016	0	6.34044e-007	1426.64	1473.18	1444.04
1472.43	935.292	257	1.#QNAN	0	0.015	0	6.32777e-007	1412.26	1472.43	1443.53
1471.72	934.614	258	1.#QNAN	0	0	0	6.34263e-007	1413.22	1471.72	1443.05
1471.01	933.958	259	1.#QNAN	0	0.016	0	6.02064e-007	1415.16	1471.01	1442.58
1470.38	933.328	260	1.#QNAN	0	0	0	6.48761e-007	1425.85	1470.38	1442.18
1469.71	932.7	261	1.#QNAN	0	0.016	0	6.33764e-007	1417.46	1469.71	1441.74
1469.04	931.996	262	1.#QNAN	0	0	0	6.17899e-007	1427.04	1469.04	1441.3
1468.37	931.355	263	1.#QNAN	0	0.015	0	6.17102e-007	1417.16	1468.37	1440.85
1467.7	930.706	264	1.#QNAN	0	0.016	0	6.11043e-007	1422.4	1467.7	1440.41
1467.08	930.108	265	1.#QNAN	0	0	0	6.10195e-007	1427.86	1467.08	1440.02
1466.44	929.479	266	1.#QNAN	0	0.015	0	6.19304e-007	1420.73	1466.44	1439.6
1465.79	928.84	267	1.#QNAN	0	0	0	6.05518e-007	1413.18	1465.79	1439.16
1465.16	928.193	268	1.#QNAN	0	0.016	0	6.30568e-007	1434.91	1465.16	1438.76
1464.55	927.597	269	1.#QNAN	0	0	0	6.36237e-007	1425.66	1464.55	1438.36
1463.94	926.952	270	1.#QNAN	0	0.016	0	6.3577e-007	1422.75	1463.94	1437.96
1463.3	926.328	271	1.#QNAN	0	0.015	0	6.27645e-007	1412.47	1463.3	1437.53
1462.68	925.703	272	1.#QNAN	0	0	0	6.26243e-007	1416.53	1462.68	1437.11
1462.09	925.106	273	1.#QNAN	0	0.016	0	6.28458e-007	1419.12	1462.09	1436.73
1461.5	924.498	274	1.#QNAN	0	0	0	6.34932e-007	1419.36	1461.5	1436.34
1460.92	923.905	275	1.#QNAN	0	0.015	0	6.26723e-007	1421.99	1460.92	1435.97
1460.36	923.342	276	1.#QNAN	0	0	0	6.1131e-007	1419.87	1460.36	1435.61
1459.83	922.778	277	1.#QNAN	0	0.016	0	6.24052e-007	1433.4	1459.83	1435.28
