rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1432.68	943.62	24	1.#QNAN	0	0.016	0	5.84365e-007	1425.93	1432.68	1418.05
1431.2	941.378	25	1.#QNAN	0	0.015	0	5.8365e-007	1422.84	1431.2	1417.31
1429.38	939.411	26	1.#QNAN	0	0.016	0	5.65527e-007	1407.35	1429.38	1416.12
1428.94	937.883	27	1.#QNAN	0	0	0	5.69857e-007	1448.55	1428.94	1416.61
1428.47	936.586	28	1.#QNAN	0	0.015	0	5.71621e-007	1441.16	1428.47	1416.87
1428.23	935.698	29	1.#QNAN	0	0.016	0	5.96079e-007	1444.57	1428.23	1417.26
1427.04	934.492	30	1.#QNAN	0	0.016	0	5.77348e-007	1416.4	1427.04	1416.53
1426.86	933.714	31	1.#QNAN	0	0.015	0	5.79314e-007	1446.78	1426.86	1416.97
1425.92	932.426	32	1.#QNAN	0	0.016	0	5.70976e-007	1422.32	1425.92	1416.5
1425.1	931.561	33	1.#QNAN	0	0	0	5.77484e-007	1418.3	1425.1	1416.06
1424.3	930.705	34	1.#QNAN	0	0.015	0	6.11642e-007	1425.58	1424.3	1415.64
1423.49	929.842	35	1.#QNAN	0	0.016	0	5.85467e-007	1426.7	1423.49	1415.26
1422.38	928.64	36	1.#QNAN	0	0.016	0	5.94795e-007	1417.18	1422.38	1414.5
1421.28	927.779	37	1.#QNAN	0	0.015	0	6.13176e-007	1408.08	1421.28	1413.69
1420.42	926.822	38	1.#QNAN	0	0.016	0	6.14782e-007	1414.83	1420.42	1413.13
1419.19	925.938	39	1.#QNAN	0	0.015	0	5.80792e-007	1403.41	1419.19	1412.15
1417.81	925.144	40	1.#QNAN	0	0	0	6.06372e-007	1393.21	1417.81	1410.96
1416.84	924.305	41	1.#QNAN	0	0.016	0	6.04881e-007	1408.41	1416.84	1410.25
1416.35	923.678	42	1.#QNAN	0	0.016	0	5.98813e-007	1415.52	1416.35	1409.99
1415.4	922.837	43	1.#QNAN	0	0.015	0	6.03402e-007	1407.04	1415.4	1409.21
1415	922.226	44	1.#QNAN	0	0.016	0	6.31938e-007	1423.13	1415	1409.04
1413.94	921.492	45	1.#QNAN	0	0.015	0	6.13783e-007	1393.51	1413.94	1408.12
1412.84	920.982	46	1.#QNAN	0	0	0	6.24346e-007	1391.69	1412.84	1407.15
1411.55	920.065	47	1.#QNAN	0	0.016	0	5.88892e-007	1385.1	1411.55	1405.98
1410.2	919.188	48	1.#QNAN	0	0.016	0	6.31165e-007	1388.15	1410.2	1404.76
1408.87	917.984	49	1.#QNAN	0	0.015	0	6.44219e-007	1381.23	1408.87	1403.51
1407.39	916.609	50	1.#QNAN	0	0.016	0	6.38715e-007	1376.34	1407.39	1402.08
1405.68	915.134	51	1.#QNAN	0	0.015	0	6.48736e-007	1381.86	1405.68	1400.44
1403.8	913.716	52	1.#QNAN	0	0	0	6.54946e-007	1366.89	1403.8	1398.56
1402.03	912.34	53	1.#QNAN	0	0.016	0	6.49143e-007	1383.7	1402.03	1396.81
1400.42	911	54	1.#QNAN	0	0.016	0	6.65948e-007	1398.71	1400.42	1395.26
1399.26	909.859	55	1.#QNAN	0	0.015	0	6.5792e-007	1413.8	1399.26	1394.16
1398.35	909.168	56	1.#QNAN	0	0.016	0	6.53999e-007	1416.72	1398.35	1393.31
1396.73	908.019	57	1.#QNAN	0	0.015	0	6.94105e-007	1388.81	1396.73	1391.76
1395.54	907.014	58	1.#QNAN	0	0.016	0	6.83953e-007	1394.53	1395.54	1390.63
1394.88	906.091	59	1.#QNAN	0	0	0	7.05272e-007	1419.35	1394.88	1390.07
1394.08	905.109	60	1.#QNAN	0	0.016	0	6.85588e-007	1417.37	1394.08	1389.36
1392.99	904.116	61	1.#QNAN	0	0.015	0	7.19274e-007	1402.64	1392.99	1388.31
1392.02	902.777	62	1.#QNAN	0	0.016	0	6.95465e-007	1403.47	1392.02	1387.4
1390.92	901.518	63	1.#QNAN	0	0.015	0	6.85045e-007	1395.61	1390.92	1386.38
1389.84	900.51	64	1.#QNAN	0	0.016	0	7.00899e-007	1398.27	1389.84	1385.39
1389.08	899.571	65	1.#QNAN	0	0	0	6.67146e-007	1412.24	1389.08	1384.72
1388.18	898.763	66	1.#QNAN	0	0.016	1	6.84427e-007	1398.83	1388.18	1383.9
1387.59	897.82	67	1.#QNAN	0	0.015	0	6.8967e-007	1413.34	1387.59	1383.41
1387.27	897.001	68	1.#QNAN	0	0.016	0	6.81132e-007	1424.15	1387.27	1383.2
1386.78	896.257	69	1.#QNAN	0	0.015	0	7.06645e-007	1418.46	1386.78	1382.8
1386.32	895.529	70	1.#QNAN	0	0.016	0	6.92462e-007	1417.99	1386.32	1382.44
1386.08	894.986	71	1.#QNAN	0	0	0	7.08623e-007	1436.4	1386.08	1382.32
1385.81	894.392	72	1.#QNAN	0	0	0	7.17402e-007	1441.71	1385.81	1382.18
1385.6	893.67	73	1.#QNAN	0	0.015	0	6.83773e-007	1427.64	1385.6	1382.06
1385.54	893.092	74	1.#QNAN	0	0.016	0	7.05496e-007	1440.26	1385.54	1382.12
1385.24	892.551	75	1.#QNAN	0	0.015	0	6.97962e-007	1428.59	1385.24	1381.92
1384.96	891.903	76	1.#QNAN	0	0.016	0	6.91175e-007	1437.9	1384.96	1381.73
1384.97	891.6	77	1.#QNAN	0	0.016	0	6.69032e-007	1444.58	1384.97	1381.83
1384.99	891.224	78	1.#QNAN	0	0	0	7.05708e-007	1449.44	1384.99	1381.96
1385	890.807	79	1.#QNAN	0	0.015	0	6.99609e-007	1447.66	1385	1382.1
1385.39	890.592	80	1.#QNAN	0	0.016	0	6.81441e-007	1481.72	1385.39	1382.62
1385.47	890.249	81	1.#QNAN	0	0.015	0	7.09498e-007	1463.1	1385.47	1382.8
1385.43	889.792	82	1.#QNAN	0	0.016	0	7.11431e-007	1440.09	1385.43	1382.86
1385.39	889.406	83	1.#QNAN	0	0.016	0	7.00207e-007	1436.19	1385.39	1382.88
1385.23	889.01	84	1.#QNAN	0	0	0	7.14195e-007	1428.66	1385.23	1382.78
1385.12	888.669	85	1.#QNAN	0	0.015	0	6.63394e-007	1444.44	1385.12	1382.76
1384.99	888.335	86	1.#QNAN	0	0.016	0	6.94488e-007	1443.33	1384.99	1382.71
1385.02	888.004	87	1.#QNAN	0	0.015	0	7.12176e-007	1465.57	1385.02	1382.83
1384.92	887.645	88	1.#QNAN	0	0.016	0	7.36298e-007	1430.02	1384.92	1382.78
1384.71	887.163	89	1.#QNAN	0	0.016	0	7.28486e-007	1426.5	1384.71	1382.64
1384.5	886.828	90	1.#QNAN	0	0.015	0	7.27839e-007	1422.19	1384.5	1382.48
1384.11	886.244	91	1.#QNAN	0	0	0	7.21221e-007	1408.12	1384.11	1382.14
1383.47	885.517	92	1.#QNAN	0	0.016	0	7.0769e-007	1394.65	1383.47	1381.52
1382.81	884.902	93	1.#QNAN	0	0.015	0	7.11696e-007	1385.05	1382.81	1380.89
1382.12	884.353	94	1.#QNAN	0	0.016	0	6.90603e-007	1391.71	1382.12	1380.23
1381.59	883.863	95	1.#QNAN	0	0.016	0	7.40412e-007	1400.1	1381.59	1379.75
1380.84	883.334	96	1.#QNAN	0	0.015	0	7.09801e-007	1376.7	1380.84	1379.03
1380.16	882.793	97	1.#QNAN	0	0.016	0	7.02255e-007	1396.19	1380.16	1378.39
1379.45	882.273	98	1.#QNAN	0	0.015	0	7.23655e-007	1394.11	1379.45	1377.71
1378.85	881.819	99	1.#QNAN	0	0.016	0	6.965e-007	1374.92	1378.85	1377.14
1378.58	881.529	100	1.#QNAN	0	0.016	0	7.16637e-007	1408.7	1378.58	1376.92
1377.82	880.866	101	1.#QNAN	0	0	0	7.24133e-007	1364.62	1377.82	1376.17
1377.04	880.325	102	1.#QNAN	0	0.015	0	7.11972e-007	1370.99	1377.04	1375.4
1376.25	879.677	103	1.#QNAN	0	0.016	0	7.38649e-007	1361.03	1376.25	1374.62
1375.33	879.037	104	1.#QNAN	0	0.015	0	7.42062e-007	1365.01	1375.33	1373.69
1374.77	878.553	105	1.#QNAN	0	0.016	0	7.33174e-007	1393.73	1374.77	1373.15
1374.33	878.095	106	1.#QNAN	0	0.016	0	7.4538e-007	1406.14	1374.33	1372.72
1373.75	877.583	107	1.#QNAN	0	0.015	0	7.36121e-007	1394.79	1373.75	1372.15
1372.99	877.115	108	1.#QNAN	0	0.016	0	7.50431e-007	1373.98	1372.99	1371.4
1372.47	876.466	109	1.#QNAN	0	0	0	7.26209e-007	1401.72	1372.47	1370.9
1371.9	875.855	110	1.#QNAN	0	0.015	0	7.48901e-007	1390.98	1371.9	1370.34
1370.95	875.125	111	1.#QNAN	0	0.016	0	7.2179e-007	1384.56	1370.95	1369.4
1369.81	874.38	112	1.#QNAN	0	0.016	0	7.43701e-007	1375.98	1369.81	1368.25
1369.03	873.827	113	1.#QNAN	0	0.015	0	7.34521e-007	1399.7	1369.03	1367.48
1368.48	873.301	114	1.#QNAN	0	0.016	0	7.28669e-007	1409.15	1368.48	1366.96
1367.99	872.785	115	1.#QNAN	0	0	0	7.54559e-007	1412.94	1367.99	1366.48
1367.49	872.324	116	1.#QNAN	0	0.015	0	7.50524e-007	1408.72	1367.49	1366.01
1366.94	871.845	117	1.#QNAN	0	0.016	0	7.60888e-007	1393.69	1366.94	1365.48
1366.36	871.361	118	1.#QNAN	0	0.016	0	7.43006e-007	1393.57	1366.36	1364.92
1365.59	870.74	119	1.#QNAN	0	0.015	0	7.51854e-007	1386.14	1365.59	1364.15
1364.94	870.22	120	1.#QNAN	0	0.016	0	7.62921e-007	1391	1364.94	1363.52
1364.3	869.618	121	1.#QNAN	0	0	0	7.46151e-007	1419.75	1364.3	1362.88
1363.74	869.195	122	1.#QNAN	0	0.015	0	7.30298e-007	1404.01	1363.74	1362.34
1363.35	868.794	123	1.#QNAN	0	0.016	0	7.46773e-007	1409.91	1363.35	1361.97
1362.83	868.346	124	1.#QNAN	0	0.016	0	7.3203e-007	1385.82	1362.83	1361.46
1362.33	867.919	125	1.#QNAN	0	0.015	0	7.42751e-007	1385.68	1362.33	1360.98
1361.9	867.47	126	1.#QNAN	0	0.016	0	7.23306e-007	1390.45	1361.9	1360.57
1361.44	867.14	127	1.#QNAN	0	0.015	0	7.53434e-007	1381.63	1361.44	1360.11
1360.95	866.741	128	1.#QNAN	0	0	0	7.66921e-007	1395.07	1360.95	1359.64
1360.27	866.308	129	1.#QNAN	0	0.016	0	7.35502e-007	1372.61	1360.27	1358.96
1359.76	865.872	130	1.#QNAN	0	0.016	0	7.38614e-007	1383.91	1359.76	1358.46
1359.06	865.413	131	1.#QNAN	0	0.015	0	7.60166e-007	1388.31	1359.06	1357.77
1358.56	865.086	132	1.#QNAN	0	0.016	0	7.46007e-007	1397.49	1358.56	1357.28
1358.14	864.673	133	1.#QNAN	0	0.015	0	7.63581e-007	1397	1358.14	1356.87
1357.76	864.378	134	1.#QNAN	0	0.016	0	7.6599e-007	1391.67	1357.76	1356.5
1357.36	864.026	135	1.#QNAN	0	0.016	0	7.73906e-007	1388.32	1357.36	1356.11
1356.84	863.577	136	1.#QNAN	0	0	0	7.69336e-007	1392.87	1356.84	1355.59
1356.55	863.218	137	1.#QNAN	0	0.015	0	7.58332e-007	1418.23	1356.55	1355.31
1356.12	862.828	138	1.#QNAN	0	0.016	0	7.65375e-007	1421.86	1356.12	1354.89
1355.68	862.418	139	1.#QNAN	0	0.015	0	7.97929e-007	1396.73	1355.68	1354.46
1355.33	862.045	140	1.#QNAN	0	0.016	1	7.98133e-007	1427.76	1355.33	1354.13
1354.82	861.598	141	1.#QNAN	0	0.016	0	7.7684e-007	1405.17	1354.82	1353.62
1354.26	861.14	142	1.#QNAN	0	0.015	0	8.07813e-007	1395.61	1354.26	1353.07
1353.53	860.542	143	1.#QNAN	0	0	0	7.99976e-007	1360.96	1353.53	1352.33
1352.91	860.073	144	1.#QNAN	0	0.016	0	7.69338e-007	1412.3	1352.91	1351.71
1352.41	859.57	145	1.#QNAN	0	0.015	0	8.0795e-007	1424.9	1352.41	1351.21
1351.85	859.133	146	1.#QNAN	0	0.016	0	7.82714e-007	1403.75	1351.85	1350.66
1351.13	858.604	147	1.#QNAN	0	0.016	0	7.82462e-007	1369.99	1351.13	1349.93
1350.63	858.179	148	1.#QNAN	0	0.015	0	7.72077e-007	1396.98	1350.63	1349.42
1350.11	857.671	149	1.#QNAN	0	0	0	8.09469e-007	1411.45	1350.11	1348.92
1349.4	857.121	150	1.#QNAN	0	0.016	0	7.93509e-007	1405.12	1349.4	1348.2
1348.68	856.658	151	1.#QNAN	0	0.015	0	7.86444e-007	1424.09	1348.68	1347.48
1348.18	856.252	152	1.#QNAN	0	0.016	0	7.94642e-007	1444.9	1348.18	1347
1347.77	855.946	153	1.#QNAN	0	0.016	0	8.01197e-007	1446.09	1347.77	1346.59
1347.21	855.549	154	1.#QNAN	0	0.015	0	8.10478e-007	1432.63	1347.21	1346.04
1346.86	855.334	155	1.#QNAN	0	0	0	7.78775e-007	1453.22	1346.86	1345.7
1346.58	855.128	156	1.#QNAN	0	0.016	0	7.88287e-007	1471.04	1346.58	1345.44
1346.35	854.969	157	1.#QNAN	0	0.015	0	7.94187e-007	1435.75	1346.35	1345.22
1345.98	854.737	158	1.#QNAN	0	0.016	0	7.66448e-007	1418.45	1345.98	1344.87
1345.6	854.47	159	1.#QNAN	0	0.016	0	8.09515e-007	1406.58	1345.6	1344.5
1345.23	854.141	160	1.#QNAN	0	0.015	0	7.82259e-007	1421.23	1345.23	1344.14
1344.8	853.734	161	1.#QNAN	0	0.016	0	7.94914e-007	1385.25	1344.8	1343.72
1344.28	853.417	162	1.#QNAN	0	0.015	0	8.25204e-007	1378.84	1344.28	1343.2
1343.66	852.994	163	1.#QNAN	0	0	0	8.0638e-007	1354.52	1343.66	1342.58
1343.08	852.622	164	1.#QNAN	0	0.016	0	7.49716e-007	1367.85	1343.08	1342.01
1342.45	852.172	165	1.#QNAN	0	0.016	0	7.93719e-007	1361.82	1342.45	1341.38
1341.91	851.847	166	1.#QNAN	0	0.015	0	8.0368e-007	1357.91	1341.91	1340.85
1341.42	851.52	167	1.#QNAN	0	0.016	0	8.31193e-007	1393.73	1341.42	1340.36
1340.69	851.035	168	1.#QNAN	0	0.015	0	7.82935e-007	1380.1	1340.69	1339.63
1340.03	850.637	169	1.#QNAN	0	0	0	8.11023e-007	1366.79	1340.03	1338.96
1339.43	850.226	170	1.#QNAN	0	0.016	0	7.97778e-007	1363.3	1339.43	1338.37
1338.85	849.827	171	1.#QNAN	0	0.016	0	8.33466e-007	1353.97	1338.85	1337.79
1338.24	849.453	172	1.#QNAN	0	0.015	0	8.35973e-007	1362.82	1338.24	1337.18
1338	849.158	173	1.#QNAN	0	0.016	0	8.1033e-007	1410.71	1338	1336.94
1337.65	848.905	174	1.#QNAN	0	0.015	0	8.12678e-007	1388.41	1337.65	1336.6
1337.51	848.719	175	1.#QNAN	0	0	0	8.23277e-007	1441.21	1337.51	1336.47
1337.16	848.488	176	1.#QNAN	0	0.016	0	8.13855e-007	1389.98	1337.16	1336.13
1336.92	848.257	177	1.#QNAN	0	0.016	0	8.03089e-007	1431.03	1336.92	1335.89
1336.6	848.018	178	1.#QNAN	0	0.015	0	8.18237e-007	1405.33	1336.6	1335.57
1336.3	847.813	179	1.#QNAN	0	0.016	0	8.32332e-007	1387.94	1336.3	1335.28
1336.19	847.588	180	1.#QNAN	0	0.015	0	8.02412e-007	1429.9	1336.19	1335.19
1336.16	847.395	181	1.#QNAN	0	0.016	0	8.08064e-007	1473.45	1336.16	1335.17
1335.86	847.142	182	1.#QNAN	0	0	0	8.09479e-007	1413.72	1335.86	1334.88
1335.41	846.859	183	1.#QNAN	0	0.016	0	8.08721e-007	1374.42	1335.41	1334.42
1335.08	846.606	184	1.#QNAN	0	0.015	0	8.19645e-007	1383.09	1335.08	1334.09
1334.72	846.347	185	1.#QNAN	0	0.016	0	8.15019e-007	1370.5	1334.72	1333.74
1334.44	846.062	186	1.#QNAN	0	0.015	0	7.96988e-007	1398.34	1334.44	1333.47
1334.22	845.802	187	1.#QNAN	0	0.016	0	8.22556e-007	1410.46	1334.22	1333.26
1334.02	845.565	188	1.#QNAN	0	0	0	8.18711e-007	1398.02	1334.02	1333.06
1333.71	845.33	189	1.#QNAN	0	0.016	0	8.0154e-007	1389.81	1333.71	1332.76
1333.44	845.087	190	1.#QNAN	0	0.015	0	8.12706e-007	1400.9	1333.44	1332.49
1333.13	844.767	191	1.#QNAN	0	0.016	0	8.08143e-007	1404.81	1333.13	1332.19
1332.93	844.573	192	1.#QNAN	0	0.015	0	8.31364e-007	1424	1332.93	1331.99
1332.76	844.324	193	1.#QNAN	0	0.016	0	8.05623e-007	1422.74	1332.76	1331.84
1332.6	844.114	194	1.#QNAN	0	0.016	0	8.11004e-007	1409.88	1332.6	1331.69
1332.31	843.883	195	1.#QNAN	0	0.015	0	8.01571e-007	1388.62	1332.31	1331.41
1332.16	843.741	196	1.#QNAN	0	0	0	8.27533e-007	1427.04	1332.16	1331.27
1332.14	843.617	197	1.#QNAN	0	0.016	0	7.96652e-007	1447.58	1332.14	1331.26
1332.24	843.572	198	1.#QNAN	0	0.015	0	8.06007e-007	1464.36	1332.24	1331.38
1332.22	843.502	199	1.#QNAN	0	0.016	0	8.22636e-007	1422.14	1332.22	1331.37
1332.27	843.445	200	1.#QNAN	0	0.016	0	8.09519e-007	1459.76	1332.27	1331.43
1332.26	843.369	201	1.#QNAN	0	0.015	0	8.38736e-007	1466.95	1332.26	1331.44
1332.19	843.304	202	1.#QNAN	0	0.016	0	8.06354e-007	1474.32	1332.19	1331.37
1332	843.147	203	1.#QNAN	0	0	0	8.21911e-007	1412.81	1332	1331.19
1331.72	842.949	204	1.#QNAN	0	0.015	0	8.26423e-007	1398.98	1331.72	1330.92
1331.67	842.828	205	1.#QNAN	0	0.016	0	8.15795e-007	1423.78	1331.67	1330.88
1331.51	842.647	206	1.#QNAN	0	0.016	0	8.15421e-007	1429.3	1331.51	1330.72
1331.21	842.451	207	1.#QNAN	0	0.015	0	7.99989e-007	1419.85	1331.21	1330.43
1330.84	842.192	208	1.#QNAN	0	0.016	0	7.94253e-007	1367.4	1330.84	1330.06
1330.64	841.957	209	1.#QNAN	0	0.015	0	8.25318e-007	1422.18	1330.64	1329.86
1330.45	841.754	210	1.#QNAN	0	0	0	7.65989e-007	1441.66	1330.45	1329.68
1330.3	841.61	211	1.#QNAN	0	0.016	0	8.09423e-007	1447.36	1330.3	1329.55
1330.03	841.433	212	1.#QNAN	0	0.016	0	8.14262e-007	1418.9	1330.03	1329.28
1329.87	841.313	213	1.#QNAN	0	0.015	0	8.01394e-007	1453.77	1329.87	1329.13
1329.71	841.165	214	1.#QNAN	0	0.016	0	8.27782e-007	1411.1	1329.71	1328.98
1329.54	841.006	215	1.#QNAN	0	0.015	1	7.88138e-007	1403.01	1329.54	1328.81
1329.4	840.833	216	1.#QNAN	0	0.016	0	8.03833e-007	1399.54	1329.4	1328.68
1329.4	840.762	217	1.#QNAN	0	0	0	8.05572e-007	1428.89	1329.4	1328.68
1329.25	840.587	218	1.#QNAN	0	0.016	0	8.33653e-007	1416.47	1329.25	1328.54
1329.16	840.513	219	1.#QNAN	0	0.015	0	8.55506e-007	1437.17	1329.16	1328.46
1329.15	840.444	220	1.#QNAN	0	0.016	0	8.2739e-007	1445.27	1329.15	1328.45
1329.18	840.395	221	1.#QNAN	0	0.015	0	8.40022e-007	1468.67	1329.18	1328.49
1329.25	840.344	222	1.#QNAN	0	0.016	0	8.24118e-007	1476.38	1329.25	1328.58
1329.11	840.248	223	1.#QNAN	0	0	0	8.14242e-007	1415.27	1329.11	1328.45
1329.21	840.198	224	1.#QNAN	0	0.016	0	8.45731e-007	1483.83	1329.21	1328.56
1329.19	840.114	225	1.#QNAN	0	0.015	0	8.02166e-007	1448.28	1329.19	1328.55
1329.17	839.985	226	1.#QNAN	0	0.016	0	8.28535e-007	1464.36	1329.17	1328.54
1329.19	839.895	227	1.#QNAN	0	0.015	0	8.23701e-007	1473.63	1329.19	1328.58
1329.25	839.824	228	1.#QNAN	0	0.016	0	8.13947e-007	1467.45	1329.25	1328.64
1329.23	839.746	229	1.#QNAN	0	0.016	0	8.09379e-007	1449.06	1329.23	1328.63
1329.31	839.727	230	1.#QNAN	0	0	0	7.73206e-007	1485.88	1329.31	1328.72
1329.18	839.616	231	1.#QNAN	0	0.015	0	8.27195e-007	1433.35	1329.18	1328.6
1329.02	839.527	232	1.#QNAN	0	0.016	0	8.01966e-007	1398.93	1329.02	1328.45
1328.95	839.461	233	1.#QNAN	0	0.015	0	8.27543e-007	1460.87	1328.95	1328.39
1328.9	839.382	234	1.#QNAN	0	0.016	0	8.12949e-007	1403.5	1328.9	1328.34
1328.76	839.253	235	1.#QNAN	0	0.016	0	8.42814e-007	1451.5	1328.76	1328.21
1328.62	839.135	236	1.#QNAN	0	0	0	8.15154e-007	1482.19	1328.62	1328.08
1328.39	838.949	237	1.#QNAN	0	0.015	0	8.03122e-007	1455.53	1328.39	1327.85
1328.27	838.824	238	1.#QNAN	0	0.016	0	8.09705e-007	1491.28	1328.27	1327.74
1328.08	838.693	239	1.#QNAN	0	0.015	0	8.10022e-007	1446.14	1328.08	1327.56
1327.85	838.568	240	1.#QNAN	0	0.016	0	7.91919e-007	1435.51	1327.85	1327.33
1327.63	838.46	241	1.#QNAN	0	0.016	0	7.97515e-007	1503.72	1327.63	1327.13
1327.39	838.331	242	1.#QNAN	0	0.015	0	7.95267e-007	1461.99	1327.39	1326.89
1327.25	838.247	243	1.#QNAN	0	0.016	0	8.24886e-007	1425.96	1327.25	1326.76
1327.12	838.154	244	1.#QNAN	0	0	0	8.64213e-007	1441.58	1327.12	1326.65
1327.03	838.074	245	1.#QNAN	0	0.015	0	8.10729e-007	1503.46	1327.03	1326.56
1327.18	838.108	246	1.#QNAN	0	0.016	0	8.08479e-007	1487.28	1327.18	1326.73
1327.29	838.09	247	1.#QNAN	0	0.016	0	8.01371e-007	1484.21	1327.29	1326.85
1327.14	837.982	248	1.#QNAN	0	0.015	0	8.0275e-007	1488.89	1327.14	1326.7
1326.93	837.789	249	1.#QNAN	0	0.016	0	8.44233e-007	1452.52	1326.93	1326.5
1326.74	837.652	250	1.#QNAN	0	0.015	0	8.30402e-007	1456.19	1326.74	1326.31
1326.65	837.563	251	1.#QNAN	0	0	0	8.02129e-007	1456.04	1326.65	1326.24
1326.63	837.508	252	1.#QNAN	0	0.016	0	8.44755e-007	1509.75	1326.63	1326.23
1326.67	837.469	253	1.#QNAN	0	0.016	0	8.27636e-007	1534.08	1326.67	1326.29
1326.77	837.498	254	1.#QNAN	0	0.015	0	8.51209e-007	1483.24	1326.77	1326.4
1326.91	837.476	255	1.#QNAN	0	0.016	0	8.38393e-007	1485.56	1326.91	1326.55
1326.98	837.458	256	1.#QNAN	0	0.015	0	8.30465e-007	1501.35	1326.98	1326.64
1326.96	837.353	257	1.#QNAN	0	0	0	8.46884e-007	1473.48	1326.96	1326.62
1326.82	837.232	258	1.#QNAN	0	0.016	0	8.31997e-007	1550.43	1326.82	1326.49
1326.72	837.174	259	1.#QNAN	0	0.016	0	8.10473e-007	1479.04	1326.72	1326.39
1326.67	837.18	260	1.#QNAN	0	0.015	0	8.05904e-007	1452.3	1326.67	1326.35
1326.65	837.154	261	1.#QNAN	0	0.016	0	8.43796e-007	1449.29	1326.65	1326.34
1326.52	837.04	262	1.#QNAN	0	0.015	0	7.88574e-007	1400.79	1326.52	1326.22
1326.49	836.95	263	1.#QNAN	0	0	0	8.00742e-007	1449.66	1326.49	1326.19
1326.3	836.725	264	1.#QNAN	0	0.016	0	8.52526e-007	1418.67	1326.3	1326.01
1326.26	836.645	265	1.#QNAN	0	0.016	0	8.32908e-007	1473.96	1326.26	1325.98
1326.25	836.582	266	1.#QNAN	0	0.015	0	8.24317e-007	1458.09	1326.25	1325.98
1326.25	836.495	267	1.#QNAN	0	0.016	0	8.318e-007	1444.31	1326.25	1325.98
1326.15	836.43	268	1.#QNAN	0	0.015	0	7.90465e-007	1425.56	1326.15	1325.89
1326.27	836.37	269	1.#QNAN	0	0.016	0	8.201e-007	1434.06	1326.27	1326.01
1326.38	836.332	270	1.#QNAN	0	0	0	8.12301e-007	1453.79	1326.38	1326.13
1326.62	836.362	271	1.#QNAN	0	0.016	0	8.51192e-007	1489.7	1326.62	1326.38
1326.76	836.384	272	1.#QNAN	0	0.015	0	8.51309e-007	1479.26	1326.76	1326.54
1326.84	836.366	273	1.#QNAN	0	0.016	0	8.08016e-007	1468	1326.84	1326.62
1326.87	836.377	274	1.#QNAN	0	0.015	0	8.6023e-007	1519.24	1326.87	1326.67
1327	836.354	275	1.#QNAN	0	0.016	0	8.38372e-007	1524.06	1327	1326.81
1327.11	836.425	276	1.#QNAN	0	0.016	0	8.29749e-007	1489.49	1327.11	1326.93
1327.18	836.443	277	1.#QNAN	0	0.015	0	8.49201e-007	1479.53	1327.18	1327.01
1327.37	836.504	278	1.#QNAN	0	0	0	8.14555e-007	1485.88	1327.37	1327.21
