rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10620.6	7521.16	60	1.#QNAN	0	0.016	0	1.71509e-008	6129.31	10620.6	9687.16
10533.4	7457.76	61	1.#QNAN	0	0.031	0	1.77855e-008	6116.89	10533.4	9612.97
10449	7396.87	62	1.#QNAN	0	0.016	0	1.76128e-008	6093.89	10449	9541.22
10366.3	7336.79	63	1.#QNAN	0	0.015	0	1.82125e-008	6014.54	10366.3	9470.91
10284	7277.71	64	1.#QNAN	0	0.016	0	1.85354e-008	5930.88	10284	9400.69
10203.3	7219.45	65	1.#QNAN	0	0.016	0	1.90794e-008	5866.45	10203.3	9331.76
10123.8	7162.35	66	1.#QNAN	0	0.015	0	1.93443e-008	5736.13	10123.8	9263.57
10046.8	7107.25	67	1.#QNAN	0	0.031	0	2.05402e-008	5755.94	10046.8	9197.67
9971.46	7053.2	68	1.#QNAN	0	0.016	0	2.09887e-008	5730.55	9971.46	9133.28
9896.2	6998.74	69	1.#QNAN	0	0.016	0	2.14168e-008	5562.77	9896.2	9068.55
9820.83	6945.2	70	1.#QNAN	0	0.015	0	2.25601e-008	5405.39	9820.83	9003.37
9748.32	6893.45	71	1.#QNAN	0	0.016	0	2.29507e-008	5445.9	9748.32	8940.88
9675.64	6841.38	72	1.#QNAN	0	0.015	0	2.48016e-008	5325.72	9675.64	8877.87
9604.14	6790.69	73	1.#QNAN	0	0.016	0	2.48136e-008	5215.22	9604.14	8815.68
9532.79	6740.37	74	1.#QNAN	0	0.015	0	2.60515e-008	5152.34	9532.79	8753.56
9462.78	6690.57	75	1.#QNAN	0	0.016	0	2.70911e-008	5097.7	9462.78	8692.56
9392.8	6641.14	76	1.#QNAN	0	0.015	0	2.88618e-008	4958.17	9392.8	8631.3
9324.75	6592.81	77	1.#QNAN	0	0.016	0	2.71551e-008	4981.79	9324.75	8571.78
9259.72	6546.29	78	1.#QNAN	0	0.016	0	2.98627e-008	5027.02	9259.72	8515.02
9195.33	6500.26	79	1.#QNAN	0	0.015	0	3.10458e-008	4959.05	9195.33	8458.69
9129.12	6453.89	80	1.#QNAN	0	0.031	0	3.13616e-008	4769.69	9129.12	8400.31
9063.98	6407.78	81	1.#QNAN	0	0.016	0	3.25583e-008	4693.63	9063.98	8342.83
9001.18	6362.87	82	1.#QNAN	0	0.016	1	3.40951e-008	4729.64	9001.18	8287.55
8938.43	6318.14	83	1.#QNAN	0	0.015	0	3.44354e-008	4628.95	8938.43	8232.07
8877.31	6274.54	84	1.#QNAN	0	0.016	0	3.75274e-008	4609.85	8877.31	8178.01
8816.75	6231.6	85	1.#QNAN	0	0.015	0	3.95458e-008	4586.12	8816.75	8124.43
8757.4	6189.91	86	1.#QNAN	0	0.016	0	4.00724e-008	4655.33	8757.4	8071.98
8697.82	6147.86	87	1.#QNAN	0	0.031	0	4.32957e-008	4416.57	8697.82	8019.03
8639.53	6106.75	88	1.#QNAN	0	0.016	0	4.33772e-008	4434.01	8639.53	7967.39
8582.1	6066.11	89	1.#QNAN	0	0.015	0	4.70858e-008	4388.45	8582.1	7916.41
8524.59	6026.06	90	1.#QNAN	0	0.016	0	4.82837e-008	4322.17	8524.59	7865.26
8468.49	5986.83	91	1.#QNAN	0	0.016	0	4.55861e-008	4311.92	8468.49	7815.41
8413.72	5948.68	92	1.#QNAN	0	0.015	0	4.88071e-008	4273.51	8413.72	7766.74
8358.75	5910.18	93	1.#QNAN	0	0.016	0	5.10799e-008	4147.64	8358.75	7717.77
8305.05	5872.59	94	1.#QNAN	0	0.031	0	5.13925e-008	4145.59	8305.05	7670
8251.53	5835.31	95	1.#QNAN	0	0.016	0	5.39401e-008	4096.06	8251.53	7622.18
8198.57	5798.25	96	1.#QNAN	0	0.015	0	5.40198e-008	4074.83	8198.57	7574.88
8146.23	5761.97	97	1.#QNAN	0	0.016	0	5.79148e-008	3964.6	8146.23	7528.09
8094.38	5725.52	98	1.#QNAN	0	0.015	0	6.09788e-008	3949.02	8094.38	7481.69
8043.81	5689.99	99	1.#QNAN	0	0.016	0	6.27693e-008	3922.41	8043.81	7436.4
7993.28	5654.72	100	1.#QNAN	0	0.016	0	6.37252e-008	3799.55	7993.28	7391.05
7944.1	5620.44	101	1.#QNAN	0	0.031	0	6.5799e-008	3811.91	7944.1	7347.01
7895.37	5586.49	102	1.#QNAN	0	0.015	0	6.41774e-008	3769.71	7895.37	7303.34
7847.42	5552.93	103	1.#QNAN	0	0.016	0	6.67059e-008	3727.93	7847.42	7260.35
7800.99	5520.53	104	1.#QNAN	0	0.016	0	6.86346e-008	3791.17	7800.99	7218.85
7753.95	5487.9	105	1.#QNAN	0	0.015	0	7.28491e-008	3665.37	7753.95	7176.62
7707.96	5456.17	106	1.#QNAN	0	0.016	0	7.3637e-008	3706.22	7707.96	7135.43
7662.13	5424.47	107	1.#QNAN	0	0.015	0	7.58787e-008	3620.65	7662.13	7094.24
7616.87	5393.08	108	1.#QNAN	0	0.032	0	7.84374e-008	3609.19	7616.87	7053.58
7571.91	5361.81	109	1.#QNAN	0	0.015	0	8.3392e-008	3568.88	7571.91	7013.14
7527.93	5331.01	110	1.#QNAN	0	0.016	0	8.25475e-008	3601.48	7527.93	6973.64
7484.47	5300.54	111	1.#QNAN	0	0.015	0	8.64441e-008	3529.12	7484.47	6934.54
7441.29	5270.43	112	1.#QNAN	0	0.016	0	8.77824e-008	3447.41	7441.29	6895.64
7399.02	5240.57	113	1.#QNAN	0	0.016	0	8.83631e-008	3452.06	7399.02	6857.61
7356.86	5210.94	114	1.#QNAN	0	0.015	0	9.098e-008	3415.81	7356.86	6819.63
7315.23	5181.76	115	1.#QNAN	0	0.031	0	9.4188e-008	3406.16	7315.23	6782.17
7274.13	5152.86	116	1.#QNAN	0	0.016	0	9.64398e-008	3361.47	7274.13	6745.13
7233.78	5124.68	117	1.#QNAN	0	0.016	0	9.77849e-008	3347.63	7233.78	6708.81
7193.85	5096.56	118	1.#QNAN	0	0.015	0	9.85098e-008	3308.47	7193.85	6672.85
7154.22	5068.65	119	1.#QNAN	0	0.016	0	1.00917e-007	3252.62	7154.22	6637.11
7114.85	5041.21	120	1.#QNAN	0	0.015	0	1.07237e-007	3194.92	7114.85	6601.54
7075.81	5014.06	121	1.#QNAN	0	0.016	0	1.06036e-007	3226.4	7075.81	6566.31
7037.58	4987.61	122	1.#QNAN	0	0.016	0	1.092e-007	3217.59	7037.58	6531.83
6999.54	4961.07	123	1.#QNAN	0	0.031	0	1.13472e-007	3185.83	6999.54	6497.44
6962.29	4935.1	124	1.#QNAN	0	0.015	0	1.12309e-007	3216.45	6962.29	6463.8
6925.27	4909.6	125	1.#QNAN	0	0.016	0	1.16357e-007	3163.68	6925.27	6430.37
6888.56	4884.33	126	1.#QNAN	0	0.016	0	1.20964e-007	3109.56	6888.56	6397.17
6852.28	4859.25	127	1.#QNAN	0	0.015	0	1.2564e-007	3097.5	6852.28	6364.36
6816.62	4834.61	128	1.#QNAN	0	0.016	0	1.31087e-007	3108.69	6816.62	6332.11
6781.27	4809.99	129	1.#QNAN	0	0.031	0	1.29426e-007	3052.07	6781.27	6300.13
6746.15	4785.76	130	1.#QNAN	0	0.016	0	1.34239e-007	2986.55	6746.15	6268.3
6711.37	4761.76	131	1.#QNAN	0	0.015	0	1.35611e-007	2954.51	6711.37	6236.76
6677.02	4738.01	132	1.#QNAN	0	0.016	0	1.39219e-007	2968.03	6677.02	6205.63
6643.37	4714.64	133	1.#QNAN	0	0.015	0	1.43986e-007	2942.51	6643.37	6175.14
6609.53	4691.2	134	1.#QNAN	0	0.016	0	1.43525e-007	2914.93	6609.53	6144.44
6576.34	4668.17	135	1.#QNAN	0	0.016	0	1.52826e-007	2959.58	6576.34	6114.36
6543.65	4645.47	136	1.#QNAN	0	0.031	0	1.49357e-007	2964.94	6543.65	6084.72
6511.15	4622.97	137	1.#QNAN	0	0.015	0	1.56438e-007	2944.12	6511.15	6055.24
6478.88	4600.76	138	1.#QNAN	0	0.016	1	1.5838e-007	2912.46	6478.88	6025.94
6446.88	4578.62	139	1.#QNAN	0	0.016	0	1.54348e-007	2948.13	6446.88	5996.96
6415.5	4556.82	140	1.#QNAN	0	0.015	0	1.59473e-007	2894.67	6415.5	5968.51
6384.6	4535.18	141	1.#QNAN	0	0.016	0	1.62603e-007	2877.68	6384.6	5940.49
6353.75	4513.71	142	1.#QNAN	0	0.015	0	1.62849e-007	2809.86	6353.75	5912.48
6323.33	4492.41	143	1.#QNAN	0	0.032	0	1.69595e-007	2846.99	6323.33	5884.84
6293.07	4471.3	144	1.#QNAN	0	0.015	0	1.78742e-007	2815.43	6293.07	5857.36
6263.44	4450.67	145	1.#QNAN	0	0.016	0	1.76181e-007	2836.06	6263.44	5830.47
6234	4430.07	146	1.#QNAN	0	0.015	0	1.81224e-007	2846.72	6234	5803.78
6204.63	4409.6	147	1.#QNAN	0	0.016	0	1.86339e-007	2780.52	6204.63	5777.07
6175.7	4389.44	148	1.#QNAN	0	0.016	0	1.99173e-007	2753.21	6175.7	5750.8
6147.04	4369.37	149	1.#QNAN	0	0.015	0	2.00002e-007	2726.49	6147.04	5724.74
6118.33	4349.41	150	1.#QNAN	0	0.016	0	1.97571e-007	2663.43	6118.33	5698.6
6090.23	4329.8	151	1.#QNAN	0	0.031	0	2.06486e-007	2735.21	6090.23	5673.07
6062.18	4310.27	152	1.#QNAN	0	0.016	0	2.16591e-007	2654.42	6062.18	5647.52
6034.35	4290.92	153	1.#QNAN	0	0.015	0	2.01547e-007	2661.07	6034.35	5622.19
6007.03	4271.73	154	1.#QNAN	0	0.016	0	2.16601e-007	2674.33	6007.03	5597.35
5979.77	4252.58	155	1.#QNAN	0	0.015	0	2.0898e-007	2607.1	5979.77	5572.52
5952.54	4233.54	156	1.#QNAN	0	0.016	0	2.13632e-007	2582.62	5952.54	5547.71
5925.76	4214.86	157	1.#QNAN	0	0.016	0	2.20764e-007	2552.52	5925.76	5523.32
5899.55	4196.61	158	1.#QNAN	0	0.031	0	2.31848e-007	2574.36	5899.55	5499.47
5873.43	4178.35	159	1.#QNAN	0	0.015	0	2.29873e-007	2573.84	5873.43	5475.66
5847.63	4160.19	160	1.#QNAN	0	0.016	0	2.4013e-007	2561.16	5847.63	5452.16
5822.2	4142.33	161	1.#QNAN	0	0.016	0	2.48609e-007	2534.62	5822.2	5428.99
5796.85	4124.53	162	1.#QNAN	0	0.015	0	2.4411e-007	2515.84	5796.85	5405.88
5771.58	4106.71	163	1.#QNAN	0	0.016	0	2.51077e-007	2496.11	5771.58	5382.84
5746.51	4089.01	164	1.#QNAN	0	0.031	0	2.53347e-007	2480.03	5746.51	5359.97
5721.5	4071.44	165	1.#QNAN	0	0.016	0	2.64593e-007	2448.69	5721.5	5337.15
5696.9	4054.14	166	1.#QNAN	0	0.015	0	2.66976e-007	2458.62	5696.9	5314.71
5672.32	4036.82	167	1.#QNAN	0	0.016	0	2.64114e-007	2374.98	5672.32	5292.25
5648.13	4019.79	168	1.#QNAN	0	0.015	0	2.73132e-007	2442.05	5648.13	5270.19
5624.16	4002.85	169	1.#QNAN	0	0.016	0	2.88052e-007	2439.76	5624.16	5248.33
5600.34	3986.04	170	1.#QNAN	0	0.016	0	2.9114e-007	2432.4	5600.34	5226.6
5576.67	3969.3	171	1.#QNAN	0	0.031	0	2.7701e-007	2352.5	5576.67	5204.98
5553.1	3952.69	172	1.#QNAN	0	0.015	0	2.85638e-007	2329.4	5553.1	5183.44
5529.84	3936.34	173	1.#QNAN	0	0.016	0	2.95842e-007	2328.78	5529.84	5162.18
5506.64	3920.07	174	1.#QNAN	0	0.016	0	3.08694e-007	2292.97	5506.64	5140.97
5483.87	3903.97	175	1.#QNAN	0	0.015	0	3.04565e-007	2335.58	5483.87	5120.17
5461.17	3887.92	176	1.#QNAN	0	0.016	0	3.02669e-007	2297.77	5461.17	5099.42
5438.65	3872	177	1.#QNAN	0	0.015	0	2.95547e-007	2287.98	5438.65	5078.82
5416.38	3856.25	178	1.#QNAN	0	0.032	0	3.03367e-007	2308.3	5416.38	5058.45
5394.26	3840.56	179	1.#QNAN	0	0.015	0	3.12481e-007	2271.14	5394.26	5038.21
5372.38	3825.03	180	1.#QNAN	0	0.016	0	3.26407e-007	2264.61	5372.38	5018.19
5350.55	3809.53	181	1.#QNAN	0	0.015	0	3.33328e-007	2256.9	5350.55	4998.2
5328.9	3794.19	182	1.#QNAN	0	0.016	0	3.27822e-007	2207.7	5328.9	4978.37
5307.26	3778.79	183	1.#QNAN	0	0.016	0	3.24584e-007	2208.41	5307.26	4958.54
5285.87	3763.65	184	1.#QNAN	0	0.031	0	3.36321e-007	2211.48	5285.87	4938.96
5264.95	3748.74	185	1.#QNAN	0	0.015	0	3.33553e-007	2275.95	5264.95	4919.84
5244.11	3733.96	186	1.#QNAN	0	0.016	0	3.37327e-007	2208.76	5244.11	4900.78
5223.22	3719.17	187	1.#QNAN	0	0.016	0	3.41902e-007	2147.45	5223.22	4881.63
5202.61	3704.6	188	1.#QNAN	0	0.015	0	3.56177e-007	2132.76	5202.61	4862.72
5182.13	3690.2	189	1.#QNAN	0	0.016	0	3.36493e-007	2160.17	5182.13	4843.95
5161.86	3675.86	190	1.#QNAN	0	0.015	0	3.58673e-007	2154.78	5161.86	4825.37
5141.73	3661.6	191	1.#QNAN	0	0.032	0	3.59838e-007	2095.06	5141.73	4806.9
5121.72	3647.39	192	1.#QNAN	0	0.015	0	3.51959e-007	2105.25	5121.72	4788.55
5101.87	3633.32	193	1.#QNAN	0	0.016	0	3.58868e-007	2112	5101.87	4770.34
5082.4	3619.47	194	1.#QNAN	0	0.015	1	3.50387e-007	2166.35	5082.4	4752.53
5062.89	3605.64	195	1.#QNAN	0	0.016	0	3.6564e-007	2143.73	5062.89	4734.66
5043.56	3591.95	196	1.#QNAN	0	0.016	0	3.76593e-007	2099.31	5043.56	4716.94
5024.52	3578.37	197	1.#QNAN	0	0.015	0	3.74475e-007	2098.21	5024.52	4699.49
5005.52	3564.92	198	1.#QNAN	0	0.031	0	3.78454e-007	2096.14	5005.52	4682.07
4986.83	3551.62	199	1.#QNAN	0	0.016	0	3.82422e-007	2101.78	4986.83	4664.94
4968.13	3538.31	200	1.#QNAN	0	0.016	0	3.90553e-007	2107.89	4968.13	4647.8
4949.7	3525.12	201	1.#QNAN	0	0.015	0	3.95025e-007	2120.64	4949.7	4630.93
4931.38	3512.05	202	1.#QNAN	0	0.016	0	3.90892e-007	2093.36	4931.38	4614.13
4913.11	3499.09	203	1.#QNAN	0	0.015	0	3.94268e-007	2097.64	4913.11	4597.39
4894.98	3486.24	204	1.#QNAN	0	0.016	0	3.8351e-007	2092.56	4894.98	4580.78
4877	3473.46	205	1.#QNAN	0	0.031	0	4.04644e-007	2065.02	4877	4564.27
4859.15	3460.79	206	1.#QNAN	0	0.016	0	3.93331e-007	2074.85	4859.15	4547.91
4841.56	3448.25	207	1.#QNAN	0	0.015	0	3.92368e-007	2077.12	4841.56	4531.79
4824.12	3435.78	208	1.#QNAN	0	0.016	0	4.07306e-007	2086.92	4824.12	4515.81
4806.9	3423.49	209	1.#QNAN	0	0.016	0	4.22038e-007	2062.12	4806.9	4500.03
4789.78	3411.28	210	1.#QNAN	0	0.015	0	4.32416e-007	2070.3	4789.78	4484.34
4772.78	3399.17	211	1.#QNAN	0	0.016	0	4.24837e-007	2064.18	4772.78	4468.77
4755.86	3387.11	212	1.#QNAN	0	0.031	0	4.40137e-007	2014.87	4755.86	4453.24
4739.03	3375.15	213	1.#QNAN	0	0.016	0	4.21818e-007	2017.88	4739.03	4437.79
4722.33	3363.32	214	1.#QNAN	0	0.015	0	4.42504e-007	2005.83	4722.33	4422.47
4705.62	3351.49	215	1.#QNAN	0	0.016	0	4.30295e-007	1954.9	4705.62	4407.11
4689.06	3339.72	216	1.#QNAN	0	0.015	0	4.2744e-007	1959.98	4689.06	4391.88
4672.54	3328.01	217	1.#QNAN	0	0.016	0	4.50943e-007	1951.79	4672.54	4376.69
4656.26	3316.41	218	1.#QNAN	0	0.016	0	4.50831e-007	1945.91	4656.26	4361.74
4640.08	3304.89	219	1.#QNAN	0	0.031	0	4.52094e-007	1950.73	4640.08	4346.88
4624.03	3293.38	220	1.#QNAN	0	0.015	0	4.4523e-007	1981.71	4624.03	4332.14
4608.04	3282	221	1.#QNAN	0	0.016	0	4.44839e-007	1957.28	4608.04	4317.45
4592.18	3270.73	222	1.#QNAN	0	0.016	0	4.4246e-007	1955.79	4592.18	4302.87
4576.35	3259.52	223	1.#QNAN	0	0.015	0	4.46201e-007	1934.86	4576.35	4288.31
4560.68	3248.41	224	1.#QNAN	0	0.031	0	4.52677e-007	1941.08	4560.68	4273.9
4545.23	3237.47	225	1.#QNAN	0	0.016	0	4.46779e-007	1893.71	4545.23	4259.69
4529.76	3226.51	226	1.#QNAN	0	0.016	0	4.51268e-007	1894.75	4529.76	4245.46
4514.46	3215.66	227	1.#QNAN	0	0.015	0	4.60008e-007	1900.62	4514.46	4231.4
4499.33	3204.89	228	1.#QNAN	0	0.016	0	4.75104e-007	1888.84	4499.33	4217.5
4484.3	3194.2	229	1.#QNAN	0	0.015	0	4.88976e-007	1893.76	4484.3	4203.69
4469.32	3183.64	230	1.#QNAN	0	0.016	0	4.88277e-007	1910.47	4469.32	4189.92
4454.55	3173.22	231	1.#QNAN	0	0.031	0	4.54641e-007	1904.6	4454.55	4176.35
4439.97	3162.86	232	1.#QNAN	0	0.016	0	4.61e-007	1972.03	4439.97	4162.98
4425.59	3152.56	233	1.#QNAN	0	0.015	0	4.75096e-007	1969.25	4425.59	4149.81
4411.31	3142.32	234	1.#QNAN	0	0.016	0	4.66136e-007	1945.28	4411.31	4136.74
4397.19	3132.19	235	1.#QNAN	0	0.016	0	4.66331e-007	1993.87	4397.19	4123.83
4383.15	3122.09	236	1.#QNAN	0	0.015	0	4.82849e-007	1938.25	4383.15	4110.97
4369.13	3112.06	237	1.#QNAN	0	0.016	0	4.72683e-007	1946.92	4369.13	4098.12
4355.29	3102.16	238	1.#QNAN	0	0.031	0	4.64156e-007	1924.78	4355.29	4085.43
4341.57	3092.37	239	1.#QNAN	0	0.016	0	4.8529e-007	1950.54	4341.57	4072.86
4327.84	3082.59	240	1.#QNAN	0	0.015	0	4.70978e-007	1957.23	4327.84	4060.28
4314.24	3072.88	241	1.#QNAN	0	0.016	0	5.07562e-007	1971.65	4314.24	4047.81
4300.73	3063.22	242	1.#QNAN	0	0.015	0	4.70902e-007	1980.51	4300.73	4035.45
4287.37	3053.62	243	1.#QNAN	0	0.016	0	4.93931e-007	1995.41	4287.37	4023.21
4274.06	3044.13	244	1.#QNAN	0	0.016	0	4.93637e-007	1952.5	4274.06	4011.01
4260.85	3034.73	245	1.#QNAN	0	0.031	0	4.84512e-007	1947.9	4260.85	3998.9
4247.75	3025.36	246	1.#QNAN	0	0.015	0	5.03028e-007	1941.55	4247.75	3986.9
4234.68	3016.09	247	1.#QNAN	0	0.016	0	4.86195e-007	1958.87	4234.68	3974.94
4221.76	3006.92	248	1.#QNAN	0	0.016	0	4.77643e-007	1981.06	4221.76	3963.12
4208.94	2997.8	249	1.#QNAN	0	0.015	0	4.95423e-007	1962.08	4208.94	3951.38
4196.16	2988.73	250	1.#QNAN	0	0.016	1	5.02446e-007	1923.42	4196.16	3939.67
4183.41	2979.68	251	1.#QNAN	0	0.015	0	5.07085e-007	1884.84	4183.41	3927.97
4170.8	2970.73	252	1.#QNAN	0	0.032	0	5.06095e-007	1932.06	4170.8	3916.42
4158.18	2961.78	253	1.#QNAN	0	0.015	0	4.92218e-007	1904.4	4158.18	3904.85
4145.77	2952.92	254	1.#QNAN	0	0.016	0	4.78191e-007	1932.13	4145.77	3893.49
4133.39	2944.11	255	1.#QNAN	0	0.015	0	4.70846e-007	1909.28	4133.39	3882.15
4121.14	2935.41	256	1.#QNAN	0	0.016	0	5.07048e-007	1905.06	4121.14	3870.92
4109.06	2926.77	257	1.#QNAN	0	0.016	0	4.9264e-007	1924.43	4109.06	3859.86
4096.96	2918.18	258	1.#QNAN	0	0.031	0	5.14671e-007	1918.2	4096.96	3848.77
4085.07	2909.67	259	1.#QNAN	0	0.015	0	5.35681e-007	1937.83	4085.07	3837.87
4073.2	2901.15	260	1.#QNAN	0	0.016	0	4.99175e-007	1894.28	4073.2	3826.99
4061.44	2892.71	261	1.#QNAN	0	0.016	0	4.87766e-007	1929.64	4061.44	3816.23
4049.7	2884.32	262	1.#QNAN	0	0.015	0	5.14807e-007	1901.29	4049.7	3805.49
4038.11	2876.14	263	1.#QNAN	0	0.031	0	5.10007e-007	1915.41	4038.11	3794.87
4026.57	2868	264	1.#QNAN	0	0.016	0	5.1513e-007	1915.84	4026.57	3784.31
4015.05	2859.88	265	1.#QNAN	0	0.016	0	4.98543e-007	1916.37	4015.05	3773.76
4003.62	2851.75	266	1.#QNAN	0	0.015	0	5.13594e-007	1928.34	4003.62	3763.3
3992.25	2843.74	267	1.#QNAN	0	0.016	0	5.22827e-007	1899.49	3992.25	3752.88
3980.88	2835.72	268	1.#QNAN	0	0.015	0	5.29882e-007	1939.7	3980.88	3742.46
3969.54	2827.75	269	1.#QNAN	0	0.016	0	5.13549e-007	1893.7	3969.54	3732.07
3958.41	2819.88	270	1.#QNAN	0	0.031	0	5.08334e-007	1914.41	3958.41	3721.89
3947.38	2812.04	271	1.#QNAN	0	0.016	0	5.18249e-007	1893.06	3947.38	3711.79
