rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4434.44	3500.1	26	1.#QNAN	0	0	0	1.48878e-007	2467.92	4434.44	3952.71
4352.08	3433.56	27	1.#QNAN	0	0.016	0	1.69953e-007	2324.98	4352.08	3875.33
4272.04	3368.47	28	1.#QNAN	0	0	0	1.90433e-007	2249.61	4272.04	3800.43
4193.89	3304.97	29	1.#QNAN	0	0	0	2.10295e-007	2149.19	4193.89	3727.39
4118.21	3243.14	30	1.#QNAN	0	0	0	2.35661e-007	2088.86	4118.21	3656.95
4043.85	3182.54	31	1.#QNAN	0	0.015	0	2.62555e-007	1992.01	4043.85	3587.82
3971.65	3123.32	32	1.#QNAN	0	0	0	2.80349e-007	1936.43	3971.65	3520.76
3901.23	3065.95	33	1.#QNAN	0	0	0	2.96673e-007	1872.69	3901.23	3455.61
3832.63	3009.7	34	1.#QNAN	0	0.016	0	3.22544e-007	1827.2	3832.63	3392.33
3766.7	2955.68	35	1.#QNAN	0	0	0	3.35558e-007	1784.05	3766.7	3331.74
3702.07	2902.66	36	1.#QNAN	0	0	0	3.62888e-007	1722.66	3702.07	3272.45
3639.86	2851.35	37	1.#QNAN	0	0.016	0	3.7143e-007	1694.16	3639.86	3215.6
3580.01	2801.88	38	1.#QNAN	0	0.005	0	3.99145e-007	1667.06	3580.01	3161.14
3522.09	2753.87	39	1.#QNAN	0	0.004	0	3.98916e-007	1639.28	3522.09	3108.71
3465.7	2707.18	40	1.#QNAN	0	0.005	0	4.22963e-007	1596.94	3465.7	3057.74
3410.91	2661.64	41	1.#QNAN	0	0.005	0	4.30135e-007	1571.03	3410.91	3008.28
3358.06	2617.42	42	1.#QNAN	0	0	0	4.4641e-007	1561.8	3358.06	2960.81
3306.76	2574.51	43	1.#QNAN	0	0	0	4.78178e-007	1539.18	3306.76	2914.86
3257.26	2533.18	44	1.#QNAN	0	0	0	4.71968e-007	1519.03	3257.26	2870.68
3209.68	2493.38	45	1.#QNAN	0	0.015	0	4.77436e-007	1515.18	3209.68	2828.46
3163.25	2454.65	46	1.#QNAN	0	0	0	4.86002e-007	1493.28	3163.25	2787.25
3118.58	2417.34	47	1.#QNAN	0	0	0	4.99136e-007	1495.01	3118.58	2747.81
3075.22	2381.07	48	1.#QNAN	0	0.016	0	5.01489e-007	1478.92	3075.22	2709.66
3033	2345.91	49	1.#QNAN	0	0	0	5.11456e-007	1469.66	3033	2672.59
2992.25	2312.12	50	1.#QNAN	0	0	0	5.37474e-007	1440.58	2992.25	2636.89
2953.21	2279.63	51	1.#QNAN	0	0.015	0	5.23174e-007	1454.66	2953.21	2602.9
2915.21	2247.98	52	1.#QNAN	0	0	0	5.10927e-007	1449.84	2915.21	2569.86
2878.76	2217.45	53	1.#QNAN	0	0	0	5.34329e-007	1455.49	2878.76	2538.38
2843.21	2187.7	54	1.#QNAN	0	0.016	0	5.19436e-007	1453.63	2843.21	2507.72
2808.93	2159.06	55	1.#QNAN	0	0	0	5.27066e-007	1438.28	2808.93	2478.28
2775.57	2131.22	56	1.#QNAN	0	0	0	5.4463e-007	1429.33	2775.57	2449.69
2743.66	2104.35	57	1.#QNAN	0	0.016	0	5.16436e-007	1441.24	2743.66	2422.53
2712.79	2078.42	58	1.#QNAN	0	0	0	5.2521e-007	1436.65	2712.79	2396.26
2682.96	2053.19	59	1.#QNAN	0	0	0	5.33276e-007	1435.04	2682.96	2371
2653.65	2028.35	60	1.#QNAN	0	0.015	0	5.39144e-007	1440.94	2653.65	2346.23
2625.39	2004.39	61	1.#QNAN	0	0	0	5.30481e-007	1414.93	2625.39	2322.4
2598.3	1981.3	62	1.#QNAN	0	0	0	5.4088e-007	1446.24	2598.3	2299.76
2572.19	1958.91	63	1.#QNAN	0	0.016	0	5.48178e-007	1429.53	2572.19	2278.01
2546.8	1937.19	64	1.#QNAN	0	0	0	5.33009e-007	1431.87	2546.8	2256.89
2522.52	1916.28	65	1.#QNAN	0	0	0	5.4101e-007	1446.2	2522.52	2236.85
2498.64	1895.65	66	1.#QNAN	0	0.015	0	5.2879e-007	1432.63	2498.64	2217.13
2475.16	1875.37	67	1.#QNAN	0	0	0	5.35716e-007	1408.09	2475.16	2197.7
2452.57	1855.91	68	1.#QNAN	0	0	0	5.34513e-007	1409.44	2452.57	2179.12
2430.61	1836.93	69	1.#QNAN	0	0	0	5.32502e-007	1418.09	2430.61	2161.08
2409.39	1818.66	70	1.#QNAN	0	0.016	0	5.3127e-007	1407.93	2409.39	2143.7
2388.7	1800.77	71	1.#QNAN	0	0	0	5.23081e-007	1411.33	2388.7	2126.81
2368.92	1783.57	72	1.#QNAN	0	0	0	5.50054e-007	1436.84	2368.92	2110.79
2349.84	1766.89	73	1.#QNAN	0	0.016	0	5.28431e-007	1434.24	2349.84	2095.43
2331.45	1750.77	74	1.#QNAN	0	0	0	5.62223e-007	1453.55	2331.45	2080.68
2313.37	1734.87	75	1.#QNAN	0	0	0	5.35565e-007	1432.8	2313.37	2066.18
2295.64	1719.32	76	1.#QNAN	0	0.015	0	5.38986e-007	1412.65	2295.64	2051.93
2278.35	1704.19	77	1.#QNAN	0	0	0	5.39651e-007	1406.78	2278.35	2038.03
2261.79	1689.47	78	1.#QNAN	0	0	0	5.41984e-007	1448.22	2261.79	2024.87
2245.32	1674.82	79	1.#QNAN	0	0.016	0	5.32044e-007	1437.25	2245.32	2011.74
2229.3	1660.61	80	1.#QNAN	0	0	0	5.43852e-007	1424.33	2229.3	1999.01
2213.88	1646.84	81	1.#QNAN	0	0	0	5.4471e-007	1427.08	2213.88	1986.81
2198.61	1633.28	82	1.#QNAN	0	0.015	0	5.3465e-007	1420.03	2198.61	1974.72
2183.78	1620.22	83	1.#QNAN	0	0	0	5.33666e-007	1429.13	2183.78	1962.99
2169.5	1607.62	84	1.#QNAN	0	0	0	5.2025e-007	1422.83	2169.5	1951.75
2155.7	1595.37	85	1.#QNAN	0	0	0	5.60772e-007	1426.64	2155.7	1940.96
2142.3	1583.6	86	1.#QNAN	0	0	0	5.34792e-007	1427.25	2142.3	1930.51
2129.28	1572.11	87	1.#QNAN	0	0	0	5.53851e-007	1434.71	2129.28	1920.39
2116.65	1560.91	88	1.#QNAN	0	0	0	5.57833e-007	1431.79	2116.65	1910.62
2104.25	1549.93	89	1.#QNAN	0	0.016	0	5.40025e-007	1438.2	2104.25	1901.03
2092.12	1539.27	90	1.#QNAN	0	0	0	5.44247e-007	1432.62	2092.12	1891.64
2080.44	1528.94	91	1.#QNAN	0	0	0	5.42134e-007	1431.83	2080.44	1882.66
2069.23	1519.04	92	1.#QNAN	0	0.015	0	5.28688e-007	1446.55	2069.23	1874.13
2058.02	1509.25	93	1.#QNAN	0	0	0	5.21517e-007	1406.06	2058.02	1865.51
2047.52	1499.95	94	1.#QNAN	0	0	0	5.44722e-007	1443.8	2047.52	1857.57
2037.13	1490.73	95	1.#QNAN	0	0	0	5.42306e-007	1437.65	2037.13	1849.69
2027.14	1481.83	96	1.#QNAN	0	0.016	0	5.48581e-007	1455.62	2027.14	1842.18
2017.33	1473.23	97	1.#QNAN	0	0	0	5.46861e-007	1424.63	2017.33	1834.76
2007.64	1464.71	98	1.#QNAN	0	0	0	5.42171e-007	1423.96	2007.64	1827.45
1998.22	1456.39	99	1.#QNAN	0	0.015	0	5.42731e-007	1425.27	1998.22	1820.35
1988.82	1448.07	100	1.#QNAN	0	0	0	5.40654e-007	1421.68	1988.82	1813.24
1979.86	1440.02	101	1.#QNAN	0	0	0	5.37027e-007	1441.39	1979.86	1806.53
1971.02	1432.06	102	1.#QNAN	0	0.016	0	5.30138e-007	1435.74	1971.02	1799.91
1962.29	1424.29	103	1.#QNAN	0	0	0	5.62038e-007	1414.98	1962.29	1793.34
1953.91	1416.79	104	1.#QNAN	0	0	0	5.51269e-007	1431.77	1953.91	1787.1
1945.58	1409.38	105	1.#QNAN	0	0	0	5.23189e-007	1430.34	1945.58	1780.87
1937.52	1402.14	106	1.#QNAN	0	0.016	0	5.37829e-007	1431.12	1937.52	1774.87
1929.47	1394.92	107	1.#QNAN	0	0	0	5.48064e-007	1420.47	1929.47	1768.86
1921.55	1387.79	108	1.#QNAN	0	0	0	5.48222e-007	1420.45	1921.55	1762.95
1914.01	1380.97	109	1.#QNAN	0	0.015	0	5.40863e-007	1434.17	1914.01	1757.37
1906.61	1374.23	110	1.#QNAN	0	0	0	5.47161e-007	1430.94	1906.61	1751.91
1899.34	1367.77	111	1.#QNAN	0	0	0	5.59128e-007	1429.59	1899.34	1746.54
1892.16	1361.34	112	1.#QNAN	0	0.016	0	5.46518e-007	1431.71	1892.16	1741.24
1885.28	1355.1	113	1.#QNAN	0	0	0	5.38772e-007	1427.05	1885.28	1736.19
1878.46	1348.97	114	1.#QNAN	0	0	0	5.50686e-007	1422.03	1878.46	1731.16
1871.69	1342.89	115	1.#QNAN	0	0	0	5.56607e-007	1415.86	1871.69	1726.16
1865.06	1336.98	116	1.#QNAN	0	0.015	1	5.51073e-007	1418.06	1865.06	1721.27
1858.7	1331.25	117	1.#QNAN	0	0	0	5.49445e-007	1435.95	1858.7	1716.63
1852.35	1325.56	118	1.#QNAN	0	0	0	5.52422e-007	1417.77	1852.35	1711.97
1846.16	1319.96	119	1.#QNAN	0	0.016	0	5.54655e-007	1421.88	1846.16	1707.45
1840.18	1314.68	120	1.#QNAN	0	0	0	5.51356e-007	1416.28	1840.18	1703.08
1834.41	1309.54	121	1.#QNAN	0	0	0	5.52449e-007	1428.77	1834.41	1698.91
1828.78	1304.47	122	1.#QNAN	0	0.016	0	5.56773e-007	1433.71	1828.78	1694.85
1823.16	1299.54	123	1.#QNAN	0	0	0	5.57431e-007	1418.37	1823.16	1690.79
1817.51	1294.56	124	1.#QNAN	0	0	0	5.56347e-007	1407.75	1817.51	1686.65
1812.12	1289.73	125	1.#QNAN	0	0	0	5.33972e-007	1412.58	1812.12	1682.75
1806.86	1285.03	126	1.#QNAN	0	0.015	0	5.45518e-007	1423.54	1806.86	1678.96
1801.71	1280.32	127	1.#QNAN	0	0	0	5.42308e-007	1426.26	1801.71	1675.26
1796.71	1275.83	128	1.#QNAN	0	0	0	5.35078e-007	1432.78	1796.71	1671.69
1791.81	1271.37	129	1.#QNAN	0	0.016	0	5.28072e-007	1428.54	1791.81	1668.2
1786.88	1266.89	130	1.#QNAN	0	0	0	5.34176e-007	1416.14	1786.88	1664.64
1782.06	1262.62	131	1.#QNAN	0	0	0	5.36751e-007	1412.86	1782.06	1661.16
1777.39	1258.39	132	1.#QNAN	0	0.015	0	5.33524e-007	1427.24	1777.39	1657.84
1772.85	1254.29	133	1.#QNAN	0	0	0	5.32137e-007	1419.8	1772.85	1654.61
1768.33	1250.18	134	1.#QNAN	0	0	0	5.61032e-007	1415.97	1768.33	1651.38
1764.1	1246.27	135	1.#QNAN	0	0	0	5.43135e-007	1438.85	1764.1	1648.43
1759.8	1242.45	136	1.#QNAN	0	0.016	0	5.32423e-007	1415.16	1759.8	1645.36
1755.59	1238.67	137	1.#QNAN	0	0	0	5.36864e-007	1420.12	1755.59	1642.37
1751.44	1234.97	138	1.#QNAN	0	0	0	5.49895e-007	1411.37	1751.44	1639.42
1747.37	1231.34	139	1.#QNAN	0	0.017	0	5.45275e-007	1418.18	1747.37	1636.54
1743.45	1227.76	140	1.#QNAN	0	0	0	5.45101e-007	1438.84	1743.45	1633.8
1739.51	1224.27	141	1.#QNAN	0	0	0	5.48793e-007	1408.77	1739.51	1631
1735.65	1220.78	142	1.#QNAN	0	0.015	0	5.46698e-007	1419.01	1735.65	1628.27
1731.93	1217.42	143	1.#QNAN	0	0	0	5.20381e-007	1430.28	1731.93	1625.67
1728.27	1214.05	144	1.#QNAN	0	0	0	5.30674e-007	1428.33	1728.27	1623.12
1724.68	1210.82	145	1.#QNAN	0	0	0	5.41874e-007	1425.86	1724.68	1620.61
1721.17	1207.7	146	1.#QNAN	0	0.016	0	5.46344e-007	1423.68	1721.17	1618.16
1717.71	1204.55	147	1.#QNAN	0	0	0	5.27927e-007	1438.07	1717.71	1615.77
1714.24	1201.39	148	1.#QNAN	0	0	0	5.4403e-007	1431.85	1714.24	1613.37
1710.86	1198.4	149	1.#QNAN	0	0.015	0	5.60406e-007	1423.65	1710.86	1611
1707.53	1195.39	150	1.#QNAN	0	0	0	5.52903e-007	1418.89	1707.53	1608.67
1704.36	1192.52	151	1.#QNAN	0	0	0	5.5329e-007	1433.92	1704.36	1606.49
1701.04	1189.55	152	1.#QNAN	0	0.016	0	5.53674e-007	1394.49	1701.04	1604.13
1697.87	1186.66	153	1.#QNAN	0	0	0	5.5722e-007	1420.41	1697.87	1601.92
1694.76	1183.82	154	1.#QNAN	0	0	0	5.35205e-007	1424.35	1694.76	1599.76
1691.64	1181.03	155	1.#QNAN	0	0	0	5.35387e-007	1410.6	1691.64	1597.57
1688.65	1178.31	156	1.#QNAN	0	0.016	0	5.59311e-007	1428.33	1688.65	1595.51
1685.53	1175.5	157	1.#QNAN	0	0	0	5.48662e-007	1405.3	1685.53	1593.29
1682.64	1172.86	158	1.#QNAN	0	0	0	5.63358e-007	1427.68	1682.64	1591.3
1679.78	1170.25	159	1.#QNAN	0	0.015	0	5.37515e-007	1414.34	1679.78	1589.31
1677.07	1167.74	160	1.#QNAN	0	0	0	5.35023e-007	1427.29	1677.07	1587.47
1674.47	1165.31	161	1.#QNAN	0	0	0	5.36048e-007	1433.18	1674.47	1585.71
1671.97	1162.99	162	1.#QNAN	0	0.016	0	5.25095e-007	1440.36	1671.97	1584.04
1669.35	1160.57	163	1.#QNAN	0	0	0	5.31896e-007	1431.74	1669.35	1582.25
1666.75	1158.2	164	1.#QNAN	0	0	0	5.61606e-007	1426.92	1666.75	1580.47
1664.11	1155.85	165	1.#QNAN	0	0	0	5.39596e-007	1412.54	1664.11	1578.63
1661.64	1153.59	166	1.#QNAN	0	0.015	0	5.26741e-007	1435.88	1661.64	1576.96
1659.06	1151.21	167	1.#QNAN	0	0	0	5.47113e-007	1410.09	1659.06	1575.16
1656.64	1149.03	168	1.#QNAN	0	0	0	5.44684e-007	1428.06	1656.64	1573.51
1654.23	1146.81	169	1.#QNAN	0	0.016	0	5.64473e-007	1426.8	1654.23	1571.87
1651.87	1144.67	170	1.#QNAN	0	0	0	5.63684e-007	1427.11	1651.87	1570.26
1649.42	1142.44	171	1.#QNAN	0	0	0	5.43985e-007	1409.75	1649.42	1568.56
1647.25	1140.43	172	1.#QNAN	0	0	0	5.41896e-007	1447.66	1647.25	1567.12
1644.95	1138.42	173	1.#QNAN	0	0.016	0	5.16264e-007	1410.78	1644.95	1565.53
1642.77	1136.46	174	1.#QNAN	0	0	0	5.41317e-007	1434.8	1642.77	1564.06
1640.4	1134.36	175	1.#QNAN	0	0	0	5.41177e-007	1398.33	1640.4	1562.39
1638.26	1132.34	176	1.#QNAN	0	0.015	0	5.32211e-007	1434.47	1638.26	1560.95
1636.04	1130.27	177	1.#QNAN	0	0	0	5.42139e-007	1410.32	1636.04	1559.41
1633.92	1128.29	178	1.#QNAN	0	0	0	5.2899e-007	1420.79	1633.92	1557.96
1631.85	1126.4	179	1.#QNAN	0	0.016	0	5.35771e-007	1426.74	1631.85	1556.56
1629.75	1124.51	180	1.#QNAN	0	0	0	5.34153e-007	1413.16	1629.75	1555.12
1627.7	1122.62	181	1.#QNAN	0	0	0	5.44357e-007	1412.4	1627.7	1553.7
1625.76	1120.79	182	1.#QNAN	0	0.015	0	5.53158e-007	1431.36	1625.76	1552.41
1623.91	1119.02	183	1.#QNAN	0	0	0	5.69955e-007	1439.47	1623.91	1551.19
1621.96	1117.22	184	1.#QNAN	0	0	0	5.32519e-007	1414.84	1621.96	1549.85
1620.09	1115.5	185	1.#QNAN	0	0.016	0	5.44736e-007	1422.44	1620.09	1548.59
1618.23	1113.74	186	1.#QNAN	0	0	0	5.38988e-007	1435.99	1618.23	1547.34
1616.45	1112.01	187	1.#QNAN	0	0	0	5.47701e-007	1444.64	1616.45	1546.18
1614.64	1110.26	188	1.#QNAN	0	0	0	5.47037e-007	1435.31	1614.64	1544.98
1612.88	1108.61	189	1.#QNAN	0	0.016	0	5.47455e-007	1428.22	1612.88	1543.79
1611.07	1106.92	190	1.#QNAN	0	0	0	5.42647e-007	1411.09	1611.07	1542.56
1609.35	1105.36	191	1.#QNAN	0	0	0	5.39615e-007	1427.88	1609.35	1541.39
1607.66	1103.76	192	1.#QNAN	0	0.015	0	5.57132e-007	1436.44	1607.66	1540.28
1606	1102.19	193	1.#QNAN	0	0	0	5.49222e-007	1436.1	1606	1539.18
1604.31	1100.66	194	1.#QNAN	0	0	0	5.34917e-007	1423.62	1604.31	1538.04
1602.63	1099.13	195	1.#QNAN	0	0.016	0	5.35083e-007	1425.44	1602.63	1536.91
1600.87	1097.57	196	1.#QNAN	0	0	0	5.52312e-007	1399.36	1600.87	1535.68
1599.2	1096.04	197	1.#QNAN	0	0	0	5.5052e-007	1420.34	1599.2	1534.54
1597.53	1094.45	198	1.#QNAN	0	0	0	5.59961e-007	1437.56	1597.53	1533.41
1595.83	1092.86	199	1.#QNAN	0	0.015	0	5.45899e-007	1415.06	1595.83	1532.24
1594.33	1091.46	200	1.#QNAN	0	0	0	5.46106e-007	1434.21	1594.33	1531.25
1592.89	1090.07	201	1.#QNAN	0	0	0	5.50235e-007	1455.66	1592.89	1530.33
1591.32	1088.65	202	1.#QNAN	0	0.016	0	5.59166e-007	1415.25	1591.32	1529.26
1589.83	1087.28	203	1.#QNAN	0	0	0	5.4159e-007	1423.5	1589.83	1528.26
1588.29	1085.89	204	1.#QNAN	0	0	0	5.34139e-007	1428.16	1588.29	1527.21
1586.85	1084.54	205	1.#QNAN	0	0.016	0	5.40861e-007	1439.71	1586.85	1526.26
1585.31	1083.17	206	1.#QNAN	0	0	0	5.39161e-007	1412.28	1585.31	1525.2
1583.76	1081.77	207	1.#QNAN	0	0	0	5.72808e-007	1408.63	1583.76	1524.12
1582.27	1080.44	208	1.#QNAN	0	0	0	5.49368e-007	1423.08	1582.27	1523.1
1580.78	1079.02	209	1.#QNAN	0	0.015	0	5.44804e-007	1421.41	1580.78	1522.09
1579.35	1077.69	210	1.#QNAN	0	0	0	5.59344e-007	1420.95	1579.35	1521.12
1577.85	1076.32	211	1.#QNAN	0	0	0	5.32018e-007	1414.86	1577.85	1520.08
1576.45	1075.02	212	1.#QNAN	0	0.016	0	5.35586e-007	1420.27	1576.45	1519.13
1575.02	1073.76	213	1.#QNAN	0	0	0	5.67331e-007	1410.99	1575.02	1518.14
1573.7	1072.49	214	1.#QNAN	0	0	0	5.42907e-007	1433.57	1573.7	1517.27
1572.31	1071.22	215	1.#QNAN	0	0.015	0	5.3715e-007	1417.81	1572.31	1516.31
1570.93	1069.91	216	1.#QNAN	0	0	0	5.22485e-007	1424.03	1570.93	1515.37
1569.6	1068.66	217	1.#QNAN	0	0	0	5.50105e-007	1423.73	1569.6	1514.47
1568.34	1067.41	218	1.#QNAN	0	0.016	0	5.43014e-007	1437.14	1568.34	1513.64
1567.09	1066.2	219	1.#QNAN	0	0	0	5.57852e-007	1433.04	1567.09	1512.81
1565.84	1065.01	220	1.#QNAN	0	0	0	5.22026e-007	1427.24	1565.84	1511.97
1564.59	1063.79	221	1.#QNAN	0	0	0	5.56341e-007	1425.18	1564.59	1511.13
1563.4	1062.66	222	1.#QNAN	0	0.016	0	5.5274e-007	1431.08	1563.4	1510.34
1562.23	1061.46	223	1.#QNAN	0	0	0	5.33876e-007	1437.16	1562.23	1509.57
1561.08	1060.32	224	1.#QNAN	0	0	0	5.40952e-007	1435.94	1561.08	1508.82
1559.92	1059.21	225	1.#QNAN	0	0.015	0	5.2952e-007	1431.85	1559.92	1508.05
1558.74	1058.07	226	1.#QNAN	0	0	0	5.44458e-007	1418.3	1558.74	1507.25
1557.51	1056.93	227	1.#QNAN	0	0	0	5.52393e-007	1410.94	1557.51	1506.4
1556.39	1055.91	228	1.#QNAN	0	0	0	5.40675e-007	1423.29	1556.39	1505.65
1555.33	1054.87	229	1.#QNAN	0	0.016	0	5.55221e-007	1437.14	1555.33	1504.96
1554.15	1053.79	230	1.#QNAN	0	0	0	5.22809e-007	1400.31	1554.15	1504.14
1553.12	1052.77	231	1.#QNAN	0	0	0	5.55557e-007	1439.54	1553.12	1503.47
1551.99	1051.7	232	1.#QNAN	0	0.015	0	5.38821e-007	1413.11	1551.99	1502.7
1550.89	1050.66	233	1.#QNAN	0	0	0	5.43858e-007	1416.51	1550.89	1501.95
1549.94	1049.71	234	1.#QNAN	0	0	0	5.62374e-007	1442.54	1549.94	1501.35
1548.88	1048.67	235	1.#QNAN	0	0.016	0	5.65014e-007	1419.07	1548.88	1500.65
1547.84	1047.64	236	1.#QNAN	0	0	0	5.40022e-007	1426.31	1547.84	1499.96
1546.89	1046.68	237	1.#QNAN	0	0	0	5.37999e-007	1437.96	1546.89	1499.34
1545.88	1045.72	238	1.#QNAN	0	0	0	5.45905e-007	1412.74	1545.88	1498.66
1544.92	1044.8	239	1.#QNAN	0	0.016	0	5.59894e-007	1420.02	1544.92	1498.03
1543.97	1043.86	240	1.#QNAN	0	0	0	5.35702e-007	1423.89	1543.97	1497.39
1543	1042.93	241	1.#QNAN	0	0	0	5.56629e-007	1417.9	1543	1496.75
1542.01	1042	242	1.#QNAN	0	0.015	0	5.43641e-007	1407.02	1542.01	1496.07
1541.15	1041.09	243	1.#QNAN	0	0	0	5.53059e-007	1447.71	1541.15	1495.53
1540.25	1040.15	244	1.#QNAN	0	0	0	5.51321e-007	1438.37	1540.25	1494.95
1539.37	1039.22	245	1.#QNAN	0	0.016	0	5.56077e-007	1431.8	1539.37	1494.39
1538.51	1038.38	246	1.#QNAN	0	0	0	5.57476e-007	1428.39	1538.51	1493.82
1537.62	1037.49	247	1.#QNAN	0	0	0	5.57475e-007	1424.01	1537.62	1493.24
1536.78	1036.68	248	1.#QNAN	0	0.015	0	5.39934e-007	1432.81	1536.78	1492.69
1535.91	1035.81	249	1.#QNAN	0	0	0	5.16797e-007	1425.2	1535.91	1492.12
1535.07	1034.97	250	1.#QNAN	0	0	0	5.5175e-007	1429.09	1535.07	1491.57
1534.18	1034.12	251	1.#QNAN	0	0	0	5.33337e-007	1421.81	1534.18	1490.97
1533.26	1033.25	252	1.#QNAN	0	0	0	5.36886e-007	1407.21	1533.26	1490.34
1532.39	1032.35	253	1.#QNAN	0	0	0	5.33178e-007	1426.44	1532.39	1489.77
1531.58	1031.54	254	1.#QNAN	0	0	0	5.40727e-007	1430.24	1531.58	1489.24
1530.7	1030.64	255	1.#QNAN	0	0.016	0	5.35132e-007	1425.56	1530.7	1488.65
1529.85	1029.79	256	1.#QNAN	0	0	0	5.59604e-007	1424.19	1529.85	1488.08
1529	1028.92	257	1.#QNAN	0	0	0	5.48018e-007	1426.25	1529	1487.51
1528.16	1028.17	258	1.#QNAN	0	0.015	0	5.44624e-007	1420.29	1528.16	1486.95
1527.31	1027.36	259	1.#QNAN	0	0	0	5.39361e-007	1423.62	1527.31	1486.38
1526.45	1026.5	260	1.#QNAN	0	0	0	5.48126e-007	1417.14	1526.45	1485.79
1525.66	1025.73	261	1.#QNAN	0	0	0	5.43809e-007	1427.87	1525.66	1485.27
1524.84	1024.9	262	1.#QNAN	0	0.016	0	5.53725e-007	1416.57	1524.84	1484.71
1524.03	1024.11	263	1.#QNAN	0	0	0	5.44178e-007	1415.39	1524.03	1484.17
1523.31	1023.37	264	1.#QNAN	0	0	0	5.38699e-007	1440.9	1523.31	1483.71
1522.58	1022.59	265	1.#QNAN	0	0.015	0	5.45068e-007	1441.81	1522.58	1483.24
1521.76	1021.79	266	1.#QNAN	0	0	0	5.47618e-007	1414.08	1521.76	1482.69
1521.03	1021.08	267	1.#QNAN	0	0	0	5.51841e-007	1424.96	1521.03	1482.21
1520.24	1020.28	268	1.#QNAN	0	0.016	0	5.57564e-007	1417.69	1520.24	1481.68
1519.52	1019.6	269	1.#QNAN	0	0	0	5.64818e-007	1424.49	1519.52	1481.2
1518.81	1018.89	270	1.#QNAN	0	0	0	5.86032e-007	1420.14	1518.81	1480.73
1518.11	1018.2	271	1.#QNAN	0	0	0	5.58832e-007	1428.12	1518.11	1480.28
1517.42	1017.5	272	1.#QNAN	0	0.016	0	5.58724e-007	1432.58	1517.42	1479.83
1516.69	1016.78	273	1.#QNAN	0	0	0	5.40414e-007	1416.24	1516.69	1479.34
1515.88	1016.03	274	1.#QNAN	0	0	0	5.29179e-007	1397.89	1515.88	1478.76
1515.19	1015.33	275	1.#QNAN	0	0.015	0	5.56499e-007	1426.63	1515.19	1478.32
1514.48	1014.63	276	1.#QNAN	0	0	0	5.43002e-007	1416.88	1514.48	1477.83
1513.8	1013.98	277	1.#QNAN	0	0	0	5.546e-007	1417.32	1513.8	1477.37
1513.11	1013.3	278	1.#QNAN	0	0.016	0	5.56904e-007	1415.67	1513.11	1476.91
