rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2989.32	1957.78	65	1.#QNAN	0	0	0	5.59888e-007	1336.11	2989.32	2674.43
2956.05	1937.08	66	1.#QNAN	0	0.016	0	5.61238e-007	1344.33	2956.05	2644.74
2923.73	1916.73	67	1.#QNAN	0	0	0	5.49797e-007	1341.12	2923.73	2615.92
2892.42	1897.17	68	1.#QNAN	0	0	0	5.7847e-007	1355.15	2892.42	2588.14
2862.07	1878.04	69	1.#QNAN	0	0	0	5.60192e-007	1348.77	2862.07	2561.28
2832.57	1859.26	70	1.#QNAN	0	0.016	0	5.67752e-007	1325.03	2832.57	2535.21
2804.06	1841.04	71	1.#QNAN	0	0	0	5.56721e-007	1339.98	2804.06	2510.09
2776.1	1823.32	72	1.#QNAN	0	0	0	5.79013e-007	1341.96	2776.1	2485.54
2748.37	1805.76	73	1.#QNAN	0	0.015	0	5.44931e-007	1314.16	2748.37	2461.11
2721.74	1788.83	74	1.#QNAN	0	0	0	5.51568e-007	1333.1	2721.74	2437.79
2696.01	1772.33	75	1.#QNAN	0	0	0	5.70434e-007	1342.03	2696.01	2415.34
2670.83	1756.21	76	1.#QNAN	0	0.016	0	5.40819e-007	1329.93	2670.83	2393.37
2646.27	1740.4	77	1.#QNAN	0	0	0	5.6753e-007	1334.82	2646.27	2372.02
2622.28	1724.98	78	1.#QNAN	0	0	0	5.6744e-007	1323.12	2622.28	2351.17
2598.98	1709.96	79	1.#QNAN	0	0.015	0	5.6514e-007	1344.74	2598.98	2331.01
2576.24	1695.18	80	1.#QNAN	0	0	0	5.54537e-007	1319.22	2576.24	2311.35
2554.06	1680.83	81	1.#QNAN	0	0	0	5.61789e-007	1317.69	2554.06	2292.22
2532.71	1667.06	82	1.#QNAN	0	0	0	5.64096e-007	1330.97	2532.71	2273.89
2511.64	1653.46	83	1.#QNAN	0	0.016	0	5.50777e-007	1328.76	2511.64	2255.8
2491.03	1640	84	1.#QNAN	0	0	0	5.54595e-007	1320.81	2491.03	2238.11
2471.01	1627.05	85	1.#QNAN	0	0	0	5.43716e-007	1322	2471.01	2220.98
2451.48	1614.26	86	1.#QNAN	0	0.016	0	5.485e-007	1338.22	2451.48	2204.3
2432.49	1601.91	87	1.#QNAN	0	0	0	5.71931e-007	1305.42	2432.49	2188.11
2414.16	1589.93	88	1.#QNAN	0	0	0	5.73007e-007	1335.78	2414.16	2172.56
2396.21	1578.13	89	1.#QNAN	0	0.015	0	5.85484e-007	1301.83	2396.21	2157.31
2378.87	1566.76	90	1.#QNAN	0	0	0	5.57776e-007	1327.51	2378.87	2142.67
2361.83	1555.67	91	1.#QNAN	0	0	0	5.59402e-007	1328.15	2361.83	2128.33
2345.09	1544.81	92	1.#QNAN	0	0	0	5.80398e-007	1327.78	2345.09	2114.23
2328.93	1534.33	93	1.#QNAN	0	0.016	0	5.73834e-007	1331.73	2328.93	2100.69
2313.23	1524.21	94	1.#QNAN	0	0	0	5.76791e-007	1343.27	2313.23	2087.58
2297.69	1514.16	95	1.#QNAN	0	0	0	5.65314e-007	1327.74	2297.69	2074.57
2282.59	1504.36	96	1.#QNAN	0	0.015	0	5.64831e-007	1331.31	2282.59	2061.98
2267.62	1494.66	97	1.#QNAN	0	0	0	5.71668e-007	1314.62	2267.62	2049.45
2253.17	1485.22	98	1.#QNAN	0	0	0	5.49112e-007	1339.59	2253.17	2037.45
2238.98	1476.03	99	1.#QNAN	0	0.016	0	5.62963e-007	1337.41	2238.98	2025.69
2225.21	1466.95	100	1.#QNAN	0	0	0	5.68655e-007	1329.79	2225.21	2014.28
2211.66	1458.03	101	1.#QNAN	0	0	0	5.76748e-007	1318.73	2211.66	2003.04
2198.43	1449.32	102	1.#QNAN	0	0.016	0	5.80484e-007	1316.78	2198.43	1992.1
2185.5	1440.87	103	1.#QNAN	0	0	0	5.53297e-007	1333.85	2185.5	1981.45
2172.85	1432.5	104	1.#QNAN	0	0	0	5.68533e-007	1334.62	2172.85	1971.05
2160.29	1424.26	105	1.#QNAN	0	0	0	5.732e-007	1310.96	2160.29	1960.68
2148.1	1416.17	106	1.#QNAN	0	0.015	0	5.62492e-007	1324	2148.1	1950.65
2136.12	1408.35	107	1.#QNAN	0	0	0	5.67733e-007	1327.01	2136.12	1940.83
2124.42	1400.58	108	1.#QNAN	0	0	0	5.52966e-007	1314.4	2124.42	1931.21
2112.7	1392.95	109	1.#QNAN	0	0.016	0	5.64112e-007	1314.22	2112.7	1921.6
2101.36	1385.42	110	1.#QNAN	0	0	0	5.79412e-007	1321.79	2101.36	1912.32
2090.25	1378.12	111	1.#QNAN	0	0	0	5.72613e-007	1321.03	2090.25	1903.23
2079.21	1370.96	112	1.#QNAN	0	0.015	0	5.62932e-007	1307.25	2079.21	1894.19
2068.58	1364.01	113	1.#QNAN	0	0	0	5.64703e-007	1322.66	2068.58	1885.53
2058.03	1357.1	114	1.#QNAN	0	0	0	5.53823e-007	1315.88	2058.03	1876.93
2047.59	1350.27	115	1.#QNAN	0	0.016	0	5.54005e-007	1304.14	2047.59	1868.39
2037.66	1343.77	116	1.#QNAN	0	0	0	5.69331e-007	1348.35	2037.66	1860.4
2027.88	1337.37	117	1.#QNAN	0	0	0	5.38186e-007	1335.24	2027.88	1852.51
2018.18	1330.97	118	1.#QNAN	0	0.016	0	5.68031e-007	1318.46	2018.18	1844.66
2008.79	1324.89	119	1.#QNAN	0	0	0	5.75704e-007	1312.45	2008.79	1837.06
1999.48	1318.82	120	1.#QNAN	0	0	0	5.62605e-007	1312.12	1999.48	1829.54
1990.36	1312.84	121	1.#QNAN	0	0	0	5.68496e-007	1320.51	1990.36	1822.2
1981.52	1307.08	122	1.#QNAN	0	0.015	0	5.7761e-007	1323.13	1981.52	1815.11
1972.72	1301.39	123	1.#QNAN	0	0	0	5.80234e-007	1298.51	1972.72	1808.01
1964.14	1295.83	124	1.#QNAN	0	0	0	5.91531e-007	1317.35	1964.14	1801.13
1955.74	1290.37	125	1.#QNAN	0	0.016	0	5.90517e-007	1303.85	1955.74	1794.38
1947.65	1285.02	126	1.#QNAN	0	0	0	5.88031e-007	1322	1947.65	1787.93
1939.56	1279.8	127	1.#QNAN	0	0	0	5.49774e-007	1318.4	1939.56	1781.47
1931.71	1274.7	128	1.#QNAN	0	0.015	0	5.70053e-007	1305.02	1931.71	1775.21
1923.99	1269.67	129	1.#QNAN	0	0	0	5.80777e-007	1310.5	1923.99	1769.07
1916.44	1264.75	130	1.#QNAN	0	0	0	5.81858e-007	1298	1916.44	1763.05
1909.1	1259.95	131	1.#QNAN	0	0.016	0	5.60147e-007	1312.35	1909.1	1757.23
1901.92	1255.29	132	1.#QNAN	0	0	0	5.8583e-007	1318.89	1901.92	1751.57
1894.86	1250.7	133	1.#QNAN	0	0	0	5.84486e-007	1314.43	1894.86	1745.99
1887.95	1246.22	134	1.#QNAN	0	0	0	5.64774e-007	1306.68	1887.95	1740.55
1881.13	1241.79	135	1.#QNAN	0	0.016	0	5.70626e-007	1321.95	1881.13	1735.19
1874.47	1237.33	136	1.#QNAN	0	0	0	5.70759e-007	1334.41	1874.47	1729.97
1867.91	1232.99	137	1.#QNAN	0	0	0	5.60175e-007	1329.03	1867.91	1724.83
1861.46	1228.74	138	1.#QNAN	0	0.015	0	5.70895e-007	1309.78	1861.46	1719.77
1855.13	1224.59	139	1.#QNAN	0	0	0	5.82013e-007	1318.89	1855.13	1714.81
1848.83	1220.46	140	1.#QNAN	0	0	0	5.78531e-007	1304.19	1848.83	1709.87
1842.72	1216.44	141	1.#QNAN	0	0.016	0	5.8667e-007	1321.99	1842.72	1705.1
1836.72	1212.45	142	1.#QNAN	0	0	0	5.83852e-007	1324.46	1836.72	1700.43
1830.96	1208.65	143	1.#QNAN	0	0	0	5.67561e-007	1338.42	1830.96	1695.98
1825.13	1204.81	144	1.#QNAN	0	0	0	5.83806e-007	1315.1	1825.13	1691.43
1819.6	1201.14	145	1.#QNAN	0	0.015	0	5.77742e-007	1341.28	1819.6	1687.19
1814.08	1197.51	146	1.#QNAN	0	0	0	5.6472e-007	1316.29	1814.08	1682.9
1808.53	1193.91	147	1.#QNAN	0	0	0	5.67459e-007	1308.67	1808.53	1678.58
1803.12	1190.34	148	1.#QNAN	0	0.016	0	5.64582e-007	1312.6	1803.12	1674.37
1797.82	1186.88	149	1.#QNAN	0	0	0	5.83891e-007	1321.46	1797.82	1670.28
1792.59	1183.47	150	1.#QNAN	0	0	0	5.51499e-007	1311.15	1792.59	1666.22
1787.33	1180.08	151	1.#QNAN	0	0.016	0	5.67819e-007	1305.82	1787.33	1662.13
1782.09	1176.71	152	1.#QNAN	0	0	0	5.62432e-007	1301.99	1782.09	1658.03
1777.05	1173.47	153	1.#QNAN	0	0	0	5.69584e-007	1319.69	1777.05	1654.13
1771.93	1170.22	154	1.#QNAN	0	0.015	0	5.47881e-007	1313.47	1771.93	1650.13
1767.09	1167.1	155	1.#QNAN	0	0	0	5.94905e-007	1317.37	1767.09	1646.41
1762.19	1163.91	156	1.#QNAN	0	0	0	5.54134e-007	1316.02	1762.19	1642.62
1757.43	1160.83	157	1.#QNAN	0	0.016	0	5.88355e-007	1316.23	1757.43	1638.95
1752.65	1157.74	158	1.#QNAN	0	0	0	5.80033e-007	1302.06	1752.65	1635.24
1748	1154.7	159	1.#QNAN	0	0	0	5.65652e-007	1315.13	1748	1631.65
1743.39	1151.72	160	1.#QNAN	0	0.015	0	5.74543e-007	1295.5	1743.39	1628.07
1738.9	1148.81	161	1.#QNAN	0	0	0	5.85706e-007	1312.11	1738.9	1624.62
1734.49	1145.94	162	1.#QNAN	0	0	0	5.92495e-007	1314.22	1734.49	1621.23
1730.06	1143.04	163	1.#QNAN	0	0	0	6.10283e-007	1300.85	1730.06	1617.79
1725.8	1140.3	164	1.#QNAN	0	0	0	5.80369e-007	1324.39	1725.8	1614.54
1721.58	1137.56	165	1.#QNAN	0	0	0	5.93917e-007	1308.31	1721.58	1611.29
1717.48	1134.92	166	1.#QNAN	0	0.016	0	5.88782e-007	1315.8	1717.48	1608.17
1713.37	1132.27	167	1.#QNAN	0	0	0	5.94399e-007	1310.1	1713.37	1605.01
1709.32	1129.66	168	1.#QNAN	0	0	0	6.05063e-007	1297.69	1709.32	1601.88
1705.32	1127.09	169	1.#QNAN	0	0.015	0	5.68115e-007	1298.38	1705.32	1598.82
1701.52	1124.55	170	1.#QNAN	0	0	0	5.99596e-007	1319.85	1701.52	1595.94
1697.74	1122.1	171	1.#QNAN	0	0	0	6.10505e-007	1315.65	1697.74	1593.07
1693.95	1119.63	172	1.#QNAN	0	0.016	0	5.80719e-007	1313.08	1693.95	1590.17
1690.1	1117.13	173	1.#QNAN	0	0	0	5.96709e-007	1295.78	1690.1	1587.21
1686.39	1114.72	174	1.#QNAN	0	0	0	5.99009e-007	1306.89	1686.39	1584.36
1682.7	1112.32	175	1.#QNAN	0	0.015	0	6.01906e-007	1307.33	1682.7	1581.54
1679.06	1109.99	176	1.#QNAN	0	0	0	6.06664e-007	1317.69	1679.06	1578.77
1675.45	1107.66	177	1.#QNAN	0	0	0	5.68185e-007	1313.09	1675.45	1576.02
1671.84	1105.35	178	1.#QNAN	0	0.016	0	5.94495e-007	1302.73	1671.84	1573.24
1668.28	1103	179	1.#QNAN	0	0	0	5.81685e-007	1300.52	1668.28	1570.49
1664.84	1100.77	180	1.#QNAN	0	0	0	5.59066e-007	1305.52	1664.84	1567.87
1661.53	1098.59	181	1.#QNAN	0	0	0	5.77878e-007	1322.75	1661.53	1565.38
1658.24	1096.44	182	1.#QNAN	0	0.016	0	5.73172e-007	1313.84	1658.24	1562.88
1654.99	1094.31	183	1.#QNAN	0	0	0	6.10236e-007	1308.38	1654.99	1560.43
1651.75	1092.22	184	1.#QNAN	0	0	0	6.20224e-007	1287.88	1651.75	1557.95
1648.6	1090.17	185	1.#QNAN	0	0.015	0	6.11766e-007	1314.09	1648.6	1555.57
1645.43	1088.09	186	1.#QNAN	0	0	0	5.95566e-007	1292.09	1645.43	1553.15
1642.42	1086.12	187	1.#QNAN	0	0	0	6.061e-007	1318.18	1642.42	1550.9
1639.44	1084.17	188	1.#QNAN	0	0.016	0	5.9294e-007	1306.97	1639.44	1548.64
1636.48	1082.23	189	1.#QNAN	0	0	0	6.213e-007	1307.34	1636.48	1546.41
1633.6	1080.32	190	1.#QNAN	0	0	0	6.15896e-007	1324.21	1633.6	1544.25
1630.65	1078.4	191	1.#QNAN	0	0	0	6.3415e-007	1307.99	1630.65	1542.02
1627.8	1076.5	192	1.#QNAN	0	0	0	6.24962e-007	1307.78	1627.8	1539.86
1624.9	1074.61	193	1.#QNAN	0	0	0	5.99574e-007	1289.79	1624.9	1537.65
1622.05	1072.74	194	1.#QNAN	0	0	0	6.25484e-007	1293.28	1622.05	1535.47
1619.25	1070.92	195	1.#QNAN	0	0.016	0	6.16808e-007	1307.37	1619.25	1533.36
1616.47	1069.09	196	1.#QNAN	0	0	0	6.27795e-007	1296.43	1616.47	1531.24
1613.62	1067.25	197	1.#QNAN	0	0	0	5.99657e-007	1279.51	1613.62	1529.04
1610.86	1065.44	198	1.#QNAN	0	0.016	0	6.2189e-007	1306.34	1610.86	1526.95
1608.16	1063.64	199	1.#QNAN	0	0	0	6.10896e-007	1301.56	1608.16	1524.89
1605.44	1061.89	200	1.#QNAN	0	0	0	6.40929e-007	1286.24	1605.44	1522.81
1602.7	1060.13	201	1.#QNAN	0	0	0	6.01028e-007	1275.24	1602.7	1520.68
1600.12	1058.45	202	1.#QNAN	0	0.015	0	6.21278e-007	1305.12	1600.12	1518.74
1597.43	1056.71	203	1.#QNAN	0	0	0	6.1533e-007	1276.51	1597.43	1516.66
1594.83	1054.98	204	1.#QNAN	0	0	0	6.13258e-007	1282.6	1594.83	1514.67
1592.22	1053.23	205	1.#QNAN	0	0.016	0	6.17475e-007	1285.56	1592.22	1512.66
1589.67	1051.53	206	1.#QNAN	0	0	0	6.1692e-007	1290.47	1589.67	1510.71
1587.22	1049.94	207	1.#QNAN	0	0	0	6.42304e-007	1301.73	1587.22	1508.85
1584.75	1048.29	208	1.#QNAN	0	0.015	0	6.15135e-007	1287.77	1584.75	1506.96
1582.24	1046.62	209	1.#QNAN	0	0	0	6.21954e-007	1276.86	1582.24	1505.01
1579.88	1045.05	210	1.#QNAN	0	0	0	6.29816e-007	1297.97	1579.88	1503.22
1577.57	1043.48	211	1.#QNAN	0	0	0	6.43478e-007	1304.56	1577.57	1501.48
1575.14	1041.86	212	1.#QNAN	0	0.016	0	6.381e-007	1278.75	1575.14	1499.61
1572.8	1040.29	213	1.#QNAN	0	0	0	6.2663e-007	1288.1	1572.8	1497.82
1570.47	1038.73	214	1.#QNAN	0	0	0	6.30665e-007	1293.16	1570.47	1496.04
1568.18	1037.19	215	1.#QNAN	0	0.016	0	6.21399e-007	1301.5	1568.18	1494.3
1565.94	1035.69	216	1.#QNAN	0	0	0	6.22453e-007	1291.84	1565.94	1492.59
1563.73	1034.21	217	1.#QNAN	0	0	0	6.36902e-007	1297.49	1563.73	1490.91
1561.45	1032.69	218	1.#QNAN	0	0.015	0	6.10874e-007	1269.98	1561.45	1489.14
1559.25	1031.22	219	1.#QNAN	0	0	0	6.19989e-007	1292.07	1559.25	1487.47
1557.08	1029.77	220	1.#QNAN	0	0	0	6.37202e-007	1293.63	1557.08	1485.81
1554.97	1028.31	221	1.#QNAN	0	0	0	6.459e-007	1308.81	1554.97	1484.21
1552.84	1026.9	222	1.#QNAN	0	0.016	0	6.14474e-007	1296.89	1552.84	1482.58
1550.74	1025.47	223	1.#QNAN	0	0	0	6.10247e-007	1297.97	1550.74	1480.98
1548.65	1024.05	224	1.#QNAN	0	0	0	6.51877e-007	1292.94	1548.65	1479.39
1546.55	1022.63	225	1.#QNAN	0	0.015	1	6.15186e-007	1283.35	1546.55	1477.77
1544.5	1021.23	226	1.#QNAN	0	0	0	6.36212e-007	1298.28	1544.5	1476.2
1542.5	1019.87	227	1.#QNAN	0	0	0	6.10957e-007	1301.28	1542.5	1474.68
1540.53	1018.56	228	1.#QNAN	0	0.016	0	6.06995e-007	1311.27	1540.53	1473.19
1538.55	1017.22	229	1.#QNAN	0	0	0	6.34042e-007	1293.59	1538.55	1471.67
1536.53	1015.89	230	1.#QNAN	0	0	0	6.2127e-007	1285.23	1536.53	1470.11
1534.6	1014.64	231	1.#QNAN	0	0	0	6.14311e-007	1294.04	1534.6	1468.64
1532.7	1013.39	232	1.#QNAN	0	0.016	0	6.27998e-007	1296.77	1532.7	1467.19
1530.77	1012.11	233	1.#QNAN	0	0	0	6.15528e-007	1273.14	1530.77	1465.7
1528.95	1010.91	234	1.#QNAN	0	0	0	6.26915e-007	1304.89	1528.95	1464.31
1527.08	1009.69	235	1.#QNAN	0	0.015	0	6.60567e-007	1296.19	1527.08	1462.86
1525.25	1008.45	236	1.#QNAN	0	0	0	6.45849e-007	1309.26	1525.25	1461.47
1523.49	1007.26	237	1.#QNAN	0	0	0	6.39218e-007	1326.75	1523.49	1460.15
1521.78	1006.07	238	1.#QNAN	0	0.016	0	6.03004e-007	1323.44	1521.78	1458.87
1520.05	1004.93	239	1.#QNAN	0	0	0	6.17797e-007	1308.21	1520.05	1457.56
1518.36	1003.83	240	1.#QNAN	0	0	0	6.40362e-007	1314.56	1518.36	1456.29
1516.63	1002.68	241	1.#QNAN	0	0	0	6.45551e-007	1303.04	1516.63	1454.97
1514.9	1001.57	242	1.#QNAN	0	0.015	0	6.20816e-007	1289.16	1514.9	1453.65
1513.14	1000.44	243	1.#QNAN	0	0	0	6.30924e-007	1280.56	1513.14	1452.29
1511.5	999.35	244	1.#QNAN	0	0	0	6.32912e-007	1318.99	1511.5	1451.05
1509.82	998.236	245	1.#QNAN	0	0.016	0	6.66774e-007	1288.27	1509.82	1449.77
1508.13	997.104	246	1.#QNAN	0	0	0	6.27139e-007	1287.57	1508.13	1448.48
1506.49	996.044	247	1.#QNAN	0	0	0	6.53859e-007	1299.26	1506.49	1447.22
1504.86	994.996	248	1.#QNAN	0	0.016	0	6.45584e-007	1297	1504.86	1445.97
1503.32	993.979	249	1.#QNAN	0	0	0	6.49641e-007	1309.37	1503.32	1444.81
1501.73	992.936	250	1.#QNAN	0	0	0	6.16789e-007	1283.8	1501.73	1443.59
1500.18	991.927	251	1.#QNAN	0	0.015	0	6.49818e-007	1299.55	1500.18	1442.41
1498.66	990.962	252	1.#QNAN	0	0	0	6.30009e-007	1322.79	1498.66	1441.25
1497.13	989.997	253	1.#QNAN	0	0	0	6.17133e-007	1308.92	1497.13	1440.09
1495.61	988.994	254	1.#QNAN	0	0	0	6.30533e-007	1297.92	1495.61	1438.93
1494.13	987.992	255	1.#QNAN	0	0.016	0	6.53007e-007	1311.3	1494.13	1437.81
1492.62	987.048	256	1.#QNAN	0	0	0	6.54134e-007	1312.98	1492.62	1436.66
1491.2	986.151	257	1.#QNAN	0	0	0	6.3408e-007	1307.36	1491.2	1435.59
1489.73	985.206	258	1.#QNAN	0	0.015	0	6.54672e-007	1305.78	1489.73	1434.47
1488.3	984.269	259	1.#QNAN	0	0	0	6.32726e-007	1306.55	1488.3	1433.39
1486.8	983.349	260	1.#QNAN	0	0	0	6.52961e-007	1287.03	1486.8	1432.23
1485.35	982.428	261	1.#QNAN	0	0.016	0	6.34356e-007	1288.58	1485.35	1431.11
1483.9	981.513	262	1.#QNAN	0	0	0	6.4253e-007	1299.84	1483.9	1430
1482.6	980.63	263	1.#QNAN	0	0	0	6.39417e-007	1331.31	1482.6	1429.04
1481.19	979.695	264	1.#QNAN	0	0	0	6.61129e-007	1290.19	1481.19	1427.95
1479.83	978.764	265	1.#QNAN	0	0.016	0	6.68295e-007	1301.68	1479.83	1426.93
1478.49	977.883	266	1.#QNAN	0	0	0	6.41333e-007	1312.54	1478.49	1425.92
1477.17	976.981	267	1.#QNAN	0	0	0	6.32554e-007	1306.29	1477.17	1424.91
1475.88	976.143	268	1.#QNAN	0	0.015	0	6.51368e-007	1314.3	1475.88	1423.94
1474.55	975.286	269	1.#QNAN	0	0	0	6.49535e-007	1304.36	1474.55	1422.93
1473.2	974.422	270	1.#QNAN	0	0	0	6.76416e-007	1288.85	1473.2	1421.91
1471.83	973.531	271	1.#QNAN	0	0	0	6.39128e-007	1274.64	1471.83	1420.84
1470.49	972.665	272	1.#QNAN	0	0.016	0	6.52036e-007	1283.69	1470.49	1419.81
1469.19	971.793	273	1.#QNAN	0	0	0	6.43555e-007	1292.84	1469.19	1418.82
1467.86	970.941	274	1.#QNAN	0	0	0	6.61246e-007	1293.84	1467.86	1417.8
1466.59	970.079	275	1.#QNAN	0	0.015	0	6.48667e-007	1301.13	1466.59	1416.83
1465.31	969.265	276	1.#QNAN	0	0	0	6.38371e-007	1284.34	1465.31	1415.84
1463.98	968.421	277	1.#QNAN	0	0	0	6.72801e-007	1274.99	1463.98	1414.81
1462.76	967.642	278	1.#QNAN	0	0.016	0	6.53013e-007	1310.33	1462.76	1413.88
1461.51	966.85	279	1.#QNAN	0	0	0	6.72937e-007	1285.96	1461.51	1412.91
