rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1535.07	998.14	29	1.#QNAN	0	0	0	5.88085e-007	1501.27	1535.07	1517.45
1533.81	997.299	30	1.#QNAN	0	0.016	0	5.98405e-007	1519.66	1533.81	1516.97
1532.09	996.055	31	1.#QNAN	0	0	0	5.99998e-007	1506.28	1532.09	1515.91
1530.48	994.755	32	1.#QNAN	0	0.015	0	6.11181e-007	1503.14	1530.48	1514.91
1528.25	993.455	33	1.#QNAN	0	0.016	0	6.1366e-007	1481.97	1528.25	1513.14
1526.3	991.957	34	1.#QNAN	0	0	0	6.2586e-007	1489.93	1526.3	1511.66
1524.86	990.832	35	1.#QNAN	0	0.016	0	6.06898e-007	1502.18	1524.86	1510.75
1523.5	989.849	36	1.#QNAN	0	0	0	6.27151e-007	1506.86	1523.5	1509.91
1522.09	988.787	37	1.#QNAN	0	0.015	0	6.05486e-007	1499.86	1522.09	1508.96
1520.74	987.771	38	1.#QNAN	0	0.016	0	6.1379e-007	1508.15	1520.74	1508.12
1519.49	986.659	39	1.#QNAN	0	0	0	6.08498e-007	1501.19	1519.49	1507.28
1518.15	985.572	40	1.#QNAN	0	0.015	0	6.44002e-007	1498.47	1518.15	1506.35
1516.67	984.635	41	1.#QNAN	0	0	0	6.03516e-007	1485.54	1516.67	1505.21
1515.71	983.911	42	1.#QNAN	0	0.016	0	6.10231e-007	1501.96	1515.71	1504.61
1514.71	983.054	43	1.#QNAN	0	0.016	0	6.50673e-007	1496.01	1514.71	1503.93
1513.72	982.284	44	1.#QNAN	0	0	0	6.46675e-007	1501.52	1513.72	1503.29
1512	981.378	45	1.#QNAN	0	0.015	0	6.4038e-007	1472.31	1512	1501.83
1510.66	980.48	46	1.#QNAN	0	0	0	6.71771e-007	1487.44	1510.66	1500.77
1508.61	979.012	47	1.#QNAN	0	0.016	1	6.43537e-007	1450.67	1508.61	1498.88
1507.16	977.671	48	1.#QNAN	0	0.015	0	6.61421e-007	1484.72	1507.16	1497.63
1504.7	976.096	49	1.#QNAN	0	0	0	6.79732e-007	1440.76	1504.7	1495.27
1502.66	974.62	50	1.#QNAN	0	0.016	0	7.0386e-007	1461.67	1502.66	1493.35
1500.87	973.351	51	1.#QNAN	0	0	0	7.14907e-007	1463.66	1500.87	1491.66
1498.51	972.121	52	1.#QNAN	0	0.016	0	6.91166e-007	1446.59	1498.51	1489.35
1496.7	970.922	53	1.#QNAN	0	0.015	0	7.16484e-007	1455.05	1496.7	1487.65
1494.84	969.546	54	1.#QNAN	0	0	0	7.20421e-007	1449.08	1494.84	1485.87
1493.04	968.253	55	1.#QNAN	0	0.016	0	7.08404e-007	1459.88	1493.04	1484.19
1491.07	966.677	56	1.#QNAN	0	0	0	7.12844e-007	1444.81	1491.07	1482.32
1488.62	964.919	57	1.#QNAN	0	0.015	0	7.36546e-007	1430.45	1488.62	1479.95
1486.85	963.504	58	1.#QNAN	0	0.016	0	7.31631e-007	1459.41	1486.85	1478.3
1484.54	962.006	59	1.#QNAN	0	0	0	7.22138e-007	1449.31	1484.54	1476.09
1482.19	960.535	60	1.#QNAN	0	0.016	0	7.29998e-007	1422.51	1482.19	1473.81
1480.11	959.171	61	1.#QNAN	0	0	0	7.55458e-007	1453.08	1480.11	1471.85
1478.48	957.852	62	1.#QNAN	0	0.015	0	7.49125e-007	1453.28	1478.48	1470.34
1476.7	956.552	63	1.#QNAN	0	0.016	0	7.51427e-007	1449.17	1476.7	1468.68
1475.1	955.444	64	1.#QNAN	0	0	0	7.72432e-007	1455.26	1475.1	1467.21
1473.88	954.549	65	1.#QNAN	0	0.015	0	7.43639e-007	1464.27	1473.88	1466.12
1472.47	953.539	66	1.#QNAN	0	0.016	0	7.86461e-007	1443.98	1472.47	1464.81
1470.88	952.592	67	1.#QNAN	0	0	0	7.83904e-007	1433.4	1470.88	1463.29
1469.74	951.854	68	1.#QNAN	0	0.016	0	7.79617e-007	1466.96	1469.74	1462.25
1468.58	950.985	69	1.#QNAN	0	0	0	8.04126e-007	1456.66	1468.58	1461.18
1467.7	950.29	70	1.#QNAN	0	0.015	0	7.75675e-007	1477.8	1467.7	1460.42
1466.88	949.593	71	1.#QNAN	0	0.016	0	7.7595e-007	1484.87	1466.88	1459.72
1465.29	948.81	72	1.#QNAN	0	0	0	7.92478e-007	1438.05	1465.29	1458.21
1464.12	948.174	73	1.#QNAN	0	0.015	0	7.9379e-007	1458.48	1464.12	1457.16
1463.15	947.449	74	1.#QNAN	0	0	0	8.0413e-007	1464.97	1463.15	1456.32
1462.24	946.732	75	1.#QNAN	0	0.016	0	7.88209e-007	1458.14	1462.24	1455.51
1461.23	945.919	76	1.#QNAN	0	0.016	0	7.80238e-007	1465.06	1461.23	1454.63
1460.42	945.272	77	1.#QNAN	0	0	0	7.82075e-007	1486.79	1460.42	1453.95
1459.72	944.511	78	1.#QNAN	0	0.015	0	7.7482e-007	1487.63	1459.72	1453.35
1459.16	943.767	79	1.#QNAN	0	0	0	8.23753e-007	1495.92	1459.16	1452.89
1458.32	943.069	80	1.#QNAN	0	0.016	0	8.021e-007	1470.34	1458.32	1452.16
1457.64	942.323	81	1.#QNAN	0	0.015	0	8.141e-007	1484.57	1457.64	1451.57
1457.56	941.873	82	1.#QNAN	0	0	0	8.0858e-007	1549.42	1457.56	1451.61
1457.33	941.369	83	1.#QNAN	0	0.016	0	7.78682e-007	1525.86	1457.33	1451.48
1456.89	940.83	84	1.#QNAN	0	0	0	8.0578e-007	1509.99	1456.89	1451.14
1456.56	940.11	85	1.#QNAN	0	0.016	0	7.67946e-007	1521.34	1456.56	1450.9
1456.34	939.573	86	1.#QNAN	0	0.015	0	7.81876e-007	1538.92	1456.34	1450.78
1456.26	939.123	87	1.#QNAN	0	0	0	8.10718e-007	1533.13	1456.26	1450.8
1456.32	938.633	88	1.#QNAN	0	0.016	0	7.96339e-007	1538.76	1456.32	1450.96
1456.15	938.262	89	1.#QNAN	0	0	0	8.00044e-007	1514.49	1456.15	1450.87
1456.27	938.021	90	1.#QNAN	0	0.015	0	8.11224e-007	1547.51	1456.27	1451.07
1456.13	937.716	91	1.#QNAN	0	0.016	0	8.05687e-007	1507.16	1456.13	1451.01
1455.85	937.405	92	1.#QNAN	0	0	0	8.13923e-007	1521.73	1455.85	1450.83
1455.8	937.118	93	1.#QNAN	0	0.016	0	7.88208e-007	1543.73	1455.8	1450.89
1455.64	936.801	94	1.#QNAN	0	0	0	8.12174e-007	1519.77	1455.64	1450.83
1455.24	936.422	95	1.#QNAN	0	0.015	0	8.0486e-007	1477.43	1455.24	1450.51
1454.99	936.058	96	1.#QNAN	0	0.016	0	8.16118e-007	1514.15	1454.99	1450.35
1454.52	935.644	97	1.#QNAN	0	0	0	8.32527e-007	1472.94	1454.52	1449.96
1454.19	935.295	98	1.#QNAN	0	0.015	0	8.06565e-007	1499.45	1454.19	1449.7
1453.51	934.862	99	1.#QNAN	0	0	0	7.95018e-007	1457.73	1453.51	1449.07
1452.91	934.455	100	1.#QNAN	0	0.016	0	7.9868e-007	1479.5	1452.91	1448.54
1452.69	934.111	101	1.#QNAN	0	0.016	0	8.19422e-007	1495.24	1452.69	1448.39
1451.88	933.606	102	1.#QNAN	0	0	0	7.88629e-007	1442.81	1451.88	1447.62
1451.27	933.158	103	1.#QNAN	0	0.015	0	8.29931e-007	1461.49	1451.27	1447.06
1450.88	932.798	104	1.#QNAN	0	0	0	8.12058e-007	1482.14	1450.88	1446.73
1450.2	932.263	105	1.#QNAN	0	0.016	0	7.98936e-007	1440.97	1450.2	1446.08
1449.6	931.828	106	1.#QNAN	0	0.015	0	7.96714e-007	1440.78	1449.6	1445.5
1449.06	931.389	107	1.#QNAN	0	0	0	7.70053e-007	1449.32	1449.06	1444.99
1448.63	930.978	108	1.#QNAN	0	0.016	0	8.19106e-007	1457.23	1448.63	1444.59
1448.2	930.616	109	1.#QNAN	0	0	0	8.0618e-007	1460.67	1448.2	1444.19
1447.97	930.355	110	1.#QNAN	0	0.016	0	7.82058e-007	1482.18	1447.97	1444.01
1447.53	929.988	111	1.#QNAN	0	0.015	0	8.04517e-007	1485.37	1447.53	1443.61
1447.3	929.811	112	1.#QNAN	0	0	0	7.85101e-007	1492.34	1447.3	1443.43
1446.87	929.486	113	1.#QNAN	0	0.016	0	8.10547e-007	1486.48	1446.87	1443.04
1446.61	929.246	114	1.#QNAN	0	0	0	8.06466e-007	1485.17	1446.61	1442.82
1446.32	928.84	115	1.#QNAN	0	0.015	0	7.98184e-007	1472.37	1446.32	1442.58
1445.89	928.522	116	1.#QNAN	0	0.016	0	8.19897e-007	1456.44	1445.89	1442.19
1445.73	928.232	117	1.#QNAN	0	0	0	7.82011e-007	1488.57	1445.73	1442.07
1445.42	927.947	118	1.#QNAN	0	0.016	0	7.97431e-007	1491.36	1445.42	1441.81
1445.23	927.718	119	1.#QNAN	0	0	0	8.04775e-007	1524.22	1445.23	1441.67
1444.96	927.491	120	1.#QNAN	0	0.015	0	7.89057e-007	1484.5	1444.96	1441.44
1445.23	927.438	121	1.#QNAN	0	0.016	0	7.78145e-007	1582.69	1445.23	1441.77
1445.08	927.198	122	1.#QNAN	0	0	0	7.97697e-007	1504.76	1445.08	1441.67
1444.78	926.987	123	1.#QNAN	0	0.015	0	8.33188e-007	1475.81	1444.78	1441.41
1444.5	926.689	124	1.#QNAN	0	0	0	7.70306e-007	1473.3	1444.5	1441.17
1444.58	926.613	125	1.#QNAN	0	0.016	0	7.96038e-007	1518.16	1444.58	1441.29
1444.52	926.498	126	1.#QNAN	0	0.016	0	7.72146e-007	1506.41	1444.52	1441.27
1444.41	926.328	127	1.#QNAN	0	0	0	7.9102e-007	1490.94	1444.41	1441.2
1444.19	926.085	128	1.#QNAN	0	0.015	0	8.06051e-007	1471.14	1444.19	1441.02
1444.15	925.882	129	1.#QNAN	0	0	0	8.28474e-007	1496.13	1444.15	1441.03
1444.15	925.712	130	1.#QNAN	0	0.016	0	8.08957e-007	1508.89	1444.15	1441.08
1444.12	925.598	131	1.#QNAN	0	0.015	0	8.06497e-007	1494.54	1444.12	1441.1
1444.21	925.524	132	1.#QNAN	0	0	0	8.32785e-007	1503.42	1444.21	1441.22
1444.41	925.386	133	1.#QNAN	0	0.016	0	7.7004e-007	1541.39	1444.41	1441.46
1444.53	925.252	134	1.#QNAN	0	0	0	8.02151e-007	1512.55	1444.53	1441.62
1444.62	925.079	135	1.#QNAN	0	0.016	0	7.65114e-007	1505.03	1444.62	1441.76
1444.54	924.837	136	1.#QNAN	0	0.015	0	7.86906e-007	1483.72	1444.54	1441.71
1444.48	924.619	137	1.#QNAN	0	0	0	8.14338e-007	1497.67	1444.48	1441.69
1444.39	924.389	138	1.#QNAN	0	0.016	0	8.23686e-007	1500.74	1444.39	1441.63
1444.56	924.23	139	1.#QNAN	0	0	0	8.01195e-007	1539.83	1444.56	1441.83
1444.66	924.005	140	1.#QNAN	0	0.015	0	7.96761e-007	1535.79	1444.66	1441.97
1444.74	923.821	141	1.#QNAN	0	0.016	0	8.44958e-007	1514.69	1444.74	1442.08
1444.9	923.666	142	1.#QNAN	0	0	0	8.06224e-007	1526.36	1444.9	1442.28
1445.22	923.581	143	1.#QNAN	0	0.016	0	7.95017e-007	1546.21	1445.22	1442.66
1445.46	923.534	144	1.#QNAN	0	0	0	8.45364e-007	1534.12	1445.46	1442.94
1445.48	923.314	145	1.#QNAN	0	0.015	0	8.35778e-007	1501.49	1445.48	1443
1445.59	923.159	146	1.#QNAN	0	0	0	8.47914e-007	1521.78	1445.59	1443.15
1445.67	922.992	147	1.#QNAN	0	0.016	0	8.56185e-007	1527.35	1445.67	1443.27
1445.8	922.793	148	1.#QNAN	0	0.015	0	8.43596e-007	1539.08	1445.8	1443.43
1445.82	922.634	149	1.#QNAN	0	0	0	8.34516e-007	1510.68	1445.82	1443.46
1445.86	922.461	150	1.#QNAN	0	0.016	0	8.53629e-007	1503.99	1445.86	1443.54
1445.91	922.292	151	1.#QNAN	0	0	0	8.28873e-007	1514.72	1445.91	1443.61
1446	922.146	152	1.#QNAN	0	0.016	0	8.44849e-007	1504.41	1446	1443.73
1445.92	921.942	153	1.#QNAN	0	0	0	8.092e-007	1491.24	1445.92	1443.67
1446.06	921.821	154	1.#QNAN	0	0.015	1	8.30095e-007	1514.59	1446.06	1443.84
1446.22	921.683	155	1.#QNAN	0	0.016	0	8.27797e-007	1520.23	1446.22	1444.03
1446.27	921.588	156	1.#QNAN	0	0	0	8.24486e-007	1494.71	1446.27	1444.1
1446.3	921.431	157	1.#QNAN	0	0.015	0	8.28197e-007	1500.82	1446.3	1444.15
1446.2	921.179	158	1.#QNAN	0	0	0	8.33242e-007	1480.89	1446.2	1444.07
1446.37	920.991	159	1.#QNAN	0	0.016	0	8.49616e-007	1540.95	1446.37	1444.26
1446.76	920.947	160	1.#QNAN	0	0	0	8.22918e-007	1569.73	1446.76	1444.68
1446.77	920.806	161	1.#QNAN	0	0.016	0	8.09074e-007	1493.64	1446.77	1444.72
1446.84	920.759	162	1.#QNAN	0	0.015	0	8.21006e-007	1501.89	1446.84	1444.81
1446.73	920.645	163	1.#QNAN	0	0	0	8.43551e-007	1473.33	1446.73	1444.72
1446.74	920.477	164	1.#QNAN	0	0.016	0	8.08959e-007	1492.47	1446.74	1444.76
1446.6	920.255	165	1.#QNAN	0	0	0	7.95269e-007	1479.5	1446.6	1444.63
1446.55	920.106	166	1.#QNAN	0	0.015	0	8.07722e-007	1493.84	1446.55	1444.59
1446.53	919.909	167	1.#QNAN	0	0	0	8.42549e-007	1499.57	1446.53	1444.6
1446.38	919.673	168	1.#QNAN	0	0.016	0	8.25604e-007	1486.2	1446.38	1444.46
1446.45	919.519	169	1.#QNAN	0	0.016	0	8.38209e-007	1524.18	1446.45	1444.54
1446.41	919.358	170	1.#QNAN	0	0	0	7.96964e-007	1491.76	1446.41	1444.53
1446.37	919.169	171	1.#QNAN	0	0.015	0	8.23226e-007	1519.85	1446.37	1444.5
1446.17	918.988	172	1.#QNAN	0	0	0	8.23702e-007	1480.86	1446.17	1444.31
1446.03	918.765	173	1.#QNAN	0	0.016	0	8.37503e-007	1489.46	1446.03	1444.2
1446.05	918.601	174	1.#QNAN	0	0.015	0	8.11708e-007	1521.01	1446.05	1444.24
1446.18	918.463	175	1.#QNAN	0	0	0	8.39554e-007	1524.61	1446.18	1444.38
1446.14	918.314	176	1.#QNAN	0	0.016	0	8.38322e-007	1500.79	1446.14	1444.36
1446.06	918.179	177	1.#QNAN	0	0	0	8.3601e-007	1486.08	1446.06	1444.3
1445.91	917.981	178	1.#QNAN	0	0.016	0	8.35657e-007	1470.52	1445.91	1444.16
1445.91	917.869	179	1.#QNAN	0	0	0	8.54501e-007	1524.63	1445.91	1444.17
1445.9	917.703	180	1.#QNAN	0	0.015	0	8.36564e-007	1519.27	1445.9	1444.17
1445.96	917.559	181	1.#QNAN	0	0.016	0	8.41153e-007	1551.47	1445.96	1444.25
1445.82	917.417	182	1.#QNAN	0	0	0	8.41516e-007	1492.35	1445.82	1444.13
1445.81	917.298	183	1.#QNAN	0	0.015	0	8.30504e-007	1497.28	1445.81	1444.14
1445.88	917.205	184	1.#QNAN	0	0	0	8.42103e-007	1516.93	1445.88	1444.22
1446	917.084	185	1.#QNAN	0	0.016	0	8.01491e-007	1534.96	1446	1444.36
1445.9	916.892	186	1.#QNAN	0	0	0	8.25538e-007	1493.1	1445.9	1444.26
1445.76	916.728	187	1.#QNAN	0	0.016	0	8.48082e-007	1491.8	1445.76	1444.14
1445.42	916.5	188	1.#QNAN	0	0.015	0	8.0654e-007	1461.94	1445.42	1443.81
1445.27	916.355	189	1.#QNAN	0	0	0	8.1186e-007	1498.04	1445.27	1443.67
1444.99	916.098	190	1.#QNAN	0	0.016	0	8.50528e-007	1471.87	1444.99	1443.4
1444.87	915.908	191	1.#QNAN	0	0	0	8.04209e-007	1486.72	1444.87	1443.29
1444.76	915.755	192	1.#QNAN	0	0.015	0	8.48001e-007	1483.6	1444.76	1443.19
1444.71	915.555	193	1.#QNAN	0	0	0	8.37669e-007	1496	1444.71	1443.15
1444.63	915.406	194	1.#QNAN	0	0.016	0	8.23783e-007	1481.41	1444.63	1443.08
1444.47	915.322	195	1.#QNAN	0	0.016	0	8.02267e-007	1473.23	1444.47	1442.93
1444.26	915.227	196	1.#QNAN	0	0	0	8.409e-007	1468.52	1444.26	1442.73
1444.03	915.111	197	1.#QNAN	0	0.015	0	8.19023e-007	1454.98	1444.03	1442.51
1443.9	915.021	198	1.#QNAN	0	0	0	7.93031e-007	1476.81	1443.9	1442.39
1443.61	914.845	199	1.#QNAN	0	0.016	0	8.13911e-007	1444.26	1443.61	1442.11
1443.46	914.75	200	1.#QNAN	0	0	0	7.81004e-007	1467.14	1443.46	1441.96
1443.2	914.602	201	1.#QNAN	0	0.015	0	8.2181e-007	1452.53	1443.2	1441.72
1443.03	914.504	202	1.#QNAN	0	0.016	0	8.64684e-007	1462.56	1443.03	1441.56
1442.81	914.395	203	1.#QNAN	0	0	0	8.21882e-007	1460.72	1442.81	1441.35
1442.76	914.354	204	1.#QNAN	0	0.016	0	8.13063e-007	1498.44	1442.76	1441.31
1442.73	914.333	205	1.#QNAN	0	0	0	8.61994e-007	1515	1442.73	1441.29
1442.72	914.316	206	1.#QNAN	0	0.015	0	8.62698e-007	1509.81	1442.72	1441.29
1442.68	914.33	207	1.#QNAN	0	0	0	8.28089e-007	1510.58	1442.68	1441.26
1442.55	914.261	208	1.#QNAN	0	0.016	0	8.42793e-007	1491.78	1442.55	1441.14
1442.51	914.305	209	1.#QNAN	0	0	0	8.26414e-007	1506.39	1442.51	1441.11
1442.42	914.295	210	1.#QNAN	0	0.015	0	8.28325e-007	1491.06	1442.42	1441.03
1442.29	914.278	211	1.#QNAN	0	0.016	0	8.56269e-007	1474.83	1442.29	1440.9
1442.28	914.271	212	1.#QNAN	0	0	0	8.18709e-007	1517.27	1442.28	1440.9
1442.18	914.283	213	1.#QNAN	0	0.016	0	7.85059e-007	1508.69	1442.18	1440.81
1442.08	914.277	214	1.#QNAN	0	0	0	8.35934e-007	1502.26	1442.08	1440.71
1442.03	914.299	215	1.#QNAN	0	0.015	0	8.48867e-007	1525	1442.03	1440.68
1442.1	914.372	216	1.#QNAN	0	0	0	8.32822e-007	1542.4	1442.1	1440.75
1442.09	914.403	217	1.#QNAN	0	0.016	0	8.29766e-007	1512.8	1442.09	1440.75
1442.17	914.416	218	1.#QNAN	0	0.015	0	8.17247e-007	1522.97	1442.17	1440.84
1442.26	914.468	219	1.#QNAN	0	0	0	8.52212e-007	1529.75	1442.26	1440.94
1442.42	914.527	220	1.#QNAN	0	0.016	0	8.59219e-007	1550.83	1442.42	1441.12
1442.53	914.556	221	1.#QNAN	0	0	0	8.47121e-007	1524.55	1442.53	1441.24
1442.55	914.56	222	1.#QNAN	0	0.016	0	8.28196e-007	1499.51	1442.55	1441.27
1442.59	914.552	223	1.#QNAN	0	0	0	8.30621e-007	1508.34	1442.59	1441.31
1442.63	914.534	224	1.#QNAN	0	0.015	0	8.41007e-007	1501.07	1442.63	1441.37
1442.65	914.46	225	1.#QNAN	0	0.016	0	8.30016e-007	1503.75	1442.65	1441.4
1442.79	914.477	226	1.#QNAN	0	0	0	8.02217e-007	1533.44	1442.79	1441.55
1442.8	914.468	227	1.#QNAN	0	0.015	0	8.36028e-007	1512.73	1442.8	1441.58
1442.94	914.497	228	1.#QNAN	0	0	0	8.41327e-007	1546.79	1442.94	1441.72
1442.89	914.49	229	1.#QNAN	0	0.016	0	8.32245e-007	1530.06	1442.89	1441.68
1442.88	914.496	230	1.#QNAN	0	0.016	0	8.35127e-007	1530.25	1442.88	1441.68
1443.01	914.574	231	1.#QNAN	0	0	0	8.34766e-007	1548.04	1443.01	1441.82
1442.95	914.532	232	1.#QNAN	0	0.015	0	7.96014e-007	1491	1442.95	1441.77
1443.14	914.584	233	1.#QNAN	0	0	0	8.32607e-007	1541.01	1443.14	1441.96
1443.25	914.617	234	1.#QNAN	0	0.016	0	8.3889e-007	1529.75	1443.25	1442.09
1443.28	914.622	235	1.#QNAN	0	0	0	8.47041e-007	1499.55	1443.28	1442.12
1443.26	914.624	236	1.#QNAN	0	0.015	0	8.22329e-007	1486.16	1443.26	1442.11
1443.22	914.594	237	1.#QNAN	0	0.016	0	8.57774e-007	1484.06	1443.22	1442.07
1443.17	914.538	238	1.#QNAN	0	0	0	8.3008e-007	1483.86	1443.17	1442.04
1443.26	914.535	239	1.#QNAN	0	0.016	0	8.29709e-007	1508.04	1443.26	1442.13
1443.35	914.517	240	1.#QNAN	0	0	0	8.38415e-007	1505.75	1443.35	1442.23
1443.51	914.545	241	1.#QNAN	0	0.015	0	8.38299e-007	1530.64	1443.51	1442.4
1443.6	914.593	242	1.#QNAN	0	0	0	8.31763e-007	1506.95	1443.6	1442.51
1443.55	914.567	243	1.#QNAN	0	0.016	0	8.38462e-007	1479.1	1443.55	1442.47
1443.43	914.485	244	1.#QNAN	0	0	0	8.14439e-007	1471.72	1443.43	1442.35
1443.35	914.423	245	1.#QNAN	0	0.015	0	8.41217e-007	1466.37	1443.35	1442.27
1443.2	914.371	246	1.#QNAN	0	0.016	0	8.324e-007	1474.75	1443.2	1442.13
1443.24	914.393	247	1.#QNAN	0	0	0	8.36519e-007	1493.63	1443.24	1442.17
1443.34	914.42	248	1.#QNAN	0	0.016	0	7.98827e-007	1522.13	1443.34	1442.28
1443.36	914.464	249	1.#QNAN	0	0	0	8.38143e-007	1506.86	1443.36	1442.32
1443.46	914.513	250	1.#QNAN	0	0.015	0	8.33279e-007	1526.04	1443.46	1442.42
1443.55	914.546	251	1.#QNAN	0	0	0	8.40227e-007	1526.87	1443.55	1442.52
1443.58	914.573	252	1.#QNAN	0	0.016	0	8.22089e-007	1518.91	1443.58	1442.56
1443.58	914.595	253	1.#QNAN	0	0.015	0	8.24827e-007	1510.06	1443.58	1442.57
1443.74	914.647	254	1.#QNAN	0	0	0	8.25556e-007	1539.88	1443.74	1442.74
1443.8	914.686	255	1.#QNAN	0	0.016	0	8.27536e-007	1512.18	1443.8	1442.8
1443.83	914.704	256	1.#QNAN	0	0	0	8.81197e-007	1508.42	1443.83	1442.84
1443.82	914.699	257	1.#QNAN	0	0.016	0	8.63585e-007	1508.09	1443.82	1442.84
1443.84	914.738	258	1.#QNAN	0	0.015	0	8.27275e-007	1519.2	1443.84	1442.86
1443.71	914.707	259	1.#QNAN	0	0	0	8.597e-007	1465.94	1443.71	1442.74
1443.71	914.729	260	1.#QNAN	0	0.016	0	8.28545e-007	1513.68	1443.71	1442.76
1443.75	914.734	261	1.#QNAN	0	0	0	8.53434e-007	1515.36	1443.75	1442.8
1443.78	914.737	262	1.#QNAN	0	0.015	0	8.32453e-007	1523.8	1443.78	1442.84
1443.84	914.799	263	1.#QNAN	0	0	0	8.32309e-007	1544.12	1443.84	1442.91
1443.84	914.781	264	1.#QNAN	0	0.016	0	8.48222e-007	1505.97	1443.84	1442.91
1443.86	914.786	265	1.#QNAN	0	0.016	0	8.24434e-007	1512.82	1443.86	1442.94
1443.96	914.824	266	1.#QNAN	0	0	0	8.65294e-007	1532.92	1443.96	1443.04
1443.95	914.811	267	1.#QNAN	0	0.015	1	8.37051e-007	1503.16	1443.95	1443.05
1444.05	914.807	268	1.#QNAN	0	0	0	8.64924e-007	1548.99	1444.05	1443.15
1444.21	914.854	269	1.#QNAN	0	0.016	0	8.53005e-007	1547.93	1444.21	1443.31
1444.27	914.86	270	1.#QNAN	0	0	0	8.48686e-007	1521.95	1444.27	1443.38
1444.24	914.811	271	1.#QNAN	0	0.015	0	8.38025e-007	1480.56	1444.24	1443.36
1444.17	914.745	272	1.#QNAN	0	0.016	0	8.59883e-007	1475.35	1444.17	1443.29
1444.34	914.727	273	1.#QNAN	0	0	0	8.50764e-007	1550.56	1444.34	1443.46
1444.41	914.711	274	1.#QNAN	0	0.016	0	8.22336e-007	1526.08	1444.41	1443.54
1444.44	914.673	275	1.#QNAN	0	0	0	8.56911e-007	1509.93	1444.44	1443.57
1444.44	914.649	276	1.#QNAN	0	0.015	0	8.29623e-007	1504.27	1444.44	1443.58
1444.44	914.649	277	1.#QNAN	0	0	0	8.14192e-007	1489.39	1444.44	1443.58
1444.47	914.66	278	1.#QNAN	0	0.016	0	8.23202e-007	1526.21	1444.47	1443.62
1444.4	914.68	279	1.#QNAN	0	0.015	0	8.39472e-007	1491.32	1444.4	1443.55
1444.37	914.68	280	1.#QNAN	0	0	0	8.1911e-007	1503.49	1444.37	1443.52
