rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8718.2	6320.46	23	1.#QNAN	0	0.016	0	2.32296e-008	5552.28	8718.2	7248.29
8541.93	6186.7	24	1.#QNAN	0	0.015	0	2.44579e-008	5469.74	8541.93	7121.61
8379.62	6063.17	25	1.#QNAN	0	0.016	0	2.60932e-008	5383.02	8379.62	7006.53
8226.6	5947.1	26	1.#QNAN	0	0.016	0	2.75392e-008	5312.49	8226.6	6898.29
8081.83	5838.14	27	1.#QNAN	0	0.015	0	2.67024e-008	5234.88	8081.83	6796.58
7945.75	5735.13	28	1.#QNAN	0	0.016	0	2.88728e-008	5243.31	7945.75	6702.08
7820.52	5641.08	29	1.#QNAN	0	0.031	0	2.97204e-008	5191.63	7820.52	6616.52
7700.89	5551.31	30	1.#QNAN	0	0.016	0	2.94551e-008	5132.06	7700.89	6534.73
7589.95	5467.74	31	1.#QNAN	0	0.015	0	3.11985e-008	5066.36	7589.95	6459.5
7486.69	5390.16	32	1.#QNAN	0	0.016	0	3.16217e-008	5062.76	7486.69	6390.69
7390.79	5317.4	33	1.#QNAN	0	0.015	0	3.18905e-008	5119.43	7390.79	6327.77
7296.59	5247.01	34	1.#QNAN	0	0.016	0	3.2939e-008	4943.29	7296.59	6264.62
7210.2	5180.89	35	1.#QNAN	0	0.016	0	3.34689e-008	4993.51	7210.2	6208.19
7128.09	5118.16	36	1.#QNAN	0	0.015	0	3.51584e-008	5010.11	7128.09	6154.9
7045.12	5055.89	37	1.#QNAN	0	0.031	0	3.51411e-008	4788.94	7045.12	6098.23
6966.85	4997.67	38	1.#QNAN	0	0.016	0	3.81942e-008	4759.72	6966.85	6045.48
6889.07	4940.35	39	1.#QNAN	0	0.016	0	3.88435e-008	4654.29	6889.07	5991.05
6814.86	4885.34	40	1.#QNAN	0	0.015	0	3.83613e-008	4623.96	6814.86	5939.47
6744.75	4832.76	41	1.#QNAN	0	0.031	0	4.04413e-008	4603.13	6744.75	5891.38
6677.33	4782.43	42	1.#QNAN	0	0.016	0	4.11259e-008	4567.38	6677.33	5844.99
6612.44	4733.7	43	1.#QNAN	0	0.016	0	4.1706e-008	4525.74	6612.44	5800.45
6548.64	4686.5	44	1.#QNAN	0	0.015	0	4.37212e-008	4392.31	6548.64	5755.48
6490.23	4642.18	45	1.#QNAN	0	0.016	0	4.50036e-008	4498	6490.23	5715.71
6432.77	4598.94	46	1.#QNAN	0	0.015	0	4.37721e-008	4371.86	6432.77	5675.65
6377.91	4557.91	47	1.#QNAN	0	0.016	0	4.79903e-008	4442.38	6377.91	5638.17
6322.1	4516.43	48	1.#QNAN	0	0.031	0	4.93861e-008	4309.21	6322.1	5598.84
6267.7	4476.48	49	1.#QNAN	0	0.016	0	5.08412e-008	4264.72	6267.7	5560.14
6214.9	4436.67	50	1.#QNAN	0	0.015	0	5.30063e-008	4227.49	6214.9	5522.48
6161.67	4397.65	51	1.#QNAN	0	0.017	0	5.30122e-008	4093.07	6161.67	5483.46
6110.18	4359.85	52	1.#QNAN	0	0.016	0	5.49456e-008	4077.27	6110.18	5445.66
6059.24	4323.05	53	1.#QNAN	0	0.015	0	5.55626e-008	3962.42	6059.24	5407.46
6009.45	4286.51	54	1.#QNAN	0	0.016	0	6.25758e-008	3944.29	6009.45	5370.28
5961.6	4250.94	55	1.#QNAN	0	0.015	0	6.19485e-008	3932.13	5961.6	5334.65
5914.98	4216.78	56	1.#QNAN	0	0.032	0	6.36521e-008	3872.57	5914.98	5299.32
5868.08	4182.52	57	1.#QNAN	0	0.015	0	6.46644e-008	3789.65	5868.08	5263.55
5823	4149.55	58	1.#QNAN	0	0.016	0	6.79091e-008	3794.74	5823	5229.32
5777.91	4116.22	59	1.#QNAN	0	0.015	0	6.97837e-008	3755.7	5777.91	5194.84
5734.32	4084.02	60	1.#QNAN	0	0.016	0	7.35552e-008	3703.61	5734.32	5161.38
5691.66	4052.43	61	1.#QNAN	0	0.016	1	7.59358e-008	3629.57	5691.66	5128.36
5650.57	4021.67	62	1.#QNAN	0	0.015	0	7.84367e-008	3686.72	5650.57	5096.91
5607.97	3990.2	63	1.#QNAN	0	0.031	0	7.97732e-008	3498.82	5607.97	5063.37
5567.46	3959.87	64	1.#QNAN	0	0.016	0	8.36276e-008	3529.76	5567.46	5031.6
5527.58	3930.48	65	1.#QNAN	0	0.016	0	8.87425e-008	3493.41	5527.58	5000.31
5489.06	3901.48	66	1.#QNAN	0	0.015	0	8.79946e-008	3554.56	5489.06	4970.39
5451.28	3873.29	67	1.#QNAN	0	0.016	0	8.79402e-008	3517.72	5451.28	4940.93
5414.71	3845.84	68	1.#QNAN	0	0.015	0	9.44035e-008	3627.65	5414.71	4912.3
5377.99	3818.47	69	1.#QNAN	0	0.016	0	9.14843e-008	3408.91	5377.99	4883.35
5341.35	3790.74	70	1.#QNAN	0	0.016	0	9.82784e-008	3320.28	5341.35	4854.08
5304.98	3763.48	71	1.#QNAN	0	0.015	0	1.02292e-007	3244.96	5304.98	4824.67
5269.26	3736.81	72	1.#QNAN	0	0.015	0	1.02983e-007	3215.11	5269.26	4795.8
5234.33	3710.6	73	1.#QNAN	0	0.016	0	1.07818e-007	3207.74	5234.33	4767.5
5200.18	3684.95	74	1.#QNAN	0	0.016	0	1.16848e-007	3219.62	5200.18	4739.92
5165.92	3659.49	75	1.#QNAN	0	0.015	0	1.16449e-007	3120.97	5165.92	4711.91
5133.03	3634.96	76	1.#QNAN	0	0.016	0	1.17603e-007	3096.53	5133.03	4685.12
5099.93	3610.17	77	1.#QNAN	0	0.015	0	1.18139e-007	3018.89	5099.93	4657.79
5067.67	3586.26	78	1.#QNAN	0	0.016	0	1.24292e-007	3000.31	5067.67	4631.18
5036.25	3562.73	79	1.#QNAN	0	0.016	0	1.2676e-007	2990.73	5036.25	4605.39
5005.39	3539.56	80	1.#QNAN	0	0.031	0	1.3085e-007	3001.04	5005.39	4580.12
4973.99	3516.14	81	1.#QNAN	0	0.015	0	1.35457e-007	2872.54	4973.99	4553.92
4943.87	3493.46	82	1.#QNAN	0	0.016	0	1.37991e-007	2915.34	4943.87	4528.92
4913.82	3470.98	83	1.#QNAN	0	0.016	0	1.44762e-007	2890.27	4913.82	4504
4883.86	3448.67	84	1.#QNAN	0	0.015	0	1.50139e-007	2797.53	4883.86	4478.95
4854.41	3426.76	85	1.#QNAN	0	0.031	0	1.49767e-007	2807.88	4854.41	4454.28
4825.17	3405.01	86	1.#QNAN	0	0.016	0	1.52582e-007	2748.17	4825.17	4429.72
4796.12	3383.43	87	1.#QNAN	0	0.016	0	1.61108e-007	2752.69	4796.12	4405.29
4767.97	3362.35	88	1.#QNAN	0	0.015	0	1.62224e-007	2726.8	4767.97	4381.63
4739.65	3341.41	89	1.#QNAN	0	0.016	0	1.6044e-007	2663.67	4739.65	4357.67
4711.72	3320.96	90	1.#QNAN	0	0.015	0	1.72924e-007	2621.09	4711.72	4333.93
4683.85	3300.56	91	1.#QNAN	0	0.016	0	1.72065e-007	2588.3	4683.85	4310.15
4656.57	3280.49	92	1.#QNAN	0	0.016	0	1.80929e-007	2556.09	4656.57	4286.84
4629.35	3260.56	93	1.#QNAN	0	0.015	0	1.87774e-007	2536.85	4629.35	4263.43
4601.99	3240.95	94	1.#QNAN	0	0.031	0	1.90157e-007	2482.73	4601.99	4239.83
4574.9	3221.34	95	1.#QNAN	0	0.016	0	1.936e-007	2465.97	4574.9	4216.34
4548.54	3202.33	96	1.#QNAN	0	0.016	0	1.96293e-007	2461.01	4548.54	4193.47
4522.12	3183.48	97	1.#QNAN	0	0.015	0	1.99624e-007	2376.03	4522.12	4170.52
4496.19	3165.06	98	1.#QNAN	0	0.016	0	1.98119e-007	2385.87	4496.19	4147.91
4471.01	3147.03	99	1.#QNAN	0	0.015	0	2.09498e-007	2381.28	4471.01	4126
4445.65	3128.93	100	1.#QNAN	0	0.016	0	2.18336e-007	2315.03	4445.65	4103.83
4420.87	3111.2	101	1.#QNAN	0	0.016	0	2.12006e-007	2320.68	4420.87	4082.21
4396.58	3093.67	102	1.#QNAN	0	0.015	0	2.12149e-007	2327.67	4396.58	4061.1
4372.53	3076.25	103	1.#QNAN	0	0.031	0	2.38573e-007	2323.63	4372.53	4040.22
4348.63	3059.02	104	1.#QNAN	0	0.016	0	2.32228e-007	2308.79	4348.63	4019.36
4325.11	3041.99	105	1.#QNAN	0	0.016	0	2.46482e-007	2278.14	4325.11	3998.85
4301.7	3025.19	106	1.#QNAN	0	0.015	0	2.48384e-007	2270.18	4301.7	3978.34
4278.54	3008.51	107	1.#QNAN	0	0.016	0	2.50938e-007	2262.78	4278.54	3958.01
4255.93	2992.16	108	1.#QNAN	0	0.015	0	2.6131e-007	2246.81	4255.93	3938.19
4233.56	2976.11	109	1.#QNAN	0	0.016	0	2.54516e-007	2220.82	4233.56	3918.62
4211.53	2960.14	110	1.#QNAN	0	0.016	0	2.58665e-007	2211.51	4211.53	3899.34
4189.87	2944.47	111	1.#QNAN	0	0.031	0	2.74272e-007	2209.93	4189.87	3880.45
4168.18	2928.76	112	1.#QNAN	0	0.015	0	2.8057e-007	2149.6	4168.18	3861.43
4146.89	2913.36	113	1.#QNAN	0	0.016	0	2.82512e-007	2180.56	4146.89	3842.74
4125.65	2898	114	1.#QNAN	0	0.016	0	2.99209e-007	2137.07	4125.65	3824.08
4104.67	2882.78	115	1.#QNAN	0	0.015	0	2.85503e-007	2120.07	4104.67	3805.65
4083.99	2867.76	116	1.#QNAN	0	0.016	0	2.9387e-007	2143.43	4083.99	3787.51
4063.74	2853.05	117	1.#QNAN	0	0.015	0	3.00123e-007	2162.37	4063.74	3769.81
4043.85	2838.48	118	1.#QNAN	0	0.016	1	3.0923e-007	2170.96	4043.85	3752.41
4023.78	2823.86	119	1.#QNAN	0	0.031	0	3.17714e-007	2105.74	4023.78	3734.73
4004.01	2809.39	120	1.#QNAN	0	0.016	0	3.0904e-007	2107.8	4004.01	3717.34
3984.33	2795.11	121	1.#QNAN	0	0.015	0	3.26351e-007	2039.39	3984.33	3699.98
3965	2781.17	122	1.#QNAN	0	0.016	0	3.14895e-007	2036.56	3965	3682.93
3945.6	2767.25	123	1.#QNAN	0	0.016	0	3.30844e-007	1998.47	3945.6	3665.76
3926.42	2753.48	124	1.#QNAN	0	0.015	0	3.25673e-007	1993.82	3926.42	3648.76
3907.26	2739.74	125	1.#QNAN	0	0.016	0	3.4089e-007	1976.91	3907.26	3631.7
3888.36	2726.17	126	1.#QNAN	0	0.015	0	3.463e-007	1981.72	3888.36	3614.88
3869.79	2712.97	127	1.#QNAN	0	0.032	0	3.28695e-007	1952.15	3869.79	3598.36
3851.57	2700.05	128	1.#QNAN	0	0.015	0	3.4435e-007	2038.45	3851.57	3582.15
3833.58	2687.3	129	1.#QNAN	0	0.016	0	3.40155e-007	2004.75	3833.58	3566.13
3815.98	2674.62	130	1.#QNAN	0	0.015	0	3.4927e-007	1978.4	3815.98	3550.52
3798.46	2662.06	131	1.#QNAN	0	0.016	0	3.57674e-007	1963.08	3798.46	3534.97
3781.05	2649.65	132	1.#QNAN	0	0.016	0	3.69035e-007	1925.13	3781.05	3519.49
3764.01	2637.43	133	1.#QNAN	0	0.015	0	3.64494e-007	1934.51	3764.01	3504.36
3746.88	2625.21	134	1.#QNAN	0	0.031	0	3.86722e-007	1905.13	3746.88	3489.11
3729.94	2613.19	135	1.#QNAN	0	0.016	0	3.86976e-007	1887.1	3729.94	3474.03
3713.07	2601.19	136	1.#QNAN	0	0.016	0	3.91471e-007	1896.89	3713.07	3459
3696.25	2589.17	137	1.#QNAN	0	0.015	0	3.9095e-007	1858.73	3696.25	3443.97
3679.61	2577.35	138	1.#QNAN	0	0.016	0	3.9696e-007	1856.31	3679.61	3429.09
3663.14	2565.68	139	1.#QNAN	0	0.015	0	3.98641e-007	1860.44	3663.14	3414.35
3646.77	2554.13	140	1.#QNAN	0	0.016	0	3.93548e-007	1861.22	3646.77	3399.7
3630.54	2542.65	141	1.#QNAN	0	0.016	0	4.05722e-007	1810.74	3630.54	3385.14
3614.72	2531.44	142	1.#QNAN	0	0.031	0	4.13858e-007	1826.92	3614.72	3370.99
3599.02	2520.36	143	1.#QNAN	0	0.015	0	4.2355e-007	1843.2	3599.02	3356.94
3583.17	2509.22	144	1.#QNAN	0	0.016	0	4.27216e-007	1780.78	3583.17	3342.68
3567.63	2498.17	145	1.#QNAN	0	0.016	0	4.15562e-007	1790.29	3567.63	3328.75
3552.3	2487.25	146	1.#QNAN	0	0.015	0	4.19822e-007	1783.15	3552.3	3315.03
3537.27	2476.49	147	1.#QNAN	0	0.016	0	4.36075e-007	1791.92	3537.27	3301.59
3522.32	2465.84	148	1.#QNAN	0	0.015	0	4.28441e-007	1786.85	3522.32	3288.2
3507.42	2455.28	149	1.#QNAN	0	0.016	0	4.46624e-007	1745.41	3507.42	3274.83
3492.82	2444.94	150	1.#QNAN	0	0.031	0	4.46162e-007	1797.38	3492.82	3261.76
3478.37	2434.61	151	1.#QNAN	0	0.016	0	4.46342e-007	1767.88	3478.37	3248.84
3464.12	2424.38	152	1.#QNAN	0	0.015	0	4.58442e-007	1777.54	3464.12	3236.07
3450.06	2414.35	153	1.#QNAN	0	0.016	0	4.57021e-007	1800.49	3450.06	3223.48
3435.79	2404.17	154	1.#QNAN	0	0.016	0	4.52608e-007	1729.69	3435.79	3210.64
3421.69	2394.11	155	1.#QNAN	0	0.015	0	4.6525e-007	1722.54	3421.69	3197.99
3407.56	2384.04	156	1.#QNAN	0	0.016	0	4.61502e-007	1691.04	3407.56	3185.3
3393.6	2374.09	157	1.#QNAN	0	0.015	0	4.66825e-007	1701.82	3393.6	3172.76
3379.87	2364.28	158	1.#QNAN	0	0.032	0	4.82181e-007	1700.47	3379.87	3160.43
3366.35	2354.67	159	1.#QNAN	0	0.015	0	4.79973e-007	1707.71	3366.35	3148.27
3352.69	2344.96	160	1.#QNAN	0	0.016	0	4.80762e-007	1681.37	3352.69	3135.94
3339.07	2335.38	161	1.#QNAN	0	0.015	0	4.80649e-007	1649.78	3339.07	3123.61
3325.56	2325.9	162	1.#QNAN	0	0.016	0	4.8413e-007	1671.47	3325.56	3111.33
3312.33	2316.56	163	1.#QNAN	0	0.016	0	5.0313e-007	1668.47	3312.33	3099.37
3299.04	2307.26	164	1.#QNAN	0	0.015	0	4.75024e-007	1687.29	3299.04	3087.32
3285.75	2297.99	165	1.#QNAN	0	0.031	0	4.91763e-007	1617.81	3285.75	3075.28
3272.87	2288.94	166	1.#QNAN	0	0.016	0	4.97627e-007	1686.46	3272.87	3063.63
3260.08	2279.96	167	1.#QNAN	0	0.016	0	4.98208e-007	1645.04	3260.08	3052.05
3247.39	2271	168	1.#QNAN	0	0.015	0	4.96828e-007	1628.6	3247.39	3040.61
3234.79	2262.19	169	1.#QNAN	0	0.016	0	5.04184e-007	1615.03	3234.79	3029.19
3222.3	2253.44	170	1.#QNAN	0	0.015	0	5.06337e-007	1620	3222.3	3017.87
3210.13	2244.84	171	1.#QNAN	0	0.032	0	4.94093e-007	1692.93	3210.13	3006.87
3197.91	2236.24	172	1.#QNAN	0	0.015	0	5.29525e-007	1609.99	3197.91	2995.81
3185.9	2227.78	173	1.#QNAN	0	0.016	0	5.2313e-007	1642.2	3185.9	2984.98
3174	2219.37	174	1.#QNAN	0	0.015	0	5.15912e-007	1631.16	3174	2974.23
3162.15	2211.04	175	1.#QNAN	0	0.016	1	4.95418e-007	1607.56	3162.15	2963.5
3150.21	2202.75	176	1.#QNAN	0	0.016	0	5.19671e-007	1574.24	3150.21	2952.67
3138.59	2194.57	177	1.#QNAN	0	0.015	0	5.17865e-007	1593.81	3138.59	2942.16
3127.14	2186.59	178	1.#QNAN	0	0.016	0	5.19259e-007	1701.91	3127.14	2931.77
3115.77	2178.65	179	1.#QNAN	0	0.031	0	5.2494e-007	1763.59	3115.77	2921.48
3104.31	2170.61	180	1.#QNAN	0	0.016	0	5.342e-007	1621.75	3104.31	2911.07
3092.99	2162.72	181	1.#QNAN	0	0.015	0	5.60133e-007	1590.25	3092.99	2900.8
3081.65	2154.79	182	1.#QNAN	0	0.016	0	5.49052e-007	1616.27	3081.65	2890.51
3070.44	2147.03	183	1.#QNAN	0	0.015	0	5.14445e-007	1567.96	3070.44	2880.35
3059.3	2139.28	184	1.#QNAN	0	0.016	0	5.40128e-007	1564.41	3059.3	2870.25
3048.3	2131.67	185	1.#QNAN	0	0.016	0	5.51589e-007	1588.61	3048.3	2860.28
3037.56	2124.26	186	1.#QNAN	0	0.015	0	5.54853e-007	1770.68	3037.56	2850.54
3027.06	2116.9	187	1.#QNAN	0	0.015	0	5.51894e-007	1638.5	3027.06	2841.02
3016.49	2109.5	188	1.#QNAN	0	0.016	0	5.60983e-007	1591.81	3016.49	2831.46
3005.96	2102.13	189	1.#QNAN	0	0.016	0	5.24731e-007	1613.11	3005.96	2821.92
2995.66	2094.89	190	1.#QNAN	0	0.015	0	5.45897e-007	1594.43	2995.66	2812.63
2985.41	2087.71	191	1.#QNAN	0	0.016	0	5.44365e-007	1576.67	2985.41	2803.33
2975.21	2080.6	192	1.#QNAN	0	0.015	0	5.58136e-007	1575.44	2975.21	2794.1
2965.14	2073.58	193	1.#QNAN	0	0.032	0	5.51461e-007	1599.85	2965.14	2785
2955.19	2066.62	194	1.#QNAN	0	0.015	0	5.43265e-007	1601.5	2955.19	2776.02
2945.23	2059.67	195	1.#QNAN	0	0.016	0	5.69888e-007	1570.35	2945.23	2767.01
2935.61	2052.91	196	1.#QNAN	0	0.015	0	5.70703e-007	1598.18	2935.61	2758.36
2925.98	2046.19	197	1.#QNAN	0	0.016	0	5.49735e-007	1579.76	2925.98	2749.65
2916.5	2039.59	198	1.#QNAN	0	0.016	0	5.7874e-007	1604.58	2916.5	2741.09
2906.97	2033.01	199	1.#QNAN	0	0.015	0	5.56655e-007	1573.68	2906.97	2732.49
2897.62	2026.55	200	1.#QNAN	0	0.016	0	5.46112e-007	1570.85	2897.62	2724.04
2888.26	2020.06	201	1.#QNAN	0	0.031	0	5.58161e-007	1574.01	2888.26	2715.57
2879	2013.71	202	1.#QNAN	0	0.016	0	5.59263e-007	1845.57	2879	2707.18
2869.9	2007.47	203	1.#QNAN	0	0.015	0	5.52951e-007	1708.46	2869.9	2698.94
2860.7	2001.17	204	1.#QNAN	0	0.016	0	5.79671e-007	1548.17	2860.7	2690.57
2851.8	1995.06	205	1.#QNAN	0	0.015	0	5.5944e-007	1695.81	2851.8	2682.51
2842.66	1988.78	206	1.#QNAN	0	0.016	0	5.73329e-007	1577.38	2842.66	2674.21
2833.69	1982.63	207	1.#QNAN	0	0.016	0	5.87592e-007	1574.34	2833.69	2666.06
2824.75	1976.52	208	1.#QNAN	0	0.015	0	5.83975e-007	1572.97	2824.75	2657.92
2815.82	1970.45	209	1.#QNAN	0	0.016	0	5.67575e-007	1563.27	2815.82	2649.79
2807	1964.48	210	1.#QNAN	0	0.031	0	5.87412e-007	1567.39	2807	2641.75
2798.12	1958.42	211	1.#QNAN	0	0.016	0	5.71294e-007	1571.77	2798.12	2633.65
2789.33	1952.44	212	1.#QNAN	0	0.015	0	5.56117e-007	1579.54	2789.33	2625.64
2780.72	1946.59	213	1.#QNAN	0	0.016	0	5.77071e-007	1588.98	2780.72	2617.81
2772.24	1940.81	214	1.#QNAN	0	0.015	0	5.75875e-007	1547.87	2772.24	2610.1
2763.9	1935.08	215	1.#QNAN	0	0.016	0	5.99262e-007	1559.14	2763.9	2602.54
2755.57	1929.36	216	1.#QNAN	0	0.016	0	5.77186e-007	1543.5	2755.57	2595
2747.44	1923.72	217	1.#QNAN	0	0.015	0	5.94446e-007	1568.08	2747.44	2587.66
2739.27	1918.1	218	1.#QNAN	0	0.031	0	5.77202e-007	1563.1	2739.27	2580.26
2731.1	1912.5	219	1.#QNAN	0	0.016	0	6.15498e-007	1528.25	2731.1	2572.85
2723.2	1907.05	220	1.#QNAN	0	0.016	0	5.88404e-007	1660.87	2723.2	2565.72
2715.32	1901.62	221	1.#QNAN	0	0.015	0	5.96543e-007	1563.92	2715.32	2558.61
2707.34	1896.17	222	1.#QNAN	0	0.016	0	6.03067e-007	1533.04	2707.34	2551.38
2699.53	1890.81	223	1.#QNAN	0	0.015	0	5.72549e-007	1554.13	2699.53	2544.3
2691.8	1885.53	224	1.#QNAN	0	0.016	0	5.88526e-007	1599.03	2691.8	2537.31
2684.19	1880.31	225	1.#QNAN	0	0.016	0	6.10802e-007	1631.31	2684.19	2530.42
2676.51	1875.07	226	1.#QNAN	0	0.015	0	5.85296e-007	1547.01	2676.51	2523.45
2668.95	1869.87	227	1.#QNAN	0	0.031	0	5.85342e-007	1520.96	2668.95	2516.61
2661.5	1864.75	228	1.#QNAN	0	0.016	0	5.84037e-007	1576.05	2661.5	2509.87
2654.14	1859.71	229	1.#QNAN	0	0.016	0	6.05567e-007	1558.71	2654.14	2503.23
2646.78	1854.66	230	1.#QNAN	0	0.015	0	5.8605e-007	1502.77	2646.78	2496.57
2639.64	1849.77	231	1.#QNAN	0	0.016	0	5.93217e-007	1622.78	2639.64	2490.14
2632.49	1844.86	232	1.#QNAN	0	0.015	1	5.95237e-007	1552.66	2632.49	2483.68
2625.43	1840.01	233	1.#QNAN	0	0.032	0	6.03092e-007	1535.79	2625.43	2477.33
2618.53	1835.19	234	1.#QNAN	0	0.015	0	6.10951e-007	1571.57	2618.53	2471.13
2611.87	1830.54	235	1.#QNAN	0	0.016	0	6.09521e-007	1880.73	2611.87	2465.16
2605.21	1825.87	236	1.#QNAN	0	0.015	0	5.93326e-007	1600.87	2605.21	2459.19
2598.64	1821.21	237	1.#QNAN	0	0.016	0	6.07853e-007	1639.67	2598.64	2453.32
2592.14	1816.57	238	1.#QNAN	0	0.016	0	6.26284e-007	1601.58	2592.14	2447.52
2585.59	1811.98	239	1.#QNAN	0	0.015	0	6.31043e-007	1604.57	2585.59	2441.65
2579.09	1807.37	240	1.#QNAN	0	0.031	0	6.02343e-007	1556.71	2579.09	2435.83
2572.77	1802.89	241	1.#QNAN	0	0.016	0	5.89246e-007	1610.43	2572.77	2430.21
2566.34	1798.36	242	1.#QNAN	0	0.016	0	6.18255e-007	1556.29	2566.34	2424.46
2560.07	1793.94	243	1.#QNAN	0	0.015	0	6.17952e-007	1590	2560.07	2418.87
2553.72	1789.49	244	1.#QNAN	0	0.016	0	6.1265e-007	1549.69	2553.72	2413.19
2547.37	1785.06	245	1.#QNAN	0	0.015	0	6.04671e-007	1545.29	2547.37	2407.47
2541.13	1780.72	246	1.#QNAN	0	0.016	0	6.01023e-007	1561.54	2541.13	2401.87
2534.89	1776.4	247	1.#QNAN	0	0.016	0	6.23857e-007	1553.48	2534.89	2396.27
2528.62	1772.08	248	1.#QNAN	0	0.031	0	6.04712e-007	1551.49	2528.62	2390.62
2522.38	1767.78	249	1.#QNAN	0	0.015	0	6.00587e-007	1579.69	2522.38	2385
2516.17	1763.48	250	1.#QNAN	0	0.016	0	6.21027e-007	1611.75	2516.17	2379.41
2509.85	1759.14	251	1.#QNAN	0	0.016	0	6.31443e-007	1567.4	2509.85	2373.7
2503.63	1754.87	252	1.#QNAN	0	0.015	0	6.16262e-007	1569.94	2503.63	2368.08
2497.45	1750.64	253	1.#QNAN	0	0.016	0	6.23161e-007	1550.32	2497.45	2362.5
2491.35	1746.42	254	1.#QNAN	0	0.015	0	6.10211e-007	1558.68	2491.35	2356.99
2485.39	1742.29	255	1.#QNAN	0	0.016	0	6.26433e-007	1558.76	2485.39	2351.61
2479.42	1738.18	256	1.#QNAN	0	0.031	0	6.00787e-007	1553.68	2479.42	2346.24
2473.45	1734.07	257	1.#QNAN	0	0.016	0	6.33139e-007	1530.79	2473.45	2340.85
2467.52	1729.98	258	1.#QNAN	0	0.015	0	6.22908e-007	1550.59	2467.52	2335.49
2461.62	1725.93	259	1.#QNAN	0	0.016	0	6.3472e-007	1548.96	2461.62	2330.17
2455.7	1721.84	260	1.#QNAN	0	0.016	0	6.46568e-007	1549.79	2455.7	2324.82
2449.91	1717.82	261	1.#QNAN	0	0.015	0	6.4697e-007	1560.82	2449.91	2319.6
2444.22	1713.86	262	1.#QNAN	0	0.016	0	6.5162e-007	1591.32	2444.22	2314.47
2438.54	1709.92	263	1.#QNAN	0	0.031	0	6.37641e-007	1597.04	2438.54	2309.37
2432.87	1705.97	264	1.#QNAN	0	0.016	0	6.07553e-007	1553.05	2432.87	2304.27
2427.5	1702.18	265	1.#QNAN	0	0.015	0	6.27984e-007	1816.5	2427.5	2299.48
2421.93	1698.27	266	1.#QNAN	0	0.016	0	6.69616e-007	1533.53	2421.93	2294.47
2416.5	1694.46	267	1.#QNAN	0	0.015	0	6.33884e-007	1655.14	2416.5	2289.59
2411.04	1690.62	268	1.#QNAN	0	0.016	0	6.35255e-007	1538.54	2411.04	2284.68
2405.58	1686.78	269	1.#QNAN	0	0.016	0	6.25704e-007	1542.27	2405.58	2279.78
2400.21	1683.03	270	1.#QNAN	0	0.015	0	6.29627e-007	1549.66	2400.21	2274.94
2394.79	1679.28	271	1.#QNAN	0	0.016	0	6.26207e-007	1511.54	2394.79	2270.05
