rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19709.2	14355.7	37	1.#QNAN	0	0.015	0	1.62316e-009	15436.1	19709.2	18982.9
19537.7	14201.8	38	1.#QNAN	0	0.016	0	1.71067e-009	15350.2	19537.7	18821.1
19371.7	14052.4	39	1.#QNAN	0	0.016	0	1.75087e-009	15212.6	19371.7	18665
19219.8	13914.7	40	1.#QNAN	0	0.015	0	1.81403e-009	15342.2	19219.8	18524.2
19067.6	13778.1	41	1.#QNAN	0	0.031	0	1.79446e-009	15104.6	19067.6	18382.6
18922.5	13648.2	42	1.#QNAN	0	0.016	0	1.86882e-009	14998.1	18922.5	18247.9
18787	13525.4	43	1.#QNAN	0	0.016	0	1.94299e-009	15020.7	18787	18123.4
18652.2	13403.5	44	1.#QNAN	0	0.015	0	1.97339e-009	14907.5	18652.2	17999.3
18520.2	13285	45	1.#QNAN	0	0.016	0	2.08104e-009	14694.7	18520.2	17877.5
18393.4	13170.3	46	1.#QNAN	0	0.015	0	1.9234e-009	14681	18393.4	17761
18268.5	13061	47	1.#QNAN	0	0.032	0	1.98673e-009	14506.6	18268.5	17646
18148.2	12955.1	48	1.#QNAN	0	0.015	0	2.10511e-009	14433.2	18148.2	17535.4
18035.5	12854.2	49	1.#QNAN	0	0.016	0	2.11233e-009	14510.4	18035.5	17432.8
17928.6	12758	50	1.#QNAN	0	0.015	0	2.1488e-009	14444.8	17928.6	17335.7
17824.7	12663.8	51	1.#QNAN	0	0.016	0	2.35081e-009	14422.7	17824.7	17241.6
17720.1	12569.3	52	1.#QNAN	0	0.016	0	2.27112e-009	14162.5	17720.1	17146.2
17618.3	12477.4	53	1.#QNAN	0	0.015	0	2.42169e-009	14120.8	17618.3	17053.5
17514.9	12385.4	54	1.#QNAN	0	0.031	0	2.41996e-009	13855.4	17514.9	16958.7
17421.7	12301.3	55	1.#QNAN	0	0.016	0	2.41555e-009	14047.2	17421.7	16874.2
17331.9	12219.7	56	1.#QNAN	0	0.016	0	2.39422e-009	14068.1	17331.9	16793.3
17239.5	12137.9	57	1.#QNAN	0	0.015	0	2.44784e-009	13746	17239.5	16709.1
17152.4	12060.8	58	1.#QNAN	0	0.031	0	2.46655e-009	13883.6	17152.4	16630.2
17065.5	11985.8	59	1.#QNAN	0	0.016	0	2.57329e-009	13647.4	17065.5	16551
16981.3	11912	60	1.#QNAN	0	0.016	0	2.66168e-009	13637.8	16981.3	16474.5
16891.7	11834.9	61	1.#QNAN	0	0.015	0	2.69744e-009	13228.3	16891.7	16391.8
16809.5	11763.3	62	1.#QNAN	0	0.016	0	2.71255e-009	13384.9	16809.5	16316.8
16728.8	11693.1	63	1.#QNAN	0	0.015	0	2.87701e-009	13274.5	16728.8	16243
16648.9	11623.8	64	1.#QNAN	0	0.016	0	2.77695e-009	13125.4	16648.9	16169.7
16574.2	11559	65	1.#QNAN	0	0.031	0	2.85399e-009	13269	16574.2	16101.8
16497.6	11492.7	66	1.#QNAN	0	0.019	0	2.93125e-009	13030	16497.6	16031.4
16417.3	11424.7	67	1.#QNAN	0	0.015	0	3.01828e-009	12755.7	16417.3	15957
16338.4	11357.9	68	1.#QNAN	0	0.016	0	2.98602e-009	12682.9	16338.4	15883.9
16263.4	11294.5	69	1.#QNAN	0	0.016	0	3.09941e-009	12764.3	16263.4	15814.5
16190.6	11231.8	70	1.#QNAN	0	0.015	0	3.15894e-009	12699.4	16190.6	15747.5
16123	11173	71	1.#QNAN	0	0.016	0	3.15386e-009	12786.4	16123	15685.6
16053	11114.4	72	1.#QNAN	0	0.015	0	3.28089e-009	12490.6	16053	15621
15986.7	11056.8	73	1.#QNAN	0	0.032	0	3.26315e-009	12535.1	15986.7	15559.9
15917	10999.3	74	1.#QNAN	0	0.015	0	3.46468e-009	12263.4	15917	15495.1
15847.2	10942.2	75	1.#QNAN	0	0.016	0	3.48288e-009	12109.6	15847.2	15430.1
15777.5	10884.3	76	1.#QNAN	0	0.015	0	3.46457e-009	11969	15777.5	15364.9
15715.4	10832.2	77	1.#QNAN	0	0.016	0	3.60593e-009	12227.3	15715.4	15307.7
15647.5	10776.8	78	1.#QNAN	0	0.016	0	3.6947e-009	11764.1	15647.5	15244.2
15582.8	10724.5	79	1.#QNAN	0	0.015	0	3.74102e-009	11800.9	15582.8	15183.9
15519.7	10673.6	80	1.#QNAN	0	0.031	0	3.7148e-009	11820.7	15519.7	15125.1
15455.4	10622.5	81	1.#QNAN	0	0.016	0	3.73026e-009	11545.1	15455.4	15064.9
15392.4	10571.9	82	1.#QNAN	0	0.016	0	3.82158e-009	11501.5	15392.4	15005.9
15333.1	10524.1	83	1.#QNAN	0	0.015	0	3.76739e-009	11694.2	15333.1	14950.6
15270.2	10474.2	84	1.#QNAN	0	0.016	0	4.05073e-009	11306.5	15270.2	14891.4
15211.3	10428	85	1.#QNAN	0	0.015	0	4.07317e-009	11537.9	15211.3	14836.4
15152.2	10381.5	86	1.#QNAN	0	0.016	0	4.11447e-009	11406.8	15152.2	14781
15092.4	10335.2	87	1.#QNAN	0	0.031	1	4.20535e-009	11231.6	15092.4	14724.7
15032	10289	88	1.#QNAN	0	0.016	0	4.29584e-009	11085	15032	14667.6
14972.8	10243	89	1.#QNAN	0	0.015	0	4.31982e-009	11118.3	14972.8	14611.7
14915.3	10198.4	90	1.#QNAN	0	0.016	0	4.42525e-009	11104.8	14915.3	14557.4
14857.8	10154.5	91	1.#QNAN	0	0.016	0	4.42778e-009	10990	14857.8	14503
14800.1	10110.3	92	1.#QNAN	0	0.015	0	4.45281e-009	10883.9	14800.1	14448.3
14744.1	10067.5	93	1.#QNAN	0	0.016	0	4.43964e-009	10858.5	14744.1	14395.5
14689.1	10024.6	94	1.#QNAN	0	0.031	0	4.74836e-009	10859.1	14689.1	14343.6
14636.2	9983.74	95	1.#QNAN	0	0.016	0	4.68302e-009	10832.8	14636.2	14293.7
14582.5	9943.28	96	1.#QNAN	0	0.015	0	4.73086e-009	10705.1	14582.5	14242.9
14529.4	9902.78	97	1.#QNAN	0	0.016	0	4.90236e-009	10682.9	14529.4	14192.6
14474.3	9861.46	98	1.#QNAN	0	0.015	0	4.90897e-009	10378.4	14474.3	14140
14418.9	9819.99	99	1.#QNAN	0	0.016	0	5.05582e-009	10262.9	14418.9	14087.2
14365.8	9780.06	100	1.#QNAN	0	0.016	0	5.20049e-009	10312.2	14365.8	14036.6
14313.3	9740.69	101	1.#QNAN	0	0.031	0	5.32401e-009	10240.6	14313.3	13986.7
14259.5	9700.98	102	1.#QNAN	0	0.015	0	5.30795e-009	10076.3	14259.5	13935.4
14206.9	9661.86	103	1.#QNAN	0	0.016	0	5.3915e-009	10131.1	14206.9	13885.1
14156.4	9624.75	104	1.#QNAN	0	0.016	0	5.39639e-009	10124.3	14156.4	13836.9
14105.2	9586.92	105	1.#QNAN	0	0.015	0	5.44141e-009	9945.61	14105.2	13788.1
14053.1	9548.65	106	1.#QNAN	0	0.016	0	5.7286e-009	9768.06	14053.1	13738.3
14002.3	9511.44	107	1.#QNAN	0	0.015	0	5.69793e-009	9803.03	14002.3	13689.7
13951.2	9474.43	108	1.#QNAN	0	0.016	0	5.90194e-009	9698.81	13951.2	13640.8
13901.3	9438.27	109	1.#QNAN	0	0.015	0	6.21893e-009	9693.95	13901.3	13593.1
13849.5	9401.03	110	1.#QNAN	0	0.016	0	6.21492e-009	9445.43	13849.5	13543.4
13801.4	9365.7	111	1.#QNAN	0	0.015	0	6.51124e-009	9707.27	13801.4	13497.4
13748.7	9328.16	112	1.#QNAN	0	0.016	0	6.56193e-009	9159.82	13748.7	13446.6
13699.1	9292.77	113	1.#QNAN	0	0.016	0	6.64197e-009	9406.23	13699.1	13398.9
13649.7	9257.64	114	1.#QNAN	0	0.015	0	6.96296e-009	9296.94	13649.7	13351.4
13597.9	9220.98	115	1.#QNAN	0	0.016	0	6.91922e-009	9027.96	13597.9	13301.4
13546.5	9184.07	116	1.#QNAN	0	0.016	0	7.45371e-009	8946.39	13546.5	13251.7
13497.5	9148.71	117	1.#QNAN	0	0.016	0	7.36149e-009	9153.25	13497.5	13204.5
13447.6	9112.66	118	1.#QNAN	0	0.015	0	7.56366e-009	9057.03	13447.6	13156.3
13397.8	9077.07	119	1.#QNAN	0	0.016	0	7.85008e-009	8958.8	13397.8	13108.1
13347.5	9041.09	120	1.#QNAN	0	0.015	0	7.93649e-009	8870.35	13347.5	13059.5
13298.1	9006.37	121	1.#QNAN	0	0.032	0	8.26239e-009	8779.41	13298.1	13011.6
13250.1	8972.52	122	1.#QNAN	0	0.015	0	8.02139e-009	8800.83	13250.1	12965.1
13200.5	8937.71	123	1.#QNAN	0	0.016	0	8.23757e-009	8599.23	13200.5	12917.1
13150.6	8903.12	124	1.#QNAN	0	0.015	0	8.39065e-009	8535.5	13150.6	12868.7
13102.5	8869.93	125	1.#QNAN	0	0.016	0	8.68494e-009	8557.76	13102.5	12822
13054.9	8836.74	126	1.#QNAN	0	0.016	0	8.70542e-009	8525.26	13054.9	12775.9
13007.2	8803.55	127	1.#QNAN	0	0.015	0	8.81876e-009	8410.94	13007.2	12729.6
12959.5	8770.83	128	1.#QNAN	0	0.031	0	8.92592e-009	8305.74	12959.5	12683.3
12911.1	8737.49	129	1.#QNAN	0	0.016	0	8.73251e-009	8158.53	12911.1	12636.3
12864.1	8705.71	130	1.#QNAN	0	0.016	0	9.06372e-009	8179.85	12864.1	12590.6
12817.9	8674.38	131	1.#QNAN	0	0.015	0	9.16844e-009	8224.77	12817.9	12545.8
12770.7	8642.77	132	1.#QNAN	0	0.016	0	9.9884e-009	8074.52	12770.7	12500
12724.2	8611.33	133	1.#QNAN	0	0.015	0	1.01704e-008	8049.99	12724.2	12454.7
12676.7	8579.36	134	1.#QNAN	0	0.016	0	1.01963e-008	7885.95	12676.7	12408.6
12629.7	8547.75	135	1.#QNAN	0	0.031	0	1.07786e-008	7850.39	12629.7	12362.8
12582.7	8516.19	136	1.#QNAN	0	0.016	0	1.02492e-008	7812.55	12582.7	12317.1
12536.1	8485.38	137	1.#QNAN	0	0.015	0	1.04383e-008	7739.01	12536.1	12271.7
12488.9	8454.26	138	1.#QNAN	0	0.016	0	1.02281e-008	7585.61	12488.9	12225.6
12442	8423.53	139	1.#QNAN	0	0.016	0	1.09992e-008	7591.21	12442	12179.9
12396.2	8393.3	140	1.#QNAN	0	0.015	0	1.10111e-008	7669.58	12396.2	12135.3
12351.5	8363.45	141	1.#QNAN	0	0.016	0	1.10662e-008	7731.75	12351.5	12091.8
12306.4	8333.58	142	1.#QNAN	0	0.015	0	1.1447e-008	7671.51	12306.4	12047.8
12261.4	8303.7	143	1.#QNAN	0	0.032	1	1.19723e-008	7543.15	12261.4	12004
12217	8274.13	144	1.#QNAN	0	0.015	0	1.1901e-008	7535.33	12217	11960.8
12172.9	8245.1	145	1.#QNAN	0	0.016	0	1.188e-008	7550.96	12172.9	11917.7
12129.4	8216.15	146	1.#QNAN	0	0.015	0	1.24244e-008	7504.48	12129.4	11875.3
12084.6	8186.4	147	1.#QNAN	0	0.016	0	1.31585e-008	7335.63	12084.6	11831.7
12040.5	8157.28	148	1.#QNAN	0	0.016	0	1.36505e-008	7320.16	12040.5	11788.7
11996.8	8128.14	149	1.#QNAN	0	0.015	0	1.34061e-008	7314.74	11996.8	11746.1
11953	8099.05	150	1.#QNAN	0	0.031	0	1.33495e-008	7168.63	11953	11703.4
11910.6	8070.75	151	1.#QNAN	0	0.016	0	1.32596e-008	7294.34	11910.6	11662.1
11866.6	8041.58	152	1.#QNAN	0	0.016	0	1.40154e-008	7039.18	11866.6	11619.1
11823.9	8013.15	153	1.#QNAN	0	0.015	0	1.43808e-008	7036.98	11823.9	11577.4
11781.6	7984.76	154	1.#QNAN	0	0.016	0	1.45519e-008	7085.49	11781.6	11536.2
11738.9	7956.45	155	1.#QNAN	0	0.015	0	1.41221e-008	6900.76	11738.9	11494.5
11697	7929.02	156	1.#QNAN	0	0.016	0	1.4545e-008	6970.99	11697	11453.6
11655.2	7901.51	157	1.#QNAN	0	0.016	0	1.44508e-008	6843.57	11655.2	11412.9
11613.7	7874.23	158	1.#QNAN	0	0.031	0	1.51038e-008	6781.38	11613.7	11372.3
11572.6	7847.13	159	1.#QNAN	0	0.015	0	1.48236e-008	6884.99	11572.6	11332.2
11531.2	7820.11	160	1.#QNAN	0	0.016	0	1.50297e-008	6651.57	11531.2	11291.8
11490.2	7793.12	161	1.#QNAN	0	0.016	0	1.57406e-008	6653.16	11490.2	11251.7
11449.4	7766.41	162	1.#QNAN	0	0.015	0	1.62613e-008	6665.16	11449.4	11211.9
11409.2	7740.01	163	1.#QNAN	0	0.016	0	1.60591e-008	6580.31	11409.2	11172.7
11369.6	7714.25	164	1.#QNAN	0	0.031	0	1.6601e-008	6629.6	11369.6	11134
11329.8	7688.26	165	1.#QNAN	0	0.016	0	1.63464e-008	6607.31	11329.8	11095.2
11289.7	7662.21	166	1.#QNAN	0	0.015	0	1.71629e-008	6442.1	11289.7	11056.1
11250.7	7636.76	167	1.#QNAN	0	0.016	0	1.72089e-008	6450.8	11250.7	11018
11212.1	7611.83	168	1.#QNAN	0	0.015	0	1.71429e-008	6380.11	11212.1	10980.3
11173.3	7586.51	169	1.#QNAN	0	0.016	0	1.79232e-008	6399.38	11173.3	10942.5
11134.8	7561.65	170	1.#QNAN	0	0.031	0	1.81512e-008	6420.78	11134.8	10904.8
11096.3	7536.93	171	1.#QNAN	0	0.016	0	1.80854e-008	6351.69	11096.3	10867.3
11058.6	7512.11	172	1.#QNAN	0	0.015	0	1.84188e-008	6360.06	11058.6	10830.5
11021.4	7487.56	173	1.#QNAN	0	0.016	0	1.84547e-008	6353.95	11021.4	10794.1
10984.2	7463.12	174	1.#QNAN	0	0.016	0	1.86978e-008	6360.65	10984.2	10757.8
10947	7438.57	175	1.#QNAN	0	0.015	0	1.93705e-008	6272.82	10947	10721.5
10909.8	7413.84	176	1.#QNAN	0	0.016	0	1.99617e-008	6249.86	10909.8	10685.1
10873.5	7389.9	177	1.#QNAN	0	0.015	0	2.09458e-008	6259.17	10873.5	10649.7
10837	7365.46	178	1.#QNAN	0	0.032	0	2.17151e-008	6230.8	10837	10614.1
10800.6	7341.14	179	1.#QNAN	0	0.015	0	2.20405e-008	6171.22	10800.6	10578.5
10763.9	7317	180	1.#QNAN	0	0.016	0	2.29725e-008	6062.63	10763.9	10542.7
10728.5	7293.43	181	1.#QNAN	0	0.015	0	2.25294e-008	6155.92	10728.5	10508
10693.1	7269.86	182	1.#QNAN	0	0.016	0	2.26075e-008	6122.41	10693.1	10473.5
10657.4	7245.86	183	1.#QNAN	0	0.016	0	2.43447e-008	5990.04	10657.4	10438.6
10621.9	7221.7	184	1.#QNAN	0	0.015	0	2.54539e-008	6041.84	10621.9	10404
10586.4	7198.23	185	1.#QNAN	0	0.031	0	2.54917e-008	6015.66	10586.4	10369.2
10551	7174.8	186	1.#QNAN	0	0.016	0	2.53747e-008	5980.45	10551	10334.6
10515.8	7151.44	187	1.#QNAN	0	0.016	0	2.55721e-008	5886.05	10515.8	10300.2
10481.1	7128.19	188	1.#QNAN	0	0.015	0	2.63233e-008	6035.94	10481.1	10266.3
10446.4	7104.97	189	1.#QNAN	0	0.016	0	2.72719e-008	5950.1	10446.4	10232.4
10411.8	7082.28	190	1.#QNAN	0	0.015	0	2.57423e-008	5966.84	10411.8	10198.6
10378.1	7060.01	191	1.#QNAN	0	0.016	0	2.64293e-008	6010.69	10378.1	10165.7
10344.4	7037.54	192	1.#QNAN	0	0.031	0	2.62849e-008	5968.65	10344.4	10132.9
10310.6	7015.08	193	1.#QNAN	0	0.016	0	2.71924e-008	6049.41	10310.6	10099.9
10277.7	6993.23	194	1.#QNAN	0	0.015	0	2.72738e-008	6034.28	10277.7	10067.8
10244.4	6971.18	195	1.#QNAN	0	0.016	0	2.78164e-008	5957.76	10244.4	10035.2
10211.9	6949.54	196	1.#QNAN	0	0.016	0	2.86294e-008	5962.16	10211.9	10003.6
10179.5	6928.12	197	1.#QNAN	0	0.015	0	2.90029e-008	5909.43	10179.5	9971.92
10147.2	6906.61	198	1.#QNAN	0	0.016	0	2.94609e-008	5862.43	10147.2	9940.35
10115.5	6885.49	199	1.#QNAN	0	0.015	1	2.8924e-008	5934.57	10115.5	9909.46
10084	6864.53	200	1.#QNAN	0	0.032	0	2.98316e-008	5926.61	10084	9878.78
10052.5	6843.55	201	1.#QNAN	0	0.015	0	3.07892e-008	5737.06	10052.5	9848.07
10021.1	6822.59	202	1.#QNAN	0	0.016	0	3.12564e-008	5776.22	10021.1	9817.36
9989.94	6801.93	203	1.#QNAN	0	0.015	0	3.10987e-008	5906.04	9989.94	9787.03
9958.98	6781.32	204	1.#QNAN	0	0.016	0	3.13631e-008	5812.94	9958.98	9756.86
9928.65	6761.14	205	1.#QNAN	0	0.016	0	3.21215e-008	5863.59	9928.65	9727.32
9898.37	6741.16	206	1.#QNAN	0	0.015	0	3.16248e-008	5761.31	9898.37	9697.81
9868.35	6721.11	207	1.#QNAN	0	0.015	0	3.27269e-008	5749.53	9868.35	9668.54
9838.99	6701.67	208	1.#QNAN	0	0.016	0	3.14508e-008	5813.73	9838.99	9639.94
9809.94	6682.46	209	1.#QNAN	0	0.016	0	3.26329e-008	5826.94	9809.94	9611.68
9781.27	6663.58	210	1.#QNAN	0	0.015	0	3.12118e-008	5826.76	9781.27	9583.78
9752.55	6644.39	211	1.#QNAN	0	0.016	0	3.28857e-008	5820.69	9752.55	9555.82
9724.08	6625.34	212	1.#QNAN	0	0.015	0	3.46547e-008	5913.28	9724.08	9528.12
9695.52	6606.21	213	1.#QNAN	0	0.032	0	3.2896e-008	5793.87	9695.52	9500.32
9667.17	6587.3	214	1.#QNAN	0	0.015	0	3.51961e-008	5690.44	9667.17	9472.71
9638.95	6568.56	215	1.#QNAN	0	0.016	0	3.44627e-008	5777.37	9638.95	9445.24
9611.18	6549.99	216	1.#QNAN	0	0.015	0	3.44616e-008	5776.71	9611.18	9418.21
9583.13	6531.42	217	1.#QNAN	0	0.016	0	3.4595e-008	5651.13	9583.13	9390.87
9555.63	6513.25	218	1.#QNAN	0	0.016	0	3.41663e-008	5678.05	9555.63	9364.07
9528.33	6495.09	219	1.#QNAN	0	0.015	0	3.56912e-008	5743.64	9528.33	9337.49
9500.93	6476.93	220	1.#QNAN	0	0.031	0	3.51724e-008	5734.2	9500.93	9310.81
9473.34	6458.27	221	1.#QNAN	0	0.016	0	3.61237e-008	5703.2	9473.34	9283.89
9446.32	6440.17	222	1.#QNAN	0	0.016	0	3.62392e-008	5731.46	9446.32	9257.58
9419.26	6421.93	223	1.#QNAN	0	0.015	0	3.73312e-008	5627.71	9419.26	9231.22
9393.12	6404.42	224	1.#QNAN	0	0.016	0	3.69715e-008	5736.61	9393.12	9205.79
9366.67	6386.6	225	1.#QNAN	0	0.015	0	3.65989e-008	5723.02	9366.67	9180.03
9340.02	6368.73	226	1.#QNAN	0	0.016	0	3.6988e-008	5598.42	9340.02	9154.05
9313.52	6350.98	227	1.#QNAN	0	0.016	0	3.59353e-008	5537.5	9313.52	9128.21
9287.42	6333.53	228	1.#QNAN	0	0.031	0	3.79544e-008	5572.65	9287.42	9102.79
9261.51	6316.18	229	1.#QNAN	0	0.015	0	3.7552e-008	5496.37	9261.51	9077.55
9236.1	6299.12	230	1.#QNAN	0	0.016	0	3.69385e-008	5540.66	9236.1	9052.82
9210.62	6282.02	231	1.#QNAN	0	0.016	0	3.74775e-008	5543.18	9210.62	9028.02
9185.29	6265.12	232	1.#QNAN	0	0.015	0	3.81506e-008	5522.75	9185.29	9003.38
9160.64	6248.5	233	1.#QNAN	0	0.016	0	3.91941e-008	5642.18	9160.64	8979.42
9135.94	6231.93	234	1.#QNAN	0	0.015	0	4.07661e-008	5694.54	9135.94	8955.41
9111.48	6215.54	235	1.#QNAN	0	0.032	0	3.91888e-008	5668.61	9111.48	8931.66
9087.38	6199.26	236	1.#QNAN	0	0.015	0	4.06524e-008	5649.08	9087.38	8908.26
9063.46	6183.1	237	1.#QNAN	0	0.016	0	4.10706e-008	5691.32	9063.46	8885.03
9039.51	6166.95	238	1.#QNAN	0	0.015	0	3.89709e-008	5560.04	9039.51	8861.76
9015.59	6150.9	239	1.#QNAN	0	0.016	0	4.08068e-008	5522.68	9015.59	8838.52
8992.02	6134.88	240	1.#QNAN	0	0.016	0	4.06165e-008	5492.68	8992.02	8815.64
8969.04	6119.49	241	1.#QNAN	0	0.015	0	4.13877e-008	5519.28	8969.04	8793.35
8945.58	6103.77	242	1.#QNAN	0	0.031	0	4.09698e-008	5464.93	8945.58	8770.56
8922.75	6088.36	243	1.#QNAN	0	0.016	0	4.12267e-008	5593.64	8922.75	8748.41
8899.94	6073.06	244	1.#QNAN	0	0.016	0	4.12671e-008	5471.88	8899.94	8726.27
8877.66	6058.16	245	1.#QNAN	0	0.015	0	4.24446e-008	5580.36	8877.66	8704.66
8855.14	6043.18	246	1.#QNAN	0	0.016	0	4.28727e-008	5508.59	8855.14	8682.82
8832.85	6028.16	247	1.#QNAN	0	0.015	0	4.2209e-008	5566.21	8832.85	8661.21
8810.79	6013.23	248	1.#QNAN	0	0.032	0	4.05311e-008	5503.19	8810.79	8639.81
8788.96	5998.47	249	1.#QNAN	0	0.015	0	4.25431e-008	5504.03	8788.96	8618.64
8767.07	5983.98	250	1.#QNAN	0	0.016	0	4.23802e-008	5427.83	8767.07	8597.4
8745.49	5969.68	251	1.#QNAN	0	0.015	0	4.31582e-008	5534.64	8745.49	8576.47
8723.88	5955.38	252	1.#QNAN	0	0.016	0	4.33375e-008	5508.36	8723.88	8555.52
8702.33	5941.06	253	1.#QNAN	0	0.016	0	4.29531e-008	5435.89	8702.33	8534.6
8680.95	5926.84	254	1.#QNAN	0	0.015	0	4.52992e-008	5399.28	8680.95	8513.85
8659.55	5912.59	255	1.#QNAN	0	0.016	1	4.43856e-008	5467.53	8659.55	8493.09
8638.49	5898.54	256	1.#QNAN	0	0.031	0	4.37419e-008	5498.66	8638.49	8472.65
8617.52	5884.47	257	1.#QNAN	0	0.016	0	4.45155e-008	5585.46	8617.52	8452.31
8596.69	5870.63	258	1.#QNAN	0	0.015	0	4.35297e-008	5414.08	8596.69	8432.09
8576.18	5856.95	259	1.#QNAN	0	0.016	0	4.60027e-008	5489.14	8576.18	8412.2
8555.72	5843.34	260	1.#QNAN	0	0.015	0	4.59574e-008	5494.1	8555.72	8392.36
8535.37	5829.7	261	1.#QNAN	0	0.016	0	4.52535e-008	5478.3	8535.37	8372.63
8515.2	5816.2	262	1.#QNAN	0	0.016	0	4.4053e-008	5495.94	8515.2	8353.07
8495.2	5802.85	263	1.#QNAN	0	0.031	0	4.66769e-008	5472.61	8495.2	8333.68
8475.43	5789.46	264	1.#QNAN	0	0.015	0	4.43451e-008	5505.37	8475.43	8314.54
8455.95	5776.27	265	1.#QNAN	0	0.016	0	4.60095e-008	5514.06	8455.95	8295.67
8436.54	5763.18	266	1.#QNAN	0	0.016	0	4.41154e-008	5558.58	8436.54	8276.88
8417.19	5750.24	267	1.#QNAN	0	0.015	0	4.43015e-008	5548.68	8417.19	8258.17
8397.91	5737.22	268	1.#QNAN	0	0.016	0	4.58375e-008	5452	8397.91	8239.51
8378.65	5724.27	269	1.#QNAN	0	0.015	0	4.79606e-008	5395.14	8378.65	8220.86
8359.43	5711.44	270	1.#QNAN	0	0.016	0	4.73347e-008	5428.37	8359.43	8202.24
8340.35	5698.57	271	1.#QNAN	0	0.031	0	4.82659e-008	5398.69	8340.35	8183.78
8321.52	5685.71	272	1.#QNAN	0	0.016	0	4.73321e-008	5430.2	8321.52	8165.54
8302.44	5672.84	273	1.#QNAN	0	0.015	0	4.75447e-008	5348.81	8302.44	8147.06
