rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1859.53	1311.92	49	1.#QNAN	0	0	0	4.26031e-007	1740.1	1859.53	1858.9
1853.47	1305.83	50	1.#QNAN	0	0.016	0	4.34683e-007	1756.96	1853.47	1853.79
1847.26	1300.24	51	1.#QNAN	0	0	0	4.33825e-007	1722.94	1847.26	1848.41
1841.69	1294.62	52	1.#QNAN	0	0.016	0	4.38848e-007	1751.13	1841.69	1843.81
1835.73	1288.93	53	1.#QNAN	0	0	0	4.49182e-007	1704.01	1835.73	1838.63
1830.38	1283.72	54	1.#QNAN	0	0.015	0	4.60058e-007	1721.04	1830.38	1833.97
1824.96	1278.68	55	1.#QNAN	0	0.016	0	4.58495e-007	1688.88	1824.96	1829.12
1819.83	1273.83	56	1.#QNAN	0	0	0	4.63856e-007	1692.8	1819.83	1824.52
1814.62	1268.78	57	1.#QNAN	0	0.015	0	4.56073e-007	1683.61	1814.62	1819.78
1809.33	1263.76	58	1.#QNAN	0	0	0	4.64351e-007	1666.27	1809.33	1814.9
1804.4	1259.04	59	1.#QNAN	0	0.016	0	4.66302e-007	1674.41	1804.4	1810.45
1799.34	1254.39	60	1.#QNAN	0	0	0	4.9197e-007	1670.13	1799.34	1805.85
1794.26	1249.74	61	1.#QNAN	0	0.016	0	4.81665e-007	1638.22	1794.26	1801.1
1789.2	1245.3	62	1.#QNAN	0	0.015	0	4.88454e-007	1632.31	1789.2	1796.33
1784.1	1240.8	63	1.#QNAN	0	0	0	4.8151e-007	1620.96	1784.1	1791.51
1779.24	1236.41	64	1.#QNAN	0	0.016	0	5.06491e-007	1615.51	1779.24	1786.91
1774.65	1231.96	65	1.#QNAN	0	0	0	5.19989e-007	1622.02	1774.65	1782.54
1770.37	1227.92	66	1.#QNAN	0	0.015	0	5.10857e-007	1636.74	1770.37	1778.44
1766.08	1223.68	67	1.#QNAN	0	0	0	4.98008e-007	1610.31	1766.08	1774.35
1762.27	1219.78	68	1.#QNAN	0	0.016	0	5.06013e-007	1645.94	1762.27	1770.8
1758.37	1215.64	69	1.#QNAN	0	0	0	5.23979e-007	1635.63	1758.37	1767.12
1754.43	1211.56	70	1.#QNAN	0	0.016	0	5.18527e-007	1622.07	1754.43	1763.33
1750.77	1207.79	71	1.#QNAN	0	0.015	0	5.23964e-007	1628.52	1750.77	1759.77
1747.18	1204.13	72	1.#QNAN	0	0	0	5.32731e-007	1619.03	1747.18	1756.35
1743.47	1200.34	73	1.#QNAN	0	0.016	0	5.49194e-007	1597.93	1743.47	1752.77
1739.68	1196.6	74	1.#QNAN	0	0	0	5.41953e-007	1582.44	1739.68	1749.04
1735.65	1192.76	75	1.#QNAN	0	0.015	0	5.27824e-007	1586.69	1735.65	1744.99
1731.97	1189.1	76	1.#QNAN	0	0	0	5.69283e-007	1601.55	1731.97	1741.33
1728.36	1185.46	77	1.#QNAN	0	0.016	0	5.69614e-007	1594.72	1728.36	1737.79
1724.5	1181.75	78	1.#QNAN	0	0	0	5.33407e-007	1563.16	1724.5	1733.88
1720.66	1178.17	79	1.#QNAN	0	0	0	5.57056e-007	1551.03	1720.66	1730.02
1717.09	1174.69	80	1.#QNAN	0	0.015	1	5.51401e-007	1552.02	1717.09	1726.44
1713.54	1171.4	81	1.#QNAN	0	0	0	5.57872e-007	1544.55	1713.54	1722.89
1710.02	1168.03	82	1.#QNAN	0	0.016	0	5.59361e-007	1547.14	1710.02	1719.38
1706.34	1164.7	83	1.#QNAN	0	0	0	5.68283e-007	1522.26	1706.34	1715.66
1703.14	1161.65	84	1.#QNAN	0	0.015	0	5.59857e-007	1556.55	1703.14	1712.47
1699.83	1158.5	85	1.#QNAN	0	0	0	5.70485e-007	1532.79	1699.83	1709.12
1696.41	1155.26	86	1.#QNAN	0	0.016	0	5.6872e-007	1531.8	1696.41	1705.64
1693.07	1152.07	87	1.#QNAN	0	0.016	0	5.6519e-007	1529.71	1693.07	1702.27
1689.61	1148.89	88	1.#QNAN	0	0	0	5.86329e-007	1503.08	1689.61	1698.75
1686.46	1145.9	89	1.#QNAN	0	0.015	0	5.8362e-007	1526.27	1686.46	1695.58
1683.39	1142.86	90	1.#QNAN	0	0	0	5.94416e-007	1521.83	1683.39	1692.48
1680.55	1139.99	91	1.#QNAN	0	0.017	0	5.75083e-007	1547.95	1680.55	1689.63
1677.29	1136.92	92	1.#QNAN	0	0	0	5.9055e-007	1498.69	1677.29	1686.32
1674.21	1133.97	93	1.#QNAN	0	0.015	0	6.04929e-007	1514.25	1674.21	1683.18
1671.3	1131.1	94	1.#QNAN	0	0.016	0	5.91601e-007	1517.3	1671.3	1680.26
1668.31	1128.33	95	1.#QNAN	0	0	0	5.9301e-007	1502.8	1668.31	1677.21
1665.43	1125.57	96	1.#QNAN	0	0.016	0	6.01605e-007	1504.05	1665.43	1674.31
1662.56	1122.95	97	1.#QNAN	0	0	0	6.00875e-007	1493.85	1662.56	1671.41
1659.76	1120.31	98	1.#QNAN	0	0.015	0	6.03927e-007	1492.07	1659.76	1668.57
1656.95	1117.71	99	1.#QNAN	0	0	0	5.83662e-007	1491.04	1656.95	1665.75
1654.17	1115.19	100	1.#QNAN	0	0	0	6.12834e-007	1492.38	1654.17	1662.92
1651.48	1112.77	101	1.#QNAN	0	0.015	0	6.04316e-007	1493.69	1651.48	1660.17
1648.64	1110.15	102	1.#QNAN	0	0	0	6.01571e-007	1489.49	1648.64	1657.21
1645.89	1107.57	103	1.#QNAN	0	0.016	0	5.95565e-007	1485	1645.89	1654.42
1643.14	1105.02	104	1.#QNAN	0	0	0	6.21812e-007	1480.33	1643.14	1651.61
1640.34	1102.58	105	1.#QNAN	0	0.016	0	6.25716e-007	1461.94	1640.34	1648.72
1637.51	1100.11	106	1.#QNAN	0	0	0	6.12486e-007	1461.99	1637.51	1645.83
1634.86	1097.66	107	1.#QNAN	0	0.015	0	6.18116e-007	1469.43	1634.86	1643.12
1632.29	1095.3	108	1.#QNAN	0	0.016	0	6.41278e-007	1472.45	1632.29	1640.5
1629.77	1092.97	109	1.#QNAN	0	0	0	6.12723e-007	1486.12	1629.77	1637.92
1627.33	1090.7	110	1.#QNAN	0	0.015	0	6.26753e-007	1477.93	1627.33	1635.42
1624.82	1088.3	111	1.#QNAN	0	0	0	6.281e-007	1465.18	1624.82	1632.84
1622.49	1086.1	112	1.#QNAN	0	0.016	0	6.20189e-007	1482.97	1622.49	1630.44
1619.91	1083.77	113	1.#QNAN	0	0	0	6.28188e-007	1456.31	1619.91	1627.77
1617.33	1081.34	114	1.#QNAN	0	0.016	0	6.4306e-007	1460.11	1617.33	1625.08
1614.82	1078.97	115	1.#QNAN	0	0.015	0	6.19705e-007	1451.78	1614.82	1622.47
1612.44	1076.71	116	1.#QNAN	0	0	0	6.30079e-007	1470.61	1612.44	1619.99
1609.93	1074.4	117	1.#QNAN	0	0.016	0	6.26271e-007	1447.85	1609.93	1617.39
1607.42	1072.11	118	1.#QNAN	0	0	0	6.34875e-007	1454.81	1607.42	1614.78
1604.98	1069.91	119	1.#QNAN	0	0.015	0	6.44221e-007	1459.61	1604.98	1612.28
1602.6	1067.72	120	1.#QNAN	0	0	0	6.35134e-007	1457.61	1602.6	1609.83
1600.19	1065.6	121	1.#QNAN	0	0.016	0	6.40774e-007	1449.49	1600.19	1607.35
1597.86	1063.53	122	1.#QNAN	0	0.016	0	6.41472e-007	1451.27	1597.86	1604.95
1595.48	1061.43	123	1.#QNAN	0	0	0	6.42883e-007	1447.01	1595.48	1602.53
1593.15	1059.28	124	1.#QNAN	0	0.015	0	6.28697e-007	1444.41	1593.15	1600.16
1590.93	1057.2	125	1.#QNAN	0	0	0	6.29779e-007	1454.63	1590.93	1597.9
1588.83	1055.19	126	1.#QNAN	0	0.016	0	6.61488e-007	1467.62	1588.83	1595.78
1586.84	1053.2	127	1.#QNAN	0	0	0	6.49831e-007	1465.67	1586.84	1593.77
1584.8	1051.23	128	1.#QNAN	0	0.015	0	6.39601e-007	1474.45	1584.8	1591.7
1582.82	1049.34	129	1.#QNAN	0	0	0	6.44054e-007	1451.96	1582.82	1589.68
1580.82	1047.45	130	1.#QNAN	0	0.016	0	6.59978e-007	1445.55	1580.82	1587.64
1578.91	1045.68	131	1.#QNAN	0	0.016	0	6.40163e-007	1458.56	1578.91	1585.69
1576.77	1043.78	132	1.#QNAN	0	0	0	6.35504e-007	1424.99	1576.77	1583.48
1574.88	1042	133	1.#QNAN	0	0.015	0	6.37142e-007	1454.39	1574.88	1581.54
1572.99	1040.2	134	1.#QNAN	0	0	0	6.33394e-007	1446.99	1572.99	1579.61
1571.08	1038.43	135	1.#QNAN	0	0.016	0	6.53167e-007	1435.52	1571.08	1577.66
1569.35	1036.72	136	1.#QNAN	0	0	0	6.44192e-007	1459.38	1569.35	1575.91
1567.3	1034.89	137	1.#QNAN	0	0.015	0	6.60346e-007	1414	1567.3	1573.81
1565.46	1033.2	138	1.#QNAN	0	0	0	6.37485e-007	1443.93	1565.46	1571.93
1563.42	1031.41	139	1.#QNAN	0	0.016	0	6.89493e-007	1408.66	1563.42	1569.82
1561.52	1029.76	140	1.#QNAN	0	0.016	0	6.7094e-007	1432.17	1561.52	1567.84
1559.43	1028.03	141	1.#QNAN	0	0	0	6.54346e-007	1399.48	1559.43	1565.66
1557.67	1026.44	142	1.#QNAN	0	0.015	0	6.45096e-007	1442.88	1557.67	1563.83
1555.82	1024.78	143	1.#QNAN	0	0	0	6.54901e-007	1442.67	1555.82	1561.92
1553.95	1023.15	144	1.#QNAN	0	0.016	0	6.83892e-007	1413.82	1553.95	1559.99
1552.01	1021.52	145	1.#QNAN	0	0.015	0	6.7995e-007	1403.16	1552.01	1557.98
1550.18	1019.94	146	1.#QNAN	0	0	0	6.50919e-007	1419.2	1550.18	1556.09
1548.47	1018.39	147	1.#QNAN	0	0.016	0	6.64437e-007	1425.69	1548.47	1554.33
1546.91	1016.94	148	1.#QNAN	0	0	0	6.64044e-007	1440.68	1546.91	1552.72
1545.14	1015.47	149	1.#QNAN	0	0.016	0	6.82948e-007	1405.52	1545.14	1550.88
1543.45	1014.04	150	1.#QNAN	0	0	0	6.68943e-007	1426.57	1543.45	1549.13
1541.86	1012.68	151	1.#QNAN	0	0.015	0	6.76983e-007	1440.69	1541.86	1547.48
1540.1	1011.2	152	1.#QNAN	0	0	0	7.02315e-007	1442.68	1540.1	1545.66
1538.16	1009.69	153	1.#QNAN	0	0.016	0	6.51266e-007	1385.11	1538.16	1543.61
1536.47	1008.24	154	1.#QNAN	0	0.015	0	6.88512e-007	1417.9	1536.47	1541.85
1534.68	1006.77	155	1.#QNAN	0	0	0	6.71464e-007	1408.3	1534.68	1539.99
1532.9	1005.37	156	1.#QNAN	0	0.016	0	6.82631e-007	1403.9	1532.9	1538.14
1531.17	1003.94	157	1.#QNAN	0	0	0	6.59733e-007	1405.96	1531.17	1536.36
1529.46	1002.58	158	1.#QNAN	0	0.016	0	6.77053e-007	1394.22	1529.46	1534.6
1527.6	1001.15	159	1.#QNAN	0	0	0	6.83241e-007	1380.37	1527.6	1532.68
1525.72	999.735	160	1.#QNAN	0	0.015	0	6.73773e-007	1361.3	1525.72	1530.74
1523.95	998.386	161	1.#QNAN	0	0.016	0	6.79953e-007	1377.06	1523.95	1528.9
1522.29	997.102	162	1.#QNAN	0	0	0	6.61746e-007	1382.23	1522.29	1527.18
1520.75	995.817	163	1.#QNAN	0	0.015	0	6.57311e-007	1398.34	1520.75	1525.59
1519.13	994.539	164	1.#QNAN	0	0	0	6.8703e-007	1379.39	1519.13	1523.91
1517.53	993.276	165	1.#QNAN	0	0.016	0	6.85373e-007	1381.65	1517.53	1522.25
1516	992.037	166	1.#QNAN	0	0	0	6.77288e-007	1383.52	1516	1520.66
1514.49	990.836	167	1.#QNAN	0	0.016	0	6.94761e-007	1376.29	1514.49	1519.1
1513.11	989.677	168	1.#QNAN	0	0	0	6.78365e-007	1396.8	1513.11	1517.67
1511.58	988.455	169	1.#QNAN	0	0.015	0	6.71671e-007	1371.99	1511.58	1516.08
1510.26	987.306	170	1.#QNAN	0	0.016	0	6.94901e-007	1410.93	1510.26	1514.73
1508.9	986.214	171	1.#QNAN	0	0	0	6.90163e-007	1388	1508.9	1513.32
1507.38	985.112	172	1.#QNAN	0	0.015	0	6.83776e-007	1365.5	1507.38	1511.74
1506.05	984.052	173	1.#QNAN	0	0	0	6.69238e-007	1385.31	1506.05	1510.36
1504.73	983.029	174	1.#QNAN	0	0.016	0	6.40319e-007	1383.39	1504.73	1508.98
1503.37	982.005	175	1.#QNAN	0	0	0	6.84123e-007	1387.64	1503.37	1507.55
1501.77	980.902	176	1.#QNAN	0	0.016	0	7.08894e-007	1348.72	1501.77	1505.87
1500.5	979.922	177	1.#QNAN	0	0.015	0	6.82682e-007	1392.86	1500.5	1504.54
1499.12	978.865	178	1.#QNAN	0	0	0	6.8929e-007	1371.28	1499.12	1503.09
1497.71	977.78	179	1.#QNAN	0	0.016	0	6.92341e-007	1365.91	1497.71	1501.6
1496.33	976.785	180	1.#QNAN	0	0	0	6.90735e-007	1370.46	1496.33	1500.16
1495.04	975.79	181	1.#QNAN	0	0.015	0	6.63921e-007	1388.02	1495.04	1498.81
1493.71	974.767	182	1.#QNAN	0	0	0	6.65316e-007	1375.49	1493.71	1497.42
1492.25	973.711	183	1.#QNAN	0	0.017	0	7.15791e-007	1354.71	1492.25	1495.9
1491.02	972.755	184	1.#QNAN	0	0	0	7.14827e-007	1391.71	1491.02	1494.62
1489.86	971.863	185	1.#QNAN	0	0.016	0	6.95442e-007	1394.69	1489.86	1493.41
1488.71	970.936	186	1.#QNAN	0	0.015	0	6.78853e-007	1404.34	1488.71	1492.22
1487.5	969.971	187	1.#QNAN	0	0	0	7.05845e-007	1385.82	1487.5	1490.97
1486.32	969.053	188	1.#QNAN	0	0.016	0	7.01761e-007	1397.61	1486.32	1489.74
1485.2	968.123	189	1.#QNAN	0	0	0	7.06299e-007	1392.43	1485.2	1488.58
1483.97	967.184	190	1.#QNAN	0	0.015	0	6.78679e-007	1379.76	1483.97	1487.32
1482.85	966.266	191	1.#QNAN	0	0	0	7.11578e-007	1419.09	1482.85	1486.17
1481.66	965.357	192	1.#QNAN	0	0.016	0	6.9809e-007	1394.84	1481.66	1484.94
1480.55	964.423	193	1.#QNAN	0	0	0	7.01342e-007	1407.33	1480.55	1483.8
1479.48	963.574	194	1.#QNAN	0	0.016	1	7.11121e-007	1409.02	1479.48	1482.7
1478.27	962.66	195	1.#QNAN	0	0.015	0	7.18415e-007	1378.91	1478.27	1481.46
1477.08	961.705	196	1.#QNAN	0	0	0	7.21102e-007	1379.72	1477.08	1480.24
1475.92	960.848	197	1.#QNAN	0	0.016	0	6.98858e-007	1381.26	1475.92	1479.04
1474.7	959.931	198	1.#QNAN	0	0	0	7.12965e-007	1368.44	1474.7	1477.78
1473.5	959.026	199	1.#QNAN	0	0.015	0	7.02593e-007	1374.77	1473.5	1476.55
1472.28	958.128	200	1.#QNAN	0	0.016	0	7.24919e-007	1369.14	1472.28	1475.3
1471.04	957.218	201	1.#QNAN	0	0	0	7.04036e-007	1356.83	1471.04	1474.02
1469.96	956.357	202	1.#QNAN	0	0.016	0	7.2184e-007	1387.58	1469.96	1472.91
1468.85	955.502	203	1.#QNAN	0	0	0	7.49353e-007	1376.27	1468.85	1471.77
1467.63	954.559	204	1.#QNAN	0	0.015	0	7.03928e-007	1355.7	1467.63	1470.51
1466.47	953.655	205	1.#QNAN	0	0	0	7.0936e-007	1375.5	1466.47	1469.32
1465.36	952.759	206	1.#QNAN	0	0.016	0	7.21952e-007	1373.23	1465.36	1468.19
1464.29	951.926	207	1.#QNAN	0	0.015	0	7.43182e-007	1377.21	1464.29	1467.09
1463.3	951.103	208	1.#QNAN	0	0	0	7.07993e-007	1394.12	1463.3	1466.08
1462.26	950.292	209	1.#QNAN	0	0.016	0	7.27151e-007	1371.7	1462.26	1465.02
1461.2	949.422	210	1.#QNAN	0	0	0	7.52773e-007	1374.03	1461.2	1463.92
1460.24	948.633	211	1.#QNAN	0	0.016	0	7.02759e-007	1390.76	1460.24	1462.94
1459.16	947.777	212	1.#QNAN	0	0	0	7.26354e-007	1366.69	1459.16	1461.83
1458.09	946.908	213	1.#QNAN	0	0.015	0	7.63486e-007	1357.05	1458.09	1460.74
1457.14	946.074	214	1.#QNAN	0	0.016	0	7.2317e-007	1390.01	1457.14	1459.79
1456.09	945.224	215	1.#QNAN	0	0	0	7.08866e-007	1366.27	1456.09	1458.71
1455.09	944.423	216	1.#QNAN	0	0.015	0	7.11571e-007	1369.83	1455.09	1457.7
1453.94	943.538	217	1.#QNAN	0	0	0	7.18621e-007	1359.13	1453.94	1456.51
1452.94	942.736	218	1.#QNAN	0	0.016	0	7.18087e-007	1379.42	1452.94	1455.48
1451.89	941.931	219	1.#QNAN	0	0	0	7.32684e-007	1376.06	1451.89	1454.4
1450.8	941.107	220	1.#QNAN	0	0.016	0	7.28224e-007	1357.43	1450.8	1453.27
1449.76	940.318	221	1.#QNAN	0	0	0	7.23874e-007	1368.01	1449.76	1452.2
1448.64	939.484	222	1.#QNAN	0	0.015	0	7.19849e-007	1364.2	1448.64	1451.05
1447.54	938.706	223	1.#QNAN	0	0.016	0	7.51377e-007	1363.2	1447.54	1449.91
1446.55	937.948	224	1.#QNAN	0	0	0	7.48249e-007	1372.78	1446.55	1448.9
1445.51	937.207	225	1.#QNAN	0	0.015	0	7.52165e-007	1355.97	1445.51	1447.83
1444.41	936.442	226	1.#QNAN	0	0	0	7.16856e-007	1350.33	1444.41	1446.71
1443.55	935.708	227	1.#QNAN	0	0.016	0	7.47203e-007	1378.66	1443.55	1445.83
1442.52	934.961	228	1.#QNAN	0	0.016	0	7.70258e-007	1351.05	1442.52	1444.78
1441.6	934.277	229	1.#QNAN	0	0	0	7.51986e-007	1385.71	1441.6	1443.84
1440.7	933.593	230	1.#QNAN	0	0.015	0	7.1883e-007	1367.11	1440.7	1442.93
1439.86	932.908	231	1.#QNAN	0	0	0	7.56926e-007	1376.52	1439.86	1442.07
1438.83	932.15	232	1.#QNAN	0	0.016	0	7.6695e-007	1340.15	1438.83	1441.02
1437.87	931.43	233	1.#QNAN	0	0	0	7.42831e-007	1368.6	1437.87	1440.03
1436.91	930.69	234	1.#QNAN	0	0.015	0	7.46205e-007	1366.54	1436.91	1439.04
1435.86	929.961	235	1.#QNAN	0	0.016	0	7.54288e-007	1365.27	1435.86	1437.96
1434.79	929.217	236	1.#QNAN	0	0	0	7.48768e-007	1365.25	1434.79	1436.85
1433.73	928.471	237	1.#QNAN	0	0.016	0	7.28905e-007	1373.15	1433.73	1435.77
1432.88	927.816	238	1.#QNAN	0	0	0	7.3476e-007	1409.81	1432.88	1434.89
1431.83	927.04	239	1.#QNAN	0	0.015	0	7.48193e-007	1353.17	1431.83	1433.81
1430.84	926.343	240	1.#QNAN	0	0	0	7.49482e-007	1375.03	1430.84	1432.8
1429.93	925.648	241	1.#QNAN	0	0.016	0	7.52405e-007	1401.07	1429.93	1431.88
1428.94	924.897	242	1.#QNAN	0	0.015	0	7.43151e-007	1360.42	1428.94	1430.87
1428.11	924.198	243	1.#QNAN	0	0	0	7.56445e-007	1382.13	1428.11	1430.02
1427.14	923.49	244	1.#QNAN	0	0.016	0	7.39291e-007	1359.84	1427.14	1429.02
1426.18	922.807	245	1.#QNAN	0	0	0	7.37521e-007	1355.54	1426.18	1428.04
1425.35	922.142	246	1.#QNAN	0	0.016	0	7.52636e-007	1375.45	1425.35	1427.2
1424.45	921.421	247	1.#QNAN	0	0	0	7.42046e-007	1350.14	1424.45	1426.28
1423.68	920.752	248	1.#QNAN	0	0.015	0	7.36306e-007	1400.12	1423.68	1425.5
1422.84	920.071	249	1.#QNAN	0	0.016	0	7.65121e-007	1363.39	1422.84	1424.64
1422.03	919.415	250	1.#QNAN	0	0	0	7.5133e-007	1382.14	1422.03	1423.82
1421.24	918.739	251	1.#QNAN	0	0.015	0	7.6202e-007	1386.69	1421.24	1423.02
1420.44	918.088	252	1.#QNAN	0	0	0	7.74877e-007	1383.79	1420.44	1422.21
1419.67	917.464	253	1.#QNAN	0	0.016	0	7.5894e-007	1382.61	1419.67	1421.44
1418.86	916.818	254	1.#QNAN	0	0.016	0	7.80527e-007	1379.72	1418.86	1420.61
1418.01	916.155	255	1.#QNAN	0	0	0	7.82416e-007	1374.2	1418.01	1419.75
1417.21	915.522	256	1.#QNAN	0	0.015	0	7.44744e-007	1395.69	1417.21	1418.94
1416.4	914.931	257	1.#QNAN	0	0	0	7.73046e-007	1376.39	1416.4	1418.11
1415.63	914.31	258	1.#QNAN	0	0.016	0	7.95775e-007	1405.32	1415.63	1417.32
1414.89	913.697	259	1.#QNAN	0	0	0	7.88994e-007	1396.89	1414.89	1416.58
1414.2	913.108	260	1.#QNAN	0	0.015	0	7.89867e-007	1407.05	1414.2	1415.87
1413.48	912.503	261	1.#QNAN	0	0.016	0	7.47441e-007	1397.08	1413.48	1415.14
1412.76	911.918	262	1.#QNAN	0	0	0	7.64165e-007	1406.48	1412.76	1414.41
1412	911.316	263	1.#QNAN	0	0.016	0	7.47278e-007	1392.52	1412	1413.64
1411.26	910.745	264	1.#QNAN	0	0	0	7.47804e-007	1405.22	1411.26	1412.89
1410.49	910.19	265	1.#QNAN	0	0.015	0	7.39146e-007	1385.28	1410.49	1412.11
1409.81	909.635	266	1.#QNAN	0	0	0	7.63884e-007	1403.76	1409.81	1411.41
1409.03	909.075	267	1.#QNAN	0	0.016	0	7.68928e-007	1380.89	1409.03	1410.62
1408.31	908.53	268	1.#QNAN	0	0	0	7.73535e-007	1379.4	1408.31	1409.89
1407.55	907.972	269	1.#QNAN	0	0.015	0	7.42199e-007	1375.8	1407.55	1409.1
1406.87	907.48	270	1.#QNAN	0	0.017	0	7.82905e-007	1387.27	1406.87	1408.4
1406.11	906.908	271	1.#QNAN	0	0	0	7.52938e-007	1356.67	1406.11	1407.63
1405.49	906.398	272	1.#QNAN	0	0.016	0	7.93345e-007	1387.37	1405.49	1407
1404.93	905.909	273	1.#QNAN	0	0	0	7.80381e-007	1394.62	1404.93	1406.43
1404.32	905.403	274	1.#QNAN	0	0.015	0	7.7294e-007	1402.21	1404.32	1405.81
1403.66	904.876	275	1.#QNAN	0	0	0	7.80533e-007	1402.43	1403.66	1405.13
1403.04	904.369	276	1.#QNAN	0	0.016	0	7.7713e-007	1408.65	1403.04	1404.5
1402.48	903.873	277	1.#QNAN	0	0.015	0	7.53061e-007	1408.68	1402.48	1403.94
1401.97	903.397	278	1.#QNAN	0	0	0	7.629e-007	1437.47	1401.97	1403.42
