rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3951.5	2868.68	57	1.#QNAN	0	0.016	0	1.33362e-007	2580.19	3951.5	3665.98
3922.66	2847.68	58	1.#QNAN	0	0.016	0	1.32654e-007	2540.18	3922.66	3641.45
3894.4	2826.99	59	1.#QNAN	0	0.015	0	1.39955e-007	2498.95	3894.4	3617.17
3866.9	2806.79	60	1.#QNAN	0	0.016	0	1.42635e-007	2478.99	3866.9	3593.47
3839.54	2786.62	61	1.#QNAN	0	0	0	1.48457e-007	2435.41	3839.54	3569.84
3813.32	2767.2	62	1.#QNAN	0	0.015	0	1.46842e-007	2452.07	3813.32	3547.24
3786.83	2747.88	63	1.#QNAN	0	0.016	0	1.57441e-007	2402.69	3786.83	3524.33
3760.74	2729.31	64	1.#QNAN	0	0.016	0	1.57646e-007	2366.29	3760.74	3501.57
3734.91	2710.21	65	1.#QNAN	0	0.015	0	1.58434e-007	2332.24	3734.91	3479.02
3708.31	2690.95	66	1.#QNAN	0	0.016	0	1.66567e-007	2258.67	3708.31	3455.58
3682.8	2672.38	67	1.#QNAN	0	0.015	0	1.72911e-007	2285.84	3682.8	3433.01
3657.41	2654.06	68	1.#QNAN	0	0.016	0	1.74603e-007	2248.04	3657.41	3410.6
3632.34	2636.04	69	1.#QNAN	0	0	0	1.8563e-007	2208	3632.34	3388.29
3608.1	2618.69	70	1.#QNAN	0	0.016	0	1.89983e-007	2229.29	3608.1	3366.8
3584.37	2601.54	71	1.#QNAN	0	0.015	0	1.94673e-007	2229.44	3584.37	3345.84
3560.72	2584.64	72	1.#QNAN	0	0.016	0	2.00215e-007	2164.65	3560.72	3324.86
3537.3	2568	73	1.#QNAN	0	0.015	0	2.02749e-007	2144.58	3537.3	3303.99
3514.67	2551.88	74	1.#QNAN	0	0.016	0	2.17516e-007	2135.73	3514.67	3283.82
3492.45	2535.98	75	1.#QNAN	0	0.016	0	2.11822e-007	2117.24	3492.45	3263.95
3470.87	2520.24	76	1.#QNAN	0	0	0	2.15308e-007	2148.32	3470.87	3244.79
3449	2504.38	77	1.#QNAN	0	0.015	0	2.19383e-007	2093.24	3449	3225.28
3427.58	2488.72	78	1.#QNAN	0	0.016	0	2.29476e-007	2082.8	3427.58	3206.14
3406.55	2473.64	79	1.#QNAN	0	0.015	0	2.28612e-007	2087.39	3406.55	3187.36
3385.68	2458.8	80	1.#QNAN	0	0.016	0	2.24863e-007	2061.97	3385.68	3168.62
3365.02	2444.14	81	1.#QNAN	0	0.016	0	2.33917e-007	2021.5	3365.02	3150.12
3344.94	2429.63	82	1.#QNAN	0	0.015	0	2.36945e-007	2016.51	3344.94	3132.18
3324.83	2415.14	83	1.#QNAN	0	0	0	2.44559e-007	1984.93	3324.83	3114.17
3304.83	2400.85	84	1.#QNAN	0	0.016	0	2.54932e-007	1978.65	3304.83	3096.29
3285.07	2386.48	85	1.#QNAN	0	0.015	0	2.6602e-007	1936.92	3285.07	3078.55
3265.46	2372.28	86	1.#QNAN	0	0.016	0	2.69447e-007	1923.9	3265.46	3060.91
3246.38	2358.48	87	1.#QNAN	0	0.016	0	2.647e-007	1924.14	3246.38	3043.72
3227.18	2344.54	88	1.#QNAN	0	0.015	0	2.60111e-007	1887.79	3227.18	3026.32
3208.66	2331.01	89	1.#QNAN	0	0	0	2.68402e-007	1924.37	3208.66	3009.65
3190.21	2317.59	90	1.#QNAN	0	0.016	0	2.82563e-007	1899.46	3190.21	2992.99
3172.13	2304.54	91	1.#QNAN	0	0.015	0	2.91696e-007	1906.96	3172.13	2976.67
3154.2	2291.71	92	1.#QNAN	0	0.016	0	2.90973e-007	1876.97	3154.2	2960.42
3136.7	2279.22	93	1.#QNAN	0	0.016	0	3.00247e-007	1871.12	3136.7	2944.6
3119.37	2266.78	94	1.#QNAN	0	0.015	0	3.06599e-007	1837.35	3119.37	2928.96
3102.44	2254.55	95	1.#QNAN	0	0	0	3.1253e-007	1823.79	3102.44	2913.71
3085.69	2242.44	96	1.#QNAN	0	0.016	0	3.06055e-007	1814.83	3085.69	2898.6
3069.24	2230.42	97	1.#QNAN	0	0.015	0	3.23999e-007	1809.43	3069.24	2883.81
3052.64	2218.46	98	1.#QNAN	0	0.016	0	3.29654e-007	1791.14	3052.64	2868.85
3036.29	2206.57	99	1.#QNAN	0	0.016	0	3.29395e-007	1777.75	3036.29	2854.13
3020.18	2194.76	100	1.#QNAN	0	0.015	0	3.33737e-007	1796.39	3020.18	2839.6
3004.16	2183.15	101	1.#QNAN	0	0.016	0	3.48949e-007	1757.77	3004.16	2825.12
2988.48	2171.79	102	1.#QNAN	0	0	0	3.4987e-007	1767.73	2988.48	2810.94
2972.94	2160.69	103	1.#QNAN	0	0	0	3.56562e-007	1750.87	2972.94	2796.84
2957.34	2149.45	104	1.#QNAN	0	0.016	0	3.54158e-007	1719.34	2957.34	2782.62
2942.02	2138.35	105	1.#QNAN	0	0.016	0	3.65144e-007	1726.28	2942.02	2768.73
2927.04	2127.65	106	1.#QNAN	0	0.015	0	3.77454e-007	1728.66	2927.04	2755.15
2912.16	2117	107	1.#QNAN	0	0.016	0	3.70033e-007	1720.56	2912.16	2741.63
2897.6	2106.54	108	1.#QNAN	0	0.015	0	3.78473e-007	1729.5	2897.6	2728.42
2882.99	2095.96	109	1.#QNAN	0	0.016	0	3.66406e-007	1680.85	2882.99	2715.14
2868.48	2085.38	110	1.#QNAN	0	0	0	3.88353e-007	1681.25	2868.48	2701.95
2854.29	2074.9	111	1.#QNAN	0	0.016	0	4.02657e-007	1693.12	2854.29	2689.09
2840.05	2064.62	112	1.#QNAN	0	0.015	0	3.95821e-007	1659.85	2840.05	2676.15
2826.07	2054.48	113	1.#QNAN	0	0.016	0	3.92839e-007	1647.08	2826.07	2663.41
2812.2	2044.47	114	1.#QNAN	0	0.015	0	3.99861e-007	1649.41	2812.2	2650.76
2798.57	2034.67	115	1.#QNAN	0	0.016	0	4.09027e-007	1628.55	2798.57	2638.35
2784.96	2024.87	116	1.#QNAN	0	0.016	0	4.17498e-007	1622.36	2784.96	2625.94
2771.82	2015.32	117	1.#QNAN	0	0	0	4.17403e-007	1649.04	2771.82	2613.99
2758.73	2005.85	118	1.#QNAN	0	0.015	0	4.10599e-007	1630.98	2758.73	2602.08
2746.08	1996.85	119	1.#QNAN	0	0.016	0	4.3795e-007	1621.73	2746.08	2590.58
2733.46	1987.74	120	1.#QNAN	0	0.015	0	4.2225e-007	1636.28	2733.46	2579.09
2720.92	1978.72	121	1.#QNAN	0	0.016	0	4.4264e-007	1606.94	2720.92	2567.68
2708.52	1969.77	122	1.#QNAN	0	0.016	0	4.46934e-007	1605.64	2708.52	2556.42
2696.34	1960.98	123	1.#QNAN	0	0.015	0	4.4561e-007	1593.09	2696.34	2545.36
2684.19	1952.25	124	1.#QNAN	0	0	0	4.59255e-007	1575.49	2684.19	2534.28
2672.26	1943.6	125	1.#QNAN	0	0.016	0	4.56677e-007	1606.83	2672.26	2523.44
2660.54	1935.14	126	1.#QNAN	0	0.015	0	4.52159e-007	1576.69	2660.54	2512.8
2648.9	1926.78	127	1.#QNAN	0	0.016	0	4.64769e-007	1551.84	2648.9	2502.22
2637.39	1918.53	128	1.#QNAN	0	0.016	1	4.63089e-007	1553.68	2637.39	2491.77
2626.06	1910.43	129	1.#QNAN	0	0.015	0	4.54735e-007	1558.1	2626.06	2481.46
2614.87	1902.44	130	1.#QNAN	0	0.016	0	4.99086e-007	1570.04	2614.87	2471.31
2603.78	1894.54	131	1.#QNAN	0	0.015	0	4.82788e-007	1558.13	2603.78	2461.25
2592.75	1886.62	132	1.#QNAN	0	0	0	4.9779e-007	1529.55	2592.75	2451.25
2581.92	1878.88	133	1.#QNAN	0	0.016	0	4.96413e-007	1534.2	2581.92	2441.43
2571.06	1871.08	134	1.#QNAN	0	0.016	0	4.99519e-007	1506.72	2571.06	2431.56
2560.43	1863.5	135	1.#QNAN	0	0.015	0	5.30596e-007	1524.44	2560.43	2421.89
2549.74	1855.84	136	1.#QNAN	0	0.016	0	5.12201e-007	1536.57	2549.74	2412.18
2539.17	1848.26	137	1.#QNAN	0	0.015	0	5.12067e-007	1507.89	2539.17	2402.56
2528.74	1840.81	138	1.#QNAN	0	0	0	5.37703e-007	1521.45	2528.74	2393.09
2518.5	1833.5	139	1.#QNAN	0	0.016	0	5.14606e-007	1514.91	2518.5	2383.78
2508.51	1826.33	140	1.#QNAN	0	0.016	0	5.05669e-007	1528.74	2508.51	2374.73
2498.46	1819.21	141	1.#QNAN	0	0.015	0	5.28459e-007	1545.18	2498.46	2365.59
2488.61	1812.14	142	1.#QNAN	0	0.016	0	5.44198e-007	1540.09	2488.61	2356.67
2479.05	1805.13	143	1.#QNAN	0	0.015	0	5.44936e-007	1546.96	2479.05	2348.06
2469.58	1798.26	144	1.#QNAN	0	0	0	5.56045e-007	1532.87	2469.58	2339.5
2460.02	1791.37	145	1.#QNAN	0	0.016	0	5.66146e-007	1528.43	2460.02	2330.87
2450.62	1784.56	146	1.#QNAN	0	0.016	0	5.50078e-007	1520.46	2450.62	2322.37
2441.47	1777.93	147	1.#QNAN	0	0.015	0	5.5504e-007	1531.59	2441.47	2314.14
2432.21	1771.21	148	1.#QNAN	0	0.016	0	5.76481e-007	1487.31	2432.21	2305.74
2422.98	1764.55	149	1.#QNAN	0	0.015	0	5.94976e-007	1459.02	2422.98	2297.36
2414	1758.03	150	1.#QNAN	0	0.016	0	5.71111e-007	1499.17	2414	2289.24
2404.95	1751.47	151	1.#QNAN	0	0.016	0	5.87245e-007	1453.58	2404.95	2281.01
2396.1	1745.05	152	1.#QNAN	0	0	0	5.7752e-007	1484.72	2396.1	2272.97
2387.31	1738.71	153	1.#QNAN	0	0.015	0	5.73026e-007	1455.68	2387.31	2264.97
2378.73	1732.44	154	1.#QNAN	0	0.016	0	5.90685e-007	1469.37	2378.73	2257.19
2370.34	1726.29	155	1.#QNAN	0	0.016	0	5.82869e-007	1489.05	2370.34	2249.57
2361.84	1720.14	156	1.#QNAN	0	0.015	0	5.73447e-007	1441.56	2361.84	2241.84
2353.59	1714.12	157	1.#QNAN	0	0	0	5.93038e-007	1521.06	2353.59	2234.34
2345.28	1708.15	158	1.#QNAN	0	0.016	0	5.95193e-007	1501.26	2345.28	2226.79
2336.99	1702.12	159	1.#QNAN	0	0.015	0	6.09324e-007	1446.79	2336.99	2219.26
2328.87	1696.23	160	1.#QNAN	0	0.016	0	5.89212e-007	1465.59	2328.87	2211.87
2320.77	1690.33	161	1.#QNAN	0	0.016	0	5.91238e-007	1467.81	2320.77	2204.5
2312.81	1684.55	162	1.#QNAN	0	0.015	0	5.70483e-007	1507.59	2312.81	2197.27
2304.91	1678.76	163	1.#QNAN	0	0	0	6.04749e-007	1463.57	2304.91	2190.09
2297.16	1673.07	164	1.#QNAN	0	0.016	0	6.25707e-007	1487.08	2297.16	2183.08
2289.39	1667.39	165	1.#QNAN	0	0.015	0	6.18263e-007	1444.21	2289.39	2176.03
2281.66	1661.77	166	1.#QNAN	0	0.016	0	6.07026e-007	1446.39	2281.66	2169
2273.92	1656.14	167	1.#QNAN	0	0.016	0	5.87812e-007	1411.17	2273.92	2161.96
2266.19	1650.44	168	1.#QNAN	0	0.015	0	6.26272e-007	1406.31	2266.19	2154.91
2258.72	1644.96	169	1.#QNAN	0	0.016	0	6.04157e-007	1434.69	2258.72	2148.16
2251.46	1639.6	170	1.#QNAN	0	0.015	0	6.16001e-007	1443.49	2251.46	2141.59
2244.18	1634.27	171	1.#QNAN	0	0	0	6.34508e-007	1448.22	2244.18	2135
2237.03	1629.02	172	1.#QNAN	0	0.016	0	6.18555e-007	1449.81	2237.03	2128.54
2229.93	1623.79	173	1.#QNAN	0	0.016	0	6.27452e-007	1430.16	2229.93	2122.1
2222.84	1618.5	174	1.#QNAN	0	0.015	0	6.12407e-007	1435.48	2222.84	2115.69
2215.89	1613.38	175	1.#QNAN	0	0.016	0	6.06645e-007	1446.75	2215.89	2109.39
2209.05	1608.31	176	1.#QNAN	0	0.015	0	6.22145e-007	1475.87	2209.05	2103.22
2202.29	1603.25	177	1.#QNAN	0	0.016	0	6.25095e-007	1479.81	2202.29	2097.11
2195.68	1598.26	178	1.#QNAN	0	0	0	6.26129e-007	1487.86	2195.68	2091.16
2189.04	1593.3	179	1.#QNAN	0	0.016	0	6.25275e-007	1460.48	2189.04	2085.16
2182.43	1588.37	180	1.#QNAN	0	0.015	0	6.2099e-007	1465.34	2182.43	2079.2
2175.82	1583.55	181	1.#QNAN	0	0.016	0	6.33662e-007	1424.09	2175.82	2073.2
2169.32	1578.73	182	1.#QNAN	0	0.015	0	6.23433e-007	1413.99	2169.32	2067.3
2162.8	1573.9	183	1.#QNAN	0	0.016	0	6.24032e-007	1392.21	2162.8	2061.37
2156.41	1569.16	184	1.#QNAN	0	0.016	0	6.32587e-007	1413.05	2156.41	2055.61
2150.13	1564.5	185	1.#QNAN	0	0	0	6.16034e-007	1390.53	2150.13	2049.93
2143.9	1559.86	186	1.#QNAN	0	0.015	0	6.33619e-007	1396.82	2143.9	2044.31
2137.78	1555.32	187	1.#QNAN	0	0.016	0	6.37227e-007	1438.07	2137.78	2038.79
2131.6	1550.76	188	1.#QNAN	0	0.015	0	6.66011e-007	1382.93	2131.6	2033.2
2125.5	1546.21	189	1.#QNAN	0	0.016	0	6.41947e-007	1368.55	2125.5	2027.68
2119.57	1541.75	190	1.#QNAN	0	0.016	0	6.49535e-007	1402.63	2119.57	2022.36
2113.53	1537.24	191	1.#QNAN	0	0.015	0	6.36687e-007	1362.77	2113.53	2016.9
2107.54	1532.78	192	1.#QNAN	0	0	0	6.61728e-007	1384.42	2107.54	2011.49
2101.75	1528.44	193	1.#QNAN	0	0.016	0	6.36493e-007	1399.54	2101.75	2006.26
2096.07	1524.21	194	1.#QNAN	0	0.015	0	6.45626e-007	1426.43	2096.07	2001.15
2090.44	1519.99	195	1.#QNAN	0	0.016	0	6.23763e-007	1430.13	2090.44	1996.09
2084.9	1515.8	196	1.#QNAN	0	0.016	0	6.47929e-007	1422.39	2084.9	1991.11
2079.39	1511.58	197	1.#QNAN	0	0.015	0	6.39484e-007	1423.66	2079.39	1986.15
2073.93	1507.4	198	1.#QNAN	0	0	0	6.65575e-007	1434.11	2073.93	1981.25
2068.41	1503.25	199	1.#QNAN	0	0.016	0	6.63036e-007	1362.48	2068.41	1976.26
2062.95	1499.16	200	1.#QNAN	0	0.015	0	6.31926e-007	1399.74	2062.95	1971.32
2057.55	1495.09	201	1.#QNAN	0	0.016	1	6.46035e-007	1408.91	2057.55	1966.46
2052.06	1490.97	202	1.#QNAN	0	0.016	0	6.61074e-007	1364.33	2052.06	1961.48
2046.68	1486.88	203	1.#QNAN	0	0.015	0	6.8082e-007	1392.39	2046.68	1956.61
2041.32	1482.83	204	1.#QNAN	0	0.016	0	6.85049e-007	1364.77	2041.32	1951.76
2036.04	1478.83	205	1.#QNAN	0	0	0	6.62582e-007	1391.82	2036.04	1946.98
2030.79	1474.85	206	1.#QNAN	0	0	0	6.82305e-007	1395.37	2030.79	1942.23
2025.56	1470.92	207	1.#QNAN	0	0.016	0	6.8463e-007	1381.09	2025.56	1937.48
2020.5	1467.06	208	1.#QNAN	0	0.016	0	6.81936e-007	1404.65	2020.5	1932.9
2015.36	1463.18	209	1.#QNAN	0	0.015	0	6.85326e-007	1401.3	2015.36	1928.25
2010.29	1459.34	210	1.#QNAN	0	0.016	0	6.56898e-007	1416.75	2010.29	1923.67
2005.28	1455.55	211	1.#QNAN	0	0.015	0	6.59793e-007	1397.23	2005.28	1919.15
2000.36	1451.82	212	1.#QNAN	0	0.016	0	6.60109e-007	1409.97	2000.36	1914.7
1995.5	1448.08	213	1.#QNAN	0	0	0	6.72593e-007	1417.41	1995.5	1910.31
1990.57	1444.31	214	1.#QNAN	0	0.016	0	6.71125e-007	1367.35	1990.57	1905.85
1985.73	1440.63	215	1.#QNAN	0	0.015	0	6.54466e-007	1407.89	1985.73	1901.49
1980.86	1436.94	216	1.#QNAN	0	0.016	0	6.78704e-007	1373.03	1980.86	1897.08
1976.17	1433.31	217	1.#QNAN	0	0.015	0	6.67633e-007	1417.71	1976.17	1892.87
1971.5	1429.75	218	1.#QNAN	0	0.016	0	6.85654e-007	1413.58	1971.5	1888.65
1966.84	1426.18	219	1.#QNAN	0	0.016	0	6.56726e-007	1411.95	1966.84	1884.46
1962.25	1422.64	220	1.#QNAN	0	0	0	6.66323e-007	1423.74	1962.25	1880.34
1957.75	1419.17	221	1.#QNAN	0	0.015	0	6.72207e-007	1422.82	1957.75	1876.29
1953.39	1415.71	222	1.#QNAN	0	0.016	0	6.86014e-007	1480.61	1953.39	1872.39
1948.97	1412.22	223	1.#QNAN	0	0.015	0	6.73285e-007	1440.77	1948.97	1868.41
1944.67	1408.81	224	1.#QNAN	0	0.016	0	6.76287e-007	1465.74	1944.67	1864.55
1940.45	1405.46	225	1.#QNAN	0	0.016	0	6.81882e-007	1459.76	1940.45	1860.78
1936.31	1402.15	226	1.#QNAN	0	0	0	6.44888e-007	1476.28	1936.31	1857.1
1932.16	1398.89	227	1.#QNAN	0	0.015	0	6.71401e-007	1460.9	1932.16	1853.38
1928.09	1395.61	228	1.#QNAN	0	0.016	0	7.04714e-007	1461.74	1928.09	1849.76
1924.04	1392.36	229	1.#QNAN	0	0.015	0	6.9058e-007	1478.57	1924.04	1846.15
1919.89	1389.07	230	1.#QNAN	0	0.016	0	6.64087e-007	1428.96	1919.89	1842.43
1915.81	1385.82	231	1.#QNAN	0	0.016	0	6.91848e-007	1430.64	1915.81	1838.79
1911.79	1382.61	232	1.#QNAN	0	0.015	0	6.99942e-007	1439.19	1911.79	1835.19
1907.76	1379.44	233	1.#QNAN	0	0.016	0	6.69836e-007	1396.65	1907.76	1831.58
1903.8	1376.32	234	1.#QNAN	0	0	0	6.67621e-007	1415.12	1903.8	1828.02
1899.8	1373.18	235	1.#QNAN	0	0.015	0	6.94366e-007	1400.85	1899.8	1824.44
1895.84	1370.05	236	1.#QNAN	0	0.016	0	6.96096e-007	1405.12	1895.84	1820.89
1891.78	1366.97	237	1.#QNAN	0	0.016	0	6.6439e-007	1359.97	1891.78	1817.21
1887.83	1363.91	238	1.#QNAN	0	0.015	0	7.10578e-007	1363.24	1887.83	1813.65
1883.91	1360.84	239	1.#QNAN	0	0.016	0	6.74001e-007	1374.99	1883.91	1810.13
1880.04	1357.82	240	1.#QNAN	0	0.015	0	6.94658e-007	1386.65	1880.04	1806.65
1876.3	1354.87	241	1.#QNAN	0	0	0	7.14985e-007	1428.29	1876.3	1803.29
1872.61	1351.96	242	1.#QNAN	0	0.016	0	6.91303e-007	1424.16	1872.61	1800
1868.99	1349.06	243	1.#QNAN	0	0.016	0	6.67064e-007	1449.51	1868.99	1796.77
1865.36	1346.19	244	1.#QNAN	0	0.015	0	6.76577e-007	1457.36	1865.36	1793.53
1861.89	1343.38	245	1.#QNAN	0	0.016	0	6.97652e-007	1474.1	1861.89	1790.46
1858.33	1340.51	246	1.#QNAN	0	0.015	0	6.92579e-007	1416.28	1858.33	1787.28
1854.74	1337.66	247	1.#QNAN	0	0	0	7.02581e-007	1376.75	1854.74	1784.06
1851.25	1334.89	248	1.#QNAN	0	0.016	0	6.69659e-007	1415.29	1851.25	1780.95
1847.67	1332.04	249	1.#QNAN	0	0.016	0	6.92204e-007	1384.23	1847.67	1777.74
1844.17	1329.24	250	1.#QNAN	0	0.015	0	6.91427e-007	1369.79	1844.17	1774.61
1840.74	1326.49	251	1.#QNAN	0	0.016	0	6.81079e-007	1387.24	1840.74	1771.55
1837.22	1323.7	252	1.#QNAN	0	0.015	0	7.04746e-007	1344.93	1837.22	1768.4
1833.69	1320.92	253	1.#QNAN	0	0.016	0	6.88159e-007	1355.43	1833.69	1765.21
1830.3	1318.22	254	1.#QNAN	0	0	0	7.12991e-007	1363.96	1830.3	1762.17
1826.95	1315.58	255	1.#QNAN	0	0.016	0	6.68737e-007	1362.15	1826.95	1759.17
1823.68	1312.97	256	1.#QNAN	0	0.015	0	6.96034e-007	1384.46	1823.68	1756.24
1820.5	1310.39	257	1.#QNAN	0	0.016	0	6.89848e-007	1415.56	1820.5	1753.41
1817.26	1307.81	258	1.#QNAN	0	0.015	0	7.01567e-007	1378.8	1817.26	1750.51
1814.08	1305.26	259	1.#QNAN	0	0.016	0	6.78676e-007	1405.04	1814.08	1747.68
1810.95	1302.8	260	1.#QNAN	0	0	0	6.81169e-007	1414.11	1810.95	1744.89
1807.81	1300.32	261	1.#QNAN	0	0	0	6.98754e-007	1409.93	1807.81	1742.09
1804.71	1297.9	262	1.#QNAN	0	0.015	0	6.74125e-007	1398.92	1804.71	1739.33
1801.68	1295.52	263	1.#QNAN	0	0.016	0	7.12027e-007	1422.81	1801.68	1736.64
1798.59	1293.12	264	1.#QNAN	0	0.015	0	6.94542e-007	1411.8	1798.59	1733.9
1795.45	1290.66	265	1.#QNAN	0	0.016	0	6.71891e-007	1367.74	1795.45	1731.09
1792.4	1288.25	266	1.#QNAN	0	0.016	0	6.67051e-007	1396.76	1792.4	1728.39
1789.39	1285.88	267	1.#QNAN	0	0	0	6.87643e-007	1413.83	1789.39	1725.71
1786.35	1283.52	268	1.#QNAN	0	0.015	0	6.94255e-007	1397.2	1786.35	1722.99
1783.36	1281.2	269	1.#QNAN	0	0.016	0	6.80325e-007	1390.04	1783.36	1720.32
1780.45	1278.9	270	1.#QNAN	0	0.015	0	6.82601e-007	1402.54	1780.45	1717.72
1777.65	1276.68	271	1.#QNAN	0	0.016	0	6.91956e-007	1407.25	1777.65	1715.24
1774.88	1274.47	272	1.#QNAN	0	0.016	0	6.88085e-007	1380.47	1774.88	1712.79
