rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5081.61	3182.44	27	1.#QNAN	0	0.016	0	4.26088e-008	3981.42	5081.61	4596.4
5000.18	3130.55	28	1.#QNAN	0	0.015	0	4.29398e-008	3877.8	5000.18	4536.01
4924.96	3082.91	29	1.#QNAN	0	0	0	4.44956e-008	3883.88	4924.96	4481.56
4852.03	3036.09	30	1.#QNAN	0	0.016	0	4.88248e-008	3783.06	4852.03	4427.31
4783.48	2991.63	31	1.#QNAN	0	0	0	5.04227e-008	3806.3	4783.48	4377.47
4718.86	2950.03	32	1.#QNAN	0	0.015	0	5.28371e-008	3689.02	4718.86	4330.05
4656.27	2911.03	33	1.#QNAN	0	0.016	0	5.82759e-008	3615.44	4656.27	4283.61
4596.17	2873.73	34	1.#QNAN	0	0	0	5.86762e-008	3597.15	4596.17	4238.76
4541.77	2840.15	35	1.#QNAN	0	0.016	0	5.89645e-008	3620.24	4541.77	4199.31
4486.62	2806.64	36	1.#QNAN	0	0	0	6.13986e-008	3459.26	4486.62	4157.48
4436.57	2776.17	37	1.#QNAN	0	0.015	0	6.44808e-008	3507.66	4436.57	4120.5
4386.4	2745.06	38	1.#QNAN	0	0	0	6.71945e-008	3378.22	4386.4	4082.32
4338.67	2716.03	39	1.#QNAN	0	0.016	0	6.87018e-008	3401.05	4338.67	4046.28
4292.82	2687.21	40	1.#QNAN	0	0.015	0	7.06323e-008	3355.63	4292.82	4011.61
4248.27	2659.95	41	1.#QNAN	0	0	0	7.48754e-008	3261.58	4248.27	3977.17
4204.65	2633.62	42	1.#QNAN	0	0.016	0	7.77359e-008	3190.5	4204.65	3943.06
4162.86	2608.42	43	1.#QNAN	0	0	0	8.04437e-008	3202.18	4162.86	3910.64
4123.71	2584.54	44	1.#QNAN	0	0.016	0	8.19015e-008	3197.11	4123.71	3880.4
4086.3	2562.39	45	1.#QNAN	0	0.015	0	8.36488e-008	3180.68	4086.3	3851.49
4048.65	2539.83	46	1.#QNAN	0	0	0	8.78355e-008	3083.91	4048.65	3821.7
4013.43	2518.28	47	1.#QNAN	0	0.016	0	8.76778e-008	3082.3	4013.43	3793.97
3978.63	2497.59	48	1.#QNAN	0	0	0	9.06765e-008	3027.95	3978.63	3766.34
3944.45	2477.09	49	1.#QNAN	0	0.015	0	9.46716e-008	2981.24	3944.45	3738.95
3911.61	2456.92	50	1.#QNAN	0	0.016	0	9.83094e-008	2989.85	3911.61	3712.63
3880.54	2438.02	51	1.#QNAN	0	0	0	1.02872e-007	2983.09	3880.54	3687.85
3850.42	2419.32	52	1.#QNAN	0	0.016	0	1.03117e-007	2951.24	3850.42	3663.67
3820.78	2401.1	53	1.#QNAN	0	0	0	1.04172e-007	2913.05	3820.78	3639.76
3792.33	2383.68	54	1.#QNAN	0	0.015	0	1.09976e-007	2885.95	3792.33	3616.73
3765.06	2367.07	55	1.#QNAN	0	0	0	1.09804e-007	2882.42	3765.06	3594.7
3738.58	2350.82	56	1.#QNAN	0	0.016	0	1.14799e-007	2856.05	3738.58	3573.22
3712.83	2335.36	57	1.#QNAN	0	0.015	0	1.12367e-007	2841.16	3712.83	3552.22
3687.66	2320.23	58	1.#QNAN	0	0	0	1.21927e-007	2788.08	3687.66	3531.53
3662.94	2305.66	59	1.#QNAN	0	0.016	0	1.22706e-007	2791.32	3662.94	3511.19
3638.06	2291.16	60	1.#QNAN	0	0	0	1.25268e-007	2710.75	3638.06	3490.35
3614.48	2277.46	61	1.#QNAN	0	0.016	0	1.30422e-007	2707.96	3614.48	3470.64
3590.85	2263.73	62	1.#QNAN	0	0.015	0	1.35177e-007	2675.27	3590.85	3450.76
3567.56	2250.37	63	1.#QNAN	0	0	0	1.40776e-007	2656.75	3567.56	3431.05
3545.46	2237.38	64	1.#QNAN	0	0.016	0	1.40134e-007	2672.01	3545.46	3412.47
3523.68	2224.51	65	1.#QNAN	0	0	0	1.41553e-007	2652.05	3523.68	3394.12
3502.44	2211.57	66	1.#QNAN	0	0.015	0	1.50516e-007	2636.35	3502.44	3376.22
3481.29	2199.05	67	1.#QNAN	0	0	0	1.50641e-007	2585.24	3481.29	3358.14
3460.96	2186.77	68	1.#QNAN	0	0.016	0	1.5261e-007	2588.36	3460.96	3340.79
3441.56	2175.16	69	1.#QNAN	0	0.016	0	1.57671e-007	2578.49	3441.56	3324.22
3421.97	2163.57	70	1.#QNAN	0	0	0	1.62886e-007	2561.51	3421.97	3307.4
3403.57	2152.5	71	1.#QNAN	0	0.015	0	1.64469e-007	2575.79	3403.57	3291.72
3385.08	2141.2	72	1.#QNAN	0	0	0	1.65224e-007	2536.14	3385.08	3275.85
3366.95	2130.32	73	1.#QNAN	0	0.016	0	1.68535e-007	2500.16	3366.95	3260.14
3348.71	2119.29	74	1.#QNAN	0	0.015	0	1.77103e-007	2487.23	3348.71	3244.35
3330.83	2108.37	75	1.#QNAN	0	0	0	1.74997e-007	2469.84	3330.83	3228.83
3313.35	2097.72	76	1.#QNAN	0	0.016	0	1.79896e-007	2466.39	3313.35	3213.62
3296.01	2087.03	77	1.#QNAN	0	0	0	1.84767e-007	2434.23	3296.01	3198.41
3278.94	2076.48	78	1.#QNAN	0	0.016	0	1.93504e-007	2412.09	3278.94	3183.38
3262.01	2066.27	79	1.#QNAN	0	0	0	2.03899e-007	2365.64	3262.01	3168.38
3245	2055.88	80	1.#QNAN	0	0.015	0	1.96088e-007	2346.22	3245	3153.27
3228.65	2046.08	81	1.#QNAN	0	0.016	0	2.00445e-007	2353.4	3228.65	3138.76
3212.27	2036.05	82	1.#QNAN	0	0	0	2.16757e-007	2319.22	3212.27	3124.12
3196	2026.07	83	1.#QNAN	0	0.015	0	2.09409e-007	2280.64	3196	3109.5
3180	2016.37	84	1.#QNAN	0	0	0	2.21847e-007	2277.29	3180	3095.1
3164.54	2006.92	85	1.#QNAN	0	0.016	0	2.23775e-007	2280.15	3164.54	3081.27
3149.21	1997.56	86	1.#QNAN	0	0	0	2.23365e-007	2264.23	3149.21	3067.48
3134.53	1988.56	87	1.#QNAN	0	0.016	0	2.28035e-007	2275.93	3134.53	3054.28
3119.9	1979.42	88	1.#QNAN	0	0.015	0	2.28883e-007	2248.25	3119.9	3041.11
3105.54	1970.32	89	1.#QNAN	0	0	0	2.46635e-007	2246.3	3105.54	3028.2
3091.11	1961.35	90	1.#QNAN	0	0.016	0	2.45349e-007	2213.3	3091.11	3015.12
3076.87	1952.3	91	1.#QNAN	0	0	0	2.47928e-007	2202.68	3076.87	3002.25
3062.86	1943.68	92	1.#QNAN	0	0.015	0	2.46699e-007	2199.83	3062.86	2989.58
3049	1934.97	93	1.#QNAN	0	0	0	2.49578e-007	2180.87	3049	2977.02
3034.61	1926.07	94	1.#QNAN	0	0.016	0	2.58781e-007	2090.54	3034.61	2963.81
3020.99	1917.45	95	1.#QNAN	0	0.016	0	2.59158e-007	2137.5	3020.99	2951.4
3007.44	1909.03	96	1.#QNAN	0	0	0	2.70123e-007	2118.77	3007.44	2938.99
2993.78	1900.67	97	1.#QNAN	0	0.015	0	2.75868e-007	2074.66	2993.78	2926.41
2980.35	1892.5	98	1.#QNAN	0	0	0	2.80922e-007	2079.8	2980.35	2914.05
2967.25	1884.39	99	1.#QNAN	0	0.016	0	2.80629e-007	2084.68	2967.25	2902
2953.93	1876.02	100	1.#QNAN	0	0	0	2.95683e-007	2063.5	2953.93	2889.73
2941	1867.83	101	1.#QNAN	0	0.015	0	2.93948e-007	2054.46	2941	2877.86
2928.24	1859.92	102	1.#QNAN	0	0.016	0	2.99673e-007	2039.62	2928.24	2866.06
2915.84	1852.14	103	1.#QNAN	0	0	0	3.06108e-007	2048.05	2915.84	2854.65
2903.3	1844.25	104	1.#QNAN	0	0.016	0	3.13685e-007	2007.8	2903.3	2843.04
2890.86	1836.44	105	1.#QNAN	0	0	0	3.08871e-007	2005.26	2890.86	2831.54
2878.74	1828.94	106	1.#QNAN	0	0.015	0	3.34412e-007	1996.09	2878.74	2820.27
2867.02	1821.7	107	1.#QNAN	0	0.016	0	3.19223e-007	1983.76	2867.02	2809.34
2855.29	1814.32	108	1.#QNAN	0	0	0	3.29891e-007	1967.83	2855.29	2798.4
2843.83	1807.26	109	1.#QNAN	0	0.015	0	3.36587e-007	1977.82	2843.83	2787.72
2832.66	1800.27	110	1.#QNAN	0	0	0	3.35324e-007	1961.37	2832.66	2777.31
2821.53	1793.37	111	1.#QNAN	0	0.016	0	3.37084e-007	1966.84	2821.53	2766.92
2810.11	1786.28	112	1.#QNAN	0	0	0	3.60574e-007	1903.1	2810.11	2756.2
2799.01	1779.25	113	1.#QNAN	0	0.016	0	3.48482e-007	1913.21	2799.01	2745.78
2788.14	1772.48	114	1.#QNAN	0	0.015	0	3.69932e-007	1920.74	2788.14	2735.57
2777.26	1765.69	115	1.#QNAN	0	0	0	3.63638e-007	1880.98	2777.26	2725.34
2766.45	1758.84	116	1.#QNAN	0	0.016	0	3.8799e-007	1860.94	2766.45	2715.14
2755.99	1752.26	117	1.#QNAN	0	0	0	3.64626e-007	1886.6	2755.99	2705.31
2745.51	1745.62	118	1.#QNAN	0	0.015	0	3.75149e-007	1863.33	2745.51	2695.42
2735.06	1738.95	119	1.#QNAN	0	0	0	3.7145e-007	1866.07	2735.06	2685.56
2724.91	1732.47	120	1.#QNAN	0	0.016	0	3.88506e-007	1863.74	2724.91	2675.98
2714.85	1726.04	121	1.#QNAN	0	0	0	3.6404e-007	1869.6	2714.85	2666.49
2704.74	1719.7	122	1.#QNAN	0	0.016	0	3.80894e-007	1821.92	2704.74	2656.89
2694.91	1713.46	123	1.#QNAN	0	0.015	0	3.83497e-007	1813.52	2694.91	2647.55
2685.11	1707.24	124	1.#QNAN	0	0	0	4.04376e-007	1810.53	2685.11	2638.24
2675.14	1700.99	125	1.#QNAN	0	0.016	0	4.01299e-007	1768.75	2675.14	2628.74
2665.3	1694.87	126	1.#QNAN	0	0	0	4.02539e-007	1746.98	2665.3	2619.32
2655.61	1688.87	127	1.#QNAN	0	0.015	0	3.99092e-007	1783.97	2655.61	2610.1
2646.19	1682.97	128	1.#QNAN	0	0	0	4.22921e-007	1776.87	2646.19	2601.1
2636.73	1677.08	129	1.#QNAN	0	0.016	1	3.97473e-007	1740.09	2636.73	2592.06
2627.36	1671.21	130	1.#QNAN	0	0.016	0	4.21464e-007	1742.67	2627.36	2583.11
2618.21	1665.5	131	1.#QNAN	0	0	0	4.34431e-007	1754.53	2618.21	2574.4
2608.95	1659.84	132	1.#QNAN	0	0.015	0	4.3798e-007	1719.21	2608.95	2565.54
2599.97	1654.16	133	1.#QNAN	0	0	0	4.34879e-007	1732.57	2599.97	2556.95
2590.96	1648.51	134	1.#QNAN	0	0.016	0	4.53744e-007	1727.75	2590.96	2548.36
2581.9	1642.9	135	1.#QNAN	0	0	0	4.44101e-007	1687.9	2581.9	2539.69
2572.88	1637.34	136	1.#QNAN	0	0.015	0	4.45712e-007	1681.05	2572.88	2531.03
2564.08	1631.88	137	1.#QNAN	0	0.016	0	4.39933e-007	1692.87	2564.08	2522.61
2555.3	1626.44	138	1.#QNAN	0	0	0	4.52179e-007	1671.78	2555.3	2514.18
2546.42	1621.11	139	1.#QNAN	0	0.016	0	4.51808e-007	1637	2546.42	2505.61
2537.48	1615.71	140	1.#QNAN	0	0	0	4.64339e-007	1620.43	2537.48	2496.99
2529	1610.43	141	1.#QNAN	0	0.015	0	4.69059e-007	1665.69	2529	2488.86
2520.6	1605.17	142	1.#QNAN	0	0	0	4.66645e-007	1664.66	2520.6	2480.81
2512.09	1599.93	143	1.#QNAN	0	0.016	0	4.80251e-007	1644.86	2512.09	2472.65
2503.68	1594.7	144	1.#QNAN	0	0.015	0	4.73465e-007	1643	2503.68	2464.59
2495.62	1589.61	145	1.#QNAN	0	0	0	4.78524e-007	1667.87	2495.62	2456.88
2487.48	1584.57	146	1.#QNAN	0	0.016	0	4.69159e-007	1637.98	2487.48	2449.08
2479.52	1579.57	147	1.#QNAN	0	0	0	4.83533e-007	1638.1	2479.52	2441.46
2471.64	1574.58	148	1.#QNAN	0	0.016	0	4.99098e-007	1634.04	2471.64	2433.9
2463.95	1569.72	149	1.#QNAN	0	0	0	5.00182e-007	1635.06	2463.95	2426.52
2456.17	1564.8	150	1.#QNAN	0	0.015	0	4.73081e-007	1618.25	2456.17	2419.04
2448.4	1559.92	151	1.#QNAN	0	0.016	0	4.97512e-007	1615.33	2448.4	2411.6
2440.6	1555.05	152	1.#QNAN	0	0	0	4.93217e-007	1565.44	2440.6	2404.06
2432.98	1550.24	153	1.#QNAN	0	0.015	0	5.23304e-007	1585.52	2432.98	2396.73
2425.45	1545.42	154	1.#QNAN	0	0	0	4.98397e-007	1594.53	2425.45	2389.5
2417.86	1540.63	155	1.#QNAN	0	0.016	0	5.07583e-007	1571.16	2417.86	2382.18
2410.39	1535.98	156	1.#QNAN	0	0	0	5.08023e-007	1569.9	2410.39	2374.98
2402.94	1531.36	157	1.#QNAN	0	0.016	0	5.04507e-007	1567.94	2402.94	2367.79
2395.63	1526.87	158	1.#QNAN	0	0.015	0	5.09494e-007	1586.64	2395.63	2360.76
2388.33	1522.34	159	1.#QNAN	0	0	0	5.21819e-007	1555.51	2388.33	2353.69
2381.06	1517.85	160	1.#QNAN	0	0.016	0	5.03837e-007	1549.23	2381.06	2346.67
2373.92	1513.43	161	1.#QNAN	0	0	0	5.07915e-007	1541.83	2373.92	2339.75
2366.88	1509.09	162	1.#QNAN	0	0.015	0	5.3497e-007	1553.44	2366.88	2332.96
2359.73	1504.69	163	1.#QNAN	0	0	0	5.14451e-007	1529.21	2359.73	2326.05
2352.66	1500.33	164	1.#QNAN	0	0.016	0	5.13027e-007	1534.23	2352.66	2319.21
2345.62	1495.94	165	1.#QNAN	0	0.016	0	5.24858e-007	1515.67	2345.62	2312.4
2338.61	1491.63	166	1.#QNAN	0	0	0	5.30775e-007	1503.64	2338.61	2305.6
2331.67	1487.38	167	1.#QNAN	0	0.015	0	5.30442e-007	1501.38	2331.67	2298.88
2324.82	1483.12	168	1.#QNAN	0	0	0	5.18695e-007	1504.9	2324.82	2292.25
2318.08	1478.86	169	1.#QNAN	0	0.016	0	5.43887e-007	1508.31	2318.08	2285.74
2311.35	1474.59	170	1.#QNAN	0	0	0	5.32151e-007	1505.87	2311.35	2279.23
2304.9	1470.48	171	1.#QNAN	0	0.015	0	5.21983e-007	1532.85	2304.9	2273
2298.4	1466.39	172	1.#QNAN	0	0.016	0	5.46046e-007	1517.12	2298.4	2266.72
2291.97	1462.31	173	1.#QNAN	0	0	0	5.37184e-007	1504.92	2291.97	2260.48
2285.63	1458.31	174	1.#QNAN	0	0.016	0	5.41716e-007	1515.21	2285.63	2254.34
2279.28	1454.27	175	1.#QNAN	0	0	0	5.64856e-007	1499.07	2279.28	2248.19
2272.94	1450.24	176	1.#QNAN	0	0.015	0	5.42245e-007	1503.22	2272.94	2242.05
2266.69	1446.27	177	1.#QNAN	0	0	0	5.72411e-007	1497.98	2266.69	2235.99
2260.46	1442.34	178	1.#QNAN	0	0.016	0	5.57061e-007	1487.58	2260.46	2229.96
2254.31	1438.43	179	1.#QNAN	0	0.015	0	5.79666e-007	1484.48	2254.31	2223.99
2248.16	1434.58	180	1.#QNAN	0	0	0	5.64669e-007	1474.02	2248.16	2218.02
2242.23	1430.76	181	1.#QNAN	0	0.016	0	5.67119e-007	1507.78	2242.23	2212.27
2236.35	1426.96	182	1.#QNAN	0	0	0	5.69509e-007	1494.49	2236.35	2206.57
2230.55	1423.24	183	1.#QNAN	0	0.016	0	5.53182e-007	1514.67	2230.55	2200.96
2224.8	1419.53	184	1.#QNAN	0	0	0	5.67735e-007	1486.74	2224.8	2195.38
2219	1415.82	185	1.#QNAN	0	0.015	0	5.75025e-007	1478.08	2219	2189.76
2213.23	1412.09	186	1.#QNAN	0	0.016	0	5.78833e-007	1474.34	2213.23	2184.17
2207.63	1408.49	187	1.#QNAN	0	0	0	5.71607e-007	1486.85	2207.63	2178.75
2202.13	1404.98	188	1.#QNAN	0	0.015	0	5.59409e-007	1487.55	2202.13	2173.41
2196.48	1401.27	189	1.#QNAN	0	0	0	5.60018e-007	1479.15	2196.48	2167.94
2191.06	1397.77	190	1.#QNAN	0	0.016	0	5.68403e-007	1503.35	2191.06	2162.71
2185.59	1394.22	191	1.#QNAN	0	0	0	5.69007e-007	1473.32	2185.59	2157.43
2180.31	1390.77	192	1.#QNAN	0	0.016	0	5.83549e-007	1491.99	2180.31	2152.33
2174.96	1387.29	193	1.#QNAN	0	0.015	0	5.8732e-007	1472.14	2174.96	2147.16
2169.55	1383.77	194	1.#QNAN	0	0	0	5.58991e-007	1467.06	2169.55	2141.93
2164.36	1380.36	195	1.#QNAN	0	0.016	0	5.7945e-007	1498.05	2164.36	2136.92
2159.04	1376.94	196	1.#QNAN	0	0	0	5.92744e-007	1449.62	2159.04	2131.76
2153.95	1373.55	197	1.#QNAN	0	0.015	0	6.00017e-007	1485.16	2153.95	2126.86
2148.82	1370.24	198	1.#QNAN	0	0	0	5.70406e-007	1469.81	2148.82	2121.9
2143.64	1366.95	199	1.#QNAN	0	0.016	0	5.80196e-007	1454.72	2143.64	2116.87
2138.56	1363.66	200	1.#QNAN	0	0.016	0	5.83408e-007	1453.18	2138.56	2111.96
2133.56	1360.44	201	1.#QNAN	0	0	0	5.88712e-007	1477.94	2133.56	2107.12
2128.63	1357.26	202	1.#QNAN	0	0.015	0	5.89571e-007	1467.93	2128.63	2102.35
2123.71	1354.11	203	1.#QNAN	0	0	0	5.82189e-007	1455.12	2123.71	2097.58
2118.8	1350.98	204	1.#QNAN	0	0.016	0	6.05659e-007	1457.59	2118.8	2092.83
2113.96	1347.87	205	1.#QNAN	0	0	0	5.81112e-007	1441.3	2113.96	2088.12
2109.11	1344.74	206	1.#QNAN	0	0.015	0	5.89314e-007	1436.72	2109.11	2083.42
2104.21	1341.58	207	1.#QNAN	0	0.016	0	5.9181e-007	1426.41	2104.21	2078.66
2099.43	1338.51	208	1.#QNAN	0	0	0	5.73467e-007	1438.31	2099.43	2074.02
2094.66	1335.41	209	1.#QNAN	0	0.016	0	5.80744e-007	1426.5	2094.66	2069.4
2089.84	1332.35	210	1.#QNAN	0	0	0	5.9961e-007	1407.36	2089.84	2064.71
2085.01	1329.23	211	1.#QNAN	0	0.015	0	5.89826e-007	1406.78	2085.01	2060.03
2080.41	1326.16	212	1.#QNAN	0	0.016	0	5.98969e-007	1431.33	2080.41	2055.57
2075.75	1323.13	213	1.#QNAN	0	0	0	5.61489e-007	1397.72	2075.75	2051.03
2071.17	1320.11	214	1.#QNAN	0	0.015	0	5.90558e-007	1416.63	2071.17	2046.58
2066.67	1317.15	215	1.#QNAN	0	0	0	6.05792e-007	1427.12	2066.67	2042.21
2062.15	1314.17	216	1.#QNAN	0	0.016	0	6.07855e-007	1424.63	2062.15	2037.82
2057.67	1311.25	217	1.#QNAN	0	0	0	5.93925e-007	1424.34	2057.67	2033.47
2053.12	1308.32	218	1.#QNAN	0	0.016	0	5.96341e-007	1400.52	2053.12	2029.04
2048.47	1305.36	219	1.#QNAN	0	0.015	0	5.93873e-007	1389.8	2048.47	2024.52
2043.86	1302.41	220	1.#QNAN	0	0	0	6.17774e-007	1374.36	2043.86	2020.02
2039.41	1299.57	221	1.#QNAN	0	0.016	0	5.96179e-007	1404.58	2039.41	2015.69
2035	1296.78	222	1.#QNAN	0	0	0	5.75326e-007	1386.85	2035	2011.4
2030.64	1293.97	223	1.#QNAN	0	0.015	0	5.93292e-007	1389.52	2030.64	2007.15
2026.28	1291.2	224	1.#QNAN	0	0	0	6.0169e-007	1382.22	2026.28	2002.91
2022.07	1288.49	225	1.#QNAN	0	0.016	0	6.08418e-007	1412.62	2022.07	1998.83
2017.84	1285.77	226	1.#QNAN	0	0.016	0	6.31704e-007	1400.06	2017.84	1994.72
2013.61	1283.11	227	1.#QNAN	0	0	0	5.94812e-007	1405.54	2013.61	1990.6
2009.44	1280.44	228	1.#QNAN	0	0.015	0	6.23071e-007	1408.92	2009.44	1986.56
2005.28	1277.83	229	1.#QNAN	0	0	0	6.08013e-007	1395.44	2005.28	1982.51
2001.18	1275.24	230	1.#QNAN	0	0.016	0	5.97399e-007	1396.91	2001.18	1978.53
1997.03	1272.62	231	1.#QNAN	0	0	0	5.96603e-007	1385.47	1997.03	1974.49
1993.03	1270.08	232	1.#QNAN	0	0.015	0	6.11125e-007	1401.93	1993.03	1970.6
1989.08	1267.54	233	1.#QNAN	0	0.016	0	6.07535e-007	1395.65	1989.08	1966.77
1985.02	1264.98	234	1.#QNAN	0	0	0	6.11151e-007	1377.7	1985.02	1962.82
1981.11	1262.47	235	1.#QNAN	0	0.016	0	6.15893e-007	1399.16	1981.11	1959.02
1977.19	1259.99	236	1.#QNAN	0	0	0	5.9978e-007	1394.13	1977.19	1955.21
1973.28	1257.52	237	1.#QNAN	0	0.015	0	6.27188e-007	1384.4	1973.28	1951.4
1969.49	1255.09	238	1.#QNAN	0	0	0	6.07111e-007	1399.32	1969.49	1947.73
1965.71	1252.65	239	1.#QNAN	0	0.016	0	6.14254e-007	1398.29	1965.71	1944.06
1961.96	1250.28	240	1.#QNAN	0	0.015	1	5.97931e-007	1404.74	1961.96	1940.42
1958.25	1247.89	241	1.#QNAN	0	0	0	6.11827e-007	1401.02	1958.25	1936.81
1954.65	1245.52	242	1.#QNAN	0	0.016	0	6.24635e-007	1406.99	1954.65	1933.32
1951.09	1243.21	243	1.#QNAN	0	0	0	6.23759e-007	1411.93	1951.09	1929.88
1947.51	1240.91	244	1.#QNAN	0	0.016	0	6.15802e-007	1399.94	1947.51	1926.39
1943.92	1238.6	245	1.#QNAN	0	0	0	6.00357e-007	1405.5	1943.92	1922.92
1940.37	1236.27	246	1.#QNAN	0	0.015	0	6.1559e-007	1408.9	1940.37	1919.47
1936.76	1233.92	247	1.#QNAN	0	0.016	0	6.38481e-007	1402.25	1936.76	1915.97
1933.18	1231.6	248	1.#QNAN	0	0	0	6.18376e-007	1397.57	1933.18	1912.49
1929.68	1229.29	249	1.#QNAN	0	0.015	0	6.29165e-007	1397.1	1929.68	1909.09
1926.21	1226.99	250	1.#QNAN	0	0	0	6.04721e-007	1396.9	1926.21	1905.72
1922.81	1224.73	251	1.#QNAN	0	0.016	0	6.35114e-007	1408.9	1922.81	1902.42
1919.47	1222.46	252	1.#QNAN	0	0	0	6.00968e-007	1409.46	1919.47	1899.19
1916.2	1220.23	253	1.#QNAN	0	0.016	0	6.00942e-007	1413.2	1916.2	1896.02
1912.96	1218.03	254	1.#QNAN	0	0.015	0	6.38728e-007	1426.2	1912.96	1892.88
1909.74	1215.84	255	1.#QNAN	0	0	0	6.27348e-007	1412.8	1909.74	1889.75
1906.59	1213.68	256	1.#QNAN	0	0.016	0	6.27721e-007	1427.85	1906.59	1886.7
1903.42	1211.54	257	1.#QNAN	0	0	0	6.45254e-007	1419.14	1903.42	1883.63
1900.25	1209.38	258	1.#QNAN	0	0.015	0	6.4471e-007	1412.14	1900.25	1880.56
1897.14	1207.27	259	1.#QNAN	0	0	0	6.56455e-007	1418.77	1897.14	1877.54
1894.04	1205.15	260	1.#QNAN	0	0.016	0	6.09122e-007	1427.95	1894.04	1874.54
1890.97	1203.07	261	1.#QNAN	0	0.016	0	6.25332e-007	1412.19	1890.97	1871.56
1887.92	1201.01	262	1.#QNAN	0	0	0	6.18654e-007	1426.1	1887.92	1868.61
1884.87	1198.96	263	1.#QNAN	0	0.015	0	6.40641e-007	1414.96	1884.87	1865.65
1881.85	1196.92	264	1.#QNAN	0	0	0	6.07564e-007	1401.53	1881.85	1862.73
1878.78	1194.88	265	1.#QNAN	0	0.016	0	6.3245e-007	1394.3	1878.78	1859.75
1875.74	1192.84	266	1.#QNAN	0	0.015	0	6.26064e-007	1388.36	1875.74	1856.8
1872.73	1190.82	267	1.#QNAN	0	0	0	6.27648e-007	1375.54	1872.73	1853.89
1869.78	1188.87	268	1.#QNAN	0	0.016	0	6.32665e-007	1392.06	1869.78	1851.02
1866.88	1186.88	269	1.#QNAN	0	0	0	6.13918e-007	1389.05	1866.88	1848.23
1863.99	1184.88	270	1.#QNAN	0	0.016	0	6.15976e-007	1391.44	1863.99	1845.44
1861.15	1182.96	271	1.#QNAN	0	0.015	0	6.38103e-007	1396.02	1861.15	1842.69
1858.25	1181.01	272	1.#QNAN	0	0	0	6.13338e-007	1393.03	1858.25	1839.89
1855.52	1179.13	273	1.#QNAN	0	0.016	0	6.30567e-007	1406.47	1855.52	1837.26
1852.77	1177.24	274	1.#QNAN	0	0	0	6.12169e-007	1394.44	1852.77	1834.61
1850.06	1175.39	275	1.#QNAN	0	0.015	0	6.31494e-007	1406.72	1850.06	1832
1847.35	1173.52	276	1.#QNAN	0	0	0	6.19229e-007	1384.38	1847.35	1829.38
