rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8395.74	6038.68	63	1.#QNAN	0	0.015	0	4.43144e-008	4747.96	8395.74	7570.55
8322.93	5983.59	64	1.#QNAN	0	0	0	4.33006e-008	4655.43	8322.93	7509.45
8251.85	5930.18	65	1.#QNAN	0	0	0	4.64769e-008	4613.6	8251.85	7449.61
8183.47	5878.37	66	1.#QNAN	0	0.016	0	4.7445e-008	4600.17	8183.47	7392.26
8114.37	5826.98	67	1.#QNAN	0	0	0	5.26066e-008	4476.91	8114.37	7333.74
8046.64	5776.21	68	1.#QNAN	0	0	0	5.21177e-008	4402.26	8046.64	7276.3
7980.98	5726.94	69	1.#QNAN	0	0	0	5.53547e-008	4385.17	7980.98	7220.69
7915.76	5677.84	70	1.#QNAN	0	0.016	0	5.77565e-008	4315.7	7915.76	7165.27
7851.82	5629.91	71	1.#QNAN	0	0	0	5.87265e-008	4263.3	7851.82	7110.95
7789.5	5582.68	72	1.#QNAN	0	0	0	5.94225e-008	4231.04	7789.5	7057.95
7728.01	5536.58	73	1.#QNAN	0	0.015	0	6.46737e-008	4168.27	7728.01	7005.46
7667.65	5491.4	74	1.#QNAN	0	0	0	6.3508e-008	4116.22	7667.65	6953.83
7608.14	5447.05	75	1.#QNAN	0	0	0	6.8647e-008	4042.15	7608.14	6902.81
7549.29	5403.53	76	1.#QNAN	0	0.016	0	7.02268e-008	3976.8	7549.29	6852.21
7491.08	5360.8	77	1.#QNAN	0	0	0	7.19976e-008	3908.34	7491.08	6802
7434.7	5319.14	78	1.#QNAN	0	0	0	7.42557e-008	3939.29	7434.7	6753.57
7379.43	5278.59	79	1.#QNAN	0	0	0	7.70086e-008	3932.83	7379.43	6706.04
7325.2	5238.35	80	1.#QNAN	0	0.015	0	7.94142e-008	3905.33	7325.2	6659.43
7271.95	5198.98	81	1.#QNAN	0	0	0	8.15508e-008	3870.55	7271.95	6613.63
7219.42	5160.28	82	1.#QNAN	0	0	0	8.4724e-008	3823.41	7219.42	6568.34
7167.97	5122.26	83	1.#QNAN	0	0.016	0	8.71637e-008	3761.64	7167.97	6523.91
7117.24	5084.85	84	1.#QNAN	0	0	0	8.64669e-008	3767.19	7117.24	6480.12
7066.74	5047.73	85	1.#QNAN	0	0	0	9.69001e-008	3667.68	7066.74	6436.41
7017.37	5011.45	86	1.#QNAN	0	0	0	1.00302e-007	3608.92	7017.37	6393.61
6969.16	4976.07	87	1.#QNAN	0	0.016	0	1.01248e-007	3582.96	6969.16	6351.82
6921.52	4941.32	88	1.#QNAN	0	0	0	1.03378e-007	3563.52	6921.52	6310.5
6874.84	4907.38	89	1.#QNAN	0	0	0	1.0817e-007	3548.72	6874.84	6270.06
6828.5	4873.52	90	1.#QNAN	0	0.015	0	1.10053e-007	3487.65	6828.5	6229.76
6783.06	4840.1	91	1.#QNAN	0	0	0	1.11572e-007	3470.04	6783.06	6190.31
6737.4	4806.86	92	1.#QNAN	0	0	0	1.16617e-007	3346.08	6737.4	6150.43
6692.98	4774.4	93	1.#QNAN	0	0.016	0	1.20058e-007	3375.34	6692.98	6111.73
6649.22	4742.21	94	1.#QNAN	0	0	0	1.21211e-007	3328.25	6649.22	6073.55
6605.3	4710	95	1.#QNAN	0	0	0	1.29004e-007	3270.77	6605.3	6035.14
6562.06	4678.46	96	1.#QNAN	0	0	0	1.32688e-007	3227.11	6562.06	5997.26
6519.59	4647.53	97	1.#QNAN	0	0.015	0	1.32201e-007	3210.61	6519.59	5960.03
6477.75	4617.02	98	1.#QNAN	0	0	0	1.36263e-007	3172.53	6477.75	5923.35
6436.1	4586.59	99	1.#QNAN	0	0	0	1.39168e-007	3139.48	6436.1	5886.75
6395	4556.79	100	1.#QNAN	0	0.016	0	1.47065e-007	3109.58	6395	5850.67
6354.31	4527.2	101	1.#QNAN	0	0	0	1.49444e-007	3055.79	6354.31	5814.87
6314.1	4497.92	102	1.#QNAN	0	0	0	1.55418e-007	3017.14	6314.1	5779.43
6274.43	4468.98	103	1.#QNAN	0	0.016	0	1.60311e-007	2997.25	6274.43	5744.48
6235.62	4440.55	104	1.#QNAN	0	0	0	1.57838e-007	2975.85	6235.62	5710.31
6197.09	4412.41	105	1.#QNAN	0	0	0	1.66975e-007	2949.61	6197.09	5676.36
6159.2	4384.73	106	1.#QNAN	0	0	0	1.72677e-007	2939.62	6159.2	5642.91
6121.8	4357.57	107	1.#QNAN	0	0.015	0	1.73616e-007	2881.45	6121.8	5609.88
6084.6	4330.58	108	1.#QNAN	0	0	0	1.79175e-007	2886.23	6084.6	5577.04
6047.98	4304.08	109	1.#QNAN	0	0.016	0	1.81262e-007	2840.41	6047.98	5544.67
6011.61	4277.8	110	1.#QNAN	0	0	0	1.9098e-007	2830.3	6011.61	5512.5
5975.76	4251.91	111	1.#QNAN	0	0	0	1.95925e-007	2820.9	5975.76	5480.75
5940.4	4226.36	112	1.#QNAN	0	0.015	0	1.97329e-007	2798.78	5940.4	5449.42
5905.64	4201.15	113	1.#QNAN	0	0	0	2.08533e-007	2749.73	5905.64	5418.59
5870.91	4176.12	114	1.#QNAN	0	0	0	2.06305e-007	2683.78	5870.91	5387.71
5836.72	4151.35	115	1.#QNAN	0	0	0	2.03783e-007	2705.17	5836.72	5357.36
5802.99	4127	116	1.#QNAN	0	0.016	0	2.12449e-007	2680.23	5802.99	5327.43
5769.74	4102.95	117	1.#QNAN	0	0	0	2.16011e-007	2669.6	5769.74	5297.88
5736.7	4079.16	118	1.#QNAN	0	0	0	2.24375e-007	2609.95	5736.7	5268.44
5704.19	4055.84	119	1.#QNAN	0	0.016	0	2.24983e-007	2620.7	5704.19	5239.53
5671.77	4032.7	120	1.#QNAN	0	0	0	2.26729e-007	2598.24	5671.77	5210.63
5640.05	4009.87	121	1.#QNAN	0	0	0	2.3585e-007	2586.29	5640.05	5182.36
5608.33	3987.05	122	1.#QNAN	0	0.015	0	2.43963e-007	2535.53	5608.33	5154.08
5577.02	3964.57	123	1.#QNAN	0	0	0	2.66803e-007	2536.44	5577.02	5126.14
5546.21	3942.37	124	1.#QNAN	0	0	0	2.47628e-007	2540.84	5546.21	5098.65
5515.63	3920.63	125	1.#QNAN	0	0	0	2.60004e-007	2522.63	5515.63	5071.36
5485.42	3898.97	126	1.#QNAN	0	0.016	0	2.60437e-007	2463.24	5485.42	5044.38
5455.44	3877.57	127	1.#QNAN	0	0	0	2.72457e-007	2431	5455.44	5017.57
5425.79	3856.36	128	1.#QNAN	0	0	0	2.71681e-007	2392.69	5425.79	4991.01
5396.53	3835.4	129	1.#QNAN	0	0.015	0	2.75236e-007	2391.96	5396.53	4964.81
5367.21	3814.64	130	1.#QNAN	0	0	0	2.80203e-007	2353.58	5367.21	4938.49
5338.43	3794.22	131	1.#QNAN	0	0	0	2.80521e-007	2353.11	5338.43	4912.69
5310.14	3774.03	132	1.#QNAN	0	0.016	0	2.9562e-007	2372.65	5310.14	4887.34
5281.88	3753.92	133	1.#QNAN	0	0	0	2.84181e-007	2330.09	5281.88	4861.98
5254.09	3734.04	134	1.#QNAN	0	0	0	2.95777e-007	2331.87	5254.09	4837.06
5226.63	3714.38	135	1.#QNAN	0	0.016	0	2.99671e-007	2331.26	5226.63	4812.47
5199.45	3694.99	136	1.#QNAN	0	0	0	3.07915e-007	2339.69	5199.45	4788.12
5172.6	3675.78	137	1.#QNAN	0	0	0	3.05504e-007	2341.02	5172.6	4764.06
5145.89	3656.74	138	1.#QNAN	0	0	0	3.26487e-007	2308.61	5145.89	4740.12
5119.34	3637.86	139	1.#QNAN	0	0.015	0	3.14252e-007	2256.35	5119.34	4716.3
5093.33	3619.26	140	1.#QNAN	0	0	0	3.23722e-007	2298.96	5093.33	4692.99
5067.54	3600.81	141	1.#QNAN	0	0	0	3.26448e-007	2268.15	5067.54	4669.87
5042.05	3582.55	142	1.#QNAN	0	0.016	0	3.26885e-007	2257.54	5042.05	4647.01
5016.79	3564.47	143	1.#QNAN	0	0	0	3.45121e-007	2238.55	5016.79	4624.35
4991.88	3546.62	144	1.#QNAN	0	0	0	3.40147e-007	2245.19	4991.88	4602.02
4967.26	3529.01	145	1.#QNAN	0	0	0	3.31016e-007	2265.16	4967.26	4579.96
4942.71	3511.39	146	1.#QNAN	0	0.015	0	3.44332e-007	2226.89	4942.71	4557.96
4918.42	3493.92	147	1.#QNAN	0	0	0	3.46939e-007	2211.08	4918.42	4536.18
4894.53	3476.76	148	1.#QNAN	0	0	0	3.6052e-007	2248.91	4894.53	4514.77
4871.01	3459.9	149	1.#QNAN	0	0.016	0	3.62071e-007	2243.42	4871.01	4493.7
4847.89	3443.38	150	1.#QNAN	0	0	0	3.57346e-007	2244.32	4847.89	4473
4824.82	3426.84	151	1.#QNAN	0	0	0	3.60579e-007	2192.08	4824.82	4452.3
4801.91	3410.4	152	1.#QNAN	0	0	0	3.69112e-007	2197.14	4801.91	4431.75
4779.34	3394.26	153	1.#QNAN	0	0.016	0	3.82119e-007	2207.31	4779.34	4411.51
4756.99	3378.24	154	1.#QNAN	0	0	0	3.74811e-007	2174.23	4756.99	4391.45
4734.84	3362.35	155	1.#QNAN	0	0	0	3.64466e-007	2154.17	4734.84	4371.57
4712.86	3346.61	156	1.#QNAN	0	0.015	0	3.83088e-007	2138.07	4712.86	4351.83
4691.04	3331.04	157	1.#QNAN	0	0	0	3.89822e-007	2099.51	4691.04	4332.21
4669.46	3315.63	158	1.#QNAN	0	0	0	3.89164e-007	2108.64	4669.46	4312.79
4647.96	3300.28	159	1.#QNAN	0	0.016	0	3.84088e-007	2056.67	4647.96	4293.43
4626.75	3285.13	160	1.#QNAN	0	0	0	3.97396e-007	2103.1	4626.75	4274.35
4605.81	3270.25	161	1.#QNAN	0	0	0	3.82367e-007	2100.83	4605.81	4255.52
4585.03	3255.42	162	1.#QNAN	0	0	0	4.15415e-007	2082.98	4585.03	4236.82
4564.49	3240.85	163	1.#QNAN	0	0.015	0	3.99377e-007	2087.49	4564.49	4218.32
4544.1	3226.3	164	1.#QNAN	0	0	0	4.08288e-007	2041.56	4544.1	4199.99
4524.03	3212.01	165	1.#QNAN	0	0	0	3.99973e-007	2078.89	4524.03	4181.96
4504.01	3197.78	166	1.#QNAN	0	0.016	0	3.9326e-007	2037.12	4504.01	4163.93
4484.33	3183.73	167	1.#QNAN	0	0	0	4.04356e-007	2076.89	4484.33	4146.25
4464.75	3169.75	168	1.#QNAN	0	0	0	3.88132e-007	2022.17	4464.75	4128.63
4445.43	3155.93	169	1.#QNAN	0	0	0	4.02558e-007	2038.17	4445.43	4111.24
4426.39	3142.29	170	1.#QNAN	0	0.016	0	4.12469e-007	2045.26	4426.39	4094.14
4407.62	3128.77	171	1.#QNAN	0	0	0	4.03836e-007	2051.28	4407.62	4077.3
4389.17	3115.52	172	1.#QNAN	0	0	0	4.05479e-007	2072.86	4389.17	4060.78
4370.72	3102.29	173	1.#QNAN	0	0.015	0	3.90499e-007	2022.44	4370.72	4044.22
4352.54	3089.21	174	1.#QNAN	0	0	0	4.00668e-007	2029.66	4352.54	4027.9
4334.35	3076.14	175	1.#QNAN	0	0	0	4.09204e-007	2006.15	4334.35	4011.57
4316.43	3063.24	176	1.#QNAN	0	0.016	0	4.18957e-007	2015.12	4316.43	3995.49
4298.67	3050.49	177	1.#QNAN	0	0	0	4.14311e-007	2001.66	4298.67	3979.56
4281.12	3037.86	178	1.#QNAN	0	0	0	4.14891e-007	1982.94	4281.12	3963.79
4263.67	3025.34	179	1.#QNAN	0	0	0	4.1644e-007	1976.84	4263.67	3948.12
4246.55	3013.01	180	1.#QNAN	0	0.015	0	4.19462e-007	1986.08	4246.55	3932.76
4229.38	3000.75	181	1.#QNAN	0	0	0	4.15595e-007	1959.86	4229.38	3917.34
4212.52	2988.75	182	1.#QNAN	0	0	0	4.18223e-007	1987.01	4212.52	3902.24
4195.71	2976.73	183	1.#QNAN	0	0.016	0	4.34437e-007	1951.61	4195.71	3887.15
4179.18	2964.91	184	1.#QNAN	0	0	0	4.26013e-007	2015.17	4179.18	3872.36
4162.84	2953.23	185	1.#QNAN	0	0	0	4.39319e-007	1994	4162.84	3857.73
4146.65	2941.66	186	1.#QNAN	0	0	0	4.11482e-007	1982.75	4146.65	3843.22
4130.52	2930.13	187	1.#QNAN	0	0.016	0	4.20331e-007	1982.77	4130.52	3828.77
4114.63	2918.78	188	1.#QNAN	0	0	0	4.18157e-007	1987.84	4114.63	3814.56
4098.92	2907.53	189	1.#QNAN	0	0	0	4.465e-007	1992.56	4098.92	3800.51
4083.34	2896.39	190	1.#QNAN	0	0.015	1	4.24135e-007	1976.07	4083.34	3786.58
4067.82	2885.26	191	1.#QNAN	0	0	0	4.33738e-007	1963.64	4067.82	3772.67
4052.56	2874.36	192	1.#QNAN	0	0	0	4.38275e-007	2015.5	4052.56	3759.03
4037.52	2863.64	193	1.#QNAN	0	0.016	0	4.19379e-007	2002.46	4037.52	3745.59
4022.33	2852.83	194	1.#QNAN	0	0	0	4.21026e-007	1972.98	4022.33	3731.98
4007.37	2842.13	195	1.#QNAN	0	0	0	4.37142e-007	1953.62	4007.37	3718.56
3992.63	2831.58	196	1.#QNAN	0	0	0	4.4142e-007	1981.93	3992.63	3705.39
3978.1	2821.26	197	1.#QNAN	0	0.015	0	4.34665e-007	1995.2	3978.1	3692.4
3963.67	2810.99	198	1.#QNAN	0	0	0	4.41142e-007	1996.85	3963.67	3679.51
3949.33	2800.75	199	1.#QNAN	0	0	0	4.45704e-007	1979.85	3949.33	3666.7
3935.09	2790.53	200	1.#QNAN	0	0.016	0	4.27071e-007	1988.37	3935.09	3653.98
3921.03	2780.51	201	1.#QNAN	0	0	0	4.3072e-007	1974.5	3921.03	3641.43
3907.21	2770.61	202	1.#QNAN	0	0	0	4.40509e-007	1960.99	3907.21	3629.09
3893.45	2760.78	203	1.#QNAN	0	0.016	0	4.31914e-007	1960.64	3893.45	3616.8
3879.88	2751.06	204	1.#QNAN	0	0	0	4.31633e-007	1962.54	3879.88	3604.68
3866.51	2741.45	205	1.#QNAN	0	0	0	4.60303e-007	1984.45	3866.51	3592.76
3853.15	2731.82	206	1.#QNAN	0	0	0	4.37119e-007	1961.45	3853.15	3580.84
3839.97	2722.32	207	1.#QNAN	0	0.015	0	4.45949e-007	1988.66	3839.97	3569.1
3826.97	2712.93	208	1.#QNAN	0	0	0	4.44826e-007	1982.11	3826.97	3557.53
3813.94	2703.61	209	1.#QNAN	0	0	0	4.35202e-007	1954.55	3813.94	3545.92
3801.08	2694.36	210	1.#QNAN	0	0.016	0	4.48233e-007	1914.25	3801.08	3534.44
3788.51	2685.28	211	1.#QNAN	0	0	0	4.49263e-007	1970.55	3788.51	3523.25
3775.99	2676.27	212	1.#QNAN	0	0	0	4.35489e-007	1956.12	3775.99	3512.11
3763.64	2667.36	213	1.#QNAN	0	0	0	4.34377e-007	1950.33	3763.64	3501.12
3751.39	2658.51	214	1.#QNAN	0	0.015	0	4.55829e-007	1953.59	3751.39	3490.23
3739.15	2649.66	215	1.#QNAN	0	0	0	4.38832e-007	1943.84	3739.15	3479.34
3727.09	2640.9	216	1.#QNAN	0	0	0	4.37977e-007	1946.61	3727.09	3468.61
3715.05	2632.22	217	1.#QNAN	0	0.016	0	4.56963e-007	1936.31	3715.05	3457.9
3703.11	2623.58	218	1.#QNAN	0	0	0	4.54304e-007	1926.72	3703.11	3447.26
3691.3	2615.06	219	1.#QNAN	0	0	0	4.54648e-007	1942.39	3691.3	3436.76
3679.58	2606.69	220	1.#QNAN	0	0.016	0	4.71196e-007	1907.31	3679.58	3426.31
3667.9	2598.31	221	1.#QNAN	0	0	0	4.58687e-007	1900.24	3667.9	3415.9
3656.36	2590.02	222	1.#QNAN	0	0	0	4.55625e-007	1892.4	3656.36	3405.61
3644.91	2581.76	223	1.#QNAN	0	0	0	4.40874e-007	1912.4	3644.91	3395.4
3633.57	2573.59	224	1.#QNAN	0	0.015	0	4.47366e-007	1910.1	3633.57	3385.32
3622.36	2565.51	225	1.#QNAN	0	0	0	4.54498e-007	1899.19	3622.36	3375.32
3611.24	2557.55	226	1.#QNAN	0	0	0	4.6948e-007	1900.19	3611.24	3365.41
3600.2	2549.57	227	1.#QNAN	0	0.016	0	4.51139e-007	1904.33	3600.2	3355.59
3589.25	2541.7	228	1.#QNAN	0	0	0	4.43466e-007	1912.54	3589.25	3345.84
3578.47	2533.93	229	1.#QNAN	0	0	0	4.46387e-007	1938.44	3578.47	3336.27
3567.82	2526.19	230	1.#QNAN	0	0	0	4.50695e-007	1927.78	3567.82	3326.82
3557.39	2518.62	231	1.#QNAN	0	0.015	0	4.43922e-007	1940.92	3557.39	3317.57
3547	2511.14	232	1.#QNAN	0	0	0	4.43685e-007	1936.42	3547	3308.36
3536.62	2503.64	233	1.#QNAN	0	0	0	4.50878e-007	1939.57	3536.62	3299.15
3526.41	2496.23	234	1.#QNAN	0	0.016	0	4.56145e-007	1949.26	3526.41	3290.1
3516.28	2488.88	235	1.#QNAN	0	0	0	4.66392e-007	1941.63	3516.28	3281.13
3506.16	2481.53	236	1.#QNAN	0	0	0	4.35484e-007	1935.02	3506.16	3272.15
3496.14	2474.24	237	1.#QNAN	0	0.016	0	4.46768e-007	1916.57	3496.14	3263.27
3486.13	2466.94	238	1.#QNAN	0	0	0	4.55235e-007	1912.24	3486.13	3254.39
3476.27	2459.8	239	1.#QNAN	0	0	0	4.50351e-007	1928.34	3476.27	3245.66
3466.45	2452.7	240	1.#QNAN	0	0	0	4.62269e-007	1896.26	3466.45	3236.93
3456.73	2445.67	241	1.#QNAN	0	0.015	0	4.57013e-007	1885.58	3456.73	3228.3
3446.98	2438.63	242	1.#QNAN	0	0	0	4.53571e-007	1887.82	3446.98	3219.65
3437.52	2431.68	243	1.#QNAN	0	0	0	4.44816e-007	1951.59	3437.52	3211.28
3428.08	2424.82	244	1.#QNAN	0	0.016	0	4.51538e-007	1901.42	3428.08	3202.92
3418.67	2418.02	245	1.#QNAN	0	0	0	4.44222e-007	1873.11	3418.67	3194.57
3409.43	2411.27	246	1.#QNAN	0	0	0	4.69962e-007	1893.39	3409.43	3186.39
3400.25	2404.55	247	1.#QNAN	0	0.015	0	4.54202e-007	1883.87	3400.25	3178.26
3391.11	2397.92	248	1.#QNAN	0	0	0	4.59088e-007	1897.45	3391.11	3170.17
3382.01	2391.28	249	1.#QNAN	0	0	0	4.46187e-007	1860.01	3382.01	3162.1
3372.9	2384.67	250	1.#QNAN	0	0.016	0	4.66529e-007	1853.2	3372.9	3154.01
3363.94	2378.12	251	1.#QNAN	0	0	0	4.69737e-007	1892.89	3363.94	3146.09
3355.02	2371.63	252	1.#QNAN	0	0	0	4.49199e-007	1855.09	3355.02	3138.18
3346.29	2365.27	253	1.#QNAN	0	0	0	4.45117e-007	1912.08	3346.29	3130.47
3337.56	2358.95	254	1.#QNAN	0	0.016	0	4.63472e-007	1890.87	3337.56	3122.74
3328.9	2352.65	255	1.#QNAN	0	0	0	4.62375e-007	1883.58	3328.9	3115.07
3320.24	2346.35	256	1.#QNAN	0	0	0	4.44968e-007	1871.57	3320.24	3107.42
3311.71	2340.2	257	1.#QNAN	0	0.015	0	4.58565e-007	1857.45	3311.71	3099.87
3303.14	2333.96	258	1.#QNAN	0	0	0	4.47387e-007	1847.36	3303.14	3092.28
3294.77	2327.87	259	1.#QNAN	0	0	0	4.48331e-007	1873.62	3294.77	3084.87
3286.47	2321.79	260	1.#QNAN	0	0.016	0	4.36124e-007	1897.08	3286.47	3077.54
3278.18	2315.79	261	1.#QNAN	0	0	0	4.64463e-007	1845.21	3278.18	3070.22
3269.95	2309.8	262	1.#QNAN	0	0	0	4.69511e-007	1855.01	3269.95	3062.94
3261.76	2303.85	263	1.#QNAN	0	0.015	0	4.46122e-007	1841.57	3261.76	3055.69
3253.64	2297.92	264	1.#QNAN	0	0	0	4.47712e-007	1872.78	3253.64	3048.52
3245.67	2292.09	265	1.#QNAN	0	0	0	4.54696e-007	1874.42	3245.67	3041.48
3237.8	2286.32	266	1.#QNAN	0	0	0	4.50364e-007	1862.55	3237.8	3034.55
3229.88	2280.57	267	1.#QNAN	0	0.016	0	4.58684e-007	1826.27	3229.88	3027.54
3222.01	2274.87	268	1.#QNAN	0	0	0	4.52674e-007	1852.56	3222.01	3020.58
3214.16	2269.15	269	1.#QNAN	0	0	0	4.52879e-007	1832.31	3214.16	3013.63
3206.4	2263.43	270	1.#QNAN	0	0.016	0	4.66296e-007	1837.06	3206.4	3006.78
3198.74	2257.79	271	1.#QNAN	0	0	0	4.62851e-007	1842.09	3198.74	3000.01
3191.11	2252.2	272	1.#QNAN	0	0	0	4.57404e-007	1854.51	3191.11	2993.26
3183.56	2246.69	273	1.#QNAN	0	0	0	4.59338e-007	1859.55	3183.56	2986.6
3176.03	2241.21	274	1.#QNAN	0	0.015	0	4.41216e-007	1852.67	3176.03	2979.96
3168.56	2235.74	275	1.#QNAN	0	0	0	4.45465e-007	1828.58	3168.56	2973.36
3161.1	2230.26	276	1.#QNAN	0	0	0	4.60008e-007	1825.64	3161.1	2966.76
3153.72	2224.83	277	1.#QNAN	0	0.016	0	4.73703e-007	1829.76	3153.72	2960.25
3146.38	2219.45	278	1.#QNAN	0	0	0	4.48105e-007	1859.52	3146.38	2953.79
3139.1	2214.1	279	1.#QNAN	0	0	0	4.71673e-007	1851.35	3139.1	2947.37
