rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1829.69	1297.69	42	1.#QNAN	0	0.016	0	4.38209e-007	1621.19	1829.69	1766.1
1820.87	1290.5	43	1.#QNAN	0	0.015	0	4.37949e-007	1623.17	1820.87	1759.92
1812.39	1283.53	44	1.#QNAN	0	0.016	0	4.3391e-007	1605.31	1812.39	1753.82
1804.12	1276.57	45	1.#QNAN	0	0.016	0	4.58336e-007	1603.65	1804.12	1747.75
1795.29	1269.49	46	1.#QNAN	0	0.015	0	4.53185e-007	1560.63	1795.29	1740.88
1786.9	1262.78	47	1.#QNAN	0	0.016	0	4.43063e-007	1551.81	1786.9	1734.05
1778.48	1255.99	48	1.#QNAN	0	0.015	0	4.78383e-007	1542.65	1778.48	1727.16
1770.25	1249.41	49	1.#QNAN	0	0.016	0	4.6055e-007	1511.25	1770.25	1720.32
1762.33	1243.27	50	1.#QNAN	0	0	0	4.71582e-007	1532.59	1762.33	1713.7
1755.24	1237.5	51	1.#QNAN	0	0.016	0	4.56619e-007	1554.19	1755.24	1707.88
1747.87	1231.84	52	1.#QNAN	0	0.015	0	4.72829e-007	1511.22	1747.87	1701.65
1740.77	1226.24	53	1.#QNAN	0	0.016	0	4.82988e-007	1509.38	1740.77	1695.58
1733.69	1220.94	54	1.#QNAN	0	0.015	0	4.95391e-007	1501.57	1733.69	1689.44
1727.01	1215.84	55	1.#QNAN	0	0.016	0	4.80845e-007	1492.48	1727.01	1683.58
1720.17	1210.78	56	1.#QNAN	0	0.016	1	4.85447e-007	1489.88	1720.17	1677.53
1713.88	1205.82	57	1.#QNAN	0	0.015	0	4.98444e-007	1482.13	1713.88	1672.08
1707.17	1200.59	58	1.#QNAN	0	0	0	5.06776e-007	1467.03	1707.17	1666.3
1701.12	1195.69	59	1.#QNAN	0	0.016	0	5.25109e-007	1482.78	1701.12	1661.15
1695.4	1191.07	60	1.#QNAN	0	0.015	0	5.13248e-007	1485.8	1695.4	1656.26
1689.06	1185.95	61	1.#QNAN	0	0.016	0	5.10564e-007	1449.18	1689.06	1650.58
1682.96	1181.14	62	1.#QNAN	0	0.016	0	5.14582e-007	1461.64	1682.96	1645.18
1676.82	1176.33	63	1.#QNAN	0	0.015	0	5.02808e-007	1452.93	1676.82	1639.69
1670.75	1171.67	64	1.#QNAN	0	0.016	0	5.3379e-007	1436.17	1670.75	1634.26
1664.83	1167.06	65	1.#QNAN	0	0.015	0	5.23562e-007	1442.09	1664.83	1628.86
1659.15	1162.72	66	1.#QNAN	0	0.016	0	5.29834e-007	1475.39	1659.15	1623.67
1653.8	1158.49	67	1.#QNAN	0	0	0	5.31006e-007	1479.25	1653.8	1618.79
1648.6	1154.4	68	1.#QNAN	0	0.016	0	5.29151e-007	1453.21	1648.6	1614.05
1643.46	1150.32	69	1.#QNAN	0	0.015	0	5.63158e-007	1457.01	1643.46	1609.39
1638.62	1146.43	70	1.#QNAN	0	0.016	0	5.1665e-007	1470.68	1638.62	1605.03
1633.78	1142.48	71	1.#QNAN	0	0.015	0	5.52964e-007	1473.64	1633.78	1600.65
1628.79	1138.49	72	1.#QNAN	0	0.016	0	5.31182e-007	1460.38	1628.79	1596.09
1623.93	1134.38	73	1.#QNAN	0	0.016	0	5.419e-007	1478.62	1623.93	1591.65
1619.29	1130.48	74	1.#QNAN	0	0.015	0	5.5072e-007	1471.48	1619.29	1587.39
1614.84	1126.7	75	1.#QNAN	0	0	0	5.4952e-007	1456.12	1614.84	1583.3
1610.52	1123.2	76	1.#QNAN	0	0.016	0	5.39389e-007	1435.51	1610.52	1579.28
1606.04	1119.48	77	1.#QNAN	0	0.015	0	5.59948e-007	1417.33	1606.04	1575.14
1601.98	1116.1	78	1.#QNAN	0	0.016	0	5.65697e-007	1444.93	1601.98	1571.45
1598.29	1112.93	79	1.#QNAN	0	0.016	0	5.52627e-007	1467.81	1598.29	1568.15
1594.53	1109.66	80	1.#QNAN	0	0.015	0	5.45086e-007	1435.85	1594.53	1564.74
1590.8	1106.43	81	1.#QNAN	0	0.016	0	5.78888e-007	1452.52	1590.8	1561.41
1587.08	1103.3	82	1.#QNAN	0	0.015	0	5.49643e-007	1448.35	1587.08	1557.98
1583.43	1100.25	83	1.#QNAN	0	0	0	5.69817e-007	1447.06	1583.43	1554.63
1579.69	1097.09	84	1.#QNAN	0	0.016	0	5.73454e-007	1419.25	1579.69	1551.11
1576.14	1094	85	1.#QNAN	0	0.016	0	5.8712e-007	1405.98	1576.14	1547.82
1572.67	1091.08	86	1.#QNAN	0	0.015	0	5.72476e-007	1410.7	1572.67	1544.58
1569.3	1088.12	87	1.#QNAN	0	0.016	0	5.71258e-007	1416.51	1569.3	1541.47
1565.79	1085.06	88	1.#QNAN	0	0.015	0	5.95098e-007	1401.34	1565.79	1538.2
1562.44	1082.14	89	1.#QNAN	0	0	0	5.77448e-007	1403.64	1562.44	1535.13
1559.34	1079.33	90	1.#QNAN	0	0.016	0	5.98475e-007	1423.54	1559.34	1532.3
1556.13	1076.56	91	1.#QNAN	0	0.016	0	5.75169e-007	1389.66	1556.13	1529.35
1553.2	1073.93	92	1.#QNAN	0	0.015	0	5.85625e-007	1413.78	1553.2	1526.69
1550.18	1071.14	93	1.#QNAN	0	0.016	0	5.77986e-007	1424.46	1550.18	1523.9
1547.23	1068.52	94	1.#QNAN	0	0.015	0	6.10387e-007	1416.71	1547.23	1521.21
1544.11	1065.87	95	1.#QNAN	0	0	0	5.8537e-007	1395.72	1544.11	1518.36
1540.89	1062.99	96	1.#QNAN	0	0.016	0	6.0652e-007	1389.93	1540.89	1515.42
1537.9	1060.35	97	1.#QNAN	0	0.016	0	5.80591e-007	1394.61	1537.9	1512.71
1535.06	1057.78	98	1.#QNAN	0	0.015	0	5.94229e-007	1405.95	1535.06	1510.18
1531.92	1054.99	99	1.#QNAN	0	0.016	0	5.81482e-007	1382.11	1531.92	1507.28
1528.97	1052.27	100	1.#QNAN	0	0.015	0	5.93634e-007	1420.91	1528.97	1504.54
1526.38	1049.82	101	1.#QNAN	0	0.016	0	6.11036e-007	1458.91	1526.38	1502.17
1523.85	1047.25	102	1.#QNAN	0	0	0	5.93002e-007	1449.5	1523.85	1499.85
1521.02	1044.68	103	1.#QNAN	0	0.016	0	5.93796e-007	1380.17	1521.02	1497.21
1518.28	1042.12	104	1.#QNAN	0	0.015	0	6.23834e-007	1388.51	1518.28	1494.67
1515.65	1039.67	105	1.#QNAN	0	0.016	0	6.21819e-007	1399.49	1515.65	1492.22
1513.07	1037.24	106	1.#QNAN	0	0.015	0	6.17158e-007	1395.85	1513.07	1489.81
1510.44	1034.75	107	1.#QNAN	0	0.016	0	6.01488e-007	1383.1	1510.44	1487.4
1507.74	1032.3	108	1.#QNAN	0	0	0	5.9934e-007	1370.01	1507.74	1484.91
1505.25	1029.89	109	1.#QNAN	0	0.016	0	6.15191e-007	1379.88	1505.25	1482.65
1502.65	1027.48	110	1.#QNAN	0	0.015	0	6.32449e-007	1360	1502.65	1480.25
1500.15	1025.16	111	1.#QNAN	0	0.016	0	6.29003e-007	1355.19	1500.15	1477.94
1497.72	1022.95	112	1.#QNAN	0	0.015	0	6.41096e-007	1360.76	1497.72	1475.71
1495.25	1020.67	113	1.#QNAN	0	0.016	0	6.0587e-007	1348.85	1495.25	1473.43
1493.07	1018.58	114	1.#QNAN	0	0.016	0	6.1545e-007	1376.84	1493.07	1471.46
1490.94	1016.53	115	1.#QNAN	0	0	0	6.22143e-007	1383.35	1490.94	1469.51
1488.49	1014.29	116	1.#QNAN	0	0.015	0	6.18746e-007	1346.06	1488.49	1467.23
1486.22	1012.1	117	1.#QNAN	0	0.016	0	6.18986e-007	1368.1	1486.22	1465.14
1484	1009.98	118	1.#QNAN	0	0.015	0	6.20693e-007	1375.09	1484	1463.11
1481.88	1007.88	119	1.#QNAN	0	0.016	0	6.07733e-007	1379.14	1481.88	1461.15
1479.86	1005.82	120	1.#QNAN	0	0.016	0	6.26675e-007	1398.79	1479.86	1459.28
1478.25	1004.06	121	1.#QNAN	0	0	0	6.42283e-007	1473.63	1478.25	1457.8
1476.35	1002.21	122	1.#QNAN	0	0.015	0	6.19378e-007	1403.73	1476.35	1456.04
1474.58	1000.5	123	1.#QNAN	0	0.016	0	6.25083e-007	1400.29	1474.58	1454.43
1472.8	998.762	124	1.#QNAN	0	0.015	0	6.0773e-007	1404.13	1472.8	1452.81
1471.1	997.113	125	1.#QNAN	0	0.016	0	6.33296e-007	1390.18	1471.1	1451.27
1469.5	995.484	126	1.#QNAN	0	0.016	0	6.24297e-007	1401.06	1469.5	1449.84
1467.81	993.9	127	1.#QNAN	0	0	0	6.29201e-007	1383.15	1467.81	1448.33
1466.17	992.257	128	1.#QNAN	0	0.015	0	6.36762e-007	1390.23	1466.17	1446.84
1464.43	990.589	129	1.#QNAN	0	0.016	0	6.44602e-007	1384.4	1464.43	1445.27
1462.73	988.902	130	1.#QNAN	0	0.015	0	6.5233e-007	1378.79	1462.73	1443.73
1461.1	987.272	131	1.#QNAN	0	0.016	1	6.32169e-007	1394.93	1461.1	1442.26
1459.37	985.603	132	1.#QNAN	0	0.016	0	6.52525e-007	1368.49	1459.37	1440.67
1457.56	983.877	133	1.#QNAN	0	0.015	0	6.41967e-007	1384.45	1457.56	1439
1456.11	982.374	134	1.#QNAN	0	0	0	6.33143e-007	1425.88	1456.11	1437.69
1454.62	980.841	135	1.#QNAN	0	0.016	0	6.39742e-007	1404.94	1454.62	1436.35
1453.13	979.299	136	1.#QNAN	0	0.015	0	6.5895e-007	1409.74	1453.13	1435
1451.6	977.809	137	1.#QNAN	0	0.016	0	6.48754e-007	1396.33	1451.6	1433.61
1450.08	976.354	138	1.#QNAN	0	0.016	0	6.38027e-007	1393.09	1450.08	1432.25
1448.66	974.945	139	1.#QNAN	0	0.015	0	6.36098e-007	1402.28	1448.66	1430.97
1447.3	973.572	140	1.#QNAN	0	0	0	6.42976e-007	1412.68	1447.3	1429.76
1446	972.265	141	1.#QNAN	0	0.016	0	6.42547e-007	1431.29	1446	1428.59
1444.66	971.058	142	1.#QNAN	0	0.015	0	6.64216e-007	1405.27	1444.66	1427.38
1443.46	969.863	143	1.#QNAN	0	0.016	0	6.45001e-007	1450.04	1443.46	1426.32
1442.31	968.697	144	1.#QNAN	0	0.016	0	6.6635e-007	1434.58	1442.31	1425.3
1441.06	967.439	145	1.#QNAN	0	0.015	0	6.5481e-007	1404.58	1441.06	1424.18
1439.85	966.121	146	1.#QNAN	0	0.016	0	6.53822e-007	1415.35	1439.85	1423.09
1438.62	964.838	147	1.#QNAN	0	0	0	6.7747e-007	1411.41	1438.62	1421.98
1437.33	963.542	148	1.#QNAN	0	0.015	0	6.72366e-007	1444	1437.33	1420.79
1436.02	962.173	149	1.#QNAN	0	0.016	0	6.56548e-007	1404.57	1436.02	1419.6
1434.73	960.893	150	1.#QNAN	0	0.016	0	6.61935e-007	1414.83	1434.73	1418.41
1433.58	959.679	151	1.#QNAN	0	0.015	0	6.61927e-007	1407.33	1433.58	1417.38
1432.34	958.407	152	1.#QNAN	0	0.016	0	6.66073e-007	1414.85	1432.34	1416.24
1431.13	957.197	153	1.#QNAN	0	0	0	6.57955e-007	1408.84	1431.13	1415.14
1430.11	956.034	154	1.#QNAN	0	0.015	0	6.83644e-007	1451.69	1430.11	1414.24
1429.11	954.871	155	1.#QNAN	0	0.016	0	6.68423e-007	1438.99	1429.11	1413.36
1427.95	953.635	156	1.#QNAN	0	0.016	0	6.71193e-007	1394.04	1427.95	1412.31
1427.08	952.528	157	1.#QNAN	0	0.015	0	7.09771e-007	1444.54	1427.08	1411.55
1425.98	951.28	158	1.#QNAN	0	0.016	0	6.60008e-007	1405.75	1425.98	1410.56
1424.92	950.103	159	1.#QNAN	0	0.015	0	6.85282e-007	1407.06	1424.92	1409.62
1423.81	948.953	160	1.#QNAN	0	0	0	6.862e-007	1379.8	1423.81	1408.63
1422.7	947.766	161	1.#QNAN	0	0.016	0	6.90569e-007	1380.62	1422.7	1407.64
1421.53	946.571	162	1.#QNAN	0	0.016	0	6.74191e-007	1372.52	1421.53	1406.6
1420.38	945.387	163	1.#QNAN	0	0.015	0	6.73698e-007	1370.6	1420.38	1405.56
1419.23	944.219	164	1.#QNAN	0	0.016	0	6.73548e-007	1370.08	1419.23	1404.53
1417.98	942.983	165	1.#QNAN	0	0.015	0	6.767e-007	1352.97	1417.98	1403.38
1416.79	941.859	166	1.#QNAN	0	0	0	7.01508e-007	1356	1416.79	1402.3
1415.68	940.752	167	1.#QNAN	0	0.016	0	6.95016e-007	1364.95	1415.68	1401.32
1414.6	939.626	168	1.#QNAN	0	0.016	0	6.72494e-007	1384.14	1414.6	1400.34
1413.59	938.617	169	1.#QNAN	0	0.015	0	6.8879e-007	1380.7	1413.59	1399.43
1412.53	937.521	170	1.#QNAN	0	0.016	0	6.87481e-007	1383.19	1412.53	1398.44
1411.49	936.501	171	1.#QNAN	0	0.015	0	6.87054e-007	1371.41	1411.49	1397.49
1410.42	935.456	172	1.#QNAN	0	0.016	0	6.96673e-007	1374.13	1410.42	1396.5
1409.52	934.495	173	1.#QNAN	0	0	0	6.87989e-007	1385.19	1409.52	1395.69
1408.73	933.585	174	1.#QNAN	0	0.016	0	6.79273e-007	1405.03	1408.73	1395.01
1407.91	932.707	175	1.#QNAN	0	0.015	0	6.92095e-007	1390.34	1407.91	1394.3
1406.93	931.726	176	1.#QNAN	0	0.016	0	7.12206e-007	1361.62	1406.93	1393.42
1405.97	930.766	177	1.#QNAN	0	0.015	0	6.93492e-007	1384.26	1405.97	1392.57
1405.11	929.824	178	1.#QNAN	0	0.016	0	6.87435e-007	1390.64	1405.11	1391.82
1404.31	928.942	179	1.#QNAN	0	0	0	7.02873e-007	1400.87	1404.31	1391.12
1403.46	928.027	180	1.#QNAN	0	0.016	0	6.94789e-007	1375.44	1403.46	1390.38
1402.58	927.203	181	1.#QNAN	0	0.015	0	6.78968e-007	1359.46	1402.58	1389.59
1401.78	926.428	182	1.#QNAN	0	0.016	0	6.98454e-007	1375.33	1401.78	1388.9
1400.86	925.498	183	1.#QNAN	0	0.015	0	7.01112e-007	1358.82	1400.86	1388.07
1399.97	924.538	184	1.#QNAN	0	0.016	0	6.96916e-007	1374.55	1399.97	1387.27
1398.99	923.542	185	1.#QNAN	0	0.016	0	6.94493e-007	1343.08	1398.99	1386.37
1398.06	922.578	186	1.#QNAN	0	0	0	6.70486e-007	1344.36	1398.06	1385.53
1397.11	921.592	187	1.#QNAN	0	0.015	0	6.91051e-007	1359.37	1397.11	1384.67
1396.21	920.637	188	1.#QNAN	0	0.016	0	6.90236e-007	1352.22	1396.21	1383.86
1395.23	919.671	189	1.#QNAN	0	0.015	0	7.08961e-007	1339.97	1395.23	1382.97
1394.44	918.77	190	1.#QNAN	0	0.016	0	7.20503e-007	1381.31	1394.44	1382.28
1393.64	917.898	191	1.#QNAN	0	0.016	0	6.76169e-007	1382.29	1393.64	1381.57
1392.81	917.024	192	1.#QNAN	0	0	0	6.94408e-007	1366.61	1392.81	1380.84
1391.89	916.129	193	1.#QNAN	0	0.015	0	7.21916e-007	1353.21	1391.89	1379.99
1391.05	915.267	194	1.#QNAN	0	0.016	0	6.75775e-007	1364.18	1391.05	1379.23
1390.23	914.415	195	1.#QNAN	0	0.015	0	7.26376e-007	1358.1	1390.23	1378.49
1389.46	913.6	196	1.#QNAN	0	0.016	0	7.0186e-007	1374.28	1389.46	1377.79
1388.72	912.725	197	1.#QNAN	0	0.016	0	6.92428e-007	1386.01	1388.72	1377.14
1387.95	911.891	198	1.#QNAN	0	0.015	0	7.18589e-007	1372.79	1387.95	1376.45
1387.16	911.06	199	1.#QNAN	0	0	0	6.9542e-007	1368.65	1387.16	1375.75
1386.25	910.187	200	1.#QNAN	0	0.016	0	6.68896e-007	1350.34	1386.25	1374.93
1385.57	909.446	201	1.#QNAN	0	0.015	0	7.13678e-007	1383.22	1385.57	1374.33
1384.86	908.67	202	1.#QNAN	0	0.016	0	7.05437e-007	1379.92	1384.86	1373.7
1384.16	907.864	203	1.#QNAN	0	0.016	0	6.99935e-007	1379.44	1384.16	1373.08
1383.51	907.133	204	1.#QNAN	0	0.015	0	6.98575e-007	1383.96	1383.51	1372.52
1382.8	906.372	205	1.#QNAN	0	0.016	0	7.06128e-007	1367	1382.8	1371.89
1382.17	905.703	206	1.#QNAN	0	0	0	7.08643e-007	1386.1	1382.17	1371.35
1381.53	904.994	207	1.#QNAN	0	0.015	1	7.02687e-007	1384.92	1381.53	1370.79
1380.92	904.247	208	1.#QNAN	0	0.016	0	7.08181e-007	1395.18	1380.92	1370.26
1380.45	903.554	209	1.#QNAN	0	0.016	0	7.09434e-007	1430.08	1380.45	1369.87
1379.89	902.85	210	1.#QNAN	0	0.015	0	6.78513e-007	1404.81	1379.89	1369.4
1379.44	902.246	211	1.#QNAN	0	0.016	0	7.09962e-007	1427.56	1379.44	1369.02
1378.95	901.646	212	1.#QNAN	0	0.015	0	6.89174e-007	1403.24	1378.95	1368.6
1378.32	900.995	213	1.#QNAN	0	0	0	6.95211e-007	1367.86	1378.32	1368.03
1377.65	900.32	214	1.#QNAN	0	0.016	0	6.82106e-007	1367.35	1377.65	1367.43
1376.99	899.667	215	1.#QNAN	0	0.016	0	7.01511e-007	1357.08	1376.99	1366.83
1376.28	899.023	216	1.#QNAN	0	0.015	0	7.19696e-007	1343.18	1376.28	1366.19
1375.64	898.423	217	1.#QNAN	0	0.016	0	7.09691e-007	1361.54	1375.64	1365.62
1374.99	897.831	218	1.#QNAN	0	0.015	0	6.78168e-007	1356.98	1374.99	1365.04
1374.22	897.165	219	1.#QNAN	0	0	0	6.98713e-007	1344.16	1374.22	1364.33
1373.41	896.514	220	1.#QNAN	0	0.016	0	7.05057e-007	1337.79	1373.41	1363.58
1372.61	895.892	221	1.#QNAN	0	0.016	0	6.99162e-007	1336.67	1372.61	1362.84
1371.85	895.212	222	1.#QNAN	0	0.015	0	7.05194e-007	1344.69	1371.85	1362.15
1371.14	894.602	223	1.#QNAN	0	0.016	0	7.29733e-007	1346.01	1371.14	1361.5
1370.43	893.984	224	1.#QNAN	0	0.015	0	7.19632e-007	1336.04	1370.43	1360.86
1369.76	893.383	225	1.#QNAN	0	0.016	0	6.75003e-007	1353.52	1369.76	1360.24
1369.17	892.824	226	1.#QNAN	0	0	0	7.13357e-007	1354.66	1369.17	1359.71
1368.51	892.282	227	1.#QNAN	0	0.016	0	7.1531e-007	1340.89	1368.51	1359.12
1367.89	891.671	228	1.#QNAN	0	0.015	0	7.29066e-007	1342.79	1367.89	1358.56
1367.33	891.1	229	1.#QNAN	0	0.016	0	6.88446e-007	1353.61	1367.33	1358.07
1366.83	890.537	230	1.#QNAN	0	0.015	0	7.01706e-007	1378.45	1366.83	1357.64
1366.38	889.995	231	1.#QNAN	0	0.016	0	7.01308e-007	1391.63	1366.38	1357.26
1365.81	889.378	232	1.#QNAN	0	0	0	7.35038e-007	1368.8	1365.81	1356.76
1365.3	888.817	233	1.#QNAN	0	0.016	0	7.44765e-007	1387.49	1365.3	1356.32
1364.9	888.247	234	1.#QNAN	0	0.015	0	6.99148e-007	1414.62	1364.9	1355.99
1364.52	887.74	235	1.#QNAN	0	0.016	0	7.05839e-007	1412.14	1364.52	1355.7
1364.18	887.244	236	1.#QNAN	0	0.015	0	7.02382e-007	1414.22	1364.18	1355.42
1363.83	886.709	237	1.#QNAN	0	0.016	0	6.9977e-007	1413.01	1363.83	1355.15
1363.55	886.224	238	1.#QNAN	0	0.016	0	7.23125e-007	1435.25	1363.55	1354.93
1363.15	885.651	239	1.#QNAN	0	0	0	7.05912e-007	1402.18	1363.15	1354.61
1362.79	885.177	240	1.#QNAN	0	0.015	0	6.95739e-007	1420.49	1362.79	1354.31
1362.38	884.639	241	1.#QNAN	0	0.016	0	7.01732e-007	1384.09	1362.38	1353.96
1362.02	884.127	242	1.#QNAN	0	0.015	0	7.05929e-007	1402.38	1362.02	1353.67
1361.63	883.582	243	1.#QNAN	0	0.016	0	7.13237e-007	1390.67	1361.63	1353.34
1361.24	883.124	244	1.#QNAN	0	0.016	0	7.04209e-007	1384.82	1361.24	1353.01
1360.86	882.678	245	1.#QNAN	0	0.015	0	7.14014e-007	1391.18	1360.86	1352.68
1360.34	882.139	246	1.#QNAN	0	0	0	6.69578e-007	1361.3	1360.34	1352.23
1359.91	881.681	247	1.#QNAN	0	0.016	0	7.19465e-007	1370.79	1359.91	1351.85
1359.44	881.232	248	1.#QNAN	0	0.015	0	7.10302e-007	1372.82	1359.44	1351.45
1359.09	880.843	249	1.#QNAN	0	0.016	0	7.13716e-007	1405.73	1359.09	1351.16
1358.65	880.376	250	1.#QNAN	0	0.016	0	7.09529e-007	1374.63	1358.65	1350.77
1358.15	879.927	251	1.#QNAN	0	0.015	0	7.10363e-007	1351.79	1358.15	1350.33
1357.68	879.504	252	1.#QNAN	0	0	0	7.12447e-007	1361.63	1357.68	1349.9
1357.25	879.092	253	1.#QNAN	0	0.016	0	7.14911e-007	1362.35	1357.25	1349.52
1356.77	878.666	254	1.#QNAN	0	0.015	0	7.11548e-007	1339.62	1356.77	1349.09
1356.34	878.268	255	1.#QNAN	0	0.016	0	6.88491e-007	1359.93	1356.34	1348.71
1356	877.875	256	1.#QNAN	0	0.016	0	7.25548e-007	1371.59	1356	1348.41
1355.63	877.489	257	1.#QNAN	0	0.015	0	7.08963e-007	1371.82	1355.63	1348.1
1355.34	877.173	258	1.#QNAN	0	0	0	7.37533e-007	1397.26	1355.34	1347.85
1354.91	876.787	259	1.#QNAN	0	0.016	0	7.33075e-007	1368.01	1354.91	1347.47
1354.51	876.414	260	1.#QNAN	0	0.015	0	7.01051e-007	1364.79	1354.51	1347.11
1354.15	876.091	261	1.#QNAN	0	0.016	0	7.01174e-007	1370.82	1354.15	1346.79
1353.83	875.753	262	1.#QNAN	0	0.016	0	7.34926e-007	1391.69	1353.83	1346.51
1353.44	875.35	263	1.#QNAN	0	0.015	0	7.23578e-007	1363.73	1353.44	1346.16
1353.12	875.047	264	1.#QNAN	0	0.016	0	7.05527e-007	1368.65	1353.12	1345.88
1352.79	874.712	265	1.#QNAN	0	0.015	0	7.21415e-007	1380.23	1352.79	1345.59
1352.51	874.395	266	1.#QNAN	0	0	0	7.23804e-007	1373.29	1352.51	1345.35
1352.25	874.087	267	1.#QNAN	0	0.016	0	7.08513e-007	1391.99	1352.25	1345.13
1352.04	873.825	268	1.#QNAN	0	0.016	0	7.34239e-007	1396.88	1352.04	1344.96
1351.76	873.521	269	1.#QNAN	0	0.015	0	7.18665e-007	1362.45	1351.76	1344.73
1351.48	873.203	270	1.#QNAN	0	0.016	0	7.1461e-007	1371.73	1351.48	1344.48
1351.18	872.884	271	1.#QNAN	0	0.015	0	7.23779e-007	1354.3	1351.18	1344.21
1350.9	872.545	272	1.#QNAN	0	0.016	0	7.30194e-007	1365.61	1350.9	1343.98
1350.49	872.21	273	1.#QNAN	0	0	0	7.0323e-007	1323.69	1350.49	1343.6
1350	871.853	274	1.#QNAN	0	0.016	0	7.06171e-007	1310.89	1350	1343.14
1349.59	871.502	275	1.#QNAN	0	0.015	0	6.9811e-007	1331.62	1349.59	1342.77
