rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7834.91	5161.62	91	1.#QNAN	0	0.015	0	2.44124e-008	5496.39	7834.91	7504.52
7794.03	5132.85	92	1.#QNAN	0	0.016	0	2.49055e-008	5588.38	7794.03	7468.17
7754.61	5105.2	93	1.#QNAN	0	0.016	0	2.56323e-008	5606.98	7754.61	7433.22
7715.12	5077.1	94	1.#QNAN	0	0.015	0	2.64369e-008	5493.11	7715.12	7398
7674.69	5048.38	95	1.#QNAN	0	0.016	0	2.66765e-008	5307.22	7674.69	7361.7
7637.1	5021.84	96	1.#QNAN	0	0.015	0	2.73007e-008	5367.43	7637.1	7328.1
7598.78	4994.83	97	1.#QNAN	0	0.032	0	2.87947e-008	5252.74	7598.78	7293.71
7560.43	4967.71	98	1.#QNAN	0	0.015	0	2.77942e-008	5175.4	7560.43	7259.13
7522.88	4941.04	99	1.#QNAN	0	0.016	0	2.83724e-008	5228.86	7522.88	7225.34
7487.01	4915.51	100	1.#QNAN	0	0.015	0	3.02765e-008	5220.44	7487.01	7193.12
7451.6	4890.63	101	1.#QNAN	0	0.016	0	3.01428e-008	5171.72	7451.6	7161.27
7416.32	4866.13	102	1.#QNAN	0	0.016	0	3.14206e-008	5167.76	7416.32	7129.48
7380.92	4841.49	103	1.#QNAN	0	0.015	0	3.21035e-008	5021.33	7380.92	7097.39
7346.8	4817.51	104	1.#QNAN	0	0.016	0	3.26892e-008	5155.52	7346.8	7066.64
7313.04	4793.88	105	1.#QNAN	0	0.031	0	3.36161e-008	5114.58	7313.04	7036.17
7279.78	4770.54	106	1.#QNAN	0	0.016	0	3.26341e-008	5100.08	7279.78	7006.12
7245.25	4746.21	107	1.#QNAN	0	0.015	0	3.64341e-008	4943.22	7245.25	6974.68
7211.88	4722.93	108	1.#QNAN	0	0.016	0	3.74078e-008	4864.87	7211.88	6944.25
7179.38	4700.33	109	1.#QNAN	0	0.015	0	3.72602e-008	4901.52	7179.38	6914.66
7147.34	4677.94	110	1.#QNAN	0	0.016	0	3.88367e-008	4963.1	7147.34	6885.57
7115.31	4655.5	111	1.#QNAN	0	0.016	1	3.95436e-008	4813.75	7115.31	6856.37
7083.7	4633.39	112	1.#QNAN	0	0.015	0	3.9987e-008	4856.73	7083.7	6827.63
7053.04	4612.01	113	1.#QNAN	0	0.031	0	4.08381e-008	4953.7	7053.04	6799.84
7022.73	4591.24	114	1.#QNAN	0	0.016	0	4.37754e-008	4832.51	7022.73	6772.24
6992.88	4570.45	115	1.#QNAN	0	0.016	0	4.35696e-008	4837.9	6992.88	6745.12
6962.58	4549.49	116	1.#QNAN	0	0.015	0	4.46032e-008	4703.76	6962.58	6717.48
6932.6	4528.61	117	1.#QNAN	0	0.016	0	4.50411e-008	4633.26	6932.6	6690.03
6903.11	4508.37	118	1.#QNAN	0	0.015	0	4.644e-008	4613.61	6903.11	6663.02
6874.03	4488.15	119	1.#QNAN	0	0.016	0	4.71386e-008	4682.66	6874.03	6636.46
6845.17	4467.97	120	1.#QNAN	0	0.016	0	4.97033e-008	4581.4	6845.17	6610
6816.4	4448.14	121	1.#QNAN	0	0.031	0	4.96813e-008	4513.38	6816.4	6583.52
6788.61	4428.87	122	1.#QNAN	0	0.015	0	5.128e-008	4638.62	6788.61	6558.08
6760.2	4409.31	123	1.#QNAN	0	0.016	0	4.94688e-008	4523.16	6760.2	6531.93
6731.5	4389.46	124	1.#QNAN	0	0.016	0	5.22832e-008	4329.99	6731.5	6505.39
6703.71	4370.25	125	1.#QNAN	0	0.015	0	5.29419e-008	4473.63	6703.71	6479.78
6676.65	4351.51	126	1.#QNAN	0	0.016	0	5.54655e-008	4511.08	6676.65	6454.91
6649.84	4332.98	127	1.#QNAN	0	0.015	0	5.31776e-008	4482.13	6649.84	6430.29
6622.82	4314.29	128	1.#QNAN	0	0.016	0	5.43887e-008	4426.7	6622.82	6405.39
6596.32	4295.93	129	1.#QNAN	0	0.031	0	5.42494e-008	4403.1	6596.32	6380.97
6569.62	4277.44	130	1.#QNAN	0	0.016	0	5.78749e-008	4244.09	6569.62	6356.22
6543.43	4259.34	131	1.#QNAN	0	0.015	0	5.9386e-008	4260.35	6543.43	6331.97
6518.4	4241.82	132	1.#QNAN	0	0.016	0	5.9881e-008	4318.92	6518.4	6308.87
6492.67	4224.08	133	1.#QNAN	0	0.016	0	6.12644e-008	4216.97	6492.67	6285
6467.36	4206.8	134	1.#QNAN	0	0.015	0	6.01383e-008	4252	6467.36	6261.56
6442.13	4189.68	135	1.#QNAN	0	0.016	0	5.94222e-008	4171.03	6442.13	6238.14
6417.56	4172.85	136	1.#QNAN	0	0.015	0	6.42796e-008	4214.07	6417.56	6215.39
6392.52	4155.83	137	1.#QNAN	0	0.032	0	6.42755e-008	4104.67	6392.52	6192.09
6367.43	4139	138	1.#QNAN	0	0.015	0	6.45304e-008	4043.27	6367.43	6168.69
6343.83	4122.92	139	1.#QNAN	0	0.016	0	6.67216e-008	4246.06	6343.83	6146.85
6319.52	4106.47	140	1.#QNAN	0	0.015	0	7.10533e-008	4061.03	6319.52	6124.22
6296.19	4090.57	141	1.#QNAN	0	0.016	0	6.65495e-008	4094.66	6296.19	6102.55
6273.03	4074.72	142	1.#QNAN	0	0.016	0	6.95777e-008	4176.4	6273.03	6081.08
6249.53	4058.76	143	1.#QNAN	0	0.015	0	7.23089e-008	4002.27	6249.53	6059.17
6227.01	4043.65	144	1.#QNAN	0	0.016	0	7.10767e-008	4039.18	6227.01	6038.22
6204.13	4028.17	145	1.#QNAN	0	0.031	0	7.28071e-008	3975.55	6204.13	6016.86
6181.68	4012.91	146	1.#QNAN	0	0.016	0	7.2871e-008	3980.48	6181.68	5995.92
6160.02	3998.22	147	1.#QNAN	0	0.015	0	7.61685e-008	4103.65	6160.02	5975.78
6137.99	3983.24	148	1.#QNAN	0	0.016	0	7.85216e-008	3960.27	6137.99	5955.25
6116.55	3968.62	149	1.#QNAN	0	0.015	0	7.86719e-008	4074.85	6116.55	5935.34
6095.34	3954.21	150	1.#QNAN	0	0.016	0	7.99446e-008	4056.11	6095.34	5915.63
6074.42	3940.01	151	1.#QNAN	0	0.016	0	8.07864e-008	4036.29	6074.42	5896.17
6053.55	3925.9	152	1.#QNAN	0	0.015	0	8.66672e-008	3926.43	6053.55	5876.69
6032.99	3911.93	153	1.#QNAN	0	0.016	0	8.3421e-008	3916.52	6032.99	5857.5
6012.05	3897.73	154	1.#QNAN	0	0.031	0	8.34208e-008	3841.32	6012.05	5837.93
5991.89	3883.87	155	1.#QNAN	0	0.016	0	8.73395e-008	4021.49	5991.89	5819.17
5971.45	3870.06	156	1.#QNAN	0	0.015	0	8.67352e-008	3862.76	5971.45	5800.06
5951.63	3856.52	157	1.#QNAN	0	0.016	0	8.36678e-008	3897.26	5951.63	5781.55
5931.81	3843	158	1.#QNAN	0	0.015	0	8.73809e-008	3949.92	5931.81	5763.06
5911.91	3829.52	159	1.#QNAN	0	0.016	0	9.04162e-008	3823.06	5911.91	5744.41
5892	3816.04	160	1.#QNAN	0	0.016	0	9.65274e-008	3782.44	5892	5725.73
5872.23	3802.66	161	1.#QNAN	0	0.031	0	9.66266e-008	3762.4	5872.23	5707.2
5852.46	3789.39	162	1.#QNAN	0	0.015	0	9.19599e-008	3736.1	5852.46	5688.65
5833.43	3776.42	163	1.#QNAN	0	0.016	0	9.77539e-008	3909.62	5833.43	5670.87
5814.68	3763.58	164	1.#QNAN	0	0.016	0	9.69049e-008	3869.61	5814.68	5653.35
5795.63	3750.57	165	1.#QNAN	0	0.015	0	1.01939e-007	3700.6	5795.63	5635.45
5776.76	3737.7	166	1.#QNAN	0	0.016	0	1.04631e-007	3722.18	5776.76	5617.73
5757.8	3724.85	167	1.#QNAN	0	0.015	0	1.04547e-007	3666.81	5757.8	5599.88
5739.56	3712.5	168	1.#QNAN	0	0.016	1	1.05554e-007	3853.36	5739.56	5582.8
5721.28	3700.13	169	1.#QNAN	0	0.031	0	1.0586e-007	3741.49	5721.28	5565.63
5703.25	3687.97	170	1.#QNAN	0	0.016	0	1.09338e-007	3766.52	5703.25	5548.68
5684.86	3675.62	171	1.#QNAN	0	0.015	0	1.09934e-007	3597.62	5684.86	5531.34
5667.46	3663.75	172	1.#QNAN	0	0.016	0	1.14441e-007	3770.41	5667.46	5515.03
5649.45	3651.54	173	1.#QNAN	0	0.016	0	1.15202e-007	3603.45	5649.45	5498.07
5631.96	3639.56	174	1.#QNAN	0	0.015	0	1.17493e-007	3748.67	5631.96	5481.66
5614.3	3627.61	175	1.#QNAN	0	0.016	0	1.16516e-007	3590.85	5614.3	5465.02
5596.89	3615.88	176	1.#QNAN	0	0.015	0	1.18844e-007	3611.21	5596.89	5448.64
5579.85	3604.11	177	1.#QNAN	0	0.032	0	1.18311e-007	3710.41	5579.85	5432.64
5563.25	3592.67	178	1.#QNAN	0	0.015	0	1.17377e-007	3631.99	5563.25	5417.06
5546.64	3581.33	179	1.#QNAN	0	0.016	0	1.23924e-007	3577.91	5546.64	5401.42
5530	3569.88	180	1.#QNAN	0	0.015	0	1.22059e-007	3572.36	5530	5385.76
5513.64	3558.64	181	1.#QNAN	0	0.016	0	1.24386e-007	3587.91	5513.64	5370.39
5497.14	3547.28	182	1.#QNAN	0	0.016	0	1.24964e-007	3532.08	5497.14	5354.86
5480.63	3535.91	183	1.#QNAN	0	0.015	0	1.24705e-007	3508.66	5480.63	5339.29
5464.41	3524.76	184	1.#QNAN	0	0.016	0	1.31257e-007	3513.79	5464.41	5324.03
5448.59	3513.7	185	1.#QNAN	0	0.031	0	1.30909e-007	3659.28	5448.59	5309.19
5432.79	3502.69	186	1.#QNAN	0	0.016	0	1.33886e-007	3615.46	5432.79	5294.33
5417.32	3491.95	187	1.#QNAN	0	0.015	0	1.31363e-007	3631.42	5417.32	5279.81
5401.66	3481.13	188	1.#QNAN	0	0.016	0	1.30819e-007	3470.63	5401.66	5265.03
5386.26	3470.35	189	1.#QNAN	0	0.015	0	1.32422e-007	3603.02	5386.26	5250.56
5370.61	3459.49	190	1.#QNAN	0	0.016	0	1.33274e-007	3433.98	5370.61	5235.8
5355.28	3448.84	191	1.#QNAN	0	0.016	0	1.35811e-007	3480.62	5355.28	5221.34
5340.17	3438.36	192	1.#QNAN	0	0.015	0	1.40091e-007	3468.73	5340.17	5207.09
5325.37	3427.94	193	1.#QNAN	0	0.031	0	1.39609e-007	3535.89	5325.37	5193.18
5310.93	3417.71	194	1.#QNAN	0	0.016	0	1.41236e-007	3615.27	5310.93	5179.63
5296.54	3407.55	195	1.#QNAN	0	0.016	0	1.43001e-007	3576.59	5296.54	5166.13
5282.26	3397.58	196	1.#QNAN	0	0.015	0	1.48038e-007	3583.82	5282.26	5152.71
5267.75	3387.45	197	1.#QNAN	0	0.016	0	1.44501e-007	3439.88	5267.75	5139.03
5253.36	3377.54	198	1.#QNAN	0	0.015	0	1.49596e-007	3406.69	5253.36	5125.46
5239.19	3367.64	199	1.#QNAN	0	0.016	0	1.53158e-007	3563.91	5239.19	5112.13
5224.97	3357.69	200	1.#QNAN	0	0.016	0	1.5142e-007	3406.29	5224.97	5098.71
5210.68	3347.8	201	1.#QNAN	0	0.015	0	1.53703e-007	3415.29	5210.68	5085.21
5196.76	3338.17	202	1.#QNAN	0	0.031	0	1.54719e-007	3388.87	5196.76	5072.06
5182.86	3328.61	203	1.#QNAN	0	0.016	0	1.58815e-007	3398.12	5182.86	5058.9
5169.37	3319.11	204	1.#QNAN	0	0.016	0	1.60903e-007	3551.04	5169.37	5046.21
5156.01	3309.84	205	1.#QNAN	0	0.015	0	1.59043e-007	3541.33	5156.01	5033.65
5142.47	3300.57	206	1.#QNAN	0	0.016	0	1.62353e-007	3380.26	5142.47	5020.86
5128.87	3291.18	207	1.#QNAN	0	0.015	0	1.62021e-007	3354.04	5128.87	5008
5115.4	3281.78	208	1.#QNAN	0	0.016	0	1.58441e-007	3371.27	5115.4	4995.26
5102.28	3272.62	209	1.#QNAN	0	0.016	0	1.67027e-007	3389.18	5102.28	4982.85
5089.34	3263.54	210	1.#QNAN	0	0.031	0	1.67137e-007	3425.94	5089.34	4970.66
5076.66	3254.5	211	1.#QNAN	0	0.015	0	1.702e-007	3549.16	5076.66	4958.74
5063.52	3245.32	212	1.#QNAN	0	0.016	0	1.71667e-007	3345.92	5063.52	4946.29
5050.92	3236.33	213	1.#QNAN	0	0.016	0	1.80843e-007	3507.59	5050.92	4934.43
5038.27	3227.38	214	1.#QNAN	0	0.015	0	1.78698e-007	3388.53	5038.27	4922.5
5025.61	3218.47	215	1.#QNAN	0	0.031	0	1.74882e-007	3370.88	5025.61	4910.52
5012.75	3209.45	216	1.#QNAN	0	0.016	0	1.83407e-007	3311.75	5012.75	4898.32
5000.33	3200.49	217	1.#QNAN	0	0.016	0	1.83782e-007	3448.82	5000.33	4886.61
4987.81	3191.72	218	1.#QNAN	0	0.015	0	1.79911e-007	3302.89	4987.81	4874.75
4975.53	3183.07	219	1.#QNAN	0	0.016	0	1.86994e-007	3325.16	4975.53	4863.12
4963.66	3174.56	220	1.#QNAN	0	0.015	0	1.85501e-007	3499.63	4963.66	4851.92
4951.48	3166.02	221	1.#QNAN	0	0.016	0	1.82685e-007	3336.79	4951.48	4840.39
4939.81	3157.71	222	1.#QNAN	0	0.016	0	1.86386e-007	3484.84	4939.81	4829.38
4928.15	3149.42	223	1.#QNAN	0	0.031	0	1.90947e-007	3413.58	4928.15	4818.38
4916.26	3141.1	224	1.#QNAN	0	0.015	1	1.98426e-007	3288.37	4916.26	4807.13
4904.44	3132.8	225	1.#QNAN	0	0.016	0	1.944e-007	3288.21	4904.44	4795.94
4892.99	3124.58	226	1.#QNAN	0	0.016	0	1.91784e-007	3444.16	4892.99	4785.14
4881.64	3116.42	227	1.#QNAN	0	0.015	0	1.9572e-007	3339.42	4881.64	4774.4
4870.5	3108.37	228	1.#QNAN	0	0.016	0	1.97699e-007	3526.2	4870.5	4763.9
4859.51	3100.36	229	1.#QNAN	0	0.015	0	2.09583e-007	3489.56	4859.51	4753.53
4848.5	3092.4	230	1.#QNAN	0	0.032	0	1.95244e-007	3486.98	4848.5	4743.16
4837.22	3084.34	231	1.#QNAN	0	0.015	0	2.01906e-007	3346.05	4837.22	4732.46
4826.06	3076.31	232	1.#QNAN	0	0.016	0	1.98417e-007	3397.15	4826.06	4721.91
4814.89	3068.27	233	1.#QNAN	0	0.015	0	2.04989e-007	3396.49	4814.89	4711.34
4804.11	3060.33	234	1.#QNAN	0	0.016	0	2.02223e-007	3538.58	4804.11	4701.17
4793.18	3052.38	235	1.#QNAN	0	0.016	0	2.05877e-007	3401.52	4793.18	4690.8
4782.53	3044.5	236	1.#QNAN	0	0.015	0	2.09994e-007	3527.85	4782.53	4680.76
4771.7	3036.57	237	1.#QNAN	0	0.031	0	2.07443e-007	3347.68	4771.7	4670.49
4761.32	3028.9	238	1.#QNAN	0	0.016	0	2.16707e-007	3512.53	4761.32	4660.68
4750.7	3021.14	239	1.#QNAN	0	0.016	0	2.00454e-007	3330.15	4750.7	4650.61
4740.51	3013.56	240	1.#QNAN	0	0.015	0	2.1683e-007	3519.51	4740.51	4641
4730.43	3006.04	241	1.#QNAN	0	0.016	0	2.12706e-007	3498.94	4730.43	4631.48
4719.96	2998.39	242	1.#QNAN	0	0.031	0	2.13512e-007	3278.3	4719.96	4621.56
4710.09	2990.99	243	1.#QNAN	0	0.016	0	2.03715e-007	3459.77	4710.09	4612.26
4700.13	2983.61	244	1.#QNAN	0	0.015	0	2.22754e-007	3433.65	4700.13	4602.86
4690.05	2976.17	245	1.#QNAN	0	0.031	0	2.16226e-007	3307.22	4690.05	4593.3
4680.31	2968.88	246	1.#QNAN	0	0.016	0	2.243e-007	3440.78	4680.31	4584.09
4670.63	2961.66	247	1.#QNAN	0	0.016	0	2.21445e-007	3413.47	4670.63	4574.94
4660.97	2954.57	248	1.#QNAN	0	0.015	0	2.19011e-007	3305.27	4660.97	4565.79
4651.21	2947.51	249	1.#QNAN	0	0.016	0	2.17725e-007	3245.91	4651.21	4556.5
4641.5	2940.39	250	1.#QNAN	0	0.015	0	2.17637e-007	3254.46	4641.5	4547.3
4631.87	2933.32	251	1.#QNAN	0	0.016	0	2.22286e-007	3248.3	4631.87	4538.16
4622.7	2926.35	252	1.#QNAN	0	0.016	0	2.30853e-007	3446.89	4622.7	4529.51
4613.15	2919.45	253	1.#QNAN	0	0.031	0	2.27883e-007	3211.63	4613.15	4520.43
4603.7	2912.6	254	1.#QNAN	0	0.015	0	2.24212e-007	3236.99	4603.7	4511.45
4594.6	2905.86	255	1.#QNAN	0	0.016	0	2.24666e-007	3379.55	4594.6	4502.87
4585.51	2899.15	256	1.#QNAN	0	0.016	0	2.23599e-007	3357.95	4585.51	4494.24
4576.62	2892.57	257	1.#QNAN	0	0.015	0	2.31368e-007	3413.8	4576.62	4485.84
4567.27	2885.9	258	1.#QNAN	0	0.016	0	2.3161e-007	3177.67	4567.27	4476.95
4558.05	2879.28	259	1.#QNAN	0	0.015	0	2.39166e-007	3173.81	4558.05	4468.18
4549.32	2872.86	260	1.#QNAN	0	0.032	0	2.32293e-007	3283	4549.32	4459.93
4540.43	2866.23	261	1.#QNAN	0	0.015	0	2.41037e-007	3322.72	4540.43	4451.52
4531.44	2859.63	262	1.#QNAN	0	0.016	0	2.31859e-007	3165.98	4531.44	4443
4522.39	2853.03	263	1.#QNAN	0	0.015	0	2.37804e-007	3149.17	4522.39	4434.39
4513.81	2846.64	264	1.#QNAN	0	0.016	0	2.28085e-007	3314.08	4513.81	4426.28
4504.83	2840.09	265	1.#QNAN	0	0.016	0	2.38422e-007	3126.92	4504.83	4417.75
4495.85	2833.53	266	1.#QNAN	0	0.015	0	2.33617e-007	3081.5	4495.85	4409.21
4487.23	2827.18	267	1.#QNAN	0	0.016	0	2.39439e-007	3104.92	4487.23	4401.03
4478.87	2820.88	268	1.#QNAN	0	0.015	0	2.44208e-007	3276.87	4478.87	4393.13
4470.26	2814.55	269	1.#QNAN	0	0.032	0	2.43918e-007	3121.13	4470.26	4384.95
4461.71	2808.28	270	1.#QNAN	0	0.015	0	2.52254e-007	3121.48	4461.71	4376.81
4453.51	2802.04	271	1.#QNAN	0	0.016	0	2.57388e-007	3322.98	4453.51	4369.07
4444.9	2795.7	272	1.#QNAN	0	0.015	0	2.59327e-007	3077.49	4444.9	4360.88
