rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1244.38	819.456	279	1.#QNAN	0	0.016	0	7.45892e-007	1254.04	1244.38	1245.79
1244.28	819.449	280	1.#QNAN	0	0.016	0	7.44196e-007	1256.78	1244.28	1245.68
1244.25	819.401	281	1.#QNAN	0	0.015	0	6.93484e-007	1278.13	1244.25	1245.65
1244.16	819.38	282	1.#QNAN	0	0.016	0	7.36292e-007	1255.51	1244.16	1245.55
1244.11	819.34	283	1.#QNAN	0	0.015	0	7.19979e-007	1276.73	1244.11	1245.51
1244.12	819.326	284	1.#QNAN	0	0	0	7.09886e-007	1299.51	1244.12	1245.51
1244.12	819.285	285	1.#QNAN	0	0.016	0	7.32386e-007	1289.4	1244.12	1245.51
1244.15	819.273	286	1.#QNAN	0	0.016	0	7.23614e-007	1304.59	1244.15	1245.53
1244.16	819.28	287	1.#QNAN	0	0.015	0	6.99094e-007	1294.14	1244.16	1245.55
1244.11	819.231	288	1.#QNAN	0	0.016	0	7.29306e-007	1279.3	1244.11	1245.49
1244.1	819.156	289	1.#QNAN	0	0.015	0	6.99702e-007	1289.98	1244.1	1245.48
1244.17	819.104	290	1.#QNAN	0	0	0	7.29434e-007	1316.68	1244.17	1245.55
1244.32	819.101	291	1.#QNAN	0	0.016	0	7.10586e-007	1371.14	1244.32	1245.71
1244.49	819.091	292	1.#QNAN	0	0.016	0	7.28268e-007	1374.73	1244.49	1245.88
1244.56	819.06	293	1.#QNAN	0	0.015	0	7.45159e-007	1319.78	1244.56	1245.95
1244.61	819.025	294	1.#QNAN	0	0.016	0	7.43605e-007	1313.7	1244.61	1246
1244.67	819.036	295	1.#QNAN	0	0.015	0	7.29249e-007	1327.14	1244.67	1246.06
1244.78	819.076	296	1.#QNAN	0	0.016	0	7.3949e-007	1318.78	1244.78	1246.17
1244.76	819.038	297	1.#QNAN	0	0.016	0	7.39046e-007	1283.42	1244.76	1246.15
1244.73	818.985	298	1.#QNAN	0	0	0	7.40744e-007	1275.97	1244.73	1246.11
1244.71	818.938	299	1.#QNAN	0	0.015	0	7.26447e-007	1280.26	1244.71	1246.09
1244.67	818.871	300	1.#QNAN	0	0.016	0	7.37692e-007	1295.51	1244.67	1246.05
1244.6	818.818	301	1.#QNAN	0	0.015	0	7.22238e-007	1284.55	1244.6	1245.97
1244.5	818.761	302	1.#QNAN	0	0.016	0	7.05607e-007	1276.5	1244.5	1245.88
1244.35	818.711	303	1.#QNAN	0	0.016	0	7.09484e-007	1267.13	1244.35	1245.72
1244.32	818.709	304	1.#QNAN	0	0	0	7.41134e-007	1297.73	1244.32	1245.69
1244.33	818.724	305	1.#QNAN	0	0.015	0	7.07695e-007	1304.42	1244.33	1245.7
1244.43	818.75	306	1.#QNAN	0	0.016	0	7.49367e-007	1373.48	1244.43	1245.79
1244.55	818.768	307	1.#QNAN	0	0.015	0	7.3093e-007	1380.43	1244.55	1245.92
1244.75	818.789	308	1.#QNAN	0	0.016	0	7.24531e-007	1421.64	1244.75	1246.12
1244.74	818.743	309	1.#QNAN	0	0.016	0	7.28504e-007	1322.97	1244.74	1246.11
1244.85	818.754	310	1.#QNAN	0	0.015	0	7.02638e-007	1346.69	1244.85	1246.22
1244.87	818.714	311	1.#QNAN	0	0	0	7.21124e-007	1317.23	1244.87	1246.23
1244.89	818.672	312	1.#QNAN	0	0.016	0	7.61116e-007	1312.88	1244.89	1246.26
1244.76	818.607	313	1.#QNAN	0	0.015	0	7.15087e-007	1262.68	1244.76	1246.13
1244.72	818.582	314	1.#QNAN	0	0.016	0	6.92402e-007	1268.25	1244.72	1246.08
1244.69	818.529	315	1.#QNAN	0	0.016	1	7.54777e-007	1287.08	1244.69	1246.05
1244.67	818.531	316	1.#QNAN	0	0.015	0	7.24295e-007	1289.38	1244.67	1246.03
1244.67	818.527	317	1.#QNAN	0	0	0	7.1679e-007	1295.57	1244.67	1246.02
1244.76	818.576	318	1.#QNAN	0	0.016	0	7.12149e-007	1342.54	1244.76	1246.11
1244.81	818.565	319	1.#QNAN	0	0.015	0	7.07838e-007	1316.15	1244.81	1246.17
1244.87	818.586	320	1.#QNAN	0	0.016	0	7.17929e-007	1315.65	1244.87	1246.22
1244.98	818.604	321	1.#QNAN	0	0.016	0	7.23068e-007	1355.29	1244.98	1246.34
1245.05	818.571	322	1.#QNAN	0	0.015	0	7.28065e-007	1365.95	1245.05	1246.42
1245.28	818.598	323	1.#QNAN	0	0.016	0	6.99451e-007	1452.33	1245.28	1246.65
1245.43	818.591	324	1.#QNAN	0	0	0	7.33745e-007	1402.16	1245.43	1246.8
1245.45	818.597	325	1.#QNAN	0	0.015	0	7.41933e-007	1312.97	1245.45	1246.82
1245.38	818.525	326	1.#QNAN	0	0.016	0	7.24486e-007	1297.7	1245.38	1246.75
1245.38	818.474	327	1.#QNAN	0	0.016	0	7.02613e-007	1297.35	1245.38	1246.75
1245.47	818.453	328	1.#QNAN	0	0.015	0	7.19371e-007	1358.56	1245.47	1246.83
1245.56	818.455	329	1.#QNAN	0	0.016	0	6.96729e-007	1345.5	1245.56	1246.92
1245.63	818.439	330	1.#QNAN	0	0.015	0	7.14559e-007	1325.59	1245.63	1246.99
1245.73	818.43	331	1.#QNAN	0	0.016	0	7.01693e-007	1358.76	1245.73	1247.09
1245.8	818.411	332	1.#QNAN	0	0	0	7.33561e-007	1344.05	1245.8	1247.16
1245.71	818.346	333	1.#QNAN	0	0.016	0	7.20825e-007	1291.58	1245.71	1247.07
1245.64	818.35	334	1.#QNAN	0	0.015	0	7.29511e-007	1264.99	1245.64	1246.99
1245.69	818.346	335	1.#QNAN	0	0.016	0	7.04162e-007	1306.04	1245.69	1247.05
1245.68	818.333	336	1.#QNAN	0	0.015	0	7.38984e-007	1299.47	1245.68	1247.03
1245.7	818.293	337	1.#QNAN	0	0.016	0	6.8952e-007	1305.39	1245.7	1247.04
1245.69	818.24	338	1.#QNAN	0	0.016	0	7.20462e-007	1306.14	1245.69	1247.04
1245.8	818.228	339	1.#QNAN	0	0	0	7.70473e-007	1361.44	1245.8	1247.14
1245.87	818.191	340	1.#QNAN	0	0.015	0	7.50913e-007	1333.26	1245.87	1247.21
1245.93	818.147	341	1.#QNAN	0	0.016	0	7.2748e-007	1355.59	1245.93	1247.27
1245.89	818.098	342	1.#QNAN	0	0.015	0	7.27334e-007	1311.69	1245.89	1247.22
1245.89	818.078	343	1.#QNAN	0	0.016	0	7.56149e-007	1321.05	1245.89	1247.22
1245.8	818.055	344	1.#QNAN	0	0.016	0	7.54233e-007	1271.52	1245.8	1247.13
1245.84	818.048	345	1.#QNAN	0	0.015	0	7.43769e-007	1296.02	1245.84	1247.16
1245.8	818.018	346	1.#QNAN	0	0	0	7.29008e-007	1272.36	1245.8	1247.12
1245.73	817.935	347	1.#QNAN	0	0.016	0	7.35975e-007	1281.78	1245.73	1247.04
1245.73	817.929	348	1.#QNAN	0	0.015	0	7.08719e-007	1303.64	1245.73	1247.05
1245.71	817.922	349	1.#QNAN	0	0.016	0	7.63756e-007	1286.49	1245.71	1247.02
1245.64	817.842	350	1.#QNAN	0	0.016	0	7.40538e-007	1279.63	1245.64	1246.95
1245.54	817.803	351	1.#QNAN	0	0.015	0	7.5779e-007	1255.66	1245.54	1246.85
1245.48	817.768	352	1.#QNAN	0	0	0	7.3399e-007	1262.01	1245.48	1246.78
1245.47	817.715	353	1.#QNAN	0	0.016	0	7.3309e-007	1289.08	1245.47	1246.77
1245.51	817.672	354	1.#QNAN	0	0.015	0	7.38752e-007	1323.45	1245.51	1246.81
1245.69	817.713	355	1.#QNAN	0	0.016	0	7.51768e-007	1383.49	1245.69	1246.99
1245.68	817.715	356	1.#QNAN	0	0.016	0	7.45708e-007	1295.33	1245.68	1246.98
1245.66	817.695	357	1.#QNAN	0	0.015	0	7.64697e-007	1278.48	1245.66	1246.96
1245.66	817.689	358	1.#QNAN	0	0.016	0	7.66453e-007	1303.74	1245.66	1246.96
1245.55	817.595	359	1.#QNAN	0	0	0	7.26011e-007	1257.02	1245.55	1246.84
1245.56	817.564	360	1.#QNAN	0	0.015	0	7.87319e-007	1307.94	1245.56	1246.85
1245.62	817.6	361	1.#QNAN	0	0.016	0	7.48075e-007	1310.23	1245.62	1246.91
1245.69	817.591	362	1.#QNAN	0	0.016	0	7.79505e-007	1329.51	1245.69	1246.97
1245.7	817.547	363	1.#QNAN	0	0.015	0	7.48727e-007	1298.96	1245.7	1246.98
1245.65	817.468	364	1.#QNAN	0	0.016	0	7.40564e-007	1269.67	1245.65	1246.93
1245.57	817.422	365	1.#QNAN	0	0.015	0	7.52321e-007	1264.27	1245.57	1246.85
1245.58	817.398	366	1.#QNAN	0	0	0	7.66168e-007	1299.33	1245.58	1246.86
1245.63	817.382	367	1.#QNAN	0	0.016	0	7.61512e-007	1344.01	1245.63	1246.91
1245.73	817.366	368	1.#QNAN	0	0.016	0	7.30458e-007	1359.19	1245.73	1247.01
1245.86	817.376	369	1.#QNAN	0	0.015	0	7.66369e-007	1456.87	1245.86	1247.14
1245.93	817.407	370	1.#QNAN	0	0.016	0	7.51763e-007	1460.23	1245.93	1247.21
1245.95	817.4	371	1.#QNAN	0	0.015	0	7.47672e-007	1379.63	1245.95	1247.22
1245.93	817.382	372	1.#QNAN	0	0	0	7.6715e-007	1382.95	1245.93	1247.2
1245.84	817.343	373	1.#QNAN	0	0.016	0	7.58199e-007	1349.99	1245.84	1247.11
1245.89	817.343	374	1.#QNAN	0	0.016	0	7.60103e-007	1355.5	1245.89	1247.15
1245.94	817.347	375	1.#QNAN	0	0.015	0	7.71459e-007	1357.09	1245.94	1247.2
1246.04	817.354	376	1.#QNAN	0	0.016	0	7.48426e-007	1383.78	1246.04	1247.3
1246.05	817.318	377	1.#QNAN	0	0.015	0	7.49444e-007	1375.73	1246.05	1247.31
1246.05	817.284	378	1.#QNAN	0	0	0	7.53702e-007	1361.05	1246.05	1247.3
1246.03	817.204	379	1.#QNAN	0	0	0	7.44006e-007	1347.48	1246.03	1247.28
1245.92	817.111	380	1.#QNAN	0	0.016	0	7.67137e-007	1278.22	1245.92	1247.17
1245.92	817.033	381	1.#QNAN	0	0.015	0	7.50848e-007	1344.79	1245.92	1247.16
1245.91	816.956	382	1.#QNAN	0	0.016	0	7.43058e-007	1331.95	1245.91	1247.15
1245.91	816.911	383	1.#QNAN	0	0.015	0	7.54871e-007	1331.78	1245.91	1247.15
1245.91	816.829	384	1.#QNAN	0	0.016	0	7.70464e-007	1317.61	1245.91	1247.15
1245.88	816.76	385	1.#QNAN	0	0	0	7.90235e-007	1314.02	1245.88	1247.12
1245.8	816.68	386	1.#QNAN	0	0.016	0	7.42599e-007	1299.86	1245.8	1247.03
1245.74	816.648	387	1.#QNAN	0	0.015	0	7.69576e-007	1281.49	1245.74	1246.96
1245.71	816.535	388	1.#QNAN	0	0.016	0	7.4447e-007	1314.73	1245.71	1246.94
1245.65	816.43	389	1.#QNAN	0	0.015	0	7.66257e-007	1292.45	1245.65	1246.88
1245.69	816.37	390	1.#QNAN	0	0.016	1	7.65677e-007	1390.05	1245.69	1246.91
1245.66	816.314	391	1.#QNAN	0	0.016	0	7.62555e-007	1329.68	1245.66	1246.87
1245.65	816.244	392	1.#QNAN	0	0	0	7.48311e-007	1322.64	1245.65	1246.87
1245.63	816.169	393	1.#QNAN	0	0.015	0	7.89183e-007	1303.99	1245.63	1246.84
1245.67	816.126	394	1.#QNAN	0	0.016	0	7.65302e-007	1319.63	1245.67	1246.88
1245.74	816.091	395	1.#QNAN	0	0.015	0	7.88218e-007	1369.33	1245.74	1246.95
1245.82	816.046	396	1.#QNAN	0	0.016	0	7.66722e-007	1372.13	1245.82	1247.02
1245.94	815.998	397	1.#QNAN	0	0.016	0	7.73056e-007	1386.51	1245.94	1247.15
1246.09	815.965	398	1.#QNAN	0	0.015	0	7.85782e-007	1411.03	1246.09	1247.3
1246.1	815.924	399	1.#QNAN	0	0	0	7.82682e-007	1333.26	1246.1	1247.3
