rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1455.65	941.896	85	1.#QNAN	0	0.016	0	7.65489e-007	1498.18	1455.65	1448.77
1455	941.227	86	1.#QNAN	0	0.015	0	7.8536e-007	1465.78	1455	1448.23
1454.47	940.528	87	1.#QNAN	0	0.016	0	7.8645e-007	1475.27	1454.47	1447.8
1453.73	939.816	88	1.#QNAN	0	0.016	0	7.85947e-007	1456.49	1453.73	1447.15
1453.38	939.332	89	1.#QNAN	0	0.015	0	7.88407e-007	1480.41	1453.38	1446.91
1453.19	938.808	90	1.#QNAN	0	0.016	0	7.49658e-007	1500.12	1453.19	1446.82
1453.09	938.318	91	1.#QNAN	0	0.031	0	7.7031e-007	1510.65	1453.09	1446.84
1452.83	937.723	92	1.#QNAN	0	0.016	1	7.60477e-007	1482.72	1452.83	1446.68
1452.42	937.145	93	1.#QNAN	0	0.015	0	7.71526e-007	1470.32	1452.42	1446.36
1452.05	936.494	94	1.#QNAN	0	0.016	0	7.6643e-007	1477.79	1452.05	1446.08
1451.51	935.89	95	1.#QNAN	0	0.015	0	7.85298e-007	1472.49	1451.51	1445.62
1451.22	935.365	96	1.#QNAN	0	0.016	0	7.6785e-007	1479.96	1451.22	1445.42
1450.85	934.929	97	1.#QNAN	0	0.016	0	7.62459e-007	1472.75	1450.85	1445.15
1450.67	934.458	98	1.#QNAN	0	0.031	0	7.83668e-007	1491.9	1450.67	1445.08
1450.45	934.047	99	1.#QNAN	0	0.015	0	7.83708e-007	1478.42	1450.45	1444.94
1449.88	933.515	100	1.#QNAN	0	0.016	0	7.61326e-007	1444.67	1449.88	1444.44
1449.44	933.049	101	1.#QNAN	0	0.016	0	7.55946e-007	1466.22	1449.44	1444.09
1448.79	932.516	102	1.#QNAN	0	0.015	0	7.95881e-007	1444.47	1448.79	1443.52
1448.55	932.014	103	1.#QNAN	0	0.016	0	7.59558e-007	1489.41	1448.55	1443.36
1448.17	931.599	104	1.#QNAN	0	0.015	0	7.78837e-007	1462.55	1448.17	1443.06
1447.77	931.299	105	1.#QNAN	0	0.016	0	8.05712e-007	1464.68	1447.77	1442.74
1447.46	930.899	106	1.#QNAN	0	0.031	0	7.4962e-007	1464.22	1447.46	1442.5
1447.17	930.497	107	1.#QNAN	0	0.016	0	7.78164e-007	1463.95	1447.17	1442.29
1446.93	930.231	108	1.#QNAN	0	0.015	0	7.69456e-007	1473.34	1446.93	1442.14
1446.74	929.942	109	1.#QNAN	0	0.016	0	7.89846e-007	1477.61	1446.74	1442.01
1446.64	929.673	110	1.#QNAN	0	0.016	0	7.68211e-007	1489.51	1446.64	1441.98
1446.51	929.493	111	1.#QNAN	0	0.015	0	7.79555e-007	1485.4	1446.51	1441.92
1446.45	929.275	112	1.#QNAN	0	0.016	0	8.06462e-007	1496.41	1446.45	1441.95
1446.24	929.055	113	1.#QNAN	0	0.031	0	7.92206e-007	1478.24	1446.24	1441.8
1446	928.764	114	1.#QNAN	0	0.016	0	7.57941e-007	1484.9	1446	1441.64
1445.89	928.444	115	1.#QNAN	0	0.015	0	7.7044e-007	1510.03	1445.89	1441.6
1445.75	928.172	116	1.#QNAN	0	0.016	0	8.03675e-007	1490.87	1445.75	1441.52
1445.83	927.897	117	1.#QNAN	0	0.015	0	7.7698e-007	1515.9	1445.83	1441.66
1445.44	927.576	118	1.#QNAN	0	0.016	0	7.93107e-007	1458.63	1445.44	1441.32
1445.23	927.177	119	1.#QNAN	0	0.016	0	7.88894e-007	1481.88	1445.23	1441.17
1445.03	926.983	120	1.#QNAN	0	0.015	0	7.92379e-007	1474.03	1445.03	1441.03
1444.84	926.732	121	1.#QNAN	0	0.031	0	8.14086e-007	1480.48	1444.84	1440.9
1444.76	926.562	122	1.#QNAN	0	0.016	0	7.95658e-007	1502.55	1444.76	1440.88
1444.53	926.262	123	1.#QNAN	0	0.016	0	7.94721e-007	1500.38	1444.53	1440.7
1444.31	925.974	124	1.#QNAN	0	0.015	0	8.12495e-007	1499.09	1444.31	1440.54
1444.07	925.686	125	1.#QNAN	0	0.016	0	8.17475e-007	1500.34	1444.07	1440.36
1443.78	925.416	126	1.#QNAN	0	0.015	0	8.09665e-007	1473.11	1443.78	1440.13
1443.63	925.311	127	1.#QNAN	0	0.016	0	7.99063e-007	1482.87	1443.63	1440.04
1443.5	925.123	128	1.#QNAN	0	0.031	0	7.42386e-007	1500.5	1443.5	1439.97
1443.16	924.893	129	1.#QNAN	0	0.016	0	7.78568e-007	1483.85	1443.16	1439.68
1442.81	924.654	130	1.#QNAN	0	0.015	0	7.98866e-007	1477.78	1442.81	1439.39
1442.4	924.436	131	1.#QNAN	0	0.016	0	7.96169e-007	1464.7	1442.4	1439.03
1442.28	924.3	132	1.#QNAN	0	0.016	0	7.89899e-007	1491.06	1442.28	1438.95
1442.35	924.195	133	1.#QNAN	0	0.015	0	8.01762e-007	1526.88	1442.35	1439.08
1442.6	924.093	134	1.#QNAN	0	0.016	0	8.23827e-007	1539.4	1442.6	1439.38
1442.51	923.882	135	1.#QNAN	0	0.015	0	8.02088e-007	1499.96	1442.51	1439.34
1442.42	923.762	136	1.#QNAN	0	0.032	0	8.10693e-007	1504.01	1442.42	1439.3
1442.35	923.584	137	1.#QNAN	0	0.015	0	8.09228e-007	1504.51	1442.35	1439.27
1442.26	923.37	138	1.#QNAN	0	0.016	0	8.12729e-007	1495.28	1442.26	1439.21
1442.14	923.173	139	1.#QNAN	0	0.015	0	7.95859e-007	1517.51	1442.14	1439.13
1442.23	923.048	140	1.#QNAN	0	0.016	0	8.05077e-007	1537.55	1442.23	1439.26
1442.11	922.834	141	1.#QNAN	0	0.016	0	8.12424e-007	1512.11	1442.11	1439.19
1442.19	922.653	142	1.#QNAN	0	0.015	0	7.74067e-007	1557.86	1442.19	1439.32
1442.3	922.526	143	1.#QNAN	0	0.016	0	8.08929e-007	1527.75	1442.3	1439.48
1442.45	922.355	144	1.#QNAN	0	0.031	0	7.95375e-007	1539.92	1442.45	1439.68
1442.65	922.264	145	1.#QNAN	0	0.016	0	7.84868e-007	1541.99	1442.65	1439.92
1442.66	922.151	146	1.#QNAN	0	0.015	0	8.05804e-007	1518.59	1442.66	1439.98
1442.77	922.032	147	1.#QNAN	0	0.016	0	8.23013e-007	1538.57	1442.77	1440.12
1442.86	921.881	148	1.#QNAN	0	0.015	0	8.22831e-007	1525.75	1442.86	1440.25
1443.08	921.79	149	1.#QNAN	0	0.016	1	8.3611e-007	1545.69	1443.08	1440.52
1443.29	921.684	150	1.#QNAN	0	0.016	0	8.24641e-007	1544.69	1443.29	1440.76
1443.31	921.495	151	1.#QNAN	0	0.031	0	8.08199e-007	1493.72	1443.31	1440.8
1443.28	921.329	152	1.#QNAN	0	0.015	0	7.80926e-007	1499.06	1443.28	1440.81
1443.41	921.213	153	1.#QNAN	0	0.016	0	8.03231e-007	1524.44	1443.41	1440.97
1443.57	921.078	154	1.#QNAN	0	0.016	0	8.11348e-007	1527.73	1443.57	1441.17
1443.85	921.039	155	1.#QNAN	0	0.015	0	7.8214e-007	1544.89	1443.85	1441.48
1444.22	920.911	156	1.#QNAN	0	0.016	0	7.91941e-007	1569.29	1444.22	1441.9
1444.19	920.691	157	1.#QNAN	0	0.015	0	8.19558e-007	1495.5	1444.19	1441.89
1444.32	920.514	158	1.#QNAN	0	0.032	0	8.20653e-007	1521.98	1444.32	1442.06
1444.47	920.416	159	1.#QNAN	0	0.015	0	7.83237e-007	1516.33	1444.47	1442.23
1444.51	920.275	160	1.#QNAN	0	0.016	0	8.22694e-007	1500.93	1444.51	1442.3
1444.53	920.162	161	1.#QNAN	0	0.015	0	8.12178e-007	1492.01	1444.53	1442.35
1444.48	919.94	162	1.#QNAN	0	0.016	0	7.966e-007	1493.96	1444.48	1442.32
1444.3	919.759	163	1.#QNAN	0	0.031	0	8.19873e-007	1466.41	1444.3	1442.16
1444.3	919.604	164	1.#QNAN	0	0.016	0	7.96309e-007	1492.89	1444.3	1442.18
1444.02	919.434	165	1.#QNAN	0	0.015	0	8.20719e-007	1457.98	1444.02	1441.93
1443.85	919.322	166	1.#QNAN	0	0.016	0	8.36867e-007	1463.42	1443.85	1441.78
1443.75	919.211	167	1.#QNAN	0	0.016	0	7.98191e-007	1478.45	1443.75	1441.7
1443.61	919.042	168	1.#QNAN	0	0.015	0	7.8804e-007	1475.14	1443.61	1441.58
1443.5	918.889	169	1.#QNAN	0	0.016	0	8.08391e-007	1477.26	1443.5	1441.5
1443.46	918.763	170	1.#QNAN	0	0.031	0	7.9041e-007	1478.77	1443.46	1441.48
1443.51	918.689	171	1.#QNAN	0	0.016	0	8.18688e-007	1501.44	1443.51	1441.55
1443.65	918.685	172	1.#QNAN	0	0.015	0	7.94867e-007	1518.63	1443.65	1441.72
1443.63	918.613	173	1.#QNAN	0	0.016	0	7.74653e-007	1484.82	1443.63	1441.72
1443.74	918.613	174	1.#QNAN	0	0.015	0	7.83037e-007	1515.09	1443.74	1441.85
1443.74	918.571	175	1.#QNAN	0	0.016	0	8.1498e-007	1487.01	1443.74	1441.87
1443.81	918.463	176	1.#QNAN	0	0.016	0	8.07243e-007	1498.44	1443.81	1441.96
1443.93	918.348	177	1.#QNAN	0	0.031	0	8.12545e-007	1513.72	1443.93	1442.11
1443.96	918.216	178	1.#QNAN	0	0.015	0	8.03262e-007	1502.56	1443.96	1442.16
1443.89	918.026	179	1.#QNAN	0	0.016	0	7.92309e-007	1482.67	1443.89	1442.11
1443.82	917.878	180	1.#QNAN	0	0.016	0	8.06974e-007	1480.67	1443.82	1442.05
1443.84	917.745	181	1.#QNAN	0	0.015	0	8.24717e-007	1498.66	1443.84	1442.09
1443.84	917.619	182	1.#QNAN	0	0.016	0	8.14812e-007	1485.1	1443.84	1442.11
1443.99	917.55	183	1.#QNAN	0	0.015	0	8.23515e-007	1528.89	1443.99	1442.28
1444.12	917.442	184	1.#QNAN	0	0.016	0	7.73723e-007	1523.41	1444.12	1442.43
1444.14	917.35	185	1.#QNAN	0	0.031	0	8.21183e-007	1495.87	1444.14	1442.48
1444.11	917.276	186	1.#QNAN	0	0.016	0	8.0085e-007	1507.04	1444.11	1442.47
1444.06	917.189	187	1.#QNAN	0	0.015	0	7.9787e-007	1491.42	1444.06	1442.44
1443.91	917.078	188	1.#QNAN	0	0.016	0	8.14932e-007	1465.21	1443.91	1442.3
1443.89	917.001	189	1.#QNAN	0	0.016	0	7.81665e-007	1493.35	1443.89	1442.31
1443.98	916.905	190	1.#QNAN	0	0.015	0	8.08544e-007	1520.41	1443.98	1442.42
1444.15	916.893	191	1.#QNAN	0	0.016	0	8.13331e-007	1525.21	1444.15	1442.62
1444.37	916.921	192	1.#QNAN	0	0.015	0	8.19998e-007	1546	1444.37	1442.87
1444.46	916.872	193	1.#QNAN	0	0.032	0	7.89764e-007	1508.7	1444.46	1442.97
1444.55	916.845	194	1.#QNAN	0	0.015	0	7.96461e-007	1508.39	1444.55	1443.07
1444.76	916.802	195	1.#QNAN	0	0.016	0	7.74858e-007	1531.14	1444.76	1443.3
1444.9	916.733	196	1.#QNAN	0	0.015	0	7.87182e-007	1525.02	1444.9	1443.46
1444.97	916.631	197	1.#QNAN	0	0.016	0	8.00564e-007	1506.01	1444.97	1443.55
1444.98	916.557	198	1.#QNAN	0	0.016	0	7.91234e-007	1491.35	1444.98	1443.57
1445.1	916.523	199	1.#QNAN	0	0.015	0	8.03525e-007	1518.16	1445.1	1443.71
1445.11	916.466	200	1.#QNAN	0	0.016	0	8.07824e-007	1481.6	1445.11	1443.73
1445.27	916.395	201	1.#QNAN	0	0.031	0	8.27259e-007	1523.68	1445.27	1443.92
1445.31	916.286	202	1.#QNAN	0	0.016	0	8.38984e-007	1501.55	1445.31	1443.97
1445.38	916.192	203	1.#QNAN	0	0.015	0	7.89063e-007	1512.56	1445.38	1444.06
1445.51	916.18	204	1.#QNAN	0	0.016	0	8.25076e-007	1507.67	1445.51	1444.2
1445.37	916.08	205	1.#QNAN	0	0.015	1	7.71483e-007	1460.08	1445.37	1444.07
1445.34	916.022	206	1.#QNAN	0	0.016	0	8.04515e-007	1480.72	1445.34	1444.06
1445.21	915.95	207	1.#QNAN	0	0.016	0	8.36361e-007	1459.69	1445.21	1443.94
1445.08	915.851	208	1.#QNAN	0	0.031	0	7.87905e-007	1466.47	1445.08	1443.82
1444.88	915.684	209	1.#QNAN	0	0.015	0	8.20113e-007	1456.89	1444.88	1443.63
1444.87	915.58	210	1.#QNAN	0	0.016	0	8.12637e-007	1504.44	1444.87	1443.64
1444.74	915.466	211	1.#QNAN	0	0.016	0	8.1796e-007	1481.45	1444.74	1443.53
1444.67	915.419	212	1.#QNAN	0	0.015	0	7.80527e-007	1476.74	1444.67	1443.47
1444.72	915.339	213	1.#QNAN	0	0.016	0	8.04012e-007	1517.23	1444.72	1443.54
1444.45	915.214	214	1.#QNAN	0	0.031	0	8.22681e-007	1460.9	1444.45	1443.27
1444.34	915.167	215	1.#QNAN	0	0.016	0	7.86899e-007	1480.29	1444.34	1443.18
1444.31	915.122	216	1.#QNAN	0	0.015	0	8.31579e-007	1497.38	1444.31	1443.16
1444.4	915.107	217	1.#QNAN	0	0.016	0	7.97046e-007	1526.39	1444.4	1443.27
1444.29	915.058	218	1.#QNAN	0	0.015	0	8.06087e-007	1491.43	1444.29	1443.17
1444.22	915.082	219	1.#QNAN	0	0.016	0	8.23808e-007	1488.13	1444.22	1443.11
1444.22	915.082	220	1.#QNAN	0	0.031	0	8.15277e-007	1492.88	1444.22	1443.13
1444.15	915.096	221	1.#QNAN	0	0.016	0	7.69222e-007	1500.99	1444.15	1443.07
1444.24	915.169	222	1.#QNAN	0	0.015	0	8.27425e-007	1511.34	1444.24	1443.16
1444.08	915.121	223	1.#QNAN	0	0.016	0	8.07525e-007	1467.19	1444.08	1443.02
1444	915.165	224	1.#QNAN	0	0.016	0	8.30932e-007	1487.76	1444	1442.94
1443.79	915.167	225	1.#QNAN	0	0.016	0	7.8537e-007	1458.62	1443.79	1442.75
1443.67	915.167	226	1.#QNAN	0	0.015	0	8.03403e-007	1474.91	1443.67	1442.63
1443.43	915.125	227	1.#QNAN	0	0.032	0	8.14901e-007	1449.48	1443.43	1442.4
1443.25	915.083	228	1.#QNAN	0	0.015	0	8.27054e-007	1452.37	1443.25	1442.23
1443.28	915.058	229	1.#QNAN	0	0.016	0	7.96799e-007	1495.82	1443.28	1442.27
1443.23	915.014	230	1.#QNAN	0	0.015	0	8.29091e-007	1483.54	1443.23	1442.22
1443.2	914.956	231	1.#QNAN	0	0.016	0	8.17944e-007	1491.26	1443.2	1442.21
1443.14	914.942	232	1.#QNAN	0	0.016	0	8.01673e-007	1482.53	1443.14	1442.15
1443.09	914.877	233	1.#QNAN	0	0.015	0	8.05539e-007	1493.23	1443.09	1442.12
1443.04	914.813	234	1.#QNAN	0	0.016	0	7.91256e-007	1495.44	1443.04	1442.08
1443.06	914.758	235	1.#QNAN	0	0.031	0	8.23519e-007	1512.87	1443.06	1442.11
1443.08	914.751	236	1.#QNAN	0	0.016	0	8.09595e-007	1513.54	1443.08	1442.13
1443.09	914.698	237	1.#QNAN	0	0.015	0	8.04381e-007	1510.55	1443.09	1442.15
1443.07	914.654	238	1.#QNAN	0	0.016	0	8.10761e-007	1481.36	1443.07	1442.15
1443.03	914.572	239	1.#QNAN	0	0.015	0	8.19783e-007	1480.16	1443.03	1442.12
1443.05	914.545	240	1.#QNAN	0	0.016	0	8.06657e-007	1485.17	1443.05	1442.14
1442.89	914.442	241	1.#QNAN	0	0.016	0	8.42399e-007	1449.09	1442.89	1441.99
1442.91	914.432	242	1.#QNAN	0	0.031	0	8.20716e-007	1488.45	1442.91	1442.02
1442.79	914.386	243	1.#QNAN	0	0.015	0	8.02158e-007	1454.86	1442.79	1441.9
1442.81	914.34	244	1.#QNAN	0	0.016	0	8.19456e-007	1491.63	1442.81	1441.93
1442.87	914.352	245	1.#QNAN	0	0.016	0	8.24686e-007	1504.92	1442.87	1441.99
1442.84	914.33	246	1.#QNAN	0	0.015	0	8.09435e-007	1488.43	1442.84	1441.98
1442.83	914.303	247	1.#QNAN	0	0.016	0	7.67257e-007	1481.46	1442.83	1441.97
1442.81	914.266	248	1.#QNAN	0	0.015	0	8.2205e-007	1473	1442.81	1441.96
1442.77	914.212	249	1.#QNAN	0	0.016	0	8.36737e-007	1468.47	1442.77	1441.93
1442.71	914.159	250	1.#QNAN	0	0.031	0	8.03954e-007	1468.88	1442.71	1441.88
1442.65	914.078	251	1.#QNAN	0	0.016	0	8.32176e-007	1469.83	1442.65	1441.82
1442.73	914.083	252	1.#QNAN	0	0.015	0	7.9787e-007	1506.77	1442.73	1441.91
1442.62	914.009	253	1.#QNAN	0	0.016	0	8.19999e-007	1454.09	1442.62	1441.8
1442.57	913.97	254	1.#QNAN	0	0.016	0	7.93043e-007	1464.92	1442.57	1441.75
1442.57	913.938	255	1.#QNAN	0	0.015	0	7.87819e-007	1480.48	1442.57	1441.76
1442.61	913.931	256	1.#QNAN	0	0.016	0	7.90702e-007	1487.45	1442.61	1441.81
1442.62	913.913	257	1.#QNAN	0	0.031	0	8.24502e-007	1481.87	1442.62	1441.82
1442.55	913.878	258	1.#QNAN	0	0.016	0	8.27246e-007	1456.91	1442.55	1441.75
1442.61	913.847	259	1.#QNAN	0	0.015	0	8.09463e-007	1504.82	1442.61	1441.82
1442.5	913.756	260	1.#QNAN	0	0.016	1	8.22601e-007	1453.26	1442.5	1441.72
1442.57	913.757	261	1.#QNAN	0	0.015	0	8.22052e-007	1510.84	1442.57	1441.79
1442.53	913.698	262	1.#QNAN	0	0.016	0	8.31966e-007	1482.58	1442.53	1441.76
1442.57	913.654	263	1.#QNAN	0	0.016	0	8.27046e-007	1510.18	1442.57	1441.81
1442.59	913.608	264	1.#QNAN	0	0.031	0	8.32686e-007	1499.3	1442.59	1441.84
1442.65	913.623	265	1.#QNAN	0	0.015	0	8.06544e-007	1505.26	1442.65	1441.9
1442.79	913.688	266	1.#QNAN	0	0.016	0	8.01503e-007	1530.75	1442.79	1442.05
1442.88	913.694	267	1.#QNAN	0	0.016	0	8.39231e-007	1510.23	1442.88	1442.14
1442.9	913.699	268	1.#QNAN	0	0.015	0	8.50619e-007	1504.74	1442.9	1442.17
1442.87	913.69	269	1.#QNAN	0	0.016	0	8.32305e-007	1476.09	1442.87	1442.14
1442.85	913.744	270	1.#QNAN	0	0.015	0	8.24447e-007	1489.76	1442.85	1442.13
1442.91	913.775	271	1.#QNAN	0	0.032	0	7.9067e-007	1506.25	1442.91	1442.19
1443.05	913.786	272	1.#QNAN	0	0.015	0	8.19633e-007	1516.74	1443.05	1442.34
1443.06	913.727	273	1.#QNAN	0	0.016	0	8.27292e-007	1481.31	1443.06	1442.35
1443.16	913.695	274	1.#QNAN	0	0.015	0	8.22123e-007	1511.06	1443.16	1442.46
1443.18	913.696	275	1.#QNAN	0	0.016	0	8.29991e-007	1510.28	1443.18	1442.49
