rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1785.49	1160.55	150	1.#QNAN	0	0.016	0	5.53171e-007	1419.22	1785.49	1750.08
1781.78	1158.16	151	1.#QNAN	0	0	0	5.69331e-007	1410.82	1781.78	1746.7
1778.19	1155.87	152	1.#QNAN	0	0.016	0	5.58084e-007	1415.09	1778.19	1743.43
1774.73	1153.56	153	1.#QNAN	0	0	0	5.74939e-007	1434.73	1774.73	1740.28
1771.06	1151.25	154	1.#QNAN	0	0.015	0	5.65919e-007	1391.72	1771.06	1736.91
1767.35	1148.97	155	1.#QNAN	0	0	0	5.81312e-007	1375.67	1767.35	1733.48
1763.61	1146.67	156	1.#QNAN	0	0.016	0	5.72038e-007	1386.78	1763.61	1730.02
1759.98	1144.47	157	1.#QNAN	0	0.015	0	5.81043e-007	1399.41	1759.98	1726.66
1756.26	1142.32	158	1.#QNAN	0	0	0	5.71975e-007	1374.18	1756.26	1723.18
1752.68	1140.23	159	1.#QNAN	0	0.016	0	5.66498e-007	1378.09	1752.68	1719.86
1749.24	1138.16	160	1.#QNAN	0	0	0	5.7626e-007	1382.34	1749.24	1716.68
1745.96	1136.13	161	1.#QNAN	0	0.016	0	5.94124e-007	1407.4	1745.96	1713.69
1742.54	1134.05	162	1.#QNAN	0	0	0	5.57399e-007	1367.86	1742.54	1710.51
1739.13	1132.06	163	1.#QNAN	0	0.015	0	5.92158e-007	1379.03	1739.13	1707.36
1735.82	1130.1	164	1.#QNAN	0	0.016	0	5.7673e-007	1394.45	1735.82	1704.3
1732.61	1128.06	165	1.#QNAN	0	0	0	5.88522e-007	1398.39	1732.61	1701.32
1729.13	1125.99	166	1.#QNAN	0	0.015	0	5.86729e-007	1369.77	1729.13	1698.08
1725.99	1124.06	167	1.#QNAN	0	0	0	5.80822e-007	1401.56	1725.99	1695.17
1722.79	1122.13	168	1.#QNAN	0	0.016	0	5.78942e-007	1393	1722.79	1692.2
1719.75	1120.25	169	1.#QNAN	0	0	0	5.81275e-007	1419.25	1719.75	1689.4
1716.57	1118.37	170	1.#QNAN	0	0.016	0	5.98664e-007	1388.42	1716.57	1686.44
1713.44	1116.47	171	1.#QNAN	0	0.015	0	5.7805e-007	1383.89	1713.44	1683.53
1710.38	1114.61	172	1.#QNAN	0	0	0	5.74553e-007	1379.5	1710.38	1680.69
1707.5	1112.82	173	1.#QNAN	0	0.016	0	5.65142e-007	1403.07	1707.5	1678.02
1704.8	1111.08	174	1.#QNAN	0	0	0	5.92608e-007	1419.22	1704.8	1675.54
1702.07	1109.29	175	1.#QNAN	0	0.015	0	5.89418e-007	1408.44	1702.07	1673.05
1699.43	1107.49	176	1.#QNAN	0	0	0	5.88444e-007	1411.24	1699.43	1670.66
1696.85	1105.77	177	1.#QNAN	0	0.016	0	5.77905e-007	1410.98	1696.85	1668.31
1694.3	1104.02	178	1.#QNAN	0	0.016	0	6.11193e-007	1414.67	1694.3	1665.98
1691.79	1102.34	179	1.#QNAN	0	0	0	5.93517e-007	1425.95	1691.79	1663.71
1689.29	1100.62	180	1.#QNAN	0	0.015	0	5.90215e-007	1414.38	1689.29	1661.45
1686.8	1098.97	181	1.#QNAN	0	0	0	5.94339e-007	1415.12	1686.8	1659.19
1684.22	1097.32	182	1.#QNAN	0	0.016	0	6.00225e-007	1407.35	1684.22	1656.84
1681.68	1095.68	183	1.#QNAN	0	0	0	6.01171e-007	1395.17	1681.68	1654.49
1678.97	1094.03	184	1.#QNAN	0	0.015	0	5.98903e-007	1372.76	1678.97	1651.96
1676.48	1092.46	185	1.#QNAN	0	0.016	0	5.82396e-007	1405.85	1676.48	1649.68
1673.8	1090.81	186	1.#QNAN	0	0	0	5.77706e-007	1353.83	1673.8	1647.17
1671.12	1089.17	187	1.#QNAN	0	0.016	0	5.89422e-007	1346.35	1671.12	1644.66
1668.47	1087.57	188	1.#QNAN	0	0	0	5.94657e-007	1355.31	1668.47	1642.17
1665.76	1085.99	189	1.#QNAN	0	0.015	0	5.9528e-007	1333.87	1665.76	1639.59
1663.08	1084.43	190	1.#QNAN	0	0	0	6.00958e-007	1340.45	1663.08	1637.06
1660.37	1082.79	191	1.#QNAN	0	0.016	0	6.19981e-007	1336.09	1660.37	1634.5
1657.62	1081.2	192	1.#QNAN	0	0.015	0	5.88899e-007	1358.37	1657.62	1631.91
1654.98	1079.63	193	1.#QNAN	0	0	0	5.9863e-007	1334.4	1654.98	1629.43
1652.35	1078.13	194	1.#QNAN	0	0.016	0	6.45774e-007	1341.13	1652.35	1626.95
1649.74	1076.61	195	1.#QNAN	0	0	0	6.0136e-007	1352.3	1649.74	1624.46
1647.16	1075.06	196	1.#QNAN	0	0.016	0	5.93722e-007	1330.32	1647.16	1622.02
1644.5	1073.55	197	1.#QNAN	0	0	0	6.04068e-007	1328.8	1644.5	1619.48
1641.81	1072.04	198	1.#QNAN	0	0.015	0	6.1086e-007	1321.79	1641.81	1616.92
1639.23	1070.59	199	1.#QNAN	0	0.016	0	6.25051e-007	1341.99	1639.23	1614.48
1636.72	1069.12	200	1.#QNAN	0	0	0	6.13921e-007	1345.66	1636.72	1612.08
1634.22	1067.67	201	1.#QNAN	0	0.015	0	6.10216e-007	1350.53	1634.22	1609.7
1631.64	1066.2	202	1.#QNAN	0	0	0	6.06413e-007	1329.75	1631.64	1607.24
1629.03	1064.69	203	1.#QNAN	0	0.016	0	6.31614e-007	1329.12	1629.03	1604.74
1626.44	1063.27	204	1.#QNAN	0	0.016	0	6.23655e-007	1344.3	1626.44	1602.25
1623.89	1061.81	205	1.#QNAN	0	0	0	5.98724e-007	1338.1	1623.89	1599.81
1621.32	1060.38	206	1.#QNAN	0	0.015	0	6.25208e-007	1336.68	1621.32	1597.35
1618.62	1058.92	207	1.#QNAN	0	0	0	5.98915e-007	1338.27	1618.62	1594.73
1615.87	1057.42	208	1.#QNAN	0	0.016	0	6.00116e-007	1318.08	1615.87	1592.07
1613.28	1056.01	209	1.#QNAN	0	0	0	6.30639e-007	1328.64	1613.28	1589.56
1610.63	1054.57	210	1.#QNAN	0	0.015	0	6.10909e-007	1314.59	1610.63	1587
1607.99	1053.12	211	1.#QNAN	0	0	0	6.15758e-007	1327.54	1607.99	1584.45
1605.32	1051.7	212	1.#QNAN	0	0.016	0	6.15395e-007	1308.23	1605.32	1581.87
1602.8	1050.31	213	1.#QNAN	0	0.016	0	6.38145e-007	1340.2	1602.8	1579.44
1600.08	1048.84	214	1.#QNAN	0	0	0	6.16309e-007	1312.98	1600.08	1576.81
1597.45	1047.44	215	1.#QNAN	0	0.015	0	6.23576e-007	1324.21	1597.45	1574.27
1594.92	1046.06	216	1.#QNAN	0	0	0	6.16092e-007	1348.42	1594.92	1571.82
1592.34	1044.65	217	1.#QNAN	0	0.016	0	6.14083e-007	1330.32	1592.34	1569.34
1589.76	1043.24	218	1.#QNAN	0	0	0	6.19205e-007	1332.18	1589.76	1566.84
1587.15	1041.83	219	1.#QNAN	0	0.015	0	5.98447e-007	1334.26	1587.15	1564.31
1584.71	1040.47	220	1.#QNAN	0	0.016	0	6.25802e-007	1338.82	1584.71	1561.96
1582.36	1039.12	221	1.#QNAN	0	0	0	6.43227e-007	1311.71	1582.36	1559.71
1580	1037.81	222	1.#QNAN	0	0.016	0	6.24186e-007	1318.12	1580	1557.44
1577.66	1036.5	223	1.#QNAN	0	0	0	6.18791e-007	1304.06	1577.66	1555.2
1575.33	1035.17	224	1.#QNAN	0	0.015	0	6.38369e-007	1299.27	1575.33	1552.98
1572.99	1033.84	225	1.#QNAN	0	0	0	6.10178e-007	1306.44	1572.99	1550.73
1570.82	1032.59	226	1.#QNAN	0	0.016	0	6.22323e-007	1320.63	1570.82	1548.66
1568.6	1031.38	227	1.#QNAN	0	0	0	6.32974e-007	1304.74	1568.6	1546.54
1566.43	1030.16	228	1.#QNAN	0	0.015	0	5.99371e-007	1307.91	1566.43	1544.46
1564.35	1028.98	229	1.#QNAN	0	0.016	0	6.14256e-007	1318.96	1564.35	1542.48
1562.24	1027.83	230	1.#QNAN	0	0	0	6.496e-007	1329.15	1562.24	1540.47
1560.15	1026.7	231	1.#QNAN	0	0.016	0	6.24074e-007	1327.04	1560.15	1538.45
1557.99	1025.54	232	1.#QNAN	0	0	0	6.19812e-007	1324.84	1557.99	1536.38
1556.01	1024.41	233	1.#QNAN	0	0.015	0	6.48226e-007	1325.9	1556.01	1534.49
1553.93	1023.23	234	1.#QNAN	0	0	0	6.45765e-007	1306.3	1553.93	1532.5
1551.9	1022.11	235	1.#QNAN	0	0.016	0	6.36955e-007	1312.45	1551.9	1530.56
1549.8	1020.94	236	1.#QNAN	0	0.015	1	6.20963e-007	1311.83	1549.8	1528.56
1547.79	1019.79	237	1.#QNAN	0	0	0	6.36001e-007	1325.16	1547.79	1526.64
1545.83	1018.67	238	1.#QNAN	0	0.016	0	6.44061e-007	1318.74	1545.83	1524.78
1543.91	1017.53	239	1.#QNAN	0	0	0	6.65903e-007	1303.09	1543.91	1522.96
1541.97	1016.45	240	1.#QNAN	0	0.016	0	6.65184e-007	1316.98	1541.97	1521.12
1540.22	1015.43	241	1.#QNAN	0	0	0	6.4954e-007	1318.24	1540.22	1519.47
1538.36	1014.34	242	1.#QNAN	0	0.015	0	6.26371e-007	1309.6	1538.36	1517.68
1536.45	1013.27	243	1.#QNAN	0	0.016	0	6.28688e-007	1338.73	1536.45	1515.85
1534.58	1012.24	244	1.#QNAN	0	0	0	6.29622e-007	1319.42	1534.58	1514.07
1532.79	1011.2	245	1.#QNAN	0	0.015	0	6.39382e-007	1335.24	1532.79	1512.36
1530.93	1010.13	246	1.#QNAN	0	0	0	6.29014e-007	1305.41	1530.93	1510.58
1529.16	1009.05	247	1.#QNAN	0	0.016	0	6.57068e-007	1305.23	1529.16	1508.9
1527.3	1008.02	248	1.#QNAN	0	0	0	6.74233e-007	1307.77	1527.3	1507.11
1525.51	1006.98	249	1.#QNAN	0	0.016	0	6.45116e-007	1316.32	1525.51	1505.41
1523.85	1006.01	250	1.#QNAN	0	0	0	6.50656e-007	1326.33	1523.85	1503.83
1522.15	1005	251	1.#QNAN	0	0.015	0	6.36251e-007	1314.29	1522.15	1502.22
1520.38	1004.02	252	1.#QNAN	0	0.016	0	6.54756e-007	1335.82	1520.38	1500.53
1518.69	1003.05	253	1.#QNAN	0	0	0	6.55909e-007	1335.39	1518.69	1498.91
1516.99	1002.07	254	1.#QNAN	0	0.015	0	6.56324e-007	1314.74	1516.99	1497.31
1515.17	1001.06	255	1.#QNAN	0	0	0	6.43234e-007	1302.18	1515.17	1495.56
1513.36	1000.02	256	1.#QNAN	0	0.016	0	6.31554e-007	1307.07	1513.36	1493.83
1511.64	999.054	257	1.#QNAN	0	0	0	6.59544e-007	1300.59	1511.64	1492.2
1509.96	998.111	258	1.#QNAN	0	0.016	0	6.59519e-007	1308.51	1509.96	1490.59
1508.29	997.158	259	1.#QNAN	0	0.015	0	6.55035e-007	1326.98	1508.29	1489
1506.66	996.237	260	1.#QNAN	0	0	0	6.49316e-007	1332.81	1506.66	1487.45
1504.97	995.276	261	1.#QNAN	0	0.016	0	6.2665e-007	1302.09	1504.97	1485.84
1503.32	994.311	262	1.#QNAN	0	0	0	6.70354e-007	1313.5	1503.32	1484.27
1501.69	993.386	263	1.#QNAN	0	0.015	0	6.77199e-007	1311.21	1501.69	1482.72
1500.09	992.475	264	1.#QNAN	0	0	0	6.55571e-007	1316.14	1500.09	1481.2
1498.49	991.55	265	1.#QNAN	0	0.016	0	6.47432e-007	1316.05	1498.49	1479.68
1496.95	990.644	266	1.#QNAN	0	0.016	0	6.40488e-007	1306.9	1496.95	1478.23
1495.44	989.772	267	1.#QNAN	0	0	0	6.81188e-007	1310.36	1495.44	1476.8
1493.94	988.877	268	1.#QNAN	0	0.015	0	6.61935e-007	1305.92	1493.94	1475.38
1492.47	988.036	269	1.#QNAN	0	0	0	6.7306e-007	1304.07	1492.47	1473.99
1490.93	987.187	270	1.#QNAN	0	0.016	0	6.62589e-007	1327.19	1490.93	1472.53
1489.38	986.302	271	1.#QNAN	0	0	0	6.29737e-007	1335.82	1489.38	1471.05
1487.83	985.439	272	1.#QNAN	0	0.015	0	6.53468e-007	1312.37	1487.83	1469.57
1486.22	984.589	273	1.#QNAN	0	0.016	0	6.50241e-007	1311.61	1486.22	1468.01
1484.72	983.77	274	1.#QNAN	0	0	0	6.75762e-007	1294.97	1484.72	1466.58
1483.25	982.956	275	1.#QNAN	0	0.016	0	6.55978e-007	1312.49	1483.25	1465.17
1481.68	982.101	276	1.#QNAN	0	0	0	6.81182e-007	1319.74	1481.68	1463.67
