rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16798.1	11571.8	36	1.#QNAN	0	0.015	0	3.28182e-010	17481.4	16798.1	16769.1
16742	11519.6	37	1.#QNAN	0	0	0	3.41318e-010	17466.1	16742	16724.4
16674.4	11459.1	38	1.#QNAN	0	0	0	3.45735e-010	17055.7	16674.4	16665.5
16609.9	11400.3	39	1.#QNAN	0	0.015	0	3.75773e-010	17016.2	16609.9	16609
16560.2	11356	40	1.#QNAN	0	0	0	3.77304e-010	17223.8	16560.2	16568.3
16507.5	11308	41	1.#QNAN	0	0.016	0	3.88048e-010	17040.8	16507.5	16523.3
16463.1	11266.8	42	1.#QNAN	0	0	0	4.04435e-010	17169.7	16463.1	16486.7
16423.6	11231.3	43	1.#QNAN	0	0.016	0	4.15885e-010	17305.7	16423.6	16454.8
16378.2	11191.9	44	1.#QNAN	0	0.015	0	4.06408e-010	17175.4	16378.2	16415.5
16334.5	11151.4	45	1.#QNAN	0	0	0	4.29175e-010	17010.8	16334.5	16377.8
16292.2	11113.6	46	1.#QNAN	0	0.016	0	4.35073e-010	16856	16292.2	16340.6
16253.7	11077	47	1.#QNAN	0	0	0	4.43218e-010	16886.4	16253.7	16306.6
16219.3	11041.5	48	1.#QNAN	0	0.015	0	4.54765e-010	16810.4	16219.3	16276.8
16189.1	11010.3	49	1.#QNAN	0	0.016	0	4.88689e-010	16849.5	16189.1	16250.9
16150.9	10973.9	50	1.#QNAN	0	0	0	4.9494e-010	16627.7	16150.9	16216.5
16117.7	10943.5	51	1.#QNAN	0	0.016	0	5.04705e-010	16729.1	16117.7	16186.7
16077.6	10905.7	52	1.#QNAN	0	0	0	5.17497e-010	16297.5	16077.6	16148.9
16048.3	10875.3	53	1.#QNAN	0	0.015	0	5.20214e-010	16796.6	16048.3	16123
16023.8	10850.1	54	1.#QNAN	0	0	0	5.27289e-010	16913	16023.8	16102
15992.1	10820	55	1.#QNAN	0	0.016	0	5.41911e-010	16576.5	15992.1	16072.6
15953.8	10783	56	1.#QNAN	0	0.015	0	5.38992e-010	15994.9	15953.8	16035.8
15920.4	10750.6	57	1.#QNAN	0	0	0	5.7748e-010	16190.3	15920.4	16004.1
15887.9	10720.5	58	1.#QNAN	0	0.016	0	5.85949e-010	16250.6	15887.9	15972.8
15858.8	10692.5	59	1.#QNAN	0	0	0	6.05094e-010	16356.6	15858.8	15945.1
15838.2	10671.8	60	1.#QNAN	0	0.016	0	5.98374e-010	16668.7	15838.2	15926.3
15808.5	10645.2	61	1.#QNAN	0	0	0	6.4595e-010	16143.2	15808.5	15897.9
15781.9	10621.2	62	1.#QNAN	0	0.015	0	6.5259e-010	16187.1	15781.9	15872.4
15757.2	10599.5	63	1.#QNAN	0	0.016	0	6.69655e-010	16275.9	15757.2	15848.6
15726.6	10572.4	64	1.#QNAN	0	0	0	6.7618e-010	15911.6	15726.6	15818.6
15701.8	10549.3	65	1.#QNAN	0	0.015	0	6.9113e-010	16096.1	15701.8	15794.4
15677.8	10528.9	66	1.#QNAN	0	0	0	6.84973e-010	16171.8	15677.8	15770.9
15658.4	10512.3	67	1.#QNAN	0	0.016	0	7.09125e-010	16198	15658.4	15752.4
15637	10493.5	68	1.#QNAN	0	0.016	0	7.49607e-010	16063.9	15637	15731.6
15616.4	10475.5	69	1.#QNAN	0	0	0	7.20914e-010	16118.5	15616.4	15711.5
15600	10461.6	70	1.#QNAN	0	0.015	0	7.35278e-010	16311.4	15600	15695.6
15577.5	10442.6	71	1.#QNAN	0	0	0	7.5489e-010	15830.1	15577.5	15673
15552.8	10420.1	72	1.#QNAN	0	0.016	0	7.97973e-010	15630.6	15552.8	15648.1
15532.9	10402.2	73	1.#QNAN	0	0	0	8.0184e-010	15780.2	15532.9	15628.4
15511.3	10381	74	1.#QNAN	0	0.015	0	8.19631e-010	15629.9	15511.3	15607
15489.9	10359.5	75	1.#QNAN	0	0.016	0	8.46892e-010	15492.5	15489.9	15585.4
15465.7	10337.1	76	1.#QNAN	0	0	0	8.50699e-010	15381.1	15465.7	15561
15440.4	10313.1	77	1.#QNAN	0	0.016	0	9.0245e-010	15226.3	15440.4	15535.5
15415	10290.1	78	1.#QNAN	0	0	0	8.93607e-010	15147	15415	15509.8
15392.7	10269.3	79	1.#QNAN	0	0.015	0	9.33036e-010	15292.4	15392.7	15487.4
15368	10246.3	80	1.#QNAN	0	0	0	9.39327e-010	15038.9	15368	15462.4
15347.4	10227.2	81	1.#QNAN	0	0.016	0	9.17767e-010	15198	15347.4	15441.5
15326	10207.4	82	1.#QNAN	0	0	0	9.75162e-010	15131.5	15326	15419.7
15305	10188.1	83	1.#QNAN	0	0.015	0	9.74148e-010	14999.9	15305	15398.3
15279.5	10165.3	84	1.#QNAN	0	0.016	0	1.044e-009	14740.4	15279.5	15372.4
15254.2	10142.2	85	1.#QNAN	0	0	0	1.03557e-009	14553.6	15254.2	15346.5
15230.4	10120.4	86	1.#QNAN	0	0.016	0	1.03184e-009	14677.6	15230.4	15322.1
15205.1	10096.6	87	1.#QNAN	0	0	0	1.1036e-009	14580.4	15205.1	15296.1
15179	10073.4	88	1.#QNAN	0	0.015	0	1.14474e-009	14370.2	15179	15269.1
15148.2	10046.4	89	1.#QNAN	0	0	0	1.1603e-009	14121.6	15148.2	15237.2
15123	10023.8	90	1.#QNAN	0	0.016	0	1.16276e-009	14460.6	15123	15211.1
15096.8	10001.4	91	1.#QNAN	0	0.015	0	1.23493e-009	14289.3	15096.8	15183.9
15065.6	9975.16	92	1.#QNAN	0	0	0	1.21399e-009	13862.1	15065.6	15151.3
15038.9	9952.39	93	1.#QNAN	0	0.016	0	1.29198e-009	14100.2	15038.9	15123.3
15005.7	9923.69	94	1.#QNAN	0	0	0	1.35943e-009	13584	15005.7	15088.7
14979.1	9900.6	95	1.#QNAN	0	0.016	0	1.36882e-009	14042.6	14979.1	15061
14950.1	9876.45	96	1.#QNAN	0	0	0	1.36189e-009	13878.9	14950.1	15030.7
14918.9	9849.78	97	1.#QNAN	0	0.015	0	1.39314e-009	13611.6	14918.9	14998.3
14885.1	9820.99	98	1.#QNAN	0	0.016	0	1.45395e-009	13366.8	14885.1	14963.1
14858	9797.79	99	1.#QNAN	0	0	0	1.48642e-009	13873	14858	14934.9
14826.6	9770.84	100	1.#QNAN	0	0.015	0	1.45838e-009	13481.1	14826.6	14902.1
14797.3	9746.47	101	1.#QNAN	0	0	0	1.55391e-009	13499.2	14797.3	14871.4
14767.3	9721.32	102	1.#QNAN	0	0.016	0	1.51691e-009	13463.7	14767.3	14840
14738.3	9696.16	103	1.#QNAN	0	0	0	1.6012e-009	13319.8	14738.3	14809.7
14710	9672.01	104	1.#QNAN	0	0.016	0	1.65387e-009	13447	14710	14780.1
14681.4	9648.28	105	1.#QNAN	0	0.015	0	1.7056e-009	13388.6	14681.4	14750.2
14650.3	9622.81	106	1.#QNAN	0	0	0	1.71655e-009	13279.2	14650.3	14717.7
14622.5	9599.94	107	1.#QNAN	0	0.016	0	1.75273e-009	13334.6	14622.5	14688.5
14591.8	9575.22	108	1.#QNAN	0	0	0	1.80051e-009	13178.6	14591.8	14656.5
14562.2	9551.26	109	1.#QNAN	0	0.015	0	1.76982e-009	13095.7	14562.2	14625.6
14530.7	9525.42	110	1.#QNAN	0	0	0	1.88061e-009	12787.6	14530.7	14592.9
14504.5	9504.83	111	1.#QNAN	0	0.016	0	1.89313e-009	13154.4	14504.5	14565.7
14476.7	9482.25	112	1.#QNAN	0	0.016	0	1.94588e-009	12954	14476.7	14536.8
14448.2	9458.75	113	1.#QNAN	0	0	0	1.90227e-009	12784.4	14448.2	14507.4
14419.9	9436.3	114	1.#QNAN	0	0.015	0	1.94463e-009	12903.8	14419.9	14478
14390.7	9413.12	115	1.#QNAN	0	0	0	2.06343e-009	12759.7	14390.7	14447.8
14360.4	9388.95	116	1.#QNAN	0	0.016	0	2.06896e-009	12467.8	14360.4	14416.4
14332.1	9366.26	117	1.#QNAN	0	0.015	0	2.0663e-009	12608.9	14332.1	14387
14302.5	9342.52	118	1.#QNAN	0	0	0	2.15899e-009	12458.9	14302.5	14356.4
14275	9321.16	119	1.#QNAN	0	0.016	1	2.18958e-009	12668.5	14275	14327.8
14245.8	9298.27	120	1.#QNAN	0	0	0	2.23796e-009	12398.3	14245.8	14297.6
14216.7	9275.2	121	1.#QNAN	0	0.016	0	2.32902e-009	12445.7	14216.7	14267.4
14184.1	9250.39	122	1.#QNAN	0	0.015	0	2.30101e-009	11851.6	14184.1	14233.5
14154.8	9228.26	123	1.#QNAN	0	0	0	2.4051e-009	12160	14154.8	14203.1
14124.2	9204.28	124	1.#QNAN	0	0.016	0	2.43251e-009	11876	14124.2	14171.3
14093.7	9180.8	125	1.#QNAN	0	0	0	2.55289e-009	11798	14093.7	14139.7
14063.6	9157.4	126	1.#QNAN	0	0.015	0	2.50388e-009	11716	14063.6	14108.4
14032.6	9133.44	127	1.#QNAN	0	0.016	0	2.57259e-009	11665.7	14032.6	14076.1
14002.5	9110.38	128	1.#QNAN	0	0	0	2.70459e-009	11629.5	14002.5	14044.8
13972.1	9087.38	129	1.#QNAN	0	0.016	0	2.77672e-009	11467	13972.1	14013.1
13940.3	9062.83	130	1.#QNAN	0	0	0	2.88076e-009	11250	13940.3	13980
13909.5	9039.42	131	1.#QNAN	0	0.015	0	2.79116e-009	11371.7	13909.5	13947.9
13875.6	9013.79	132	1.#QNAN	0	0	0	3.02846e-009	10939.3	13875.6	13912.8
13843.9	8989.46	133	1.#QNAN	0	0	0	2.88082e-009	11049.2	13843.9	13879.9
13812.6	8965.67	134	1.#QNAN	0	0.015	0	3.0538e-009	10990.1	13812.6	13847.3
13780.9	8941.45	135	1.#QNAN	0	0	0	3.22985e-009	10946.4	13780.9	13814.6
13749.8	8918.25	136	1.#QNAN	0	0.016	0	3.19835e-009	10856.2	13749.8	13782.3
13718.7	8894.81	137	1.#QNAN	0	0	0	3.32905e-009	10860.1	13718.7	13750.1
13687.3	8871.71	138	1.#QNAN	0	0.016	0	3.35501e-009	10810	13687.3	13717.5
13654.8	8847.92	139	1.#QNAN	0	0.015	0	3.41569e-009	10661.1	13654.8	13683.9
13621	8822.91	140	1.#QNAN	0	0	0	3.48301e-009	10364.2	13621	13648.8
13590.3	8800.23	141	1.#QNAN	0	0.016	0	3.48864e-009	10712.6	13590.3	13617
13557	8775.78	142	1.#QNAN	0	0	0	3.47057e-009	10359	13557	13582.5
13524.3	8752.39	143	1.#QNAN	0	0.015	0	3.68153e-009	10298	13524.3	13548.6
13493.3	8729.66	144	1.#QNAN	0	0	0	3.79723e-009	10498	13493.3	13516.6
13459.9	8705.35	145	1.#QNAN	0	0.016	0	3.8917e-009	10199.9	13459.9	13482
13426.9	8681.44	146	1.#QNAN	0	0.016	0	4.03246e-009	10172.5	13426.9	13447.8
13394.9	8658.12	147	1.#QNAN	0	0	0	4.16409e-009	10203.1	13394.9	13414.7
13362.2	8634.58	148	1.#QNAN	0	0.015	0	4.01701e-009	10087.7	13362.2	13381
13332.3	8613.17	149	1.#QNAN	0	0	0	4.35069e-009	10225.8	13332.3	13350.1
13299.4	8589.89	150	1.#QNAN	0	0.016	0	4.3425e-009	9782.42	13299.4	13316.1
13266.7	8567.08	151	1.#QNAN	0	0	0	4.31274e-009	9780.12	13266.7	13282.3
13233	8543.59	152	1.#QNAN	0	0.015	0	4.63921e-009	9523.01	13233	13247.5
13198.9	8520.16	153	1.#QNAN	0	0.016	0	4.66231e-009	9513.88	13198.9	13212.4
13166.7	8498.26	154	1.#QNAN	0	0	0	4.7562e-009	9667.07	13166.7	13179.1
13131.9	8474.15	155	1.#QNAN	0	0.016	0	5.01918e-009	9292.57	13131.9	13143.2
13096.7	8450.05	156	1.#QNAN	0	0	0	5.14687e-009	9228.92	13096.7	13106.9
13062.4	8426.68	157	1.#QNAN	0	0.015	0	5.21944e-009	9290.77	13062.4	13071.6
13028.1	8403.49	158	1.#QNAN	0	0.016	0	5.59238e-009	9138.9	13028.1	13036.3
12993.8	8380	159	1.#QNAN	0	0	0	5.81061e-009	9022.96	12993.8	13001
12961	8357.58	160	1.#QNAN	0	0.015	0	5.76019e-009	9093.91	12961	12967.3
12928.7	8336	161	1.#QNAN	0	0	0	6.06331e-009	9120.08	12928.7	12934
12894.1	8312.67	162	1.#QNAN	0	0.016	0	6.37107e-009	8694.26	12894.1	12898.4
12859.8	8290.01	163	1.#QNAN	0	0	0	6.33943e-009	8655.96	12859.8	12863.3
12824.9	8266.52	164	1.#QNAN	0	0.016	0	6.70353e-009	8526.35	12824.9	12827.5
12789.5	8242.91	165	1.#QNAN	0	0.015	0	7.18923e-009	8358.96	12789.5	12791.1
12755.4	8220.18	166	1.#QNAN	0	0	0	7.30703e-009	8427.49	12755.4	12756.1
12721.2	8197.44	167	1.#QNAN	0	0.016	0	7.29476e-009	8336.76	12721.2	12721
12687.1	8174.35	168	1.#QNAN	0	0	0	7.50675e-009	8258.78	12687.1	12686
12651.9	8150.9	169	1.#QNAN	0	0.015	0	8.26063e-009	8084.79	12651.9	12650
12617	8127.87	170	1.#QNAN	0	0.016	0	8.50645e-009	8085.99	12617	12614.2
12580.5	8103.38	171	1.#QNAN	0	0	0	8.96892e-009	7813.6	12580.5	12576.8
12546.1	8080.39	172	1.#QNAN	0	0.016	0	9.41347e-009	7933.08	12546.1	12541.6
12509	8055.87	173	1.#QNAN	0	0	0	9.37916e-009	7478.24	12509	12503.6
12473.7	8032.48	174	1.#QNAN	0	0.015	0	9.83857e-009	7676.28	12473.7	12467.4
12437.9	8008.88	175	1.#QNAN	0	0.016	0	9.77077e-009	7511.01	12437.9	12430.7
12400.3	7984.17	176	1.#QNAN	0	0	0	1.0455e-008	7174.2	12400.3	12392.2
12364.1	7960.38	177	1.#QNAN	0	0.015	0	1.01666e-008	7289.75	12364.1	12355.1
12327.4	7936.37	178	1.#QNAN	0	0	0	1.11247e-008	7173.34	12327.4	12317.6
12292.1	7913.55	179	1.#QNAN	0	0.016	0	1.15304e-008	7290.9	12292.1	12281.5
12255.8	7889.91	180	1.#QNAN	0	0.016	0	1.15191e-008	7137.77	12255.8	12244.4
12219.3	7866.32	181	1.#QNAN	0	0	0	1.17248e-008	6986.36	12219.3	12207.1
12183.1	7842.96	182	1.#QNAN	0	0.015	0	1.25653e-008	6940.4	12183.1	12170.1
12146.6	7819.1	183	1.#QNAN	0	0	0	1.22061e-008	6828.42	12146.6	12132.7
12110.4	7795.66	184	1.#QNAN	0	0.016	0	1.3412e-008	6815.28	12110.4	12095.8
12074.5	7772.45	185	1.#QNAN	0	0.015	0	1.35008e-008	6814.2	12074.5	12059
12037.8	7748.76	186	1.#QNAN	0	0	0	1.36014e-008	6628.12	12037.8	12021.5
12001.7	7725.62	187	1.#QNAN	0	0.016	0	1.46634e-008	6597.46	12001.7	11984.6
11965.2	7702.31	188	1.#QNAN	0	0	0	1.48901e-008	6489.11	11965.2	11947.3
11929.6	7679.44	189	1.#QNAN	0	0.016	0	1.56099e-008	6496.06	11929.6	11910.9
11892.8	7655.92	190	1.#QNAN	0	0	0	1.6127e-008	6276.29	11892.8	11873.4
11855.6	7632.1	191	1.#QNAN	0	0.015	0	1.72438e-008	6174.28	11855.6	11835.4
11819.6	7608.91	192	1.#QNAN	0	0	0	1.66989e-008	6230.45	11819.6	11798.6
11782.7	7585.33	193	1.#QNAN	0	0.016	0	1.76472e-008	6020.08	11782.7	11761
11746	7561.73	194	1.#QNAN	0	0.015	0	1.76242e-008	6005.68	11746	11723.5
11709.7	7538.59	195	1.#QNAN	0	0	0	1.97465e-008	5967.31	11709.7	11686.4
11673.1	7515.16	196	1.#QNAN	0	0.016	0	1.90142e-008	5943.75	11673.1	11649.1
11636.2	7491.61	197	1.#QNAN	0	0	0	1.93498e-008	5796.79	11636.2	11611.5
11600.6	7468.74	198	1.#QNAN	0	0.016	0	1.94988e-008	5869.41	11600.6	11575.2
11564.6	7445.8	199	1.#QNAN	0	0	0	2.04211e-008	5772.61	11564.6	11538.6
11528.6	7422.8	200	1.#QNAN	0	0.015	0	2.05396e-008	5712.96	11528.6	11501.9
11492.5	7399.83	201	1.#QNAN	0	0.016	0	2.21942e-008	5598.68	11492.5	11465.1
11456.8	7376.85	202	1.#QNAN	0	0	0	2.31983e-008	5663.56	11456.8	11428.8
11421.2	7354.07	203	1.#QNAN	0	0.015	0	2.38655e-008	5565.99	11421.2	11392.5
11385.6	7331.43	204	1.#QNAN	0	0	0	2.49664e-008	5504.49	11385.6	11356.3
11350.6	7309.33	205	1.#QNAN	0	0.016	0	2.46152e-008	5534.86	11350.6	11320.6
11315	7286.79	206	1.#QNAN	0	0	0	2.61597e-008	5418.84	11315	11284.4
11279.8	7264.63	207	1.#QNAN	0	0.016	0	2.70285e-008	5377.58	11279.8	11248.6
11244.7	7242.32	208	1.#QNAN	0	0.015	0	2.82084e-008	5304.63	11244.7	11212.9
11210.1	7220.41	209	1.#QNAN	0	0	0	2.85806e-008	5299.78	11210.1	11177.7
11175.5	7198.86	210	1.#QNAN	0	0.016	0	2.98683e-008	5249.07	11175.5	11142.6
11140.1	7176.51	211	1.#QNAN	0	0	0	2.99685e-008	5014.18	11140.1	11106.6
11105.5	7154.7	212	1.#QNAN	0	0.015	0	3.12458e-008	5080.45	11105.5	11071.4
11070.8	7133.02	213	1.#QNAN	0	0.016	0	3.19024e-008	5041.99	11070.8	11036.2
11035.7	7111.03	214	1.#QNAN	0	0	0	3.22214e-008	4837.74	11035.7	11000.4
11000.7	7089.21	215	1.#QNAN	0	0.016	0	3.40203e-008	4706.47	11000.7	10964.9
10966.1	7067.54	216	1.#QNAN	0	0	0	3.70559e-008	4771.97	10966.1	10929.7
10932.2	7046.42	217	1.#QNAN	0	0.015	0	3.58557e-008	4857.29	10932.2	10895.2
10897.6	7024.91	218	1.#QNAN	0	0.016	0	3.76138e-008	4731.02	10897.6	10860.1
10863.5	7003.6	219	1.#QNAN	0	0	0	3.7955e-008	4688.06	10863.5	10825.5
10829.3	6982.35	220	1.#QNAN	0	0.015	0	3.92101e-008	4618.52	10829.3	10790.7
10794.8	6961.03	221	1.#QNAN	0	0	0	4.20411e-008	4482.54	10794.8	10755.7
10759.9	6939.37	222	1.#QNAN	0	0.016	0	4.1272e-008	4365.59	10759.9	10720.3
10725.7	6918.12	223	1.#QNAN	0	0	0	4.3599e-008	4411.46	10725.7	10685.6
10691.7	6897.21	224	1.#QNAN	0	0.016	0	4.58042e-008	4385.49	10691.7	10651.1
10657.4	6876.02	225	1.#QNAN	0	0.015	0	4.58541e-008	4326.85	10657.4	10616.3
10623.8	6855.26	226	1.#QNAN	0	0	0	4.68669e-008	4345.34	10623.8	10582.1
10589.8	6834.47	227	1.#QNAN	0	0.016	0	4.79093e-008	4216.7	10589.8	10547.7
10556.6	6813.95	228	1.#QNAN	0	0	0	5.06211e-008	4261.18	10556.6	10514
10523	6793.31	229	1.#QNAN	0	0.015	0	5.22921e-008	4133.68	10523	10479.9
10489.9	6772.99	230	1.#QNAN	0	0	0	5.21607e-008	4161.09	10489.9	10446.4
10456.8	6752.68	231	1.#QNAN	0	0.016	1	5.23465e-008	4088.8	10456.8	10412.8
10423.9	6732.5	232	1.#QNAN	0	0.016	0	5.60097e-008	4053.23	10423.9	10379.4
10390.8	6712.25	233	1.#QNAN	0	0	0	5.59737e-008	3960.07	10390.8	10345.9
10358.3	6692.36	234	1.#QNAN	0	0.015	0	5.87464e-008	4082.88	10358.3	10312.9
10325.9	6672.48	235	1.#QNAN	0	0	0	5.75661e-008	3943.77	10325.9	10280.1
10293.6	6652.65	236	1.#QNAN	0	0.016	0	6.12983e-008	3926.87	10293.6	10247.4
10261.5	6633.07	237	1.#QNAN	0	0	0	6.14829e-008	3882.53	10261.5	10214.9
10229.6	6613.44	238	1.#QNAN	0	0.015	0	6.2358e-008	3924.75	10229.6	10182.6
10197.8	6593.93	239	1.#QNAN	0	0.016	0	6.64335e-008	3845.61	10197.8	10150.4
10166.6	6574.72	240	1.#QNAN	0	0	0	6.7324e-008	3940.5	10166.6	10118.8
10134.8	6555.14	241	1.#QNAN	0	0.016	0	6.68388e-008	3810.54	10134.8	10086.7
10103.4	6535.9	242	1.#QNAN	0	0	0	7.26918e-008	3854.74	10103.4	10055
10071.9	6516.54	243	1.#QNAN	0	0.015	0	7.21202e-008	3723.79	10071.9	10023.1
10040.8	6497.44	244	1.#QNAN	0	0.016	0	7.28692e-008	3756.59	10040.8	9991.59
10009.9	6478.52	245	1.#QNAN	0	0	0	7.71524e-008	3711.35	10009.9	9960.35
9979.26	6459.69	246	1.#QNAN	0	0.015	0	8.11229e-008	3672.86	9979.26	9929.31
9948.28	6440.72	247	1.#QNAN	0	0	0	7.99335e-008	3605.57	9948.28	9897.97
9917.68	6422.12	248	1.#QNAN	0	0.016	0	8.06194e-008	3566.75	9917.68	9867.03
9887.21	6403.48	249	1.#QNAN	0	0	0	8.41299e-008	3611.31	9887.21	9836.21
9857.03	6385.03	250	1.#QNAN	0	0.016	0	8.65463e-008	3627.29	9857.03	9805.7
9826.98	6366.58	251	1.#QNAN	0	0.015	0	8.90179e-008	3590.36	9826.98	9775.31
9797.16	6348.34	252	1.#QNAN	0	0	0	8.84193e-008	3570.71	9797.16	9745.16
9767.26	6330.15	253	1.#QNAN	0	0.016	0	9.02876e-008	3531.9	9767.26	9714.94
9737.08	6311.82	254	1.#QNAN	0	0	0	9.25027e-008	3386.74	9737.08	9684.44
9707.31	6293.76	255	1.#QNAN	0	0.015	0	9.35767e-008	3419.37	9707.31	9654.35
9677.78	6275.79	256	1.#QNAN	0	0	0	9.93137e-008	3438.89	9677.78	9624.52
9648.35	6257.83	257	1.#QNAN	0	0.016	0	9.95892e-008	3463.37	9648.35	9594.78
9619.05	6239.89	258	1.#QNAN	0	0.016	0	1.04952e-007	3388.49	9619.05	9565.19
9589.85	6221.97	259	1.#QNAN	0	0	0	1.04322e-007	3435.09	9589.85	9535.69
9560.78	6204.23	260	1.#QNAN	0	0.015	0	1.07788e-007	3394.8	9560.78	9506.35
9531.8	6186.51	261	1.#QNAN	0	0	0	1.1108e-007	3320.98	9531.8	9477.08
9503.3	6169.01	262	1.#QNAN	0	0.016	0	1.13535e-007	3388.77	9503.3	9448.31
9474.87	6151.63	263	1.#QNAN	0	0	0	1.1302e-007	3379.24	9474.87	9419.61
9446.38	6134.17	264	1.#QNAN	0	0.015	0	1.14971e-007	3294.23	9446.38	9390.84
9418.08	6116.83	265	1.#QNAN	0	0.016	0	1.21796e-007	3275.88	9418.08	9362.28
9389.82	6099.58	266	1.#QNAN	0	0	0	1.19369e-007	3250.24	9389.82	9333.76
9361.82	6082.41	267	1.#QNAN	0	0.016	0	1.25904e-007	3168.99	9361.82	9305.5
9333.88	6065.35	268	1.#QNAN	0	0	0	1.24043e-007	3223.31	9333.88	9277.31
9305.88	6048.15	269	1.#QNAN	0	0.015	0	1.29441e-007	3160.85	9305.88	9249.07
9278.25	6031.2	270	1.#QNAN	0	0	0	1.29874e-007	3191.02	9278.25	9221.19
9250.62	6014.26	271	1.#QNAN	0	0.016	0	1.32835e-007	3173.03	9250.62	9193.32
9223.22	5997.42	272	1.#QNAN	0	0	0	1.37591e-007	3117.02	9223.22	9165.69
9196.03	5980.68	273	1.#QNAN	0	0.015	0	1.42476e-007	3198.26	9196.03	9138.28
9168.88	5964	274	1.#QNAN	0	0.016	0	1.42534e-007	3122.27	9168.88	9110.91
9141.78	5947.3	275	1.#QNAN	0	0	0	1.45951e-007	3044.83	9141.78	9083.58
9114.98	5930.84	276	1.#QNAN	0	0.016	0	1.51384e-007	3123.23	9114.98	9056.57
9088.25	5914.45	277	1.#QNAN	0	0	0	1.52803e-007	3131.16	9088.25	9029.63
9061.67	5898.11	278	1.#QNAN	0	0.015	0	1.52236e-007	3079.34	9061.67	9002.84
9034.89	5881.68	279	1.#QNAN	0	0	0	1.57406e-007	2967.48	9034.89	8975.86
