rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10305.6	6349.01	25	1.#QNAN	0	0	0	6.97267e-009	7422.97	10305.6	9725.91
10166.2	6265.79	26	1.#QNAN	0	0.016	0	7.44755e-009	6960.61	10166.2	9585.21
10029.9	6185.8	27	1.#QNAN	0	0	0	8.5503e-009	6782.86	10029.9	9448.13
9892.72	6105.54	28	1.#QNAN	0	0	0	9.79189e-009	6567.29	9892.72	9310.28
9759.4	6027.63	29	1.#QNAN	0	0.015	0	1.09147e-008	6324.8	9759.4	9176.88
9619.26	5947.36	30	1.#QNAN	0	0	0	1.24404e-008	5927.22	9619.26	9035.2
9482.35	5867.29	31	1.#QNAN	0	0	0	1.45195e-008	5790.88	9482.35	8897.7
9341.77	5784.92	32	1.#QNAN	0	0.016	0	1.70643e-008	5438.32	9341.77	8756.05
9196.78	5702.11	33	1.#QNAN	0	0	0	2.02596e-008	5061.08	9196.78	8609.25
9057.26	5621.83	34	1.#QNAN	0	0	0	2.25951e-008	4941.81	9057.26	8468.63
8918.77	5541.67	35	1.#QNAN	0	0.016	0	2.70138e-008	4721.29	8918.77	8329.32
8779.23	5461.94	36	1.#QNAN	0	0	0	3.15984e-008	4418.12	8779.23	8188.91
8640.89	5382.01	37	1.#QNAN	0	0	0	3.46007e-008	4237.55	8640.89	8049.82
8507.54	5304.94	38	1.#QNAN	0	0.015	0	3.9634e-008	4152	8507.54	7916.35
8375.55	5228.8	39	1.#QNAN	0	0	0	4.49191e-008	3944.12	8375.55	7784.44
8243.45	5153.4	40	1.#QNAN	0	0	0	5.14497e-008	3767.15	8243.45	7652.44
8115.09	5079.75	41	1.#QNAN	0	0	0	5.74812e-008	3644.84	8115.09	7524.64
7987.73	5006.81	42	1.#QNAN	0	0.016	0	6.43734e-008	3543.39	7987.73	7398.15
7863.28	4935.36	43	1.#QNAN	0	0	0	7.03064e-008	3379.73	7863.28	7274.8
7741.3	4865.95	44	1.#QNAN	0	0	0	7.87954e-008	3261.38	7741.3	7154.14
7622.01	4797.75	45	1.#QNAN	0	0.015	0	8.69626e-008	3140.04	7622.01	7036.4
7505.01	4730.39	46	1.#QNAN	0	0	0	8.99167e-008	3106.63	7505.01	6921.17
7393.21	4666.05	47	1.#QNAN	0	0	0	1.09987e-007	3090.5	7393.21	6811.65
7283.15	4602.13	48	1.#QNAN	0	0.016	0	1.09707e-007	2950.19	7283.15	6703.96
7174.49	4538.97	49	1.#QNAN	0	0	0	1.16493e-007	2881.65	7174.49	6597.69
7069.5	4478.14	50	1.#QNAN	0	0	0	1.22769e-007	2793.68	7069.5	6495.39
6967.14	4418.68	51	1.#QNAN	0	0.016	0	1.35889e-007	2748.15	6967.14	6395.88
6868.33	4360.95	52	1.#QNAN	0	0	0	1.3823e-007	2695.56	6868.33	6300.19
6771.7	4304.69	53	1.#QNAN	0	0	0	1.53105e-007	2661.42	6771.7	6206.78
6678.59	4250.08	54	1.#QNAN	0	0	0	1.55143e-007	2663.69	6678.59	6117.09
6587.04	4196.81	55	1.#QNAN	0	0.015	0	1.65772e-007	2556.04	6587.04	6029.06
6496.68	4144.38	56	1.#QNAN	0	0	0	1.76505e-007	2472.17	6496.68	5942.2
6409.15	4093.24	57	1.#QNAN	0	0	0	1.73907e-007	2497.1	6409.15	5858.29
6324.43	4043.48	58	1.#QNAN	0	0.016	0	1.88049e-007	2493.4	6324.43	5777.33
6241.32	3994.68	59	1.#QNAN	0	0	0	2.04279e-007	2384.89	6241.32	5698.03
6159.79	3946.58	60	1.#QNAN	0	0	0	1.96775e-007	2418.33	6159.79	5620.33
6080.88	3900.08	61	1.#QNAN	0	0.015	0	2.13813e-007	2390.57	6080.88	5545.35
6003.84	3854.82	62	1.#QNAN	0	0	0	2.15426e-007	2376.07	6003.84	5472.29
5929.43	3810.88	63	1.#QNAN	0	0	0	2.26944e-007	2305.65	5929.43	5401.93
5856.18	3767.87	64	1.#QNAN	0	0	0	2.30448e-007	2326	5856.18	5332.72
5785.1	3725.94	65	1.#QNAN	0	0.016	0	2.30928e-007	2346.93	5785.1	5265.76
5716.65	3685.39	66	1.#QNAN	0	0	0	2.49722e-007	2306.91	5716.65	5201.45
5648.87	3645.47	67	1.#QNAN	0	0	0	2.64777e-007	2307.22	5648.87	5137.81
5583.58	3607.05	68	1.#QNAN	0	0.016	0	2.53672e-007	2319.21	5583.58	5076.68
5519.55	3568.88	69	1.#QNAN	0	0	0	2.64527e-007	2161.55	5519.55	5016.76
5456.23	3531.16	70	1.#QNAN	0	0	0	2.681e-007	2184.79	5456.23	4957.49
5393.82	3494.19	71	1.#QNAN	0	0.015	0	2.84284e-007	2143.88	5393.82	4899.08
5332.8	3457.68	72	1.#QNAN	0	0	0	2.88954e-007	2127.18	5332.8	4842.07
5273.84	3422.32	73	1.#QNAN	0	0	0	2.77575e-007	2089.79	5273.84	4787.1
5216.23	3387.88	74	1.#QNAN	0	0	0	2.97281e-007	2107.96	5216.23	4733.5
5160.14	3354.09	75	1.#QNAN	0	0.016	0	2.96316e-007	2078.82	5160.14	4681.42
5105.24	3321.41	76	1.#QNAN	0	0	0	3.00701e-007	2150.16	5105.24	4630.55
5053.08	3289.77	77	1.#QNAN	0	0	0	3.02459e-007	2105.15	5053.08	4582.43
5002.04	3258.98	78	1.#QNAN	0	0.015	0	2.98466e-007	2110.04	5002.04	4535.43
4951.84	3228.58	79	1.#QNAN	0	0	0	3.37561e-007	2055.71	4951.84	4489.24
4903.16	3198.97	80	1.#QNAN	0	0	0	3.20519e-007	2055.86	4903.16	4444.52
4855.99	3170.32	81	1.#QNAN	0	0.016	0	3.3129e-007	2182.96	4855.99	4401.35
4808.8	3141.56	82	1.#QNAN	0	0	0	3.3395e-007	2059.47	4808.8	4358.05
4763.46	3113.86	83	1.#QNAN	0	0	0	3.51117e-007	2074.54	4763.46	4316.62
4718.18	3086.24	84	1.#QNAN	0	0	0	3.41821e-007	2064.47	4718.18	4275.17
4674.09	3059.35	85	1.#QNAN	0	0.016	0	3.4988e-007	1998.11	4674.09	4234.9
4631.39	3033.12	86	1.#QNAN	0	0	0	3.44093e-007	2110.96	4631.39	4195.99
4588.9	3007.04	87	1.#QNAN	0	0	0	3.66297e-007	2042.28	4588.9	4157.24
4547.13	2981.48	88	1.#QNAN	0	0.015	0	3.55514e-007	2017.55	4547.13	4119.16
4506.74	2956.6	89	1.#QNAN	0	0	0	3.61395e-007	2003.74	4506.74	4082.45
4466.88	2932.13	90	1.#QNAN	0	0	0	3.73368e-007	1995.81	4466.88	4046.23
4428.48	2908.61	91	1.#QNAN	0	0.016	0	3.69764e-007	2008.92	4428.48	4011.45
4390.88	2885.62	92	1.#QNAN	0	0	0	3.70675e-007	2072.75	4390.88	3977.44
4354.33	2863.02	93	1.#QNAN	0	0	0	3.63297e-007	2077.38	4354.33	3944.47
4318.34	2840.75	94	1.#QNAN	0	0.015	0	3.87298e-007	1999.15	4318.34	3912.02
4282.66	2818.77	95	1.#QNAN	0	0	0	3.91555e-007	2021.12	4282.66	3879.85
4248.36	2797.54	96	1.#QNAN	0	0	0	3.79842e-007	2064.63	4248.36	3849.02
4214.32	2776.33	97	1.#QNAN	0	0	0	3.92999e-007	1923.42	4214.32	3818.39
4181.29	2755.79	98	1.#QNAN	0	0.016	0	3.85216e-007	2074.28	4181.29	3788.77
4148.74	2735.41	99	1.#QNAN	0	0	0	4.08148e-007	1941.93	4148.74	3759.57
4116.69	2715.39	100	1.#QNAN	0	0	0	3.9387e-007	1972.07	4116.69	3730.83
4085.69	2696	101	1.#QNAN	0	0.016	0	4.10034e-007	1984.73	4085.69	3703.16
4054.54	2676.59	102	1.#QNAN	0	0	0	4.0951e-007	1971.15	4054.54	3675.26
4023.8	2657.46	103	1.#QNAN	0	0	0	3.98474e-007	1949.62	4023.8	3647.72
3993.9	2638.65	104	1.#QNAN	0	0.015	0	4.02092e-007	1888.93	3993.9	3621.02
3964.77	2620.34	105	1.#QNAN	0	0	0	4.30212e-007	1901.51	3964.77	3595.02
3936.07	2602.25	106	1.#QNAN	0	0	0	4.2481e-007	1927.75	3936.07	3569.42
3907.58	2584.44	107	1.#QNAN	0	0.016	0	4.34431e-007	1940.86	3907.58	3544.02
3880.27	2567.26	108	1.#QNAN	0	0	0	4.14229e-007	1955.67	3880.27	3519.75
3852.97	2550.14	109	1.#QNAN	0	0	0	4.25672e-007	1889.6	3852.97	3495.47
3826.71	2533.53	110	1.#QNAN	0	0	0	4.19661e-007	1966.92	3826.71	3472.19
3800.33	2516.83	111	1.#QNAN	0	0.015	0	4.28805e-007	1886.29	3800.33	3448.73
3774.5	2500.56	112	1.#QNAN	0	0	0	4.2475e-007	1887.31	3774.5	3425.78
3749.56	2484.95	113	1.#QNAN	0	0	0	4.40964e-007	1902.22	3749.56	3403.72
3725.09	2469.62	114	1.#QNAN	0	0.016	0	4.45816e-007	1858.39	3725.09	3382.1
3700.66	2454.34	115	1.#QNAN	0	0	0	4.21872e-007	1925.57	3700.66	3360.48
3677.15	2439.63	116	1.#QNAN	0	0	0	4.44685e-007	1989.46	3677.15	3339.75
3653.7	2424.98	117	1.#QNAN	0	0.016	0	4.48544e-007	1911.01	3653.7	3319.03
3630.71	2410.6	118	1.#QNAN	0	0	0	4.56234e-007	1924.36	3630.71	3298.75
3608.21	2396.52	119	1.#QNAN	0	0	0	4.59165e-007	1877.01	3608.21	3278.94
3585.96	2382.52	120	1.#QNAN	0	0	0	4.56705e-007	1879.96	3585.96	3259.34
3563.76	2368.61	121	1.#QNAN	0	0.015	0	4.41522e-007	1910.98	3563.76	3239.78
3542.05	2354.88	122	1.#QNAN	0	0	0	4.58867e-007	1860.78	3542.05	3220.68
3520.66	2341.34	123	1.#QNAN	0	0	0	4.56539e-007	1908.72	3520.66	3201.88
3499.97	2328.26	124	1.#QNAN	0	0.016	0	4.61978e-007	1879.05	3499.97	3183.74
3479.29	2315.2	125	1.#QNAN	0	0	0	4.52329e-007	1873.22	3479.29	3165.6
3459.28	2302.62	126	1.#QNAN	0	0	0	4.59621e-007	1940.42	3459.28	3148.07
3439.28	2290.05	127	1.#QNAN	0	0.015	0	4.49759e-007	1884.9	3439.28	3130.56
3419.98	2277.93	128	1.#QNAN	0	0	0	4.65563e-007	1984.04	3419.98	3113.71
3400.95	2266.06	129	1.#QNAN	0	0	0	4.69508e-007	1984.1	3400.95	3097.11
3381.78	2254.09	130	1.#QNAN	0	0	0	4.53016e-007	1862.23	3381.78	3080.34
3362.91	2242.45	131	1.#QNAN	0	0.016	0	4.72881e-007	1845.91	3362.91	3063.85
3344.33	2230.98	132	1.#QNAN	0	0	0	4.6866e-007	1888.87	3344.33	3047.63
3326.02	2219.64	133	1.#QNAN	0	0	0	4.75516e-007	1831.01	3326.02	3031.65
3308.12	2208.44	134	1.#QNAN	0	0.016	0	4.7101e-007	1818.73	3308.12	3016.04
3290.67	2197.62	135	1.#QNAN	0	0	0	4.74105e-007	1835.35	3290.67	3000.87
3273.38	2186.85	136	1.#QNAN	0	0	0	4.72497e-007	1859.23	3273.38	2985.83
3256.33	2176.25	137	1.#QNAN	0	0.015	0	4.76509e-007	1851.91	3256.33	2971.04
3239.62	2165.85	138	1.#QNAN	0	0	0	5.00583e-007	1826.91	3239.62	2956.53
3223	2155.47	139	1.#QNAN	0	0	0	4.86685e-007	1856.79	3223	2942.11
3206.8	2145.37	140	1.#QNAN	0	0	0	4.85657e-007	1861.71	3206.8	2928.09
3190.9	2135.36	141	1.#QNAN	0	0.016	0	4.92107e-007	1822.92	3190.9	2914.33
3175.15	2125.45	142	1.#QNAN	0	0	0	4.78327e-007	1849.76	3175.15	2900.71
3159.61	2115.72	143	1.#QNAN	0	0	0	5.03791e-007	1849.28	3159.61	2887.28
3144.37	2106.14	144	1.#QNAN	0	0.015	1	4.99414e-007	1883.21	3144.37	2874.14
3129.31	2096.64	145	1.#QNAN	0	0	0	4.90792e-007	1836.33	3129.31	2861.14
3114.75	2087.48	146	1.#QNAN	0	0	0	4.98872e-007	1974.78	3114.75	2848.61
3100.52	2078.48	147	1.#QNAN	0	0.016	0	5.0221e-007	1991.33	3100.52	2836.41
3086.03	2069.33	148	1.#QNAN	0	0	0	5.03967e-007	1868.95	3086.03	2823.93
3072.04	2060.44	149	1.#QNAN	0	0	0	4.98131e-007	1850.36	3072.04	2811.93
3058.3	2051.74	150	1.#QNAN	0	0	0	5.06612e-007	1966.86	3058.3	2800.15
3044.62	2043.06	151	1.#QNAN	0	0.016	0	5.00616e-007	1873.16	3044.62	2788.43
3031.52	2034.75	152	1.#QNAN	0	0	0	5.07875e-007	1952.42	3031.52	2777.24
3018.54	2026.55	153	1.#QNAN	0	0	0	5.33035e-007	1921.46	3018.54	2766.15
3005.61	2018.36	154	1.#QNAN	0	0.015	0	5.0419e-007	1944.16	3005.61	2755.1
2992.82	2010.26	155	1.#QNAN	0	0	0	5.07785e-007	1826.63	2992.82	2744.19
2979.92	2002.09	156	1.#QNAN	0	0	0	4.99324e-007	1852.16	2979.92	2733.15
2967.21	1994.05	157	1.#QNAN	0	0.016	0	5.09751e-007	1863.39	2967.21	2722.29
2955	1986.31	158	1.#QNAN	0	0	0	5.08214e-007	1939.85	2955	2711.89
2942.69	1978.53	159	1.#QNAN	0	0	0	5.12664e-007	1882.3	2942.69	2701.38
2930.92	1971.05	160	1.#QNAN	0	0	0	5.03823e-007	1951.26	2930.92	2691.39
2919.08	1963.54	161	1.#QNAN	0	0.015	0	5.13012e-007	1876.7	2919.08	2681.31
2907.34	1956.07	162	1.#QNAN	0	0	0	4.80031e-007	1881.33	2907.34	2671.32
2895.74	1948.66	163	1.#QNAN	0	0	0	5.22977e-007	1872.18	2895.74	2661.45
2884.17	1941.3	164	1.#QNAN	0	0.016	0	5.34118e-007	1845.62	2884.17	2651.58
2873.13	1934.27	165	1.#QNAN	0	0	0	5.34776e-007	1956.61	2873.13	2642.23
2861.99	1927.1	166	1.#QNAN	0	0	0	5.2008e-007	1876.26	2861.99	2632.77
2850.92	1920.11	167	1.#QNAN	0	0.016	0	5.25056e-007	1862.86	2850.92	2623.37
2840.15	1913.28	168	1.#QNAN	0	0	0	5.02009e-007	1787.67	2840.15	2614.22
2829.38	1906.44	169	1.#QNAN	0	0	0	5.21765e-007	1858.37	2829.38	2605.08
2819.02	1899.85	170	1.#QNAN	0	0.015	0	5.13037e-007	1931.8	2819.02	2596.31
2808.81	1893.36	171	1.#QNAN	0	0	0	5.40162e-007	1921.71	2808.81	2587.67
2798.52	1886.8	172	1.#QNAN	0	0	0	5.41858e-007	1774.57	2798.52	2578.95
2788.4	1880.39	173	1.#QNAN	0	0	0	5.18026e-007	1787.96	2788.4	2570.38
2778.4	1873.93	174	1.#QNAN	0	0.016	0	5.09922e-007	1852.21	2778.4	2561.92
2768.46	1867.57	175	1.#QNAN	0	0	0	5.26554e-007	1772.48	2768.46	2553.5
2758.61	1861.17	176	1.#QNAN	0	0	0	5.07453e-007	1829.91	2758.61	2545.16
2748.79	1854.84	177	1.#QNAN	0	0.015	0	5.02992e-007	1839.04	2748.79	2536.86
2739.32	1848.79	178	1.#QNAN	0	0	0	5.10404e-007	1915.17	2739.32	2528.86
2729.76	1842.67	179	1.#QNAN	0	0	0	5.24735e-007	1835.35	2729.76	2520.79
2720.44	1836.68	180	1.#QNAN	0	0.016	0	5.20499e-007	1760.97	2720.44	2512.92
2711.25	1830.84	181	1.#QNAN	0	0	0	5.2504e-007	1880.19	2711.25	2505.15
2702.19	1825.05	182	1.#QNAN	0	0	0	5.36516e-007	1873.07	2702.19	2497.52
2692.93	1819.13	183	1.#QNAN	0	0.016	0	5.09027e-007	1809.02	2692.93	2489.67
2683.9	1813.31	184	1.#QNAN	0	0	0	5.25851e-007	1765.99	2683.9	2482.04
2674.94	1807.5	185	1.#QNAN	0	0	0	5.40598e-007	1762.89	2674.94	2474.47
2666.21	1801.9	186	1.#QNAN	0	0	0	5.07159e-007	1874.33	2666.21	2467.1
2657.56	1796.29	187	1.#QNAN	0	0.015	0	5.25997e-007	1782.54	2657.56	2459.82
2649.02	1790.74	188	1.#QNAN	0	0	0	5.23049e-007	1891.5	2649.02	2452.63
2640.52	1785.23	189	1.#QNAN	0	0	0	5.36449e-007	1772.59	2640.52	2445.45
2632.16	1779.79	190	1.#QNAN	0	0.016	0	5.34117e-007	1889.45	2632.16	2438.41
2623.94	1774.45	191	1.#QNAN	0	0	0	5.27094e-007	1878.36	2623.94	2431.49
2615.76	1769.14	192	1.#QNAN	0	0	0	5.11671e-007	1885.26	2615.76	2424.6
2607.77	1763.92	193	1.#QNAN	0	0.015	0	5.27854e-007	1902.7	2607.77	2417.9
2599.79	1758.72	194	1.#QNAN	0	0	0	5.2717e-007	1846.96	2599.79	2411.2
2591.92	1753.59	195	1.#QNAN	0	0	0	5.303e-007	1885.48	2591.92	2404.57
2584.21	1748.59	196	1.#QNAN	0	0	0	5.22932e-007	1877.77	2584.21	2398.1
2576.36	1743.54	197	1.#QNAN	0	0.016	0	5.414e-007	1732.71	2576.36	2391.49
2568.63	1738.55	198	1.#QNAN	0	0	0	5.18282e-007	1790.14	2568.63	2384.99
2561.16	1733.79	199	1.#QNAN	0	0	0	5.4167e-007	1867.17	2561.16	2378.72
2553.53	1728.89	200	1.#QNAN	0	0.016	0	5.23807e-007	1795.17	2553.53	2372.28
2545.88	1724.01	201	1.#QNAN	0	0	0	5.3474e-007	1782.97	2545.88	2365.82
2538.41	1719.17	202	1.#QNAN	0	0	0	5.29717e-007	1782.02	2538.41	2359.53
2531.03	1714.45	203	1.#QNAN	0	0	0	5.46885e-007	1773.39	2531.03	2353.32
2523.74	1709.75	204	1.#QNAN	0	0.015	0	5.35333e-007	1729.36	2523.74	2347.19
2516.74	1705.24	205	1.#QNAN	0	0	0	5.16399e-007	1735.59	2516.74	2341.34
2509.66	1700.7	206	1.#QNAN	0	0	0	5.33617e-007	1773.32	2509.66	2335.39
2502.65	1696.2	207	1.#QNAN	0	0.016	0	5.40216e-007	1780.7	2502.65	2329.53
2495.73	1691.73	208	1.#QNAN	0	0	0	5.3422e-007	1775.86	2495.73	2323.74
2488.82	1687.33	209	1.#QNAN	0	0	0	5.35145e-007	1759.93	2488.82	2317.95
2482.07	1682.97	210	1.#QNAN	0	0.015	0	5.50628e-007	1701.57	2482.07	2312.29
2475.23	1678.58	211	1.#QNAN	0	0	0	5.34114e-007	1757.05	2475.23	2306.54
2468.56	1674.33	212	1.#QNAN	0	0	0	5.5251e-007	1743.63	2468.56	2300.96
2461.85	1670.03	213	1.#QNAN	0	0	0	5.29542e-007	1762.25	2461.85	2295.33
2455.46	1665.94	214	1.#QNAN	0	0.016	0	5.2852e-007	1751.47	2455.46	2289.98
2448.98	1661.76	215	1.#QNAN	0	0	0	5.33936e-007	1762.97	2448.98	2284.57
2442.63	1657.66	216	1.#QNAN	0	0	0	5.36692e-007	1716.16	2442.63	2279.27
2436.15	1653.48	217	1.#QNAN	0	0.016	0	5.5334e-007	1719.1	2436.15	2273.81
2429.91	1649.48	218	1.#QNAN	0	0	0	5.29085e-007	1797.08	2429.91	2268.59
2423.84	1645.5	219	1.#QNAN	0	0	0	5.23208e-007	1831.25	2423.84	2263.53
2417.86	1641.62	220	1.#QNAN	0	0.015	0	5.45811e-007	1823.63	2417.86	2258.56
2411.75	1637.6	221	1.#QNAN	0	0	0	5.53328e-007	1681.31	2411.75	2253.44
2405.67	1633.66	222	1.#QNAN	0	0	0	5.25459e-007	1695.19	2405.67	2248.35
2399.59	1629.72	223	1.#QNAN	0	0.016	0	5.4833e-007	1737.33	2399.59	2243.26
2393.49	1625.78	224	1.#QNAN	0	0	0	5.51683e-007	1759.23	2393.49	2238.16
2387.52	1621.92	225	1.#QNAN	0	0	0	5.30138e-007	1751.29	2387.52	2233.15
2381.6	1618.15	226	1.#QNAN	0	0	0	5.16389e-007	1701.76	2381.6	2228.2
2375.74	1614.38	227	1.#QNAN	0	0.015	0	5.5702e-007	1762.62	2375.74	2223.3
2370.16	1610.75	228	1.#QNAN	0	0	0	5.33869e-007	1833.04	2370.16	2218.65
2364.38	1607	229	1.#QNAN	0	0	0	5.34487e-007	1750.43	2364.38	2213.83
2358.93	1603.43	230	1.#QNAN	0	0.016	0	5.36719e-007	1761.27	2358.93	2209.31
2353.4	1599.81	231	1.#QNAN	0	0	0	5.59831e-007	1746.33	2353.4	2204.7
2348.13	1596.37	232	1.#QNAN	0	0	0	5.42876e-007	1792.09	2348.13	2200.34
2342.94	1592.97	233	1.#QNAN	0	0.016	0	5.53872e-007	1843.06	2342.94	2196.06
2337.47	1589.45	234	1.#QNAN	0	0	0	5.50093e-007	1730.96	2337.47	2191.5
2332.33	1586.08	235	1.#QNAN	0	0	0	5.39248e-007	1844.47	2332.33	2187.25
2327.01	1582.65	236	1.#QNAN	0	0.015	0	5.24524e-007	1760.39	2327.01	2182.82
2321.82	1579.32	237	1.#QNAN	0	0	0	5.43377e-007	1750.66	2321.82	2178.51
2316.83	1576.08	238	1.#QNAN	0	0	0	5.59406e-007	1870.78	2316.83	2174.4
2311.73	1572.77	239	1.#QNAN	0	0	0	5.54244e-007	1716.7	2311.73	2170.19
2306.72	1569.45	240	1.#QNAN	0	0.016	0	5.44198e-007	1741.12	2306.72	2166.05
2301.64	1566.14	241	1.#QNAN	0	0	0	5.40554e-007	1761.95	2301.64	2161.83
2296.58	1562.84	242	1.#QNAN	0	0	0	5.55951e-007	1702.02	2296.58	2157.63
2291.59	1559.57	243	1.#QNAN	0	0.015	0	5.46903e-007	1702.65	2291.59	2153.48
2286.7	1556.4	244	1.#QNAN	0	0	0	5.58985e-007	1695.01	2286.7	2149.42
2282.01	1553.3	245	1.#QNAN	0	0	0	5.47896e-007	1823.2	2282.01	2145.54
2277.2	1550.17	246	1.#QNAN	0	0.016	0	5.44858e-007	1679.41	2277.2	2141.56
2272.4	1547.01	247	1.#QNAN	0	0	0	5.41068e-007	1691.03	2272.4	2137.57
2267.63	1543.84	248	1.#QNAN	0	0	0	5.50147e-007	1769.21	2267.63	2133.62
2263.07	1540.82	249	1.#QNAN	0	0	0	5.41663e-007	1750.29	2263.07	2129.84
2258.49	1537.77	250	1.#QNAN	0	0.016	0	5.47833e-007	1700.62	2258.49	2126.04
2253.85	1534.71	251	1.#QNAN	0	0	0	5.53663e-007	1739.36	2253.85	2122.2
2249.22	1531.7	252	1.#QNAN	0	0	0	5.48557e-007	1639.87	2249.22	2118.34
2244.69	1528.69	253	1.#QNAN	0	0.015	0	5.55147e-007	1722.8	2244.69	2114.57
2240.16	1525.74	254	1.#QNAN	0	0	0	5.36478e-007	1698.52	2240.16	2110.8
2235.77	1522.88	255	1.#QNAN	0	0	0	5.53349e-007	1663.83	2235.77	2107.16
2231.47	1520.03	256	1.#QNAN	0	0.016	0	5.34739e-007	1668.22	2231.47	2103.61
2227.11	1517.16	257	1.#QNAN	0	0	0	5.54457e-007	1720.93	2227.11	2100
2222.68	1514.26	258	1.#QNAN	0	0	0	5.70571e-007	1703.36	2222.68	2096.31
2218.44	1511.44	259	1.#QNAN	0	0	0	5.61681e-007	1729.91	2218.44	2092.81
2214.19	1508.65	260	1.#QNAN	0	0.015	0	5.6925e-007	1724.71	2214.19	2089.28
2210.03	1505.91	261	1.#QNAN	0	0	0	5.50229e-007	1737.32	2210.03	2085.86
2205.83	1503.12	262	1.#QNAN	0	0	0	5.27863e-007	1738.91	2205.83	2082.38
2201.67	1500.33	263	1.#QNAN	0	0.016	0	5.68104e-007	1727.85	2201.67	2078.94
2197.48	1497.52	264	1.#QNAN	0	0	0	5.32768e-007	1713.77	2197.48	2075.46
2193.54	1494.87	265	1.#QNAN	0	0	0	5.68992e-007	1820.05	2193.54	2072.22
2189.63	1492.25	266	1.#QNAN	0	0.016	0	5.56862e-007	1663.08	2189.63	2069
2185.67	1489.53	267	1.#QNAN	0	0	0	5.64662e-007	1718.39	2185.67	2065.74
2181.92	1487.01	268	1.#QNAN	0	0	0	5.78445e-007	1761.26	2181.92	2062.68
2178.08	1484.4	269	1.#QNAN	0	0	0	5.731e-007	1742.9	2178.08	2059.53
2174.47	1481.95	270	1.#QNAN	0	0.015	0	5.59989e-007	1770.35	2174.47	2056.59
2170.73	1479.4	271	1.#QNAN	0	0	0	5.69196e-007	1737.77	2170.73	2053.54
2167.07	1476.92	272	1.#QNAN	0	0	0	5.5172e-007	1689.71	2167.07	2050.55
2163.51	1474.54	273	1.#QNAN	0	0.016	0	5.6708e-007	1826.41	2163.51	2047.64
2159.93	1472.15	274	1.#QNAN	0	0	0	5.68319e-007	1697.23	2159.93	2044.73
2156.25	1469.69	275	1.#QNAN	0	0	0	5.53954e-007	1665.83	2156.25	2041.7
2152.57	1467.3	276	1.#QNAN	0	0.015	0	5.49929e-007	1684.55	2152.57	2038.67
2148.97	1464.92	277	1.#QNAN	0	0	0	5.63389e-007	1701.19	2148.97	2035.71
2145.33	1462.54	278	1.#QNAN	0	0	0	5.59037e-007	1719.68	2145.33	2032.71
2141.76	1460.2	279	1.#QNAN	0	0	0	5.66327e-007	1668.56	2141.76	2029.77
