rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2199.92	1572.56	280	1.#QNAN	0	0	0	5.94065e-007	1651.44	2199.92	2110.11
2196.24	1569.78	281	1.#QNAN	0	0	0	5.86797e-007	1603.4	2196.24	2106.88
2192.58	1567.02	282	1.#QNAN	0	0.016	0	6.01459e-007	1610.59	2192.58	2103.69
2188.95	1564.28	283	1.#QNAN	0	0	0	5.86734e-007	1591.23	2188.95	2100.51
2185.38	1561.56	284	1.#QNAN	0	0	0	5.76446e-007	1612.25	2185.38	2097.41
2181.92	1558.92	285	1.#QNAN	0	0.016	0	6.0267e-007	1671.21	2181.92	2094.4
2178.42	1556.24	286	1.#QNAN	0	0	0	5.8757e-007	1603.82	2178.42	2091.36
2174.95	1553.61	287	1.#QNAN	0	0	0	5.72415e-007	1619.69	2174.95	2088.33
2171.57	1551.02	288	1.#QNAN	0	0	0	5.51172e-007	1660.79	2171.57	2085.39
2168.12	1548.41	289	1.#QNAN	0	0.015	0	5.79934e-007	1612.39	2168.12	2082.38
2164.58	1545.75	290	1.#QNAN	0	0	0	5.86575e-007	1579.74	2164.58	2079.28
2161.15	1543.12	291	1.#QNAN	0	0	0	5.58529e-007	1638.01	2161.15	2076.28
2157.75	1540.54	292	1.#QNAN	0	0.016	0	5.73624e-007	1594.25	2157.75	2073.32
2154.27	1537.93	293	1.#QNAN	0	0	0	5.74956e-007	1604.5	2154.27	2070.26
2150.89	1535.36	294	1.#QNAN	0	0	0	5.90538e-007	1580.96	2150.89	2067.31
2147.58	1532.84	295	1.#QNAN	0	0	0	5.7771e-007	1582.87	2147.58	2064.41
2144.34	1530.32	296	1.#QNAN	0	0.015	0	5.76025e-007	1606.95	2144.34	2061.6
2141.19	1527.87	297	1.#QNAN	0	0	0	5.93717e-007	1629.43	2141.19	2058.87
2137.99	1525.39	298	1.#QNAN	0	0	0	5.64971e-007	1591.85	2137.99	2056.09
2134.82	1522.96	299	1.#QNAN	0	0.016	0	5.80656e-007	1611.9	2134.82	2053.32
2131.79	1520.61	300	1.#QNAN	0	0	0	6.06242e-007	1641.88	2131.79	2050.7
2128.66	1518.2	301	1.#QNAN	0	0	0	5.9393e-007	1587.76	2128.66	2047.98
2125.5	1515.82	302	1.#QNAN	0	0.016	0	5.96843e-007	1610.06	2125.5	2045.22
2122.44	1513.51	303	1.#QNAN	0	0	0	5.63635e-007	1596.47	2122.44	2042.55
2119.35	1511.15	304	1.#QNAN	0	0	0	5.94752e-007	1625.23	2119.35	2039.87
2116.33	1508.87	305	1.#QNAN	0	0	0	5.91282e-007	1594.77	2116.33	2037.24
2113.31	1506.6	306	1.#QNAN	0	0.015	0	5.83862e-007	1605.03	2113.31	2034.61
2110.38	1504.35	307	1.#QNAN	0	0	0	6.0152e-007	1614.63	2110.38	2032.06
2107.42	1502.09	308	1.#QNAN	0	0	0	5.7218e-007	1605.28	2107.42	2029.49
2104.41	1499.84	309	1.#QNAN	0	0.016	0	5.98304e-007	1635.92	2104.41	2026.86
2101.5	1497.66	310	1.#QNAN	0	0	0	5.93756e-007	1621.67	2101.5	2024.32
2098.64	1495.5	311	1.#QNAN	0	0	0	5.80167e-007	1658.36	2098.64	2021.84
2095.73	1493.3	312	1.#QNAN	0	0.015	0	5.9101e-007	1578.15	2095.73	2019.3
2092.96	1491.19	313	1.#QNAN	0	0	0	5.96156e-007	1658.81	2092.96	2016.9
2090.15	1489.05	314	1.#QNAN	0	0	0	5.83784e-007	1598.24	2090.15	2014.45
2087.28	1486.89	315	1.#QNAN	0	0	0	5.93721e-007	1587.7	2087.28	2011.94
2084.52	1484.78	316	1.#QNAN	0	0.016	0	5.97557e-007	1642.07	2084.52	2009.54
2081.68	1482.63	317	1.#QNAN	0	0	0	5.87984e-007	1588.76	2081.68	2007.05
2078.8	1480.49	318	1.#QNAN	0	0	0	5.65287e-007	1618.44	2078.8	2004.53
2076.05	1478.4	319	1.#QNAN	0	0.016	0	5.70264e-007	1585.85	2076.05	2002.13
2073.26	1476.3	320	1.#QNAN	0	0	0	5.93552e-007	1561.17	2073.26	1999.7
2070.43	1474.16	321	1.#QNAN	0	0	0	5.92835e-007	1572.67	2070.43	1997.21
2067.68	1472.08	322	1.#QNAN	0	0.015	0	6.12998e-007	1574.52	2067.68	1994.8
2064.96	1470.03	323	1.#QNAN	0	0.001	0	5.8992e-007	1591.88	2064.96	1992.42
2062.11	1467.9	324	1.#QNAN	0	0	0	5.90215e-007	1602.11	2062.11	1989.91
2059.36	1465.81	325	1.#QNAN	0	0	0	5.78476e-007	1613.1	2059.36	1987.51
2056.77	1463.8	326	1.#QNAN	0	0.016	0	5.96671e-007	1640.88	2056.77	1985.26
2054.12	1461.76	327	1.#QNAN	0	0	0	6.19121e-007	1573.95	2054.12	1982.96
2051.37	1459.69	328	1.#QNAN	0	0	0	5.89346e-007	1655.35	2051.37	1980.53
2048.78	1457.69	329	1.#QNAN	0	0.015	0	6.03385e-007	1587.25	2048.78	1978.27
2046.18	1455.71	330	1.#QNAN	0	0	0	5.92016e-007	1584.93	2046.18	1976.01
2043.68	1453.78	331	1.#QNAN	0	0	0	5.90703e-007	1626.78	2043.68	1973.84
2041.12	1451.81	332	1.#QNAN	0	0	0	5.87221e-007	1578.43	2041.12	1971.61
2038.62	1449.85	333	1.#QNAN	0	0.016	0	5.96953e-007	1579.27	2038.62	1969.44
2036.15	1447.98	334	1.#QNAN	0	0	0	5.80133e-007	1592.48	2036.15	1967.29
2033.63	1446.04	335	1.#QNAN	0	0	0	6.0681e-007	1561.71	2033.63	1965.09
2031.13	1444.13	336	1.#QNAN	0	0.016	0	6.13643e-007	1560.42	2031.13	1962.9
2028.65	1442.22	337	1.#QNAN	0	0	0	5.92226e-007	1549.7	2028.65	1960.72
2026.15	1440.29	338	1.#QNAN	0	0	0	6.03805e-007	1552.93	2026.15	1958.54
2023.68	1438.35	339	1.#QNAN	0	0.015	0	6.15721e-007	1564.35	2023.68	1956.39
2021.25	1436.44	340	1.#QNAN	0	0	0	6.00112e-007	1571.81	2021.25	1954.27
2018.8	1434.53	341	1.#QNAN	0	0	0	6.07129e-007	1592.82	2018.8	1952.14
2016.47	1432.69	342	1.#QNAN	0	0	0	6.08697e-007	1634	2016.47	1950.13
2014.06	1430.8	343	1.#QNAN	0	0.016	0	6.25889e-007	1547.97	2014.06	1948.03
2011.68	1428.92	344	1.#QNAN	0	0	0	5.99058e-007	1575.4	2011.68	1945.95
2009.33	1427.08	345	1.#QNAN	0	0	0	6.0749e-007	1577.87	2009.33	1943.9
2006.9	1425.21	346	1.#QNAN	0	0.015	0	6.153e-007	1548.3	2006.9	1941.78
2004.58	1423.36	347	1.#QNAN	0	0	0	6.21744e-007	1582.27	2004.58	1939.76
2002.22	1421.49	348	1.#QNAN	0	0	0	6.07253e-007	1563.67	2002.22	1937.7
1999.9	1419.63	349	1.#QNAN	0	0.016	0	6.17197e-007	1571.71	1999.9	1935.68
1997.64	1417.83	350	1.#QNAN	0	0	0	6.10805e-007	1589.94	1997.64	1933.72
1995.32	1415.98	351	1.#QNAN	0	0	0	6.30625e-007	1568.55	1995.32	1931.69
1993	1414.2	352	1.#QNAN	0	0.016	0	6.13717e-007	1572.26	1993	1929.67
1990.66	1412.39	353	1.#QNAN	0	0	0	6.12427e-007	1585.94	1990.66	1927.62
1988.42	1410.62	354	1.#QNAN	0	0	0	6.23685e-007	1616.94	1988.42	1925.67
1986.16	1408.88	355	1.#QNAN	0	0.015	0	5.88874e-007	1569.94	1986.16	1923.69
1983.89	1407.13	356	1.#QNAN	0	0	0	6.15315e-007	1567.45	1983.89	1921.7
1981.63	1405.38	357	1.#QNAN	0	0	0	5.85076e-007	1569.62	1981.63	1919.73
1979.36	1403.61	358	1.#QNAN	0	0	0	6.1683e-007	1569.04	1979.36	1917.74
1977.16	1401.88	359	1.#QNAN	0	0.016	0	5.97569e-007	1592.18	1977.16	1915.81
1974.87	1400.12	360	1.#QNAN	0	0	0	6.13995e-007	1602.88	1974.87	1913.79
1972.67	1398.4	361	1.#QNAN	0	0	0	6.1515e-007	1559.41	1972.67	1911.87
1970.43	1396.66	362	1.#QNAN	0	0.015	0	5.96894e-007	1545.39	1970.43	1909.9
1968.3	1394.97	363	1.#QNAN	0	0	0	6.11589e-007	1555.78	1968.3	1908.04
1966.11	1393.26	364	1.#QNAN	0	0	0	6.04071e-007	1560.8	1966.11	1906.13
1963.98	1391.56	365	1.#QNAN	0	0.016	0	5.98838e-007	1599.25	1963.98	1904.27
1961.89	1389.89	366	1.#QNAN	0	0	0	5.90018e-007	1566.04	1961.89	1902.45
1959.77	1388.21	367	1.#QNAN	0	0	0	6.18338e-007	1551.27	1959.77	1900.59
1957.65	1386.53	368	1.#QNAN	0	0	0	5.99102e-007	1554.95	1957.65	1898.73
1955.56	1384.87	369	1.#QNAN	0	0.016	0	6.12308e-007	1574.43	1955.56	1896.91
1953.56	1383.26	370	1.#QNAN	0	0	0	6.05627e-007	1618.94	1953.56	1895.18
1951.45	1381.63	371	1.#QNAN	0	0	0	5.96722e-007	1556.76	1951.45	1893.32
1949.47	1380.04	372	1.#QNAN	0	0.015	0	6.21949e-007	1587.38	1949.47	1891.6
1947.52	1378.44	373	1.#QNAN	0	0	0	6.06917e-007	1578.78	1947.52	1889.9
1945.56	1376.86	374	1.#QNAN	0	0	0	6.33968e-007	1576.43	1945.56	1888.2
1943.66	1375.29	375	1.#QNAN	0	0.016	0	6.19303e-007	1632.23	1943.66	1886.55
1941.7	1373.72	376	1.#QNAN	0	0	0	5.92711e-007	1568.63	1941.7	1884.83
1939.73	1372.15	377	1.#QNAN	0	0	0	5.88323e-007	1555.35	1939.73	1883.11
1937.78	1370.62	378	1.#QNAN	0	0	0	6.33481e-007	1550.29	1937.78	1881.4
1935.88	1369.09	379	1.#QNAN	0	0.015	0	6.20236e-007	1582.59	1935.88	1879.74
1933.91	1367.54	380	1.#QNAN	0	0	0	6.24744e-007	1545.98	1933.91	1878.01
1932	1366.03	381	1.#QNAN	0	0	0	5.99009e-007	1549.87	1932	1876.33
1930.09	1364.48	382	1.#QNAN	0	0.016	0	6.2734e-007	1554.18	1930.09	1874.66
1928.23	1362.97	383	1.#QNAN	0	0	0	6.03697e-007	1561.77	1928.23	1873.03
1926.44	1361.49	384	1.#QNAN	0	0	0	6.13439e-007	1580.62	1926.44	1871.47
1924.62	1360.02	385	1.#QNAN	0	0.016	0	6.01917e-007	1565.79	1924.62	1869.89
1922.79	1358.54	386	1.#QNAN	0	0	0	6.06871e-007	1555.67	1922.79	1868.31
1921	1357.09	387	1.#QNAN	0	0	0	6.24099e-007	1564.1	1921	1866.75
1919.21	1355.64	388	1.#QNAN	0	0	0	6.15753e-007	1559.36	1919.21	1865.19
1917.43	1354.2	389	1.#QNAN	0	0.015	0	6.21699e-007	1555.3	1917.43	1863.65
1915.66	1352.77	390	1.#QNAN	0	0	0	6.21776e-007	1550.99	1915.66	1862.11
1913.94	1351.37	391	1.#QNAN	0	0	0	6.23296e-007	1573.34	1913.94	1860.62
1912.17	1349.92	392	1.#QNAN	0	0.016	0	6.11674e-007	1542.92	1912.17	1859.07
1910.44	1348.53	393	1.#QNAN	0	0	0	5.9712e-007	1556.1	1910.44	1857.56
1908.68	1347.1	394	1.#QNAN	0	0	0	6.13562e-007	1541.4	1908.68	1856.02
1906.88	1345.68	395	1.#QNAN	0	0.015	0	6.24619e-007	1568.61	1906.88	1854.45
1905.09	1344.25	396	1.#QNAN	0	0	0	6.17354e-007	1583.38	1905.09	1852.87
1903.3	1342.83	397	1.#QNAN	0	0	0	6.10088e-007	1537.88	1903.3	1851.3
1901.63	1341.49	398	1.#QNAN	0	0	0	6.15958e-007	1548.4	1901.63	1849.85
1899.91	1340.08	399	1.#QNAN	0	0.016	0	6.1148e-007	1551.76	1899.91	1848.34
1898.33	1338.75	400	1.#QNAN	0	0	0	5.92005e-007	1597.22	1898.33	1846.97
1896.68	1337.41	401	1.#QNAN	0	0	0	6.03524e-007	1559.57	1896.68	1845.55
1894.98	1336.03	402	1.#QNAN	0	0.016	0	6.1795e-007	1524.24	1894.98	1844.06
1893.37	1334.72	403	1.#QNAN	0	0	0	6.24204e-007	1548.42	1893.37	1842.66
1891.75	1333.42	404	1.#QNAN	0	0	0	6.19422e-007	1537.22	1891.75	1841.25
1890.13	1332.1	405	1.#QNAN	0	0.015	0	6.32593e-007	1543.12	1890.13	1839.85
1888.51	1330.79	406	1.#QNAN	0	0	0	6.30438e-007	1560.18	1888.51	1838.44
1886.9	1329.5	407	1.#QNAN	0	0	0	6.43774e-007	1534.62	1886.9	1837.04
1885.3	1328.22	408	1.#QNAN	0	0	0	6.08663e-007	1537.58	1885.3	1835.64
1883.71	1326.94	409	1.#QNAN	0	0.016	0	6.15279e-007	1562.46	1883.71	1834.25
1882.05	1325.62	410	1.#QNAN	0	0	0	6.16648e-007	1543.21	1882.05	1832.81
1880.44	1324.34	411	1.#QNAN	0	0	0	6.21168e-007	1518.26	1880.44	1831.4
1878.87	1323.07	412	1.#QNAN	0	0.015	0	6.21458e-007	1523.74	1878.87	1830.02
1877.26	1321.77	413	1.#QNAN	0	0	0	6.01655e-007	1533.91	1877.26	1828.61
1875.7	1320.51	414	1.#QNAN	0	0	0	6.09476e-007	1536.47	1875.7	1827.26
1874.21	1319.29	415	1.#QNAN	0	0	0	6.2456e-007	1577.01	1874.21	1825.96
1872.68	1318.03	416	1.#QNAN	0	0.016	0	6.17927e-007	1550.82	1872.68	1824.63
1871.14	1316.79	417	1.#QNAN	0	0	0	6.51882e-007	1530.14	1871.14	1823.29
1869.62	1315.53	418	1.#QNAN	0	0	0	6.2005e-007	1535.68	1869.62	1821.96
1868.11	1314.3	419	1.#QNAN	0	0.016	0	6.15469e-007	1546.29	1868.11	1820.66
1866.58	1313.06	420	1.#QNAN	0	0	0	6.13245e-007	1581.44	1866.58	1819.32
1865.12	1311.85	421	1.#QNAN	0	0	0	6.47488e-007	1585.79	1865.12	1818.04
1863.58	1310.59	422	1.#QNAN	0	0.015	0	6.21301e-007	1525.77	1863.58	1816.69
1862.06	1309.35	423	1.#QNAN	0	0	0	6.18083e-007	1539.58	1862.06	1815.36
1860.63	1308.17	424	1.#QNAN	0	0	0	6.2665e-007	1566.86	1860.63	1814.12
1859.22	1306.96	425	1.#QNAN	0	0.016	0	6.21238e-007	1559.17	1859.22	1812.92
1857.73	1305.72	426	1.#QNAN	0	0	0	6.10478e-007	1546.47	1857.73	1811.61
1856.25	1304.5	427	1.#QNAN	0	0	0	6.23068e-007	1533	1856.25	1810.31
1854.81	1303.33	428	1.#QNAN	0	0	0	6.45801e-007	1539.17	1854.81	1809.06
1853.35	1302.13	429	1.#QNAN	0	0.015	0	6.30247e-007	1577.49	1853.35	1807.79
1851.94	1300.98	430	1.#QNAN	0	0	0	6.21976e-007	1553.16	1851.94	1806.55
1850.45	1299.78	431	1.#QNAN	0	0	0	6.35213e-007	1526.49	1850.45	1805.24
1848.98	1298.59	432	1.#QNAN	0	0.016	0	6.35413e-007	1585.33	1848.98	1803.95
1847.55	1297.42	433	1.#QNAN	0	0	0	6.45377e-007	1535.37	1847.55	1802.7
1846.12	1296.26	434	1.#QNAN	0	0	0	6.4747e-007	1565.08	1846.12	1801.45
1844.69	1295.09	435	1.#QNAN	0	0.016	0	6.29366e-007	1553.23	1844.69	1800.2
1843.32	1293.93	436	1.#QNAN	0	0	0	6.12184e-007	1550.19	1843.32	1799.01
1841.98	1292.79	437	1.#QNAN	0	0	0	6.51348e-007	1591.01	1841.98	1797.85
1840.65	1291.68	438	1.#QNAN	0	0	0	6.44113e-007	1560.82	1840.65	1796.7
1839.24	1290.5	439	1.#QNAN	0	0.015	0	6.36974e-007	1536.61	1839.24	1795.47
1837.96	1289.39	440	1.#QNAN	0	0	0	6.33565e-007	1590.92	1837.96	1794.36
1836.61	1288.26	441	1.#QNAN	0	0	0	6.1684e-007	1532.35	1836.61	1793.19
1835.18	1287.09	442	1.#QNAN	0	0.016	0	6.27172e-007	1698.22	1835.18	1791.93
1833.9	1286	443	1.#QNAN	0	0	0	6.25549e-007	1553.41	1833.9	1790.81
1832.53	1284.88	444	1.#QNAN	0	0	0	6.37006e-007	1537.67	1832.53	1789.61
1831.24	1283.79	445	1.#QNAN	0	0	0	6.19589e-007	1549.5	1831.24	1788.49
1829.9	1282.67	446	1.#QNAN	0	0	0	6.34794e-007	1523.27	1829.9	1787.31
1828.61	1281.57	447	1.#QNAN	0	0	0	6.26632e-007	1540.47	1828.61	1786.19
1827.31	1280.47	448	1.#QNAN	0	0	0	6.37047e-007	1538.98	1827.31	1785.05
1826.03	1279.38	449	1.#QNAN	0	0.016	0	6.35003e-007	1543.8	1826.03	1783.94
1824.73	1278.29	450	1.#QNAN	0	0	0	6.27421e-007	1525.05	1824.73	1782.8
1823.42	1277.17	451	1.#QNAN	0	0	0	6.41591e-007	1562.02	1823.42	1781.66
1822.14	1276.07	452	1.#QNAN	0	0.016	0	6.39002e-007	1538.16	1822.14	1780.53
1820.82	1274.96	453	1.#QNAN	0	0	0	6.49105e-007	1574.09	1820.82	1779.38
1819.52	1273.86	454	1.#QNAN	0	0	0	6.2847e-007	1546.52	1819.52	1778.24
1818.27	1272.78	455	1.#QNAN	0	0.015	0	6.43136e-007	1533.3	1818.27	1777.15
1817.02	1271.72	456	1.#QNAN	0	0	0	6.12223e-007	1542.65	1817.02	1776.07
1815.79	1270.66	457	1.#QNAN	0	0	0	6.37737e-007	1545.31	1815.79	1774.99
1814.63	1269.64	458	1.#QNAN	0	0	0	6.08897e-007	1588.81	1814.63	1774
1813.43	1268.6	459	1.#QNAN	0	0.016	0	6.23347e-007	1546.26	1813.43	1772.95
1812.23	1267.55	460	1.#QNAN	0	0	0	6.43609e-007	1543.69	1812.23	1771.91
1811.07	1266.55	461	1.#QNAN	0	0	0	6.14228e-007	1598.29	1811.07	1770.91
1809.85	1265.51	462	1.#QNAN	0	0.015	0	6.22599e-007	1544.33	1809.85	1769.85
1808.67	1264.48	463	1.#QNAN	0	0	0	6.33428e-007	1538.93	1808.67	1768.83
1807.5	1263.48	464	1.#QNAN	0	0	0	6.27254e-007	1545.68	1807.5	1767.81
1806.29	1262.47	465	1.#QNAN	0	0.016	0	6.50142e-007	1563	1806.29	1766.75
1805.08	1261.44	466	1.#QNAN	0	0	0	6.11284e-007	1534.49	1805.08	1765.7
1803.85	1260.42	467	1.#QNAN	0	0	0	6.26877e-007	1527.63	1803.85	1764.62
1802.69	1259.42	468	1.#QNAN	0	0	0	6.35559e-007	1550.78	1802.69	1763.62
1801.51	1258.44	469	1.#QNAN	0	0.016	0	6.20716e-007	1559.02	1801.51	1762.6
1800.3	1257.43	470	1.#QNAN	0	0	0	6.47137e-007	1560.83	1800.3	1761.54
1799.16	1256.46	471	1.#QNAN	0	0	0	6.22415e-007	1537.6	1799.16	1760.54
1798.06	1255.51	472	1.#QNAN	0	0.015	0	6.26457e-007	1552.48	1798.06	1759.59
1796.97	1254.56	473	1.#QNAN	0	0	0	6.32406e-007	1558.41	1796.97	1758.65
1795.87	1253.6	474	1.#QNAN	0	0	0	6.29605e-007	1545.39	1795.87	1757.7
1794.75	1252.62	475	1.#QNAN	0	0.016	0	6.3229e-007	1545.27	1794.75	1756.73
1793.65	1251.67	476	1.#QNAN	0	0	0	6.33838e-007	1551.72	1793.65	1755.77
1792.51	1250.72	477	1.#QNAN	0	0	0	6.17637e-007	1545.25	1792.51	1754.78
1791.36	1249.73	478	1.#QNAN	0	0	0	6.26249e-007	1561.64	1791.36	1753.76
1790.28	1248.79	479	1.#QNAN	0	0.015	0	6.26931e-007	1537.57	1790.28	1752.83
1789.2	1247.86	480	1.#QNAN	0	0	0	6.3736e-007	1548.92	1789.2	1751.89
1788.11	1246.93	481	1.#QNAN	0	0	0	6.59034e-007	1539.54	1788.11	1750.95
1787.08	1246.01	482	1.#QNAN	0	0.016	0	6.17241e-007	1606.91	1787.08	1750.06
1786.04	1245.11	483	1.#QNAN	0	0	0	6.39029e-007	1548.72	1786.04	1749.16
1785.01	1244.18	484	1.#QNAN	0	0	0	6.29255e-007	1564.11	1785.01	1748.27
1783.99	1243.32	485	1.#QNAN	0	0	0	6.4008e-007	1605.41	1783.99	1747.39
1782.96	1242.43	486	1.#QNAN	0	0.016	0	6.42591e-007	1542.42	1782.96	1746.48
1781.84	1241.52	487	1.#QNAN	0	0	0	6.10909e-007	1556.83	1781.84	1745.5
1780.88	1240.66	488	1.#QNAN	0	0	0	6.29961e-007	1604.63	1780.88	1744.67
1779.81	1239.76	489	1.#QNAN	0	0.015	0	5.86261e-007	1527.6	1779.81	1743.73
1778.81	1238.91	490	1.#QNAN	0	0	0	6.2003e-007	1535.54	1778.81	1742.86
1777.85	1238.05	491	1.#QNAN	0	0	0	6.35299e-007	1567.01	1777.85	1742.04
1776.86	1237.19	492	1.#QNAN	0	0.016	1	6.23284e-007	1545.56	1776.86	1741.17
1775.86	1236.34	493	1.#QNAN	0	0	0	6.22078e-007	1561.89	1775.86	1740.31
1774.84	1235.46	494	1.#QNAN	0	0	0	6.39194e-007	1539.97	1774.84	1739.42
1773.87	1234.62	495	1.#QNAN	0	0.015	0	6.39364e-007	1555.62	1773.87	1738.59
1772.86	1233.75	496	1.#QNAN	0	0	0	6.21434e-007	1530.42	1772.86	1737.71
1771.88	1232.91	497	1.#QNAN	0	0	0	6.47494e-007	1541.37	1771.88	1736.86
1770.89	1232.06	498	1.#QNAN	0	0	0	6.42984e-007	1543.02	1770.89	1736
1769.91	1231.22	499	1.#QNAN	0	0.016	0	6.49108e-007	1543.5	1769.91	1735.15
1768.93	1230.37	500	1.#QNAN	0	0	0	6.41357e-007	1535.3	1768.93	1734.3
1767.92	1229.52	501	1.#QNAN	0	0	0	6.35019e-007	1529.9	1767.92	1733.42
1766.96	1228.68	502	1.#QNAN	0	0.016	0	6.30629e-007	1548.43	1766.96	1732.6
1765.94	1227.8	503	1.#QNAN	0	0	0	6.4604e-007	1551.52	1765.94	1731.7
1764.99	1226.98	504	1.#QNAN	0	0	0	6.08055e-007	1548.32	1764.99	1730.89
1764.01	1226.13	505	1.#QNAN	0	0.015	0	6.22813e-007	1531.03	1764.01	1730.04
1763.06	1225.29	506	1.#QNAN	0	0	0	6.27324e-007	1541.48	1763.06	1729.22
1762.14	1224.49	507	1.#QNAN	0	0	0	6.21123e-007	1574.41	1762.14	1728.42
1761.23	1223.7	508	1.#QNAN	0	0	0	6.47321e-007	1551.03	1761.23	1727.64
1760.24	1222.85	509	1.#QNAN	0	0.016	0	6.47967e-007	1583.74	1760.24	1726.77
1759.28	1222.04	510	1.#QNAN	0	0	0	6.32596e-007	1555.06	1759.28	1725.94
1758.39	1221.27	511	1.#QNAN	0	0	0	6.27519e-007	1562.72	1758.39	1725.18
1757.48	1220.47	512	1.#QNAN	0	0.015	0	6.33519e-007	1548.17	1757.48	1724.4
1756.57	1219.67	513	1.#QNAN	0	0	0	6.3022e-007	1535.17	1756.57	1723.61
1755.67	1218.9	514	1.#QNAN	0	0	0	6.30298e-007	1549.96	1755.67	1722.84
1754.75	1218.09	515	1.#QNAN	0	0.016	0	6.26503e-007	1557.78	1754.75	1722.04
1753.9	1217.35	516	1.#QNAN	0	0	0	6.49182e-007	1601.61	1753.9	1721.31
1753.06	1216.6	517	1.#QNAN	0	0	0	6.29286e-007	1607.65	1753.06	1720.59
1752.17	1215.83	518	1.#QNAN	0	0	0	6.37338e-007	1549.31	1752.17	1719.83
1751.32	1215.09	519	1.#QNAN	0	0.016	0	6.37955e-007	1554.07	1751.32	1719.1
1750.42	1214.33	520	1.#QNAN	0	0	0	6.27488e-007	1532.95	1750.42	1718.32
1749.59	1213.59	521	1.#QNAN	0	0	0	6.25195e-007	1555.78	1749.59	1717.6
1748.7	1212.84	522	1.#QNAN	0	0.015	0	6.41947e-007	1546.02	1748.7	1716.83
1747.87	1212.12	523	1.#QNAN	0	0	0	6.37251e-007	1575.23	1747.87	1716.12
1747.02	1211.39	524	1.#QNAN	0	0	0	6.38532e-007	1548.54	1747.02	1715.38
1746.1	1210.62	525	1.#QNAN	0	0.016	0	6.50556e-007	1612.18	1746.1	1714.58
1745.28	1209.92	526	1.#QNAN	0	0	0	6.26198e-007	1544.86	1745.28	1713.88
1744.45	1209.19	527	1.#QNAN	0	0	0	6.48042e-007	1542.49	1744.45	1713.16
1743.65	1208.49	528	1.#QNAN	0	0	0	6.46102e-007	1547.92	1743.65	1712.47
1742.86	1207.79	529	1.#QNAN	0	0.015	0	6.13744e-007	1556.21	1742.86	1711.8
1742.05	1207.08	530	1.#QNAN	0	0	0	6.16594e-007	1555.79	1742.05	1711.09
1741.24	1206.39	531	1.#QNAN	0	0	0	6.41439e-007	1547.42	1741.24	1710.4
1740.39	1205.68	532	1.#QNAN	0	0.016	0	6.58306e-007	1536.17	1740.39	1709.66
1739.59	1204.98	533	1.#QNAN	0	0	0	6.28496e-007	1568.14	1739.59	1708.97
1738.85	1204.32	534	1.#QNAN	0	0	0	6.24116e-007	1596.04	1738.85	1708.34
1738.06	1203.63	535	1.#QNAN	0	0.016	0	6.46015e-007	1542.93	1738.06	1707.66
1737.28	1202.97	536	1.#QNAN	0	0	0	6.29314e-007	1543.79	1737.28	1706.98
1736.53	1202.3	537	1.#QNAN	0	0	0	6.50451e-007	1569.55	1736.53	1706.34
1735.77	1201.64	538	1.#QNAN	0	0.015	0	6.51758e-007	1575.11	1735.77	1705.69
1735.02	1200.98	539	1.#QNAN	0	0	0	6.29833e-007	1574.78	1735.02	1705.05
1734.28	1200.33	540	1.#QNAN	0	0	0	6.41792e-007	1552.17	1734.28	1704.41
1733.52	1199.66	541	1.#QNAN	0	0	0	6.30951e-007	1546.05	1733.52	1703.76
1732.75	1198.99	542	1.#QNAN	0	0.016	0	6.53115e-007	1551.95	1732.75	1703.1
1732.03	1198.35	543	1.#QNAN	0	0	0	5.87853e-007	1574.86	1732.03	1702.49
1731.3	1197.7	544	1.#QNAN	0	0	0	6.47058e-007	1588.73	1731.3	1701.87
1730.53	1197.03	545	1.#QNAN	0	0.015	0	6.18395e-007	1555.71	1730.53	1701.21
1729.8	1196.38	546	1.#QNAN	0	0	0	6.44908e-007	1564.64	1729.8	1700.58
1729.06	1195.75	547	1.#QNAN	0	0	0	6.38644e-007	1550.42	1729.06	1699.94
1728.3	1195.09	548	1.#QNAN	0	0	0	6.31268e-007	1557.52	1728.3	1699.29
1727.59	1194.46	549	1.#QNAN	0	0.016	0	6.12634e-007	1583.8	1727.59	1698.68
1726.84	1193.8	550	1.#QNAN	0	0	0	6.5631e-007	1558.5	1726.84	1698.03
1726.07	1193.14	551	1.#QNAN	0	0	0	6.33704e-007	1550.86	1726.07	1697.36
1725.33	1192.48	552	1.#QNAN	0	0.016	0	6.52508e-007	1568.97	1725.33	1696.72
1724.62	1191.87	553	1.#QNAN	0	0	0	6.33423e-007	1595.37	1724.62	1696.12
1723.92	1191.26	554	1.#QNAN	0	0	0	6.54929e-007	1547.21	1723.92	1695.52
1723.19	1190.63	555	1.#QNAN	0	0.015	0	6.33411e-007	1553.03	1723.19	1694.88
1722.47	1190.01	556	1.#QNAN	0	0	0	6.60937e-007	1563.82	1722.47	1694.27
1721.77	1189.39	557	1.#QNAN	0	0	0	6.49618e-007	1564.08	1721.77	1693.66
1721.02	1188.76	558	1.#QNAN	0	0.016	0	6.52963e-007	1547.72	1721.02	1693.01
1720.29	1188.15	559	1.#QNAN	0	0	0	6.31289e-007	1554.6	1720.29	1692.38
1719.54	1187.51	560	1.#QNAN	0	0	0	6.44407e-007	1586.47	1719.54	1691.73
