rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.16	834.777	280	1.#QNAN	0	0.015	0	6.99911e-007	1544.76	1430.16	1433.2
1430.35	834.627	281	1.#QNAN	0	0	0	7.14273e-007	1558.61	1430.35	1433.41
1430.53	834.497	282	1.#QNAN	0	0.016	0	7.11348e-007	1554.24	1430.53	1433.59
1430.75	834.359	283	1.#QNAN	0	0.015	0	7.05661e-007	1559.31	1430.75	1433.82
1430.92	834.247	284	1.#QNAN	0	0	0	7.23939e-007	1550.2	1430.92	1434
1431.11	834.114	285	1.#QNAN	0	0.016	0	7.47444e-007	1552.33	1431.11	1434.2
1431.27	834	286	1.#QNAN	0	0	0	6.9441e-007	1550.4	1431.27	1434.36
1431.43	833.84	287	1.#QNAN	0	0.016	0	7.26435e-007	1556.65	1431.43	1434.53
1431.6	833.707	288	1.#QNAN	0	0.015	0	7.34095e-007	1563.44	1431.6	1434.71
1431.71	833.585	289	1.#QNAN	0	0	0	7.08446e-007	1542.95	1431.71	1434.82
1431.77	833.436	290	1.#QNAN	0	0.016	0	6.84733e-007	1511.18	1431.77	1434.88
1431.85	833.33	291	1.#QNAN	0	0	0	7.29507e-007	1540.48	1431.85	1434.97
1431.95	833.213	292	1.#QNAN	0	0.015	0	7.10241e-007	1535.24	1431.95	1435.08
1432.21	833.133	293	1.#QNAN	0	0.016	0	7.39644e-007	1580.96	1432.21	1435.34
1432.33	833.024	294	1.#QNAN	0	0	0	7.35628e-007	1534.23	1432.33	1435.47
1432.52	832.961	295	1.#QNAN	0	0.016	0	7.17163e-007	1562.43	1432.52	1435.66
1432.7	832.881	296	1.#QNAN	0	0	0	7.36671e-007	1556.7	1432.7	1435.84
1432.81	832.767	297	1.#QNAN	0	0.015	0	7.36251e-007	1535.79	1432.81	1435.96
1432.92	832.676	298	1.#QNAN	0	0	0	7.17272e-007	1534.29	1432.92	1436.08
1433.03	832.565	299	1.#QNAN	0	0.016	0	7.13435e-007	1537.41	1433.03	1436.19
1433.17	832.439	300	1.#QNAN	0	0.015	0	7.25062e-007	1545.7	1433.17	1436.33
1433.38	832.348	301	1.#QNAN	0	0	0	7.07071e-007	1558.76	1433.38	1436.55
1433.63	832.242	302	1.#QNAN	0	0.016	0	7.25989e-007	1573.42	1433.63	1436.8
1433.89	832.194	303	1.#QNAN	0	0	0	7.08124e-007	1597.05	1433.89	1437.07
1434.11	832.103	304	1.#QNAN	0	0.016	0	7.09304e-007	1572.39	1434.11	1437.29
1434.24	831.998	305	1.#QNAN	0	0.015	0	7.14794e-007	1542.28	1434.24	1437.43
1434.45	831.913	306	1.#QNAN	0	0	0	7.00719e-007	1570.48	1434.45	1437.65
1434.67	831.821	307	1.#QNAN	0	0.016	0	7.12853e-007	1574.46	1434.67	1437.88
1434.86	831.78	308	1.#QNAN	0	0	0	6.93802e-007	1567.29	1434.86	1438.07
1434.95	831.678	309	1.#QNAN	0	0.015	0	7.16343e-007	1534.24	1434.95	1438.16
1434.97	831.562	310	1.#QNAN	0	0.016	0	7.08013e-007	1514.65	1434.97	1438.17
1435.02	831.489	311	1.#QNAN	0	0	0	7.08543e-007	1521.43	1435.02	1438.24
1435.16	831.445	312	1.#QNAN	0	0.016	0	7.37002e-007	1551.5	1435.16	1438.38
1435.22	831.383	313	1.#QNAN	0	0	0	7.07522e-007	1517.14	1435.22	1438.44
1435.31	831.352	314	1.#QNAN	0	0.015	0	7.11106e-007	1525.81	1435.31	1438.53
1435.37	831.28	315	1.#QNAN	0	0.016	0	7.15544e-007	1509.87	1435.37	1438.59
1435.52	831.211	316	1.#QNAN	0	0	0	7.09776e-007	1554.87	1435.52	1438.75
1435.66	831.144	317	1.#QNAN	0	0.015	0	7.19688e-007	1552.41	1435.66	1438.89
1435.85	831.092	318	1.#QNAN	0	0	0	7.02872e-007	1567.43	1435.85	1439.09
1436.01	831.055	319	1.#QNAN	0	0.016	0	6.92216e-007	1555.35	1436.01	1439.26
1436.15	831.025	320	1.#QNAN	0	0.016	0	6.99449e-007	1540.9	1436.15	1439.41
1436.36	830.974	321	1.#QNAN	0	0	0	7.43883e-007	1583.32	1436.36	1439.62
1436.54	830.933	322	1.#QNAN	0	0.015	0	7.19132e-007	1570.83	1436.54	1439.81
1436.74	830.909	323	1.#QNAN	0	0.016	0	7.28114e-007	1565.14	1436.74	1440.01
1436.94	830.87	324	1.#QNAN	0	0	0	7.3007e-007	1567.51	1436.94	1440.21
1437.17	830.84	325	1.#QNAN	0	0.015	0	6.91427e-007	1583.81	1437.17	1440.46
1437.4	830.799	326	1.#QNAN	0	0	0	7.2761e-007	1588.62	1437.4	1440.69
1437.64	830.754	327	1.#QNAN	0	0.016	0	7.07768e-007	1569.12	1437.64	1440.94
1437.82	830.706	328	1.#QNAN	0	0.016	0	7.30846e-007	1555.6	1437.82	1441.12
1438	830.648	329	1.#QNAN	0	0	0	7.20235e-007	1573.43	1438	1441.31
1438.18	830.622	330	1.#QNAN	0	0.015	1	7.27336e-007	1562.26	1438.18	1441.49
1438.36	830.546	331	1.#QNAN	0	0	0	6.98964e-007	1559.59	1438.36	1441.68
1438.56	830.481	332	1.#QNAN	0	0.016	0	7.46735e-007	1563.72	1438.56	1441.88
1438.78	830.434	333	1.#QNAN	0	0.015	0	7.18605e-007	1573.52	1438.78	1442.11
1439.06	830.383	334	1.#QNAN	0	0	0	7.10325e-007	1598.41	1439.06	1442.4
1439.18	830.321	335	1.#QNAN	0	0.016	0	7.17223e-007	1532.42	1439.18	1442.52
1439.38	830.27	336	1.#QNAN	0	0	0	7.12129e-007	1558.34	1439.38	1442.72
1439.47	830.191	337	1.#QNAN	0	0.016	0	7.52706e-007	1525.28	1439.47	1442.81
1439.59	830.127	338	1.#QNAN	0	0.015	0	7.23181e-007	1531.36	1439.59	1442.94
1439.74	830.053	339	1.#QNAN	0	0	0	7.22146e-007	1549.56	1439.74	1443.09
1439.92	829.968	340	1.#QNAN	0	0.016	0	6.99388e-007	1560.95	1439.92	1443.26
1440.12	829.88	341	1.#QNAN	0	0	0	7.19699e-007	1564.12	1440.12	1443.47
1440.33	829.788	342	1.#QNAN	0	0.015	0	7.27512e-007	1576.23	1440.33	1443.68
1440.43	829.677	343	1.#QNAN	0	0.016	0	7.27004e-007	1533.27	1440.43	1443.79
1440.6	829.62	344	1.#QNAN	0	0	0	7.39742e-007	1555.68	1440.6	1443.96
1440.74	829.558	345	1.#QNAN	0	0.016	0	7.02747e-007	1552.02	1440.74	1444.11
1440.89	829.48	346	1.#QNAN	0	0	0	7.29988e-007	1546.64	1440.89	1444.26
1441.08	829.402	347	1.#QNAN	0	0.015	0	6.95912e-007	1561.42	1441.08	1444.45
1441.23	829.338	348	1.#QNAN	0	0.016	0	6.84002e-007	1549.63	1441.23	1444.59
1441.32	829.265	349	1.#QNAN	0	0	0	7.10668e-007	1528.26	1441.32	1444.69
1441.38	829.222	350	1.#QNAN	0	0.015	0	7.03183e-007	1519.01	1441.38	1444.75
1441.43	829.181	351	1.#QNAN	0	0	0	7.14906e-007	1515.89	1441.43	1444.8
1441.47	829.135	352	1.#QNAN	0	0.016	0	7.07955e-007	1515.78	1441.47	1444.84
1441.57	829.059	353	1.#QNAN	0	0.016	0	7.39105e-007	1538.52	1441.57	1444.94
1441.64	828.986	354	1.#QNAN	0	0	0	7.17171e-007	1527.24	1441.64	1445.01
1441.67	828.942	355	1.#QNAN	0	0.015	0	7.17988e-007	1506.31	1441.67	1445.04
1441.74	828.891	356	1.#QNAN	0	0	0	7.11216e-007	1518.23	1441.74	1445.1
1441.83	828.835	357	1.#QNAN	0	0.016	0	7.08385e-007	1530.8	1441.83	1445.2
1441.88	828.716	358	1.#QNAN	0	0.015	0	7.15667e-007	1517.26	1441.88	1445.24
1441.96	828.651	359	1.#QNAN	0	0	0	7.22037e-007	1530.76	1441.96	1445.32
1442.07	828.576	360	1.#QNAN	0	0.016	0	7.14569e-007	1542.43	1442.07	1445.43
1442.14	828.519	361	1.#QNAN	0	0.016	0	7.00813e-007	1526.59	1442.14	1445.5
1442.21	828.46	362	1.#QNAN	0	0	0	7.39875e-007	1530.07	1442.21	1445.57
1442.23	828.38	363	1.#QNAN	0	0.015	0	7.29046e-007	1503.2	1442.23	1445.58
1442.26	828.32	364	1.#QNAN	0	0	0	6.99486e-007	1506.35	1442.26	1445.61
1442.35	828.251	365	1.#QNAN	0	0.016	0	7.08886e-007	1531.89	1442.35	1445.7
1442.47	828.186	366	1.#QNAN	0	0.015	0	6.97415e-007	1547.84	1442.47	1445.82
1442.53	828.089	367	1.#QNAN	0	0	0	7.3031e-007	1518.34	1442.53	1445.89
1442.64	828.011	368	1.#QNAN	0	0.016	0	7.34018e-007	1534.57	1442.64	1446
1442.73	827.966	369	1.#QNAN	0	0	0	7.10925e-007	1532.84	1442.73	1446.09
1442.89	827.919	370	1.#QNAN	0	0.016	0	7.04335e-007	1565.04	1442.89	1446.25
1443.08	827.862	371	1.#QNAN	0	0.015	0	7.22334e-007	1577.81	1443.08	1446.45
1443.38	827.858	372	1.#QNAN	0	0	0	7.43173e-007	1619.29	1443.38	1446.75
1443.7	827.851	373	1.#QNAN	0	0.016	0	7.07929e-007	1653	1443.7	1447.09
1443.96	827.8	374	1.#QNAN	0	0	0	7.1822e-007	1612.95	1443.96	1447.35
1444.23	827.775	375	1.#QNAN	0	0.015	0	6.96692e-007	1613.74	1444.23	1447.63
1444.38	827.704	376	1.#QNAN	0	0.016	0	7.35186e-007	1565.6	1444.38	1447.77
1444.54	827.647	377	1.#QNAN	0	0	0	7.14215e-007	1563.37	1444.54	1447.94
1444.64	827.571	378	1.#QNAN	0	0.016	0	7.25621e-007	1537.1	1444.64	1448.04
1444.86	827.556	379	1.#QNAN	0	0	0	7.34036e-007	1581.65	1444.86	1448.27
1444.95	827.474	380	1.#QNAN	0	0.015	0	7.06459e-007	1538.58	1444.95	1448.36
1445.06	827.419	381	1.#QNAN	0	0	0	7.40221e-007	1551.8	1445.06	1448.47
1445.2	827.361	382	1.#QNAN	0	0	0	7.18719e-007	1567.12	1445.2	1448.62
1445.34	827.306	383	1.#QNAN	0	0.015	0	7.55372e-007	1555.83	1445.34	1448.76
1445.5	827.305	384	1.#QNAN	0	0	0	7.02141e-007	1573.96	1445.5	1448.93
1445.6	827.261	385	1.#QNAN	0	0.016	0	7.02209e-007	1546.75	1445.6	1449.04
1445.67	827.217	386	1.#QNAN	0	0.016	0	7.21373e-007	1540.69	1445.67	1449.11
1445.77	827.19	387	1.#QNAN	0	0	0	7.31178e-007	1544.53	1445.77	1449.21
1445.88	827.175	388	1.#QNAN	0	0.015	0	7.26071e-007	1539.56	1445.88	1449.32
1446.05	827.164	389	1.#QNAN	0	0	0	7.40542e-007	1567.15	1446.05	1449.5
1446.2	827.118	390	1.#QNAN	0	0.016	0	7.40272e-007	1563.24	1446.2	1449.65
1446.37	827.075	391	1.#QNAN	0	0.015	0	7.2049e-007	1570.19	1446.37	1449.82
1446.43	827.036	392	1.#QNAN	0	0	0	7.02594e-007	1521.95	1446.43	1449.88
1446.52	827.002	393	1.#QNAN	0	0.016	0	7.26275e-007	1540.55	1446.52	1449.97
1446.59	826.966	394	1.#QNAN	0	0	0	7.34501e-007	1527.39	1446.59	1450.04
1446.6	826.934	395	1.#QNAN	0	0.016	0	7.19887e-007	1505.87	1446.6	1450.05
1446.66	826.887	396	1.#QNAN	0	0.015	0	7.36745e-007	1528.2	1446.66	1450.11
1446.72	826.822	397	1.#QNAN	0	0	0	7.27106e-007	1525.16	1446.72	1450.17
1446.79	826.756	398	1.#QNAN	0	0.016	0	7.23122e-007	1529.99	1446.79	1450.24
1446.9	826.69	399	1.#QNAN	0	0	0	7.25868e-007	1544.04	1446.9	1450.35
1447.04	826.612	400	1.#QNAN	0	0.015	0	7.37516e-007	1559.06	1447.04	1450.49
1447.13	826.56	401	1.#QNAN	0	0.016	0	7.42559e-007	1546.35	1447.13	1450.58
1447.24	826.507	402	1.#QNAN	0	0	0	7.45604e-007	1548.88	1447.24	1450.69
1447.27	826.455	403	1.#QNAN	0	0.016	0	7.41314e-007	1525.45	1447.27	1450.73
1447.32	826.409	404	1.#QNAN	0	0	0	7.06555e-007	1530.91	1447.32	1450.77
1447.41	826.393	405	1.#QNAN	0	0.015	0	6.94358e-007	1542.49	1447.41	1450.86
1447.48	826.356	406	1.#QNAN	0	0.016	0	7.12907e-007	1532.64	1447.48	1450.94
1447.62	826.33	407	1.#QNAN	0	0	0	7.44513e-007	1567.09	1447.62	1451.08
1447.75	826.311	408	1.#QNAN	0	0.015	0	7.52699e-007	1561.03	1447.75	1451.21
1447.81	826.281	409	1.#QNAN	0	0	0	7.4629e-007	1525.96	1447.81	1451.26
1447.83	826.245	410	1.#QNAN	0	0.016	0	7.24194e-007	1508.55	1447.83	1451.28
1447.78	826.179	411	1.#QNAN	0	0	0	7.40128e-007	1477.74	1447.78	1451.23
1447.82	826.151	412	1.#QNAN	0	0.016	0	7.43205e-007	1518.48	1447.82	1451.27
1447.91	826.132	413	1.#QNAN	0	0.015	0	7.7235e-007	1539.71	1447.91	1451.35
1447.99	826.105	414	1.#QNAN	0	0	0	7.10536e-007	1532.16	1447.99	1451.44
1448.06	826.084	415	1.#QNAN	0	0.016	0	7.23816e-007	1518.71	1448.06	1451.5
1448.1	826.013	416	1.#QNAN	0	0	0	7.43802e-007	1516.83	1448.1	1451.54
1448.07	825.966	417	1.#QNAN	0	0.015	0	7.08759e-007	1483.76	1448.07	1451.51
1448.14	825.911	418	1.#QNAN	0	0.016	0	7.53934e-007	1528.63	1448.14	1451.57
1448.17	825.825	419	1.#QNAN	0	0	0	7.06588e-007	1520.52	1448.17	1451.6
1448.27	825.793	420	1.#QNAN	0	0.016	0	7.20995e-007	1541.58	1448.27	1451.7
1448.37	825.741	421	1.#QNAN	0	0	0	7.12029e-007	1548.79	1448.37	1451.8
1448.5	825.705	422	1.#QNAN	0	0.015	0	7.25292e-007	1549.58	1448.5	1451.92
1448.56	825.646	423	1.#QNAN	0	0.016	0	7.1554e-007	1525.78	1448.56	1451.99
1448.53	825.538	424	1.#QNAN	0	0	0	7.09079e-007	1484.73	1448.53	1451.95
1448.53	825.447	425	1.#QNAN	0	0.015	0	7.13028e-007	1488.92	1448.53	1451.94
1448.55	825.382	426	1.#QNAN	0	0	0	7.30268e-007	1510.16	1448.55	1451.96
1448.62	825.323	427	1.#QNAN	0	0.016	0	7.26113e-007	1537.78	1448.62	1452.03
1448.65	825.24	428	1.#QNAN	0	0.016	0	7.08224e-007	1513.68	1448.65	1452.05
1448.68	825.145	429	1.#QNAN	0	0	0	7.34982e-007	1522.73	1448.68	1452.08
1448.78	825.075	430	1.#QNAN	0	0.015	0	7.25107e-007	1543.55	1448.78	1452.19
1448.91	825.024	431	1.#QNAN	0	0.016	0	7.44545e-007	1561.97	1448.91	1452.31
1448.95	824.967	432	1.#QNAN	0	0	0	7.24081e-007	1518.88	1448.95	1452.35
1448.94	824.936	433	1.#QNAN	0	0.015	0	7.33771e-007	1497.66	1448.94	1452.34
1448.95	824.873	434	1.#QNAN	0	0	0	7.31376e-007	1506.15	1448.95	1452.34
1448.98	824.851	435	1.#QNAN	0	0.016	0	7.38589e-007	1517.02	1448.98	1452.38
1448.98	824.803	436	1.#QNAN	0	0.016	1	7.2854e-007	1499.43	1448.98	1452.37
1448.97	824.754	437	1.#QNAN	0	0	0	7.11095e-007	1503.93	1448.97	1452.35
1448.91	824.721	438	1.#QNAN	0	0.015	0	7.26031e-007	1482.18	1448.91	1452.29
1448.84	824.697	439	1.#QNAN	0	0	0	7.12816e-007	1475.07	1448.84	1452.22
1448.82	824.676	440	1.#QNAN	0	0.016	0	7.0342e-007	1491.31	1448.82	1452.19
1448.82	824.63	441	1.#QNAN	0	0.015	0	7.23635e-007	1497.42	1448.82	1452.19
1448.88	824.615	442	1.#QNAN	0	0	0	7.20842e-007	1527.27	1448.88	1452.24
1448.91	824.612	443	1.#QNAN	0	0.016	0	6.80719e-007	1510.21	1448.91	1452.27
1448.94	824.621	444	1.#QNAN	0	0.016	0	7.29567e-007	1514.32	1448.94	1452.29
1448.88	824.593	445	1.#QNAN	0	0	0	7.23379e-007	1478.78	1448.88	1452.23
1448.75	824.56	446	1.#QNAN	0	0.015	0	7.2697e-007	1450.2	1448.75	1452.09
1448.62	824.528	447	1.#QNAN	0	0	0	7.34082e-007	1451.52	1448.62	1451.96
1448.55	824.49	448	1.#QNAN	0	0.016	0	7.23106e-007	1476.99	1448.55	1451.88
1448.45	824.457	449	1.#QNAN	0	0	0	7.09405e-007	1464.44	1448.45	1451.78
1448.28	824.423	450	1.#QNAN	0	0.015	0	7.2022e-007	1421.77	1448.28	1451.6
1448.13	824.381	451	1.#QNAN	0	0.016	0	7.08509e-007	1436.04	1448.13	1451.44
1448.02	824.331	452	1.#QNAN	0	0	0	7.26897e-007	1448.23	1448.02	1451.32
1447.93	824.297	453	1.#QNAN	0	0.016	0	7.04398e-007	1461.17	1447.93	1451.23
1447.88	824.265	454	1.#QNAN	0	0	0	7.14061e-007	1475.94	1447.88	1451.18
1447.88	824.212	455	1.#QNAN	0	0.015	0	7.1581e-007	1500.99	1447.88	1451.17
1447.82	824.167	456	1.#QNAN	0	0.016	0	7.3283e-007	1474.13	1447.82	1451.11
1447.78	824.129	457	1.#QNAN	0	0	0	7.22698e-007	1483.48	1447.78	1451.07
1447.7	824.086	458	1.#QNAN	0	0.015	0	7.32439e-007	1466.68	1447.7	1450.98
1447.62	824.044	459	1.#QNAN	0	0	0	7.49016e-007	1468.92	1447.62	1450.9
1447.52	823.983	460	1.#QNAN	0	0.016	0	7.45236e-007	1462.84	1447.52	1450.79
1447.47	823.948	461	1.#QNAN	0	0.016	0	7.20532e-007	1481.46	1447.47	1450.74
1447.4	823.903	462	1.#QNAN	0	0	0	7.35756e-007	1470.84	1447.4	1450.66
1447.33	823.865	463	1.#QNAN	0	0.015	0	7.54958e-007	1489.12	1447.33	1450.59
1447.36	823.827	464	1.#QNAN	0	0	0	7.36385e-007	1519.28	1447.36	1450.62
1447.48	823.816	465	1.#QNAN	0	0.016	0	7.44168e-007	1573.26	1447.48	1450.73
1447.54	823.795	466	1.#QNAN	0	0	0	7.03648e-007	1541.62	1447.54	1450.79
1447.56	823.762	467	1.#QNAN	0	0.015	0	7.31727e-007	1510.32	1447.56	1450.8
1447.6	823.726	468	1.#QNAN	0	0.016	0	7.24136e-007	1514.86	1447.6	1450.84
1447.62	823.687	469	1.#QNAN	0	0	0	7.00483e-007	1505.42	1447.62	1450.86
1447.61	823.655	470	1.#QNAN	0	0.016	0	7.3406e-007	1496.4	1447.61	1450.85
1447.61	823.629	471	1.#QNAN	0	0.015	0	6.80956e-007	1501.99	1447.61	1450.84
1447.59	823.58	472	1.#QNAN	0	0	0	7.13767e-007	1488.45	1447.59	1450.82
1447.61	823.545	473	1.#QNAN	0	0.016	0	7.14502e-007	1517.51	1447.61	1450.84
1447.62	823.488	474	1.#QNAN	0	0	0	7.24663e-007	1511.87	1447.62	1450.85
1447.65	823.458	475	1.#QNAN	0	0.015	0	7.33459e-007	1503.13	1447.65	1450.87
1447.68	823.411	476	1.#QNAN	0	0	0	7.15432e-007	1512.18	1447.68	1450.9
1447.76	823.381	477	1.#QNAN	0	0.016	0	7.30718e-007	1534.14	1447.76	1450.98
1447.86	823.37	478	1.#QNAN	0	0.016	0	7.33265e-007	1541.51	1447.86	1451.07
1447.95	823.35	479	1.#QNAN	0	0	0	7.31572e-007	1539.57	1447.95	1451.16
1448.04	823.333	480	1.#QNAN	0	0.015	0	7.14701e-007	1543.3	1448.04	1451.25
1448.11	823.306	481	1.#QNAN	0	0	0	7.37168e-007	1521.23	1448.11	1451.31
1448.16	823.286	482	1.#QNAN	0	0.016	0	7.22982e-007	1517.4	1448.16	1451.36
1448.23	823.271	483	1.#QNAN	0	0.015	0	7.21571e-007	1523.84	1448.23	1451.43
1448.24	823.241	484	1.#QNAN	0	0	0	7.17891e-007	1496.73	1448.24	1451.43
1448.3	823.23	485	1.#QNAN	0	0.016	0	7.23343e-007	1528.97	1448.3	1451.49
1448.34	823.192	486	1.#QNAN	0	0	0	7.05954e-007	1509.75	1448.34	1451.53
1448.39	823.139	487	1.#QNAN	0	0.016	0	7.45242e-007	1510.9	1448.39	1451.57
1448.5	823.121	488	1.#QNAN	0	0.015	0	7.07388e-007	1570.68	1448.5	1451.69
1448.59	823.104	489	1.#QNAN	0	0	0	7.31826e-007	1542.1	1448.59	1451.77
1448.64	823.082	490	1.#QNAN	0	0.016	0	7.39169e-007	1522.8	1448.64	1451.82
1448.67	823.062	491	1.#QNAN	0	0	0	7.10005e-007	1506.26	1448.67	1451.84
1448.76	823.054	492	1.#QNAN	0	0.015	0	7.34853e-007	1546.97	1448.76	1451.93
1448.78	823.012	493	1.#QNAN	0	0.016	0	7.34418e-007	1507.73	1448.78	1451.94
1448.87	822.998	494	1.#QNAN	0	0	0	7.4093e-007	1549.17	1448.87	1452.04
1448.9	822.972	495	1.#QNAN	0	0.016	0	7.22814e-007	1516.25	1448.9	1452.06
1448.88	822.923	496	1.#QNAN	0	0	0	7.3694e-007	1479.57	1448.88	1452.03
1448.9	822.874	497	1.#QNAN	0	0.015	0	7.15121e-007	1497.07	1448.9	1452.05
1448.96	822.843	498	1.#QNAN	0	0.016	0	7.18007e-007	1527.62	1448.96	1452.11
1449.05	822.811	499	1.#QNAN	0	0	0	7.08398e-007	1537.17	1449.05	1452.19
1449.1	822.787	500	1.#QNAN	0	0.015	0	7.3101e-007	1532.36	1449.1	1452.25
1449.18	822.76	501	1.#QNAN	0	0	0	7.58798e-007	1539.22	1449.18	1452.32
1449.23	822.73	502	1.#QNAN	0	0.016	0	7.21182e-007	1519.52	1449.23	1452.37
1449.27	822.694	503	1.#QNAN	0	0.016	0	7.48854e-007	1515.18	1449.27	1452.41
1449.31	822.685	504	1.#QNAN	0	0	0	7.11539e-007	1513.92	1449.31	1452.44
1449.38	822.681	505	1.#QNAN	0	0.015	0	7.36659e-007	1535.1	1449.38	1452.51
1449.36	822.66	506	1.#QNAN	0	0	0	7.35571e-007	1500.12	1449.36	1452.49
1449.43	822.643	507	1.#QNAN	0	0.016	0	7.13467e-007	1538.91	1449.43	1452.56
1449.42	822.643	508	1.#QNAN	0	0.015	0	7.05421e-007	1502.27	1449.42	1452.54
1449.45	822.662	509	1.#QNAN	0	0	0	7.10761e-007	1542.38	1449.45	1452.58
1449.51	822.658	510	1.#QNAN	0	0.016	0	7.12048e-007	1547.38	1449.51	1452.64
1449.53	822.636	511	1.#QNAN	0	0.016	0	7.16794e-007	1515.45	1449.53	1452.66
1449.61	822.614	512	1.#QNAN	0	0	0	7.03748e-007	1549.94	1449.61	1452.74
1449.71	822.587	513	1.#QNAN	0	0.015	0	7.2757e-007	1557.33	1449.71	1452.84
1449.75	822.56	514	1.#QNAN	0	0	0	7.22865e-007	1528.84	1449.75	1452.88
1449.79	822.527	515	1.#QNAN	0	0.016	0	7.45156e-007	1526.62	1449.79	1452.92
1449.8	822.518	516	1.#QNAN	0	0.015	0	7.05688e-007	1522.29	1449.8	1452.93
1449.8	822.496	517	1.#QNAN	0	0	0	7.1585e-007	1502.29	1449.8	1452.93
1449.75	822.458	518	1.#QNAN	0	0.016	0	7.42122e-007	1471.98	1449.75	1452.88
1449.75	822.429	519	1.#QNAN	0	0	0	7.70544e-007	1500.33	1449.75	1452.87
1449.73	822.402	520	1.#QNAN	0	0.016	0	7.46595e-007	1504.19	1449.73	1452.86
1449.73	822.377	521	1.#QNAN	0	0	0	7.40143e-007	1505.55	1449.73	1452.85
1449.74	822.358	522	1.#QNAN	0	0.015	0	7.23812e-007	1514.81	1449.74	1452.87
1449.68	822.311	523	1.#QNAN	0	0.016	0	7.22063e-007	1471.71	1449.68	1452.8
1449.69	822.273	524	1.#QNAN	0	0	0	7.28765e-007	1509.03	1449.69	1452.81
1449.71	822.237	525	1.#QNAN	0	0.015	0	7.27207e-007	1509.88	1449.71	1452.82
1449.74	822.206	526	1.#QNAN	0	0.016	0	7.21358e-007	1522.44	1449.74	1452.86
1449.79	822.178	527	1.#QNAN	0	0	0	6.99067e-007	1529.01	1449.79	1452.9
1449.8	822.137	528	1.#QNAN	0	0.016	0	7.20451e-007	1503.82	1449.8	1452.91
1449.77	822.104	529	1.#QNAN	0	0	0	7.18411e-007	1485.37	1449.77	1452.87
1449.73	822.059	530	1.#QNAN	0	0.015	0	7.60398e-007	1491.08	1449.73	1452.84
1449.77	822.047	531	1.#QNAN	0	0.016	0	7.31464e-007	1520.13	1449.77	1452.87
1449.75	822.021	532	1.#QNAN	0	0	0	7.59843e-007	1483.83	1449.75	1452.85
1449.7	821.986	533	1.#QNAN	0	0.015	0	7.63432e-007	1469.52	1449.7	1452.8
1449.68	821.951	534	1.#QNAN	0	0	0	7.29322e-007	1486.97	1449.68	1452.77
1449.64	821.923	535	1.#QNAN	0	0.016	0	7.25164e-007	1481.93	1449.64	1452.73
1449.55	821.889	536	1.#QNAN	0	0	0	7.1256e-007	1457.79	1449.55	1452.63
1449.49	821.86	537	1.#QNAN	0	0	0	7.21193e-007	1483.93	1449.49	1452.57
1449.38	821.808	538	1.#QNAN	0	0.015	0	7.2519e-007	1437.08	1449.38	1452.45
1449.35	821.767	539	1.#QNAN	0	0	0	7.16055e-007	1471.7	1449.35	1452.42
1449.22	821.714	540	1.#QNAN	0	0.016	0	7.20582e-007	1428.97	1449.22	1452.28
1449.14	821.679	541	1.#QNAN	0	0	0	7.19151e-007	1450.83	1449.14	1452.19
1449.11	821.655	542	1.#QNAN	0	0.015	0	7.26238e-007	1490.15	1449.11	1452.17
1449.11	821.652	543	1.#QNAN	0	0.016	1	7.23258e-007	1498.76	1449.11	1452.16
1449.1	821.618	544	1.#QNAN	0	0	0	7.18486e-007	1493.5	1449.1	1452.15
1449.06	821.594	545	1.#QNAN	0	0.016	0	7.38429e-007	1472.81	1449.06	1452.1
1449.07	821.579	546	1.#QNAN	0	0	0	7.03599e-007	1522.48	1449.07	1452.11
1449.07	821.565	547	1.#QNAN	0	0	0	7.53781e-007	1490.18	1449.07	1452.1
1449.06	821.518	548	1.#QNAN	0	0.016	0	7.5151e-007	1508.65	1449.06	1452.09
1449.1	821.484	549	1.#QNAN	0	0	0	7.20149e-007	1533.82	1449.1	1452.12
1449.06	821.446	550	1.#QNAN	0	0.015	0	7.29658e-007	1493.79	1449.06	1452.08
1449.05	821.419	551	1.#QNAN	0	0.016	0	7.06639e-007	1491.2	1449.05	1452.06
1449.02	821.396	552	1.#QNAN	0	0	0	7.47027e-007	1490.61	1449.02	1452.03
1449	821.34	553	1.#QNAN	0	0.016	0	7.28321e-007	1500.95	1449	1452.01
1448.95	821.27	554	1.#QNAN	0	0	0	7.19525e-007	1485.19	1448.95	1451.95
1448.88	821.172	555	1.#QNAN	0	0.015	0	7.26156e-007	1502.79	1448.88	1451.88
1448.78	821.077	556	1.#QNAN	0	0.016	0	7.47542e-007	1463.36	1448.78	1451.77
1448.64	820.988	557	1.#QNAN	0	0	0	7.21192e-007	1427.74	1448.64	1451.62
1448.51	820.896	558	1.#QNAN	0	0.015	0	6.99534e-007	1421.1	1448.51	1451.49
1448.41	820.848	559	1.#QNAN	0	0	0	7.36446e-007	1435.52	1448.41	1451.39
1448.33	820.775	560	1.#QNAN	0	0.016	0	7.57488e-007	1441.67	1448.33	1451.3
1448.29	820.713	561	1.#QNAN	0	0.016	0	7.07937e-007	1463.59	1448.29	1451.26
1448.24	820.651	562	1.#QNAN	0	0	0	7.41692e-007	1451.48	1448.24	1451.21
