rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1435.51	840.272	85	1.#QNAN	0	0.016	0	6.45968e-007	1507.3	1435.51	1440.47
1435.8	840.336	86	1.#QNAN	0	0	0	6.31825e-007	1498.12	1435.8	1440.76
1436.33	840.404	87	1.#QNAN	0	0	0	6.60115e-007	1520.82	1436.33	1441.29
1436.53	840.336	88	1.#QNAN	0	0.015	0	6.25899e-007	1488.65	1436.53	1441.48
1436.89	840.4	89	1.#QNAN	0	0	0	6.49168e-007	1497.42	1436.89	1441.83
1437.13	840.408	90	1.#QNAN	0	0	0	6.21657e-007	1491.63	1437.13	1442.05
1437.25	840.451	91	1.#QNAN	0	0	0	6.5194e-007	1476.28	1437.25	1442.15
1437.18	840.458	92	1.#QNAN	0	0.016	1	6.63704e-007	1460.36	1437.18	1442.04
1437.4	840.43	93	1.#QNAN	0	0	0	6.63586e-007	1484.53	1437.4	1442.25
1437.55	840.245	94	1.#QNAN	0	0	0	6.64456e-007	1480.66	1437.55	1442.38
1437.71	840.187	95	1.#QNAN	0	0.015	0	6.50173e-007	1489.16	1437.71	1442.53
1437.79	840.04	96	1.#QNAN	0	0	0	6.59423e-007	1484.04	1437.79	1442.58
1438	839.963	97	1.#QNAN	0	0	0	6.57384e-007	1488.42	1438	1442.77
1438.26	840.013	98	1.#QNAN	0	0	0	6.48293e-007	1489.6	1438.26	1443.02
1438.55	839.975	99	1.#QNAN	0	0.016	0	6.67033e-007	1494.1	1438.55	1443.29
1439.11	839.934	100	1.#QNAN	0	0	0	6.4181e-007	1532.99	1439.11	1443.85
1439.46	839.83	101	1.#QNAN	0	0	0	6.64033e-007	1505.07	1439.46	1444.2
1439.84	839.696	102	1.#QNAN	0	0.016	0	6.55211e-007	1508.34	1439.84	1444.57
1440.31	839.606	103	1.#QNAN	0	0	0	6.85596e-007	1515.54	1440.31	1445.04
1440.47	839.357	104	1.#QNAN	0	0	0	6.87758e-007	1482.96	1440.47	1445.17
1440.67	839.228	105	1.#QNAN	0	0.015	0	6.59433e-007	1489.26	1440.67	1445.35
1441.01	839.112	106	1.#QNAN	0	0	0	6.58895e-007	1508.01	1441.01	1445.68
1441.53	839.144	107	1.#QNAN	0	0	0	6.80743e-007	1529.83	1441.53	1446.21
1442.14	839.149	108	1.#QNAN	0	0.016	0	6.73224e-007	1536.99	1442.14	1446.83
1442.54	839.08	109	1.#QNAN	0	0	0	6.56862e-007	1515.35	1442.54	1447.21
1442.92	839.061	110	1.#QNAN	0	0	0	6.66603e-007	1507.65	1442.92	1447.58
1443.2	838.996	111	1.#QNAN	0	0	0	6.68945e-007	1501.29	1443.2	1447.85
1443.55	838.937	112	1.#QNAN	0	0.015	0	6.58599e-007	1506.39	1443.55	1448.18
1443.82	838.824	113	1.#QNAN	0	0	0	6.58109e-007	1505.16	1443.82	1448.44
1444.05	838.682	114	1.#QNAN	0	0	0	6.42874e-007	1491.33	1444.05	1448.65
1444.31	838.666	115	1.#QNAN	0	0.016	0	6.59839e-007	1491.4	1444.31	1448.89
1444.39	838.423	116	1.#QNAN	0	0	0	6.58275e-007	1477.26	1444.39	1448.94
1444.8	838.371	117	1.#QNAN	0	0	0	6.57965e-007	1518.11	1444.8	1449.34
1444.99	838.292	118	1.#QNAN	0	0	0	6.37224e-007	1491.15	1444.99	1449.51
1445.36	838.326	119	1.#QNAN	0	0.016	0	6.23183e-007	1513.27	1445.36	1449.87
1445.38	838.263	120	1.#QNAN	0	0	0	6.8319e-007	1474.39	1445.38	1449.88
1445.68	838.258	121	1.#QNAN	0	0	0	6.44905e-007	1507.35	1445.68	1450.16
1445.95	838.165	122	1.#QNAN	0	0.015	0	6.57404e-007	1504.85	1445.95	1450.42
1446.12	838.073	123	1.#QNAN	0	0	0	6.56982e-007	1497.28	1446.12	1450.57
1446.21	838.009	124	1.#QNAN	0	0	0	6.74406e-007	1486.08	1446.21	1450.65
1446.23	837.853	125	1.#QNAN	0	0.016	0	6.53328e-007	1477.42	1446.23	1450.64
1446.54	837.938	126	1.#QNAN	0	0	0	6.55515e-007	1517.91	1446.54	1450.94
1446.59	837.906	127	1.#QNAN	0	0	0	6.60369e-007	1482.97	1446.59	1450.97
1446.64	837.83	128	1.#QNAN	0	0	0	6.33853e-007	1480.44	1446.64	1451
1446.7	837.801	129	1.#QNAN	0	0.015	0	6.64729e-007	1482.59	1446.7	1451.05
1446.75	837.767	130	1.#QNAN	0	0	0	6.58064e-007	1480.03	1446.75	1451.08
1446.89	837.747	131	1.#QNAN	0	0	0	6.66697e-007	1489.88	1446.89	1451.2
1446.88	837.758	132	1.#QNAN	0	0.016	0	6.49234e-007	1476.86	1446.88	1451.16
1446.96	837.722	133	1.#QNAN	0	0	0	6.41653e-007	1480	1446.96	1451.22
1447.11	837.689	134	1.#QNAN	0	0	0	6.33696e-007	1492.3	1447.11	1451.35
1447.21	837.673	135	1.#QNAN	0	0.016	0	6.46913e-007	1488.5	1447.21	1451.43
1447.16	837.56	136	1.#QNAN	0	0	0	6.52548e-007	1465.13	1447.16	1451.35
1447.31	837.564	137	1.#QNAN	0	0	0	6.38478e-007	1488.9	1447.31	1451.48
1447.4	837.576	138	1.#QNAN	0	0	0	6.86143e-007	1481.99	1447.4	1451.55
1447.56	837.517	139	1.#QNAN	0	0.015	0	6.67159e-007	1492.33	1447.56	1451.7
1447.46	837.433	140	1.#QNAN	0	0	0	6.71281e-007	1458.75	1447.46	1451.57
1447.51	837.413	141	1.#QNAN	0	0	0	6.59667e-007	1469.48	1447.51	1451.6
1447.62	837.346	142	1.#QNAN	0	0.016	0	6.55061e-007	1482.34	1447.62	1451.69
1447.58	837.382	143	1.#QNAN	0	0	0	6.45745e-007	1461.34	1447.58	1451.62
1447.55	837.391	144	1.#QNAN	0	0	0	6.46952e-007	1464.64	1447.55	1451.57
1447.61	837.446	145	1.#QNAN	0	0.015	0	6.56079e-007	1475.76	1447.61	1451.61
1447.67	837.452	146	1.#QNAN	0	0	0	6.72781e-007	1482.97	1447.67	1451.65
1447.74	837.408	147	1.#QNAN	0	0	0	6.72193e-007	1478.68	1447.74	1451.7
1447.83	837.298	148	1.#QNAN	0	0	0	6.80939e-007	1480.7	1447.83	1451.77
1447.99	837.3	149	1.#QNAN	0	0.016	0	6.68806e-007	1492.61	1447.99	1451.92
1448.05	837.225	150	1.#QNAN	0	0	0	6.74787e-007	1477.25	1448.05	1451.96
1448.11	837.241	151	1.#QNAN	0	0	0	6.49448e-007	1478.17	1448.11	1452
1448.17	837.162	152	1.#QNAN	0	0.016	0	6.58081e-007	1484.78	1448.17	1452.05
1448.28	837.106	153	1.#QNAN	0	0	0	6.73118e-007	1490	1448.28	1452.14
1448.37	837.081	154	1.#QNAN	0	0	0	6.9643e-007	1484.18	1448.37	1452.21
1448.22	836.918	155	1.#QNAN	0	0	0	6.57093e-007	1449.76	1448.22	1452.03
1448.31	836.918	156	1.#QNAN	0	0.015	0	6.52309e-007	1484.79	1448.31	1452.11
1448.4	836.891	157	1.#QNAN	0	0	0	6.27646e-007	1489.54	1448.4	1452.19
1448.56	836.889	158	1.#QNAN	0	0	0	6.48527e-007	1496.47	1448.56	1452.33
1448.58	836.857	159	1.#QNAN	0	0.016	0	6.47773e-007	1469.79	1448.58	1452.34
1448.66	836.76	160	1.#QNAN	0	0	0	6.63592e-007	1485.14	1448.66	1452.41
1448.66	836.61	161	1.#QNAN	0	0	0	6.7075e-007	1469.42	1448.66	1452.39
1448.94	836.568	162	1.#QNAN	0	0.015	0	6.48782e-007	1521.71	1448.94	1452.66
1449.11	836.474	163	1.#QNAN	0	0	0	6.69662e-007	1500.95	1449.11	1452.82
1449.34	836.428	164	1.#QNAN	0	0	0	6.55743e-007	1510.02	1449.34	1453.04
1449.36	836.345	165	1.#QNAN	0	0	0	6.63867e-007	1476.01	1449.36	1453.05
1449.45	836.273	166	1.#QNAN	0	0.016	0	6.3824e-007	1491.14	1449.45	1453.13
1449.61	836.183	167	1.#QNAN	0	0	0	6.66804e-007	1504.38	1449.61	1453.28
1449.69	836.04	168	1.#QNAN	0	0	0	6.84198e-007	1486.68	1449.69	1453.34
1449.69	835.881	169	1.#QNAN	0	0.016	0	6.48959e-007	1473.91	1449.69	1453.33
1449.63	835.767	170	1.#QNAN	0	0	0	6.58873e-007	1465.74	1449.63	1453.26
1449.66	835.695	171	1.#QNAN	0	0	0	6.73313e-007	1475.24	1449.66	1453.26
1449.68	835.618	172	1.#QNAN	0	0.015	0	6.48523e-007	1477.28	1449.68	1453.27
1449.72	835.551	173	1.#QNAN	0	0	0	6.85552e-007	1474.61	1449.72	1453.29
1449.73	835.491	174	1.#QNAN	0	0	0	6.51668e-007	1472.41	1449.73	1453.29
1449.77	835.484	175	1.#QNAN	0	0	0	6.76407e-007	1481.55	1449.77	1453.32
1449.75	835.455	176	1.#QNAN	0	0.016	0	6.73346e-007	1472.93	1449.75	1453.28
1449.74	835.423	177	1.#QNAN	0	0	0	6.54475e-007	1474.98	1449.74	1453.25
1449.84	835.392	178	1.#QNAN	0	0	0	6.51243e-007	1491.89	1449.84	1453.35
1449.95	835.348	179	1.#QNAN	0	0.015	0	6.5338e-007	1486.91	1449.95	1453.44
1450	835.276	180	1.#QNAN	0	0	0	6.49394e-007	1483.03	1450	1453.48
1449.99	835.142	181	1.#QNAN	0	0	0	6.61184e-007	1477.81	1449.99	1453.46
1450.15	835.13	182	1.#QNAN	0	0	0	6.5191e-007	1509.47	1450.15	1453.6
1450.2	835.107	183	1.#QNAN	0	0	0	6.61592e-007	1488.18	1450.2	1453.64
1450.3	835.072	184	1.#QNAN	0	0	0	6.92428e-007	1500.68	1450.3	1453.73
1450.57	835.056	185	1.#QNAN	0	0	0	6.8652e-007	1531.86	1450.57	1453.99
1450.69	834.993	186	1.#QNAN	0	0.016	0	6.52607e-007	1499.47	1450.69	1454.11
1450.74	834.911	187	1.#QNAN	0	0	0	6.62684e-007	1484.46	1450.74	1454.14
1450.84	834.842	188	1.#QNAN	0	0	0	6.69692e-007	1494.74	1450.84	1454.24
1451	834.767	189	1.#QNAN	0	0.015	0	6.83406e-007	1514.05	1451	1454.38
1451.11	834.664	190	1.#QNAN	0	0	0	6.65088e-007	1501.99	1451.11	1454.49
1451.25	834.59	191	1.#QNAN	0	0	0	6.88997e-007	1505.75	1451.25	1454.62
1451.27	834.445	192	1.#QNAN	0	0	0	6.59647e-007	1483.13	1451.27	1454.63
1451.45	834.421	193	1.#QNAN	0	0.016	0	6.72795e-007	1511.6	1451.45	1454.8
1451.59	834.379	194	1.#QNAN	0	0	0	6.85155e-007	1499.68	1451.59	1454.92
1451.66	834.288	195	1.#QNAN	0	0	0	6.54524e-007	1490.69	1451.66	1454.99
1451.76	834.186	196	1.#QNAN	0	0.015	0	6.58818e-007	1503.31	1451.76	1455.08
1451.84	834.091	197	1.#QNAN	0	0	0	6.74757e-007	1497.11	1451.84	1455.15
1451.92	834.006	198	1.#QNAN	0	0	0	6.77186e-007	1499.09	1451.92	1455.21
1451.99	833.929	199	1.#QNAN	0	0	0	6.65894e-007	1493.45	1451.99	1455.28
1452.18	833.906	200	1.#QNAN	0	0.016	0	6.60771e-007	1522.11	1452.18	1455.46
1452.25	833.852	201	1.#QNAN	0	0	0	6.71545e-007	1492.79	1452.25	1455.52
1452.37	833.787	202	1.#QNAN	0	0	0	6.83104e-007	1503.05	1452.37	1455.63
1452.47	833.788	203	1.#QNAN	0	0.016	0	6.69003e-007	1503.73	1452.47	1455.72
1452.61	833.766	204	1.#QNAN	0	0	0	6.80762e-007	1509.4	1452.61	1455.85
1452.71	833.732	205	1.#QNAN	0	0	0	6.88271e-007	1498.87	1452.71	1455.94
1452.8	833.645	206	1.#QNAN	0	0.015	0	6.66166e-007	1502.57	1452.8	1456.03
1452.91	833.598	207	1.#QNAN	0	0	0	6.57211e-007	1503.05	1452.91	1456.13
1452.96	833.494	208	1.#QNAN	0	0	0	6.58593e-007	1498.06	1452.96	1456.16
1453.09	833.387	209	1.#QNAN	0	0	0	6.61749e-007	1503.94	1453.09	1456.28
1453.26	833.325	210	1.#QNAN	0	0.016	0	6.6394e-007	1516.38	1453.26	1456.45
1453.42	833.277	211	1.#QNAN	0	0	0	6.71511e-007	1514.66	1453.42	1456.6
1453.57	833.241	212	1.#QNAN	0	0	0	6.82121e-007	1511.91	1453.57	1456.74
1453.81	833.277	213	1.#QNAN	0	0.015	0	6.95509e-007	1533.25	1453.81	1456.97
1453.94	833.192	214	1.#QNAN	0	0	0	6.70057e-007	1509.64	1453.94	1457.09
1454.04	833.094	215	1.#QNAN	0	0	0	6.83755e-007	1507.3	1454.04	1457.18
1454.11	833.012	216	1.#QNAN	0	0	0	6.6006e-007	1494.48	1454.11	1457.24
1454.2	832.949	217	1.#QNAN	0	0	0	6.85306e-007	1504.81	1454.2	1457.33
1454.35	832.888	218	1.#QNAN	0	0	0	6.78042e-007	1511.28	1454.35	1457.47
1454.53	832.81	219	1.#QNAN	0	0	0	6.92291e-007	1521.09	1454.53	1457.64
1454.7	832.762	220	1.#QNAN	0	0.016	0	6.7768e-007	1517.57	1454.7	1457.8
1454.89	832.697	221	1.#QNAN	0	0	0	7.00814e-007	1530.84	1454.89	1457.99
1455.03	832.623	222	1.#QNAN	0	0	0	6.88998e-007	1527.36	1455.03	1458.13
1455.23	832.624	223	1.#QNAN	0	0.015	0	6.85865e-007	1536.65	1455.23	1458.33
1455.35	832.588	224	1.#QNAN	0	0	0	7.13913e-007	1509.33	1455.35	1458.43
1455.37	832.528	225	1.#QNAN	0	0	0	6.81768e-007	1498.01	1455.37	1458.45
1455.49	832.488	226	1.#QNAN	0	0	0	6.7144e-007	1516.94	1455.49	1458.56
1455.71	832.532	227	1.#QNAN	0	0.016	0	6.88119e-007	1547.23	1455.71	1458.78
1455.84	832.527	228	1.#QNAN	0	0	0	6.93162e-007	1520.85	1455.84	1458.9
1455.94	832.555	229	1.#QNAN	0	0	0	6.89677e-007	1505.71	1455.94	1458.99
1455.94	832.517	230	1.#QNAN	0	0.015	0	6.94018e-007	1488.89	1455.94	1458.99
1455.92	832.516	231	1.#QNAN	0	0	0	6.84922e-007	1488.09	1455.92	1458.95
1455.86	832.51	232	1.#QNAN	0	0	0	6.61136e-007	1483.31	1455.86	1458.88
1455.87	832.464	233	1.#QNAN	0	0.016	0	6.80418e-007	1486.98	1455.87	1458.87
1455.83	832.466	234	1.#QNAN	0	0	0	6.51207e-007	1481.71	1455.83	1458.83
1455.83	832.433	235	1.#QNAN	0	0	0	6.85896e-007	1491.93	1455.83	1458.81
1455.7	832.373	236	1.#QNAN	0	0	0	6.77022e-007	1456.32	1455.7	1458.67
1455.55	832.342	237	1.#QNAN	0	0.016	0	7.04928e-007	1454.84	1455.55	1458.5
1455.41	832.326	238	1.#QNAN	0	0	0	6.71464e-007	1454.9	1455.41	1458.35
1455.27	832.302	239	1.#QNAN	0	0	0	6.65396e-007	1460.54	1455.27	1458.2
1455.21	832.28	240	1.#QNAN	0	0.015	0	7.00276e-007	1481.23	1455.21	1458.13
1455.17	832.238	241	1.#QNAN	0	0	0	6.91503e-007	1474.98	1455.17	1458.07
1455.26	832.259	242	1.#QNAN	0	0	0	6.97449e-007	1523.06	1455.26	1458.16
1455.36	832.247	243	1.#QNAN	0	0	0	7.01996e-007	1521.02	1455.36	1458.25
1455.47	832.252	244	1.#QNAN	0	0.016	0	6.75092e-007	1518.4	1455.47	1458.35
1455.44	832.276	245	1.#QNAN	0	0	0	6.79803e-007	1499.83	1455.44	1458.31
1455.48	832.281	246	1.#QNAN	0	0	0	6.9497e-007	1499.3	1455.48	1458.34
1455.47	832.244	247	1.#QNAN	0	0.015	0	6.9712e-007	1483.81	1455.47	1458.32
1455.44	832.198	248	1.#QNAN	0	0	0	7.00601e-007	1479.22	1455.44	1458.28
1455.41	832.154	249	1.#QNAN	0	0	0	7.08591e-007	1474.45	1455.41	1458.24
1455.34	832.084	250	1.#QNAN	0	0.016	0	6.75905e-007	1469.5	1455.34	1458.16
1455.27	832.022	251	1.#QNAN	0	0	0	6.90096e-007	1467.71	1455.27	1458.07
1455.25	831.951	252	1.#QNAN	0	0	0	6.83592e-007	1487.08	1455.25	1458.05
1455.2	831.862	253	1.#QNAN	0	0	0	6.79082e-007	1480.19	1455.2	1457.98
1455.16	831.751	254	1.#QNAN	0	0	0	6.92094e-007	1482.38	1455.16	1457.93
1455.17	831.666	255	1.#QNAN	0	0	0	7.0529e-007	1483.85	1455.17	1457.93
1455.19	831.562	256	1.#QNAN	0	0	0	6.85785e-007	1496.21	1455.19	1457.94
1455.26	831.492	257	1.#QNAN	0	0.015	0	7.12662e-007	1506.93	1455.26	1458
1455.3	831.383	258	1.#QNAN	0	0	0	6.73689e-007	1500.09	1455.3	1458.03
1455.35	831.317	259	1.#QNAN	0	0	0	7.22496e-007	1508.72	1455.35	1458.08
1455.34	831.248	260	1.#QNAN	0	0.016	0	6.72359e-007	1492.86	1455.34	1458.06
1455.38	831.179	261	1.#QNAN	0	0	0	6.81365e-007	1506.45	1455.38	1458.08
1455.39	831.109	262	1.#QNAN	0	0	0	6.59481e-007	1504.55	1455.39	1458.09
1455.44	831.054	263	1.#QNAN	0	0	0	7.23973e-007	1510.33	1455.44	1458.13
1455.61	831.007	264	1.#QNAN	0	0.015	0	7.11102e-007	1537.51	1455.61	1458.3
1455.7	830.982	265	1.#QNAN	0	0	0	7.11804e-007	1520.27	1455.7	1458.39
1455.79	830.949	266	1.#QNAN	0	0	0	6.78013e-007	1520.27	1455.79	1458.46
1455.92	830.95	267	1.#QNAN	0	0.016	0	6.85959e-007	1526.28	1455.92	1458.59
1455.93	830.851	268	1.#QNAN	0	0	0	6.99232e-007	1502.7	1455.93	1458.6
1455.95	830.789	269	1.#QNAN	0	0	0	6.87979e-007	1492.44	1455.95	1458.61
1455.99	830.727	270	1.#QNAN	0	0.016	0	6.88385e-007	1505.59	1455.99	1458.64
1456.09	830.682	271	1.#QNAN	0	0	0	7.00729e-007	1524.2	1456.09	1458.73
1456.23	830.634	272	1.#QNAN	0	0	0	6.83166e-007	1544.74	1456.23	1458.86
1456.38	830.583	273	1.#QNAN	0	0	0	6.89495e-007	1546.29	1456.38	1459.01
1456.42	830.497	274	1.#QNAN	0	0.015	0	6.949e-007	1518.08	1456.42	1459.04
1456.45	830.44	275	1.#QNAN	0	0	0	6.96113e-007	1506.7	1456.45	1459.06
1456.57	830.389	276	1.#QNAN	0	0	0	7.01178e-007	1539.17	1456.57	1459.17
1456.68	830.37	277	1.#QNAN	0	0.016	0	6.90933e-007	1537.51	1456.68	1459.28
1456.83	830.347	278	1.#QNAN	0	0	0	6.88412e-007	1551.64	1456.83	1459.43
1456.97	830.328	279	1.#QNAN	0	0	0	6.79449e-007	1549.59	1456.97	1459.56
1457.21	830.284	280	1.#QNAN	0	0.015	0	6.9801e-007	1586.99	1457.21	1459.8
1457.33	830.257	281	1.#QNAN	0	0	0	6.79681e-007	1543.91	1457.33	1459.91
1457.47	830.194	282	1.#QNAN	0	0	0	7.07546e-007	1560.42	1457.47	1460.04
1457.61	830.15	283	1.#QNAN	0	0	0	6.9225e-007	1559.27	1457.61	1460.18
1457.79	830.124	284	1.#QNAN	0	0.016	0	6.70761e-007	1560.21	1457.79	1460.36
1457.96	830.102	285	1.#QNAN	0	0	0	6.7341e-007	1553.83	1457.96	1460.52
