rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11120.7	7460.43	120	1.#QNAN	0	0.016	0	2.43998e-008	5252.34	11120.7	10791.8
11065.8	7425.89	121	1.#QNAN	0	0.015	0	2.58324e-008	5150.6	11065.8	10738.2
11011.1	7391.39	122	1.#QNAN	0	0.016	0	2.63185e-008	5117.09	11011.1	10684.7
10956.6	7357.45	123	1.#QNAN	0	0.016	0	2.69302e-008	5086.9	10956.6	10631.5
10903.3	7323.94	124	1.#QNAN	0	0.015	0	2.80627e-008	5055.5	10903.3	10579.3
10849.7	7290.29	125	1.#QNAN	0	0.016	0	2.67532e-008	4957.49	10849.7	10527.1
10797.1	7256.92	126	1.#QNAN	0	0	0	2.76431e-008	4957.81	10797.1	10475.7
10744.9	7224.4	127	1.#QNAN	0	0.015	0	2.93416e-008	4918.28	10744.9	10424.7
10692.8	7191.81	128	1.#QNAN	0	0.016	0	3.00104e-008	4831.46	10692.8	10373.8
10641.2	7159.43	129	1.#QNAN	0	0.016	0	3.09156e-008	4797.1	10641.2	10323.4
10589.9	7127.42	130	1.#QNAN	0	0.015	0	3.22191e-008	4735.55	10589.9	10273.3
10539.2	7095.62	131	1.#QNAN	0	0.016	0	3.25105e-008	4704.17	10539.2	10223.8
10488.7	7064.17	132	1.#QNAN	0	0.015	0	3.31893e-008	4621.17	10488.7	10174.5
10438.9	7033.13	133	1.#QNAN	0	0.016	0	3.24576e-008	4637.21	10438.9	10125.9
10389.4	7002.28	134	1.#QNAN	0	0	0	3.51829e-008	4569.25	10389.4	10077.6
10340.2	6971.52	135	1.#QNAN	0	0.016	0	3.70154e-008	4528.44	10340.2	10029.5
10291.3	6940.9	136	1.#QNAN	0	0.015	0	3.76868e-008	4481.17	10291.3	9981.78
10243.2	6910.96	137	1.#QNAN	0	0.016	0	3.77735e-008	4471.78	10243.2	9934.74
10195.1	6880.83	138	1.#QNAN	0	0.015	0	3.86134e-008	4468.93	10195.1	9887.87
10147.7	6851.09	139	1.#QNAN	0	0.016	0	4.07064e-008	4510.04	10147.7	9841.56
10100.7	6821.63	140	1.#QNAN	0	0.016	0	4.06383e-008	4375.32	10100.7	9795.71
10054.6	6792.84	141	1.#QNAN	0	0.015	0	4.16581e-008	4345.93	10054.6	9750.71
10008.1	6763.74	142	1.#QNAN	0	0	0	4.27208e-008	4339.83	10008.1	9705.28
9962.18	6734.94	143	1.#QNAN	0	0.016	0	4.47158e-008	4330.74	9962.18	9660.5
9916.97	6706.49	144	1.#QNAN	0	0.015	0	4.29717e-008	4271.42	9916.97	9616.4
9872.12	6678.24	145	1.#QNAN	0	0.016	0	4.51798e-008	4310.38	9872.12	9572.67
9828.06	6650.62	146	1.#QNAN	0	0.016	0	4.47294e-008	4259.13	9828.06	9529.7
9783.73	6622.67	147	1.#QNAN	0	0.015	0	4.6607e-008	4160.88	9783.73	9486.43
9740.32	6595.23	148	1.#QNAN	0	0	0	4.85293e-008	4147.39	9740.32	9444.07
9696.08	6567.49	149	1.#QNAN	0	0.016	0	4.88079e-008	4053.77	9696.08	9400.92
9652.47	6539.8	150	1.#QNAN	0	0.015	0	4.9941e-008	4079.56	9652.47	9358.38
9609.07	6512.43	151	1.#QNAN	0	0.016	0	5.1647e-008	4005.36	9609.07	9316.04
9566.16	6485.32	152	1.#QNAN	0	0.016	0	5.46861e-008	4007.14	9566.16	9274.16
9523.52	6458.53	153	1.#QNAN	0	0.015	0	5.57929e-008	3953.57	9523.52	9232.56
9480.94	6431.71	154	1.#QNAN	0	0.016	0	5.7762e-008	4008.49	9480.94	9191.01
9438.84	6405.3	155	1.#QNAN	0	0	0	5.66498e-008	3905.48	9438.84	9149.94
9397.13	6378.88	156	1.#QNAN	0	0.015	0	5.72268e-008	3871.24	9397.13	9109.24
9355.56	6352.63	157	1.#QNAN	0	0.016	0	6.21156e-008	3857.17	9355.56	9068.66
9314.51	6327.06	158	1.#QNAN	0	0.016	0	6.14082e-008	3780.25	9314.51	9028.61
9273.91	6301.48	159	1.#QNAN	0	0.015	0	6.15928e-008	3798.38	9273.91	8989.01
9233.33	6276.01	160	1.#QNAN	0	0.016	0	6.21988e-008	3733.7	9233.33	8949.41
9193.4	6250.91	161	1.#QNAN	0	0.015	0	6.34693e-008	3715.84	9193.4	8910.46
9153.45	6225.79	162	1.#QNAN	0	0	0	6.59517e-008	3729.49	9153.45	8871.5
9113.86	6200.9	163	1.#QNAN	0	0.016	0	6.66868e-008	3681.05	9113.86	8832.9
9074.78	6176.2	164	1.#QNAN	0	0.016	0	6.8438e-008	3724.57	9074.78	8794.8
9035.79	6151.68	165	1.#QNAN	0	0.015	0	6.81466e-008	3607.8	9035.79	8756.77
8996.94	6127.12	166	1.#QNAN	0	0.016	0	7.30049e-008	3680.56	8996.94	8718.91
8958.79	6103.04	167	1.#QNAN	0	0.015	0	7.62593e-008	3638.64	8958.79	8681.74
8920.75	6079.04	168	1.#QNAN	0	0.016	0	7.31398e-008	3591.01	8920.75	8644.7
8882.8	6054.83	169	1.#QNAN	0	0	0	7.57223e-008	3582.01	8882.8	8607.7
8844.81	6030.94	170	1.#QNAN	0	0.016	1	7.54153e-008	3494.35	8844.81	8570.65
8807.66	6007.52	171	1.#QNAN	0	0.015	0	7.64595e-008	3485.11	8807.66	8534.46
8770.38	5983.9	172	1.#QNAN	0	0.016	0	7.69404e-008	3399.7	8770.38	8498.11
8733.74	5960.5	173	1.#QNAN	0	0.015	0	8.02761e-008	3466.87	8733.74	8462.4
8697.3	5937.39	174	1.#QNAN	0	0.016	0	8.34923e-008	3431.87	8697.3	8426.9
8660.97	5914.13	175	1.#QNAN	0	0.016	0	8.46482e-008	3420.65	8660.97	8391.48
8625.1	5891.14	176	1.#QNAN	0	0	0	8.35277e-008	3457.41	8625.1	8356.54
8589.68	5868.5	177	1.#QNAN	0	0.016	0	8.42634e-008	3335.86	8589.68	8322.05
8554.47	5846.07	178	1.#QNAN	0	0.016	0	8.90495e-008	3336.55	8554.47	8287.75
8519.5	5823.83	179	1.#QNAN	0	0.015	0	8.63252e-008	3290.17	8519.5	8253.69
8484.88	5801.85	180	1.#QNAN	0	0.016	0	8.82935e-008	3279.87	8484.88	8219.95
8450.76	5780.08	181	1.#QNAN	0	0.016	0	8.85865e-008	3328.29	8450.76	8186.73
8416.65	5758.33	182	1.#QNAN	0	0.015	0	9.03323e-008	3249.2	8416.65	8153.5
8382.74	5736.72	183	1.#QNAN	0	0.016	0	9.22437e-008	3258.75	8382.74	8120.48
8349.26	5715.28	184	1.#QNAN	0	0	0	9.7179e-008	3209.07	8349.26	8087.88
8315.83	5693.84	185	1.#QNAN	0	0.015	0	9.98531e-008	3183.99	8315.83	8055.3
8282.53	5672.58	186	1.#QNAN	0	0.016	0	1.02651e-007	3135.02	8282.53	8022.87
8249.36	5651.31	187	1.#QNAN	0	0.016	0	1.00367e-007	3089.94	8249.36	7990.53
8216.49	5630.29	188	1.#QNAN	0	0.015	0	1.02702e-007	3134.33	8216.49	7958.52
8183.88	5609.23	189	1.#QNAN	0	0.016	0	1.03932e-007	3158.6	8183.88	7926.75
8151.65	5588.57	190	1.#QNAN	0	0.015	0	1.06712e-007	3118.91	8151.65	7895.36
8119.53	5567.74	191	1.#QNAN	0	0.016	0	1.06038e-007	3122.26	8119.53	7864.05
8087.76	5547.25	192	1.#QNAN	0	0	0	1.08664e-007	3068.99	8087.76	7833.11
8056.24	5526.87	193	1.#QNAN	0	0.016	0	1.11115e-007	3070.16	8056.24	7802.42
8024.69	5506.55	194	1.#QNAN	0	0.015	0	1.13541e-007	3006.32	8024.69	7771.69
7993.54	5486.45	195	1.#QNAN	0	0.016	0	1.14664e-007	3064.15	7993.54	7741.39
7962.83	5466.45	196	1.#QNAN	0	0.015	0	1.15257e-007	3047.76	7962.83	7711.49
7932.22	5446.7	197	1.#QNAN	0	0.016	0	1.12949e-007	3046.02	7932.22	7681.72
7901.61	5427.04	198	1.#QNAN	0	0.016	0	1.16696e-007	2978.05	7901.61	7651.91
7871.35	5407.39	199	1.#QNAN	0	0	0	1.19044e-007	3001.77	7871.35	7622.45
7841.42	5388.17	200	1.#QNAN	0	0.015	0	1.22897e-007	2990.28	7841.42	7593.32
7811.93	5369.2	201	1.#QNAN	0	0.016	0	1.26804e-007	3013.83	7811.93	7564.63
7782.6	5350.22	202	1.#QNAN	0	0.015	0	1.24973e-007	2999.62	7782.6	7536.1
7753.37	5331.42	203	1.#QNAN	0	0.016	0	1.23228e-007	3019.29	7753.37	7507.68
7724.29	5312.54	204	1.#QNAN	0	0.016	0	1.32178e-007	3040.47	7724.29	7479.41
7695.34	5293.81	205	1.#QNAN	0	0.015	0	1.33241e-007	3031.44	7695.34	7451.27
7666.79	5275.3	206	1.#QNAN	0	0	0	1.34632e-007	2974.73	7666.79	7423.52
7638.6	5257.03	207	1.#QNAN	0	0.016	0	1.3718e-007	3001.66	7638.6	7396.1
7610.6	5238.91	208	1.#QNAN	0	0.015	0	1.33584e-007	2987.35	7610.6	7368.9
7582.61	5220.74	209	1.#QNAN	0	0.016	0	1.35182e-007	2973.36	7582.61	7341.67
7555.05	5202.86	210	1.#QNAN	0	0.016	0	1.35728e-007	2908.44	7555.05	7314.87
7527.51	5185.02	211	1.#QNAN	0	0.015	0	1.35331e-007	2894.33	7527.51	7288.1
7499.86	5167.04	212	1.#QNAN	0	0.016	0	1.40252e-007	2881.33	7499.86	7261.21
7472.59	5149.38	213	1.#QNAN	0	0	0	1.40932e-007	2852.45	7472.59	7234.68
7445.49	5131.8	214	1.#QNAN	0	0.015	0	1.46753e-007	2823.28	7445.49	7208.32
7418.65	5114.42	215	1.#QNAN	0	0.016	0	1.48134e-007	2812.28	7418.65	7182.22
7391.86	5096.98	216	1.#QNAN	0	0.016	0	1.47171e-007	2813.95	7391.86	7156.16
7365.38	5079.73	217	1.#QNAN	0	0.015	0	1.51648e-007	2799.3	7365.38	7130.41
7339.02	5062.56	218	1.#QNAN	0	0.016	0	1.48071e-007	2806.82	7339.02	7104.78
7313.05	5045.66	219	1.#QNAN	0	0	0	1.54804e-007	2796.56	7313.05	7079.55
7287.02	5028.77	220	1.#QNAN	0	0.015	0	1.53097e-007	2768.27	7287.02	7054.24
7261.26	5012.15	221	1.#QNAN	0	0.016	0	1.63947e-007	2768.62	7261.26	7029.21
7235.73	4995.6	222	1.#QNAN	0	0.016	0	1.59203e-007	2708.45	7235.73	7004.4
7210.55	4979.18	223	1.#QNAN	0	0.015	0	1.61212e-007	2741.62	7210.55	6979.95
7185.6	4962.96	224	1.#QNAN	0	0.016	0	1.60615e-007	2797.52	7185.6	6955.73
7160.61	4946.68	225	1.#QNAN	0	0.015	0	1.61597e-007	2811.76	7160.61	6931.46
7136.08	4930.71	226	1.#QNAN	0	0	0	1.59764e-007	2773.27	7136.08	6907.64
7111.63	4914.73	227	1.#QNAN	0	0.017	0	1.60737e-007	2743.48	7111.63	6883.9
7087.35	4898.9	228	1.#QNAN	0	0.016	0	1.70015e-007	2850.77	7087.35	6860.35
7063.26	4883.15	229	1.#QNAN	0	0.015	0	1.67389e-007	2761.54	7063.26	6836.98
7039.37	4867.58	230	1.#QNAN	0	0.016	0	1.71283e-007	2746.95	7039.37	6813.81
7015.58	4852.08	231	1.#QNAN	0	0.015	0	1.71775e-007	2688.21	7015.58	6790.72
6991.84	4836.64	232	1.#QNAN	0	0	0	1.75596e-007	2684.56	6991.84	6767.68
6968.38	4821.29	233	1.#QNAN	0	0.016	0	1.7595e-007	2695.95	6968.38	6744.92
6945.07	4806.1	234	1.#QNAN	0	0.016	0	1.81668e-007	2700.81	6945.07	6722.3
6921.86	4791	235	1.#QNAN	0	0.015	0	1.74242e-007	2669.96	6921.86	6699.8
6898.85	4776.04	236	1.#QNAN	0	0.016	0	1.74421e-007	2686.58	6898.85	6677.48
6876.19	4761.29	237	1.#QNAN	0	0.015	0	1.87896e-007	2687	6876.19	6655.52
6853.62	4746.6	238	1.#QNAN	0	0.016	0	1.79447e-007	2671.11	6853.62	6633.64
6831.1	4731.82	239	1.#QNAN	0	0	0	1.87642e-007	2748.95	6831.1	6611.79
6808.7	4717.18	240	1.#QNAN	0	0.016	0	1.9077e-007	2628.58	6808.7	6590.07
6786.61	4702.72	241	1.#QNAN	0	0.015	0	1.86279e-007	2665.2	6786.61	6568.66
6764.7	4688.36	242	1.#QNAN	0	0.016	0	1.93404e-007	2693.08	6764.7	6547.42
6742.93	4674.14	243	1.#QNAN	0	0.015	0	1.89254e-007	2699.91	6742.93	6526.32
6721.23	4659.96	244	1.#QNAN	0	0.016	1	1.89065e-007	2678.3	6721.23	6505.29
6699.61	4645.83	245	1.#QNAN	0	0	0	1.99717e-007	2664.21	6699.61	6484.33
6678.06	4631.79	246	1.#QNAN	0	0.016	0	1.90528e-007	2645.71	6678.06	6463.44
6656.77	4617.9	247	1.#QNAN	0	0.015	0	1.91798e-007	2630.78	6656.77	6442.8
6635.68	4604.1	248	1.#QNAN	0	0.016	0	1.95476e-007	2655.05	6635.68	6422.35
6614.59	4590.31	249	1.#QNAN	0	0.015	0	1.93715e-007	2632.69	6614.59	6401.9
6593.65	4576.63	250	1.#QNAN	0	0.016	0	2.00976e-007	2615.55	6593.65	6381.62
6572.83	4563.04	251	1.#QNAN	0	0.016	0	1.97266e-007	2610.36	6572.83	6361.44
6552.05	4549.44	252	1.#QNAN	0	0	0	2.02553e-007	2607.48	6552.05	6341.31
6531.43	4535.92	253	1.#QNAN	0	0.015	0	1.99465e-007	2709.44	6531.43	6321.34
6511.13	4522.62	254	1.#QNAN	0	0.016	0	2.07236e-007	2630.59	6511.13	6301.69
6490.9	4509.39	255	1.#QNAN	0	0.015	0	2.00488e-007	2644.74	6490.9	6282.11
6470.71	4496.17	256	1.#QNAN	0	0.016	0	2.049e-007	2610.21	6470.71	6262.56
6450.68	4483.05	257	1.#QNAN	0	0.016	0	2.09084e-007	2691.38	6450.68	6243.17
6430.85	4470.05	258	1.#QNAN	0	0.015	0	2.08573e-007	2612.57	6430.85	6223.97
6411.03	4457.01	259	1.#QNAN	0	0.016	0	2.09774e-007	2656.95	6411.03	6204.78
6391.43	4444.21	260	1.#QNAN	0	0	0	2.06228e-007	2579.7	6391.43	6185.79
6371.73	4431.3	261	1.#QNAN	0	0.015	0	2.12404e-007	2637.59	6371.73	6166.72
6352.27	4418.51	262	1.#QNAN	0	0.016	0	2.05112e-007	2538.45	6352.27	6147.87
6333.16	4405.97	263	1.#QNAN	0	0.016	0	2.16417e-007	2562.75	6333.16	6129.37
6314.11	4393.48	264	1.#QNAN	0	0.015	0	2.16122e-007	2561.67	6314.11	6110.93
6294.95	4380.93	265	1.#QNAN	0	0.016	0	2.18258e-007	2580.24	6294.95	6092.39
6276.11	4368.53	266	1.#QNAN	0	0.015	0	2.15453e-007	2547.64	6276.11	6074.17
6257.41	4356.19	267	1.#QNAN	0	0	0	2.12058e-007	2575.11	6257.41	6056.07
6238.77	4343.9	268	1.#QNAN	0	0.016	0	2.11054e-007	2526.48	6238.77	6038.04
6220.4	4331.76	269	1.#QNAN	0	0.016	0	2.16064e-007	2548.66	6220.4	6020.25
6202.06	4319.67	270	1.#QNAN	0	0.015	0	2.20642e-007	2508.57	6202.06	6002.51
6183.83	4307.64	271	1.#QNAN	0	0.016	0	2.21095e-007	2517.46	6183.83	5984.87
6165.61	4295.62	272	1.#QNAN	0	0.015	0	2.24054e-007	2500.68	6165.61	5967.23
6147.65	4283.72	273	1.#QNAN	0	0	0	2.35762e-007	2498.83	6147.65	5949.85
6129.83	4271.93	274	1.#QNAN	0	0.016	0	2.34497e-007	2504.28	6129.83	5932.61
