rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17994.7	13803	26	1.#QNAN	0	0	0	4.08654e-009	11787.5	17994.7	17118.9
17734.3	13597.5	27	1.#QNAN	0	0.016	0	4.23941e-009	11355.6	17734.3	16845.5
17470.1	13390.2	28	1.#QNAN	0	0	0	4.77063e-009	10769.8	17470.1	16568.7
17212	13188.9	29	1.#QNAN	0	0.015	0	5.19205e-009	10494.6	17212	16300.2
16954.2	12988.7	30	1.#QNAN	0	0	0	5.72147e-009	9923.29	16954.2	16032.7
16703.3	12794.2	31	1.#QNAN	0	0.016	0	6.15966e-009	9600.11	16703.3	15774.1
16453.9	12600.7	32	1.#QNAN	0	0.015	0	6.83228e-009	9227.41	16453.9	15517.9
16206.6	12410.7	33	1.#QNAN	0	0	0	7.60651e-009	8848.48	16206.6	15264.8
15965.4	12225.7	34	1.#QNAN	0	0.016	0	7.91318e-009	8556.76	15965.4	15019.2
15724.1	12039.7	35	1.#QNAN	0	0	0	9.02865e-009	8099.89	15724.1	14773.5
15485.8	11855.4	36	1.#QNAN	0	0.016	0	9.72045e-009	7731.69	15485.8	14531.5
15249.1	11673.4	37	1.#QNAN	0	0	0	1.11017e-008	7425.34	15249.1	14291.8
15013.4	11492.5	38	1.#QNAN	0	0.015	0	1.28707e-008	7042.55	15013.4	14053.6
14773.6	11308.7	39	1.#QNAN	0	0.016	0	1.40456e-008	6507.72	14773.6	13811.1
14542.5	11131.7	40	1.#QNAN	0	0	0	1.55122e-008	6421.79	14542.5	13578.4
14314.1	10957.3	41	1.#QNAN	0	0.015	0	1.66921e-008	6131.08	14314.1	13349
14092.9	10789.5	42	1.#QNAN	0	0	0	1.87976e-008	5971.83	14092.9	13127.6
13876.2	10624.4	43	1.#QNAN	0	0.016	0	2.02633e-008	5741.91	13876.2	12911.4
13663.9	10463.2	44	1.#QNAN	0	0	0	2.17284e-008	5537.69	13663.9	12700.1
13455.1	10304.6	45	1.#QNAN	0	0	0	2.48033e-008	5368.33	13455.1	12492.9
13253.7	10151.6	46	1.#QNAN	0	0.015	0	2.60646e-008	5261.4	13253.7	12293.8
13053.3	10000.1	47	1.#QNAN	0	0	0	2.85928e-008	5061.41	13053.3	12095.8
12856.8	9851.16	48	1.#QNAN	0	0.016	1	3.08902e-008	4934.62	12856.8	11902.2
12666.3	9706.75	49	1.#QNAN	0	0	0	3.13883e-008	4840.03	12666.3	11714.9
12480.8	9566.67	50	1.#QNAN	0	0.015	0	3.42676e-008	4762.28	12480.8	11533.4
12299.6	9429.8	51	1.#QNAN	0	0.016	0	3.57639e-008	4591.14	12299.6	11356.2
12123.1	9296.21	52	1.#QNAN	0	0	0	3.70628e-008	4553.58	12123.1	11184.2
11950.1	9165.35	53	1.#QNAN	0	0.016	0	3.98136e-008	4448.12	11950.1	11015.8
11781	9037.34	54	1.#QNAN	0	0	0	4.11276e-008	4325.93	11781	10851.5
11615.6	8911.86	55	1.#QNAN	0	0.015	0	4.42324e-008	4268.87	11615.6	10691.2
11454.8	8789.43	56	1.#QNAN	0	0	0	4.51235e-008	4220.18	11454.8	10535.8
11298.4	8670.13	57	1.#QNAN	0	0.016	0	4.60877e-008	4168.47	11298.4	10384.9
11145.2	8553.32	58	1.#QNAN	0	0.015	0	4.57602e-008	4094.1	11145.2	10237.5
10995.9	8439.22	59	1.#QNAN	0	0	0	4.89034e-008	4037.42	10995.9	10093.9
10851	8328.24	60	1.#QNAN	0	0.016	0	5.15631e-008	4038.32	10851	9955.18
10709.5	8219.81	61	1.#QNAN	0	0	0	5.26844e-008	4019.36	10709.5	9819.85
10572	8114.18	62	1.#QNAN	0	0.016	0	5.17076e-008	3939.62	10572	9688.59
10438.5	8011.64	63	1.#QNAN	0	0	0	5.46551e-008	3945.12	10438.5	9561.56
10306.2	7910.36	64	1.#QNAN	0	0.015	0	5.55164e-008	3913.83	10306.2	9435.72
10178.9	7812.31	65	1.#QNAN	0	0.016	0	5.55685e-008	3875.87	10178.9	9315.03
10055	7717.29	66	1.#QNAN	0	0	0	5.65564e-008	3863.2	10055	9197.79
9934.03	7624.7	67	1.#QNAN	0	0.015	0	5.70825e-008	3851.83	9934.03	9083.65
9815.81	7534.11	68	1.#QNAN	0	0	0	5.78522e-008	3844.77	9815.81	8972.28
9700.7	7445.55	69	1.#QNAN	0	0.016	0	6.12952e-008	3839.96	9700.7	8864.03
9589.48	7359.99	70	1.#QNAN	0	0.016	0	6.09649e-008	3849.05	9589.48	8759.76
9480.76	7276.16	71	1.#QNAN	0	0	0	6.11265e-008	3811.23	9480.76	8658
9374.38	7194.34	72	1.#QNAN	0	0.015	0	6.34638e-008	3809.48	9374.38	8558.65
9271.31	7115.09	73	1.#QNAN	0	0	0	6.28424e-008	3789.41	9271.31	8462.57
9170.56	7037.41	74	1.#QNAN	0	0.016	0	6.38007e-008	3797.18	9170.56	8368.86
9072.2	6961.89	75	1.#QNAN	0	0.015	0	6.46457e-008	3761.89	9072.2	8277.52
8976.78	6887.98	76	1.#QNAN	0	0	0	6.71644e-008	3776.36	8976.78	8189.12
8882.13	6815.17	77	1.#QNAN	0	0.016	0	6.62405e-008	3743.9	8882.13	8101.45
8790.85	6744.65	78	1.#QNAN	0	0	0	6.67208e-008	3774.59	8790.85	8017.18
8702.27	6676.18	79	1.#QNAN	0	0.016	0	6.64143e-008	3778.25	8702.27	7935.6
8615.72	6609.22	80	1.#QNAN	0	0	0	6.99692e-008	3746.26	8615.72	7855.99
8530.74	6543.74	81	1.#QNAN	0	0.015	0	6.77552e-008	3697.08	8530.74	7777.9
8448.13	6480.02	82	1.#QNAN	0	0.016	0	6.85946e-008	3720.78	8448.13	7702.16
8367.81	6417.8	83	1.#QNAN	0	0	0	6.73215e-008	3810.15	8367.81	7628.75
8289.52	6356.88	84	1.#QNAN	0	0.015	0	6.88643e-008	3782.35	8289.52	7557.31
8212.7	6297.16	85	1.#QNAN	0	0	0	7.07463e-008	3695.1	8212.7	7487.24
8137.39	6238.66	86	1.#QNAN	0	0.016	0	7.20772e-008	3699.28	8137.39	7418.61
8063.86	6181.45	87	1.#QNAN	0	0.016	0	6.99196e-008	3721.61	8063.86	7351.75
7991.83	6125.41	88	1.#QNAN	0	0	0	7.44925e-008	3667.39	7991.83	7286.32
7922.16	6070.86	89	1.#QNAN	0	0.015	0	7.64738e-008	3705.39	7922.16	7223.24
7853.18	6016.91	90	1.#QNAN	0	0	0	7.38169e-008	3628.89	7853.18	7160.74
7786.59	5964.6	91	1.#QNAN	0	0.016	0	7.40402e-008	3712.37	7786.59	7100.66
7720.96	5913.12	92	1.#QNAN	0	0	0	7.33424e-008	3681.26	7720.96	7041.47
7657.38	5863	93	1.#QNAN	0	0.015	0	7.43795e-008	3676.02	7657.38	6984.31
7595.33	5813.96	94	1.#QNAN	0	0.016	0	7.29238e-008	3714.57	7595.33	6928.62
7533.67	5765.53	95	1.#QNAN	0	0	0	7.63609e-008	3614.38	7533.67	6873.2
7474.08	5718.32	96	1.#QNAN	0	0.016	0	8.09207e-008	3635.62	7474.08	6819.8
7415.44	5672	97	1.#QNAN	0	0	0	7.80131e-008	3580.81	7415.44	6767.25
7358.16	5626.67	98	1.#QNAN	0	0.015	0	7.68872e-008	3620.1	7358.16	6716.06
7302.3	5582.35	99	1.#QNAN	0	0	0	7.69979e-008	3641.37	7302.3	6666.25
7247.62	5538.79	100	1.#QNAN	0	0.016	0	7.76427e-008	3628.46	7247.62	6617.53
7193.63	5495.77	101	1.#QNAN	0	0.015	0	7.90502e-008	3621.18	7193.63	6569.43
7140.81	5453.71	102	1.#QNAN	0	0	0	8.02471e-008	3580.21	7140.81	6522.41
7088.96	5412.5	103	1.#QNAN	0	0.016	0	8.08591e-008	3593.54	7088.96	6476.32
7037.73	5371.9	104	1.#QNAN	0	0	0	8.14418e-008	3567.74	7037.73	6430.79
6988.02	5332.25	105	1.#QNAN	0	0.016	0	8.05562e-008	3637.52	6988.02	6386.75
6939.06	5293.04	106	1.#QNAN	0	0	0	8.112e-008	3621.11	6939.06	6343.4
6891.23	5254.84	107	1.#QNAN	0	0.015	0	8.36909e-008	3597.12	6891.23	6301.11
6844.18	5217.32	108	1.#QNAN	0	0.016	0	7.99874e-008	3605.81	6844.18	6259.56
6797.66	5180.29	109	1.#QNAN	0	0	0	8.26065e-008	3548.02	6797.66	6218.45
6752.66	5144.42	110	1.#QNAN	0	0.015	0	8.42775e-008	3567.69	6752.66	6178.82
6708.33	5108.88	111	1.#QNAN	0	0	0	8.50836e-008	3546.18	6708.33	6139.78
6664.96	5074.17	112	1.#QNAN	0	0.016	0	8.7729e-008	3576.43	6664.96	6101.65
6622.25	5040.16	113	1.#QNAN	0	0	0	8.4492e-008	3530.22	6622.25	6064.11
6580.58	5006.69	114	1.#QNAN	0	0.016	0	8.58208e-008	3554.87	6580.58	6027.56
6539.45	4973.56	115	1.#QNAN	0	0.015	0	8.42199e-008	3553.16	6539.45	5991.48
6498.57	4941.05	116	1.#QNAN	0	0	0	8.64775e-008	3543.8	6498.57	5955.61
6458.64	4909.34	117	1.#QNAN	0	0.016	0	9.00906e-008	3560.05	6458.64	5920.63
6419.51	4878.33	118	1.#QNAN	0	0	0	9.04835e-008	3585.42	6419.51	5886.42
6380.8	4847.84	119	1.#QNAN	0	0.015	0	8.75606e-008	3557.57	6380.8	5852.55
6343.13	4818.03	120	1.#QNAN	0	0	0	8.72899e-008	3611.48	6343.13	5819.73
6306.36	4788.86	121	1.#QNAN	0	0.016	0	8.81566e-008	3550.27	6306.36	5787.71
6270.15	4760.27	122	1.#QNAN	0	0.016	0	9.023e-008	3552.51	6270.15	5756.22
6234.87	4732.36	123	1.#QNAN	0	0	0	9.11156e-008	3562.18	6234.87	5725.61
6200.33	4705.04	124	1.#QNAN	0	0.015	0	9.17685e-008	3588.84	6200.33	5695.7
6166.16	4677.93	125	1.#QNAN	0	0	0	9.07477e-008	3539.21	6166.16	5666.06
6132.67	4651.31	126	1.#QNAN	0	0.016	0	9.17117e-008	3549.55	6132.67	5637.08
6099.9	4625.2	127	1.#QNAN	0	0.015	0	8.94072e-008	3586.11	6099.9	5608.78
6067.47	4599.42	128	1.#QNAN	0	0	0	9.42983e-008	3515.16	6067.47	5580.75
6035.72	4574.14	129	1.#QNAN	0	0.016	0	9.2553e-008	3529.67	6035.72	5553.34
6004.52	4549.15	130	1.#QNAN	0	0	0	9.25166e-008	3522.76	6004.52	5526.44
5973.88	4524.72	131	1.#QNAN	0	0.016	0	9.14429e-008	3543.74	5973.88	5500.06
5943.38	4500.45	132	1.#QNAN	0	0	0	9.23387e-008	3535.6	5943.38	5473.77
5913.58	4476.55	133	1.#QNAN	0	0.015	0	9.42933e-008	3543.85	5913.58	5448.13
5884.03	4452.91	134	1.#QNAN	0	0.016	0	9.03154e-008	3525.76	5884.03	5422.69
5855.35	4429.79	135	1.#QNAN	0	0	0	9.19454e-008	3562.29	5855.35	5398.07
5826.97	4406.96	136	1.#QNAN	0	0.015	0	9.44067e-008	3530.73	5826.97	5373.72
5799.1	4384.42	137	1.#QNAN	0	0	0	9.87142e-008	3551.47	5799.1	5349.84
5771.42	4362.04	138	1.#QNAN	0	0.016	0	9.41689e-008	3477.6	5771.42	5326.08
5743.94	4339.71	139	1.#QNAN	0	0	0	9.6471e-008	3522.54	5743.94	5302.49
5717	4317.84	140	1.#QNAN	0	0.016	0	9.77429e-008	3510.3	5717	5279.39
5690.31	4296.15	141	1.#QNAN	0	0.015	0	1.01284e-007	3500.07	5690.31	5256.53
5664.09	4274.77	142	1.#QNAN	0	0	0	9.76922e-008	3538.92	5664.09	5234.08
5638.41	4253.73	143	1.#QNAN	0	0.016	0	1.00202e-007	3505.78	5638.41	5212.12
5612.81	4232.82	144	1.#QNAN	0	0	0	9.7466e-008	3512.75	5612.81	5190.21
5587.97	4212.55	145	1.#QNAN	0	0.015	0	9.8828e-008	3490.11	5587.97	5169
5563.52	4192.64	146	1.#QNAN	0	0.016	0	9.79705e-008	3486.19	5563.52	5148.15
5539.28	4172.87	147	1.#QNAN	0	0	0	9.63995e-008	3502.97	5539.28	5127.48
5515.59	4153.54	148	1.#QNAN	0	0.016	0	9.86787e-008	3525.8	5515.59	5107.34
5492.17	4134.47	149	1.#QNAN	0	0	0	1.02528e-007	3500.28	5492.17	5087.42
5469.58	4115.92	150	1.#QNAN	0	0.015	0	1.00766e-007	3507.47	5469.58	5068.27
5446.75	4097.24	151	1.#QNAN	0	0	0	1.01726e-007	3466.45	5446.75	5048.84
5424.5	4078.97	152	1.#QNAN	0	0.016	0	1.00194e-007	3491.62	5424.5	5029.96
5402.38	4060.79	153	1.#QNAN	0	0.015	0	9.98377e-008	3499.93	5402.38	5011.2
5380.53	4042.85	154	1.#QNAN	0	0	0	1.05345e-007	3472.82	5380.53	4992.63
5358.84	4024.99	155	1.#QNAN	0	0.016	0	9.79343e-008	3485.95	5358.84	4974.22
5337.58	4007.51	156	1.#QNAN	0	0	0	1.05375e-007	3466.75	5337.58	4956.19
5316.82	3990.32	157	1.#QNAN	0	0.016	0	1.06568e-007	3467.19	5316.82	4938.62
5296.23	3973.31	158	1.#QNAN	0	0	0	1.07827e-007	3434.31	5296.23	4921.18
5275.86	3956.48	159	1.#QNAN	0	0.015	1	1.04911e-007	3426.35	5275.86	4903.93
5255.84	3939.9	160	1.#QNAN	0	0.016	0	1.02396e-007	3434.7	5255.84	4887
5236.19	3923.68	161	1.#QNAN	0	0	0	1.10788e-007	3413.42	5236.19	4870.38
5216.87	3907.64	162	1.#QNAN	0	0.015	0	1.0981e-007	3391.4	5216.87	4854.04
5197.76	3891.75	163	1.#QNAN	0	0	0	1.07496e-007	3408.05	5197.76	4837.9
5178.81	3876.12	164	1.#QNAN	0	0.016	0	1.05737e-007	3372.47	5178.81	4821.87
5160.18	3860.73	165	1.#QNAN	0	0	0	1.08678e-007	3370.1	5160.18	4806.14
5141.92	3845.51	166	1.#QNAN	0	0.016	0	1.08507e-007	3375.35	5141.92	4790.75
5123.89	3830.4	167	1.#QNAN	0	0.015	0	1.07294e-007	3430.96	5123.89	4775.58
5106.16	3815.56	168	1.#QNAN	0	0	0	1.10045e-007	3408.3	5106.16	4760.68
5088.71	3800.84	169	1.#QNAN	0	0.016	0	1.10674e-007	3383.79	5088.71	4745.98
5071.33	3786.29	170	1.#QNAN	0	0	0	1.09542e-007	3378.27	5071.33	4731.35
5054.22	3771.98	171	1.#QNAN	0	0.015	0	1.08895e-007	3367.54	5054.22	4716.98
5037.42	3757.98	172	1.#QNAN	0	0	0	1.06879e-007	3373.02	5037.42	4702.86
5020.98	3744.24	173	1.#QNAN	0	0.016	0	1.13767e-007	3378.63	5020.98	4689.07
5004.66	3730.57	174	1.#QNAN	0	0.016	0	1.10206e-007	3337.23	5004.66	4675.37
4988.66	3717.22	175	1.#QNAN	0	0	0	1.18552e-007	3360.97	4988.66	4661.95
4972.9	3704.07	176	1.#QNAN	0	0.015	0	1.11875e-007	3354.26	4972.9	4648.76
4957.19	3690.91	177	1.#QNAN	0	0	0	1.16252e-007	3325.71	4957.19	4635.58
4941.73	3677.94	178	1.#QNAN	0	0.016	0	1.12901e-007	3345.38	4941.73	4622.62
4926.4	3665.12	179	1.#QNAN	0	0	0	1.11631e-007	3332.28	4926.4	4609.79
4911.31	3652.45	180	1.#QNAN	0	0.015	0	1.18706e-007	3293.42	4911.31	4597.13
4896.42	3639.93	181	1.#QNAN	0	0.016	0	1.14148e-007	3328.39	4896.42	4584.68
4881.39	3627.38	182	1.#QNAN	0	0	0	1.15255e-007	3258.56	4881.39	4572.05
4866.6	3615.09	183	1.#QNAN	0	0.016	0	1.16889e-007	3277.12	4866.6	4559.63
4852.33	3603.09	184	1.#QNAN	0	0	0	1.14266e-007	3335.07	4852.33	4547.72
4837.84	3590.88	185	1.#QNAN	0	0.015	0	1.16878e-007	3260.74	4837.84	4535.55
4823.79	3579.09	186	1.#QNAN	0	0	0	1.15308e-007	3278.8	4823.79	4523.8
4809.97	3567.43	187	1.#QNAN	0	0.016	0	1.14337e-007	3312.13	4809.97	4512.27
4796.3	3555.95	188	1.#QNAN	0	0.015	0	1.18447e-007	3258.76	4796.3	4500.84
4782.61	3544.54	189	1.#QNAN	0	0	0	1.17159e-007	3248.64	4782.61	4489.37
4769.21	3533.33	190	1.#QNAN	0	0.016	0	1.18413e-007	3292.03	4769.21	4478.17
4755.91	3522.16	191	1.#QNAN	0	0	0	1.21069e-007	3308.47	4755.91	4467.08
4742.66	3511.11	192	1.#QNAN	0	0.016	0	1.15573e-007	3267.32	4742.66	4455.98
4729.47	3500.16	193	1.#QNAN	0	0	0	1.23279e-007	3265.15	4729.47	4444.92
4716.65	3489.47	194	1.#QNAN	0	0.015	0	1.2151e-007	3266.57	4716.65	4434.2
4703.88	3478.81	195	1.#QNAN	0	0.016	0	1.20871e-007	3283.5	4703.88	4423.53
4691.36	3468.22	196	1.#QNAN	0	0	0	1.21286e-007	3288.26	4691.36	4413.09
4678.5	3457.44	197	1.#QNAN	0	0.015	0	1.25988e-007	3242.12	4678.5	4402.3
4666.06	3446.89	198	1.#QNAN	0	0	0	1.19833e-007	3267.86	4666.06	4391.89
4653.62	3436.39	199	1.#QNAN	0	0.016	0	1.25619e-007	3215.97	4653.62	4381.44
4641.29	3426.03	200	1.#QNAN	0	0	0	1.25419e-007	3255.82	4641.29	4371.12
4629.06	3415.69	201	1.#QNAN	0	0.016	0	1.30157e-007	3212.17	4629.06	4360.85
4616.95	3405.49	202	1.#QNAN	0	0.015	0	1.24979e-007	3229.02	4616.95	4350.68
4605	3395.37	203	1.#QNAN	0	0	0	1.21644e-007	3241.02	4605	4340.66
4593.28	3385.44	204	1.#QNAN	0	0.016	0	1.28317e-007	3265.95	4593.28	4330.86
4581.63	3375.58	205	1.#QNAN	0	0	0	1.25174e-007	3258.47	4581.63	4321.12
4570.04	3365.73	206	1.#QNAN	0	0.015	0	1.24679e-007	3284.44	4570.04	4311.42
4558.8	3356.13	207	1.#QNAN	0	0.016	0	1.19185e-007	3280.33	4558.8	4302.04
4547.49	3346.49	208	1.#QNAN	0	0	0	1.22465e-007	3263.4	4547.49	4292.58
4536.22	3336.94	209	1.#QNAN	0	0.016	0	1.26083e-007	3229.28	4536.22	4283.13
4525.05	3327.51	210	1.#QNAN	0	0	0	1.25022e-007	3252.05	4525.05	4273.78
4514.17	3318.25	211	1.#QNAN	0	0.015	0	1.27768e-007	3244	4514.17	4264.68
4503.19	3308.88	212	1.#QNAN	0	0	0	1.28466e-007	3220.89	4503.19	4255.48
4492.46	3299.69	213	1.#QNAN	0	0.016	0	1.27686e-007	3221.99	4492.46	4246.49
4481.79	3290.57	214	1.#QNAN	0	0.015	0	1.26755e-007	3203.85	4481.79	4237.56
4471.09	3281.47	215	1.#QNAN	0	0	0	1.32006e-007	3182.65	4471.09	4228.58
4460.73	3272.61	216	1.#QNAN	0	0.016	0	1.29609e-007	3201.26	4460.73	4219.91
4450.32	3263.79	217	1.#QNAN	0	0	0	1.28087e-007	3205.46	4450.32	4211.19
4440.11	3255.03	218	1.#QNAN	0	0.016	0	1.26467e-007	3179.22	4440.11	4202.64
4429.86	3246.22	219	1.#QNAN	0	0	0	1.25255e-007	3183.02	4429.86	4194.04
4419.87	3237.57	220	1.#QNAN	0	0.015	0	1.32941e-007	3199.11	4419.87	4185.69
4409.97	3229.03	221	1.#QNAN	0	0.016	0	1.25545e-007	3210.37	4409.97	4177.43
4400.32	3220.62	222	1.#QNAN	0	0	0	1.29306e-007	3198.04	4400.32	4169.38
4390.73	3212.3	223	1.#QNAN	0	0.015	0	1.34384e-007	3228.54	4390.73	4161.42
4381.21	3204.16	224	1.#QNAN	0	0	0	1.30108e-007	3183.41	4381.21	4153.46
4371.83	3196.14	225	1.#QNAN	0	0.016	0	1.29987e-007	3191.02	4371.83	4145.64
4362.42	3188.12	226	1.#QNAN	0	0	0	1.26343e-007	3179.4	4362.42	4137.78
4353.36	3180.26	227	1.#QNAN	0	0.016	0	1.36838e-007	3183.58	4353.36	4130.24
4344.25	3172.32	228	1.#QNAN	0	0.015	0	1.34927e-007	3198.46	4344.25	4122.65
4335.26	3164.5	229	1.#QNAN	0	0	0	1.32163e-007	3221.09	4335.26	4115.18
4326.2	3156.67	230	1.#QNAN	0	0.016	0	1.31162e-007	3166.82	4326.2	4107.61
4317.26	3148.9	231	1.#QNAN	0	0	0	1.38161e-007	3183.99	4317.26	4100.17
4308.33	3141.12	232	1.#QNAN	0	0.015	0	1.34533e-007	3174.16	4308.33	4092.7
4299.5	3133.43	233	1.#QNAN	0	0	0	1.33276e-007	3179.55	4299.5	4085.33
4290.84	3125.9	234	1.#QNAN	0	0.016	0	1.33636e-007	3186.28	4290.84	4078.13
4282.13	3118.35	235	1.#QNAN	0	0.016	0	1.31022e-007	3162.16	4282.13	4070.85
4273.54	3110.85	236	1.#QNAN	0	0	0	1.3483e-007	3165.27	4273.54	4063.67
4265.06	3103.42	237	1.#QNAN	0	0.015	0	1.34211e-007	3185.55	4265.06	4056.6
4256.7	3096.09	238	1.#QNAN	0	0	0	1.33161e-007	3169.18	4256.7	4049.62
4248.26	3088.72	239	1.#QNAN	0	0.016	0	1.34476e-007	3134.9	4248.26	4042.55
4240.15	3081.65	240	1.#QNAN	0	0	0	1.37144e-007	3179.99	4240.15	4035.81
4231.98	3074.47	241	1.#QNAN	0	0.015	0	1.3387e-007	3148.91	4231.98	4028.99
4223.91	3067.37	242	1.#QNAN	0	0.016	0	1.35007e-007	3163.54	4223.91	4022.26
4215.86	3060.37	243	1.#QNAN	0	0	0	1.39136e-007	3144.69	4215.86	4015.55
4207.82	3053.25	244	1.#QNAN	0	0.016	0	1.35532e-007	3144.68	4207.82	4008.82
4200.14	3046.5	245	1.#QNAN	0	0	0	1.3326e-007	3166.5	4200.14	4002.45
4192.27	3039.65	246	1.#QNAN	0	0.015	0	1.44483e-007	3115.34	4192.27	3995.86
4184.51	3032.87	247	1.#QNAN	0	0.016	0	1.31324e-007	3127.61	4184.51	3989.38
4176.77	3026.14	248	1.#QNAN	0	0	0	1.40195e-007	3102.24	4176.77	3982.9
4169.31	3019.58	249	1.#QNAN	0	0.015	0	1.42498e-007	3128.69	4169.31	3976.69
4161.74	3012.97	250	1.#QNAN	0	0	0	1.40548e-007	3114.1	4161.74	3970.36
4154.17	3006.36	251	1.#QNAN	0	0.016	0	1.33985e-007	3116.29	4154.17	3964.05
4146.7	2999.84	252	1.#QNAN	0	0.016	0	1.38687e-007	3120.9	4146.7	3957.8
4139.49	2993.51	253	1.#QNAN	0	0	0	1.43114e-007	3149.45	4139.49	3951.82
4132.27	2987.2	254	1.#QNAN	0	0.015	0	1.36545e-007	3132.66	4132.27	3945.8
4125.03	2980.92	255	1.#QNAN	0	0	0	1.43962e-007	3112.05	4125.03	3939.76
4117.84	2974.64	256	1.#QNAN	0	0.016	0	1.42014e-007	3105.59	4117.84	3933.75
4110.75	2968.44	257	1.#QNAN	0	0	0	1.40348e-007	3093.83	4110.75	3927.83
4103.71	2962.25	258	1.#QNAN	0	0.015	0	1.40871e-007	3128.83	4103.71	3921.96
4096.61	2956.05	259	1.#QNAN	0	0.016	0	1.40807e-007	3103.69	4096.61	3916.01
4089.56	2949.88	260	1.#QNAN	0	0	0	1.42842e-007	3071.76	4089.56	3910.1
4082.48	2943.72	261	1.#QNAN	0	0.016	0	1.41608e-007	3073.05	4082.48	3904.17
4075.49	2937.68	262	1.#QNAN	0	0	0	1.39913e-007	3072.75	4075.49	3898.31
4068.61	2931.64	263	1.#QNAN	0	0.015	0	1.43746e-007	3065.94	4068.61	3892.54
4061.84	2925.73	264	1.#QNAN	0	0	0	1.48719e-007	3105.2	4061.84	3886.88
4054.9	2919.74	265	1.#QNAN	0	0.016	0	1.45719e-007	3071.22	4054.9	3881.04
4048.19	2913.94	266	1.#QNAN	0	0.015	0	1.43702e-007	3052.9	4048.19	3875.41
4041.65	2908.24	267	1.#QNAN	0	0	0	1.41828e-007	3079.96	4041.65	3869.95
4035.05	2902.44	268	1.#QNAN	0	0.016	0	1.41113e-007	3080.41	4035.05	3864.42
4028.55	2896.79	269	1.#QNAN	0	0	0	1.45113e-007	3098.78	4028.55	3858.98
4022.15	2891.2	270	1.#QNAN	0	0.016	1	1.44443e-007	3079.28	4022.15	3853.63
4015.75	2885.66	271	1.#QNAN	0	0.015	0	1.4797e-007	3103.66	4015.75	3848.28
4009.44	2880.13	272	1.#QNAN	0	0	0	1.41457e-007	3087.19	4009.44	3843.01
4002.99	2874.51	273	1.#QNAN	0	0.016	0	1.45261e-007	3066.17	4002.99	3837.61
3996.71	2869.03	274	1.#QNAN	0	0	0	1.47012e-007	3085.17	3996.71	3832.35
3990.53	2863.61	275	1.#QNAN	0	0.015	0	1.5262e-007	3068.56	3990.53	3827.19
3984.31	2858.19	276	1.#QNAN	0	0.016	0	1.43036e-007	3076.47	3984.31	3821.98
