rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1515.01	1001.18	280	1.#QNAN	0	0.016	0	6.68928e-007	1476.46	1515.01	1501.03
1514.25	1000.51	281	1.#QNAN	0	0	0	7.05348e-007	1480.7	1514.25	1500.34
1513.51	999.812	282	1.#QNAN	0	0	0	6.88684e-007	1467.89	1513.51	1499.69
1512.73	999.071	283	1.#QNAN	0	0.016	0	6.86731e-007	1472.87	1512.73	1498.98
1511.94	998.363	284	1.#QNAN	0	0	0	6.90282e-007	1464.29	1511.94	1498.27
1511.19	997.667	285	1.#QNAN	0	0	0	6.8986e-007	1468.24	1511.19	1497.59
1510.52	997.007	286	1.#QNAN	0	0	0	7.13104e-007	1482.98	1510.52	1497
1509.84	996.328	287	1.#QNAN	0	0.015	0	7.16993e-007	1471.98	1509.84	1496.39
1509.23	995.666	288	1.#QNAN	0	0	0	6.96235e-007	1503.64	1509.23	1495.87
1508.54	994.962	289	1.#QNAN	0	0	0	6.92185e-007	1485.69	1508.54	1495.25
1507.81	994.26	290	1.#QNAN	0	0.016	0	6.94061e-007	1477.24	1507.81	1494.59
1507.14	993.6	291	1.#QNAN	0	0	0	6.99352e-007	1477.72	1507.14	1493.99
1506.52	992.941	292	1.#QNAN	0	0	0	6.85334e-007	1499.63	1506.52	1493.45
1505.89	992.307	293	1.#QNAN	0	0.015	0	7.08219e-007	1489.32	1505.89	1492.89
1505.24	991.664	294	1.#QNAN	0	0	0	7.01265e-007	1495.91	1505.24	1492.31
1504.51	990.962	295	1.#QNAN	0	0	0	6.86728e-007	1476.01	1504.51	1491.65
1503.79	990.271	296	1.#QNAN	0	0.016	0	7.18415e-007	1498.72	1503.79	1490.99
1503.12	989.614	297	1.#QNAN	0	0	0	7.06994e-007	1499.09	1503.12	1490.38
1502.55	989.016	298	1.#QNAN	0	0	0	7.22085e-007	1496.6	1502.55	1489.87
1501.88	988.381	299	1.#QNAN	0	0	0	7.18612e-007	1491.93	1501.88	1489.26
1501.3	987.848	300	1.#QNAN	0	0.016	0	7.27003e-007	1524.64	1501.3	1488.75
1500.71	987.231	301	1.#QNAN	0	0	0	7.07696e-007	1509.2	1500.71	1488.22
1500.06	986.589	302	1.#QNAN	0	0	0	7.1016e-007	1481.28	1500.06	1487.64
1499.41	985.926	303	1.#QNAN	0	0.015	0	7.0937e-007	1507.68	1499.41	1487.04
1498.77	985.304	304	1.#QNAN	0	0	0	6.98093e-007	1482.19	1498.77	1486.47
1498.13	984.692	305	1.#QNAN	0	0	0	6.91201e-007	1482.16	1498.13	1485.89
1497.46	984.087	306	1.#QNAN	0	0.016	0	7.38577e-007	1468.17	1497.46	1485.28
1496.79	983.497	307	1.#QNAN	0	0	0	7.27715e-007	1466.79	1496.79	1484.66
1496.24	982.952	308	1.#QNAN	0	0	0	7.17277e-007	1484.49	1496.24	1484.17
1495.63	982.402	309	1.#QNAN	0	0	0	7.13504e-007	1464.24	1495.63	1483.62
1495.11	981.877	310	1.#QNAN	0	0.015	0	6.9467e-007	1499.32	1495.11	1483.15
1494.65	981.412	311	1.#QNAN	0	0	0	7.35709e-007	1511.04	1494.65	1482.76
1494.12	980.899	312	1.#QNAN	0	0	0	7.1562e-007	1497.81	1494.12	1482.28
1493.61	980.371	313	1.#QNAN	0	0.016	0	7.21821e-007	1498.41	1493.61	1481.83
1493.05	979.815	314	1.#QNAN	0	0	0	7.43114e-007	1484.54	1493.05	1481.33
1492.48	979.306	315	1.#QNAN	0	0	0	7.44788e-007	1477.25	1492.48	1480.82
1491.9	978.782	316	1.#QNAN	0	0.016	0	7.18895e-007	1468.17	1491.9	1480.29
1491.35	978.266	317	1.#QNAN	0	0	0	7.1647e-007	1493.15	1491.35	1479.8
1490.79	977.723	318	1.#QNAN	0	0	0	7.08919e-007	1467.58	1490.79	1479.29
1490.23	977.222	319	1.#QNAN	0	0	0	7.17557e-007	1454.63	1490.23	1478.78
1489.69	976.704	320	1.#QNAN	0	0.015	0	7.17086e-007	1473.95	1489.69	1478.29
1489.02	976.145	321	1.#QNAN	0	0	0	7.18721e-007	1441.01	1489.02	1477.67
1488.42	975.612	322	1.#QNAN	0	0	0	7.26534e-007	1461.89	1488.42	1477.12
1487.88	975.075	323	1.#QNAN	0	0.016	0	7.00147e-007	1477.48	1487.88	1476.63
1487.4	974.552	324	1.#QNAN	0	0	0	7.20415e-007	1482.71	1487.4	1476.21
1486.95	974.094	325	1.#QNAN	0	0	0	7.14382e-007	1499.17	1486.95	1475.82
1486.54	973.611	326	1.#QNAN	0	0.015	0	7.44618e-007	1518.67	1486.54	1475.46
1486.04	973.101	327	1.#QNAN	0	0	0	7.67882e-007	1482.9	1486.04	1475.01
1485.54	972.655	328	1.#QNAN	0	0	0	7.05758e-007	1505.97	1485.54	1474.56
1485.04	972.166	329	1.#QNAN	0	0	0	7.34447e-007	1467.78	1485.04	1474.11
1484.53	971.672	330	1.#QNAN	0	0.016	0	7.22079e-007	1458.14	1484.53	1473.65
1484	971.188	331	1.#QNAN	0	0	0	7.30176e-007	1458.88	1484	1473.17
1483.48	970.724	332	1.#QNAN	0	0	0	6.99941e-007	1463.53	1483.48	1472.71
1482.95	970.212	333	1.#QNAN	0	0.016	0	7.30914e-007	1479.71	1482.95	1472.22
1482.4	969.731	334	1.#QNAN	0	0	0	7.3131e-007	1449.17	1482.4	1471.73
1481.87	969.228	335	1.#QNAN	0	0	0	7.13805e-007	1456.1	1481.87	1471.25
1481.27	968.706	336	1.#QNAN	0	0.015	0	7.26692e-007	1443.73	1481.27	1470.69
1480.72	968.216	337	1.#QNAN	0	0	0	7.52038e-007	1479.68	1480.72	1470.2
1480.14	967.724	338	1.#QNAN	0	0	0	7.12676e-007	1479.55	1480.14	1469.67
1479.59	967.247	339	1.#QNAN	0	0.016	0	7.27281e-007	1483.85	1479.59	1469.17
1479.01	966.733	340	1.#QNAN	0	0	0	7.38657e-007	1467.78	1479.01	1468.63
1478.37	966.239	341	1.#QNAN	0	0	0	7.37058e-007	1467.19	1478.37	1468.03
1477.79	965.687	342	1.#QNAN	0	0	0	7.36672e-007	1461.73	1477.79	1467.5
1477.29	965.2	343	1.#QNAN	0	0.015	0	7.61798e-007	1497.33	1477.29	1467.06
1476.69	964.654	344	1.#QNAN	0	0	0	7.26918e-007	1458.54	1476.69	1466.5
1476.16	964.136	345	1.#QNAN	0	0	0	7.40942e-007	1464.15	1476.16	1466.01
1475.6	963.606	346	1.#QNAN	0	0.016	0	7.02802e-007	1456.65	1475.6	1465.5
1475.08	963.094	347	1.#QNAN	0	0	0	7.19309e-007	1464.33	1475.08	1465.03
1474.58	962.59	348	1.#QNAN	0	0	0	7.08587e-007	1497.1	1474.58	1464.58
1474.07	962.095	349	1.#QNAN	0	0.016	0	7.31832e-007	1484.23	1474.07	1464.13
1473.57	961.615	350	1.#QNAN	0	0	0	7.36494e-007	1479.76	1473.57	1463.67
1473.04	961.153	351	1.#QNAN	0	0	0	7.27295e-007	1464.43	1473.04	1463.19
1472.6	960.725	352	1.#QNAN	0	0	0	7.33586e-007	1466.23	1472.6	1462.8
1472.09	960.275	353	1.#QNAN	0	0.015	0	7.65581e-007	1477.91	1472.09	1462.34
1471.65	959.877	354	1.#QNAN	0	0	0	7.49045e-007	1494.82	1471.65	1461.95
1471.18	959.445	355	1.#QNAN	0	0	0	7.24861e-007	1461.06	1471.18	1461.52
1470.71	959.022	356	1.#QNAN	0	0.016	0	7.49495e-007	1477.3	1470.71	1461.09
1470.27	958.632	357	1.#QNAN	0	0	0	7.22809e-007	1470.32	1470.27	1460.7
1469.88	958.242	358	1.#QNAN	0	0	0	7.40135e-007	1509.31	1469.88	1460.36
1469.5	957.82	359	1.#QNAN	0	0.015	0	7.27652e-007	1507.59	1469.5	1460.02
1469.17	957.416	360	1.#QNAN	0	0	0	7.53636e-007	1529.21	1469.17	1459.74
1468.79	957.01	361	1.#QNAN	0	0	0	7.39999e-007	1523.8	1468.79	1459.41
1468.4	956.616	362	1.#QNAN	0	0	0	7.32622e-007	1496.07	1468.4	1459.06
1467.97	956.199	363	1.#QNAN	0	0.016	0	7.15443e-007	1484.83	1467.97	1458.68
1467.59	955.815	364	1.#QNAN	0	0	0	7.30896e-007	1523.41	1467.59	1458.35
1467.18	955.459	365	1.#QNAN	0	0	0	7.43577e-007	1492	1467.18	1457.98
1466.77	955.09	366	1.#QNAN	0	0.016	0	7.44111e-007	1508.17	1466.77	1457.61
1466.32	954.706	367	1.#QNAN	0	0	0	7.35206e-007	1517.88	1466.32	1457.2
1465.91	954.356	368	1.#QNAN	0	0	0	7.56317e-007	1517.66	1465.91	1456.84
1465.48	953.969	369	1.#QNAN	0	0	0	7.41202e-007	1493.56	1465.48	1456.44
1465.04	953.615	370	1.#QNAN	0	0.015	0	7.41103e-007	1514.11	1465.04	1456.04
1464.6	953.284	371	1.#QNAN	0	0	0	7.55731e-007	1513.08	1464.6	1455.64
1464.24	952.962	372	1.#QNAN	0	0	0	7.36878e-007	1496.93	1464.24	1455.32
1463.9	952.675	373	1.#QNAN	0	0.016	0	7.24747e-007	1513.36	1463.9	1455.02
1463.55	952.405	374	1.#QNAN	0	0	0	7.34016e-007	1515.02	1463.55	1454.71
1463.22	952.115	375	1.#QNAN	0	0	0	6.97796e-007	1508.93	1463.22	1454.42
1462.8	951.802	376	1.#QNAN	0	0.015	0	7.40281e-007	1497.46	1462.8	1454.04
1462.34	951.45	377	1.#QNAN	0	0	0	7.59507e-007	1456.61	1462.34	1453.62
1461.92	951.146	378	1.#QNAN	0	0	0	7.35566e-007	1514.98	1461.92	1453.24
1461.54	950.825	379	1.#QNAN	0	0	0	7.48772e-007	1499.46	1461.54	1452.91
1461.18	950.474	380	1.#QNAN	0	0.016	0	7.42482e-007	1493.4	1461.18	1452.59
1460.87	950.168	381	1.#QNAN	0	0	0	7.15173e-007	1505.67	1460.87	1452.32
1460.55	949.86	382	1.#QNAN	0	0	0	7.45733e-007	1477.72	1460.55	1452.04
1460.22	949.546	383	1.#QNAN	0	0.016	0	7.46725e-007	1487.58	1460.22	1451.75
1459.93	949.249	384	1.#QNAN	0	0	0	7.40016e-007	1501.86	1459.93	1451.5
1459.65	948.933	385	1.#QNAN	0	0	0	7.51707e-007	1505.4	1459.65	1451.26
1459.4	948.634	386	1.#QNAN	0	0.015	0	7.58e-007	1508.97	1459.4	1451.06
1459.12	948.325	387	1.#QNAN	0	0	0	7.2283e-007	1500.98	1459.12	1450.8
1458.82	948.014	388	1.#QNAN	0	0	0	7.53869e-007	1487.01	1458.82	1450.55
1458.59	947.746	389	1.#QNAN	0	0	0	7.46148e-007	1525.69	1458.59	1450.36
1458.29	947.434	390	1.#QNAN	0	0.016	0	7.41882e-007	1510.91	1458.29	1450.1
1457.95	947.136	391	1.#QNAN	0	0	0	7.6789e-007	1508.24	1457.95	1449.78
1457.57	946.861	392	1.#QNAN	0	0	0	7.48481e-007	1486.12	1457.57	1449.44
1457.21	946.586	393	1.#QNAN	0	0.015	0	7.30265e-007	1510.05	1457.21	1449.12
1456.84	946.325	394	1.#QNAN	0	0	0	6.84654e-007	1537.95	1456.84	1448.78
1456.42	946.001	395	1.#QNAN	0	0	0	7.21043e-007	1510.7	1456.42	1448.4
1456.05	945.701	396	1.#QNAN	0	0	0	7.2341e-007	1500.23	1456.05	1448.05
1455.7	945.427	397	1.#QNAN	0	0.016	0	7.103e-007	1525.43	1455.7	1447.74
1455.43	945.169	398	1.#QNAN	0	0	0	7.54876e-007	1530.35	1455.43	1447.52
1455.15	944.889	399	1.#QNAN	0	0	0	7.42066e-007	1538.45	1455.15	1447.28
1454.83	944.603	400	1.#QNAN	0	0.016	0	7.21836e-007	1517.93	1454.83	1446.99
1454.5	944.327	401	1.#QNAN	0	0	0	7.41302e-007	1504.05	1454.5	1446.7
1454.21	944.036	402	1.#QNAN	0	0	0	7.32393e-007	1521.62	1454.21	1446.44
1453.87	943.731	403	1.#QNAN	0	0.015	0	7.36576e-007	1474.85	1453.87	1446.14
1453.57	943.421	404	1.#QNAN	0	0	0	7.39443e-007	1478.08	1453.57	1445.88
1453.26	943.118	405	1.#QNAN	0	0	0	7.58665e-007	1472.66	1453.26	1445.6
1452.89	942.805	406	1.#QNAN	0	0	0	7.52981e-007	1449.57	1452.89	1445.27
1452.54	942.482	407	1.#QNAN	0	0.016	0	7.29041e-007	1462.12	1452.54	1444.95
1452.17	942.175	408	1.#QNAN	0	0	0	7.2397e-007	1478.47	1452.17	1444.62
1451.82	941.87	409	1.#QNAN	0	0	0	7.17374e-007	1473.91	1451.82	1444.3
1451.5	941.576	410	1.#QNAN	0	0.015	0	7.44077e-007	1464.65	1451.5	1444.01
1451.14	941.301	411	1.#QNAN	0	0	0	7.19861e-007	1462.63	1451.14	1443.69
1450.75	941.037	412	1.#QNAN	0	0	0	7.22422e-007	1431.23	1450.75	1443.33
1450.48	940.804	413	1.#QNAN	0	0.016	0	7.5128e-007	1504.94	1450.48	1443.09
1450.16	940.545	414	1.#QNAN	0	0	0	7.27139e-007	1462.62	1450.16	1442.8
1449.8	940.275	415	1.#QNAN	0	0	0	7.47606e-007	1462.62	1449.8	1442.46
1449.42	939.978	416	1.#QNAN	0	0	0	7.54451e-007	1432.34	1449.42	1442.11
1449.06	939.663	417	1.#QNAN	0	0.016	0	7.37384e-007	1458.3	1449.06	1441.79
1448.73	939.383	418	1.#QNAN	0	0	0	7.37539e-007	1466.68	1448.73	1441.49
1448.37	939.117	419	1.#QNAN	0	0	0	7.38703e-007	1455.05	1448.37	1441.16
1448.02	938.827	420	1.#QNAN	0	0.015	0	7.34401e-007	1473.93	1448.02	1440.83
1447.72	938.551	421	1.#QNAN	0	0	0	7.31047e-007	1490.25	1447.72	1440.56
1447.4	938.297	422	1.#QNAN	0	0	0	7.25727e-007	1490.41	1447.4	1440.27
1447.09	938.035	423	1.#QNAN	0	0.016	0	7.57963e-007	1495.12	1447.09	1439.99
1446.73	937.757	424	1.#QNAN	0	0	0	7.31628e-007	1498.68	1446.73	1439.66
1446.41	937.478	425	1.#QNAN	0	0	0	7.23022e-007	1492.35	1446.41	1439.37
1446.11	937.195	426	1.#QNAN	0	0	0	7.20555e-007	1472.61	1446.11	1439.1
1445.76	936.926	427	1.#QNAN	0	0.015	0	7.68086e-007	1447.58	1445.76	1438.77
1445.43	936.654	428	1.#QNAN	0	0	0	7.40098e-007	1453.94	1445.43	1438.48
1445.04	936.374	429	1.#QNAN	0	0	0	7.00705e-007	1430.73	1445.04	1438.11
1444.65	936.084	430	1.#QNAN	0	0.016	0	7.41412e-007	1429.94	1444.65	1437.74
1444.22	935.802	431	1.#QNAN	0	0	0	7.36272e-007	1437.05	1444.22	1437.34
1443.77	935.499	432	1.#QNAN	0	0	0	7.39058e-007	1466.84	1443.77	1436.92
1443.39	935.23	433	1.#QNAN	0	0	0	7.18552e-007	1457.13	1443.39	1436.56
1443.02	934.94	434	1.#QNAN	0	0.016	0	7.26771e-007	1457.78	1443.02	1436.22
1442.67	934.683	435	1.#QNAN	0	0	0	7.49137e-007	1470.94	1442.67	1435.89
1442.36	934.428	436	1.#QNAN	0	0	0	7.46113e-007	1504.69	1442.36	1435.62
1442.09	934.194	437	1.#QNAN	0	0.015	0	7.5825e-007	1474.67	1442.09	1435.37
1441.84	933.95	438	1.#QNAN	0	0	0	7.49444e-007	1491	1441.84	1435.15
1441.56	933.714	439	1.#QNAN	0	0	0	7.58552e-007	1456.69	1441.56	1434.9
1441.35	933.496	440	1.#QNAN	0	0.016	0	7.51586e-007	1505.87	1441.35	1434.71
1441.14	933.289	441	1.#QNAN	0	0	0	7.44138e-007	1523.92	1441.14	1434.52
1440.91	933.088	442	1.#QNAN	0	0	0	7.3076e-007	1480.08	1440.91	1434.32
1440.69	932.887	443	1.#QNAN	0	0	0	7.34254e-007	1504.5	1440.69	1434.12
1440.48	932.684	444	1.#QNAN	0	0.015	0	7.67961e-007	1516.09	1440.48	1433.94
1440.29	932.495	445	1.#QNAN	0	0	0	7.31021e-007	1513.88	1440.29	1433.78
1440.06	932.292	446	1.#QNAN	0	0	0	7.53274e-007	1492.18	1440.06	1433.57
1439.81	932.093	447	1.#QNAN	0	0.016	0	7.48233e-007	1479.96	1439.81	1433.35
1439.52	931.882	448	1.#QNAN	0	0	0	7.30474e-007	1456.31	1439.52	1433.08
1439.23	931.654	449	1.#QNAN	0	0	0	7.58162e-007	1446.41	1439.23	1432.81
1438.94	931.426	450	1.#QNAN	0	0.016	0	7.15425e-007	1449.31	1438.94	1432.55
1438.7	931.214	451	1.#QNAN	0	0	0	7.3184e-007	1455.81	1438.7	1432.33
1438.49	930.986	452	1.#QNAN	0	0	0	7.38488e-007	1466.01	1438.49	1432.14
1438.31	930.788	453	1.#QNAN	0	0	0	7.86914e-007	1483.07	1438.31	1431.99
1438.08	930.547	454	1.#QNAN	0	0.015	0	7.59925e-007	1451.73	1438.08	1431.79
1437.83	930.32	455	1.#QNAN	0	0	0	7.60385e-007	1464.62	1437.83	1431.56
1437.54	930.057	456	1.#QNAN	0	0	0	7.27961e-007	1438.01	1437.54	1431.29
1437.35	929.843	457	1.#QNAN	0	0.016	0	7.32566e-007	1484.17	1437.35	1431.14
1437.18	929.618	458	1.#QNAN	0	0	0	7.6174e-007	1502.03	1437.18	1430.99
1436.97	929.397	459	1.#QNAN	0	0	0	7.26665e-007	1458.73	1436.97	1430.8
1436.76	929.183	460	1.#QNAN	0	0	0	7.51138e-007	1457.1	1436.76	1430.61
1436.53	928.982	461	1.#QNAN	0	0.015	0	7.56918e-007	1455.38	1436.53	1430.4
1436.36	928.815	462	1.#QNAN	0	0	0	7.52016e-007	1498.59	1436.36	1430.26
1436.15	928.61	463	1.#QNAN	0	0	0	7.5477e-007	1480.34	1436.15	1430.07
1435.96	928.444	464	1.#QNAN	0	0.016	0	7.37356e-007	1483.29	1435.96	1429.91
1435.77	928.233	465	1.#QNAN	0	0	0	7.21723e-007	1462.56	1435.77	1429.74
1435.51	927.991	466	1.#QNAN	0	0	0	7.18124e-007	1445.34	1435.51	1429.51
1435.3	927.752	467	1.#QNAN	0	0.016	0	7.63141e-007	1482.38	1435.3	1429.32
1435.07	927.537	468	1.#QNAN	0	0	0	7.29338e-007	1464.23	1435.07	1429.11
1434.85	927.316	469	1.#QNAN	0	0	0	7.30981e-007	1465.46	1434.85	1428.92
1434.65	927.073	470	1.#QNAN	0	0	0	7.73225e-007	1489.52	1434.65	1428.74
1434.46	926.874	471	1.#QNAN	0	0.015	0	7.49836e-007	1492.39	1434.46	1428.58
1434.3	926.669	472	1.#QNAN	0	0	0	7.21102e-007	1503.9	1434.3	1428.44
1434.17	926.479	473	1.#QNAN	0	0	0	7.40494e-007	1521.46	1434.17	1428.33
1434.07	926.309	474	1.#QNAN	0	0.016	0	7.65611e-007	1522.64	1434.07	1428.26
1433.98	926.118	475	1.#QNAN	0	0	0	7.69057e-007	1548.36	1433.98	1428.19
1433.85	925.933	476	1.#QNAN	0	0	0	7.3541e-007	1546.11	1433.85	1428.09
1433.73	925.719	477	1.#QNAN	0	0	0	7.3466e-007	1521.74	1433.73	1427.99
1433.6	925.504	478	1.#QNAN	0	0.015	0	7.62449e-007	1567.63	1433.6	1427.88
1433.4	925.265	479	1.#QNAN	0	0	0	7.27296e-007	1506.52	1433.4	1427.7
1433.25	925.056	480	1.#QNAN	0	0	0	7.57495e-007	1508.09	1433.25	1427.57
1433.13	924.886	481	1.#QNAN	0	0.016	0	7.43393e-007	1517.84	1433.13	1427.48
1432.98	924.713	482	1.#QNAN	0	0	0	7.44548e-007	1488.27	1432.98	1427.34
1432.81	924.552	483	1.#QNAN	0	0	0	7.66588e-007	1493.9	1432.81	1427.2
1432.65	924.355	484	1.#QNAN	0	0.016	0	7.38569e-007	1505.17	1432.65	1427.06
1432.49	924.16	485	1.#QNAN	0	0	0	7.57572e-007	1489.37	1432.49	1426.93
1432.35	923.986	486	1.#QNAN	0	0	0	7.51903e-007	1492.44	1432.35	1426.8
1432.22	923.81	487	1.#QNAN	0	0.015	1	7.59268e-007	1497.19	1432.22	1426.7
1431.99	923.593	488	1.#QNAN	0	0	0	7.47257e-007	1444.3	1431.99	1426.49
1431.78	923.385	489	1.#QNAN	0	0	0	7.57521e-007	1447.89	1431.78	1426.3
1431.61	923.216	490	1.#QNAN	0	0	0	7.43618e-007	1471.75	1431.61	1426.16
1431.42	923.02	491	1.#QNAN	0	0.016	0	7.32385e-007	1471.8	1431.42	1425.99
1431.26	922.832	492	1.#QNAN	0	0	0	7.35176e-007	1488.24	1431.26	1425.85
1431.09	922.654	493	1.#QNAN	0	0	0	7.34247e-007	1474.7	1431.09	1425.7
1430.89	922.445	494	1.#QNAN	0	0.015	0	7.3688e-007	1467.38	1430.89	1425.52
1430.69	922.222	495	1.#QNAN	0	0	0	7.65315e-007	1447.35	1430.69	1425.34
1430.49	922.027	496	1.#QNAN	0	0	0	7.23139e-007	1451.74	1430.49	1425.17
1430.24	921.808	497	1.#QNAN	0	0.016	0	7.29857e-007	1428.66	1430.24	1424.94
1430.05	921.634	498	1.#QNAN	0	0	0	7.46405e-007	1451.93	1430.05	1424.77
1429.88	921.455	499	1.#QNAN	0	0	0	7.34908e-007	1457.91	1429.88	1424.62
1429.67	921.234	500	1.#QNAN	0	0	0	7.49292e-007	1449.1	1429.67	1424.43
1429.46	921.014	501	1.#QNAN	0	0.016	0	7.42966e-007	1454.53	1429.46	1424.23
1429.21	920.774	502	1.#QNAN	0	0	0	7.58928e-007	1424.5	1429.21	1424.01
1429.01	920.583	503	1.#QNAN	0	0	0	7.52651e-007	1431.93	1429.01	1423.82
1428.81	920.371	504	1.#QNAN	0	0.015	0	7.26207e-007	1461.47	1428.81	1423.64
1428.61	920.167	505	1.#QNAN	0	0	0	7.51097e-007	1457.13	1428.61	1423.46
1428.33	919.947	506	1.#QNAN	0	0	0	7.58949e-007	1410.23	1428.33	1423.2
1428.11	919.761	507	1.#QNAN	0	0	0	7.33601e-007	1446.15	1428.11	1423
1427.87	919.535	508	1.#QNAN	0	0.016	0	7.20059e-007	1424.17	1427.87	1422.78
1427.66	919.313	509	1.#QNAN	0	0	0	7.29669e-007	1434.82	1427.66	1422.59
1427.46	919.087	510	1.#QNAN	0	0	0	7.52024e-007	1444.11	1427.46	1422.41
1427.27	918.869	511	1.#QNAN	0	0.015	0	7.48863e-007	1455.35	1427.27	1422.23
1427.11	918.681	512	1.#QNAN	0	0	0	7.36822e-007	1475.39	1427.11	1422.1
1426.9	918.48	513	1.#QNAN	0	0	0	7.30459e-007	1426.16	1426.9	1421.9
1426.63	918.25	514	1.#QNAN	0	0.016	0	7.38423e-007	1418.97	1426.63	1421.65
1426.4	918.031	515	1.#QNAN	0	0	0	7.65191e-007	1423.3	1426.4	1421.44
1426.24	917.855	516	1.#QNAN	0	0	0	7.61384e-007	1458.57	1426.24	1421.3
1426.09	917.677	517	1.#QNAN	0	0	0	7.3881e-007	1489.31	1426.09	1421.16
1425.93	917.509	518	1.#QNAN	0	0.016	0	7.47445e-007	1455.65	1425.93	1421.03
1425.73	917.314	519	1.#QNAN	0	0	0	7.76529e-007	1448.38	1425.73	1420.84
1425.5	917.14	520	1.#QNAN	0	0	0	7.38385e-007	1454.45	1425.5	1420.63
1425.29	916.944	521	1.#QNAN	0	0.015	0	7.44935e-007	1456.78	1425.29	1420.44
1425.1	916.736	522	1.#QNAN	0	0	0	7.27626e-007	1446.39	1425.1	1420.26
1424.91	916.559	523	1.#QNAN	0	0	0	7.47425e-007	1448.44	1424.91	1420.09
1424.68	916.363	524	1.#QNAN	0	0.016	0	7.66822e-007	1420.82	1424.68	1419.87
1424.46	916.142	525	1.#QNAN	0	0	0	7.38692e-007	1437.43	1424.46	1419.67
1424.27	915.955	526	1.#QNAN	0	0	0	7.28079e-007	1452.63	1424.27	1419.49
1424.09	915.791	527	1.#QNAN	0	0	0	7.43273e-007	1457.37	1424.09	1419.33
1423.88	915.623	528	1.#QNAN	0	0.015	0	7.76113e-007	1447.36	1423.88	1419.13
1423.66	915.464	529	1.#QNAN	0	0	0	7.61466e-007	1426.3	1423.66	1418.94
1423.44	915.264	530	1.#QNAN	0	0	0	7.40749e-007	1417.39	1423.44	1418.73
1423.22	915.08	531	1.#QNAN	0	0.016	0	7.59011e-007	1414.46	1423.22	1418.52
1423.05	914.922	532	1.#QNAN	0	0	0	7.421e-007	1428.11	1423.05	1418.37
1422.88	914.755	533	1.#QNAN	0	0	0	7.49558e-007	1435.47	1422.88	1418.21
1422.69	914.584	534	1.#QNAN	0	0.016	0	7.46844e-007	1426.57	1422.69	1418.04
1422.48	914.383	535	1.#QNAN	0	0	0	7.263e-007	1431.34	1422.48	1417.85
1422.26	914.192	536	1.#QNAN	0	0	0	7.62487e-007	1419.32	1422.26	1417.64
1422.06	914.021	537	1.#QNAN	0	0	0	7.52401e-007	1419.39	1422.06	1417.46
1421.87	913.87	538	1.#QNAN	0	0.015	0	7.64609e-007	1444.48	1421.87	1417.28
1421.63	913.692	539	1.#QNAN	0	0	0	7.0827e-007	1431.97	1421.63	1417.05
1421.4	913.504	540	1.#QNAN	0	0	0	7.4594e-007	1406.77	1421.4	1416.84
1421.26	913.354	541	1.#QNAN	0	0.016	0	7.66048e-007	1465.41	1421.26	1416.71
1421.07	913.194	542	1.#QNAN	0	0	0	7.39014e-007	1424.53	1421.07	1416.53
1420.86	913.03	543	1.#QNAN	0	0	0	7.30232e-007	1413.43	1420.86	1416.34
1420.62	912.846	544	1.#QNAN	0	0.015	0	7.34336e-007	1397.56	1420.62	1416.11
1420.43	912.688	545	1.#QNAN	0	0	0	7.64973e-007	1421.6	1420.43	1415.94
1420.21	912.524	546	1.#QNAN	0	0	0	7.46611e-007	1422.19	1420.21	1415.73
1419.99	912.359	547	1.#QNAN	0	0	0	7.36436e-007	1427.88	1419.99	1415.52
1419.79	912.213	548	1.#QNAN	0	0.016	0	7.49122e-007	1418.27	1419.79	1415.34
1419.59	912.08	549	1.#QNAN	0	0	0	7.6674e-007	1448.4	1419.59	1415.15
1419.42	911.939	550	1.#QNAN	0	0	0	7.14181e-007	1457.55	1419.42	1414.99
1419.22	911.766	551	1.#QNAN	0	0.016	0	7.37073e-007	1423.11	1419.22	1414.81
1419.03	911.598	552	1.#QNAN	0	0	0	7.30837e-007	1419.24	1419.03	1414.63
1418.83	911.443	553	1.#QNAN	0	0	0	7.44601e-007	1423.13	1418.83	1414.44
1418.59	911.247	554	1.#QNAN	0	0.015	0	7.21897e-007	1421.4	1418.59	1414.22
1418.41	911.065	555	1.#QNAN	0	0	0	7.5727e-007	1442.35	1418.41	1414.05
1418.2	910.879	556	1.#QNAN	0	0	0	7.31471e-007	1440.48	1418.2	1413.85
1418.02	910.698	557	1.#QNAN	0	0.016	0	7.37272e-007	1450.85	1418.02	1413.68
1417.8	910.514	558	1.#QNAN	0	0	0	7.61103e-007	1424.39	1417.8	1413.48
1417.6	910.341	559	1.#QNAN	0	0	0	7.36215e-007	1436.23	1417.6	1413.29
1417.42	910.165	560	1.#QNAN	0	0	0	7.37754e-007	1435.04	1417.42	1413.13
1417.31	910.048	561	1.#QNAN	0	0.015	0	7.31783e-007	1470.47	1417.31	1413.02
1417.13	909.886	562	1.#QNAN	0	0	0	7.38939e-007	1463.58	1417.13	1412.86
1416.94	909.719	563	1.#QNAN	0	0	0	7.47156e-007	1448.88	1416.94	1412.68
1416.74	909.546	564	1.#QNAN	0	0.016	0	7.47208e-007	1445.64	1416.74	1412.5
1416.56	909.368	565	1.#QNAN	0	0	0	7.40834e-007	1442.77	1416.56	1412.33
