rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1266.5	844.896	84	1.#QNAN	0	0	0	6.50517e-007	1323.06	1266.5	1266.55
1266.3	844.498	85	1.#QNAN	0	0	0	6.8e-007	1332.08	1266.3	1266.44
1265.95	844.011	86	1.#QNAN	0	0.016	0	6.70207e-007	1319.75	1265.95	1266.16
1265.68	843.627	87	1.#QNAN	0	0	0	6.71165e-007	1321.34	1265.68	1265.95
1265.61	843.293	88	1.#QNAN	0	0	0	6.78266e-007	1338.76	1265.61	1265.95
1265.7	843.098	89	1.#QNAN	0	0.015	0	6.77366e-007	1350.3	1265.7	1266.12
1265.58	842.83	90	1.#QNAN	0	0	0	6.75334e-007	1324.59	1265.58	1266.06
1265.54	842.607	91	1.#QNAN	0	0	0	6.63621e-007	1339.86	1265.54	1266.09
1265.24	842.224	92	1.#QNAN	0	0	0	6.97862e-007	1296.92	1265.24	1265.83
1264.82	841.711	93	1.#QNAN	0	0.016	0	6.86907e-007	1301.16	1264.82	1265.46
1264.78	841.598	94	1.#QNAN	0	0	0	6.59897e-007	1336.59	1264.78	1265.48
1264.7	841.39	95	1.#QNAN	0	0	0	6.88789e-007	1321.68	1264.7	1265.46
1264.54	841.137	96	1.#QNAN	0	0.015	0	6.75366e-007	1301.06	1264.54	1265.34
1264.48	840.877	97	1.#QNAN	0	0	0	6.56272e-007	1312.99	1264.48	1265.34
1264.53	840.671	98	1.#QNAN	0	0	0	6.63178e-007	1339.67	1264.53	1265.46
1264.74	840.5	99	1.#QNAN	0	0.016	0	6.63438e-007	1367.22	1264.74	1265.75
1264.94	840.315	100	1.#QNAN	0	0	0	6.66937e-007	1374.47	1264.94	1266.03
1265.05	840.063	101	1.#QNAN	0	0	0	6.53555e-007	1356.89	1265.05	1266.2
1265.01	839.809	102	1.#QNAN	0	0	0	6.81384e-007	1330.63	1265.01	1266.21
1265.19	839.742	103	1.#QNAN	0	0.016	0	6.71052e-007	1354.36	1265.19	1266.45
1265.36	839.632	104	1.#QNAN	0	0	0	6.48113e-007	1349.65	1265.36	1266.68
1265.69	839.639	105	1.#QNAN	0	0	0	6.60125e-007	1376.75	1265.69	1267.08
1265.72	839.524	106	1.#QNAN	0	0.015	0	6.41211e-007	1331.31	1265.72	1267.15
1265.9	839.469	107	1.#QNAN	0	0	0	6.49903e-007	1359.62	1265.9	1267.39
1266.12	839.42	108	1.#QNAN	0	0	0	6.59403e-007	1374.9	1266.12	1267.68
1266.09	839.285	109	1.#QNAN	0	0.016	0	6.58127e-007	1360.97	1266.09	1267.7
1266.2	839.11	110	1.#QNAN	0	0	0	6.70059e-007	1386.51	1266.2	1267.86
1266.19	838.893	111	1.#QNAN	0	0	0	7.06141e-007	1381.8	1266.19	1267.89
1266.19	838.777	112	1.#QNAN	0	0.015	0	6.81501e-007	1384.57	1266.19	1267.96
1266.58	838.692	113	1.#QNAN	0	0	0	6.53482e-007	1395.72	1266.58	1268.41
1266.95	838.748	114	1.#QNAN	0	0	0	6.65604e-007	1398.06	1266.95	1268.85
1267.14	838.68	115	1.#QNAN	0	0	0	6.80001e-007	1353.7	1267.14	1269.08
1267.49	838.704	116	1.#QNAN	0	0.016	0	6.52349e-007	1401.27	1267.49	1269.49
1267.74	838.602	117	1.#QNAN	0	0	0	6.84601e-007	1410	1267.74	1269.81
1268.14	838.617	118	1.#QNAN	0	0	0	6.82641e-007	1393.66	1268.14	1270.27
1268.46	838.62	119	1.#QNAN	0	0.016	0	6.68107e-007	1364.21	1268.46	1270.63
1268.7	838.546	120	1.#QNAN	0	0	0	6.9279e-007	1351.49	1268.7	1270.92
1268.8	838.498	121	1.#QNAN	0	0	0	6.82187e-007	1345.63	1268.8	1271.06
1269.17	838.474	122	1.#QNAN	0	0.015	0	6.77302e-007	1381.33	1269.17	1271.48
1269.56	838.58	123	1.#QNAN	0	0	0	6.57716e-007	1386.66	1269.56	1271.9
1269.75	838.464	124	1.#QNAN	0	0	0	6.68177e-007	1354.14	1269.75	1272.14
1270.14	838.46	125	1.#QNAN	0	0	0	6.76384e-007	1404.1	1270.14	1272.58
1270.44	838.367	126	1.#QNAN	0	0	0	6.79051e-007	1359.97	1270.44	1272.91
1270.74	838.309	127	1.#QNAN	0	0	0	6.8532e-007	1369.24	1270.74	1273.25
1271.1	838.333	128	1.#QNAN	0	0	0	6.67303e-007	1389.98	1271.1	1273.65
1271.52	838.388	129	1.#QNAN	0	0.015	0	6.78621e-007	1377.22	1271.52	1274.11
1272.04	838.423	130	1.#QNAN	0	0	0	6.73808e-007	1414.88	1272.04	1274.69
1272.45	838.385	131	1.#QNAN	0	0	0	6.69591e-007	1380.95	1272.45	1275.14
1272.85	838.304	132	1.#QNAN	0	0.016	0	6.61327e-007	1379.98	1272.85	1275.57
1272.99	838.17	133	1.#QNAN	0	0	0	6.67673e-007	1330.88	1272.99	1275.73
1273.07	838.066	134	1.#QNAN	0	0	0	6.57781e-007	1329.87	1273.07	1275.82
1273.14	837.966	135	1.#QNAN	0	0	0	6.64719e-007	1326.59	1273.14	1275.9
1273.02	837.826	136	1.#QNAN	0	0.016	0	6.7702e-007	1296.55	1273.02	1275.79
1272.88	837.77	137	1.#QNAN	0	0	0	6.64082e-007	1288.14	1272.88	1275.65
1272.81	837.633	138	1.#QNAN	0	0	0	6.66307e-007	1303.45	1272.81	1275.58
1272.77	837.514	139	1.#QNAN	0	0.015	0	6.83067e-007	1312.37	1272.77	1275.56
1272.8	837.427	140	1.#QNAN	0	0	0	6.5236e-007	1310.15	1272.8	1275.59
1272.94	837.339	141	1.#QNAN	0	0	0	6.83606e-007	1332.49	1272.94	1275.76
1273	837.34	142	1.#QNAN	0	0.016	0	6.68455e-007	1325.8	1273	1275.82
1273.24	837.323	143	1.#QNAN	0	0	0	6.74298e-007	1360.39	1273.24	1276.09
1273.77	837.471	144	1.#QNAN	0	0	0	6.53885e-007	1398.05	1273.77	1276.65
1273.72	837.463	145	1.#QNAN	0	0.015	0	6.56291e-007	1304.06	1273.72	1276.6
1273.66	837.42	146	1.#QNAN	0	0	0	6.66331e-007	1292.98	1273.66	1276.53
1273.84	837.446	147	1.#QNAN	0	0	0	6.68116e-007	1333.79	1273.84	1276.72
1273.84	837.306	148	1.#QNAN	0	0.016	0	6.62448e-007	1323.66	1273.84	1276.73
1273.75	837.111	149	1.#QNAN	0	0	0	6.82963e-007	1318.32	1273.75	1276.64
1273.63	836.95	150	1.#QNAN	0	0	0	6.66201e-007	1314.81	1273.63	1276.52
1273.76	836.871	151	1.#QNAN	0	0.016	0	6.75466e-007	1357.61	1273.76	1276.66
1273.91	836.875	152	1.#QNAN	0	0	0	6.57621e-007	1348.15	1273.91	1276.82
1274.25	836.847	153	1.#QNAN	0	0	0	6.61656e-007	1400.16	1274.25	1277.19
1274.59	836.811	154	1.#QNAN	0	0	0	6.89793e-007	1381.32	1274.59	1277.55
1274.77	836.677	155	1.#QNAN	0	0.015	0	6.23699e-007	1380.19	1274.77	1277.75
1274.66	836.598	156	1.#QNAN	0	0	0	6.76719e-007	1312.52	1274.66	1277.64
1274.59	836.443	157	1.#QNAN	0	0	0	6.57546e-007	1316.55	1274.59	1277.57
1274.68	836.428	158	1.#QNAN	0	0.016	0	6.73537e-007	1355.93	1274.68	1277.67
1274.83	836.366	159	1.#QNAN	0	0	0	6.90289e-007	1338.05	1274.83	1277.82
1275	836.388	160	1.#QNAN	0	0.015	0	6.57498e-007	1333.04	1275	1278
1275.22	836.434	161	1.#QNAN	0	0	0	6.84958e-007	1357.34	1275.22	1278.24
1275.52	836.51	162	1.#QNAN	0	0	0	6.66622e-007	1361.18	1275.52	1278.55
1275.59	836.417	163	1.#QNAN	0	0.016	0	6.61974e-007	1330.63	1275.59	1278.62
1275.76	836.434	164	1.#QNAN	0	0	0	6.53473e-007	1358.24	1275.76	1278.81
1276.02	836.469	165	1.#QNAN	0	0	0	6.58914e-007	1379.73	1276.02	1279.09
1276.31	836.599	166	1.#QNAN	0	0.016	0	6.96628e-007	1382.73	1276.31	1279.4
1276.48	836.559	167	1.#QNAN	0	0	0	6.59052e-007	1344.99	1276.48	1279.57
1276.68	836.605	168	1.#QNAN	0	0	0	6.61379e-007	1349.66	1276.68	1279.78
1276.79	836.612	169	1.#QNAN	0	0.015	0	6.78912e-007	1343.82	1276.79	1279.89
1276.86	836.588	170	1.#QNAN	0	0	0	6.51546e-007	1334.05	1276.86	1279.96
1276.93	836.582	171	1.#QNAN	0	0	0	6.87799e-007	1333.93	1276.93	1280.02
1277.01	836.568	172	1.#QNAN	0	0.016	0	6.70184e-007	1325.47	1277.01	1280.09
1277.11	836.539	173	1.#QNAN	0	0	0	6.63958e-007	1331.21	1277.11	1280.19
1277.18	836.52	174	1.#QNAN	0	0	0	6.92813e-007	1335.17	1277.18	1280.26
1277.21	836.484	175	1.#QNAN	0	0	0	6.4879e-007	1329.86	1277.21	1280.29
1277.33	836.516	176	1.#QNAN	0	0.015	0	6.68286e-007	1334.92	1277.33	1280.4
1277.37	836.438	177	1.#QNAN	0	0	0	6.65026e-007	1309.82	1277.37	1280.43
1277.52	836.489	178	1.#QNAN	0	0	0	7.02513e-007	1343.82	1277.52	1280.58
1277.59	836.49	179	1.#QNAN	0	0.016	0	6.83214e-007	1320.6	1277.59	1280.64
1277.83	836.517	180	1.#QNAN	0	0	0	6.49915e-007	1361.23	1277.83	1280.88
1278.16	836.553	181	1.#QNAN	0	0	0	6.57432e-007	1377.9	1278.16	1281.21
1278.44	836.542	182	1.#QNAN	0	0.016	0	6.56975e-007	1370.11	1278.44	1281.5
1278.72	836.61	183	1.#QNAN	0	0	0	6.66108e-007	1371.12	1278.72	1281.78
1279.02	836.691	184	1.#QNAN	0	0	0	6.63561e-007	1373.04	1279.02	1282.09
1279.33	836.741	185	1.#QNAN	0	0.015	0	6.79207e-007	1370.76	1279.33	1282.4
1279.58	836.707	186	1.#QNAN	0	0	0	6.72129e-007	1376.71	1279.58	1282.66
1279.88	836.814	187	1.#QNAN	0	0	0	6.81922e-007	1371.52	1279.88	1282.96
1280.18	836.894	188	1.#QNAN	0	0.016	0	6.676e-007	1375.89	1280.18	1283.27
1280.34	836.895	189	1.#QNAN	0	0	0	6.54461e-007	1341.04	1280.34	1283.43
1280.46	836.932	190	1.#QNAN	0	0	0	6.54243e-007	1330.03	1280.46	1283.55
1280.52	836.956	191	1.#QNAN	0	0	0	6.81414e-007	1316.01	1280.52	1283.6
1280.41	836.944	192	1.#QNAN	0	0.015	0	6.80558e-007	1292.6	1280.41	1283.47
1280.39	836.88	193	1.#QNAN	0	0	0	6.62151e-007	1316.69	1280.39	1283.44
1280.41	836.848	194	1.#QNAN	0	0	0	6.65898e-007	1325.12	1280.41	1283.45
1280.28	836.843	195	1.#QNAN	0	0.016	0	6.70721e-007	1291.96	1280.28	1283.3
1280.23	836.852	196	1.#QNAN	0	0	0	6.80989e-007	1305.04	1280.23	1283.23
1280.22	836.931	197	1.#QNAN	0	0	0	6.88108e-007	1308.28	1280.22	1283.21
1280.19	836.827	198	1.#QNAN	0	0.016	0	6.922e-007	1307.57	1280.19	1283.16
1280.21	836.851	199	1.#QNAN	0	0	0	6.74748e-007	1311.7	1280.21	1283.17
1280.29	836.871	200	1.#QNAN	0	0	0	6.7916e-007	1321.78	1280.29	1283.24
1280.17	836.83	201	1.#QNAN	0	0	0	6.67663e-007	1276.62	1280.17	1283.11
1280.09	836.833	202	1.#QNAN	0	0.015	0	6.40051e-007	1299.54	1280.09	1283.01
1279.96	836.788	203	1.#QNAN	0	0	0	6.6603e-007	1297.31	1279.96	1282.86
1280.05	836.816	204	1.#QNAN	0	0	0	6.60999e-007	1326.87	1280.05	1282.95
1280.1	836.769	205	1.#QNAN	0	0.016	0	6.64613e-007	1313.64	1280.1	1282.99
1280.31	836.824	206	1.#QNAN	0	0	0	6.49122e-007	1349.58	1280.31	1283.21
1280.57	836.91	207	1.#QNAN	0	0	0	6.57953e-007	1365.48	1280.57	1283.46
1280.77	836.994	208	1.#QNAN	0	0.015	0	6.50997e-007	1369.23	1280.77	1283.66
1280.95	837.038	209	1.#QNAN	0	0	0	6.37641e-007	1360.62	1280.95	1283.84
1281.16	837.135	210	1.#QNAN	0	0	0	6.45774e-007	1350.64	1281.16	1284.05
1281.32	837.167	211	1.#QNAN	0	0	0	6.73486e-007	1343.3	1281.32	1284.22
1281.24	837.129	212	1.#QNAN	0	0.016	0	6.69461e-007	1292.24	1281.24	1284.12
1281.11	837.071	213	1.#QNAN	0	0	0	7.02519e-007	1275.51	1281.11	1283.98
1281.04	837.05	214	1.#QNAN	0	0	0	6.44134e-007	1290.07	1281.04	1283.9
1281.11	837.021	215	1.#QNAN	0	0.016	0	6.63713e-007	1330.67	1281.11	1283.97
1281.07	836.987	216	1.#QNAN	0	0	0	6.92728e-007	1300.94	1281.07	1283.92
1281.15	837.018	217	1.#QNAN	0	0	0	6.60424e-007	1322.01	1281.15	1283.99
1281.27	837.036	218	1.#QNAN	0	0.015	0	6.85912e-007	1326.24	1281.27	1284.12
1281.38	836.998	219	1.#QNAN	0	0	0	6.65982e-007	1323.67	1281.38	1284.22
1281.67	837.04	220	1.#QNAN	0	0	0	6.54481e-007	1395.22	1281.67	1284.52
1281.8	837.056	221	1.#QNAN	0	0	0	6.58926e-007	1351.46	1281.8	1284.64
1281.83	837.056	222	1.#QNAN	0	0.016	0	6.42369e-007	1311.48	1281.83	1284.67
1281.89	837.024	223	1.#QNAN	0	0	0	6.606e-007	1322.19	1281.89	1284.73
1282.1	837.066	224	1.#QNAN	0	0	0	6.84927e-007	1359.98	1282.1	1284.93
1282.27	837.108	225	1.#QNAN	0	0.015	0	6.55809e-007	1358.48	1282.27	1285.1
1282.38	837.143	226	1.#QNAN	0	0	0	6.96928e-007	1336.6	1282.38	1285.21
1282.41	837.17	227	1.#QNAN	0	0	0	6.78475e-007	1321.44	1282.41	1285.23
1282.41	837.145	228	1.#QNAN	0	0.016	0	6.79099e-007	1314.6	1282.41	1285.22
1282.59	837.136	229	1.#QNAN	0	0	0	6.77795e-007	1361.04	1282.59	1285.41
1282.49	837.122	230	1.#QNAN	0	0	0	6.73857e-007	1284.62	1282.49	1285.29
1282.64	837.165	231	1.#QNAN	0	0	0	6.78554e-007	1345.2	1282.64	1285.44
1282.76	837.176	232	1.#QNAN	0	0.016	0	6.90972e-007	1340.77	1282.76	1285.56
1282.94	837.197	233	1.#QNAN	0	0	0	6.75779e-007	1366.62	1282.94	1285.74
1283.14	837.25	234	1.#QNAN	0	0	0	6.68326e-007	1360.57	1283.14	1285.95
1283.23	837.234	235	1.#QNAN	0	0.015	0	6.66491e-007	1335.52	1283.23	1286.03
1283.38	837.242	236	1.#QNAN	0	0	0	6.64796e-007	1353.54	1283.38	1286.18
1283.47	837.245	237	1.#QNAN	0	0	0	6.87929e-007	1340.26	1283.47	1286.27
1283.5	837.208	238	1.#QNAN	0	0.016	0	6.60802e-007	1317.23	1283.5	1286.3
1283.53	837.197	239	1.#QNAN	0	0	0	6.63903e-007	1316.21	1283.53	1286.31
1283.56	837.243	240	1.#QNAN	0	0	0	6.41881e-007	1317.27	1283.56	1286.34
1283.67	837.202	241	1.#QNAN	0	0	0	6.58497e-007	1340.84	1283.67	1286.44
1283.77	837.207	242	1.#QNAN	0	0.015	0	6.45569e-007	1338.73	1283.77	1286.54
1283.76	837.195	243	1.#QNAN	0	0	0	6.62105e-007	1314.46	1283.76	1286.53
1283.88	837.221	244	1.#QNAN	0	0	0	6.79157e-007	1367.98	1283.88	1286.64
1283.92	837.174	245	1.#QNAN	0	0.016	0	6.85214e-007	1337.9	1283.92	1286.69
1283.92	837.149	246	1.#QNAN	0	0	0	6.82517e-007	1323.01	1283.92	1286.68
1283.95	837.201	247	1.#QNAN	0	0	0	6.71612e-007	1329.27	1283.95	1286.7
1283.99	837.183	248	1.#QNAN	0	0.016	0	6.81752e-007	1338.94	1283.99	1286.74
1284.03	837.161	249	1.#QNAN	0	0	0	6.73363e-007	1326.87	1284.03	1286.77
1284.18	837.151	250	1.#QNAN	0	0	0	6.57549e-007	1375.97	1284.18	1286.93
1284.39	837.184	251	1.#QNAN	0	0	0	6.4472e-007	1394.61	1284.39	1287.14
1284.33	837.142	252	1.#QNAN	0	0.015	0	6.77536e-007	1301.1	1284.33	1287.07
1284.36	837.14	253	1.#QNAN	0	0	0	6.6907e-007	1337.09	1284.36	1287.1
1284.44	837.181	254	1.#QNAN	0	0	0	6.7035e-007	1366.92	1284.44	1287.18
1284.47	837.17	255	1.#QNAN	0	0.016	0	6.73406e-007	1326.98	1284.47	1287.2
1284.53	837.104	256	1.#QNAN	0	0	0	6.8328e-007	1363.71	1284.53	1287.26
1284.62	837.071	257	1.#QNAN	0	0	0	6.65786e-007	1368.97	1284.62	1287.35
1284.64	836.987	258	1.#QNAN	0	0.015	0	7.02029e-007	1376.11	1284.64	1287.37
1284.62	836.9	259	1.#QNAN	0	0	0	7.20541e-007	1351.25	1284.62	1287.35
1284.39	836.776	260	1.#QNAN	0	0	0	6.76108e-007	1289.5	1284.39	1287.1
1284.17	836.683	261	1.#QNAN	0	0	0	6.76341e-007	1294.23	1284.17	1286.86
1283.97	836.564	262	1.#QNAN	0	0.016	0	6.82139e-007	1298.88	1283.97	1286.65
1283.78	836.437	263	1.#QNAN	0	0	0	6.60124e-007	1284.17	1283.78	1286.46
1283.51	836.268	264	1.#QNAN	0	0	0	7.06142e-007	1293.08	1283.51	1286.17
1283.33	836.142	265	1.#QNAN	0	0.016	1	6.9166e-007	1294.51	1283.33	1285.98
1283.14	835.968	266	1.#QNAN	0	0	0	7.26117e-007	1298.14	1283.14	1285.78
1282.9	835.848	267	1.#QNAN	0	0	0	7.12823e-007	1287.64	1282.9	1285.53
1282.66	835.756	268	1.#QNAN	0	0	0	6.90698e-007	1282.3	1282.66	1285.28
1282.53	835.716	269	1.#QNAN	0	0.015	0	7.0185e-007	1305.66	1282.53	1285.13
1282.27	835.637	270	1.#QNAN	0	0	0	7.03755e-007	1270.83	1282.27	1284.86
1282	835.535	271	1.#QNAN	0	0	0	6.99826e-007	1263.56	1282	1284.57
1281.77	835.43	272	1.#QNAN	0	0.016	0	6.81327e-007	1298.23	1281.77	1284.33
1281.57	835.362	273	1.#QNAN	0	0	0	6.92979e-007	1296.56	1281.57	1284.13
1281.45	835.303	274	1.#QNAN	0	0	0	6.73008e-007	1312.67	1281.45	1284
1281.31	835.25	275	1.#QNAN	0	0.015	0	6.93853e-007	1333	1281.31	1283.84
1281.05	835.097	276	1.#QNAN	0	0	0	7.07389e-007	1269.71	1281.05	1283.58
1280.75	834.942	277	1.#QNAN	0	0	0	7.09273e-007	1269.8	1280.75	1283.26
1280.55	834.833	278	1.#QNAN	0	0.016	0	7.18338e-007	1294.33	1280.55	1283.04
1280.44	834.748	279	1.#QNAN	0	0	0	7.25756e-007	1323.51	1280.44	1282.93
1280.25	834.648	280	1.#QNAN	0	0	0	6.883e-007	1325.95	1280.25	1282.73
1280.05	834.555	281	1.#QNAN	0	0	0	7.04689e-007	1330.56	1280.05	1282.52
1279.8	834.488	282	1.#QNAN	0	0.016	0	7.13653e-007	1318.52	1279.8	1282.25
1279.55	834.412	283	1.#QNAN	0	0	0	7.13154e-007	1311.43	1279.55	1281.99
1279.35	834.398	284	1.#QNAN	0	0	0	7.34627e-007	1342.47	1279.35	1281.77
