rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2718.81	1904.61	274	1.#QNAN	0	0.015	0	5.0609e-007	1885.84	2718.81	2572.42
2713.79	1900.69	275	1.#QNAN	0	0.016	0	4.82364e-007	1868.97	2713.79	2568.19
2708.74	1896.74	276	1.#QNAN	0	0.015	0	4.84043e-007	1860	2708.74	2563.92
2703.74	1892.83	277	1.#QNAN	0	0	0	4.80399e-007	1857.18	2703.74	2559.69
2698.77	1888.92	278	1.#QNAN	0	0.016	0	4.88e-007	1875.89	2698.77	2555.51
2693.95	1885.14	279	1.#QNAN	0	0.016	0	5.16112e-007	1871.49	2693.95	2551.45
2689.15	1881.35	280	1.#QNAN	0	0.015	0	5.00886e-007	1865.02	2689.15	2547.41
2684.31	1877.56	281	1.#QNAN	0	0.016	0	4.86828e-007	1863.11	2684.31	2543.32
2679.6	1873.85	282	1.#QNAN	0	0.015	0	4.80705e-007	1872.81	2679.6	2539.35
2674.85	1870.13	283	1.#QNAN	0	0	0	4.94774e-007	1838.73	2674.85	2535.33
2670.11	1866.42	284	1.#QNAN	0	0.016	0	4.96139e-007	1852.07	2670.11	2531.31
2665.46	1862.82	285	1.#QNAN	0	0.016	0	4.86792e-007	1849.16	2665.46	2527.39
2660.78	1859.17	286	1.#QNAN	0	0.015	0	4.79347e-007	1852.29	2660.78	2523.42
2656.1	1855.53	287	1.#QNAN	0	0.016	1	4.80785e-007	1823.28	2656.1	2519.43
2651.47	1851.92	288	1.#QNAN	0	0.015	0	4.90263e-007	1828.32	2651.47	2515.51
2646.98	1848.41	289	1.#QNAN	0	0.016	0	4.77082e-007	1872.99	2646.98	2511.74
2642.45	1844.87	290	1.#QNAN	0	0	0	4.96725e-007	1837.32	2642.45	2507.88
2637.91	1841.3	291	1.#QNAN	0	0.016	0	5.04056e-007	1834.81	2637.91	2504.03
2633.34	1837.73	292	1.#QNAN	0	0.015	0	4.85923e-007	1788.82	2633.34	2500.13
2628.92	1834.26	293	1.#QNAN	0	0.016	0	4.79133e-007	1807.44	2628.92	2496.38
2624.59	1830.87	294	1.#QNAN	0	0.015	0	5.0661e-007	1843.72	2624.59	2492.73
2620.27	1827.46	295	1.#QNAN	0	0.017	0	5.068e-007	1836.19	2620.27	2489.07
2615.97	1824.08	296	1.#QNAN	0	0	0	5.13437e-007	1830.85	2615.97	2485.43
2611.63	1820.6	297	1.#QNAN	0	0.016	0	5.11872e-007	1823.63	2611.63	2481.76
2607.32	1817.12	298	1.#QNAN	0	0.015	0	4.76053e-007	1823.32	2607.32	2478.1
2603.03	1813.75	299	1.#QNAN	0	0.016	0	4.91143e-007	1820.18	2603.03	2474.47
2598.81	1810.42	300	1.#QNAN	0	0.015	0	5.00775e-007	1802.44	2598.81	2470.89
2594.63	1807.12	301	1.#QNAN	0	0.016	0	5.03602e-007	1825.7	2594.63	2467.35
2590.37	1803.81	302	1.#QNAN	0	0.016	0	5.00559e-007	1784.96	2590.37	2463.71
2586.26	1800.6	303	1.#QNAN	0	0	0	5.01832e-007	1821.48	2586.26	2460.24
2582.2	1797.39	304	1.#QNAN	0	0.015	0	4.88521e-007	1813.72	2582.2	2456.8
2578.12	1794.18	305	1.#QNAN	0	0.016	0	4.95335e-007	1805.6	2578.12	2453.34
2574.15	1791.03	306	1.#QNAN	0	0.015	0	5.12847e-007	1837.98	2574.15	2450
2570.17	1787.88	307	1.#QNAN	0	0.016	0	5.04615e-007	1842.89	2570.17	2446.64
2566.24	1784.75	308	1.#QNAN	0	0.016	0	5.07595e-007	1860.11	2566.24	2443.33
2562.43	1781.68	309	1.#QNAN	0	0.015	0	4.95351e-007	1891.46	2562.43	2440.13
2558.63	1778.63	310	1.#QNAN	0	0	0	5.0069e-007	1884.15	2558.63	2436.94
2554.85	1775.62	311	1.#QNAN	0	0.016	0	5.04657e-007	1894.62	2554.85	2433.78
2551.01	1772.56	312	1.#QNAN	0	0.015	0	4.98724e-007	1840.9	2551.01	2430.54
2547.23	1769.53	313	1.#QNAN	0	0.016	0	5.0304e-007	1833.62	2547.23	2427.35
2543.4	1766.47	314	1.#QNAN	0	0.016	0	5.01408e-007	1840.39	2543.4	2424.11
2539.57	1763.43	315	1.#QNAN	0	0.015	0	5.20471e-007	1831.41	2539.57	2420.87
2535.83	1760.49	316	1.#QNAN	0	0.016	0	5.00168e-007	1817.72	2535.83	2417.71
2532.08	1757.53	317	1.#QNAN	0	0	0	5.02418e-007	1811.41	2532.08	2414.52
2528.28	1754.56	318	1.#QNAN	0	0.015	0	4.93922e-007	1792.99	2528.28	2411.27
2524.49	1751.61	319	1.#QNAN	0	0.016	0	4.96476e-007	1795.84	2524.49	2408.04
2520.7	1748.69	320	1.#QNAN	0	0.016	0	4.94231e-007	1773.28	2520.7	2404.79
2516.89	1745.76	321	1.#QNAN	0	0.015	0	4.98487e-007	1772.58	2516.89	2401.52
2513.21	1742.9	322	1.#QNAN	0	0.016	0	4.89368e-007	1805.49	2513.21	2398.38
2509.6	1740.08	323	1.#QNAN	0	0	0	5.03515e-007	1820.64	2509.6	2395.31
2505.9	1737.19	324	1.#QNAN	0	0.015	0	5.19954e-007	1810.85	2505.9	2392.15
2502.34	1734.36	325	1.#QNAN	0	0.016	0	4.92428e-007	1828.02	2502.34	2389.12
2498.7	1731.52	326	1.#QNAN	0	0.016	0	5.08325e-007	1792.23	2498.7	2386.02
2495.09	1728.67	327	1.#QNAN	0	0.015	0	5.15397e-007	1805.22	2495.09	2382.95
2491.6	1725.89	328	1.#QNAN	0	0.016	0	5.17402e-007	1832.27	2491.6	2380
2488.08	1723.04	329	1.#QNAN	0	0.015	0	5.09969e-007	1828.83	2488.08	2377.02
2484.57	1720.27	330	1.#QNAN	0	0	0	5.23805e-007	1790.9	2484.57	2374.02
2481.07	1717.5	331	1.#QNAN	0	0.016	0	5.07852e-007	1790.19	2481.07	2371.04
2477.62	1714.79	332	1.#QNAN	0	0.016	0	5.07658e-007	1799	2477.62	2368.11
2474.25	1712.11	333	1.#QNAN	0	0.016	0	5.20728e-007	1829.23	2474.25	2365.27
2470.91	1709.42	334	1.#QNAN	0	0.016	0	5.19759e-007	1822.4	2470.91	2362.44
2467.58	1706.75	335	1.#QNAN	0	0.015	0	5.14629e-007	1812.56	2467.58	2359.62
2464.19	1704.03	336	1.#QNAN	0	0	0	5.11905e-007	1783.8	2464.19	2356.73
2460.8	1701.35	337	1.#QNAN	0	0.016	0	5.27849e-007	1779.83	2460.8	2353.84
2457.45	1698.72	338	1.#QNAN	0	0.016	0	5.10212e-007	1779.41	2457.45	2350.98
2454.15	1696.12	339	1.#QNAN	0	0.015	0	5.10182e-007	1795.31	2454.15	2348.17
2450.84	1693.5	340	1.#QNAN	0	0.016	0	5.23653e-007	1777.31	2450.84	2345.35
2447.55	1690.85	341	1.#QNAN	0	0.015	0	5.26062e-007	1787.24	2447.55	2342.55
2444.29	1688.27	342	1.#QNAN	0	0	0	5.30427e-007	1783.8	2444.29	2339.78
2440.93	1685.66	343	1.#QNAN	0	0.016	0	5.07385e-007	1739.87	2440.93	2336.89
2437.53	1683.02	344	1.#QNAN	0	0.016	0	5.08469e-007	1721.86	2437.53	2333.96
2434.16	1680.43	345	1.#QNAN	0	0.015	0	5.01142e-007	1718.45	2434.16	2331.04
2430.84	1677.91	346	1.#QNAN	0	0.016	0	5.10496e-007	1743.25	2430.84	2328.17
2427.52	1675.33	347	1.#QNAN	0	0.015	0	5.18086e-007	1723.39	2427.52	2325.31
2424.32	1672.83	348	1.#QNAN	0	0.016	0	5.09057e-007	1748.19	2424.32	2322.56
2421.09	1670.35	349	1.#QNAN	0	0	0	5.12385e-007	1735.9	2421.09	2319.77
2417.93	1667.85	350	1.#QNAN	0	0.016	0	5.10477e-007	1753.59	2417.93	2317.06
2414.72	1665.33	351	1.#QNAN	0	0.015	0	5.22936e-007	1753.86	2414.72	2314.29
2411.63	1662.9	352	1.#QNAN	0	0.016	0	5.2304e-007	1760.23	2411.63	2311.65
2408.43	1660.41	353	1.#QNAN	0	0.015	0	5.13166e-007	1740.02	2408.43	2308.89
2405.28	1657.93	354	1.#QNAN	0	0.016	0	5.09056e-007	1741.68	2405.28	2306.18
2402.12	1655.46	355	1.#QNAN	0	0	0	5.10642e-007	1724.22	2402.12	2303.45
2399.02	1653.07	356	1.#QNAN	0	0.016	0	4.9828e-007	1747.58	2399.02	2300.78
2395.96	1650.7	357	1.#QNAN	0	0.015	0	5.16043e-007	1728.63	2395.96	2298.14
2392.95	1648.37	358	1.#QNAN	0	0.024	0	5.26687e-007	1747.32	2392.95	2295.55
2389.95	1645.99	359	1.#QNAN	0	0.006	0	5.19513e-007	1752.74	2389.95	2292.98
2387.05	1643.67	360	1.#QNAN	0	0.015	0	5.1593e-007	1772.54	2387.05	2290.5
2384.11	1641.35	361	1.#QNAN	0	0.016	0	5.02235e-007	1739.01	2384.11	2287.98
2381.29	1639.08	362	1.#QNAN	0	0.016	1	5.30118e-007	1786.19	2381.29	2285.59
2378.54	1636.84	363	1.#QNAN	0	0.015	0	5.19967e-007	1791.37	2378.54	2283.26
2375.84	1634.6	364	1.#QNAN	0	0	0	5.16152e-007	1806.09	2375.84	2280.98
2373.14	1632.36	365	1.#QNAN	0	0.016	0	5.12816e-007	1812.86	2373.14	2278.71
2370.43	1630.12	366	1.#QNAN	0	0.015	0	5.10918e-007	1818.07	2370.43	2276.42
2367.76	1627.95	367	1.#QNAN	0	0.016	0	5.16243e-007	1797.74	2367.76	2274.15
2365.08	1625.78	368	1.#QNAN	0	0.016	0	5.30929e-007	1787.42	2365.08	2271.88
2362.46	1623.65	369	1.#QNAN	0	0.015	0	5.07648e-007	1791.18	2362.46	2269.66
2359.82	1621.49	370	1.#QNAN	0	0.016	0	5.36499e-007	1779.4	2359.82	2267.42
2357.25	1619.4	371	1.#QNAN	0	0	0	5.23305e-007	1800.42	2357.25	2265.24
2354.68	1617.25	372	1.#QNAN	0	0.015	0	5.21685e-007	1811.2	2354.68	2263.07
2352.08	1615.06	373	1.#QNAN	0	0.016	0	5.40212e-007	1815.48	2352.08	2260.89
2349.54	1612.93	374	1.#QNAN	0	0.016	0	5.32759e-007	1804.21	2349.54	2258.74
2347	1610.8	375	1.#QNAN	0	0.015	0	5.23226e-007	1804.68	2347	2256.6
2344.54	1608.72	376	1.#QNAN	0	0.016	0	5.36666e-007	1823.62	2344.54	2254.53
2342.04	1606.64	377	1.#QNAN	0	0	0	5.06654e-007	1800.27	2342.04	2252.42
2339.52	1604.51	378	1.#QNAN	0	0.015	0	5.2586e-007	1808.19	2339.52	2250.3
2336.99	1602.43	379	1.#QNAN	0	0.016	0	5.0943e-007	1794.45	2336.99	2248.15
2334.46	1600.34	380	1.#QNAN	0	0.016	0	5.21389e-007	1795.14	2334.46	2246.02
2331.91	1598.24	381	1.#QNAN	0	0.015	0	5.40298e-007	1769.94	2331.91	2243.84
2329.48	1596.2	382	1.#QNAN	0	0.016	0	5.36401e-007	1803.41	2329.48	2241.79
2327.03	1594.14	383	1.#QNAN	0	0.015	0	5.28966e-007	1778.95	2327.03	2239.71
2324.55	1592.11	384	1.#QNAN	0	0	0	5.22328e-007	1774.24	2324.55	2237.6
2322.11	1590.1	385	1.#QNAN	0	0.016	0	5.25084e-007	1778.25	2322.11	2235.53
2319.66	1588.06	386	1.#QNAN	0	0.016	0	5.3789e-007	1773.76	2319.66	2233.43
2317.29	1586.05	387	1.#QNAN	0	0.015	0	5.34928e-007	1801.47	2317.29	2231.43
2314.91	1584.06	388	1.#QNAN	0	0.016	0	5.36823e-007	1794.71	2314.91	2229.42
2312.56	1582.08	389	1.#QNAN	0	0.016	0	5.47491e-007	1795.55	2312.56	2227.43
2310.17	1580.08	390	1.#QNAN	0	0.015	0	5.41202e-007	1787.17	2310.17	2225.41
2307.82	1578.13	391	1.#QNAN	0	0.016	0	5.41934e-007	1783.17	2307.82	2223.4
2305.53	1576.2	392	1.#QNAN	0	0	0	5.44795e-007	1810.67	2305.53	2221.47
2303.2	1574.26	393	1.#QNAN	0	0.015	0	5.10874e-007	1767.68	2303.2	2219.48
2300.84	1572.31	394	1.#QNAN	0	0.016	0	5.4283e-007	1756.7	2300.84	2217.47
2298.53	1570.39	395	1.#QNAN	0	0.016	0	5.23026e-007	1763.47	2298.53	2215.5
2296.24	1568.49	396	1.#QNAN	0	0.015	0	5.25106e-007	1768.53	2296.24	2213.55
2293.92	1566.58	397	1.#QNAN	0	0.016	0	5.21304e-007	1765.23	2293.92	2211.57
2291.6	1564.7	398	1.#QNAN	0	0.015	0	5.21699e-007	1740.48	2291.6	2209.59
2289.32	1562.81	399	1.#QNAN	0	0	0	5.47785e-007	1749.18	2289.32	2207.63
2286.99	1560.89	400	1.#QNAN	0	0.016	0	5.46756e-007	1733.75	2286.99	2205.63
2284.67	1559	401	1.#QNAN	0	0.016	0	5.2856e-007	1733.18	2284.67	2203.64
2282.4	1557.15	402	1.#QNAN	0	0.015	0	5.26647e-007	1744.02	2282.4	2201.7
2280.15	1555.29	403	1.#QNAN	0	0.017	0	5.43305e-007	1752.56	2280.15	2199.78
2277.88	1553.44	404	1.#QNAN	0	0.015	0	5.43729e-007	1738.05	2277.88	2197.84
2275.69	1551.63	405	1.#QNAN	0	0	0	5.32312e-007	1778.18	2275.69	2195.97
2273.51	1549.82	406	1.#QNAN	0	0.016	0	5.39031e-007	1767.31	2273.51	2194.12
2271.36	1548.04	407	1.#QNAN	0	0.016	0	5.67531e-007	1779.65	2271.36	2192.31
2269.34	1546.28	408	1.#QNAN	0	0.015	0	5.42132e-007	1840.72	2269.34	2190.62
2267.26	1544.52	409	1.#QNAN	0	0.016	0	5.30999e-007	1815.7	2267.26	2188.86
2265.27	1542.78	410	1.#QNAN	0	0.015	0	5.27215e-007	1832.86	2265.27	2187.21
2263.23	1541	411	1.#QNAN	0	0.016	0	5.41235e-007	1810.85	2263.23	2185.49
2261.2	1539.24	412	1.#QNAN	0	0	0	5.31085e-007	1799.49	2261.2	2183.78
2259.22	1537.5	413	1.#QNAN	0	0.016	0	5.47616e-007	1826.26	2259.22	2182.13
2257.19	1535.75	414	1.#QNAN	0	0.015	0	5.35419e-007	1795.13	2257.19	2180.42
2255.25	1534.04	415	1.#QNAN	0	0.016	0	5.33933e-007	1826.99	2255.25	2178.8
2253.25	1532.34	416	1.#QNAN	0	0.015	0	5.41413e-007	1807.45	2253.25	2177.12
2251.21	1530.61	417	1.#QNAN	0	0.016	0	5.41472e-007	1772.99	2251.21	2175.38
2249.13	1528.91	418	1.#QNAN	0	0	0	5.5771e-007	1763.46	2249.13	2173.6
2247.11	1527.21	419	1.#QNAN	0	0.016	0	5.54584e-007	1790.99	2247.11	2171.89
2245.08	1525.53	420	1.#QNAN	0	0.015	0	5.34537e-007	1774.57	2245.08	2170.16
2243	1523.81	421	1.#QNAN	0	0.016	0	5.46059e-007	1765.36	2243	2168.38
2240.97	1522.13	422	1.#QNAN	0	0.015	0	5.46576e-007	1766.53	2240.97	2166.65
2238.93	1520.45	423	1.#QNAN	0	0.016	0	5.3611e-007	1769.06	2238.93	2164.91
2236.9	1518.79	424	1.#QNAN	0	0	0	5.50524e-007	1742.39	2236.9	2163.16
2234.94	1517.18	425	1.#QNAN	0	0.016	0	5.40422e-007	1754.99	2234.94	2161.49
2233.02	1515.59	426	1.#QNAN	0	0.015	0	5.55941e-007	1759.99	2233.02	2159.86
2231.05	1513.99	427	1.#QNAN	0	0.016	0	5.41743e-007	1735.74	2231.05	2158.18
2229.13	1512.41	428	1.#QNAN	0	0.015	0	5.68125e-007	1770.38	2229.13	2156.54
2227.15	1510.81	429	1.#QNAN	0	0.016	0	5.4253e-007	1733.26	2227.15	2154.85
2225.18	1509.23	430	1.#QNAN	0	0.016	0	5.47467e-007	1729.88	2225.18	2153.16
2223.26	1507.67	431	1.#QNAN	0	0	0	5.34418e-007	1739.7	2223.26	2151.52
2221.3	1506.07	432	1.#QNAN	0	0.015	0	5.51499e-007	1725.73	2221.3	2149.85
2219.4	1504.51	433	1.#QNAN	0	0.016	0	5.42917e-007	1744.18	2219.4	2148.23
2217.55	1502.97	434	1.#QNAN	0	0.015	0	5.47447e-007	1775.4	2217.55	2146.66
2215.73	1501.47	435	1.#QNAN	0	0.016	1	5.55689e-007	1782.53	2215.73	2145.12
2213.89	1499.98	436	1.#QNAN	0	0.016	0	5.62337e-007	1767.11	2213.89	2143.56
2212.03	1498.48	437	1.#QNAN	0	0.015	0	5.66062e-007	1742.14	2212.03	2141.97
2210.18	1496.99	438	1.#QNAN	0	0	0	5.40974e-007	1740.35	2210.18	2140.38
2208.3	1495.5	439	1.#QNAN	0	0.017	0	5.54116e-007	1720.76	2208.3	2138.76
2206.46	1494.04	440	1.#QNAN	0	0.015	0	5.35902e-007	1747.74	2206.46	2137.19
2204.61	1492.52	441	1.#QNAN	0	0.016	0	5.71252e-007	1743.32	2204.61	2135.61
2202.78	1491.04	442	1.#QNAN	0	0.016	0	5.49641e-007	1747.78	2202.78	2134.04
2200.98	1489.6	443	1.#QNAN	0	0.015	0	5.3825e-007	1751.35	2200.98	2132.5
2199.19	1488.13	444	1.#QNAN	0	0.016	0	5.44734e-007	1738.94	2199.19	2130.97
2197.38	1486.67	445	1.#QNAN	0	0	0	5.54293e-007	1721.8	2197.38	2129.42
2195.65	1485.25	446	1.#QNAN	0	0.015	0	5.52842e-007	1753.34	2195.65	2127.95
2193.83	1483.76	447	1.#QNAN	0	0.016	0	5.54918e-007	1709.24	2193.83	2126.37
2192.06	1482.34	448	1.#QNAN	0	0.016	0	5.5725e-007	1727.15	2192.06	2124.86
2190.25	1480.89	449	1.#QNAN	0	0.015	0	5.48504e-007	1715.47	2190.25	2123.3
2188.42	1479.43	450	1.#QNAN	0	0.016	0	5.49241e-007	1697.26	2188.42	2121.72
2186.68	1478.03	451	1.#QNAN	0	0	0	5.70323e-007	1731.97	2186.68	2120.22
2184.87	1476.6	452	1.#QNAN	0	0.015	0	5.57959e-007	1700.49	2184.87	2118.66
2183.12	1475.16	453	1.#QNAN	0	0.016	0	5.77993e-007	1739.57	2183.12	2117.15
2181.31	1473.7	454	1.#QNAN	0	0.016	0	5.45611e-007	1696.98	2181.31	2115.58
2179.52	1472.24	455	1.#QNAN	0	0.015	0	5.66004e-007	1698.91	2179.52	2114.03
2177.79	1470.84	456	1.#QNAN	0	0.016	0	5.64128e-007	1723.47	2177.79	2112.55
2176.05	1469.44	457	1.#QNAN	0	0	0	5.29709e-007	1707.63	2176.05	2111.04
2174.3	1468.05	458	1.#QNAN	0	0.015	0	5.67564e-007	1710.1	2174.3	2109.54
2172.62	1466.7	459	1.#QNAN	0	0.016	0	5.46012e-007	1728.43	2172.62	2108.09
2170.97	1465.32	460	1.#QNAN	0	0.016	0	5.59583e-007	1763.42	2170.97	2106.69
2169.21	1463.92	461	1.#QNAN	0	0.015	0	5.45292e-007	1712.14	2169.21	2105.16
2167.5	1462.52	462	1.#QNAN	0	0.016	0	5.54626e-007	1734.06	2167.5	2103.69
2165.78	1461.14	463	1.#QNAN	0	0.015	0	5.33012e-007	1723.23	2165.78	2102.19
2164.06	1459.76	464	1.#QNAN	0	0	0	5.50375e-007	1720.39	2164.06	2100.71
2162.32	1458.41	465	1.#QNAN	0	0.016	0	5.28112e-007	1688.12	2162.32	2099.2
2160.66	1457.07	466	1.#QNAN	0	0.016	0	5.73652e-007	1715.13	2160.66	2097.76
2158.97	1455.7	467	1.#QNAN	0	0.015	0	5.30651e-007	1710.47	2158.97	2096.3
2157.35	1454.38	468	1.#QNAN	0	0.016	0	5.58511e-007	1730.78	2157.35	2094.91
2155.77	1453.07	469	1.#QNAN	0	0.015	0	5.39685e-007	1748.48	2155.77	2093.56
2154.12	1451.74	470	1.#QNAN	0	0.016	0	5.41283e-007	1717.67	2154.12	2092.13
2152.49	1450.43	471	1.#QNAN	0	0	0	5.55811e-007	1697.59	2152.49	2090.72
2150.94	1449.16	472	1.#QNAN	0	0.016	0	5.71462e-007	1739.32	2150.94	2089.39
2149.35	1447.89	473	1.#QNAN	0	0.015	0	5.60175e-007	1710.37	2149.35	2088.02
2147.79	1446.63	474	1.#QNAN	0	0.018	0	5.61485e-007	1730.18	2147.79	2086.69
2146.32	1445.39	475	1.#QNAN	0	0.015	0	5.77811e-007	1775.16	2146.32	2085.44
2144.84	1444.14	476	1.#QNAN	0	0.016	0	5.52563e-007	1778.73	2144.84	2084.18
2143.34	1442.85	477	1.#QNAN	0	0	0	5.54115e-007	1760.33	2143.34	2082.91
2141.83	1441.57	478	1.#QNAN	0	0.016	0	5.44869e-007	1746.27	2141.83	2081.62
2140.28	1440.29	479	1.#QNAN	0	0.015	0	5.61413e-007	1733.78	2140.28	2080.29
2138.76	1439.04	480	1.#QNAN	0	0.016	0	5.68617e-007	1736.68	2138.76	2078.99
2137.21	1437.77	481	1.#QNAN	0	0.015	0	5.59957e-007	1728.15	2137.21	2077.66
2135.67	1436.48	482	1.#QNAN	0	0.016	0	5.59226e-007	1742.28	2135.67	2076.33
2134.16	1435.2	483	1.#QNAN	0	0.016	0	5.5809e-007	1749.74	2134.16	2075.04
2132.64	1433.93	484	1.#QNAN	0	0	0	5.75238e-007	1742.16	2132.64	2073.74
2131.14	1432.67	485	1.#QNAN	0	0.015	0	5.64706e-007	1738.19	2131.14	2072.45
2129.63	1431.42	486	1.#QNAN	0	0.016	0	5.53216e-007	1724.72	2129.63	2071.15
2128.18	1430.19	487	1.#QNAN	0	0.015	0	5.79673e-007	1765.08	2128.18	2069.91
2126.71	1428.93	488	1.#QNAN	0	0.016	0	5.60233e-007	1749.04	2126.71	2068.66
2125.24	1427.69	489	1.#QNAN	0	0.016	0	5.77104e-007	1742.44	2125.24	2067.4
2123.76	1426.42	490	1.#QNAN	0	0	0	5.61167e-007	1743.89	2123.76	2066.14
2122.29	1425.17	491	1.#QNAN	0	0	0	5.7347e-007	1741	2122.29	2064.87
2120.8	1423.92	492	1.#QNAN	0	0.016	0	5.65693e-007	1733.28	2120.8	2063.59
2119.33	1422.68	493	1.#QNAN	0	0.015	0	5.72403e-007	1737.84	2119.33	2062.33
2117.86	1421.43	494	1.#QNAN	0	0.016	0	5.51894e-007	1750.95	2117.86	2061.07
2116.4	1420.21	495	1.#QNAN	0	0.016	0	5.67821e-007	1746.14	2116.4	2059.82
2115.03	1419.01	496	1.#QNAN	0	0.015	0	5.69223e-007	1791.14	2115.03	2058.65
2113.6	1417.81	497	1.#QNAN	0	0.016	0	5.5714e-007	1746.27	2113.6	2057.43
2112.13	1416.61	498	1.#QNAN	0	0	0	5.82278e-007	1714.19	2112.13	2056.16
2110.71	1415.43	499	1.#QNAN	0	0.015	0	5.64919e-007	1724.61	2110.71	2054.94
2109.32	1414.27	500	1.#QNAN	0	0.016	0	5.59976e-007	1737.3	2109.32	2053.74
2107.95	1413.09	501	1.#QNAN	0	0.016	0	5.56764e-007	1750.06	2107.95	2052.57
2106.6	1411.92	502	1.#QNAN	0	0.015	0	5.59263e-007	1759.18	2106.6	2051.42
2105.24	1410.74	503	1.#QNAN	0	0.016	0	5.70703e-007	1738.4	2105.24	2050.27
2103.94	1409.59	504	1.#QNAN	0	0	0	5.38315e-007	1771.93	2103.94	2049.17
2102.6	1408.43	505	1.#QNAN	0	0.015	0	5.58396e-007	1746.59	2102.6	2048.03
2101.33	1407.34	506	1.#QNAN	0	0.016	0	5.77974e-007	1761.74	2101.33	2046.95
2100.03	1406.22	507	1.#QNAN	0	0.016	0	5.82833e-007	1749.63	2100.03	2045.85
2098.68	1405.09	508	1.#QNAN	0	0.015	0	5.83336e-007	1713.68	2098.68	2044.7
2097.35	1403.97	509	1.#QNAN	0	0.016	0	5.5802e-007	1715.73	2097.35	2043.55
2096.03	1402.87	510	1.#QNAN	0	0.015	1	5.84572e-007	1725.52	2096.03	2042.43
2094.68	1401.76	511	1.#QNAN	0	0	0	5.67975e-007	1709.37	2094.68	2041.26
2093.33	1400.62	512	1.#QNAN	0	0.016	0	5.59568e-007	1687.51	2093.33	2040.09
2091.97	1399.49	513	1.#QNAN	0	0.017	0	5.76194e-007	1689.57	2091.97	2038.92
2090.6	1398.38	514	1.#QNAN	0	0.015	0	5.58584e-007	1682.13	2090.6	2037.73
2089.25	1397.27	515	1.#QNAN	0	0.016	0	5.64844e-007	1702.05	2089.25	2036.57
2087.91	1396.17	516	1.#QNAN	0	0.015	0	5.47879e-007	1704.45	2087.91	2035.41
2086.55	1395.07	517	1.#QNAN	0	0	0	5.52834e-007	1701.38	2086.55	2034.23
2085.18	1393.97	518	1.#QNAN	0	0.016	0	5.58707e-007	1690.63	2085.18	2033.04
2083.85	1392.89	519	1.#QNAN	0	0.016	0	5.57811e-007	1697.85	2083.85	2031.88
2082.48	1391.81	520	1.#QNAN	0	0.015	0	5.62281e-007	1682.42	2082.48	2030.69
2081.09	1390.71	521	1.#QNAN	0	0.016	0	5.60853e-007	1673.37	2081.09	2029.47
2079.79	1389.67	522	1.#QNAN	0	0.015	0	5.74608e-007	1704.43	2079.79	2028.35
2078.46	1388.59	523	1.#QNAN	0	0	0	5.80492e-007	1690.23	2078.46	2027.19
2077.13	1387.54	524	1.#QNAN	0	0.016	0	5.60353e-007	1687.34	2077.13	2026.03
2075.85	1386.49	525	1.#QNAN	0	0.016	0	5.7284e-007	1704.23	2075.85	2024.92
2074.63	1385.49	526	1.#QNAN	0	0.015	0	5.75038e-007	1707.13	2074.63	2023.87
2073.39	1384.45	527	1.#QNAN	0	0.016	0	5.70327e-007	1728.96	2073.39	2022.81
2072.14	1383.42	528	1.#QNAN	0	0.015	0	5.72515e-007	1722.78	2072.14	2021.73
2070.88	1382.38	529	1.#QNAN	0	0.016	0	5.62415e-007	1712.48	2070.88	2020.63
2069.68	1381.38	530	1.#QNAN	0	0	0	5.84305e-007	1732.63	2069.68	2019.6
2068.48	1380.39	531	1.#QNAN	0	0.016	0	5.66012e-007	1729.46	2068.48	2018.58
2067.24	1379.38	532	1.#QNAN	0	0.015	0	5.57863e-007	1712.77	2067.24	2017.5
2066.06	1378.4	533	1.#QNAN	0	0.016	0	5.81501e-007	1748.75	2066.06	2016.48
2064.83	1377.38	534	1.#QNAN	0	0.015	0	5.54374e-007	1717.33	2064.83	2015.42
2063.68	1376.38	535	1.#QNAN	0	0.016	0	5.7749e-007	1739.03	2063.68	2014.43
2062.48	1375.35	536	1.#QNAN	0	0.016	0	5.93292e-007	1713.78	2062.48	2013.4
2061.38	1374.4	537	1.#QNAN	0	0	0	5.83658e-007	1762.21	2061.38	2012.47
2060.24	1373.43	538	1.#QNAN	0	0.015	0	5.8802e-007	1736.6	2060.24	2011.5
2059.09	1372.46	539	1.#QNAN	0	0.016	0	5.7178e-007	1714.94	2059.09	2010.5
2057.87	1371.5	540	1.#QNAN	0	0.015	0	5.83816e-007	1677.47	2057.87	2009.44
2056.69	1370.54	541	1.#QNAN	0	0.016	0	5.58889e-007	1691.24	2056.69	2008.41
2055.47	1369.54	542	1.#QNAN	0	0.016	0	5.81226e-007	1663.6	2055.47	2007.35
2054.32	1368.59	543	1.#QNAN	0	0	0	5.44092e-007	1700.72	2054.32	2006.35
2053.23	1367.69	544	1.#QNAN	0	0.015	0	6.03389e-007	1721.12	2053.23	2005.42
2052.11	1366.76	545	1.#QNAN	0	0.016	0	5.58216e-007	1716.04	2052.11	2004.45
2050.98	1365.84	546	1.#QNAN	0	0.015	0	5.87689e-007	1701.55	2050.98	2003.48
2049.9	1364.9	547	1.#QNAN	0	0.016	0	5.64203e-007	1744.12	2049.9	2002.56
2048.74	1363.93	548	1.#QNAN	0	0.016	0	5.65421e-007	1698.9	2048.74	2001.55
