rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2140.24	1518.41	49	1.#QNAN	0	0.015	0	5.38114e-007	1644.54	2140.24	1964.28
2124.3	1503.36	50	1.#QNAN	0	0.016	0	5.5449e-007	1618.55	2124.3	1952.26
2108.98	1488.7	51	1.#QNAN	0	0.015	0	5.63818e-007	1633.69	2108.98	1940.79
2094.28	1474.58	52	1.#QNAN	0	0.016	0	5.46282e-007	1632.01	2094.28	1929.83
2079.93	1460.95	53	1.#QNAN	0	0	0	5.69458e-007	1595.89	2079.93	1918.98
2065.99	1447.98	54	1.#QNAN	0	0.016	0	5.70368e-007	1587.27	2065.99	1908.44
2052.28	1435.29	55	1.#QNAN	0	0.015	0	5.73421e-007	1575.84	2052.28	1897.99
2039.73	1423.21	56	1.#QNAN	0	0.016	0	5.78229e-007	1608.3	2039.73	1888.66
2027.53	1411.7	57	1.#QNAN	0	0.015	0	5.87809e-007	1596.75	2027.53	1879.58
2016.36	1400.68	58	1.#QNAN	0	0.016	0	5.78424e-007	1630.93	2016.36	1871.49
2005.74	1390.32	59	1.#QNAN	0	0.016	0	5.83961e-007	1633.98	2005.74	1863.84
1995.16	1380.12	60	1.#QNAN	0	0	0	5.83822e-007	1618.26	1995.16	1856.15
1984.91	1370.22	61	1.#QNAN	0	0.015	0	5.98e-007	1621.32	1984.91	1848.74
1975.05	1360.62	62	1.#QNAN	0	0.016	0	6.02997e-007	1617.36	1975.05	1841.62
1965.18	1351.02	63	1.#QNAN	0	0.015	0	5.92706e-007	1602.02	1965.18	1834.35
1955.73	1341.9	64	1.#QNAN	0	0.016	0	6.11234e-007	1600.63	1955.73	1827.41
1946.43	1333.19	65	1.#QNAN	0	0.016	0	5.94771e-007	1593.66	1946.43	1820.51
1937.07	1324.43	66	1.#QNAN	0	0.015	0	6.07078e-007	1560.06	1937.07	1813.43
1928.39	1315.93	67	1.#QNAN	0	0	0	6.05501e-007	1587.36	1928.39	1807.07
1920.4	1307.78	68	1.#QNAN	0	0.016	0	6.1772e-007	1606.74	1920.4	1801.39
1911.93	1299.46	69	1.#QNAN	0	0.015	0	6.10126e-007	1565.54	1911.93	1795.16
1904.09	1291.87	70	1.#QNAN	0	0.016	0	6.3026e-007	1578.09	1904.09	1789.47
1896.2	1284.15	71	1.#QNAN	0	0.016	0	6.09358e-007	1567.95	1896.2	1783.7
1888.7	1276.79	72	1.#QNAN	0	0.015	0	6.06149e-007	1581.35	1888.7	1778.27
1881.33	1269.67	73	1.#QNAN	0	0.016	0	6.30188e-007	1559.07	1881.33	1772.84
1873.76	1262.57	74	1.#QNAN	0	0	0	6.21891e-007	1538.62	1873.76	1767.16
1866.43	1255.69	75	1.#QNAN	0	0.015	0	6.52268e-007	1544.42	1866.43	1761.67
1859.18	1249.09	76	1.#QNAN	0	0.016	0	6.13212e-007	1526.18	1859.18	1756.16
1851.65	1242.46	77	1.#QNAN	0	0.016	1	6.44919e-007	1484.09	1851.65	1750.28
1844.57	1235.92	78	1.#QNAN	0	0.015	0	6.40901e-007	1499.33	1844.57	1744.86
1837.75	1229.66	79	1.#QNAN	0	0.016	0	6.51471e-007	1504.81	1837.75	1739.64
1831.28	1223.76	80	1.#QNAN	0	0	0	6.38422e-007	1523.72	1831.28	1734.77
1824.6	1217.74	81	1.#QNAN	0	0.015	0	6.22701e-007	1510.77	1824.6	1729.63
1818.19	1212.19	82	1.#QNAN	0	0.016	0	6.32839e-007	1505.42	1818.19	1724.7
1811.95	1206.49	83	1.#QNAN	0	0.016	0	6.63374e-007	1516.69	1811.95	1719.93
1806.01	1201.1	84	1.#QNAN	0	0.015	0	6.60935e-007	1515.97	1806.01	1715.42
1800.1	1195.88	85	1.#QNAN	0	0.016	0	6.55308e-007	1487.89	1800.1	1710.86
1794.47	1190.96	86	1.#QNAN	0	0.015	0	6.59754e-007	1505.29	1794.47	1706.52
1788.6	1185.81	87	1.#QNAN	0	0	0	6.87387e-007	1475.18	1788.6	1701.94
1783.01	1180.92	88	1.#QNAN	0	0.016	0	6.59947e-007	1487.38	1783.01	1697.6
1777.63	1176.15	89	1.#QNAN	0	0.016	0	6.64498e-007	1498.46	1777.63	1693.46
1772.58	1171.51	90	1.#QNAN	0	0.015	0	6.47176e-007	1520.41	1772.58	1689.67
1767.63	1166.79	91	1.#QNAN	0	0.016	0	6.76315e-007	1514.09	1767.63	1685.93
1762.74	1162.16	92	1.#QNAN	0	0.015	0	6.44559e-007	1513.58	1762.74	1682.25
1758.03	1157.77	93	1.#QNAN	0	0.016	0	6.80103e-007	1519.72	1758.03	1678.7
1753.17	1153.38	94	1.#QNAN	0	0	0	6.71832e-007	1493.18	1753.17	1674.95
1748.5	1148.98	95	1.#QNAN	0	0.016	0	6.55833e-007	1508.43	1748.5	1671.4
1743.85	1144.68	96	1.#QNAN	0	0.015	0	6.68369e-007	1501.51	1743.85	1667.83
1739.63	1140.58	97	1.#QNAN	0	0.016	0	6.6947e-007	1537.6	1739.63	1664.69
1735.09	1136.35	98	1.#QNAN	0	0.015	0	6.59245e-007	1512.76	1735.09	1661.22
1730.7	1132.24	99	1.#QNAN	0	0.016	0	6.87332e-007	1504.91	1730.7	1657.85
1726.57	1128.23	100	1.#QNAN	0	0	0	6.68931e-007	1529.13	1726.57	1654.73
1722.22	1124.41	101	1.#QNAN	0	0.016	0	6.71116e-007	1488.55	1722.22	1651.34
1718.1	1120.76	102	1.#QNAN	0	0.015	0	6.76013e-007	1494.89	1718.1	1648.14
1713.78	1117.1	103	1.#QNAN	0	0.016	0	6.81599e-007	1469.72	1713.78	1644.71
1709.65	1113.47	104	1.#QNAN	0	0.015	0	6.76432e-007	1471.97	1709.65	1641.45
1705.45	1109.98	105	1.#QNAN	0	0.016	0	6.99199e-007	1467.2	1705.45	1638.11
1701.23	1106.39	106	1.#QNAN	0	0.016	0	6.86079e-007	1458.05	1701.23	1634.76
1697.15	1102.96	107	1.#QNAN	0	0	0	6.81907e-007	1467.25	1697.15	1631.56
1693.37	1099.63	108	1.#QNAN	0	0.015	0	6.68526e-007	1483.64	1693.37	1628.62
1690.01	1096.5	109	1.#QNAN	0	0.016	0	6.85267e-007	1510.22	1690.01	1626.09
1686.7	1093.41	110	1.#QNAN	0	0.015	0	6.74286e-007	1527.75	1686.7	1623.59
1683.21	1090.26	111	1.#QNAN	0	0.016	0	6.97355e-007	1501.11	1683.21	1620.88
1679.68	1087.19	112	1.#QNAN	0	0.016	0	6.84503e-007	1484.91	1679.68	1618.09
1676.54	1084.17	113	1.#QNAN	0	0.015	0	7.03556e-007	1505.35	1676.54	1615.7
1673.27	1081.18	114	1.#QNAN	0	0	0	7.21232e-007	1483.48	1673.27	1613.17
1670.08	1078.17	115	1.#QNAN	0	0.016	0	7.19061e-007	1497.68	1670.08	1610.69
1667	1075.23	116	1.#QNAN	0	0.015	0	6.91332e-007	1498.69	1667	1608.33
1663.93	1072.52	117	1.#QNAN	0	0.016	0	6.88985e-007	1485.78	1663.93	1605.94
1660.88	1069.86	118	1.#QNAN	0	0.016	0	6.82433e-007	1487.86	1660.88	1603.55
1657.75	1067.16	119	1.#QNAN	0	0.015	0	6.85887e-007	1477.8	1657.75	1601.08
1654.79	1064.57	120	1.#QNAN	0	0.016	0	6.86904e-007	1485.47	1654.79	1598.78
1652.11	1062.07	121	1.#QNAN	0	0	0	6.80419e-007	1511.04	1652.11	1596.77
1649.34	1059.6	122	1.#QNAN	0	0.015	0	7.20681e-007	1488.34	1649.34	1594.64
1646.62	1057	123	1.#QNAN	0	0.016	0	6.99415e-007	1501.44	1646.62	1592.58
1643.84	1054.41	124	1.#QNAN	0	0.016	0	7.23587e-007	1487.98	1643.84	1590.44
1641.13	1051.93	125	1.#QNAN	0	0.015	0	7.15765e-007	1487.27	1641.13	1588.36
1638.7	1049.59	126	1.#QNAN	0	0.016	0	6.84126e-007	1513.67	1638.7	1586.55
1636.17	1047.21	127	1.#QNAN	0	0	0	7.19364e-007	1503.21	1636.17	1584.61
1633.26	1044.79	128	1.#QNAN	0	0	0	7.10086e-007	1446.62	1633.26	1582.26
1630.57	1042.46	129	1.#QNAN	0	0.016	0	7.01562e-007	1454.11	1630.57	1580.13
1628.19	1040.2	130	1.#QNAN	0	0.016	0	7.16104e-007	1485.29	1628.19	1578.31
1625.76	1037.96	131	1.#QNAN	0	0.015	0	7.10667e-007	1472.73	1625.76	1576.4
1623.22	1035.69	132	1.#QNAN	0	0.016	0	7.06189e-007	1459.33	1623.22	1574.37
1620.77	1033.5	133	1.#QNAN	0	0.015	0	6.9778e-007	1469.27	1620.77	1572.44
1618.58	1031.4	134	1.#QNAN	0	0	0	6.98156e-007	1502.91	1618.58	1570.77
1616.3	1029.34	135	1.#QNAN	0	0.016	0	6.75167e-007	1482.32	1616.3	1568.99
1614.11	1027.36	136	1.#QNAN	0	0.016	0	7.04348e-007	1488.57	1614.11	1567.28
1611.74	1025.31	137	1.#QNAN	0	0.015	0	7.01029e-007	1457.96	1611.74	1565.39
1609.67	1023.35	138	1.#QNAN	0	0.016	0	6.89677e-007	1490.76	1609.67	1563.8
1607.64	1021.49	139	1.#QNAN	0	0.015	0	6.97495e-007	1491.25	1607.64	1562.24
1605.67	1019.74	140	1.#QNAN	0	0.016	0	6.82242e-007	1496.24	1605.67	1560.73
1603.33	1017.98	141	1.#QNAN	0	0	0	7.03145e-007	1432.33	1603.33	1558.83
1601.14	1016.21	142	1.#QNAN	0	0.016	0	7.05396e-007	1447.68	1601.14	1557.06
1599.12	1014.5	143	1.#QNAN	0	0.015	0	7.29012e-007	1480.36	1599.12	1555.5
1596.89	1012.74	144	1.#QNAN	0	0.016	0	7.22039e-007	1432.04	1596.89	1553.69
1594.97	1011.06	145	1.#QNAN	0	0.015	0	7.23178e-007	1453.28	1594.97	1552.19
1593.03	1009.42	146	1.#QNAN	0	0.016	0	7.15275e-007	1462.75	1593.03	1550.68
1591.13	1007.72	147	1.#QNAN	0	0	0	7.07886e-007	1460.78	1591.13	1549.2
1589.35	1006.21	148	1.#QNAN	0	0.016	0	7.07694e-007	1480.21	1589.35	1547.84
1587.68	1004.7	149	1.#QNAN	0	0.015	0	6.83207e-007	1489.8	1587.68	1546.56
1586.2	1003.25	150	1.#QNAN	0	0.016	0	6.90847e-007	1532.89	1586.2	1545.5
1584.57	1001.76	151	1.#QNAN	0	0.015	0	6.84248e-007	1481.09	1584.57	1544.26
1582.95	1000.31	152	1.#QNAN	0	0.016	1	7.10704e-007	1485.57	1582.95	1543.03
1581.25	998.881	153	1.#QNAN	0	0	0	7.14515e-007	1462.98	1581.25	1541.7
1579.27	997.398	154	1.#QNAN	0	0.016	0	7.08468e-007	1415.89	1579.27	1540.09
1577.51	995.873	155	1.#QNAN	0	0.015	0	7.1915e-007	1463.67	1577.51	1538.7
1575.53	994.409	156	1.#QNAN	0	0.016	0	6.78303e-007	1425.88	1575.53	1537.07
1573.72	992.943	157	1.#QNAN	0	0.015	0	7.22944e-007	1465.47	1573.72	1535.6
1571.96	991.408	158	1.#QNAN	0	0.016	0	7.21807e-007	1468.04	1571.96	1534.2
1570.15	989.882	159	1.#QNAN	0	0.016	0	7.01791e-007	1428.97	1570.15	1532.72
1568.33	988.364	160	1.#QNAN	0	0	0	7.14154e-007	1414.01	1568.33	1531.23
1566.48	986.903	161	1.#QNAN	0	0.015	0	7.26096e-007	1416.24	1566.48	1529.7
1564.9	985.467	162	1.#QNAN	0	0.016	0	7.19355e-007	1448.09	1564.9	1528.44
1563.12	984.113	163	1.#QNAN	0	0.015	0	6.9742e-007	1416.62	1563.12	1526.97
1561.54	982.739	164	1.#QNAN	0	0.016	0	6.89569e-007	1441.77	1561.54	1525.71
1559.8	981.346	165	1.#QNAN	0	0.016	0	7.04109e-007	1422.67	1559.8	1524.28
1558.19	979.98	166	1.#QNAN	0	0.015	0	7.01774e-007	1434.76	1558.19	1522.98
1556.69	978.635	167	1.#QNAN	0	0	0	7.0119e-007	1443.16	1556.69	1521.79
1555.32	977.371	168	1.#QNAN	0	0.016	0	7.1427e-007	1467.83	1555.32	1520.74
1553.87	976.05	169	1.#QNAN	0	0.015	0	7.06848e-007	1454.46	1553.87	1519.59
1552.7	974.803	170	1.#QNAN	0	0.016	0	7.07242e-007	1503.25	1552.7	1518.74
1551.45	973.512	171	1.#QNAN	0	0.016	0	6.87738e-007	1487.33	1551.45	1517.78
1550.29	972.297	172	1.#QNAN	0	0.015	0	7.37949e-007	1488.01	1550.29	1516.92
1549.02	970.992	173	1.#QNAN	0	0	0	7.13615e-007	1487.95	1549.02	1515.94
1547.84	969.775	174	1.#QNAN	0	0.016	0	6.93715e-007	1480.66	1547.84	1515.04
1546.82	968.742	175	1.#QNAN	0	0.015	0	7.01302e-007	1501.98	1546.82	1514.3
1545.92	967.705	176	1.#QNAN	0	0.016	0	7.16623e-007	1524.1	1545.92	1513.68
1545.02	966.652	177	1.#QNAN	0	0.016	0	7.18121e-007	1525.37	1545.02	1513.05
1544.08	965.572	178	1.#QNAN	0	0.015	0	7.2146e-007	1532.26	1544.08	1512.38
1543.19	964.536	179	1.#QNAN	0	0.016	0	6.87708e-007	1538.35	1543.19	1511.76
1542.28	963.477	180	1.#QNAN	0	0	0	7.26932e-007	1522.32	1542.28	1511.12
1541.41	962.469	181	1.#QNAN	0	0.015	0	7.19282e-007	1517.98	1541.41	1510.51
1540.49	961.473	182	1.#QNAN	0	0.016	0	7.212e-007	1503.1	1540.49	1509.84
1539.64	960.569	183	1.#QNAN	0	0.016	0	7.27569e-007	1506.41	1539.64	1509.23
1538.86	959.625	184	1.#QNAN	0	0.015	0	7.3639e-007	1516.76	1538.86	1508.72
1538.13	958.669	185	1.#QNAN	0	0.016	0	7.20943e-007	1558.03	1538.13	1508.24
1537.17	957.719	186	1.#QNAN	0	0.015	0	7.27911e-007	1495.45	1537.17	1507.52
1536.08	956.768	187	1.#QNAN	0	0	0	7.11233e-007	1462.94	1536.08	1506.69
1535.09	955.872	188	1.#QNAN	0	0.016	0	7.13787e-007	1480.38	1535.09	1505.93
1534.02	954.899	189	1.#QNAN	0	0.016	0	7.03056e-007	1466.33	1534.02	1505.09
1533.09	954.036	190	1.#QNAN	0	0.015	0	7.32273e-007	1505.96	1533.09	1504.4
1532.29	953.147	191	1.#QNAN	0	0.016	0	7.31122e-007	1529.85	1532.29	1503.83
1531.55	952.203	192	1.#QNAN	0	0.015	0	7.53755e-007	1561.01	1531.55	1503.34
1530.61	951.258	193	1.#QNAN	0	0.016	0	7.27554e-007	1558.53	1530.61	1502.63
1529.7	950.299	194	1.#QNAN	0	0	0	7.1811e-007	1513.63	1529.7	1501.94
1528.95	949.286	195	1.#QNAN	0	0.016	0	7.3017e-007	1557.69	1528.95	1501.43
1528.07	948.235	196	1.#QNAN	0	0.015	0	7.00039e-007	1519.93	1528.07	1500.78
1527.48	947.305	197	1.#QNAN	0	0.016	0	7.31621e-007	1583.16	1527.48	1500.43
1527.02	946.439	198	1.#QNAN	0	0.015	0	7.14002e-007	1594.58	1527.02	1500.2
1526.43	945.548	199	1.#QNAN	0	0.016	0	7.22842e-007	1554.8	1526.43	1499.84
1525.98	944.674	200	1.#QNAN	0	0.016	0	7.23586e-007	1586.86	1525.98	1499.62
1525.65	943.819	201	1.#QNAN	0	0	0	7.27101e-007	1603.51	1525.65	1499.51
1525.3	943.048	202	1.#QNAN	0	0.015	0	7.48613e-007	1591.61	1525.3	1499.38
1525.02	942.297	203	1.#QNAN	0	0.016	0	7.24349e-007	1608.74	1525.02	1499.32
1524.81	941.55	204	1.#QNAN	0	0.015	0	7.29187e-007	1620.89	1524.81	1499.33
1524.59	940.839	205	1.#QNAN	0	0.016	0	7.12696e-007	1616.47	1524.59	1499.31
1524.23	940.158	206	1.#QNAN	0	0.016	0	7.43743e-007	1587.05	1524.23	1499.15
1523.9	939.476	207	1.#QNAN	0	0	0	7.06757e-007	1596.22	1523.9	1499.03
1523.7	938.836	208	1.#QNAN	0	0.015	0	7.1705e-007	1608.02	1523.7	1499.03
1523.45	938.226	209	1.#QNAN	0	0.016	0	7.21273e-007	1601.26	1523.45	1498.98
1523.07	937.598	210	1.#QNAN	0	0.015	0	7.26546e-007	1567.13	1523.07	1498.79
1522.8	937.037	211	1.#QNAN	0	0.016	0	7.23579e-007	1603.46	1522.8	1498.72
1522.4	936.439	212	1.#QNAN	0	0.016	0	7.12228e-007	1569.87	1522.4	1498.51
1521.79	935.814	213	1.#QNAN	0	0.015	0	7.11565e-007	1521.74	1521.79	1498.09
1521.18	935.248	214	1.#QNAN	0	0	0	6.95452e-007	1535.8	1521.18	1497.66
1520.66	934.665	215	1.#QNAN	0	0.016	0	7.05717e-007	1533.28	1520.66	1497.31
1520.29	934.096	216	1.#QNAN	0	0.015	0	7.32938e-007	1582.41	1520.29	1497.13
1519.9	933.535	217	1.#QNAN	0	0.016	0	7.30626e-007	1581.43	1519.9	1496.91
1519.47	933.014	218	1.#QNAN	0	0.016	0	7.28186e-007	1566.07	1519.47	1496.66
1518.99	932.432	219	1.#QNAN	0	0.015	0	7.73762e-007	1540.38	1518.99	1496.35
1518.63	931.88	220	1.#QNAN	0	0.016	0	7.29288e-007	1577.35	1518.63	1496.17
1518.25	931.328	221	1.#QNAN	0	0	0	7.1977e-007	1571.02	1518.25	1495.95
1517.91	930.73	222	1.#QNAN	0	0.015	0	7.38099e-007	1561.17	1517.91	1495.79
1517.49	930.147	223	1.#QNAN	0	0.016	0	7.44442e-007	1548.68	1517.49	1495.54
1517.1	929.645	224	1.#QNAN	0	0.016	0	7.15314e-007	1567.23	1517.1	1495.31
1516.71	929.131	225	1.#QNAN	0	0.015	0	7.34058e-007	1558.86	1516.71	1495.07
1516.37	928.591	226	1.#QNAN	0	0.016	0	7.37935e-007	1559.56	1516.37	1494.89
1515.99	928.032	227	1.#QNAN	0	0	0	7.27735e-007	1552.37	1515.99	1494.67
1515.54	927.498	228	1.#QNAN	0	0.015	1	7.47339e-007	1529	1515.54	1494.37
1515.14	926.959	229	1.#QNAN	0	0.016	0	7.41003e-007	1544.33	1515.14	1494.12
1514.74	926.445	230	1.#QNAN	0	0.016	0	7.40923e-007	1548.15	1514.74	1493.87
1514.45	925.906	231	1.#QNAN	0	0.015	0	6.98764e-007	1577.71	1514.45	1493.73
1514.06	925.361	232	1.#QNAN	0	0.016	0	7.51015e-007	1533.77	1514.06	1493.49
1513.56	924.724	233	1.#QNAN	0	0.015	0	7.40582e-007	1505.57	1513.56	1493.13
1513.22	924.179	234	1.#QNAN	0	0	0	7.1552e-007	1558.39	1513.22	1492.94
1512.99	923.702	235	1.#QNAN	0	0.016	0	7.64999e-007	1579.41	1512.99	1492.86
1512.65	923.263	236	1.#QNAN	0	0.016	0	7.30476e-007	1571.42	1512.65	1492.66
1512.44	922.834	237	1.#QNAN	0	0.015	0	7.44033e-007	1606.61	1512.44	1492.6
1512.21	922.355	238	1.#QNAN	0	0.016	0	7.30462e-007	1579.39	1512.21	1492.52
1511.88	921.878	239	1.#QNAN	0	0.015	0	7.45814e-007	1568.6	1511.88	1492.33
1511.42	921.368	240	1.#QNAN	0	0.016	0	7.41629e-007	1541.66	1511.42	1492.01
1510.88	920.84	241	1.#QNAN	0	0.016	0	7.29983e-007	1504.04	1510.88	1491.6
1510.19	920.264	242	1.#QNAN	0	0	0	7.23716e-007	1474.61	1510.19	1491.03
1509.77	919.705	243	1.#QNAN	0	0.015	0	7.16521e-007	1548.21	1509.77	1490.75
1509.18	919.152	244	1.#QNAN	0	0.016	0	7.31414e-007	1506.54	1509.18	1490.29
1508.62	918.583	245	1.#QNAN	0	0.015	0	7.39306e-007	1483.05	1508.62	1489.86
1508.14	918.088	246	1.#QNAN	0	0.016	0	7.34119e-007	1500.78	1508.14	1489.51
1507.67	917.576	247	1.#QNAN	0	0.016	0	7.33366e-007	1496.18	1507.67	1489.16
1507.21	917.051	248	1.#QNAN	0	0	0	7.55568e-007	1515.26	1507.21	1488.84
1506.78	916.534	249	1.#QNAN	0	0.015	0	7.24627e-007	1511.3	1506.78	1488.53
1506.45	916.053	250	1.#QNAN	0	0.016	0	6.97149e-007	1517.18	1506.45	1488.32
1506.08	915.61	251	1.#QNAN	0	0.015	0	7.28697e-007	1511.38	1506.08	1488.07
1505.81	915.224	252	1.#QNAN	0	0.016	0	7.30169e-007	1548.51	1505.81	1487.92
1505.4	914.796	253	1.#QNAN	0	0.016	0	7.54267e-007	1505.83	1505.4	1487.62
1504.99	914.392	254	1.#QNAN	0	0	0	7.4232e-007	1501.56	1504.99	1487.33
1504.53	913.93	255	1.#QNAN	0	0	0	7.18913e-007	1497.3	1504.53	1486.98
1504.21	913.513	256	1.#QNAN	0	0.016	0	7.3744e-007	1537.89	1504.21	1486.77
1503.81	913.094	257	1.#QNAN	0	0.015	0	7.46733e-007	1530.02	1503.81	1486.48
1503.39	912.581	258	1.#QNAN	0	0.016	0	7.15974e-007	1505.03	1503.39	1486.18
1503.05	912.119	259	1.#QNAN	0	0.016	0	7.28473e-007	1541.6	1503.05	1485.95
1502.62	911.649	260	1.#QNAN	0	0.015	0	7.18477e-007	1514.33	1502.62	1485.63
1502.11	911.12	261	1.#QNAN	0	0.016	0	7.48826e-007	1489.54	1502.11	1485.22
1501.63	910.598	262	1.#QNAN	0	0	0	7.40318e-007	1530.27	1501.63	1484.85
1501.28	910.19	263	1.#QNAN	0	0.015	0	7.39156e-007	1538.9	1501.28	1484.61
1500.97	909.754	264	1.#QNAN	0	0.016	0	7.36575e-007	1553.61	1500.97	1484.41
1500.64	909.343	265	1.#QNAN	0	0.016	0	7.46441e-007	1549.61	1500.64	1484.18
1500.29	908.906	266	1.#QNAN	0	0.015	0	7.55191e-007	1548.05	1500.29	1483.94
1499.81	908.441	267	1.#QNAN	0	0.016	0	7.54624e-007	1513.46	1499.81	1483.56
1499.42	907.981	268	1.#QNAN	0	0	0	7.46564e-007	1554.67	1499.42	1483.27
1499.08	907.543	269	1.#QNAN	0	0.015	0	7.50173e-007	1526.58	1499.08	1483.04
1498.69	907.029	270	1.#QNAN	0	0.016	0	7.09752e-007	1510.35	1498.69	1482.74
1498.51	906.568	271	1.#QNAN	0	0.016	0	7.47148e-007	1568.19	1498.51	1482.66
1498.22	906.128	272	1.#QNAN	0	0.015	0	7.4204e-007	1544.01	1498.22	1482.47
1497.9	905.67	273	1.#QNAN	0	0.016	0	7.2471e-007	1536.32	1497.9	1482.24
1497.53	905.297	274	1.#QNAN	0	0.015	0	7.22106e-007	1526.39	1497.53	1481.97
1497.14	904.862	275	1.#QNAN	0	0	0	7.611e-007	1504.78	1497.14	1481.65
