rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3108.89	2211.98	280	1.#QNAN	0	0	0	5.20781e-007	1766.89	3108.89	2908.82
3101.61	2206.73	281	1.#QNAN	0	0	0	4.99745e-007	1804.59	3101.61	2902.43
3094.3	2201.55	282	1.#QNAN	0	0.016	0	4.97379e-007	1765.74	3094.3	2895.98
3087.01	2196.31	283	1.#QNAN	0	0	0	4.98218e-007	1745.88	3087.01	2889.54
3079.88	2191.23	284	1.#QNAN	0	0	0	4.98956e-007	1776.46	3079.88	2883.26
3072.78	2186.13	285	1.#QNAN	0	0	0	5.05228e-007	1759.06	3072.78	2877
3065.73	2181.06	286	1.#QNAN	0	0.016	0	5.0129e-007	1795.73	3065.73	2870.8
3058.72	2176.01	287	1.#QNAN	0	0	0	5.12889e-007	1776.91	3058.72	2864.63
3051.85	2171.11	288	1.#QNAN	0	0	0	5.08015e-007	1796.27	3051.85	2858.59
3044.95	2166.17	289	1.#QNAN	0	0.015	0	5.15013e-007	1760.43	3044.95	2852.52
3038.12	2161.29	290	1.#QNAN	0	0	0	5.13014e-007	1749.29	3038.12	2846.5
3031.38	2156.42	291	1.#QNAN	0	0	0	4.93411e-007	1777.67	3031.38	2840.58
3024.65	2151.62	292	1.#QNAN	0	0.016	0	5.09151e-007	1751.66	3024.65	2834.66
3017.92	2146.81	293	1.#QNAN	0	0	0	4.81305e-007	1735.36	3017.92	2828.72
3011.35	2142.12	294	1.#QNAN	0	0	0	4.99726e-007	1751.42	3011.35	2822.95
3004.8	2137.44	295	1.#QNAN	0	0	0	5.06605e-007	1762.34	3004.8	2817.2
2998.29	2132.78	296	1.#QNAN	0	0.015	0	5.05796e-007	1745.49	2998.29	2811.48
2991.86	2128.14	297	1.#QNAN	0	0	0	4.96172e-007	1750.98	2991.86	2805.84
2985.36	2123.44	298	1.#QNAN	0	0	0	5.12854e-007	1733.02	2985.36	2800.13
2979.01	2118.85	299	1.#QNAN	0	0.016	0	5.01217e-007	1737.94	2979.01	2794.56
2972.6	2114.28	300	1.#QNAN	0	0	0	5.07249e-007	1708.81	2972.6	2788.92
2966.33	2109.8	301	1.#QNAN	0	0	0	5.09513e-007	1719.12	2966.33	2783.4
2960.01	2105.3	302	1.#QNAN	0	0.016	0	5.13365e-007	1711.17	2960.01	2777.84
2953.71	2100.8	303	1.#QNAN	0	0	0	5.13429e-007	1699.36	2953.71	2772.29
2947.56	2096.35	304	1.#QNAN	0	0	0	5.20193e-007	1738.75	2947.56	2766.9
2941.44	2091.95	305	1.#QNAN	0	0	0	5.15816e-007	1714.93	2941.44	2761.52
2935.35	2087.54	306	1.#QNAN	0	0.015	0	4.78093e-007	1735.42	2935.35	2756.17
2929.21	2083.12	307	1.#QNAN	0	0	0	5.14024e-007	1732.03	2929.21	2750.78
2923.12	2078.76	308	1.#QNAN	0	0	0	5.25845e-007	1720.01	2923.12	2745.42
2917.1	2074.42	309	1.#QNAN	0	0.016	0	5.27392e-007	1709.55	2917.1	2740.13
2911.19	2070.15	310	1.#QNAN	0	0	0	4.96453e-007	1751.46	2911.19	2734.96
2905.16	2065.78	311	1.#QNAN	0	0	0	5.1024e-007	1725.79	2905.16	2729.66
2899.24	2061.44	312	1.#QNAN	0	0.015	0	4.94269e-007	1747.71	2899.24	2724.47
2893.45	2057.24	313	1.#QNAN	0	0	0	5.03927e-007	1735.36	2893.45	2719.41
2887.72	2053.07	314	1.#QNAN	0	0	0	5.20781e-007	1737.63	2887.72	2714.4
2881.96	2048.85	315	1.#QNAN	0	0	0	5.10734e-007	1708.21	2881.96	2709.34
2876.32	2044.72	316	1.#QNAN	0	0	0	5.02387e-007	1752.53	2876.32	2704.42
2870.68	2040.62	317	1.#QNAN	0	0	0	5.2925e-007	1723.29	2870.68	2699.5
2865.09	2036.57	318	1.#QNAN	0	0	0	5.2308e-007	1713.76	2865.09	2694.6
2859.56	2032.59	319	1.#QNAN	0	0.016	0	5.19819e-007	1730.77	2859.56	2689.77
2854.08	2028.61	320	1.#QNAN	0	0	0	5.18641e-007	1737.86	2854.08	2684.99
2848.67	2024.66	321	1.#QNAN	0	0	0	5.14534e-007	1734.13	2848.67	2680.27
2843.25	2020.68	322	1.#QNAN	0	0.015	0	4.9487e-007	1724.95	2843.25	2675.53
2837.89	2016.78	323	1.#QNAN	0	0	0	5.36366e-007	1737.74	2837.89	2670.86
2832.64	2012.92	324	1.#QNAN	0	0	0	5.27111e-007	1764.07	2832.64	2666.29
2827.36	2009.05	325	1.#QNAN	0	0	0	5.06674e-007	1735.92	2827.36	2661.69
2822.18	2005.25	326	1.#QNAN	0	0.016	0	5.16901e-007	1757.97	2822.18	2657.18
2816.98	2001.43	327	1.#QNAN	0	0	0	5.14285e-007	1734.44	2816.98	2652.65
2811.85	1997.65	328	1.#QNAN	0	0	0	5.29219e-007	1744.97	2811.85	2648.19
2806.77	1993.92	329	1.#QNAN	0	0.015	0	5.26578e-007	1728.95	2806.77	2643.77
2801.74	1990.16	330	1.#QNAN	0	0	0	5.10519e-007	1763.85	2801.74	2639.4
2796.75	1986.49	331	1.#QNAN	0	0	0	5.11574e-007	1748.72	2796.75	2635.07
2791.74	1982.81	332	1.#QNAN	0	0.016	1	5.23063e-007	1758.65	2791.74	2630.73
2786.83	1979.19	333	1.#QNAN	0	0	0	5.11729e-007	1773.66	2786.83	2626.47
2781.92	1975.58	334	1.#QNAN	0	0	0	5.22401e-007	1742.18	2781.92	2622.2
2777.1	1971.97	335	1.#QNAN	0	0	0	5.104e-007	1782.86	2777.1	2618.04
2772.24	1968.4	336	1.#QNAN	0	0.016	0	5.10091e-007	1729.35	2772.24	2613.81
2767.4	1964.81	337	1.#QNAN	0	0	0	5.09398e-007	1764.18	2767.4	2609.63
2762.68	1961.31	338	1.#QNAN	0	0	0	5.01357e-007	1743.08	2762.68	2605.54
2757.99	1957.85	339	1.#QNAN	0	0.015	0	5.04799e-007	1741.47	2757.99	2601.48
2753.31	1954.36	340	1.#QNAN	0	0	0	4.98722e-007	1788.75	2753.31	2597.43
2748.67	1950.9	341	1.#QNAN	0	0	0	5.16535e-007	1780.38	2748.67	2593.42
2744.03	1947.43	342	1.#QNAN	0	0	0	5.10175e-007	1757.36	2744.03	2589.41
2739.52	1944.06	343	1.#QNAN	0	0.016	0	5.20744e-007	1785.04	2739.52	2585.52
2734.94	1940.68	344	1.#QNAN	0	0	0	5.09205e-007	1773.35	2734.94	2581.55
2730.38	1937.29	345	1.#QNAN	0	0	0	5.33715e-007	1778.16	2730.38	2577.6
2725.89	1933.95	346	1.#QNAN	0	0.015	0	5.09219e-007	1788.72	2725.89	2573.72
2721.3	1930.58	347	1.#QNAN	0	0	0	5.18885e-007	1733.85	2721.3	2569.72
2716.74	1927.24	348	1.#QNAN	0	0	0	5.07271e-007	1733.88	2716.74	2565.76
2712.23	1923.91	349	1.#QNAN	0	0.016	0	5.14408e-007	1741.61	2712.23	2561.83
2707.71	1920.62	350	1.#QNAN	0	0.001	0	5.06984e-007	1710.25	2707.71	2557.88
2703.2	1917.33	351	1.#QNAN	0	0	0	5.33827e-007	1719.39	2703.2	2553.95
2698.71	1914.05	352	1.#QNAN	0	0	0	5.20276e-007	1718.23	2698.71	2550.04
2694.34	1910.82	353	1.#QNAN	0	0.016	0	5.20165e-007	1736.34	2694.34	2546.23
2689.92	1907.58	354	1.#QNAN	0	0	0	5.04597e-007	1715.36	2689.92	2542.37
2685.48	1904.34	355	1.#QNAN	0	0	0	5.09275e-007	1719.33	2685.48	2538.49
2681.14	1901.15	356	1.#QNAN	0	0.015	0	5.03159e-007	1718.85	2681.14	2534.71
2676.78	1897.99	357	1.#QNAN	0	0	0	4.94589e-007	1696.31	2676.78	2530.9
2672.48	1894.85	358	1.#QNAN	0	0	0	5.21245e-007	1710.37	2672.48	2527.14
2668.22	1891.74	359	1.#QNAN	0	0.016	0	5.14079e-007	1708.49	2668.22	2523.43
2663.97	1888.58	360	1.#QNAN	0	0	0	5.17725e-007	1716.64	2663.97	2519.72
2659.79	1885.52	361	1.#QNAN	0	0	0	5.02241e-007	1712.91	2659.79	2516.08
2655.65	1882.42	362	1.#QNAN	0	0	0	5.0732e-007	1737.56	2655.65	2512.47
2651.54	1879.39	363	1.#QNAN	0	0.015	0	5.18892e-007	1726.88	2651.54	2508.9
2647.41	1876.32	364	1.#QNAN	0	0	0	5.10534e-007	1737.91	2647.41	2505.31
2643.37	1873.32	365	1.#QNAN	0	0	0	5.25905e-007	1746.32	2643.37	2501.81
2639.33	1870.33	366	1.#QNAN	0	0.016	0	5.32781e-007	1748.86	2639.33	2498.3
2635.34	1867.37	367	1.#QNAN	0	0	0	5.23537e-007	1727.47	2635.34	2494.83
2631.29	1864.35	368	1.#QNAN	0	0	0	5.0369e-007	1713.06	2631.29	2491.3
2627.35	1861.4	369	1.#QNAN	0	0	0	5.20977e-007	1738.09	2627.35	2487.89
2623.44	1858.46	370	1.#QNAN	0	0.016	0	5.4118e-007	1732.11	2623.44	2484.51
2619.6	1855.55	371	1.#QNAN	0	0	0	5.16845e-007	1742.53	2619.6	2481.2
2615.78	1852.66	372	1.#QNAN	0	0	0	5.24399e-007	1748.58	2615.78	2477.9
2611.89	1849.73	373	1.#QNAN	0	0.015	0	5.33557e-007	1717.31	2611.89	2474.52
2608.06	1846.84	374	1.#QNAN	0	0	0	5.18959e-007	1744.97	2608.06	2471.2
2604.26	1843.99	375	1.#QNAN	0	0	0	4.90641e-007	1734.32	2604.26	2467.9
2600.45	1841.13	376	1.#QNAN	0	0.016	0	5.10005e-007	1711.86	2600.45	2464.58
2596.66	1838.28	377	1.#QNAN	0	0	0	5.17615e-007	1737.01	2596.66	2461.29
2592.9	1835.46	378	1.#QNAN	0	0	0	5.1859e-007	1724.69	2592.9	2458.02
2589.15	1832.64	379	1.#QNAN	0	0.015	0	5.13138e-007	1736.9	2589.15	2454.77
2585.41	1829.87	380	1.#QNAN	0	0	0	4.99504e-007	1700.85	2585.41	2451.51
2581.61	1827.05	381	1.#QNAN	0	0	0	5.18751e-007	1697.62	2581.61	2448.18
2577.9	1824.28	382	1.#QNAN	0	0	0	5.15837e-007	1718.96	2577.9	2444.96
2574.18	1821.54	383	1.#QNAN	0	0.016	0	5.01209e-007	1693.04	2574.18	2441.71
2570.49	1818.77	384	1.#QNAN	0	0	0	5.36607e-007	1695.83	2570.49	2438.5
2566.87	1816.06	385	1.#QNAN	0	0	0	5.06062e-007	1724.97	2566.87	2435.37
2563.29	1813.37	386	1.#QNAN	0	0.016	0	5.14074e-007	1702.89	2563.29	2432.27
2559.74	1810.68	387	1.#QNAN	0	0	0	5.25601e-007	1724.7	2559.74	2429.2
2556.19	1808.01	388	1.#QNAN	0	0	0	5.16353e-007	1718.26	2556.19	2426.13
2552.72	1805.39	389	1.#QNAN	0	0.015	0	5.12255e-007	1731.13	2552.72	2423.13
2549.31	1802.82	390	1.#QNAN	0	0	0	5.12966e-007	1751.53	2549.31	2420.2
2545.91	1800.26	391	1.#QNAN	0	0	0	5.14346e-007	1738.66	2545.91	2417.26
2542.48	1797.67	392	1.#QNAN	0	0	0	5.31112e-007	1729.12	2542.48	2414.3
2539.05	1795.06	393	1.#QNAN	0	0.016	0	5.29e-007	1724.97	2539.05	2411.33
2535.65	1792.47	394	1.#QNAN	0	0	0	5.20369e-007	1718.19	2535.65	2408.39
2532.23	1789.87	395	1.#QNAN	0	0	0	5.19345e-007	1709.76	2532.23	2405.43
2528.78	1787.25	396	1.#QNAN	0	0.015	0	5.37566e-007	1693.56	2528.78	2402.44
2525.45	1784.74	397	1.#QNAN	0	0	0	5.15403e-007	1726.88	2525.45	2399.57
2522.16	1782.26	398	1.#QNAN	0	0	0	5.21252e-007	1729.2	2522.16	2396.74
2518.91	1779.77	399	1.#QNAN	0	0.016	0	5.06128e-007	1761.45	2518.91	2393.95
2515.65	1777.3	400	1.#QNAN	0	0	0	5.23847e-007	1743.08	2515.65	2391.15
2512.43	1774.85	401	1.#QNAN	0	0	0	5.19859e-007	1741.12	2512.43	2388.38
2509.18	1772.45	402	1.#QNAN	0	0	0	5.35836e-007	1714.25	2509.18	2385.58
2505.93	1770.02	403	1.#QNAN	0	0.016	0	5.23699e-007	1707.06	2505.93	2382.77
2502.71	1767.57	404	1.#QNAN	0	0	0	5.04034e-007	1713.05	2502.71	2379.99
2499.48	1765.16	405	1.#QNAN	0	0	0	5.24722e-007	1685.14	2499.48	2377.19
2496.26	1762.73	406	1.#QNAN	0	0.015	0	5.00199e-007	1702.56	2496.26	2374.4
2493.15	1760.4	407	1.#QNAN	0	0	0	5.08893e-007	1720.51	2493.15	2371.72
2489.99	1758.03	408	1.#QNAN	0	0	0	5.04155e-007	1709.16	2489.99	2368.99
2486.82	1755.68	409	1.#QNAN	0	0	0	5.0459e-007	1695.08	2486.82	2366.26
2483.7	1753.37	410	1.#QNAN	0	0.016	0	5.18462e-007	1697.27	2483.7	2363.55
2480.64	1751.07	411	1.#QNAN	0	0	0	5.24143e-007	1721.03	2480.64	2360.91
2477.61	1748.78	412	1.#QNAN	0	0	0	5.23304e-007	1710.89	2477.61	2358.3
2474.52	1746.49	413	1.#QNAN	0	0.015	0	5.24471e-007	1677.94	2474.52	2355.62
2471.47	1744.19	414	1.#QNAN	0	0	0	5.21191e-007	1704.68	2471.47	2353
2468.44	1741.9	415	1.#QNAN	0	0	0	5.17402e-007	1704.57	2468.44	2350.38
2465.42	1739.61	416	1.#QNAN	0	0.016	0	5.21653e-007	1705.86	2465.42	2347.77
2462.41	1737.36	417	1.#QNAN	0	0	0	5.19616e-007	1696.15	2462.41	2345.17
2459.41	1735.11	418	1.#QNAN	0	0	0	5.14591e-007	1686	2459.41	2342.57
2456.48	1732.92	419	1.#QNAN	0	0.017	0	5.41883e-007	1713.59	2456.48	2340.05
2453.57	1730.72	420	1.#QNAN	0	0.004	0	5.25521e-007	1715.84	2453.57	2337.54
2450.63	1728.51	421	1.#QNAN	0	0.005	0	5.3894e-007	1705.41	2450.63	2335
2447.73	1726.31	422	1.#QNAN	0	0	0	5.30237e-007	1715.07	2447.73	2332.5
2444.87	1724.2	423	1.#QNAN	0	0	0	5.29493e-007	1707.1	2444.87	2330.03
2442.06	1722.08	424	1.#QNAN	0	0	0	5.18567e-007	1720.55	2442.06	2327.61
2439.21	1719.92	425	1.#QNAN	0	0.015	0	5.06619e-007	1715.78	2439.21	2325.16
2436.42	1717.8	426	1.#QNAN	0	0	0	5.13366e-007	1713.84	2436.42	2322.75
2433.57	1715.66	427	1.#QNAN	0	0	0	5.21103e-007	1677.92	2433.57	2320.28
2430.69	1713.52	428	1.#QNAN	0	0.016	0	5.27052e-007	1659.22	2430.69	2317.79
2427.9	1711.43	429	1.#QNAN	0	0	0	5.30911e-007	1691.86	2427.9	2315.38
2425.1	1709.33	430	1.#QNAN	0	0	0	5.57332e-007	1694.66	2425.1	2312.96
2422.27	1707.22	431	1.#QNAN	0	0.015	0	5.16646e-007	1657.17	2422.27	2310.51
2419.5	1705.11	432	1.#QNAN	0	0	0	5.3663e-007	1687.56	2419.5	2308.13
2416.71	1703.01	433	1.#QNAN	0	0	0	5.12838e-007	1692.14	2416.71	2305.71
2413.98	1700.94	434	1.#QNAN	0	0	0	5.33488e-007	1694.78	2413.98	2303.35
2411.22	1698.87	435	1.#QNAN	0	0.016	0	5.29859e-007	1679.59	2411.22	2300.97
2408.46	1696.79	436	1.#QNAN	0	0	0	5.22359e-007	1654.89	2408.46	2298.58
2405.68	1694.72	437	1.#QNAN	0	0	0	5.15428e-007	1662.83	2405.68	2296.16
2402.95	1692.67	438	1.#QNAN	0	0.016	0	5.32561e-007	1682.3	2402.95	2293.79
2400.16	1690.6	439	1.#QNAN	0	0	0	5.17391e-007	1656.93	2400.16	2291.37
2397.43	1688.54	440	1.#QNAN	0	0	0	5.1477e-007	1681.42	2397.43	2289
2394.75	1686.52	441	1.#QNAN	0	0	0	5.25744e-007	1680.12	2394.75	2286.68
2392.03	1684.48	442	1.#QNAN	0	0.015	0	5.27955e-007	1667.61	2392.03	2284.31
2389.3	1682.42	443	1.#QNAN	0	0	0	5.30112e-007	1658.98	2389.3	2281.94
2386.63	1680.39	444	1.#QNAN	0	0	0	5.35791e-007	1673.11	2386.63	2279.63
2383.97	1678.37	445	1.#QNAN	0	0.016	0	5.33332e-007	1670.1	2383.97	2277.32
2381.3	1676.37	446	1.#QNAN	0	0	0	5.24608e-007	1664.5	2381.3	2275
2378.64	1674.35	447	1.#QNAN	0	0	0	5.17768e-007	1667.71	2378.64	2272.71
2375.96	1672.31	448	1.#QNAN	0	0.015	0	5.20968e-007	1649.46	2375.96	2270.38
2373.35	1670.33	449	1.#QNAN	0	0	0	5.17175e-007	1657.48	2373.35	2268.11
2370.8	1668.38	450	1.#QNAN	0	0	0	5.3115e-007	1687.26	2370.8	2265.92
2368.22	1666.44	451	1.#QNAN	0	0	0	5.28543e-007	1654.51	2368.22	2263.68
2365.67	1664.54	452	1.#QNAN	0	0.016	0	5.10865e-007	1675.79	2365.67	2261.48
2363.16	1662.64	453	1.#QNAN	0	0	0	5.33568e-007	1690.19	2363.16	2259.31
2360.69	1660.77	454	1.#QNAN	0	0	0	5.13003e-007	1690.72	2360.69	2257.18
2358.18	1658.87	455	1.#QNAN	0	0.016	0	5.2948e-007	1679.43	2358.18	2255.03
2355.69	1656.98	456	1.#QNAN	0	0	0	5.29314e-007	1663.51	2355.69	2252.88
2353.22	1655.08	457	1.#QNAN	0	0	0	4.9941e-007	1683.75	2353.22	2250.75
2350.75	1653.19	458	1.#QNAN	0	0.015	0	5.35066e-007	1685.65	2350.75	2248.62
2348.39	1651.37	459	1.#QNAN	0	0	0	5.28116e-007	1713.41	2348.39	2246.61
2345.93	1649.5	460	1.#QNAN	0	0	0	5.25624e-007	1641.7	2345.93	2244.48
2343.56	1647.69	461	1.#QNAN	0	0	0	5.12157e-007	1688.22	2343.56	2242.44
2341.16	1645.85	462	1.#QNAN	0	0.016	0	5.37898e-007	1676.3	2341.16	2240.37
2338.72	1644.01	463	1.#QNAN	0	0	0	5.33428e-007	1669.28	2338.72	2238.27
2336.38	1642.23	464	1.#QNAN	0	0	0	5.17797e-007	1708.62	2336.38	2236.26
2334.07	1640.45	465	1.#QNAN	0	0.015	0	5.25772e-007	1696.53	2334.07	2234.27
2331.75	1638.69	466	1.#QNAN	0	0	0	5.41354e-007	1696.26	2331.75	2232.28
2329.54	1636.94	467	1.#QNAN	0	0	0	5.37707e-007	1754.59	2329.54	2230.4
2327.29	1635.16	468	1.#QNAN	0	0.016	0	5.3542e-007	1722.6	2327.29	2228.48
2324.99	1633.38	469	1.#QNAN	0	0	0	5.25406e-007	1701.96	2324.99	2226.5
2322.77	1631.64	470	1.#QNAN	0	0	0	5.12303e-007	1741.08	2322.77	2224.62
2320.59	1629.89	471	1.#QNAN	0	0	0	5.2444e-007	1744.57	2320.59	2222.76
2318.36	1628.13	472	1.#QNAN	0	0.016	0	5.12043e-007	1718.42	2318.36	2220.86
2316.19	1626.42	473	1.#QNAN	0	0	0	5.33623e-007	1706.77	2316.19	2219
2314.01	1624.73	474	1.#QNAN	0	0	0	5.34126e-007	1694.19	2314.01	2217.14
2311.91	1623.07	475	1.#QNAN	0	0.015	0	5.44313e-007	1731.63	2311.91	2215.36
2309.82	1621.41	476	1.#QNAN	0	0	0	5.1817e-007	1748.05	2309.82	2213.58
2307.68	1619.74	477	1.#QNAN	0	0	0	5.19246e-007	1713.2	2307.68	2211.75
2305.54	1618.08	478	1.#QNAN	0	0	0	5.12375e-007	1711.35	2305.54	2209.92
2303.41	1616.43	479	1.#QNAN	0	0.016	0	5.23285e-007	1703.5	2303.41	2208.09
2301.27	1614.75	480	1.#QNAN	0	0	0	5.4091e-007	1697.77	2301.27	2206.26
2299.13	1613.12	481	1.#QNAN	0	0	0	5.30018e-007	1696.23	2299.13	2204.42
2297.05	1611.48	482	1.#QNAN	0	0.015	0	5.17066e-007	1723.32	2297.05	2202.65
2295	1609.9	483	1.#QNAN	0	0	0	5.16147e-007	1720.17	2295	2200.9
2292.87	1608.25	484	1.#QNAN	0	0	0	5.18036e-007	1712.29	2292.87	2199.07
2290.84	1606.68	485	1.#QNAN	0	0.016	0	5.49343e-007	1730.18	2290.84	2197.34
2288.8	1605.09	486	1.#QNAN	0	0	0	5.31579e-007	1732.62	2288.8	2195.6
2286.71	1603.46	487	1.#QNAN	0	0	0	5.54927e-007	1706.85	2286.71	2193.82
2284.64	1601.88	488	1.#QNAN	0	0	0	5.38266e-007	1701.84	2284.64	2192.04
2282.57	1600.31	489	1.#QNAN	0	0.016	0	5.19731e-007	1685.41	2282.57	2190.25
2280.57	1598.75	490	1.#QNAN	0	0	0	5.23853e-007	1724.13	2280.57	2188.56
2278.63	1597.22	491	1.#QNAN	0	0	0	5.41726e-007	1741.51	2278.63	2186.91
2276.68	1595.7	492	1.#QNAN	0	0.015	0	5.38027e-007	1755.43	2276.68	2185.26
2274.71	1594.17	493	1.#QNAN	0	0	0	5.49495e-007	1723.23	2274.71	2183.59
2272.76	1592.67	494	1.#QNAN	0	0	0	5.35284e-007	1703.39	2272.76	2181.92
2270.81	1591.15	495	1.#QNAN	0	0	0	5.45727e-007	1713.94	2270.81	2180.26
2268.81	1589.65	496	1.#QNAN	0	0.016	0	5.42969e-007	1678.99	2268.81	2178.54
2266.86	1588.16	497	1.#QNAN	0	0	0	5.14614e-007	1696.22	2266.86	2176.87
2264.9	1586.65	498	1.#QNAN	0	0	0	5.31874e-007	1708.79	2264.9	2175.19
2263.02	1585.21	499	1.#QNAN	0	0.015	0	5.40522e-007	1724.27	2263.02	2173.6
2261.07	1583.69	500	1.#QNAN	0	0	0	5.20058e-007	1698.07	2261.07	2171.93
2259.17	1582.23	501	1.#QNAN	0	0	0	5.38048e-007	1700.33	2259.17	2170.31
2257.22	1580.73	502	1.#QNAN	0	0.016	0	5.30476e-007	1666.87	2257.22	2168.63
2255.26	1579.23	503	1.#QNAN	0	0	0	5.2941e-007	1666.72	2255.26	2166.94
2253.36	1577.79	504	1.#QNAN	0	0	0	5.17435e-007	1681.43	2253.36	2165.31
2251.42	1576.33	505	1.#QNAN	0	0	0	5.18029e-007	1654.12	2251.42	2163.63
2249.43	1574.84	506	1.#QNAN	0	0.016	0	5.44157e-007	1643.88	2249.43	2161.91
2247.49	1573.36	507	1.#QNAN	0	0	0	5.48367e-007	1657.98	2247.49	2160.23
2245.59	1571.89	508	1.#QNAN	0	0	0	5.24509e-007	1688.4	2245.59	2158.6
2243.71	1570.47	509	1.#QNAN	0	0.015	0	5.20989e-007	1691.63	2243.71	2156.99
2241.8	1569.01	510	1.#QNAN	0	0	0	5.26497e-007	1680.42	2241.8	2155.34
2239.92	1567.58	511	1.#QNAN	0	0	0	5.29828e-007	1675.64	2239.92	2153.73
2238.03	1566.14	512	1.#QNAN	0	0	0	5.31285e-007	1661.12	2238.03	2152.09
2236.16	1564.75	513	1.#QNAN	0	0.016	0	5.26134e-007	1657.98	2236.16	2150.48
2234.29	1563.32	514	1.#QNAN	0	0	0	5.63101e-007	1662.51	2234.29	2148.88
2232.39	1561.91	515	1.#QNAN	0	0	0	5.2987e-007	1671.02	2232.39	2147.23
2230.5	1560.46	516	1.#QNAN	0	0.015	0	5.37819e-007	1660.72	2230.5	2145.6
2228.65	1559.03	517	1.#QNAN	0	0	0	5.21762e-007	1696.54	2228.65	2144.01
2226.8	1557.59	518	1.#QNAN	0	0	0	5.27365e-007	1697.86	2226.8	2142.42
2224.95	1556.19	519	1.#QNAN	0	0.016	0	5.5707e-007	1659.61	2224.95	2140.82
2223.11	1554.8	520	1.#QNAN	0	0	0	5.42828e-007	1639.91	2223.11	2139.22
2221.27	1553.4	521	1.#QNAN	0	0	0	5.57438e-007	1644.66	2221.27	2137.63
2219.44	1552	522	1.#QNAN	0	0	0	5.28914e-007	1646.94	2219.44	2136.06
2217.68	1550.64	523	1.#QNAN	0	0.016	0	5.32491e-007	1687.43	2217.68	2134.55
2215.9	1549.29	524	1.#QNAN	0	0	0	5.31434e-007	1654.74	2215.9	2133.02
2214.15	1547.95	525	1.#QNAN	0	0	0	5.20905e-007	1674.12	2214.15	2131.51
2212.43	1546.62	526	1.#QNAN	0	0.015	0	5.26362e-007	1684	2212.43	2130.03
2210.65	1545.26	527	1.#QNAN	0	0	0	5.3538e-007	1662.5	2210.65	2128.5
2208.9	1543.92	528	1.#QNAN	0	0	0	5.44868e-007	1673.63	2208.9	2127
2207.18	1542.6	529	1.#QNAN	0	0.016	0	5.14898e-007	1685.97	2207.18	2125.52
2205.43	1541.28	530	1.#QNAN	0	0	0	5.45337e-007	1654.38	2205.43	2124.01
2203.68	1539.93	531	1.#QNAN	0	0	0	5.49268e-007	1678.35	2203.68	2122.51
2201.91	1538.59	532	1.#QNAN	0	0	0	5.38673e-007	1660.84	2201.91	2120.97
2200.13	1537.25	533	1.#QNAN	0	0.015	0	5.37488e-007	1654.79	2200.13	2119.43
2198.38	1535.9	534	1.#QNAN	0	0	0	5.4557e-007	1661.69	2198.38	2117.92
2196.62	1534.56	535	1.#QNAN	0	0	0	5.43011e-007	1658.36	2196.62	2116.4
2194.84	1533.22	536	1.#QNAN	0	0.016	0	5.4061e-007	1662.9	2194.84	2114.85
2193.06	1531.86	537	1.#QNAN	0	0	0	5.15595e-007	1668.43	2193.06	2113.3
2191.3	1530.5	538	1.#QNAN	0	0	0	5.56325e-007	1642.73	2191.3	2111.78
2189.62	1529.22	539	1.#QNAN	0	0.016	0	5.40211e-007	1664.62	2189.62	2110.33
2187.97	1527.94	540	1.#QNAN	0	0	0	5.3598e-007	1672.92	2187.97	2108.92
2186.36	1526.68	541	1.#QNAN	0	0	0	5.31211e-007	1696.24	2186.36	2107.55
2184.72	1525.42	542	1.#QNAN	0	0	0	5.32408e-007	1677.64	2184.72	2106.13
2183.04	1524.11	543	1.#QNAN	0	0.015	0	5.54798e-007	1675.79	2183.04	2104.69
2181.36	1522.83	544	1.#QNAN	0	0	0	5.39803e-007	1662.86	2181.36	2103.25
2179.79	1521.58	545	1.#QNAN	0	0	0	5.37393e-007	1716.19	2179.79	2101.91
2178.14	1520.28	546	1.#QNAN	0	0.016	0	5.54963e-007	1672.31	2178.14	2100.5
2176.54	1519.02	547	1.#QNAN	0	0	0	5.41368e-007	1689.62	2176.54	2099.13
2174.97	1517.78	548	1.#QNAN	0	0	0	5.35063e-007	1693.96	2174.97	2097.79
2173.37	1516.54	549	1.#QNAN	0	0.015	1	5.43456e-007	1682.7	2173.37	2096.41
2171.77	1515.27	550	1.#QNAN	0	0	0	5.24604e-007	1693.61	2171.77	2095.05
2170.23	1514.04	551	1.#QNAN	0	0	0	5.44305e-007	1700.24	2170.23	2093.73
2168.65	1512.78	552	1.#QNAN	0	0	0	5.39843e-007	1662.47	2168.65	2092.38
2167.14	1511.57	553	1.#QNAN	0	0.016	0	5.60662e-007	1697.16	2167.14	2091.09
2165.64	1510.36	554	1.#QNAN	0	0	0	5.33433e-007	1702.44	2165.64	2089.81
2164.14	1509.18	555	1.#QNAN	0	0	0	5.33441e-007	1703.56	2164.14	2088.54
2162.63	1507.95	556	1.#QNAN	0	0.016	0	5.54522e-007	1668.46	2162.63	2087.25
2161.12	1506.77	557	1.#QNAN	0	0	0	5.22489e-007	1661.02	2161.12	2085.96
2159.63	1505.61	558	1.#QNAN	0	0	0	5.54733e-007	1673.13	2159.63	2084.68
2158.14	1504.45	559	1.#QNAN	0	0.015	0	5.30777e-007	1679.21	2158.14	2083.41
2156.67	1503.33	560	1.#QNAN	0	0	0	5.3128e-007	1669.41	2156.67	2082.15
