rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2112.21	1465.79	68	1.#QNAN	0	0	0	4.11666e-007	1703.39	2112.21	2015.08
2102.02	1458.82	69	1.#QNAN	0	0.016	0	4.39974e-007	1688.89	2102.02	2007.1
2092.02	1451.87	70	1.#QNAN	0	0.016	0	4.35066e-007	1702.75	2092.02	1999.31
2082.32	1445.08	71	1.#QNAN	0	0.015	0	4.42222e-007	1685.54	2082.32	1991.73
2073.06	1438.38	72	1.#QNAN	0	0.016	0	4.36453e-007	1697.39	2073.06	1984.5
2063.93	1431.85	73	1.#QNAN	0	0.015	0	4.23612e-007	1677.49	2063.93	1977.28
2054.96	1425.42	74	1.#QNAN	0	0.016	0	4.49076e-007	1660.45	2054.96	1970.14
2046.3	1419.12	75	1.#QNAN	0	0	0	4.50809e-007	1666.41	2046.3	1963.3
2037.28	1412.68	76	1.#QNAN	0	0.016	0	4.55764e-007	1618.54	2037.28	1955.99
2028.69	1406.28	77	1.#QNAN	0	0.015	0	4.52262e-007	1635.4	2028.69	1949.07
2020.55	1400.19	78	1.#QNAN	0	0.016	0	4.87267e-007	1653.66	2020.55	1942.56
2012.21	1393.88	79	1.#QNAN	0	0.015	1	4.83815e-007	1620.46	2012.21	1935.78
2004.22	1387.87	80	1.#QNAN	0	0.016	0	4.78108e-007	1638.61	2004.22	1929.36
1996.62	1382.14	81	1.#QNAN	0	0.016	0	4.76251e-007	1651	1996.62	1923.26
1988.84	1376.26	82	1.#QNAN	0	0.015	0	5.04199e-007	1603.69	1988.84	1916.9
1981.15	1370.38	83	1.#QNAN	0	0	0	5.11071e-007	1593.39	1981.15	1910.57
1973.44	1364.55	84	1.#QNAN	0	0.016	0	4.9686e-007	1577.33	1973.44	1904.13
1965.92	1358.7	85	1.#QNAN	0	0.015	0	5.0134e-007	1595.19	1965.92	1897.93
1958.84	1353.15	86	1.#QNAN	0	0.016	0	5.10996e-007	1608.24	1958.84	1892.12
1951.91	1347.7	87	1.#QNAN	0	0.016	0	5.31192e-007	1600.71	1951.91	1886.4
1945.22	1342.39	88	1.#QNAN	0	0.015	0	5.37683e-007	1609.79	1945.22	1880.88
1938.53	1337.36	89	1.#QNAN	0	0.016	0	5.15226e-007	1578.01	1938.53	1875.3
1931.9	1332.24	90	1.#QNAN	0	0	0	5.32396e-007	1583.78	1931.9	1869.71
1925.26	1327.14	91	1.#QNAN	0	0.015	0	5.55531e-007	1556.05	1925.26	1864.1
1918.75	1322.1	92	1.#QNAN	0	0.016	0	5.49598e-007	1558.2	1918.75	1858.6
1912.07	1316.93	93	1.#QNAN	0	0.016	0	5.50828e-007	1551.01	1912.07	1852.89
1905.48	1311.72	94	1.#QNAN	0	0.015	0	5.39388e-007	1547.16	1905.48	1847.25
1899.11	1306.65	95	1.#QNAN	0	0.016	0	5.6656e-007	1551.03	1899.11	1841.8
1893	1301.7	96	1.#QNAN	0	0	0	5.52869e-007	1580.57	1893	1836.64
1886.94	1296.74	97	1.#QNAN	0	0.015	0	5.71472e-007	1567.78	1886.94	1831.52
1880.7	1291.73	98	1.#QNAN	0	0.016	0	5.92204e-007	1527.66	1880.7	1826.13
1874.76	1286.79	99	1.#QNAN	0	0.016	0	5.8506e-007	1549.03	1874.76	1821.04
1868.87	1281.93	100	1.#QNAN	0	0.015	0	5.6488e-007	1527.32	1868.87	1815.99
1862.95	1277.12	101	1.#QNAN	0	0.016	0	6.08887e-007	1509.22	1862.95	1810.85
1856.99	1272.39	102	1.#QNAN	0	0.015	0	5.94689e-007	1483.03	1856.99	1805.66
1851.24	1267.74	103	1.#QNAN	0	0	0	5.96918e-007	1503.25	1851.24	1800.7
1845.67	1263.2	104	1.#QNAN	0	0.016	0	5.85043e-007	1487.28	1845.67	1795.86
1840.21	1258.73	105	1.#QNAN	0	0.016	0	5.988e-007	1510.28	1840.21	1791.14
1834.59	1254.3	106	1.#QNAN	0	0.015	0	5.97214e-007	1476.4	1834.59	1786.22
1829.18	1249.92	107	1.#QNAN	0	0.016	0	5.91981e-007	1485.7	1829.18	1781.51
1823.81	1245.6	108	1.#QNAN	0	0.015	0	6.02258e-007	1474.96	1823.81	1776.81
1818.58	1241.42	109	1.#QNAN	0	0.016	0	6.11579e-007	1475.99	1818.58	1772.21
1813.56	1237.31	110	1.#QNAN	0	0	0	6.06176e-007	1489.25	1813.56	1767.83
1808.81	1233.34	111	1.#QNAN	0	0.016	0	5.85853e-007	1524.5	1808.81	1763.73
1804.11	1229.44	112	1.#QNAN	0	0.015	0	6.06558e-007	1528.02	1804.11	1759.65
1799.4	1225.59	113	1.#QNAN	0	0.016	0	6.26866e-007	1496.27	1799.4	1755.55
1794.7	1221.73	114	1.#QNAN	0	0.015	0	6.21671e-007	1486.41	1794.7	1751.42
1790.03	1217.89	115	1.#QNAN	0	0.016	0	6.13618e-007	1493.35	1790.03	1747.31
1785.48	1214.16	116	1.#QNAN	0	0.016	0	6.36529e-007	1518.78	1785.48	1743.32
1781.08	1210.45	117	1.#QNAN	0	0	0	5.95295e-007	1501.75	1781.08	1739.48
1776.9	1206.92	118	1.#QNAN	0	0.015	0	6.17341e-007	1513.31	1776.9	1735.87
1772.71	1203.46	119	1.#QNAN	0	0.016	0	6.175e-007	1483.49	1772.71	1732.2
1768.33	1199.96	120	1.#QNAN	0	0.015	0	6.19656e-007	1456.72	1768.33	1728.32
1763.85	1196.39	121	1.#QNAN	0	0.016	0	6.30992e-007	1428.96	1763.85	1724.29
1759.6	1192.9	122	1.#QNAN	0	0.016	0	6.47743e-007	1472.21	1759.6	1720.53
1755.35	1189.4	123	1.#QNAN	0	0.015	0	6.41066e-007	1466.4	1755.35	1716.74
1751.14	1186.04	124	1.#QNAN	0	0.016	0	6.44655e-007	1427.95	1751.14	1712.99
1746.84	1182.61	125	1.#QNAN	0	0	0	6.47862e-007	1422.93	1746.84	1709.12
1742.63	1179.21	126	1.#QNAN	0	0.015	0	6.38773e-007	1439.24	1742.63	1705.33
1738.51	1175.89	127	1.#QNAN	0	0.016	0	6.58213e-007	1429.4	1738.51	1701.63
1734.37	1172.55	128	1.#QNAN	0	0.016	0	6.40362e-007	1429.96	1734.37	1697.9
1730.39	1169.34	129	1.#QNAN	0	0.015	0	6.39046e-007	1423.71	1730.39	1694.35
1726.47	1166.09	130	1.#QNAN	0	0.016	0	6.52563e-007	1436.02	1726.47	1690.87
1722.53	1162.87	131	1.#QNAN	0	0	0	6.64491e-007	1415.96	1722.53	1687.34
1718.72	1159.79	132	1.#QNAN	0	0.015	0	6.70351e-007	1403.4	1718.72	1683.92
1714.78	1156.64	133	1.#QNAN	0	0.016	0	6.75054e-007	1386.93	1714.78	1680.37
1710.9	1153.6	134	1.#QNAN	0	0.016	0	6.56539e-007	1402.23	1710.9	1676.88
1707.13	1150.54	135	1.#QNAN	0	0.015	0	6.76777e-007	1399.17	1707.13	1673.48
1703.4	1147.49	136	1.#QNAN	0	0.016	0	6.8397e-007	1394.63	1703.4	1670.12
1699.79	1144.56	137	1.#QNAN	0	0.015	0	6.78149e-007	1412.52	1699.79	1666.87
1696.08	1141.59	138	1.#QNAN	0	0	0	6.64053e-007	1375.13	1696.08	1663.5
1692.36	1138.65	139	1.#QNAN	0	0.016	0	6.63816e-007	1372.44	1692.36	1660.1
1688.67	1135.77	140	1.#QNAN	0	0.016	0	6.58949e-007	1374.16	1688.67	1656.73
1685.07	1132.96	141	1.#QNAN	0	0.015	0	6.96916e-007	1378.63	1685.07	1653.44
1681.74	1130.2	142	1.#QNAN	0	0.016	0	6.89896e-007	1407.09	1681.74	1650.43
1678.35	1127.51	143	1.#QNAN	0	0.015	0	6.59325e-007	1385.85	1678.35	1647.35
1675.07	1124.84	144	1.#QNAN	0	0.016	0	6.51419e-007	1396.65	1675.07	1644.39
1671.81	1122.24	145	1.#QNAN	0	0	0	6.65314e-007	1398.91	1671.81	1641.45
1668.58	1119.6	146	1.#QNAN	0	0.016	0	6.82546e-007	1415.26	1668.58	1638.55
1665.31	1116.95	147	1.#QNAN	0	0.015	0	6.85153e-007	1383.56	1665.31	1635.6
1661.94	1114.34	148	1.#QNAN	0	0.016	0	6.66037e-007	1370.28	1661.94	1632.51
1658.61	1111.61	149	1.#QNAN	0	0.015	0	6.69105e-007	1373.04	1658.61	1629.48
1655.48	1109.01	150	1.#QNAN	0	0.016	0	6.65189e-007	1375.2	1655.48	1626.63
1652.45	1106.52	151	1.#QNAN	0	0.016	0	6.63024e-007	1386.68	1652.45	1623.89
1649.38	1104.07	152	1.#QNAN	0	0	0	6.85147e-007	1379.29	1649.38	1621.09
1646.34	1101.64	153	1.#QNAN	0	0.015	0	6.93588e-007	1362.91	1646.34	1618.31
1643.54	1099.29	154	1.#QNAN	0	0.016	1	6.84579e-007	1399.04	1643.54	1615.78
1640.63	1097	155	1.#QNAN	0	0.015	0	6.7933e-007	1355.82	1640.63	1613.11
1637.67	1094.62	156	1.#QNAN	0	0.016	0	6.93579e-007	1352.45	1637.67	1610.39
1634.73	1092.26	157	1.#QNAN	0	0.016	0	6.95975e-007	1363.23	1634.73	1607.69
1631.84	1089.9	158	1.#QNAN	0	0.015	0	6.87066e-007	1368.2	1631.84	1605.07
1628.99	1087.63	159	1.#QNAN	0	0	0	6.95177e-007	1351.91	1628.99	1602.47
1626.11	1085.28	160	1.#QNAN	0	0.016	0	7.16618e-007	1357.35	1626.11	1599.85
1623.38	1083.08	161	1.#QNAN	0	0.015	0	6.93027e-007	1378.44	1623.38	1597.37
1620.6	1080.87	162	1.#QNAN	0	0.016	0	7.04695e-007	1357.48	1620.6	1594.83
1617.9	1078.7	163	1.#QNAN	0	0.016	0	7.15743e-007	1360.26	1617.9	1592.37
1615.26	1076.56	164	1.#QNAN	0	0.015	0	7.12079e-007	1366.56	1615.26	1589.96
1612.75	1074.5	165	1.#QNAN	0	0.016	0	6.67592e-007	1395.71	1612.75	1587.69
1610.23	1072.46	166	1.#QNAN	0	0	0	6.59994e-007	1390.63	1610.23	1585.4
1607.6	1070.29	167	1.#QNAN	0	0.015	0	7.11833e-007	1386.94	1607.6	1582.99
1605.04	1068.18	168	1.#QNAN	0	0.016	0	6.86225e-007	1402.33	1605.04	1580.64
1602.56	1066.06	169	1.#QNAN	0	0.016	0	7.23763e-007	1460.38	1602.56	1578.36
1600.08	1064.01	170	1.#QNAN	0	0.015	0	7.09853e-007	1414.67	1600.08	1576.08
1597.81	1062.04	171	1.#QNAN	0	0.016	0	7.2942e-007	1414.58	1597.81	1574.01
1595.48	1060.06	172	1.#QNAN	0	0	0	6.94116e-007	1382.44	1595.48	1571.89
1593.28	1058.09	173	1.#QNAN	0	0.015	0	7.21718e-007	1416.88	1593.28	1569.9
1591.14	1056.22	174	1.#QNAN	0	0.016	0	7.22578e-007	1414.27	1591.14	1567.95
1588.89	1054.34	175	1.#QNAN	0	0.016	0	6.95808e-007	1400.57	1588.89	1565.89
1586.64	1052.47	176	1.#QNAN	0	0.015	0	7.11505e-007	1408.22	1586.64	1563.82
1584.46	1050.66	177	1.#QNAN	0	0.016	0	6.69674e-007	1371.19	1584.46	1561.81
1582.19	1048.78	178	1.#QNAN	0	0.015	0	7.22409e-007	1367.53	1582.19	1559.72
1579.94	1046.9	179	1.#QNAN	0	0	0	7.07694e-007	1350.94	1579.94	1557.65
1577.61	1045.01	180	1.#QNAN	0	0.016	0	7.2686e-007	1335.37	1577.61	1555.5
1575.41	1043.19	181	1.#QNAN	0	0.016	0	7.01102e-007	1349.96	1575.41	1553.48
1573.28	1041.41	182	1.#QNAN	0	0.015	0	7.25125e-007	1354.81	1573.28	1551.53
1571.23	1039.71	183	1.#QNAN	0	0.016	0	7.27625e-007	1362.62	1571.23	1549.64
1569.21	1038.03	184	1.#QNAN	0	0.015	0	7.13152e-007	1363.41	1569.21	1547.79
1567.19	1036.34	185	1.#QNAN	0	0.016	0	7.49483e-007	1367	1567.19	1545.96
1565.22	1034.64	186	1.#QNAN	0	0.016	0	6.90985e-007	1369.67	1565.22	1544.17
1563.19	1032.93	187	1.#QNAN	0	0	0	6.99433e-007	1366.71	1563.19	1542.33
1561.24	1031.22	188	1.#QNAN	0	0.015	0	7.05265e-007	1380.74	1561.24	1540.57
1559.27	1029.6	189	1.#QNAN	0	0.016	0	7.23059e-007	1353.03	1559.27	1538.76
1557.35	1027.98	190	1.#QNAN	0	0.015	0	7.13728e-007	1369.38	1557.35	1537.02
1555.44	1026.35	191	1.#QNAN	0	0.016	0	7.27591e-007	1361.18	1555.44	1535.27
1553.51	1024.75	192	1.#QNAN	0	0.016	0	7.33099e-007	1353.1	1553.51	1533.51
1551.4	1023.09	193	1.#QNAN	0	0	0	7.48357e-007	1324.24	1551.4	1531.57
1549.31	1021.48	194	1.#QNAN	0	0.015	0	7.35471e-007	1322.68	1549.31	1529.63
1547.29	1019.87	195	1.#QNAN	0	0.016	0	7.24984e-007	1338.51	1547.29	1527.77
1545.2	1018.28	196	1.#QNAN	0	0.015	0	7.20162e-007	1322.64	1545.2	1525.84
1543.21	1016.69	197	1.#QNAN	0	0.016	0	7.12698e-007	1332.77	1543.21	1524.01
1541.14	1015.14	198	1.#QNAN	0	0.016	0	7.25045e-007	1302.94	1541.14	1522.07
1539.17	1013.59	199	1.#QNAN	0	0.015	0	7.45535e-007	1337.72	1539.17	1520.24
1537.27	1012.07	200	1.#QNAN	0	0	0	7.19769e-007	1371.48	1537.27	1518.48
1535.44	1010.57	201	1.#QNAN	0	0.016	0	7.28832e-007	1369.27	1535.44	1516.79
1533.57	1009.03	202	1.#QNAN	0	0.015	0	6.87292e-007	1352.82	1533.57	1515.05
1531.81	1007.55	203	1.#QNAN	0	0.016	0	7.55035e-007	1385.88	1531.81	1513.45
1530.03	1006.04	204	1.#QNAN	0	0.016	0	7.26834e-007	1360.26	1530.03	1511.81
1528.3	1004.56	205	1.#QNAN	0	0.015	0	7.30427e-007	1353.25	1528.3	1510.24
1526.48	1003.06	206	1.#QNAN	0	0.016	0	7.29189e-007	1320.48	1526.48	1508.56
1524.75	1001.68	207	1.#QNAN	0	0	0	7.32733e-007	1339.5	1524.75	1506.97
1523.12	1000.28	208	1.#QNAN	0	0.015	0	7.43772e-007	1383.59	1523.12	1505.49
1521.51	998.895	209	1.#QNAN	0	0.016	0	7.78501e-007	1362.83	1521.51	1504.02
1519.87	997.451	210	1.#QNAN	0	0.016	0	7.43012e-007	1375.35	1519.87	1502.51
1518.34	996.104	211	1.#QNAN	0	0.015	0	7.41624e-007	1391.39	1518.34	1501.13
1516.76	994.741	212	1.#QNAN	0	0.016	0	7.38973e-007	1380.78	1516.76	1499.69
1515.24	993.436	213	1.#QNAN	0	0	0	7.48578e-007	1404.82	1515.24	1498.3
1513.59	992.115	214	1.#QNAN	0	0.015	0	7.49703e-007	1361.26	1513.59	1496.77
1512.03	990.807	215	1.#QNAN	0	0.016	0	7.55857e-007	1381.54	1512.03	1495.33
1510.65	989.588	216	1.#QNAN	0	0.016	0	7.50529e-007	1437.61	1510.65	1494.09
1509.33	988.367	217	1.#QNAN	0	0.015	0	7.16066e-007	1447.6	1509.33	1492.9
1507.9	987.1	218	1.#QNAN	0	0.016	0	7.60687e-007	1408.21	1507.9	1491.6
1506.52	985.873	219	1.#QNAN	0	0.015	0	7.65549e-007	1402.14	1506.52	1490.35
1505.02	984.597	220	1.#QNAN	0	0	0	7.71638e-007	1366.49	1505.02	1488.97
1503.62	983.406	221	1.#QNAN	0	0.016	0	7.8256e-007	1378.8	1503.62	1487.69
1502.29	982.217	222	1.#QNAN	0	0.016	0	7.73583e-007	1429.98	1502.29	1486.48
1500.87	981.022	223	1.#QNAN	0	0.015	0	7.52542e-007	1388.55	1500.87	1485.19
1499.59	979.844	224	1.#QNAN	0	0.016	0	7.50716e-007	1417.32	1499.59	1484.02
1498.42	978.706	225	1.#QNAN	0	0.015	0	7.4803e-007	1480.98	1498.42	1482.98
1497.23	977.608	226	1.#QNAN	0	0.016	0	7.36694e-007	1465.43	1497.23	1481.92
1495.89	976.417	227	1.#QNAN	0	0	0	7.70612e-007	1413.4	1495.89	1480.69
1494.56	975.249	228	1.#QNAN	0	0.016	0	7.56564e-007	1392.69	1494.56	1479.49
1493.17	974.043	229	1.#QNAN	0	0.015	0	7.39311e-007	1390.93	1493.17	1478.23
1491.9	972.934	230	1.#QNAN	0	0.016	1	7.5868e-007	1416.75	1491.9	1477.07
1490.6	971.814	231	1.#QNAN	0	0.015	0	7.54573e-007	1398.54	1490.6	1475.88
1489.33	970.762	232	1.#QNAN	0	0.016	0	7.58692e-007	1389.29	1489.33	1474.71
1488.03	969.689	233	1.#QNAN	0	0.016	0	7.60293e-007	1451.57	1488.03	1473.51
1486.75	968.632	234	1.#QNAN	0	0.015	0	7.88379e-007	1375.26	1486.75	1472.34
1485.5	967.57	235	1.#QNAN	0	0	0	7.44629e-007	1401.17	1485.5	1471.19
1484.24	966.569	236	1.#QNAN	0	0.016	0	7.41944e-007	1411.72	1484.24	1470.03
1483	965.581	237	1.#QNAN	0	0.015	0	7.57655e-007	1406.75	1483	1468.89
1481.83	964.611	238	1.#QNAN	0	0.016	0	7.35313e-007	1411.02	1481.83	1467.83
1480.6	963.624	239	1.#QNAN	0	0.016	0	7.58862e-007	1385.71	1480.6	1466.7
1479.28	962.635	240	1.#QNAN	0	0.015	0	7.68416e-007	1369.7	1479.28	1465.48
1478.09	961.676	241	1.#QNAN	0	0	0	7.72721e-007	1428.3	1478.09	1464.39
1476.91	960.732	242	1.#QNAN	0	0.016	0	7.5665e-007	1389.4	1476.91	1463.32
1475.77	959.807	243	1.#QNAN	0	0.015	0	7.46197e-007	1405.54	1475.77	1462.29
1474.66	958.885	244	1.#QNAN	0	0.016	0	7.64561e-007	1428.45	1474.66	1461.28
1473.57	958.008	245	1.#QNAN	0	0.016	0	7.67637e-007	1404.47	1473.57	1460.29
1472.49	957.071	246	1.#QNAN	0	0.015	0	7.81345e-007	1381.15	1472.49	1459.32
1471.25	956.087	247	1.#QNAN	0	0.016	0	7.66885e-007	1338.52	1471.25	1458.17
1470.09	955.202	248	1.#QNAN	0	0	0	7.69612e-007	1361.54	1470.09	1457.11
1469.02	954.336	249	1.#QNAN	0	0.015	0	7.58896e-007	1381.63	1469.02	1456.15
1467.99	953.496	250	1.#QNAN	0	0.016	0	7.57933e-007	1408.74	1467.99	1455.22
1466.99	952.684	251	1.#QNAN	0	0.016	0	7.76621e-007	1420.44	1466.99	1454.32
1466	951.838	252	1.#QNAN	0	0.015	0	7.43823e-007	1473.55	1466	1453.43
1464.99	951	253	1.#QNAN	0	0.016	0	7.50062e-007	1435.16	1464.99	1452.52
1463.95	950.147	254	1.#QNAN	0	0.015	0	7.752e-007	1391.51	1463.95	1451.56
1462.97	949.32	255	1.#QNAN	0	0	0	7.4346e-007	1444.37	1462.97	1450.68
1461.99	948.512	256	1.#QNAN	0	0.016	0	7.69181e-007	1376.06	1461.99	1449.78
1461.14	947.761	257	1.#QNAN	0	0.016	0	7.69319e-007	1441.49	1461.14	1449.02
1460.34	947.048	258	1.#QNAN	0	0.015	0	7.63007e-007	1469.45	1460.34	1448.32
1459.32	946.272	259	1.#QNAN	0	0.016	0	7.37662e-007	1382.2	1459.32	1447.38
1458.27	945.482	260	1.#QNAN	0	0.015	0	7.80279e-007	1379.24	1458.27	1446.41
1457.33	944.735	261	1.#QNAN	0	0	0	7.49533e-007	1412.97	1457.33	1445.55
1456.27	943.96	262	1.#QNAN	0	0.016	0	7.71589e-007	1409.99	1456.27	1444.57
1455.14	943.166	263	1.#QNAN	0	0.016	0	7.47987e-007	1307.47	1455.14	1443.51
1453.97	942.39	264	1.#QNAN	0	0.015	0	7.51803e-007	1315.07	1453.97	1442.41
1452.87	941.608	265	1.#QNAN	0	0.016	0	7.84382e-007	1328.9	1452.87	1441.38
1451.74	940.833	266	1.#QNAN	0	0.015	0	7.64549e-007	1355.95	1451.74	1440.32
1450.71	940.113	267	1.#QNAN	0	0.016	0	7.97289e-007	1362.08	1450.71	1439.35
1449.6	939.357	268	1.#QNAN	0	0	0	7.4627e-007	1331.75	1449.6	1438.3
1448.63	938.656	269	1.#QNAN	0	0.016	0	7.82989e-007	1372.59	1448.63	1437.4
1447.65	937.955	270	1.#QNAN	0	0.015	0	7.12164e-007	1358.71	1447.65	1436.48
1446.72	937.25	271	1.#QNAN	0	0.016	0	7.54347e-007	1380.69	1446.72	1435.63
1445.62	936.51	272	1.#QNAN	0	0.015	0	7.58846e-007	1311.78	1445.62	1434.58
1444.57	935.796	273	1.#QNAN	0	0.016	0	7.68483e-007	1341.09	1444.57	1433.59
1443.5	935.057	274	1.#QNAN	0	0.016	0	7.68075e-007	1365.98	1443.5	1432.58
