rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1398.06	868.53	21	1.#QNAN	0	0.015	0	5.82498e-007	1404.9	1398.06	1394.61
1397.26	868.199	22	1.#QNAN	0	0.016	0	6.01014e-007	1394.28	1397.26	1393.83
1397.23	867.889	23	1.#QNAN	0	0	0	5.74908e-007	1406.09	1397.23	1393.97
1396.84	867.986	24	1.#QNAN	0	0.015	0	5.74818e-007	1397.34	1396.84	1393.64
1395.6	867.258	25	1.#QNAN	0	0	0	5.85018e-007	1373.52	1395.6	1392.28
1395.69	867.106	26	1.#QNAN	0	0.016	0	5.75635e-007	1407.69	1395.69	1392.53
1395.41	866.852	27	1.#QNAN	0	0.016	0	5.6698e-007	1400.05	1395.41	1392.33
1395.42	866.673	28	1.#QNAN	0	0	0	5.68902e-007	1406.14	1395.42	1392.48
1395.86	866.848	29	1.#QNAN	0	0.015	0	5.60608e-007	1422.17	1395.86	1393.13
1395.26	866.692	30	1.#QNAN	0	0	0	5.88592e-007	1387.09	1395.26	1392.53
1395.42	866.708	31	1.#QNAN	0	0.016	0	5.81056e-007	1411.07	1395.42	1392.81
1395.76	866.766	32	1.#QNAN	0	0	0	5.86054e-007	1415.39	1395.76	1393.32
1395.79	866.716	33	1.#QNAN	0	0	0	5.83125e-007	1408.32	1395.79	1393.45
1396.46	866.879	34	1.#QNAN	0	0.016	0	5.91667e-007	1430.54	1396.46	1394.31
1396.68	866.839	35	1.#QNAN	0	0	0	5.84866e-007	1414.22	1396.68	1394.63
1396.86	867.128	36	1.#QNAN	0	0.016	0	5.92414e-007	1412.39	1396.86	1394.91
1396.84	866.953	37	1.#QNAN	0	0	0	5.93844e-007	1405.98	1396.84	1394.96
1396.72	866.96	38	1.#QNAN	0	0.015	0	5.73708e-007	1399.12	1396.72	1394.87
1396.9	867.221	39	1.#QNAN	0	0.016	0	5.83766e-007	1418.11	1396.9	1395.14
1397.25	867.333	40	1.#QNAN	0	0	0	5.53228e-007	1422.85	1397.25	1395.6
1397.35	867.323	41	1.#QNAN	0	0.015	0	5.8701e-007	1411.01	1397.35	1395.76
1397.4	867.291	42	1.#QNAN	0	0	0	5.77562e-007	1409.24	1397.4	1395.86
1397.28	867.188	43	1.#QNAN	0	0.016	0	5.77327e-007	1402.35	1397.28	1395.78
1397.21	867.123	44	1.#QNAN	0	0	0	5.84681e-007	1408.8	1397.21	1395.74
1396.86	866.551	45	1.#QNAN	0	0.016	0	5.84229e-007	1398.85	1396.86	1395.39
1396.57	866.175	46	1.#QNAN	0	0.015	0	5.78888e-007	1395.59	1396.57	1395.11
1396.92	866.124	47	1.#QNAN	0	0	0	5.73922e-007	1428.45	1396.92	1395.54
1396.94	865.921	48	1.#QNAN	0	0.016	0	5.79153e-007	1414.73	1396.94	1395.59
1396.66	865.513	49	1.#QNAN	0	0	0	5.94369e-007	1402.09	1396.66	1395.32
1396.52	865.327	50	1.#QNAN	0	0.015	0	5.89026e-007	1406.57	1396.52	1395.21
1396.74	864.857	51	1.#QNAN	0	0	0	5.92966e-007	1428.68	1396.74	1395.48
1396.56	864.372	52	1.#QNAN	0	0.016	0	6.06205e-007	1408.87	1396.56	1395.33
1395.77	863.407	53	1.#QNAN	0	0.016	0	6.24427e-007	1389.63	1395.77	1394.49
1395.45	862.475	54	1.#QNAN	0	0	0	6.19954e-007	1415.51	1395.45	1394.18
1395.25	861.469	55	1.#QNAN	0	0.015	0	6.1262e-007	1424.68	1395.25	1393.99
1394.63	860.363	56	1.#QNAN	0	0	0	6.46655e-007	1402.07	1394.63	1393.36
1394.3	859.268	57	1.#QNAN	0	0.016	0	6.2901e-007	1425.16	1394.3	1393.04
1393.53	857.922	58	1.#QNAN	0	0	0	6.47983e-007	1413.54	1393.53	1392.25
1393.13	856.654	59	1.#QNAN	0	0.015	0	6.49204e-007	1441.21	1393.13	1391.88
1393.01	855.395	60	1.#QNAN	0	0.016	0	6.5481e-007	1460.37	1393.01	1391.79
1392.37	853.784	61	1.#QNAN	0	0	0	6.48346e-007	1442.51	1392.37	1391.15
1392.04	852.628	62	1.#QNAN	0	0.016	0	6.80119e-007	1467.26	1392.04	1390.85
1391.94	851.701	63	1.#QNAN	0	0	0	6.79601e-007	1475.77	1391.94	1390.8
1391.21	850.475	64	1.#QNAN	0	0.015	0	6.74256e-007	1436.77	1391.21	1390.07
1390.72	849.431	65	1.#QNAN	0	0	0	6.83375e-007	1449.01	1390.72	1389.59
1390.37	848.569	66	1.#QNAN	0	0.016	0	6.85429e-007	1467.18	1390.37	1389.28
1390.16	847.744	67	1.#QNAN	0	0.015	0	7.03044e-007	1466.53	1390.16	1389.11
1389.77	846.801	68	1.#QNAN	0	0	0	7.01574e-007	1460.96	1389.77	1388.76
1389.66	845.639	69	1.#QNAN	0	0.016	0	6.79415e-007	1493.58	1389.66	1388.7
1389.38	844.637	70	1.#QNAN	0	0	0	7.14842e-007	1467.04	1389.38	1388.46
1389.51	843.818	71	1.#QNAN	0	0.017	0	7.00708e-007	1497.13	1389.51	1388.66
1389.15	843.075	72	1.#QNAN	0	0	0	7.02925e-007	1469.8	1389.15	1388.32
1389.06	842.329	73	1.#QNAN	0	0.015	0	7.02292e-007	1492.94	1389.06	1388.3
1388.83	841.58	74	1.#QNAN	0	0.016	0	7.01072e-007	1470.39	1388.83	1388.1
1388.31	840.651	75	1.#QNAN	0	0	0	7.04725e-007	1456.57	1388.31	1387.61
1388.05	840.044	76	1.#QNAN	0	0.015	0	7.00641e-007	1464.28	1388.05	1387.4
1387.52	839.239	77	1.#QNAN	0	0	0	7.33737e-007	1433.9	1387.52	1386.88
1387.14	838.635	78	1.#QNAN	0	0.016	0	6.92361e-007	1457.14	1387.14	1386.54
1386.96	838.11	79	1.#QNAN	0	0.016	0	6.91335e-007	1453.52	1386.96	1386.39
1386.72	837.373	80	1.#QNAN	0	0	0	6.88846e-007	1469.34	1386.72	1386.21
1386.54	836.615	81	1.#QNAN	0	0.015	0	7.23495e-007	1469.41	1386.54	1386.07
1386.4	835.954	82	1.#QNAN	0	0	0	7.12822e-007	1470.16	1386.4	1385.98
1386.53	835.297	83	1.#QNAN	0	0.016	0	7.23187e-007	1502.78	1386.53	1386.18
1386.8	834.875	84	1.#QNAN	0	0	0	7.18908e-007	1515.89	1386.8	1386.52
1387.17	834.356	85	1.#QNAN	0	0.015	0	7.07354e-007	1525.33	1387.17	1386.98
1387.75	833.924	86	1.#QNAN	0	0	0	7.16885e-007	1537.6	1387.75	1387.65
1388.32	833.412	87	1.#QNAN	0	0	0	7.28255e-007	1523.5	1388.32	1388.3
1388.41	832.854	88	1.#QNAN	0	0.016	0	6.97939e-007	1481.41	1388.41	1388.44
1388.81	832.364	89	1.#QNAN	0	0	0	7.21875e-007	1514.08	1388.81	1388.91
1389.23	831.948	90	1.#QNAN	0	0.015	0	7.21669e-007	1522.95	1389.23	1389.41
1389.38	831.558	91	1.#QNAN	0	0	0	7.02707e-007	1501.1	1389.38	1389.61
1389.35	831.265	92	1.#QNAN	0	0.016	0	7.13178e-007	1465.34	1389.35	1389.62
1389.41	830.817	93	1.#QNAN	0	0	0	7.12629e-007	1474.26	1389.41	1389.73
1389.73	830.539	94	1.#QNAN	0	0.015	0	7.17253e-007	1500.1	1389.73	1390.11
1390.04	830.275	95	1.#QNAN	0	0.016	0	7.31581e-007	1501.16	1390.04	1390.47
1390.75	829.865	96	1.#QNAN	0	0	0	6.88191e-007	1551.3	1390.75	1391.27
1391.45	829.458	97	1.#QNAN	0	0.016	0	6.93223e-007	1534.44	1391.45	1392.03
1391.79	828.934	98	1.#QNAN	0	0	0	7.26915e-007	1506.3	1391.79	1392.42
1392.04	828.586	99	1.#QNAN	0	0.015	0	7.05609e-007	1480.07	1392.04	1392.72
1392.13	828.279	100	1.#QNAN	0	0	0	7.28722e-007	1476.62	1392.13	1392.84
1392.26	827.898	101	1.#QNAN	0	0.016	0	7.07753e-007	1470.75	1392.26	1393
1392.32	827.554	102	1.#QNAN	0	0.015	0	7.30853e-007	1461.74	1392.32	1393.09
1392.17	827.161	103	1.#QNAN	0	0	0	7.23203e-007	1448.71	1392.17	1392.95
1391.94	826.777	104	1.#QNAN	0	0.016	0	7.0638e-007	1439.62	1391.94	1392.73
1391.99	826.443	105	1.#QNAN	0	0	0	6.92253e-007	1461.85	1391.99	1392.81
1391.74	826.003	106	1.#QNAN	0	0.016	0	7.03709e-007	1442.36	1391.74	1392.58
1391.53	825.679	107	1.#QNAN	0	0	0	7.01654e-007	1426.14	1391.53	1392.37
1391.69	825.476	108	1.#QNAN	0	0.015	0	6.95065e-007	1462.68	1391.69	1392.55
1391.64	825.227	109	1.#QNAN	0	0.016	0	7.48146e-007	1443.18	1391.64	1392.52
1391.45	824.941	110	1.#QNAN	0	0	0	6.98492e-007	1434.63	1391.45	1392.33
1391.62	824.762	111	1.#QNAN	0	0.015	0	7.16964e-007	1472.46	1391.62	1392.53
1391.35	824.297	112	1.#QNAN	0	0	0	7.18158e-007	1421.72	1391.35	1392.26
1391.33	824.021	113	1.#QNAN	0	0.016	0	7.17885e-007	1455.36	1391.33	1392.26
1391.46	823.647	114	1.#QNAN	0	0	0	6.94117e-007	1468.33	1391.46	1392.42
1391.31	823.359	115	1.#QNAN	0	0.016	0	7.4139e-007	1445.88	1391.31	1392.28
1391.17	823.2	116	1.#QNAN	0	0	0	6.96229e-007	1453.39	1391.17	1392.14
1390.83	822.892	117	1.#QNAN	0	0.015	0	7.07856e-007	1399.94	1390.83	1391.8
1390.66	822.687	118	1.#QNAN	0	0.016	0	7.09588e-007	1432.7	1390.66	1391.64
1390.4	822.413	119	1.#QNAN	0	0	0	6.9412e-007	1426.12	1390.4	1391.38
1390.18	822.233	120	1.#QNAN	0	0.015	0	6.91182e-007	1428.06	1390.18	1391.15
1389.85	821.973	121	1.#QNAN	0	0	0	6.95028e-007	1405.31	1389.85	1390.82
1389.49	821.805	122	1.#QNAN	0	0.016	0	7.18493e-007	1404.43	1389.49	1390.45
1389.31	821.644	123	1.#QNAN	0	0	0	6.98489e-007	1428.28	1389.31	1390.27
1389.21	821.52	124	1.#QNAN	0	0.016	0	7.14075e-007	1452.87	1389.21	1390.19
1389.3	821.373	125	1.#QNAN	0	0.015	1	7.10483e-007	1473.81	1389.3	1390.3
1389.14	821.143	126	1.#QNAN	0	0	0	7.25731e-007	1436.56	1389.14	1390.14
1389.39	821.015	127	1.#QNAN	0	0.016	0	7.16074e-007	1493.72	1389.39	1390.42
1389.72	821.022	128	1.#QNAN	0	0	0	7.16754e-007	1497.28	1389.72	1390.78
1389.95	820.869	129	1.#QNAN	0	0.015	0	7.25695e-007	1477.34	1389.95	1391.04
1390.22	820.7	130	1.#QNAN	0	0	0	6.98588e-007	1483.02	1390.22	1391.32
1390.55	820.541	131	1.#QNAN	0	0.016	0	7.21205e-007	1505.42	1390.55	1391.68
1390.71	820.38	132	1.#QNAN	0	0.016	0	7.1943e-007	1484.16	1390.71	1391.86
1390.88	820.302	133	1.#QNAN	0	0	0	7.40025e-007	1461.23	1390.88	1392.05
1391.28	820.2	134	1.#QNAN	0	0.015	0	7.10375e-007	1497.85	1391.28	1392.47
1391.56	820.148	135	1.#QNAN	0	0	0	7.1751e-007	1485.28	1391.56	1392.77
1391.83	820.109	136	1.#QNAN	0	0.016	0	7.42003e-007	1475.03	1391.83	1393.06
1392.17	820.089	137	1.#QNAN	0	0	0	7.15316e-007	1487.94	1392.17	1393.42
1392.37	819.952	138	1.#QNAN	0	0.015	0	7.17677e-007	1474.5	1392.37	1393.64
1392.63	819.93	139	1.#QNAN	0	0.016	0	7.49808e-007	1480.99	1392.63	1393.92
1393.05	819.998	140	1.#QNAN	0	0	0	6.96313e-007	1495.81	1393.05	1394.35
1393.43	819.944	141	1.#QNAN	0	0.016	0	7.32644e-007	1498.64	1393.43	1394.75
1393.64	819.891	142	1.#QNAN	0	0	0	7.01739e-007	1465.41	1393.64	1394.97
1393.93	819.831	143	1.#QNAN	0	0.015	0	7.38545e-007	1483.74	1393.93	1395.28
1394.3	819.848	144	1.#QNAN	0	0	0	7.15985e-007	1505.69	1394.3	1395.66
1394.81	819.918	145	1.#QNAN	0	0.016	0	7.02199e-007	1513.06	1394.81	1396.2
1395.16	819.885	146	1.#QNAN	0	0	0	6.92978e-007	1499.59	1395.16	1396.56
1395.62	819.918	147	1.#QNAN	0	0	0	7.37248e-007	1512.68	1395.62	1397.05
1395.91	819.923	148	1.#QNAN	0	0.016	0	7.08467e-007	1484.43	1395.91	1397.34
1396.29	819.925	149	1.#QNAN	0	0	0	7.03725e-007	1513.91	1396.29	1397.75
1396.52	819.883	150	1.#QNAN	0	0.016	0	7.02317e-007	1483.74	1396.52	1398
1397.03	819.874	151	1.#QNAN	0	0	0	7.18951e-007	1531.83	1397.03	1398.53
1397.48	819.922	152	1.#QNAN	0	0.016	0	7.09137e-007	1517.97	1397.48	1399
1397.78	819.847	153	1.#QNAN	0	0	0	7.31601e-007	1494.49	1397.78	1399.31
1398	819.713	154	1.#QNAN	0	0.016	0	7.03146e-007	1477.29	1398	1399.54
1398.43	819.636	155	1.#QNAN	0	0.015	0	7.11754e-007	1522.47	1398.43	1399.99
1399.02	819.703	156	1.#QNAN	0	0	0	7.18529e-007	1547.4	1399.02	1400.6
1399.42	819.666	157	1.#QNAN	0	0.016	0	7.12685e-007	1520.31	1399.42	1401.02
1400.07	819.712	158	1.#QNAN	0	0	0	7.20861e-007	1543.23	1400.07	1401.68
1400.43	819.692	159	1.#QNAN	0	0.016	0	7.33462e-007	1506.18	1400.43	1402.06
1400.84	819.651	160	1.#QNAN	0	0	0	7.27683e-007	1509.66	1400.84	1402.48
1401.16	819.671	161	1.#QNAN	0	0.015	0	7.12881e-007	1502.33	1401.16	1402.81
1401.45	819.731	162	1.#QNAN	0	0.016	0	7.33571e-007	1491.29	1401.45	1403.11
1401.69	819.695	163	1.#QNAN	0	0	0	7.16113e-007	1496.52	1401.69	1403.36
1401.9	819.698	164	1.#QNAN	0	0.015	0	6.9494e-007	1509.99	1401.9	1403.58
1402.02	819.631	165	1.#QNAN	0	0	0	7.14389e-007	1472.38	1402.02	1403.71
1401.91	819.599	166	1.#QNAN	0	0.016	0	7.16947e-007	1430.05	1401.91	1403.6
1401.96	819.522	167	1.#QNAN	0	0	0	7.18099e-007	1459.63	1401.96	1403.65
1402.31	819.494	168	1.#QNAN	0	0.016	0	6.92119e-007	1510.56	1402.31	1404.01
1402.65	819.501	169	1.#QNAN	0	0.015	0	7.12448e-007	1521.23	1402.65	1404.37
1403.07	819.553	170	1.#QNAN	0	0	0	7.089e-007	1528.59	1403.07	1404.8
1403.63	819.568	171	1.#QNAN	0	0.016	0	6.96924e-007	1559.1	1403.63	1405.38
1404.13	819.533	172	1.#QNAN	0	0	0	7.27705e-007	1541.08	1404.13	1405.9
1404.27	819.44	173	1.#QNAN	0	0.015	0	7.18037e-007	1470.98	1404.27	1406.04
1404.32	819.396	174	1.#QNAN	0	0	0	7.29097e-007	1470.87	1404.32	1406.09
1404.5	819.396	175	1.#QNAN	0	0.016	0	7.12078e-007	1493.59	1404.5	1406.29
1404.6	819.37	176	1.#QNAN	0	0.016	0	7.00663e-007	1489.19	1404.6	1406.39
1404.83	819.286	177	1.#QNAN	0	0	0	7.60115e-007	1493.88	1404.83	1406.63
1405.14	819.25	178	1.#QNAN	0	0.015	0	7.29177e-007	1500.24	1405.14	1406.95
1405.29	819.223	179	1.#QNAN	0	0	0	7.308e-007	1479.65	1405.29	1407.1
1405.49	819.207	180	1.#QNAN	0	0.016	0	7.24561e-007	1499.21	1405.49	1407.3
1405.59	819.198	181	1.#QNAN	0	0	0	7.26534e-007	1483.43	1405.59	1407.4
1405.78	819.181	182	1.#QNAN	0	0.015	0	7.22115e-007	1511.28	1405.78	1407.59
1405.91	819.188	183	1.#QNAN	0	0.016	0	7.11231e-007	1488.93	1405.91	1407.73
1406.11	819.21	184	1.#QNAN	0	0	0	7.21267e-007	1498.06	1406.11	1407.93
1406.33	819.282	185	1.#QNAN	0	0.016	0	7.02994e-007	1509.79	1406.33	1408.16
1406.42	819.251	186	1.#QNAN	0	0	0	7.33482e-007	1463.38	1406.42	1408.25
1406.58	819.182	187	1.#QNAN	0	0.015	0	7.21707e-007	1474.89	1406.58	1408.41
1406.81	819.208	188	1.#QNAN	0	0	0	7.1921e-007	1484.22	1406.81	1408.64
1406.95	819.243	189	1.#QNAN	0	0	0	7.19522e-007	1472.58	1406.95	1408.79
1407.31	819.278	190	1.#QNAN	0	0.015	0	6.91483e-007	1519.55	1407.31	1409.16
1407.45	819.297	191	1.#QNAN	0	0	0	7.42839e-007	1478.07	1407.45	1409.3
1407.64	819.321	192	1.#QNAN	0	0.016	0	7.24274e-007	1484.65	1407.64	1409.49
1407.84	819.289	193	1.#QNAN	0	0	0	7.24924e-007	1487.92	1407.84	1409.69
1408.19	819.25	194	1.#QNAN	0	0.016	0	7.36293e-007	1511.08	1408.19	1410.05
1408.55	819.246	195	1.#QNAN	0	0.015	0	7.00224e-007	1515.72	1408.55	1410.41
1408.98	819.311	196	1.#QNAN	0	0	0	6.95499e-007	1528.02	1408.98	1410.86
1409.27	819.359	197	1.#QNAN	0	0.016	0	7.03918e-007	1504.13	1409.27	1411.14
1409.61	819.44	198	1.#QNAN	0	0	0	6.87693e-007	1506.99	1409.61	1411.49
1409.77	819.462	199	1.#QNAN	0	0.015	0	7.19396e-007	1474	1409.77	1411.65
1409.84	819.534	200	1.#QNAN	0	0	0	7.12131e-007	1457.82	1409.84	1411.71
1409.96	819.556	201	1.#QNAN	0	0.016	0	7.14986e-007	1474.52	1409.96	1411.84
1410.15	819.628	202	1.#QNAN	0	0.016	0	6.98812e-007	1490.32	1410.15	1412.03
1410.43	819.69	203	1.#QNAN	0	0	0	6.99314e-007	1503.9	1410.43	1412.31
1410.78	819.785	204	1.#QNAN	0	0.015	0	7.2663e-007	1529.03	1410.78	1412.67
1411.09	819.788	205	1.#QNAN	0	0	0	7.14102e-007	1527.78	1411.09	1412.98
1411.53	819.859	206	1.#QNAN	0	0.016	0	7.1331e-007	1547.31	1411.53	1413.43
1411.94	819.842	207	1.#QNAN	0	0	0	7.29282e-007	1547.83	1411.94	1413.85
1412.36	819.884	208	1.#QNAN	0	0.015	0	7.16345e-007	1546.3	1412.36	1414.28
1412.85	819.918	209	1.#QNAN	0	0.016	0	7.06671e-007	1554.57	1412.85	1414.78
1413.23	819.938	210	1.#QNAN	0	0	0	7.01966e-007	1533.28	1413.23	1415.16
1413.52	819.883	211	1.#QNAN	0	0.016	0	7.35128e-007	1508.54	1413.52	1415.46
1413.7	819.945	212	1.#QNAN	0	0	0	7.14566e-007	1482.9	1413.7	1415.64
1413.96	819.924	213	1.#QNAN	0	0.015	0	7.33585e-007	1501.51	1413.96	1415.9
1414.39	819.885	214	1.#QNAN	0	0	0	7.02946e-007	1540	1414.39	1416.34
1414.84	819.879	215	1.#QNAN	0	0.016	0	7.09532e-007	1553.74	1414.84	1416.79
1415.25	819.819	216	1.#QNAN	0	0.015	0	7.23205e-007	1534.73	1415.25	1417.2
1415.85	819.894	217	1.#QNAN	0	0	0	6.93437e-007	1594.06	1415.85	1417.82
1416.23	819.875	218	1.#QNAN	0	0.016	0	7.09619e-007	1540.67	1416.23	1418.2
1416.66	819.896	219	1.#QNAN	0	0	0	7.42679e-007	1551.66	1416.66	1418.64
1416.9	819.931	220	1.#QNAN	0	0.016	0	7.03146e-007	1504.43	1416.9	1418.88
1417.16	819.968	221	1.#QNAN	0	0	0	7.10263e-007	1513.65	1417.16	1419.14
1417.4	819.933	222	1.#QNAN	0	0.015	0	7.09281e-007	1511.88	1417.4	1419.39
1417.43	819.9	223	1.#QNAN	0	0	0	7.15272e-007	1473.28	1417.43	1419.42
1417.49	819.877	224	1.#QNAN	0	0.016	0	7.19626e-007	1475.28	1417.49	1419.47
1417.57	819.962	225	1.#QNAN	0	0.015	0	7.36553e-007	1487.28	1417.57	1419.55
1417.82	820.022	226	1.#QNAN	0	0	0	7.22369e-007	1512.28	1417.82	1419.8
1417.96	820.029	227	1.#QNAN	0	0.016	0	7.24769e-007	1482.58	1417.96	1419.94
1418.17	820.051	228	1.#QNAN	0	0	0	6.95542e-007	1495.61	1418.17	1420.15
1418.38	820.035	229	1.#QNAN	0	0.017	0	7.19731e-007	1500.45	1418.38	1420.36
1418.58	820.083	230	1.#QNAN	0	0	0	7.08645e-007	1498.36	1418.58	1420.56
1418.7	820.098	231	1.#QNAN	0	0.015	0	6.92069e-007	1482.61	1418.7	1420.68
1418.87	820.036	232	1.#QNAN	0	0.016	0	7.00622e-007	1492.39	1418.87	1420.85
1419.12	820.069	233	1.#QNAN	0	0	0	7.04324e-007	1505.93	1419.12	1421.1
1419.29	820.029	234	1.#QNAN	0	0.015	0	7.02199e-007	1489.45	1419.29	1421.27
1419.29	819.997	235	1.#QNAN	0	0	0	7.34294e-007	1442.95	1419.29	1421.26
1419.3	819.911	236	1.#QNAN	0	0.016	0	7.18176e-007	1448.27	1419.3	1421.26
1419.47	819.892	237	1.#QNAN	0	0	0	7.04307e-007	1494.04	1419.47	1421.43
1419.56	819.885	238	1.#QNAN	0	0.016	1	7.03202e-007	1474.28	1419.56	1421.52
1419.62	819.933	239	1.#QNAN	0	0.015	0	7.34999e-007	1464.86	1419.62	1421.58
1419.66	819.941	240	1.#QNAN	0	0	0	7.09306e-007	1464.15	1419.66	1421.62
1419.66	819.919	241	1.#QNAN	0	0.016	0	7.19109e-007	1451.93	1419.66	1421.61
1419.81	819.936	242	1.#QNAN	0	0	0	7.0395e-007	1486.93	1419.81	1421.76
1419.91	819.934	243	1.#QNAN	0	0.015	0	7.06819e-007	1470.78	1419.91	1421.86
1420.04	819.969	244	1.#QNAN	0	0.016	0	7.21094e-007	1484.19	1420.04	1421.99
1420.13	819.976	245	1.#QNAN	0	0	0	7.22852e-007	1481.75	1420.13	1422.08
1420.27	819.978	246	1.#QNAN	0	0.016	0	7.2968e-007	1479.53	1420.27	1422.22
1420.3	819.949	247	1.#QNAN	0	0	0	7.18227e-007	1459.57	1420.3	1422.25
1420.24	819.902	248	1.#QNAN	0	0.015	0	7.42588e-007	1438.14	1420.24	1422.18
1420.17	819.91	249	1.#QNAN	0	0	0	7.19028e-007	1432.58	1420.17	1422.1
1420.28	819.975	250	1.#QNAN	0	0.016	0	7.14889e-007	1483.32	1420.28	1422.21
1420.44	820.065	251	1.#QNAN	0	0.015	0	7.33056e-007	1488.77	1420.44	1422.37
1420.7	820.149	252	1.#QNAN	0	0	0	7.17647e-007	1524.17	1420.7	1422.62
1420.72	820.219	253	1.#QNAN	0	0.016	0	6.96853e-007	1467.87	1420.72	1422.65
1420.79	820.265	254	1.#QNAN	0	0	0	6.81693e-007	1466.52	1420.79	1422.71
1420.87	820.3	255	1.#QNAN	0	0.016	0	7.09847e-007	1469.66	1420.87	1422.79
1420.99	820.36	256	1.#QNAN	0	0	0	7.24708e-007	1481.96	1420.99	1422.91
1421.06	820.425	257	1.#QNAN	0	0.015	0	7.4948e-007	1476.7	1421.06	1422.97
1420.98	820.452	258	1.#QNAN	0	0	0	7.14954e-007	1434.74	1420.98	1422.88
1421.06	820.497	259	1.#QNAN	0	0.016	0	7.19861e-007	1482.44	1421.06	1422.96
1421.06	820.534	260	1.#QNAN	0	0.015	0	7.11096e-007	1461.19	1421.06	1422.96
1421.2	820.586	261	1.#QNAN	0	0	0	6.85663e-007	1487.74	1421.2	1423.1
1421.27	820.596	262	1.#QNAN	0	0.016	0	6.97805e-007	1469.82	1421.27	1423.16
1421.31	820.653	263	1.#QNAN	0	0	0	6.7516e-007	1457.66	1421.31	1423.2
1421.42	820.701	264	1.#QNAN	0	0.016	0	7.10676e-007	1479.65	1421.42	1423.31
1421.5	820.8	265	1.#QNAN	0	0	0	6.92168e-007	1480.89	1421.5	1423.39
1421.65	820.846	266	1.#QNAN	0	0.015	0	7.28696e-007	1488.12	1421.65	1423.53
1421.69	820.925	267	1.#QNAN	0	0.016	0	7.32109e-007	1464.11	1421.69	1423.57
1421.69	820.973	268	1.#QNAN	0	0	0	7.03552e-007	1461.28	1421.69	1423.56
1421.66	821.024	269	1.#QNAN	0	0.015	0	7.12739e-007	1464.25	1421.66	1423.54
1421.79	821.035	270	1.#QNAN	0	0	0	7.3284e-007	1504.98	1421.79	1423.66
1421.98	821.059	271	1.#QNAN	0	0.016	0	7.5237e-007	1514.99	1421.98	1423.86
1422.14	821.137	272	1.#QNAN	0	0	0	7.13939e-007	1514.77	1422.14	1424.01
1422.32	821.17	273	1.#QNAN	0	0.016	0	6.87603e-007	1515.24	1422.32	1424.19
1422.48	821.226	274	1.#QNAN	0	0.015	0	7.12392e-007	1508.17	1422.48	1424.35
1422.68	821.314	275	1.#QNAN	0	0	0	7.26284e-007	1517.67	1422.68	1424.54
1422.85	821.326	276	1.#QNAN	0	0.016	0	7.14611e-007	1515.09	1422.85	1424.72
1423.05	821.367	277	1.#QNAN	0	0	0	7.15974e-007	1532.95	1423.05	1424.92
1423.08	821.342	278	1.#QNAN	0	0.015	0	7.14819e-007	1474.64	1423.08	1424.95
1423.25	821.41	279	1.#QNAN	0	0.016	0	6.93633e-007	1511.88	1423.25	1425.11
1423.28	821.476	280	1.#QNAN	0	0	0	7.31044e-007	1482.39	1423.28	1425.14
1423.31	821.496	281	1.#QNAN	0	0.016	0	6.95168e-007	1472.02	1423.31	1425.17
