rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3864.91	2563.1	48	1.#QNAN	0	0.015	0	4.58281e-007	1610.64	3864.91	3417.85
3805.98	2527.51	49	1.#QNAN	0	0	0	4.87439e-007	1571.16	3805.98	3364.06
3748.24	2492.74	50	1.#QNAN	0	0.016	0	4.9055e-007	1608.01	3748.24	3311.49
3692.51	2459	51	1.#QNAN	0	0	0	5.06033e-007	1564.67	3692.51	3260.85
3638.87	2426.25	52	1.#QNAN	0	0.016	0	5.19783e-007	1573.86	3638.87	3212.3
3586.8	2394.17	53	1.#QNAN	0	0.015	0	5.27355e-007	1550.54	3586.8	3165.36
3536.52	2363.16	54	1.#QNAN	0	0	0	5.28839e-007	1550.2	3536.52	3120.21
3487.66	2332.76	55	1.#QNAN	0	0.016	0	5.38966e-007	1552.1	3487.66	3076.44
3440.41	2303.63	56	1.#QNAN	0	0	0	5.57265e-007	1537.01	3440.41	3034.3
3394.55	2275.06	57	1.#QNAN	0	0.015	0	5.67008e-007	1515.93	3394.55	2993.48
3349.98	2247.21	58	1.#QNAN	0	0.016	0	5.67832e-007	1532.42	3349.98	2953.91
3306.9	2220.19	59	1.#QNAN	0	0	0	5.58063e-007	1498.14	3306.9	2915.77
3264.58	2193.48	60	1.#QNAN	0	0.016	0	5.76616e-007	1555.56	3264.58	2878.37
3223.7	2167.63	61	1.#QNAN	0	0	0	5.71059e-007	1485.01	3223.7	2842.32
3184.19	2142.67	62	1.#QNAN	0	0.015	0	5.99281e-007	1490.13	3184.19	2807.62
3146.29	2118.65	63	1.#QNAN	0	0	0	5.76751e-007	1523.36	3146.29	2774.48
3108.91	2095.18	64	1.#QNAN	0	0.016	0	5.86808e-007	1567.25	3108.91	2741.91
3072.82	2072.41	65	1.#QNAN	0	0.015	0	5.84783e-007	1503.94	3072.82	2710.53
3038.17	2050.37	66	1.#QNAN	0	0	0	5.94324e-007	1539.94	3038.17	2680.57
3004.56	2029.2	67	1.#QNAN	0	0.016	0	5.81252e-007	1493.4	3004.56	2651.57
2971.54	2008.21	68	1.#QNAN	0	0	0	5.95386e-007	1509.56	2971.54	2623.12
2939.44	1987.67	69	1.#QNAN	0	0.016	0	5.86061e-007	1563.22	2939.44	2595.56
2908.31	1967.75	70	1.#QNAN	0	0	0	6.07116e-007	1492.44	2908.31	2568.88
2877.88	1948.21	71	1.#QNAN	0	0.015	0	5.91372e-007	1509.87	2877.88	2542.85
2848.73	1929.64	72	1.#QNAN	0	0.016	0	5.93435e-007	1514.37	2848.73	2518.03
2820.15	1911.4	73	1.#QNAN	0	0	0	5.88321e-007	1479.05	2820.15	2493.72
2792.39	1893.49	74	1.#QNAN	0	0.015	0	6.04942e-007	1556.6	2792.39	2470.22
2765.67	1876.21	75	1.#QNAN	0	0	0	6.14517e-007	1483.58	2765.67	2447.63
2739.34	1859.3	76	1.#QNAN	0	0.016	0	5.80291e-007	1496.54	2739.34	2425.42
2714.38	1843.12	77	1.#QNAN	0	0	0	6.06916e-007	1488.15	2714.38	2404.48
2689.8	1827.36	78	1.#QNAN	0	0	0	5.96955e-007	1495.55	2689.8	2383.92
2665.81	1811.85	79	1.#QNAN	0	0.015	0	5.9125e-007	1507.47	2665.81	2363.9
2642.67	1796.9	80	1.#QNAN	0	0	0	5.95872e-007	1475.63	2642.67	2344.65
2619.79	1782.17	81	1.#QNAN	0	0.016	0	6.08844e-007	1543.51	2619.79	2325.68
2597.83	1768	82	1.#QNAN	0	0	0	6.06511e-007	1504.91	2597.83	2307.53
2576.46	1754.1	83	1.#QNAN	0	0.015	0	5.95669e-007	1480.39	2576.46	2289.87
2555.63	1740.51	84	1.#QNAN	0	0.016	0	5.86259e-007	1545.26	2555.63	2272.76
2535.35	1727.38	85	1.#QNAN	0	0	0	6.01255e-007	1548.74	2535.35	2256.15
2515.89	1714.81	86	1.#QNAN	0	0.016	0	6.10041e-007	1504.34	2515.89	2240.24
2496.75	1702.49	87	1.#QNAN	0	0	0	6.22871e-007	1480.05	2496.75	2224.58
2478.08	1690.39	88	1.#QNAN	0	0.015	0	6.12832e-007	1487.06	2478.08	2209.39
2460.04	1678.75	89	1.#QNAN	0	0.016	0	6.29964e-007	1475.73	2460.04	2194.72
2442.58	1667.5	90	1.#QNAN	0	0	0	6.08174e-007	1488.74	2442.58	2180.62
2425.57	1656.38	91	1.#QNAN	0	0.015	0	6.22052e-007	1482.16	2425.57	2166.89
2408.63	1645.37	92	1.#QNAN	0	0	0	6.23475e-007	1498.8	2408.63	2153.24
2392.09	1634.53	93	1.#QNAN	0	0.016	0	6.15225e-007	1541.94	2392.09	2139.97
2375.95	1624.04	94	1.#QNAN	0	0	0	6.10617e-007	1490.91	2375.95	2127.02
2360.07	1613.82	95	1.#QNAN	0	0.016	0	6.28419e-007	1473.64	2360.07	2114.24
2344.81	1603.91	96	1.#QNAN	0	0	0	6.06954e-007	1486.39	2344.81	2102.05
2329.67	1594.13	97	1.#QNAN	0	0.015	0	6.19109e-007	1489.32	2329.67	2089.95
2315.05	1584.44	98	1.#QNAN	0	0.016	0	6.17903e-007	1561.95	2315.05	2078.37
2300.81	1575.1	99	1.#QNAN	0	0	0	6.18307e-007	1486.94	2300.81	2067.08
2286.81	1565.98	100	1.#QNAN	0	0.015	0	6.17374e-007	1489.82	2286.81	2055.99
2273.09	1557.14	101	1.#QNAN	0	0	0	6.28793e-007	1500.97	2273.09	2045.04
2259.69	1548.34	102	1.#QNAN	0	0.016	0	5.85538e-007	1472.63	2259.69	2034.43
2246.68	1539.81	103	1.#QNAN	0	0	0	6.26369e-007	1496.44	2246.68	2024.21
2233.88	1531.4	104	1.#QNAN	0	0.016	0	6.26807e-007	1540.06	2233.88	2014.19
2221.46	1523.24	105	1.#QNAN	0	0.015	0	6.27253e-007	1477.96	2221.46	2004.39
2209.32	1515.25	106	1.#QNAN	0	0	0	6.27729e-007	1471.99	2209.32	1994.86
2197.5	1507.55	107	1.#QNAN	0	0.016	0	6.24622e-007	1549.76	2197.5	1985.7
2185.92	1500.09	108	1.#QNAN	0	0	0	6.15455e-007	1497.78	2185.92	1976.71
2174.47	1492.65	109	1.#QNAN	0	0.015	1	6.09286e-007	1491.64	2174.47	1967.8
2163.2	1485.3	110	1.#QNAN	0	0	0	6.09326e-007	1531.52	2163.2	1959.08
2152.33	1478.2	111	1.#QNAN	0	0.016	0	6.44937e-007	1488.67	2152.33	1950.67
2141.63	1471.11	112	1.#QNAN	0	0.016	0	6.148e-007	1533.61	2141.63	1942.42
2131.11	1464.28	113	1.#QNAN	0	0	0	6.21623e-007	1461.69	2131.11	1934.23
2120.89	1457.47	114	1.#QNAN	0	0.015	0	6.26753e-007	1495.69	2120.89	1926.37
2110.76	1450.82	115	1.#QNAN	0	0	0	6.402e-007	1468.14	2110.76	1918.55
2100.86	1444.32	116	1.#QNAN	0	0.016	0	6.34706e-007	1472.08	2100.86	1910.87
2091.24	1437.99	117	1.#QNAN	0	0	0	6.50766e-007	1480.39	2091.24	1903.48
2081.71	1431.7	118	1.#QNAN	0	0.015	0	6.28518e-007	1485.78	2081.71	1896.15
2072.42	1425.38	119	1.#QNAN	0	0	0	6.36386e-007	1512.06	2072.42	1889.06
2063.36	1419.35	120	1.#QNAN	0	0.016	0	6.38588e-007	1476.97	2063.36	1882.11
2054.45	1413.43	121	1.#QNAN	0	0.016	0	6.35708e-007	1482.52	2054.45	1875.32
2045.78	1407.6	122	1.#QNAN	0	0	0	6.23111e-007	1467.28	2045.78	1868.71
2037.16	1401.92	123	1.#QNAN	0	0.015	0	6.17958e-007	1469.59	2037.16	1862.09
2028.81	1396.32	124	1.#QNAN	0	0	0	6.57984e-007	1486.25	2028.81	1855.75
2020.64	1390.73	125	1.#QNAN	0	0.016	0	6.27175e-007	1500.44	2020.64	1849.58
2012.6	1385.26	126	1.#QNAN	0	0	0	6.29153e-007	1504.47	2012.6	1843.53
2004.69	1379.93	127	1.#QNAN	0	0.015	0	6.12716e-007	1477.52	2004.69	1837.55
1996.93	1374.68	128	1.#QNAN	0	0.016	0	6.68419e-007	1540.23	1996.93	1831.73
1989.21	1369.44	129	1.#QNAN	0	0	0	6.47817e-007	1469.78	1989.21	1825.85
1981.66	1364.37	130	1.#QNAN	0	0.016	0	6.42466e-007	1471.98	1981.66	1820.15
1974.21	1359.36	131	1.#QNAN	0	0	0	6.28667e-007	1509.21	1974.21	1814.47
1967.01	1354.36	132	1.#QNAN	0	0.015	0	6.35132e-007	1506.98	1967.01	1809.09
1959.79	1349.5	133	1.#QNAN	0	0	0	6.14986e-007	1484.27	1959.79	1803.62
1952.85	1344.73	134	1.#QNAN	0	0.016	0	6.11693e-007	1484.21	1952.85	1798.44
1946.07	1340.1	135	1.#QNAN	0	0	0	6.52028e-007	1510.99	1946.07	1793.42
1939.4	1335.55	136	1.#QNAN	0	0.015	0	6.28631e-007	1487.5	1939.4	1788.44
1932.77	1331.1	137	1.#QNAN	0	0.016	0	6.14116e-007	1504.23	1932.77	1783.44
1926.25	1326.64	138	1.#QNAN	0	0	0	6.41829e-007	1475.64	1926.25	1778.58
1919.91	1322.3	139	1.#QNAN	0	0.016	0	6.52057e-007	1487.67	1919.91	1773.82
1913.63	1318.04	140	1.#QNAN	0	0	0	6.33294e-007	1479.72	1913.63	1769.11
1907.49	1313.83	141	1.#QNAN	0	0.015	0	6.16541e-007	1469.95	1907.49	1764.53
1901.48	1309.66	142	1.#QNAN	0	0	0	6.34393e-007	1462.99	1901.48	1760.05
1895.58	1305.47	143	1.#QNAN	0	0.016	0	6.32266e-007	1531.26	1895.58	1755.71
1889.84	1301.53	144	1.#QNAN	0	0.015	0	6.55835e-007	1514.3	1889.84	1751.46
1884.18	1297.65	145	1.#QNAN	0	0	0	6.38817e-007	1489.9	1884.18	1747.31
1878.56	1293.79	146	1.#QNAN	0	0.016	0	6.40513e-007	1491.88	1878.56	1743.16
1873.05	1289.97	147	1.#QNAN	0	0	0	6.54381e-007	1484.07	1873.05	1739.11
1867.61	1286.2	148	1.#QNAN	0	0.016	0	6.50705e-007	1512.12	1867.61	1735.13
1862.23	1282.51	149	1.#QNAN	0	0	0	6.5678e-007	1461.41	1862.23	1731.16
1857	1278.89	150	1.#QNAN	0	0.015	0	6.43876e-007	1469.18	1857	1727.32
1851.84	1275.38	151	1.#QNAN	0	0.016	0	6.28323e-007	1518.54	1851.84	1723.56
1846.79	1271.87	152	1.#QNAN	0	0	0	6.33248e-007	1475.69	1846.79	1719.84
1841.85	1268.44	153	1.#QNAN	0	0.015	0	6.45983e-007	1500.85	1841.85	1716.21
1836.91	1265.02	154	1.#QNAN	0	0	0	6.32548e-007	1459.95	1836.91	1712.57
1832.11	1261.64	155	1.#QNAN	0	0.016	0	6.73911e-007	1483.89	1832.11	1709.08
1827.27	1258.32	156	1.#QNAN	0	0	0	6.58088e-007	1477.44	1827.27	1705.55
1822.56	1255.01	157	1.#QNAN	0	0.016	0	6.48884e-007	1476.94	1822.56	1702.07
1817.99	1251.78	158	1.#QNAN	0	0.015	0	6.24977e-007	1467.29	1817.99	1698.74
1813.51	1248.62	159	1.#QNAN	0	0	0	6.45877e-007	1458.4	1813.51	1695.49
1809.17	1245.61	160	1.#QNAN	0	0.016	0	6.53647e-007	1512.22	1809.17	1692.37
1804.91	1242.6	161	1.#QNAN	0	0	0	6.45044e-007	1478.42	1804.91	1689.3
1800.72	1239.58	162	1.#QNAN	0	0.015	0	6.28224e-007	1467.71	1800.72	1686.24
1796.63	1236.66	163	1.#QNAN	0	0	0	6.39849e-007	1469.2	1796.63	1683.3
1792.6	1233.76	164	1.#QNAN	0	0.016	0	6.39148e-007	1472.1	1792.6	1680.41
1788.7	1231.02	165	1.#QNAN	0	0	0	6.59623e-007	1504.03	1788.7	1677.65
1784.81	1228.29	166	1.#QNAN	0	0.016	0	6.87463e-007	1477.89	1784.81	1674.88
1780.99	1225.58	167	1.#QNAN	0	0.015	0	6.49991e-007	1484.45	1780.99	1672.15
1777.31	1223.01	168	1.#QNAN	0	0	0	6.44165e-007	1495.77	1777.31	1669.57
1773.64	1220.42	169	1.#QNAN	0	0.016	0	6.51653e-007	1480.89	1773.64	1666.97
1769.88	1217.8	170	1.#QNAN	0	0	0	6.674e-007	1455.49	1769.88	1664.26
1766.23	1215.16	171	1.#QNAN	0	0.015	0	6.45859e-007	1481.6	1766.23	1661.63
1762.67	1212.65	172	1.#QNAN	0	0	0	6.74314e-007	1518.62	1762.67	1659.11
1759.18	1210.16	173	1.#QNAN	0	0.016	0	6.56561e-007	1472.37	1759.18	1656.63
1755.74	1207.73	174	1.#QNAN	0	0.016	0	6.42573e-007	1531.13	1755.74	1654.22
1752.36	1205.26	175	1.#QNAN	0	0	0	6.35085e-007	1466.76	1752.36	1651.81
1749.05	1202.82	176	1.#QNAN	0	0.015	0	6.50651e-007	1461.89	1749.05	1649.45
1745.81	1200.35	177	1.#QNAN	0	0	0	6.5727e-007	1521.71	1745.81	1647.16
1742.59	1198.03	178	1.#QNAN	0	0.016	0	6.60353e-007	1499.82	1742.59	1644.9
1739.39	1195.66	179	1.#QNAN	0	0	0	6.5157e-007	1465.1	1739.39	1642.64
1736.22	1193.35	180	1.#QNAN	0	0.015	0	6.75355e-007	1457.89	1736.22	1640.38
1733.15	1191.11	181	1.#QNAN	0	0.016	0	6.67955e-007	1496.71	1733.15	1638.24
1730.13	1188.83	182	1.#QNAN	0	0	0	6.36752e-007	1469.49	1730.13	1636.11
1727.08	1186.59	183	1.#QNAN	0	0.016	0	6.49436e-007	1509.32	1727.08	1633.96
1724.15	1184.44	184	1.#QNAN	0	0	0	6.73604e-007	1531.22	1724.15	1631.93
1721.24	1182.24	185	1.#QNAN	0	0.015	0	6.94706e-007	1469.79	1721.24	1629.88
1718.38	1180.15	186	1.#QNAN	0	0	0	6.61201e-007	1534.41	1718.38	1627.9
1715.59	1178	187	1.#QNAN	0	0.016	0	6.49177e-007	1502.35	1715.59	1625.99
1712.81	1175.93	188	1.#QNAN	0	0	0	6.54964e-007	1530.7	1712.81	1624.06
1709.96	1173.8	189	1.#QNAN	0	0.015	0	6.45469e-007	1483.04	1709.96	1622.06
1707.16	1171.7	190	1.#QNAN	0	0.016	0	6.47776e-007	1468.41	1707.16	1620.07
1704.44	1169.66	191	1.#QNAN	0	0	0	6.82564e-007	1520.63	1704.44	1618.17
1701.84	1167.71	192	1.#QNAN	0	0.016	0	6.82237e-007	1542.82	1701.84	1616.4
1699.22	1165.74	193	1.#QNAN	0	0	0	6.57225e-007	1479.09	1699.22	1614.55
1696.62	1163.75	194	1.#QNAN	0	0.015	0	6.79615e-007	1462.71	1696.62	1612.72
1694.09	1161.87	195	1.#QNAN	0	0	0	6.68158e-007	1509.67	1694.09	1610.97
1691.65	1160.02	196	1.#QNAN	0	0.016	0	6.45054e-007	1536.68	1691.65	1609.32
1689.27	1158.22	197	1.#QNAN	0	0.015	0	6.67358e-007	1512.17	1689.27	1607.7
1686.83	1156.32	198	1.#QNAN	0	0	0	6.82583e-007	1514.07	1686.83	1605.95
1684.48	1154.49	199	1.#QNAN	0	0.016	0	6.75881e-007	1481.27	1684.48	1604.32
1682.13	1152.7	200	1.#QNAN	0	0	0	6.68582e-007	1464.61	1682.13	1602.69
1679.81	1150.9	201	1.#QNAN	0	0.016	0	6.73752e-007	1479.23	1679.81	1601.08
1677.49	1149.05	202	1.#QNAN	0	0	0	6.47405e-007	1468.92	1677.49	1599.46
1675.25	1147.29	203	1.#QNAN	0	0.015	0	6.86901e-007	1470.67	1675.25	1597.91
1673.06	1145.57	204	1.#QNAN	0	0.016	0	6.74176e-007	1494.62	1673.06	1596.42
1670.87	1143.81	205	1.#QNAN	0	0	0	6.95371e-007	1476.61	1670.87	1594.9
1668.68	1142.08	206	1.#QNAN	0	0.015	0	6.72548e-007	1467.84	1668.68	1593.39
1666.52	1140.39	207	1.#QNAN	0	0	0	6.70636e-007	1479.06	1666.52	1591.9
1664.4	1138.7	208	1.#QNAN	0	0.016	0	6.70372e-007	1477.09	1664.4	1590.43
1662.33	1137.01	209	1.#QNAN	0	0	0	6.6969e-007	1485.76	1662.33	1589.02
1660.25	1135.34	210	1.#QNAN	0	0.016	0	6.55972e-007	1500.95	1660.25	1587.6
1658.18	1133.68	211	1.#QNAN	0	0.015	0	6.50209e-007	1494.86	1658.18	1586.19
1656.1	1131.99	212	1.#QNAN	0	0	0	6.8511e-007	1460.61	1656.1	1584.72
1654.07	1130.35	213	1.#QNAN	0	0.016	0	6.49357e-007	1479.66	1654.07	1583.32
1652	1128.71	214	1.#QNAN	0	0	0	6.46273e-007	1457.3	1652	1581.87
1649.94	1127.06	215	1.#QNAN	0	0.015	0	6.75872e-007	1464.43	1649.94	1580.4
1648	1125.49	216	1.#QNAN	0	0	0	6.53031e-007	1471.19	1648	1579.07
1646.08	1123.94	217	1.#QNAN	0	0.016	0	6.76572e-007	1466.69	1646.08	1577.73
1644.24	1122.52	218	1.#QNAN	0	0	0	6.7496e-007	1527.31	1644.24	1576.49
1642.4	1121.05	219	1.#QNAN	0	0.016	0	6.85456e-007	1465.44	1642.4	1575.23
1640.44	1119.49	220	1.#QNAN	0	0.015	0	6.5324e-007	1573.22	1640.44	1573.79
1638.62	1118.06	221	1.#QNAN	0	0	0	6.5798e-007	1458.19	1638.62	1572.54
1636.89	1116.67	222	1.#QNAN	0	0.016	1	6.87172e-007	1472.45	1636.89	1571.36
1635.18	1115.28	223	1.#QNAN	0	0	0	6.64759e-007	1462.49	1635.18	1570.19
1633.46	1113.9	224	1.#QNAN	0	0.015	0	6.7626e-007	1468.96	1633.46	1569
1631.81	1112.59	225	1.#QNAN	0	0	0	6.87132e-007	1481.57	1631.81	1567.89
1630.09	1111.21	226	1.#QNAN	0	0.016	0	6.68107e-007	1458.75	1630.09	1566.69
1628.42	1109.84	227	1.#QNAN	0	0.016	0	6.51497e-007	1466.08	1628.42	1565.53
1626.78	1108.48	228	1.#QNAN	0	0	0	6.76259e-007	1500.44	1626.78	1564.39
1625.14	1107.09	229	1.#QNAN	0	0.015	0	6.5403e-007	1609.5	1625.14	1563.23
1623.46	1105.76	230	1.#QNAN	0	0	0	6.62244e-007	1460.29	1623.46	1562.06
1621.84	1104.43	231	1.#QNAN	0	0.016	0	6.64731e-007	1497.2	1621.84	1560.93
1620.2	1103.04	232	1.#QNAN	0	0	0	6.68592e-007	1478.18	1620.2	1559.78
1618.67	1101.8	233	1.#QNAN	0	0.015	0	6.68277e-007	1541.43	1618.67	1558.77
1617.11	1100.51	234	1.#QNAN	0	0.016	0	7.00545e-007	1486.72	1617.11	1557.71
1615.71	1099.3	235	1.#QNAN	0	0	0	6.81512e-007	1481.52	1615.71	1556.79
1614.23	1098.11	236	1.#QNAN	0	0.016	0	6.66764e-007	1518.65	1614.23	1555.8
1612.84	1096.94	237	1.#QNAN	0	0	0	6.89737e-007	1495.01	1612.84	1554.89
1611.37	1095.7	238	1.#QNAN	0	0.015	0	6.83213e-007	1454.82	1611.37	1553.87
1609.97	1094.51	239	1.#QNAN	0	0	0	6.6686e-007	1483.88	1609.97	1552.94
1608.6	1093.31	240	1.#QNAN	0	0.016	0	6.70832e-007	1499.36	1608.6	1552.02
1607.29	1092.2	241	1.#QNAN	0	0.015	0	6.95024e-007	1542.39	1607.29	1551.18
1605.85	1090.98	242	1.#QNAN	0	0	0	6.73077e-007	1466.21	1605.85	1550.17
1604.55	1089.84	243	1.#QNAN	0	0.016	0	6.77932e-007	1486.4	1604.55	1549.32
1603.21	1088.68	244	1.#QNAN	0	0	0	6.52331e-007	1470.57	1603.21	1548.41
1601.9	1087.55	245	1.#QNAN	0	0.016	0	6.85331e-007	1483.53	1601.9	1547.54
1600.61	1086.46	246	1.#QNAN	0	0	0	6.70237e-007	1540.95	1600.61	1546.69
1599.33	1085.36	247	1.#QNAN	0	0.015	0	6.59813e-007	1496.33	1599.33	1545.86
1598	1084.18	248	1.#QNAN	0	0	0	6.69977e-007	1501.67	1598	1544.94
1596.72	1083.09	249	1.#QNAN	0	0.016	0	6.76837e-007	1477.92	1596.72	1544.06
1595.45	1081.99	250	1.#QNAN	0	0.015	0	6.85237e-007	1462.42	1595.45	1543.19
1594.17	1080.85	251	1.#QNAN	0	0	0	6.7535e-007	1510.53	1594.17	1542.3
1592.97	1079.82	252	1.#QNAN	0	0.016	0	6.67354e-007	1537.47	1592.97	1541.52
1591.84	1078.81	253	1.#QNAN	0	0	0	6.75346e-007	1478.33	1591.84	1540.77
1590.64	1077.75	254	1.#QNAN	0	0.016	0	6.5026e-007	1514.91	1590.64	1539.95
1589.47	1076.79	255	1.#QNAN	0	0	0	6.92479e-007	1526.32	1589.47	1539.18
1588.18	1075.66	256	1.#QNAN	0	0.015	0	6.63124e-007	1607.06	1588.18	1538.24
1587.02	1074.64	257	1.#QNAN	0	0.016	0	6.48594e-007	1459.73	1587.02	1537.45
1585.83	1073.61	258	1.#QNAN	0	0	0	6.71043e-007	1470.92	1585.83	1536.65
1584.68	1072.62	259	1.#QNAN	0	0.015	0	6.82785e-007	1531.77	1584.68	1535.9
1583.58	1071.65	260	1.#QNAN	0	0	0	6.87352e-007	1523.36	1583.58	1535.18
1582.43	1070.67	261	1.#QNAN	0	0.016	0	6.63932e-007	1522.87	1582.43	1534.42
1581.34	1069.69	262	1.#QNAN	0	0	0	6.72696e-007	1488.01	1581.34	1533.7
1580.23	1068.69	263	1.#QNAN	0	0.016	0	6.92512e-007	1468.47	1580.23	1532.96
1579.13	1067.66	264	1.#QNAN	0	0.015	0	6.90132e-007	1501.51	1579.13	1532.2
1578.03	1066.65	265	1.#QNAN	0	0	0	6.60479e-007	1474.37	1578.03	1531.46
1576.88	1065.62	266	1.#QNAN	0	0.016	0	6.81564e-007	1454.84	1576.88	1530.66
1575.79	1064.66	267	1.#QNAN	0	0	0	6.63261e-007	1470.17	1575.79	1529.92
1574.71	1063.7	268	1.#QNAN	0	0.015	0	6.73236e-007	1468.1	1574.71	1529.18
1573.62	1062.71	269	1.#QNAN	0	0	0	6.8718e-007	1493.42	1573.62	1528.42
1572.64	1061.81	270	1.#QNAN	0	0.016	0	6.91996e-007	1541.31	1572.64	1527.79
1571.63	1060.88	271	1.#QNAN	0	0	0	6.83008e-007	1477.54	1571.63	1527.13
1570.69	1059.99	272	1.#QNAN	0	0.016	0	6.97573e-007	1488.17	1570.69	1526.52
1569.73	1059.09	273	1.#QNAN	0	0.015	0	7.0181e-007	1481.31	1569.73	1525.89
1568.74	1058.21	274	1.#QNAN	0	0	0	6.40454e-007	1482.66	1568.74	1525.23
1567.8	1057.36	275	1.#QNAN	0	0.016	0	6.78964e-007	1530.64	1567.8	1524.62
