rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3015.22	2032.83	274	1.#QNAN	0	0.016	0	5.53837e-007	1722.87	3015.22	2884.49
3008.34	2028.16	275	1.#QNAN	0	0.015	0	5.53987e-007	1713.3	3008.34	2878.17
3001.47	2023.5	276	1.#QNAN	0	0	0	5.63581e-007	1697.5	3001.47	2871.84
2994.62	2018.9	277	1.#QNAN	0	0.016	0	5.44066e-007	1697.01	2994.62	2865.52
2987.82	2014.31	278	1.#QNAN	0	0.016	0	5.73169e-007	1692.58	2987.82	2859.26
2981.05	2009.73	279	1.#QNAN	0	0.015	0	5.51984e-007	1709.17	2981.05	2853.04
2974.39	2005.24	280	1.#QNAN	0	0.016	0	5.48535e-007	1690.36	2974.39	2846.9
2967.81	2000.77	281	1.#QNAN	0	0.015	0	5.59526e-007	1691.69	2967.81	2840.85
2961.26	1996.33	282	1.#QNAN	0	0.016	0	5.64414e-007	1682.36	2961.26	2834.83
2954.68	1991.86	283	1.#QNAN	0	0	0	5.74988e-007	1691.72	2954.68	2828.77
2948.12	1987.41	284	1.#QNAN	0	0.016	0	5.38029e-007	1678.79	2948.12	2822.73
2941.58	1983.01	285	1.#QNAN	0	0.015	0	5.7407e-007	1666.57	2941.58	2816.7
2935.2	1978.68	286	1.#QNAN	0	0.016	0	5.45006e-007	1670.31	2935.2	2810.82
2928.88	1974.41	287	1.#QNAN	0	0.015	0	5.78653e-007	1678.42	2928.88	2805
2922.58	1970.15	288	1.#QNAN	0	0.016	0	5.47833e-007	1664	2922.58	2799.2
2916.33	1965.9	289	1.#QNAN	0	0	0	5.61305e-007	1679.85	2916.33	2793.46
2910.06	1961.65	290	1.#QNAN	0	0.016	0	5.68676e-007	1672.03	2910.06	2787.68
2903.83	1957.36	291	1.#QNAN	0	0.015	0	5.848e-007	1680.35	2903.83	2781.95
2897.69	1953.18	292	1.#QNAN	0	0.016	0	6.01372e-007	1683.35	2897.69	2776.29
2891.5	1948.94	293	1.#QNAN	0	0.015	0	5.70483e-007	1671.74	2891.5	2770.59
2885.32	1944.72	294	1.#QNAN	0	0.016	0	5.74928e-007	1685.01	2885.32	2764.91
2879.26	1940.57	295	1.#QNAN	0	0	0	5.67342e-007	1695.09	2879.26	2759.33
2873.27	1936.49	296	1.#QNAN	0	0	0	5.6785e-007	1722.62	2873.27	2753.83
2867.25	1932.4	297	1.#QNAN	0	0.015	0	5.69913e-007	1679.36	2867.25	2748.29
2861.23	1928.32	298	1.#QNAN	0	0.016	0	5.83469e-007	1687.47	2861.23	2742.75
2855.24	1924.25	299	1.#QNAN	0	0.015	0	5.79405e-007	1674.4	2855.24	2737.24
2849.21	1920.14	300	1.#QNAN	0	0.016	0	5.35603e-007	1665.8	2849.21	2731.68
2843.23	1916.09	301	1.#QNAN	0	0.016	0	5.69543e-007	1674.79	2843.23	2726.17
2837.37	1912.13	302	1.#QNAN	0	0	0	5.80605e-007	1695.81	2837.37	2720.78
2831.6	1908.2	303	1.#QNAN	0	0.015	0	5.84329e-007	1680.46	2831.6	2715.47
2825.86	1904.34	304	1.#QNAN	0	0.016	0	5.76726e-007	1676.45	2825.86	2710.18
2820.13	1900.43	305	1.#QNAN	0	0.015	0	5.99686e-007	1673.07	2820.13	2704.91
2814.46	1896.58	306	1.#QNAN	0	0.016	0	5.8244e-007	1693.41	2814.46	2699.7
2808.78	1892.72	307	1.#QNAN	0	0.016	0	5.64308e-007	1663.53	2808.78	2694.47
2803.15	1888.87	308	1.#QNAN	0	0	0	5.52197e-007	1652.12	2803.15	2689.29
2797.51	1885.04	309	1.#QNAN	0	0.015	0	5.80535e-007	1649.43	2797.51	2684.09
2791.87	1881.23	310	1.#QNAN	0	0.016	0	5.60872e-007	1609.61	2791.87	2678.89
2786.31	1877.49	311	1.#QNAN	0	0.015	0	5.60887e-007	1619.6	2786.31	2673.76
2780.74	1873.75	312	1.#QNAN	0	0.016	0	5.62195e-007	1594.14	2780.74	2668.61
2775.15	1870.04	313	1.#QNAN	0	0.016	0	5.81955e-007	1594.51	2775.15	2663.45
2769.6	1866.33	314	1.#QNAN	0	0.015	0	5.6557e-007	1590.98	2769.6	2658.32
2764.15	1862.62	315	1.#QNAN	0	0	0	5.71232e-007	1613.27	2764.15	2653.29
2758.74	1858.97	316	1.#QNAN	0	0.016	0	5.87819e-007	1611.09	2758.74	2648.3
2753.31	1855.28	317	1.#QNAN	0	0.015	1	5.83871e-007	1599.21	2753.31	2643.28
2747.89	1851.63	318	1.#QNAN	0	0.016	0	5.52538e-007	1596.46	2747.89	2638.27
2742.61	1848.07	319	1.#QNAN	0	0.016	0	5.87309e-007	1640.37	2742.61	2633.41
2737.39	1844.5	320	1.#QNAN	0	0.015	0	5.7036e-007	1649.82	2737.39	2628.6
2732.12	1840.95	321	1.#QNAN	0	0.016	0	5.75056e-007	1602.73	2732.12	2623.74
2726.91	1837.4	322	1.#QNAN	0	0	0	5.57521e-007	1625.87	2726.91	2618.94
2721.79	1833.89	323	1.#QNAN	0	0.015	0	5.7432e-007	1644.87	2721.79	2614.24
2716.59	1830.35	324	1.#QNAN	0	0.016	0	5.56872e-007	1619.19	2716.59	2609.44
2711.48	1826.84	325	1.#QNAN	0	0.016	0	5.73777e-007	1636.15	2711.48	2604.72
2706.41	1823.41	326	1.#QNAN	0	0.015	0	5.68088e-007	1631.76	2706.41	2600.05
2701.39	1819.97	327	1.#QNAN	0	0.016	0	6.00518e-007	1653.91	2701.39	2595.44
2696.44	1816.63	328	1.#QNAN	0	0.015	0	5.57868e-007	1665.41	2696.44	2590.88
2691.5	1813.29	329	1.#QNAN	0	0	0	5.79022e-007	1670.93	2691.5	2586.36
2686.6	1809.99	330	1.#QNAN	0	0.016	0	5.87162e-007	1688.2	2686.6	2581.86
2681.73	1806.68	331	1.#QNAN	0	0.016	0	5.90556e-007	1697.28	2681.73	2577.4
2676.89	1803.4	332	1.#QNAN	0	0.015	0	5.95606e-007	1680.38	2676.89	2572.95
2672.12	1800.14	333	1.#QNAN	0	0.016	0	5.94883e-007	1688.8	2672.12	2568.57
2667.36	1796.86	334	1.#QNAN	0	0.015	0	5.69487e-007	1712.12	2667.36	2564.22
2662.57	1793.63	335	1.#QNAN	0	0	0	5.81313e-007	1664.79	2662.57	2559.81
2657.88	1790.44	336	1.#QNAN	0	0.016	0	5.76778e-007	1694.83	2657.88	2555.51
2653.12	1787.22	337	1.#QNAN	0	0.016	0	5.82879e-007	1660.07	2653.12	2551.14
2648.39	1784.02	338	1.#QNAN	0	0.015	0	5.76037e-007	1646.07	2648.39	2546.79
2643.69	1780.86	339	1.#QNAN	0	0.016	0	5.79605e-007	1653.33	2643.69	2542.48
2639	1777.69	340	1.#QNAN	0	0.015	0	5.99527e-007	1655.28	2639	2538.15
2634.37	1774.58	341	1.#QNAN	0	0.016	0	5.80383e-007	1666.7	2634.37	2533.9
2629.79	1771.51	342	1.#QNAN	0	0	0	5.631e-007	1643.28	2629.79	2529.68
2625.24	1768.43	343	1.#QNAN	0	0.016	0	5.80782e-007	1662.14	2625.24	2525.51
2620.68	1765.35	344	1.#QNAN	0	0.015	0	5.82043e-007	1645.19	2620.68	2521.32
2616.16	1762.31	345	1.#QNAN	0	0.016	0	5.84041e-007	1665.05	2616.16	2517.18
2611.64	1759.29	346	1.#QNAN	0	0.015	0	5.70369e-007	1641.43	2611.64	2513.02
2607.15	1756.25	347	1.#QNAN	0	0.016	0	5.76167e-007	1656.47	2607.15	2508.89
2602.68	1753.29	348	1.#QNAN	0	0.016	0	5.80734e-007	1635.88	2602.68	2504.78
2598.38	1750.38	349	1.#QNAN	0	0	0	5.8343e-007	1671.27	2598.38	2500.85
2594.09	1747.44	350	1.#QNAN	0	0	0	5.81578e-007	1650.33	2594.09	2496.91
2589.8	1744.52	351	1.#QNAN	0	0.016	0	5.72303e-007	1662.24	2589.8	2492.99
2585.49	1741.62	352	1.#QNAN	0	0.015	0	5.72256e-007	1641.89	2585.49	2489.03
2581.21	1738.71	353	1.#QNAN	0	0.016	0	6.10524e-007	1659.43	2581.21	2485.11
2576.95	1735.82	354	1.#QNAN	0	0.016	0	5.66517e-007	1646.45	2576.95	2481.2
2572.76	1732.97	355	1.#QNAN	0	0.015	0	5.95672e-007	1649.3	2572.76	2477.36
2568.65	1730.15	356	1.#QNAN	0	0	0	5.83766e-007	1687.95	2568.65	2473.61
2564.54	1727.35	357	1.#QNAN	0	0.016	0	5.96888e-007	1674.86	2564.54	2469.86
2560.33	1724.51	358	1.#QNAN	0	0.015	0	6.0266e-007	1641.84	2560.33	2465.99
2556.24	1721.76	359	1.#QNAN	0	0.016	0	5.97737e-007	1650.5	2556.24	2462.25
2552.2	1718.97	360	1.#QNAN	0	0.016	0	5.85787e-007	1662.45	2552.2	2458.55
2548.09	1716.18	361	1.#QNAN	0	0.015	0	5.94969e-007	1636.05	2548.09	2454.78
2544.06	1713.41	362	1.#QNAN	0	0	0	5.94002e-007	1649.37	2544.06	2451.09
2540.1	1710.66	363	1.#QNAN	0	0.016	0	6.09173e-007	1658.67	2540.1	2447.47
2536.08	1707.96	364	1.#QNAN	0	0.015	0	5.91611e-007	1642.59	2536.08	2443.79
2532.08	1705.27	365	1.#QNAN	0	0.016	0	5.80092e-007	1612.85	2532.08	2440.12
2528.15	1702.62	366	1.#QNAN	0	0.016	0	5.94767e-007	1650.59	2528.15	2436.53
2524.2	1699.95	367	1.#QNAN	0	0.015	0	5.8378e-007	1615.26	2524.2	2432.92
2520.26	1697.3	368	1.#QNAN	0	0.016	0	6.10227e-007	1609.96	2520.26	2429.3
2516.37	1694.69	369	1.#QNAN	0	0	0	5.98397e-007	1620.3	2516.37	2425.73
2512.42	1692.06	370	1.#QNAN	0	0.015	0	5.87629e-007	1594.89	2512.42	2422.11
2508.59	1689.52	371	1.#QNAN	0	0.016	0	5.94545e-007	1624.85	2508.59	2418.6
2504.7	1686.94	372	1.#QNAN	0	0.016	0	5.92431e-007	1583.28	2504.7	2415.02
2500.9	1684.44	373	1.#QNAN	0	0.015	0	5.97477e-007	1596.64	2500.9	2411.53
2497.08	1681.89	374	1.#QNAN	0	0.016	0	5.85429e-007	1594.14	2497.08	2408.02
2493.3	1679.38	375	1.#QNAN	0	0	0	5.91432e-007	1608.55	2493.3	2404.54
2489.53	1676.85	376	1.#QNAN	0	0.015	0	5.93773e-007	1621.74	2489.53	2401.08
2485.88	1674.41	377	1.#QNAN	0	0.016	0	5.96175e-007	1652.77	2485.88	2397.74
2482.2	1671.95	378	1.#QNAN	0	0.016	0	6.01855e-007	1630.23	2482.2	2394.37
2478.55	1669.55	379	1.#QNAN	0	0.015	0	5.71038e-007	1634.36	2478.55	2391.03
2474.91	1667.12	380	1.#QNAN	0	0.016	0	5.91356e-007	1627.6	2474.91	2387.68
2471.32	1664.72	381	1.#QNAN	0	0.015	0	5.65035e-007	1673.24	2471.32	2384.4
2467.71	1662.28	382	1.#QNAN	0	0.016	0	5.93174e-007	1658.12	2467.71	2381.09
2464.09	1659.85	383	1.#QNAN	0	0	0	5.97689e-007	1616.72	2464.09	2377.77
2460.46	1657.45	384	1.#QNAN	0	0.016	0	5.8996e-007	1591.31	2460.46	2374.44
2456.8	1655.05	385	1.#QNAN	0	0.015	0	5.81292e-007	1577.73	2456.8	2371.06
2453.13	1652.64	386	1.#QNAN	0	0.016	0	6.04719e-007	1564.95	2453.13	2367.68
2449.57	1650.32	387	1.#QNAN	0	0.015	0	5.72107e-007	1594.97	2449.57	2364.4
2445.99	1647.98	388	1.#QNAN	0	0.016	0	6.03949e-007	1582.12	2445.99	2361.1
2442.42	1645.64	389	1.#QNAN	0	0	0	5.93031e-007	1564.66	2442.42	2357.82
2438.87	1643.29	390	1.#QNAN	0	0.016	0	5.93416e-007	1570.09	2438.87	2354.55
2435.31	1640.96	391	1.#QNAN	0	0.015	0	5.81031e-007	1563.51	2435.31	2351.27
2431.88	1638.71	392	1.#QNAN	0	0.016	0	5.95668e-007	1602.28	2431.88	2348.11
2428.43	1636.46	393	1.#QNAN	0	0.015	1	5.74687e-007	1600.4	2428.43	2344.95
2424.97	1634.21	394	1.#QNAN	0	0.016	0	5.77587e-007	1579.99	2424.97	2341.75
2421.56	1631.97	395	1.#QNAN	0	0.016	0	5.93653e-007	1596.22	2421.56	2338.63
2418.27	1629.76	396	1.#QNAN	0	0	0	5.92757e-007	1633.84	2418.27	2335.61
2414.98	1627.58	397	1.#QNAN	0	0.015	0	5.98568e-007	1607.34	2414.98	2332.61
2411.74	1625.41	398	1.#QNAN	0	0.016	0	6.07517e-007	1610.31	2411.74	2329.64
2408.51	1623.27	399	1.#QNAN	0	0.015	0	5.8452e-007	1619.15	2408.51	2326.69
