rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.47	913.09	34	1.#QNAN	0	0.016	0	6.35447e-007	1398.62	1434.47	1416.76
1432.56	910.673	35	1.#QNAN	0	0.016	0	6.25887e-007	1411.43	1432.56	1415.32
1431.17	908.058	36	1.#QNAN	0	0.015	0	6.23614e-007	1429.35	1431.17	1414.39
1430.17	905.541	37	1.#QNAN	0	0.016	0	6.39023e-007	1450.51	1430.17	1413.97
1429.54	903.056	38	1.#QNAN	0	0.031	0	6.42003e-007	1459.18	1429.54	1413.91
1428.18	900.688	39	1.#QNAN	0	0.016	0	6.54408e-007	1439.52	1428.18	1412.91
1426.99	898.337	40	1.#QNAN	0	0.015	0	6.45943e-007	1441.23	1426.99	1412.14
1425.47	895.424	41	1.#QNAN	0	0.016	0	6.49494e-007	1440.95	1425.47	1411
1424.44	893.25	42	1.#QNAN	0	0.015	0	6.59792e-007	1455.71	1424.44	1410.39
1423.12	891.197	43	1.#QNAN	0	0.016	0	6.49142e-007	1438.43	1423.12	1409.43
1422.36	889.189	44	1.#QNAN	0	0.016	0	6.32874e-007	1467.79	1422.36	1409.11
1421.73	887.328	45	1.#QNAN	0	0.031	0	6.53122e-007	1475.58	1421.73	1408.9
1421.55	885.65	46	1.#QNAN	0	0.015	0	6.73611e-007	1494.13	1421.55	1409.15
1421.72	884.317	47	1.#QNAN	0	0.016	0	6.51327e-007	1513.59	1421.72	1409.79
1422.11	883.079	48	1.#QNAN	0	0.016	0	6.83212e-007	1518.35	1422.11	1410.64
1422.13	881.735	49	1.#QNAN	0	0.015	0	6.49476e-007	1499.67	1422.13	1411.06
1422.32	880.388	50	1.#QNAN	0	0.016	0	6.39238e-007	1509.71	1422.32	1411.66
1422.35	879.023	51	1.#QNAN	0	0.015	0	6.84206e-007	1484	1422.35	1412.04
1422.09	877.792	52	1.#QNAN	0	0.016	0	6.55723e-007	1467.22	1422.09	1412.09
1422.14	876.497	53	1.#QNAN	0	0.031	0	6.64329e-007	1484.48	1422.14	1412.47
1422.1	875.476	54	1.#QNAN	0	0.016	0	6.56491e-007	1467.2	1422.1	1412.72
1421.75	874.285	55	1.#QNAN	0	0.015	0	6.6101e-007	1457.26	1421.75	1412.64
1421.71	873.082	56	1.#QNAN	0	0.016	0	6.70727e-007	1476.93	1421.71	1412.9
1421.8	872.036	57	1.#QNAN	0	0.016	0	6.51312e-007	1477.59	1421.8	1413.28
1422	871.159	58	1.#QNAN	0	0.015	0	6.6041e-007	1493.7	1422	1413.77
1422.22	870.318	59	1.#QNAN	0	0.016	0	6.38724e-007	1491.21	1422.22	1414.28
1422.47	869.344	60	1.#QNAN	0	0.031	0	6.43306e-007	1498.2	1422.47	1414.81
1422.62	868.475	61	1.#QNAN	0	0.016	0	6.53114e-007	1493.01	1422.62	1415.23
1422.86	867.706	62	1.#QNAN	0	0.015	0	6.4922e-007	1497.77	1422.86	1415.74
1423.14	866.926	63	1.#QNAN	0	0.016	0	6.67878e-007	1489.37	1423.14	1416.26
1422.99	865.767	64	1.#QNAN	0	0.015	0	6.74481e-007	1470.48	1422.99	1416.33
1423.1	864.785	65	1.#QNAN	0	0.016	0	6.71031e-007	1490.67	1423.1	1416.67
1422.94	863.877	66	1.#QNAN	0	0.016	0	6.58732e-007	1465.66	1422.94	1416.69
1422.9	862.982	67	1.#QNAN	0	0.031	0	6.90555e-007	1467.7	1422.9	1416.85
1422.65	862.099	68	1.#QNAN	0	0.015	0	6.70857e-007	1463.52	1422.65	1416.78
1422.77	861.389	69	1.#QNAN	0	0.016	0	6.6357e-007	1490.32	1422.77	1417.09
1422.8	860.703	70	1.#QNAN	0	0.016	0	6.49818e-007	1467.26	1422.8	1417.29
1423.06	860.001	71	1.#QNAN	0	0.015	0	6.6959e-007	1489.94	1423.06	1417.74
1423.41	859.466	72	1.#QNAN	0	0.016	0	6.54502e-007	1489.41	1423.41	1418.28
1423.58	858.838	73	1.#QNAN	0	0.015	0	6.51431e-007	1473.85	1423.58	1418.6
1423.62	858.327	74	1.#QNAN	0	0.016	0	6.88103e-007	1462.77	1423.62	1418.78
1423.67	857.726	75	1.#QNAN	0	0.015	0	6.69971e-007	1463.33	1423.67	1418.97
1423.89	857.336	76	1.#QNAN	0	0.016	0	6.80208e-007	1474.29	1423.89	1419.34
1424.07	856.838	77	1.#QNAN	0	0.015	0	6.62006e-007	1475.4	1424.07	1419.65
1424.45	856.22	78	1.#QNAN	0	0.016	0	6.34829e-007	1497.59	1424.45	1420.18
1424.84	855.945	79	1.#QNAN	0	0.016	0	6.57842e-007	1501.25	1424.84	1420.7
1425.67	855.585	80	1.#QNAN	0	0.015	0	6.55527e-007	1530.92	1425.67	1421.7
1426.28	855.313	81	1.#QNAN	0	0.031	0	6.70281e-007	1518.58	1426.28	1422.46
1426.99	854.973	82	1.#QNAN	0	0.016	0	6.32686e-007	1526.32	1426.99	1423.32
1427.66	854.672	83	1.#QNAN	0	0.016	0	6.369e-007	1532.84	1427.66	1424.13
1428.14	854.297	84	1.#QNAN	0	0.015	0	6.53567e-007	1512.08	1428.14	1424.73
1428.47	853.906	85	1.#QNAN	0	0.016	0	6.557e-007	1488.71	1428.47	1425.16
1428.88	853.581	86	1.#QNAN	0	0.015	0	6.53606e-007	1494.61	1428.88	1425.68
1429.12	853.102	87	1.#QNAN	0	0.016	0	6.58844e-007	1486.91	1429.12	1426.01
1429.61	852.743	88	1.#QNAN	0	0.016	1	6.60368e-007	1505.55	1429.61	1426.61
1430.01	852.553	89	1.#QNAN	0	0.031	0	6.5929e-007	1499.27	1430.01	1427.11
1429.91	852.193	90	1.#QNAN	0	0.015	0	6.52536e-007	1459.97	1429.91	1427.07
1430.22	851.91	91	1.#QNAN	0	0.016	0	6.49812e-007	1498.34	1430.22	1427.48
1430.38	851.498	92	1.#QNAN	0	0.016	0	6.61201e-007	1488.53	1430.38	1427.73
1430.51	851.108	93	1.#QNAN	0	0.015	0	6.74544e-007	1481.62	1430.51	1427.94
1430.58	850.693	94	1.#QNAN	0	0.016	0	6.79644e-007	1469.2	1430.58	1428.09
1430.78	850.391	95	1.#QNAN	0	0.015	0	6.94108e-007	1491.45	1430.78	1428.37
1431.05	849.993	96	1.#QNAN	0	0.016	0	6.81602e-007	1507.41	1431.05	1428.73
1431.41	849.668	97	1.#QNAN	0	0.031	0	6.45371e-007	1523.38	1431.41	1429.19
1431.63	849.154	98	1.#QNAN	0	0.016	0	6.4647e-007	1500.51	1431.63	1429.5
1431.82	848.821	99	1.#QNAN	0	0.015	0	6.53759e-007	1493.11	1431.82	1429.77
1432	848.525	100	1.#QNAN	0	0.016	0	6.53616e-007	1489.65	1432	1430.03
1432.17	848.254	101	1.#QNAN	0	0.016	0	6.74553e-007	1485.21	1432.17	1430.26
1431.99	847.962	102	1.#QNAN	0	0.015	0	6.76868e-007	1461.14	1431.99	1430.11
1431.92	847.622	103	1.#QNAN	0	0.016	0	6.96132e-007	1454.59	1431.92	1430.08
1431.76	847.176	104	1.#QNAN	0	0.015	0	6.96012e-007	1455.6	1431.76	1429.96
1431.62	846.694	105	1.#QNAN	0	0.032	0	6.83726e-007	1463.02	1431.62	1429.86
1431.53	846.423	106	1.#QNAN	0	0.015	0	6.81555e-007	1462.2	1431.53	1429.82
1431.65	846.115	107	1.#QNAN	0	0.016	0	6.84855e-007	1488.06	1431.65	1429.99
1431.96	845.876	108	1.#QNAN	0	0.015	0	7.02011e-007	1514.77	1431.96	1430.35
1431.94	845.619	109	1.#QNAN	0	0.016	0	6.61815e-007	1480.29	1431.94	1430.37
1432.01	845.289	110	1.#QNAN	0	0.016	0	7.06106e-007	1494.36	1432.01	1430.47
1432.09	844.889	111	1.#QNAN	0	0.015	0	6.72361e-007	1492.25	1432.09	1430.59
1432.33	844.579	112	1.#QNAN	0	0.016	0	6.81327e-007	1525.86	1432.33	1430.88
1432.46	844.186	113	1.#QNAN	0	0.031	0	6.97758e-007	1516	1432.46	1431.05
1432.72	843.8	114	1.#QNAN	0	0.016	0	6.99389e-007	1533.46	1432.72	1431.36
1433.03	843.525	115	1.#QNAN	0	0.015	0	7.15339e-007	1536.94	1433.03	1431.72
1433.41	843.162	116	1.#QNAN	0	0.016	0	7.03219e-007	1540.71	1433.41	1432.15
1433.61	842.891	117	1.#QNAN	0	0.015	0	6.94952e-007	1527.03	1433.61	1432.39
1433.57	842.538	118	1.#QNAN	0	0.016	0	6.90105e-007	1509.8	1433.57	1432.38
1433.6	842.276	119	1.#QNAN	0	0.016	0	6.95305e-007	1508.56	1433.6	1432.44
1433.7	842.005	120	1.#QNAN	0	0.015	0	7.16136e-007	1511.83	1433.7	1432.58
1433.91	841.794	121	1.#QNAN	0	0.031	0	7.21803e-007	1524.47	1433.91	1432.83
1433.92	841.455	122	1.#QNAN	0	0.016	0	7.02984e-007	1501.58	1433.92	1432.87
1434	841.23	123	1.#QNAN	0	0.016	0	6.9423e-007	1512.42	1434	1432.98
1434.28	840.997	124	1.#QNAN	0	0.015	0	7.05547e-007	1542.03	1434.28	1433.31
1434.54	840.744	125	1.#QNAN	0	0.016	0	6.89252e-007	1536.52	1434.54	1433.6
1434.73	840.466	126	1.#QNAN	0	0.015	0	7.0812e-007	1538.31	1434.73	1433.83
1434.93	840.204	127	1.#QNAN	0	0.016	0	7.01134e-007	1532.87	1434.93	1434.07
1435.44	839.988	128	1.#QNAN	0	0.016	0	7.04221e-007	1579.68	1435.44	1434.63
1435.76	839.795	129	1.#QNAN	0	0.031	0	7.05735e-007	1542.6	1435.76	1434.99
1435.99	839.621	130	1.#QNAN	0	0.015	0	7.01348e-007	1525.2	1435.99	1435.27
1436.4	839.495	131	1.#QNAN	0	0.016	0	6.98518e-007	1544.22	1436.4	1435.72
1436.64	839.224	132	1.#QNAN	0	0.016	0	7.16201e-007	1540.95	1436.64	1436
1436.78	838.998	133	1.#QNAN	0	0.015	0	6.87381e-007	1521.55	1436.78	1436.17
1437.12	838.864	134	1.#QNAN	0	0.016	0	6.94873e-007	1536.44	1437.12	1436.55
1437.09	838.655	135	1.#QNAN	0	0.015	0	7.29528e-007	1498.47	1437.09	1436.54
1436.89	838.392	136	1.#QNAN	0	0.016	0	7.28833e-007	1470.6	1436.89	1436.36
1436.89	838.086	137	1.#QNAN	0	0.031	0	7.32322e-007	1499.62	1436.89	1436.38
1436.95	837.782	138	1.#QNAN	0	0.016	0	7.34356e-007	1507.31	1436.95	1436.46
1436.87	837.453	139	1.#QNAN	0	0.015	0	7.28473e-007	1487.32	1436.87	1436.4
1436.72	837.111	140	1.#QNAN	0	0.016	0	7.03083e-007	1484.15	1436.72	1436.25
1436.67	836.811	141	1.#QNAN	0	0.016	0	7.2027e-007	1508.24	1436.67	1436.23
1436.81	836.538	142	1.#QNAN	0	0.015	0	7.28896e-007	1510.89	1436.81	1436.4
1436.85	836.36	143	1.#QNAN	0	0.016	0	7.13351e-007	1495.59	1436.85	1436.45
1436.76	836.214	144	1.#QNAN	0	0.031	1	7.07872e-007	1474.51	1436.76	1436.37
1436.71	836.047	145	1.#QNAN	0	0.016	0	7.59503e-007	1482.74	1436.71	1436.34
1436.47	835.767	146	1.#QNAN	0	0.015	0	7.31893e-007	1444.56	1436.47	1436.1
1436.12	835.467	147	1.#QNAN	0	0.016	0	7.15459e-007	1440.86	1436.12	1435.76
1435.9	835.153	148	1.#QNAN	0	0.015	0	7.40348e-007	1456.17	1435.9	1435.55
1436.01	835.003	149	1.#QNAN	0	0.016	0	7.33096e-007	1500.19	1436.01	1435.68
1436.12	834.83	150	1.#QNAN	0	0.016	0	6.96841e-007	1514.06	1436.12	1435.81
1436.19	834.595	151	1.#QNAN	0	0.015	0	7.31187e-007	1510.42	1436.19	1435.9
1436.22	834.436	152	1.#QNAN	0	0.031	0	7.33309e-007	1499.65	1436.22	1435.94
1436.24	834.261	153	1.#QNAN	0	0.016	0	7.24738e-007	1490.54	1436.24	1435.98
1436.38	834.152	154	1.#QNAN	0	0.016	0	7.57402e-007	1514.84	1436.38	1436.14
1436.46	833.949	155	1.#QNAN	0	0.015	0	7.35194e-007	1522.6	1436.46	1436.23
1436.58	833.833	156	1.#QNAN	0	0.016	0	7.34496e-007	1508.37	1436.58	1436.37
1436.63	833.714	157	1.#QNAN	0	0.015	0	7.1973e-007	1503.35	1436.63	1436.43
1436.74	833.549	158	1.#QNAN	0	0.016	0	7.49371e-007	1521.56	1436.74	1436.55
1436.73	833.441	159	1.#QNAN	0	0.031	0	7.08505e-007	1524.59	1436.73	1436.56
1436.66	833.352	160	1.#QNAN	0	0.016	0	7.45106e-007	1528.05	1436.66	1436.5
1436.53	833.222	161	1.#QNAN	0	0.015	0	7.34902e-007	1513.86	1436.53	1436.38
1436.5	833.145	162	1.#QNAN	0	0.016	0	7.40429e-007	1532.64	1436.5	1436.36
1436.56	833.01	163	1.#QNAN	0	0.016	0	7.17761e-007	1539.92	1436.56	1436.44
1436.7	832.865	164	1.#QNAN	0	0.015	0	7.22699e-007	1577.4	1436.7	1436.6
1436.9	832.702	165	1.#QNAN	0	0.016	0	7.70187e-007	1567.24	1436.9	1436.82
1436.93	832.484	166	1.#QNAN	0	0.015	0	7.34038e-007	1548.97	1436.93	1436.87
1436.99	832.318	167	1.#QNAN	0	0.032	0	7.29886e-007	1533.95	1436.99	1436.94
1437.06	832.223	168	1.#QNAN	0	0.015	0	7.41162e-007	1544.37	1437.06	1437.02
1436.78	832.073	169	1.#QNAN	0	0.016	0	7.4988e-007	1486.33	1436.78	1436.74
1436.84	831.963	170	1.#QNAN	0	0.015	0	7.57451e-007	1534.75	1436.84	1436.81
1436.86	831.764	171	1.#QNAN	0	0.016	0	7.25188e-007	1529.8	1436.86	1436.84
1436.8	831.66	172	1.#QNAN	0	0.016	0	7.54938e-007	1511.39	1436.8	1436.79
1436.58	831.469	173	1.#QNAN	0	0.015	0	7.51507e-007	1503.35	1436.58	1436.58
1436.4	831.279	174	1.#QNAN	0	0.016	0	7.29483e-007	1493.12	1436.4	1436.4
1436.23	831.197	175	1.#QNAN	0	0.031	0	7.48388e-007	1482.52	1436.23	1436.24
1436.01	830.988	176	1.#QNAN	0	0.016	0	7.38432e-007	1480.7	1436.01	1436.03
1435.72	830.939	177	1.#QNAN	0	0.015	0	7.75967e-007	1467.6	1435.72	1435.74
1435.47	830.827	178	1.#QNAN	0	0.016	0	7.36349e-007	1465.36	1435.47	1435.49
1435.15	830.671	179	1.#QNAN	0	0.015	0	7.22726e-007	1472.38	1435.15	1435.17
1434.75	830.515	180	1.#QNAN	0	0.016	0	7.5413e-007	1456.77	1434.75	1434.76
1434.35	830.364	181	1.#QNAN	0	0.031	0	7.27467e-007	1461.76	1434.35	1434.36
1434.1	830.261	182	1.#QNAN	0	0.016	0	7.3162e-007	1499.15	1434.1	1434.12
1433.85	830.129	183	1.#QNAN	0	0.015	0	7.72646e-007	1484.71	1433.85	1433.87
1433.61	829.976	184	1.#QNAN	0	0.016	0	7.0305e-007	1467.23	1433.61	1433.63
1433.37	829.777	185	1.#QNAN	0	0.016	0	7.34096e-007	1477.41	1433.37	1433.39
1433.14	829.571	186	1.#QNAN	0	0.015	0	7.64513e-007	1466.96	1433.14	1433.17
1432.96	829.431	187	1.#QNAN	0	0.016	0	7.33027e-007	1478.85	1432.96	1432.99
1432.76	829.229	188	1.#QNAN	0	0.031	0	7.72827e-007	1472.19	1432.76	1432.79
1432.38	828.982	189	1.#QNAN	0	0.016	0	7.53347e-007	1441.41	1432.38	1432.41
1432.29	828.853	190	1.#QNAN	0	0.015	0	7.45621e-007	1488.3	1432.29	1432.33
1432.39	828.752	191	1.#QNAN	0	0.016	0	7.53422e-007	1528.75	1432.39	1432.44
1432.43	828.57	192	1.#QNAN	0	0.015	0	7.27208e-007	1525.35	1432.43	1432.49
1432.34	828.449	193	1.#QNAN	0	0.016	0	7.40975e-007	1496.27	1432.34	1432.41
1432.19	828.258	194	1.#QNAN	0	0.016	0	7.66088e-007	1493.63	1432.19	1432.27
1431.96	828.028	195	1.#QNAN	0	0.031	0	7.36997e-007	1489.48	1431.96	1432.04
1431.65	827.794	196	1.#QNAN	0	0.015	0	7.38481e-007	1470.42	1431.65	1431.74
1431.52	827.676	197	1.#QNAN	0	0.016	0	7.48953e-007	1490.24	1431.52	1431.61
1431.13	827.466	198	1.#QNAN	0	0.016	0	7.42157e-007	1464.8	1431.13	1431.23
1430.82	827.349	199	1.#QNAN	0	0.015	0	7.58448e-007	1487.31	1430.82	1430.91
1430.7	827.243	200	1.#QNAN	0	0.016	0	7.5744e-007	1502.64	1430.7	1430.8
1430.55	827.151	201	1.#QNAN	0	0.015	0	7.56758e-007	1492.37	1430.55	1430.66
1430.29	826.96	202	1.#QNAN	0	0.016	1	7.43753e-007	1471.96	1430.29	1430.39
1430.29	826.855	203	1.#QNAN	0	0.031	0	7.35082e-007	1495.01	1430.29	1430.4
1430.25	826.739	204	1.#QNAN	0	0.016	0	7.27732e-007	1488.84	1430.25	1430.37
1430.23	826.636	205	1.#QNAN	0	0.015	0	7.38652e-007	1494.96	1430.23	1430.35
1430.24	826.602	206	1.#QNAN	0	0.016	0	7.34741e-007	1508.87	1430.24	1430.37
1430.12	826.491	207	1.#QNAN	0	0.016	0	7.25911e-007	1469.93	1430.12	1430.25
1430.03	826.368	208	1.#QNAN	0	0.015	0	7.73028e-007	1488.74	1430.03	1430.17
1429.93	826.155	209	1.#QNAN	0	0.016	0	7.45029e-007	1485.97	1429.93	1430.07
1429.84	825.974	210	1.#QNAN	0	0.031	0	7.50037e-007	1489.22	1429.84	1429.99
1429.75	825.905	211	1.#QNAN	0	0.016	0	7.57332e-007	1495.43	1429.75	1429.9
1429.85	825.89	212	1.#QNAN	0	0.015	0	7.45626e-007	1526.4	1429.85	1430.01
1429.93	825.905	213	1.#QNAN	0	0.016	0	7.04112e-007	1522.87	1429.93	1430.09
1429.91	825.786	214	1.#QNAN	0	0.015	0	7.1195e-007	1500.99	1429.91	1430.08
1429.93	825.643	215	1.#QNAN	0	0.016	0	7.83522e-007	1513.58	1429.93	1430.11
1429.86	825.545	216	1.#QNAN	0	0.016	0	7.33244e-007	1487.55	1429.86	1430.04
1429.86	825.416	217	1.#QNAN	0	0.031	0	7.37245e-007	1506.35	1429.86	1430.05
1429.77	825.283	218	1.#QNAN	0	0.015	0	7.23525e-007	1488.4	1429.77	1429.96
1429.54	825.196	219	1.#QNAN	0	0.016	0	7.52604e-007	1456.05	1429.54	1429.73
1429.29	825.037	220	1.#QNAN	0	0.016	0	7.41123e-007	1456.16	1429.29	1429.48
1429.06	824.94	221	1.#QNAN	0	0.015	0	7.6765e-007	1457.68	1429.06	1429.25
1429	824.81	222	1.#QNAN	0	0.016	0	7.47359e-007	1492.6	1429	1429.2
1428.73	824.655	223	1.#QNAN	0	0.015	0	7.26161e-007	1450.09	1428.73	1428.93
1428.41	824.502	224	1.#QNAN	0	0.032	0	7.28046e-007	1428.28	1428.41	1428.61
1428.34	824.408	225	1.#QNAN	0	0.015	0	7.45139e-007	1470.41	1428.34	1428.54
1428.24	824.304	226	1.#QNAN	0	0.016	0	7.54364e-007	1478.72	1428.24	1428.44
1428.34	824.196	227	1.#QNAN	0	0.015	0	7.50555e-007	1519.04	1428.34	1428.54
1428.35	824.066	228	1.#QNAN	0	0.016	0	7.73431e-007	1501.8	1428.35	1428.57
1428.41	824.025	229	1.#QNAN	0	0.016	0	7.34899e-007	1504.84	1428.41	1428.63
1428.23	823.964	230	1.#QNAN	0	0.015	0	7.13237e-007	1447.72	1428.23	1428.44
1428.07	823.906	231	1.#QNAN	0	0.031	0	7.67796e-007	1453.85	1428.07	1428.29
1427.99	823.835	232	1.#QNAN	0	0.016	0	7.17956e-007	1461.11	1427.99	1428.21
1427.93	823.812	233	1.#QNAN	0	0.016	0	7.49396e-007	1478.25	1427.93	1428.15
1427.81	823.749	234	1.#QNAN	0	0.015	0	7.34743e-007	1460.03	1427.81	1428.03
1427.69	823.649	235	1.#QNAN	0	0.016	0	7.56909e-007	1460.45	1427.69	1427.91
1427.6	823.555	236	1.#QNAN	0	0.015	0	7.35142e-007	1468.2	1427.6	1427.82
1427.41	823.431	237	1.#QNAN	0	0.016	0	7.50163e-007	1457.84	1427.41	1427.63
1427.21	823.397	238	1.#QNAN	0	0.031	0	7.4095e-007	1449.35	1427.21	1427.43
1427.14	823.387	239	1.#QNAN	0	0.016	0	7.43192e-007	1465.32	1427.14	1427.37
1427.26	823.455	240	1.#QNAN	0	0.015	0	7.61709e-007	1500.79	1427.26	1427.49
1427.41	823.448	241	1.#QNAN	0	0.016	0	7.48713e-007	1512.97	1427.41	1427.64
1427.4	823.395	242	1.#QNAN	0	0.016	0	7.25026e-007	1485.03	1427.4	1427.64
1427.3	823.313	243	1.#QNAN	0	0.015	0	7.21771e-007	1474.92	1427.3	1427.54
1427.39	823.237	244	1.#QNAN	0	0.016	0	7.48133e-007	1523.02	1427.39	1427.64
1427.49	823.178	245	1.#QNAN	0	0.015	0	7.65131e-007	1535.93	1427.49	1427.75
1427.49	823.188	246	1.#QNAN	0	0.016	0	7.53461e-007	1497.77	1427.49	1427.76
1427.58	823.244	247	1.#QNAN	0	0.015	0	7.5241e-007	1510.17	1427.58	1427.85
1427.74	823.323	248	1.#QNAN	0	0.016	0	7.58599e-007	1526.61	1427.74	1428.02
1427.77	823.325	249	1.#QNAN	0	0.015	0	7.77484e-007	1489.42	1427.77	1428.05
1428.03	823.356	250	1.#QNAN	0	0.016	0	7.54236e-007	1553.55	1428.03	1428.33
1428.25	823.367	251	1.#QNAN	0	0.016	0	7.72769e-007	1529.64	1428.25	1428.55
1428.36	823.371	252	1.#QNAN	0	0.015	0	7.35768e-007	1502.08	1428.36	1428.66
1428.56	823.423	253	1.#QNAN	0	0.031	0	7.55448e-007	1521.91	1428.56	1428.87
1428.72	823.464	254	1.#QNAN	0	0.016	0	7.37633e-007	1518.26	1428.72	1429.03
1428.95	823.521	255	1.#QNAN	0	0.016	0	7.4696e-007	1541.56	1428.95	1429.28
1429.05	823.547	256	1.#QNAN	0	0.015	0	7.40707e-007	1517.74	1429.05	1429.39
1429.22	823.572	257	1.#QNAN	0	0.016	0	7.49109e-007	1529.38	1429.22	1429.56
1429.33	823.66	258	1.#QNAN	0	0.015	1	7.56324e-007	1513.59	1429.33	1429.68
1429.53	823.739	259	1.#QNAN	0	0.016	0	7.35083e-007	1548.69	1429.53	1429.89
1429.7	823.77	260	1.#QNAN	0	0.016	0	7.35744e-007	1549.46	1429.7	1430.07
1429.76	823.782	261	1.#QNAN	0	0.031	0	7.2347e-007	1515.28	1429.76	1430.13
1429.81	823.706	262	1.#QNAN	0	0.015	0	7.46266e-007	1509.33	1429.81	1430.19
1429.82	823.673	263	1.#QNAN	0	0.016	0	7.49653e-007	1486.62	1429.82	1430.2
1429.91	823.644	264	1.#QNAN	0	0.016	0	7.64823e-007	1521.07	1429.91	1430.3
1429.92	823.608	265	1.#QNAN	0	0.015	0	7.53794e-007	1490.32	1429.92	1430.32
1429.85	823.599	266	1.#QNAN	0	0.016	0	7.57159e-007	1473.35	1429.85	1430.24
1429.9	823.582	267	1.#QNAN	0	0.015	0	7.61155e-007	1506.09	1429.9	1430.3
1429.96	823.572	268	1.#QNAN	0	0.016	0	7.33161e-007	1509.12	1429.96	1430.37
1430.06	823.506	269	1.#QNAN	0	0.031	0	7.67352e-007	1503.4	1430.06	1430.47
1430.12	823.464	270	1.#QNAN	0	0.016	0	7.4941e-007	1496.88	1430.12	1430.54
1430.1	823.421	271	1.#QNAN	0	0.015	0	7.57757e-007	1490.92	1430.1	1430.52
1430.21	823.412	272	1.#QNAN	0	0.016	0	7.62037e-007	1516.26	1430.21	1430.63
1430.17	823.352	273	1.#QNAN	0	0.016	0	7.57958e-007	1474.14	1430.17	1430.59
1430.47	823.358	274	1.#QNAN	0	0.015	0	7.41549e-007	1566.47	1430.47	1430.9
1430.68	823.387	275	1.#QNAN	0	0.031	0	7.38253e-007	1537.29	1430.68	1431.12
1430.75	823.323	276	1.#QNAN	0	0.016	0	7.61901e-007	1493.1	1430.75	1431.2
