rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16516	11283.6	54	1.#QNAN	0	0	0	4.39669e-010	16969.1	16516	16669.9
16493.1	11256.5	55	1.#QNAN	0	0.015	0	4.53391e-010	17362.3	16493.1	16649.1
16471.5	11230.3	56	1.#QNAN	0	0.016	0	4.72525e-010	17235	16471.5	16629.7
16442.9	11197.3	57	1.#QNAN	0	0	0	4.56544e-010	16673.1	16442.9	16601.7
16414	11163.2	58	1.#QNAN	0	0.015	0	4.88042e-010	16561.1	16414	16573.6
16388.7	11131.6	59	1.#QNAN	0	0	0	5.11051e-010	16693.8	16388.7	16549.4
16363.9	11099.9	60	1.#QNAN	0	0.016	0	5.10908e-010	16613.9	16363.9	16525.3
16335.3	11065.5	61	1.#QNAN	0	0.016	0	5.09307e-010	16292.4	16335.3	16496.8
16308.3	11033.9	62	1.#QNAN	0	0	0	5.35271e-010	16340.7	16308.3	16470.2
16277.5	10997.7	63	1.#QNAN	0	0.015	0	5.68485e-010	16028.9	16277.5	16439.6
16259.4	10975.1	64	1.#QNAN	0	0	0	5.7573e-010	16660.1	16259.4	16421.7
16231.7	10943.4	65	1.#QNAN	0	0.016	0	5.80694e-010	16166	16231.7	16394
16202.5	10912.6	66	1.#QNAN	0	0	0	5.90389e-010	16004.1	16202.5	16364.1
16180.2	10883.9	67	1.#QNAN	0	0.015	1	6.27343e-010	16156.2	16180.2	16342
16152.9	10852.3	68	1.#QNAN	0	0.016	0	6.5811e-010	15889.7	16152.9	16314.3
16126.9	10823.1	69	1.#QNAN	0	0	0	6.50121e-010	16107.3	16126.9	16287.9
16096.9	10791.1	70	1.#QNAN	0	0.016	0	6.70926e-010	15712.3	16096.9	16257.2
16071.7	10763	71	1.#QNAN	0	0	0	6.88555e-010	15730.4	16071.7	16231.4
16041.7	10731.6	72	1.#QNAN	0	0.015	0	7.18486e-010	15469.7	16041.7	16200.7
16015.3	10704.2	73	1.#QNAN	0	0	0	7.11491e-010	15623.7	16015.3	16173.5
15986.3	10672.8	74	1.#QNAN	0	0.016	0	7.60993e-010	15293.8	15986.3	16143.7
15956.7	10642.9	75	1.#QNAN	0	0.015	0	7.51332e-010	15239.2	15956.7	16113.1
15930.2	10614.2	76	1.#QNAN	0	0	0	7.56645e-010	15347.6	15930.2	16085.7
15904.7	10587.7	77	1.#QNAN	0	0.016	0	7.80504e-010	15380.6	15904.7	16059.4
15876.4	10560.1	78	1.#QNAN	0	0	0	8.07404e-010	15335.1	15876.4	16029.9
15845.3	10529.1	79	1.#QNAN	0	0.016	0	8.23156e-010	14899.4	15845.3	15997.5
15813.2	10496.6	80	1.#QNAN	0	0	0	8.66288e-010	14688.8	15813.2	15963.9
15791.2	10475.1	81	1.#QNAN	0	0.015	0	9.02568e-010	15253.9	15791.2	15940.8
15759.2	10442.9	82	1.#QNAN	0	0.016	0	9.05931e-010	14598.6	15759.2	15907.5
15726	10412.2	83	1.#QNAN	0	0	0	9.00633e-010	14479.4	15726	15873
15696.6	10384.2	84	1.#QNAN	0	0.015	0	9.36112e-010	14684.5	15696.6	15842.4
15667.4	10356.4	85	1.#QNAN	0	0	0	9.81544e-010	14510.1	15667.4	15811.9
15635.1	10326.4	86	1.#QNAN	0	0.016	0	9.704e-010	14246.2	15635.1	15778.1
15606.3	10300.8	87	1.#QNAN	0	0.016	0	9.6682e-010	14384.3	15606.3	15747.8
15574.3	10271.4	88	1.#QNAN	0	0	0	1.04615e-009	14090.7	15574.3	15714.3
15541.4	10240.2	89	1.#QNAN	0	0.015	0	1.01776e-009	13967.6	15541.4	15680
15513	10215	90	1.#QNAN	0	0	0	1.08466e-009	14178.8	15513	15650
15481.2	10187	91	1.#QNAN	0	0.016	0	1.1038e-009	13796.2	15481.2	15616.5
15449.8	10159.4	92	1.#QNAN	0	0	0	1.14008e-009	13883.1	15449.8	15583.5
15415.2	10128.6	93	1.#QNAN	0	0.015	0	1.11861e-009	13683.6	15415.2	15547
15386.8	10103.7	94	1.#QNAN	0	0.016	0	1.23737e-009	13983.8	15386.8	15517.1
15359.7	10079.6	95	1.#QNAN	0	0	0	1.23919e-009	13915	15359.7	15488.5
15326.8	10050.7	96	1.#QNAN	0	0.016	0	1.24827e-009	13554.1	15326.8	15454.1
15290.9	10019.2	97	1.#QNAN	0	0	0	1.275e-009	13169.6	15290.9	15416.2
15257	9990.4	98	1.#QNAN	0	0.015	0	1.27232e-009	13304.3	15257	15380.5
15223.3	9961.14	99	1.#QNAN	0	0	0	1.31477e-009	13132.4	15223.3	15345.1
15189	9932.96	100	1.#QNAN	0	0.016	0	1.39416e-009	13101.8	15189	15309
15156.8	9907.68	101	1.#QNAN	0	0.015	0	1.34646e-009	13246.1	15156.8	15275
15125.1	9881.2	102	1.#QNAN	0	0	0	1.38857e-009	13179	15125.1	15241.6
15095.8	9856.52	103	1.#QNAN	0	0.016	0	1.46396e-009	13181	15095.8	15210.8
15063.1	9829.75	104	1.#QNAN	0	0	0	1.43401e-009	12913.4	15063.1	15176.5
15031.6	9804	105	1.#QNAN	0	0.016	0	1.45977e-009	12896.2	15031.6	15143.3
14999.7	9778.1	106	1.#QNAN	0	0	0	1.52873e-009	12905.8	14999.7	15109.8
14969.3	9753.9	107	1.#QNAN	0	0.015	0	1.55288e-009	12852.1	14969.3	15077.9
14938.6	9728.86	108	1.#QNAN	0	0	0	1.70661e-009	12843.6	14938.6	15045.8
14910.1	9706.9	109	1.#QNAN	0	0.016	0	1.59858e-009	12885.6	14910.1	15015.8
14879.8	9682.79	110	1.#QNAN	0	0.015	0	1.57919e-009	12701.1	14879.8	14984.1
14853	9661.43	111	1.#QNAN	0	0	0	1.6755e-009	12941.7	14853	14955.9
14822.9	9637.12	112	1.#QNAN	0	0.02	0	1.73909e-009	12667.5	14822.9	14924.4
14794.9	9614.84	113	1.#QNAN	0	0.009	0	1.73333e-009	12598.9	14794.9	14895.1
14768.5	9594.91	114	1.#QNAN	0	0.001	0	1.7956e-009	12978.1	14768.5	14867.5
14737.7	9570.71	115	1.#QNAN	0	0.016	0	1.74245e-009	12402	14737.7	14835.4
14706.3	9546.36	116	1.#QNAN	0	0	0	1.88825e-009	12245.2	14706.3	14802.7
14679	9525.07	117	1.#QNAN	0	0.015	0	1.92794e-009	12556.2	14679	14774.2
14649.4	9501.12	118	1.#QNAN	0	0	0	1.98957e-009	12317	14649.4	14743.4
14620.4	9478.71	119	1.#QNAN	0	0.016	0	1.96273e-009	12309.8	14620.4	14713
14589.5	9454.68	120	1.#QNAN	0	0	0	2.07713e-009	12036.9	14589.5	14680.7
14559.1	9431.71	121	1.#QNAN	0	0.015	0	2.025e-009	11954	14559.1	14648.9
14527.8	9407.99	122	1.#QNAN	0	0.016	0	2.03019e-009	11814.7	14527.8	14616.3
14494.8	9382.57	123	1.#QNAN	0	0	0	2.23147e-009	11670.4	14494.8	14582
14464.5	9358.79	124	1.#QNAN	0	0.016	0	2.18843e-009	11827.6	14464.5	14550.5
14433.2	9334.22	125	1.#QNAN	0	0	0	2.25421e-009	11549.4	14433.2	14517.9
14401.7	9310.5	126	1.#QNAN	0	0.015	0	2.3153e-009	11664.9	14401.7	14485
14371.6	9286.42	127	1.#QNAN	0	0	0	2.28771e-009	11745.4	14371.6	14453.8
14341.7	9263.33	128	1.#QNAN	0	0.016	0	2.32677e-009	11668.6	14341.7	14422.6
14308.5	9237.89	129	1.#QNAN	0	0.015	0	2.42406e-009	11350.3	14308.5	14388.1
14277.4	9214.38	130	1.#QNAN	0	0	0	2.56229e-009	11488.8	14277.4	14355.8
14248	9192.05	131	1.#QNAN	0	0.016	0	2.48117e-009	11572.6	14248	14325.1
14217.4	9168.38	132	1.#QNAN	0	0	0	2.72303e-009	11248.3	14217.4	14293.3
14187.4	9146.26	133	1.#QNAN	0	0.016	0	2.56721e-009	11257.9	14187.4	14262.1
14156.2	9122.29	134	1.#QNAN	0	0	0	2.64077e-009	11155.2	14156.2	14229.8
14127.5	9101.02	135	1.#QNAN	0	0.015	0	2.73424e-009	11286.8	14127.5	14200
14099.3	9080.16	136	1.#QNAN	0	0.016	0	2.79252e-009	11259.7	14099.3	14170.7
14067.7	9056.69	137	1.#QNAN	0	0	0	2.81305e-009	10870.8	14067.7	14137.8
14037.5	9034.44	138	1.#QNAN	0	0.015	0	2.79775e-009	10953.4	14037.5	14106.5
14005.9	9011.21	139	1.#QNAN	0	0	0	2.85152e-009	10747.1	14005.9	14073.7
13975.1	8988.79	140	1.#QNAN	0	0.016	0	2.94478e-009	10773.4	13975.1	14041.8
13944.5	8966.32	141	1.#QNAN	0	0	0	3.11779e-009	10706.7	13944.5	14010
13915.7	8945.07	142	1.#QNAN	0	0.016	0	3.09815e-009	10920.1	13915.7	13980.1
13886.3	8923.88	143	1.#QNAN	0	0.015	0	3.09936e-009	10681.7	13886.3	13949.6
13855.8	8901.41	144	1.#QNAN	0	0	0	3.19189e-009	10631.7	13855.8	13917.9
13827.5	8880.51	145	1.#QNAN	0	0.016	0	3.31557e-009	10741.5	13827.5	13888.6
13798.6	8859.21	146	1.#QNAN	0	0	0	3.33364e-009	10654	13798.6	13858.7
13769	8837.42	147	1.#QNAN	0	0.015	0	3.41223e-009	10459.1	13769	13827.9
13739.4	8815.8	148	1.#QNAN	0	0.016	0	3.33996e-009	10546.6	13739.4	13797.4
13709.9	8793.51	149	1.#QNAN	0	0	0	3.61098e-009	10519.7	13709.9	13766.9
13680.2	8772.06	150	1.#QNAN	0	0.016	0	3.52885e-009	10428.2	13680.2	13736.1
13650.3	8751.43	151	1.#QNAN	0	0	0	3.61137e-009	10348.5	13650.3	13705.1
13623	8731.69	152	1.#QNAN	0	0.015	0	3.76459e-009	10563.2	13623	13676.8
13596.1	8712.45	153	1.#QNAN	0	0	0	3.88627e-009	10544.8	13596.1	13649.1
13567.4	8691.86	154	1.#QNAN	0	0.016	0	3.7084e-009	10325.9	13567.4	13619.5
13541.3	8672.51	155	1.#QNAN	0	0.015	0	3.85136e-009	10534	13541.3	13592.5
13513.4	8652.26	156	1.#QNAN	0	0	0	3.88167e-009	10286.5	13513.4	13563.7
13485.3	8632.02	157	1.#QNAN	0	0.016	0	4.07158e-009	10219.4	13485.3	13534.7
13455.8	8610.45	158	1.#QNAN	0	0	0	4.13251e-009	9902.21	13455.8	13504.4
13425.8	8588.54	159	1.#QNAN	0	0.016	0	4.16238e-009	9800.19	13425.8	13473.4
13397.3	8567.91	160	1.#QNAN	0	0	0	4.3916e-009	9926.97	13397.3	13444
13371.1	8548.56	161	1.#QNAN	0	0.015	0	4.24367e-009	10229.1	13371.1	13417.1
13344.8	8529.51	162	1.#QNAN	0	0.016	0	4.38451e-009	10073.5	13344.8	13389.9
13317.2	8509.36	163	1.#QNAN	0	0	0	4.29009e-009	10002.6	13317.2	13361.6
13289.1	8489.03	164	1.#QNAN	0	0.015	0	4.49679e-009	9859.77	13289.1	13332.7
13263.2	8470.37	165	1.#QNAN	0	0	0	4.54422e-009	10030.8	13263.2	13306.1
13235.1	8449.84	166	1.#QNAN	0	0.016	0	4.81724e-009	9710.4	13235.1	13277.3
13207.5	8429.55	167	1.#QNAN	0	0	0	4.7333e-009	9712.91	13207.5	13248.8
13179	8408.73	168	1.#QNAN	0	0.016	0	4.72812e-009	9677.52	13179	13219.6
13152.1	8388.87	169	1.#QNAN	0	0.015	0	4.82152e-009	9825.06	13152.1	13192
13125.3	8369.22	170	1.#QNAN	0	0	0	5.17008e-009	9719.58	13125.3	13164.4
13097.6	8349.05	171	1.#QNAN	0	0.016	0	5.10802e-009	9493.95	13097.6	13135.9
13068.1	8327.47	172	1.#QNAN	0	0	0	5.13807e-009	9260.15	13068.1	13105.7
13039.6	8306.67	173	1.#QNAN	0	0.015	0	5.30225e-009	9303.17	13039.6	13076.5
13011.5	8286.52	174	1.#QNAN	0	0	0	5.32898e-009	9305.34	13011.5	13047.6
12983	8266.01	175	1.#QNAN	0	0.016	0	5.68533e-009	9186.46	12983	13018.4
12955.2	8245.84	176	1.#QNAN	0	0	0	5.84842e-009	9218.01	12955.2	12989.9
12926.7	8225.29	177	1.#QNAN	0	0.016	0	5.7431e-009	9084.67	12926.7	12960.6
12899.4	8205.91	178	1.#QNAN	0	0.015	1	5.7705e-009	9201.58	12899.4	12932.6
12871.1	8185.95	179	1.#QNAN	0	0	0	5.97417e-009	8913.86	12871.1	12903.6
12843.5	8166.79	180	1.#QNAN	0	0.016	0	6.24078e-009	9021.58	12843.5	12875.3
12814.5	8146.36	181	1.#QNAN	0	0	0	6.16638e-009	8809.03	12814.5	12845.5
12787.1	8127.35	182	1.#QNAN	0	0.015	0	6.39329e-009	8964.26	12787.1	12817.4
12759.5	8108.08	183	1.#QNAN	0	0	0	6.42337e-009	8835.97	12759.5	12789.1
12731	8088.36	184	1.#QNAN	0	0.016	0	6.5676e-009	8728.43	12731	12759.9
12703.8	8069.77	185	1.#QNAN	0	0	0	6.90884e-009	8801.78	12703.8	12732.1
12677	8051.23	186	1.#QNAN	0	0.016	0	7.00447e-009	8809.91	12677	12704.5
12649	8031.91	187	1.#QNAN	0	0.015	0	6.81445e-009	8506.63	12649	12675.9
12621	8013.02	188	1.#QNAN	0	0	0	7.15423e-009	8537.8	12621	12647.3
12592.4	7993.16	189	1.#QNAN	0	0.016	0	7.1683e-009	8406.93	12592.4	12618
12563.7	7973.14	190	1.#QNAN	0	0	0	7.49505e-009	8341.38	12563.7	12588.6
12535.8	7954.02	191	1.#QNAN	0	0.015	0	7.34866e-009	8456.23	12535.8	12560.1
12508.6	7935.47	192	1.#QNAN	0	0	0	7.56521e-009	8438.2	12508.6	12532.2
12481.9	7917.58	193	1.#QNAN	0	0.016	0	7.70604e-009	8467.38	12481.9	12504.9
12454.2	7898.55	194	1.#QNAN	0	0.016	0	8.04895e-009	8290.86	12454.2	12476.5
12427.4	7880.47	195	1.#QNAN	0	0	0	8.29146e-009	8347.4	12427.4	12449.2
12400.8	7862.28	196	1.#QNAN	0	0.015	0	8.13609e-009	8387.14	12400.8	12422
12373.9	7843.73	197	1.#QNAN	0	0	0	8.18299e-009	8261.3	12373.9	12394.6
12347.4	7825.72	198	1.#QNAN	0	0.016	0	8.53394e-009	8289.88	12347.4	12367.5
12319.7	7806.97	199	1.#QNAN	0	0	0	8.70678e-009	7971.34	12319.7	12339.1
12291.5	7788.06	200	1.#QNAN	0	0.015	0	8.86583e-009	7946.89	12291.5	12310.4
12264.2	7769.67	201	1.#QNAN	0	0	0	9.28276e-009	7936.98	12264.2	12282.4
12236.7	7751.19	202	1.#QNAN	0	0.016	0	9.4931e-009	7908.08	12236.7	12254.4
12209.2	7732.31	203	1.#QNAN	0	0.016	0	9.0266e-009	7875.45	12209.2	12226.3
12181.4	7713.4	204	1.#QNAN	0	0	0	9.98653e-009	7713.63	12181.4	12198
12154.4	7695.1	205	1.#QNAN	0	0.015	0	9.90956e-009	7802.12	12154.4	12170.5
12127.3	7676.93	206	1.#QNAN	0	0	0	1.03822e-008	7735.62	12127.3	12142.8
12100.5	7659.06	207	1.#QNAN	0	0.016	0	1.06304e-008	7694.31	12100.5	12115.5
12073.3	7640.92	208	1.#QNAN	0	0	0	1.0752e-008	7526.34	12073.3	12087.6
12046.4	7623.04	209	1.#QNAN	0	0.015	0	1.10717e-008	7530.88	12046.4	12060.2
12019.3	7604.9	210	1.#QNAN	0	0	0	1.08597e-008	7464.13	12019.3	12032.6
11992.3	7586.9	211	1.#QNAN	0	0.016	0	1.13302e-008	7472.48	11992.3	12005.1
11965.6	7569.12	212	1.#QNAN	0	0.016	0	1.14715e-008	7485.83	11965.6	11977.9
11938.8	7551.4	213	1.#QNAN	0	0	0	1.14992e-008	7403.34	11938.8	11950.6
11911.6	7533.31	214	1.#QNAN	0	0.015	0	1.17728e-008	7328.9	11911.6	11922.8
11885.3	7515.95	215	1.#QNAN	0	0	0	1.13829e-008	7312.75	11885.3	11896
11858.8	7498.6	216	1.#QNAN	0	0.016	0	1.20007e-008	7198.82	11858.8	11869
11832.5	7481.45	217	1.#QNAN	0	0	0	1.2027e-008	7233.41	11832.5	11842.3
11806.7	7464.53	218	1.#QNAN	0	0.015	0	1.2756e-008	7242.73	11806.7	11816
11781.1	7447.43	219	1.#QNAN	0	0.016	0	1.28523e-008	7233.16	11781.1	11789.9
11754.9	7430.02	220	1.#QNAN	0	0	0	1.34172e-008	7163.5	11754.9	11763.2
11729.1	7413.08	221	1.#QNAN	0	0.016	0	1.3208e-008	7134.68	11729.1	11736.9
11702.9	7395.84	222	1.#QNAN	0	0	0	1.38041e-008	7081.95	11702.9	11710.3
11677.1	7378.74	223	1.#QNAN	0	0.015	0	1.3361e-008	7100.01	11677.1	11684.1
11651.4	7361.92	224	1.#QNAN	0	0	0	1.3855e-008	6990.92	11651.4	11657.9
11625.5	7344.91	225	1.#QNAN	0	0.016	0	1.44428e-008	6925.1	11625.5	11631.5
11599.7	7327.87	226	1.#QNAN	0	0.015	0	1.46687e-008	6884.35	11599.7	11605.2
11574.1	7311.21	227	1.#QNAN	0	0	0	1.52102e-008	6877.58	11574.1	11579.2
11548.3	7294.14	228	1.#QNAN	0	0.016	0	1.53083e-008	6795.05	11548.3	11552.9
11522.6	7277.22	229	1.#QNAN	0	0	0	1.54816e-008	6733.02	11522.6	11526.9
11496.7	7260.28	230	1.#QNAN	0	0.016	0	1.55464e-008	6675.58	11496.7	11500.6
11471.6	7243.87	231	1.#QNAN	0	0	0	1.55814e-008	6736.92	11471.6	11475
11445.8	7227.11	232	1.#QNAN	0	0.015	0	1.60878e-008	6616.12	11445.8	11448.9
11419.7	7210.07	233	1.#QNAN	0	0.016	0	1.60877e-008	6560.27	11419.7	11422.2
11394	7193.37	234	1.#QNAN	0	0	0	1.67917e-008	6563.02	11394	11396.2
11368.9	7177.17	235	1.#QNAN	0	0.015	0	1.63292e-008	6575.17	11368.9	11370.7
11343.3	7160.73	236	1.#QNAN	0	0	0	1.70717e-008	6407.72	11343.3	11344.7
11317.5	7144.02	237	1.#QNAN	0	0.016	0	1.70276e-008	6293.67	11317.5	11318.4
11292.1	7127.63	238	1.#QNAN	0	0	0	1.80944e-008	6317.47	11292.1	11292.6
11266.7	7111.38	239	1.#QNAN	0	0.016	0	1.85093e-008	6260.72	11266.7	11266.8
11241.9	7095.45	240	1.#QNAN	0	0	0	1.80246e-008	6314.13	11241.9	11241.6
11216.8	7079.46	241	1.#QNAN	0	0.015	0	1.99516e-008	6250.5	11216.8	11216.2
11191.6	7063.24	242	1.#QNAN	0	0.016	0	1.95882e-008	6199.69	11191.6	11190.6
11166.3	7046.95	243	1.#QNAN	0	0	0	2.06228e-008	6082.39	11166.3	11164.8
11141	7030.93	244	1.#QNAN	0	0.015	0	2.11365e-008	5971.55	11141	11139.2
11116.1	7014.89	245	1.#QNAN	0	0	0	2.06421e-008	6056.06	11116.1	11113.9
11091.1	6998.94	246	1.#QNAN	0	0.016	0	2.17041e-008	6016.73	11091.1	11088.5
11066.2	6982.77	247	1.#QNAN	0	0	0	2.20632e-008	6027.53	11066.2	11063.3
11041.5	6966.98	248	1.#QNAN	0	0.016	0	2.26184e-008	5952.68	11041.5	11038.2
11017.1	6951.28	249	1.#QNAN	0	0.015	0	2.23377e-008	5957.23	11017.1	11013.4
10993.1	6935.82	250	1.#QNAN	0	0	0	2.27384e-008	6062.15	10993.1	10989.1
10969.2	6920.44	251	1.#QNAN	0	0.016	0	2.25943e-008	6015.69	10969.2	10964.9
10944.7	6904.64	252	1.#QNAN	0	0	0	2.42416e-008	5914.8	10944.7	10940
10920.1	6888.69	253	1.#QNAN	0	0.015	0	2.40095e-008	5826.62	10920.1	10915.1
10895.7	6873	254	1.#QNAN	0	0	0	2.45304e-008	5733.84	10895.7	10890.3
10871.3	6857.4	255	1.#QNAN	0	0.016	0	2.63056e-008	5696.26	10871.3	10865.5
10847	6842.19	256	1.#QNAN	0	0	0	2.68966e-008	5614.77	10847	10840.9
10822.5	6826.6	257	1.#QNAN	0	0.016	0	2.73246e-008	5584.26	10822.5	10816.1
10797.6	6810.61	258	1.#QNAN	0	0.015	0	2.7786e-008	5436.27	10797.6	10790.8
10772.7	6794.81	259	1.#QNAN	0	0	0	2.87049e-008	5401.84	10772.7	10765.6
10748	6779.11	260	1.#QNAN	0	0.016	0	2.93398e-008	5417.59	10748	10740.6
10723.4	6763.46	261	1.#QNAN	0	0	0	2.98562e-008	5365.24	10723.4	10715.6
10699	6748.13	262	1.#QNAN	0	0.015	0	2.99185e-008	5316.87	10699	10690.9
10674.7	6732.92	263	1.#QNAN	0	0	0	3.00171e-008	5288.66	10674.7	10666.3
10650.4	6717.64	264	1.#QNAN	0	0.016	0	3.28398e-008	5222.35	10650.4	10641.6
10625.5	6701.85	265	1.#QNAN	0	0.016	0	3.23656e-008	5135.56	10625.5	10616.4
10601.1	6686.24	266	1.#QNAN	0	0	0	3.28173e-008	5174.9	10601.1	10591.6
10576.7	6670.78	267	1.#QNAN	0	0.015	0	3.34452e-008	5137.21	10576.7	10566.9
10552.2	6655.33	268	1.#QNAN	0	0	0	3.50418e-008	5045.31	10552.2	10542.2
10527.5	6639.69	269	1.#QNAN	0	0.016	0	3.58493e-008	5000.05	10527.5	10517.1
10502.9	6624.22	270	1.#QNAN	0	0.015	0	3.81474e-008	4975.22	10502.9	10492.1
10478.4	6608.84	271	1.#QNAN	0	0	0	3.72683e-008	4922.38	10478.4	10467.4
10453.7	6593.36	272	1.#QNAN	0	0.016	0	3.98844e-008	4865.56	10453.7	10442.4
10429.1	6577.87	273	1.#QNAN	0	0	0	4.13594e-008	4857.2	10429.1	10417.5
10404.7	6562.41	274	1.#QNAN	0	0.016	0	4.15504e-008	4828.88	10404.7	10392.7
10380.5	6547.18	275	1.#QNAN	0	0	0	4.26145e-008	4811.82	10380.5	10368.2
10356.2	6531.83	276	1.#QNAN	0	0.015	0	4.44301e-008	4747.82	10356.2	10343.6
10331.8	6516.56	277	1.#QNAN	0	0.016	0	4.45359e-008	4673.81	10331.8	10318.9
10307.5	6501.36	278	1.#QNAN	0	0	0	4.68853e-008	4608.88	10307.5	10294.3
10283.2	6486.17	279	1.#QNAN	0	0.015	0	4.84448e-008	4561.67	10283.2	10269.7
10259.2	6471.1	280	1.#QNAN	0	0	0	4.83671e-008	4624.53	10259.2	10245.4
