rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1302.31	846.687	175	1.#QNAN	0	0.016	0	7.62199e-007	1370.37	1302.31	1306.24
1301.92	846.336	176	1.#QNAN	0	0	0	7.49642e-007	1338.05	1301.92	1305.82
1301.3	845.886	177	1.#QNAN	0	0.016	0	7.54648e-007	1314.59	1301.3	1305.16
1300.77	845.438	178	1.#QNAN	0	0.015	0	7.50312e-007	1318.98	1300.77	1304.59
1300.28	845.035	179	1.#QNAN	0	0.016	0	7.5992e-007	1313.73	1300.28	1304.06
1300.08	844.743	180	1.#QNAN	0	0.015	0	7.37975e-007	1393.07	1300.08	1303.85
1299.89	844.464	181	1.#QNAN	0	0.017	0	7.76503e-007	1378.74	1299.89	1303.64
1299.73	844.227	182	1.#QNAN	0	0.016	0	7.8954e-007	1398.66	1299.73	1303.47
1299.53	843.962	183	1.#QNAN	0	0	0	7.42562e-007	1389.84	1299.53	1303.24
1299.38	843.737	184	1.#QNAN	0	0.015	0	7.58421e-007	1382.32	1299.38	1303.07
1298.88	843.387	185	1.#QNAN	0	0.016	0	7.58664e-007	1315.35	1298.88	1302.55
1298.33	843.109	186	1.#QNAN	0	0.015	0	7.63292e-007	1315.17	1298.33	1301.96
1297.89	842.802	187	1.#QNAN	0	0.016	0	7.34022e-007	1341.84	1297.89	1301.5
1297.59	842.558	188	1.#QNAN	0	0.016	0	7.58399e-007	1333.43	1297.59	1301.17
1297.34	842.368	189	1.#QNAN	0	0.015	0	7.44696e-007	1342.47	1297.34	1300.9
1297.06	842.068	190	1.#QNAN	0	0.016	1	7.39327e-007	1330.2	1297.06	1300.6
1296.72	841.872	191	1.#QNAN	0	0	0	7.54546e-007	1349.34	1296.72	1300.24
1296.45	841.652	192	1.#QNAN	0	0.015	0	7.66232e-007	1362.16	1296.45	1299.96
1296.13	841.424	193	1.#QNAN	0	0.016	0	7.50336e-007	1348.38	1296.13	1299.61
1295.79	841.207	194	1.#QNAN	0	0.016	0	7.43741e-007	1327.64	1295.79	1299.24
1295.52	841.044	195	1.#QNAN	0	0.015	0	7.36624e-007	1356.79	1295.52	1298.95
1295.02	840.751	196	1.#QNAN	0	0.016	0	7.20463e-007	1305.68	1295.02	1298.42
1294.69	840.539	197	1.#QNAN	0	0.015	0	7.3244e-007	1327.49	1294.69	1298.07
1294.3	840.317	198	1.#QNAN	0	0	0	7.66355e-007	1316.51	1294.3	1297.64
1293.86	840.091	199	1.#QNAN	0	0.016	0	7.60673e-007	1311.08	1293.86	1297.17
1293.55	839.891	200	1.#QNAN	0	0.016	0	7.39808e-007	1330.17	1293.55	1296.84
1293.3	839.747	201	1.#QNAN	0	0.015	0	7.60865e-007	1344.5	1293.3	1296.57
1292.97	839.576	202	1.#QNAN	0	0.016	0	7.42799e-007	1321.62	1292.97	1296.23
1292.8	839.484	203	1.#QNAN	0	0.015	0	7.47166e-007	1341.63	1292.8	1296.03
1292.72	839.353	204	1.#QNAN	0	0	0	7.57457e-007	1358.55	1292.72	1295.95
1292.58	839.275	205	1.#QNAN	0	0.016	0	7.52516e-007	1341.27	1292.58	1295.78
1292.32	839.154	206	1.#QNAN	0	0.016	0	7.63219e-007	1328.24	1292.32	1295.51
1292.1	838.995	207	1.#QNAN	0	0.015	0	7.71873e-007	1340.33	1292.1	1295.27
1291.97	838.853	208	1.#QNAN	0	0.016	0	7.68785e-007	1344.78	1291.97	1295.12
1291.83	838.694	209	1.#QNAN	0	0.015	0	7.6167e-007	1360.79	1291.83	1294.96
1291.75	838.573	210	1.#QNAN	0	0.016	0	7.45133e-007	1351.59	1291.75	1294.88
1291.72	838.507	211	1.#QNAN	0	0	0	7.39759e-007	1347.26	1291.72	1294.83
1291.78	838.463	212	1.#QNAN	0	0.016	0	7.48728e-007	1387.5	1291.78	1294.88
1291.86	838.376	213	1.#QNAN	0	0.016	0	7.27694e-007	1389.97	1291.86	1294.95
1291.78	838.275	214	1.#QNAN	0	0.016	0	7.68033e-007	1352.43	1291.78	1294.86
1291.55	838.131	215	1.#QNAN	0	0.015	0	7.54906e-007	1317.8	1291.55	1294.61
1291.23	837.946	216	1.#QNAN	0	0.016	0	7.75459e-007	1300.43	1291.23	1294.27
1290.98	837.781	217	1.#QNAN	0	0	0	7.67858e-007	1324.67	1290.98	1294
1290.9	837.663	218	1.#QNAN	0	0.016	0	7.6148e-007	1356.55	1290.9	1293.9
1290.77	837.501	219	1.#QNAN	0	0.015	0	7.50297e-007	1353.63	1290.77	1293.75
1290.88	837.484	220	1.#QNAN	0	0.016	0	7.61508e-007	1421.44	1290.88	1293.86
1290.79	837.384	221	1.#QNAN	0	0.015	0	7.62046e-007	1345.05	1290.79	1293.75
1290.69	837.269	222	1.#QNAN	0	0.016	0	7.46572e-007	1368.54	1290.69	1293.63
1290.54	837.12	223	1.#QNAN	0	0.016	0	7.71424e-007	1347.88	1290.54	1293.47
1290.2	836.99	224	1.#QNAN	0	0	0	7.56658e-007	1318.21	1290.2	1293.1
1289.83	836.861	225	1.#QNAN	0	0.015	0	7.5494e-007	1333.03	1289.83	1292.72
1289.51	836.724	226	1.#QNAN	0	0.016	0	7.63123e-007	1321.49	1289.51	1292.37
1289.37	836.575	227	1.#QNAN	0	0.015	0	7.42553e-007	1383.14	1289.37	1292.22
1289.18	836.49	228	1.#QNAN	0	0.016	0	7.42953e-007	1362.18	1289.18	1292.01
1289.15	836.434	229	1.#QNAN	0	0.016	0	7.91613e-007	1370.78	1289.15	1291.97
1289.06	836.293	230	1.#QNAN	0	0	0	7.6358e-007	1351.8	1289.06	1291.87
1288.83	836.118	231	1.#QNAN	0	0.015	0	7.42878e-007	1314.53	1288.83	1291.62
1288.76	836.046	232	1.#QNAN	0	0.016	0	7.53848e-007	1350.87	1288.76	1291.54
1288.59	835.894	233	1.#QNAN	0	0.015	0	7.59058e-007	1348.47	1288.59	1291.36
1288.32	835.725	234	1.#QNAN	0	0.016	0	7.31201e-007	1320.59	1288.32	1291.07
1287.96	835.562	235	1.#QNAN	0	0.016	0	7.54817e-007	1295.16	1287.96	1290.69
1287.64	835.475	236	1.#QNAN	0	0	0	7.62402e-007	1296.46	1287.64	1290.34
1287.37	835.292	237	1.#QNAN	0	0.015	0	7.71478e-007	1324.61	1287.37	1290.06
1287.14	835.207	238	1.#QNAN	0	0.016	0	7.47253e-007	1344.56	1287.14	1289.81
1286.87	835.052	239	1.#QNAN	0	0.015	0	7.36225e-007	1334.72	1286.87	1289.52
1286.71	834.956	240	1.#QNAN	0	0.016	0	7.58002e-007	1361.19	1286.71	1289.34
1286.39	834.72	241	1.#QNAN	0	0.016	0	7.52835e-007	1316.84	1286.39	1289.01
1286	834.49	242	1.#QNAN	0	0.015	0	7.81907e-007	1305.67	1286	1288.59
1285.86	834.313	243	1.#QNAN	0	0	0	7.75675e-007	1351.31	1285.86	1288.45
1285.69	834.151	244	1.#QNAN	0	0.016	0	7.54066e-007	1351.68	1285.69	1288.26
1285.58	834.051	245	1.#QNAN	0	0.016	0	7.6593e-007	1343.84	1285.58	1288.14
1285.5	833.897	246	1.#QNAN	0	0.016	0	7.23299e-007	1370.17	1285.5	1288.05
1285.3	833.755	247	1.#QNAN	0	0.016	0	7.54413e-007	1349.64	1285.3	1287.83
1285.26	833.639	248	1.#QNAN	0	0.015	0	7.33958e-007	1412.39	1285.26	1287.79
1285.18	833.542	249	1.#QNAN	0	0	0	7.43221e-007	1355.18	1285.18	1287.7
1285	833.384	250	1.#QNAN	0	0.016	0	7.56207e-007	1324.56	1285	1287.5
1284.91	833.269	251	1.#QNAN	0	0.015	0	7.88262e-007	1343.79	1284.91	1287.4
1284.73	833.135	252	1.#QNAN	0	0.016	0	7.69539e-007	1313.5	1284.73	1287.2
1284.68	833.111	253	1.#QNAN	0	0.016	0	7.22233e-007	1392.98	1284.68	1287.15
1284.63	833.074	254	1.#QNAN	0	0.015	0	7.55049e-007	1354.87	1284.63	1287.09
1284.59	833.037	255	1.#QNAN	0	0	0	7.25877e-007	1380.72	1284.59	1287.03
1284.37	832.965	256	1.#QNAN	0	0.016	0	7.38083e-007	1332.31	1284.37	1286.8
1284.26	832.842	257	1.#QNAN	0	0.015	0	7.38181e-007	1341.48	1284.26	1286.68
1284.33	832.844	258	1.#QNAN	0	0.016	0	7.50099e-007	1412.06	1284.33	1286.74
1284.31	832.759	259	1.#QNAN	0	0.016	0	7.30789e-007	1373.53	1284.31	1286.71
1284.25	832.716	260	1.#QNAN	0	0.015	0	7.52194e-007	1348.56	1284.25	1286.64
1284.18	832.651	261	1.#QNAN	0	0	0	7.70194e-007	1354.52	1284.18	1286.56
1284.11	832.574	262	1.#QNAN	0	0.016	0	7.42382e-007	1347.53	1284.11	1286.48
1284.11	832.503	263	1.#QNAN	0	0.015	0	7.37796e-007	1368.46	1284.11	1286.47
1284.17	832.438	264	1.#QNAN	0	0.016	0	7.62162e-007	1360.48	1284.17	1286.52
1284.25	832.44	265	1.#QNAN	0	0.016	0	7.15481e-007	1383.22	1284.25	1286.6
1284.23	832.41	266	1.#QNAN	0	0.015	1	7.55513e-007	1349.96	1284.23	1286.57
1284.19	832.352	267	1.#QNAN	0	0	0	7.45366e-007	1354.33	1284.19	1286.53
1284.19	832.294	268	1.#QNAN	0	0.016	0	7.36401e-007	1349.74	1284.19	1286.52
1284.15	832.221	269	1.#QNAN	0	0.015	0	7.68084e-007	1345.45	1284.15	1286.47
1284.11	832.149	270	1.#QNAN	0	0.016	0	7.19484e-007	1348.03	1284.11	1286.43
1284.13	832.061	271	1.#QNAN	0	0.016	0	7.29176e-007	1376.96	1284.13	1286.44
1284.11	831.988	272	1.#QNAN	0	0.015	0	7.49945e-007	1342.93	1284.11	1286.42
1283.98	831.893	273	1.#QNAN	0	0	0	7.5736e-007	1300.18	1283.98	1286.28
1283.92	831.772	274	1.#QNAN	0	0.016	0	7.74561e-007	1328.05	1283.92	1286.21
1283.79	831.664	275	1.#QNAN	0	0.015	0	7.62908e-007	1316.71	1283.79	1286.07
1283.69	831.56	276	1.#QNAN	0	0.017	0	7.47738e-007	1324.04	1283.69	1285.97
1283.77	831.502	277	1.#QNAN	0	0.016	0	7.57916e-007	1356.43	1283.77	1286.04
1283.66	831.386	278	1.#QNAN	0	0.015	0	7.48472e-007	1314.06	1283.66	1285.92
