rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10033.7	6832.35	63	1.#QNAN	0	0.016	0	2.01887e-008	6145.68	10033.7	9355.77
9960.2	6783.51	64	1.#QNAN	0	0.015	0	2.0243e-008	5963.53	9960.2	9290.64
9888.17	6736.18	65	1.#QNAN	0	0.016	0	2.14532e-008	5905.74	9888.17	9226.81
9817	6688.83	66	1.#QNAN	0	0.031	0	2.21844e-008	5850.21	9817	9163.62
9746.3	6641.21	67	1.#QNAN	0	0.016	0	2.30468e-008	5762.62	9746.3	9100.72
9678.22	6596.36	68	1.#QNAN	0	0.015	0	2.36889e-008	5773.11	9678.22	9040.21
9611.01	6551.5	69	1.#QNAN	0	0.016	0	2.47673e-008	5784.95	9611.01	8980.24
9543.06	6505.7	70	1.#QNAN	0	0.016	0	2.55084e-008	5638.65	9543.06	8919.39
9476.98	6460.92	71	1.#QNAN	0	0.015	0	2.59143e-008	5683.63	9476.98	8860.48
9410.95	6416.59	72	1.#QNAN	0	0.031	0	2.6236e-008	5449.53	9410.95	8801.27
9346.72	6374.25	73	1.#QNAN	0	0.016	0	2.8387e-008	5417.59	9346.72	8743.78
9284	6332.88	74	1.#QNAN	0	0.016	0	2.88036e-008	5431.32	9284	8687.77
9222.8	6292.55	75	1.#QNAN	0	0.015	0	2.89336e-008	5415.58	9222.8	8633.12
9163.03	6253.02	76	1.#QNAN	0	0.016	0	3.1191e-008	5375.89	9163.03	8579.68
9103.4	6213.61	77	1.#QNAN	0	0.015	0	3.13963e-008	5276.54	9103.4	8526.28
9043.82	6174.01	78	1.#QNAN	0	0.016	0	3.25689e-008	5156.9	9043.82	8472.91
8985.65	6135.26	79	1.#QNAN	0	0.016	0	3.28461e-008	5104.99	8985.65	8420.58
8930.09	6098.29	80	1.#QNAN	0	0.015	0	3.40302e-008	5187.42	8930.09	8371
8874.06	6060.67	81	1.#QNAN	0	0.015	0	3.57845e-008	5087.26	8874.06	8320.86
8817.48	6023.08	82	1.#QNAN	0	0.016	0	3.68672e-008	4946.56	8817.48	8269.93
8762.67	5986.6	83	1.#QNAN	0	0.016	0	3.84492e-008	4898.25	8762.67	8220.6
8708.32	5950.44	84	1.#QNAN	0	0.015	0	3.87345e-008	4825.66	8708.32	8171.58
8654.45	5914.76	85	1.#QNAN	0	0.016	0	3.98099e-008	4751.26	8654.45	8122.99
8601.04	5879.11	86	1.#QNAN	0	0.015	0	3.99952e-008	4698.7	8601.04	8074.67
8547.01	5843.36	87	1.#QNAN	0	0.016	0	4.17013e-008	4627	8547.01	8025.6
8494.13	5808.16	88	1.#QNAN	0	0.016	0	4.26993e-008	4601.85	8494.13	7977.68
8442.87	5774.02	89	1.#QNAN	0	0.031	0	4.31257e-008	4602.02	8442.87	7931.17
8392.1	5739.77	90	1.#QNAN	0	0.015	0	4.57786e-008	4529.59	8392.1	7885.08
8341.84	5706.17	91	1.#QNAN	0	0.016	1	4.54172e-008	4500.53	8341.84	7839.48
8292.76	5673.4	92	1.#QNAN	0	0.016	0	4.72602e-008	4497.04	8292.76	7794.97
8244.66	5641.42	93	1.#QNAN	0	0.015	0	4.85517e-008	4547.92	8244.66	7751.46
8196.56	5609.68	94	1.#QNAN	0	0.016	0	5.10708e-008	4401.63	8196.56	7707.69
8148.95	5578.25	95	1.#QNAN	0	0.015	0	5.19351e-008	4406.92	8148.95	7664.44
8102.18	5547.3	96	1.#QNAN	0	0.016	0	5.43017e-008	4363.85	8102.18	7621.94
8055.4	5516.16	97	1.#QNAN	0	0.031	0	5.46198e-008	4282.9	8055.4	7579.39
8010.3	5485.78	98	1.#QNAN	0	0.016	0	5.84762e-008	4309.97	8010.3	7538.44
7965.78	5455.95	99	1.#QNAN	0	0.015	0	6.11793e-008	4381.49	7965.78	7498
7921.78	5426.53	100	1.#QNAN	0	0.016	0	5.92824e-008	4185.04	7921.78	7457.91
7877.65	5396.81	101	1.#QNAN	0	0.016	0	5.9378e-008	4131.67	7877.65	7417.66
7833.65	5367.48	102	1.#QNAN	0	0.015	0	6.42383e-008	4107.62	7833.65	7377.43
7791.18	5338.72	103	1.#QNAN	0	0.016	0	6.60702e-008	4171.97	7791.18	7338.78
7748.72	5310.33	104	1.#QNAN	0	0.015	0	6.74407e-008	4063.95	7748.72	7300.02
7706.47	5281.82	105	1.#QNAN	0	0.032	0	6.66033e-008	4033.24	7706.47	7261.41
7664.83	5253.68	106	1.#QNAN	0	0.015	0	7.16002e-008	4012.59	7664.83	7223.37
7623.8	5225.92	107	1.#QNAN	0	0.016	0	7.17836e-008	4044.74	7623.8	7185.98
7583.5	5198.53	108	1.#QNAN	0	0.015	0	7.42782e-008	4006.69	7583.5	7149.19
7544.06	5171.85	109	1.#QNAN	0	0.016	0	7.44131e-008	4129.42	7544.06	7113.23
7504.36	5145.16	110	1.#QNAN	0	0.016	0	7.9318e-008	3898.34	7504.36	7076.92
7465.71	5119.32	111	1.#QNAN	0	0.015	0	8.29627e-008	4038.83	7465.71	7041.65
7427.42	5093.3	112	1.#QNAN	0	0.016	0	7.88595e-008	3917.48	7427.42	7006.74
7389.52	5067.64	113	1.#QNAN	0	0.031	0	8.66217e-008	3827.77	7389.52	6972.13
7351.61	5042.01	114	1.#QNAN	0	0.016	0	9.07135e-008	3805.54	7351.61	6937.47
7314.15	5016.71	115	1.#QNAN	0	0.015	0	9.19642e-008	3754.59	7314.15	6903.18
7277.55	4991.87	116	1.#QNAN	0	0.016	0	9.20088e-008	3779.99	7277.55	6869.61
7240.9	4967.07	117	1.#QNAN	0	0.015	0	9.42623e-008	3648.51	7240.9	6835.93
7204.65	4942.54	118	1.#QNAN	0	0.016	0	9.25207e-008	3712.02	7204.65	6802.59
7168.41	4917.96	119	1.#QNAN	0	0.016	0	1.00012e-007	3588.21	7168.41	6769.21
7132.57	4893.73	120	1.#QNAN	0	0.015	0	9.99291e-008	3539.49	7132.57	6736.18
7096.82	4869.45	121	1.#QNAN	0	0.031	0	1.04004e-007	3511.55	7096.82	6703.15
7061.18	4845.48	122	1.#QNAN	0	0.016	0	1.05797e-007	3448.93	7061.18	6670.28
7025.87	4821.51	123	1.#QNAN	0	0.016	0	1.08113e-007	3449.31	7025.87	6637.69
6990.91	4797.92	124	1.#QNAN	0	0.015	0	1.11511e-007	3382.67	6990.91	6605.42
6956.79	4774.87	125	1.#QNAN	0	0.016	0	1.1397e-007	3450.11	6956.79	6573.99
6922.98	4751.86	126	1.#QNAN	0	0.015	0	1.18232e-007	3380.5	6922.98	6542.78
6889.08	4728.96	127	1.#QNAN	0	0.016	0	1.1796e-007	3361.86	6889.08	6511.5
6855.52	4706.38	128	1.#QNAN	0	0.016	0	1.21099e-007	3331.1	6855.52	6480.44
6822.22	4683.75	129	1.#QNAN	0	0.015	0	1.2263e-007	3258.52	6822.22	6449.66
6789.33	4661.41	130	1.#QNAN	0	0.031	0	1.2634e-007	3265.03	6789.33	6419.27
6757	4639.29	131	1.#QNAN	0	0.016	0	1.2739e-007	3346.24	6757	6389.39
6724.81	4617.58	132	1.#QNAN	0	0.016	0	1.28024e-007	3233.32	6724.81	6359.59
6693.32	4595.98	133	1.#QNAN	0	0.015	0	1.31649e-007	3276.32	6693.32	6330.55
6661.96	4574.6	134	1.#QNAN	0	0.016	0	1.39285e-007	3193.51	6661.96	6301.57
6631.18	4553.52	135	1.#QNAN	0	0.015	0	1.35831e-007	3337.97	6631.18	6273.18
6600.52	4532.57	136	1.#QNAN	0	0.016	0	1.40294e-007	3342.07	6600.52	6244.92
6570.14	4511.8	137	1.#QNAN	0	0.031	0	1.46305e-007	3139.68	6570.14	6216.86
6540.2	4491.19	138	1.#QNAN	0	0.016	0	1.5099e-007	3271.75	6540.2	6189.19
6509.92	4470.4	139	1.#QNAN	0	0.015	0	1.47948e-007	3027.08	6509.92	6161.11
6480.27	4450.2	140	1.#QNAN	0	0.016	0	1.5647e-007	3053.4	6480.27	6133.67
6451.19	4430.31	141	1.#QNAN	0	0.016	0	1.55852e-007	3099.49	6451.19	6106.74
6422.49	4410.81	142	1.#QNAN	0	0.015	0	1.57636e-007	3160.58	6422.49	6080.22
6393.42	4390.91	143	1.#QNAN	0	0.016	0	1.67763e-007	2966.26	6393.42	6053.25
6365.07	4371.46	144	1.#QNAN	0	0.015	0	1.63087e-007	3063.44	6365.07	6026.96
6336.66	4352.03	145	1.#QNAN	0	0.016	0	1.68897e-007	2945.74	6336.66	6000.61
6308.68	4332.88	146	1.#QNAN	0	0.031	0	1.67129e-007	2934.43	6308.68	5974.64
6281.12	4313.94	147	1.#QNAN	0	0.016	0	1.74909e-007	3016.77	6281.12	5949.1
6253.85	4295.26	148	1.#QNAN	0	0.015	1	1.74934e-007	2992.69	6253.85	5923.82
6226.72	4276.57	149	1.#QNAN	0	0.016	0	1.76241e-007	2992.35	6226.72	5898.71
6199.66	4257.99	150	1.#QNAN	0	0.016	0	1.82142e-007	2911.8	6199.66	5873.58
6173.03	4239.75	151	1.#QNAN	0	0.015	0	1.83698e-007	3032.99	6173.03	5848.87
6146.34	4221.51	152	1.#QNAN	0	0.016	0	1.83587e-007	2844.88	6146.34	5824.09
6120.08	4203.62	153	1.#QNAN	0	0.015	0	1.85369e-007	2845.21	6120.08	5799.71
6093.87	4185.82	154	1.#QNAN	0	0.032	0	1.88758e-007	2787.64	6093.87	5775.33
6067.85	4168.15	155	1.#QNAN	0	0.015	0	1.96907e-007	2714.05	6067.85	5751.1
6042.08	4150.51	156	1.#QNAN	0	0.016	0	2.01099e-007	2749.36	6042.08	5727.11
6016.67	4133.16	157	1.#QNAN	0	0.015	0	1.96716e-007	2788.73	6016.67	5703.5
5991.96	4116.14	158	1.#QNAN	0	0.016	0	2.07908e-007	3033.68	5991.96	5680.63
5967.29	4099.15	159	1.#QNAN	0	0.016	0	2.13115e-007	2890.43	5967.29	5657.77
5942.19	4082.21	160	1.#QNAN	0	0.015	0	2.17109e-007	2684.93	5942.19	5634.4
5917.43	4065.52	161	1.#QNAN	0	0.016	0	2.14072e-007	2663.2	5917.43	5611.32
5892.86	4048.87	162	1.#QNAN	0	0.015	0	2.23299e-007	2632.47	5892.86	5588.41
5868.92	4032.49	163	1.#QNAN	0	0.032	0	2.29093e-007	2784.29	5868.92	5566.14
5845.38	4016.22	164	1.#QNAN	0	0.015	0	2.26618e-007	2875.53	5845.38	5544.27
5821.43	3999.74	165	1.#QNAN	0	0.016	0	2.338e-007	2625.45	5821.43	5521.96
5797.7	3983.55	166	1.#QNAN	0	0.015	0	2.44088e-007	2617.23	5797.7	5499.82
5774.29	3967.55	167	1.#QNAN	0	0.016	0	2.41151e-007	2785.99	5774.29	5477.98
5751.35	3951.83	168	1.#QNAN	0	0.016	0	2.48827e-007	2821.4	5751.35	5456.62
5728.07	3935.97	169	1.#QNAN	0	0.015	0	2.41264e-007	2546.18	5728.07	5434.86
5705.08	3920.2	170	1.#QNAN	0	0.016	0	2.4347e-007	2554.42	5705.08	5413.39
5682.42	3904.72	171	1.#QNAN	0	0.031	0	2.54369e-007	2752.53	5682.42	5392.23
5659.58	3889.06	172	1.#QNAN	0	0.016	0	2.51944e-007	2475.52	5659.58	5370.85
5637.04	3873.59	173	1.#QNAN	0	0.015	0	2.50459e-007	2503.29	5637.04	5349.74
5614.79	3858.33	174	1.#QNAN	0	0.016	0	2.61028e-007	2587.11	5614.79	5328.93
5592.86	3843.29	175	1.#QNAN	0	0.015	0	2.56911e-007	2687.87	5592.86	5308.42
5570.72	3828.18	176	1.#QNAN	0	0.016	0	2.76173e-007	2462.34	5570.72	5287.7
5549.01	3813.36	177	1.#QNAN	0	0.016	0	2.65834e-007	2528.19	5549.01	5267.41
5527.4	3798.6	178	1.#QNAN	0	0.015	0	2.75399e-007	2465.52	5527.4	5247.18
5505.64	3783.88	179	1.#QNAN	0	0.031	0	2.79573e-007	2387.16	5505.64	5226.75
5484.24	3769.42	180	1.#QNAN	0	0.016	0	2.87042e-007	2373.31	5484.24	5206.69
5462.73	3754.89	181	1.#QNAN	0	0.016	0	2.8475e-007	2343.25	5462.73	5186.5
5441.52	3740.46	182	1.#QNAN	0	0.015	0	2.87848e-007	2356.38	5441.52	5166.6
5420.71	3726.25	183	1.#QNAN	0	0.016	0	2.89238e-007	2336.06	5420.71	5147.1
5399.99	3712.12	184	1.#QNAN	0	0.015	0	2.95993e-007	2367.9	5399.99	5127.72
5379.22	3697.95	185	1.#QNAN	0	0.016	0	2.89224e-007	2353.6	5379.22	5108.26
5358.93	3683.96	186	1.#QNAN	0	0.016	0	2.99726e-007	2326.22	5358.93	5089.27
5339.38	3670.47	187	1.#QNAN	0	0.031	0	3.05058e-007	2570.67	5339.38	5071.05
5319.86	3657.07	188	1.#QNAN	0	0.015	0	3.00255e-007	2589.59	5319.86	5052.82
5300.18	3643.45	189	1.#QNAN	0	0.016	0	3.11248e-007	2350.07	5300.18	5034.41
5280.56	3629.93	190	1.#QNAN	0	0.016	0	3.04265e-007	2395.39	5280.56	5016.07
5261.12	3616.6	191	1.#QNAN	0	0.015	0	3.09332e-007	2409.58	5261.12	4997.86
5241.79	3603.34	192	1.#QNAN	0	0.016	0	3.06414e-007	2341.13	5241.79	4979.75
5222.65	3590.26	193	1.#QNAN	0	0.015	0	3.16286e-007	2350.83	5222.65	4961.86
5203.56	3577.24	194	1.#QNAN	0	0.016	0	3.24591e-007	2326.78	5203.56	4943.97
5184.57	3564.3	195	1.#QNAN	0	0.031	0	3.19959e-007	2323.54	5184.57	4926.18
5165.69	3551.46	196	1.#QNAN	0	0.016	0	3.2144e-007	2306.37	5165.69	4908.47
5146.91	3538.7	197	1.#QNAN	0	0.015	0	3.32938e-007	2432.14	5146.91	4890.84
5128	3525.87	198	1.#QNAN	0	0.016	0	3.48952e-007	2201.25	5128	4873.05
5109.61	3513.39	199	1.#QNAN	0	0.016	0	3.28561e-007	2274.45	5109.61	4855.79
5091.31	3500.91	200	1.#QNAN	0	0.015	0	3.43584e-007	2245.74	5091.31	4838.63
5073.15	3488.59	201	1.#QNAN	0	0.016	0	3.37704e-007	2205.34	5073.15	4821.58
5055.04	3476.36	202	1.#QNAN	0	0.015	0	3.30156e-007	2203.02	5055.04	4804.56
5036.95	3464.17	203	1.#QNAN	0	0.032	0	3.39818e-007	2164.56	5036.95	4787.54
5019.06	3452.09	204	1.#QNAN	0	0.015	0	3.487e-007	2234.1	5019.06	4770.7
5001.24	3440.04	205	1.#QNAN	0	0.016	1	3.6539e-007	2089.83	5001.24	4753.93
4983.74	3428.15	206	1.#QNAN	0	0.015	0	3.57661e-007	2152.47	4983.74	4737.47
4966.41	3416.37	207	1.#QNAN	0	0.016	0	3.53464e-007	2133.17	4966.41	4721.19
4949.37	3404.7	208	1.#QNAN	0	0.016	0	3.70488e-007	2255.59	4949.37	4705.21
4932.24	3393.02	209	1.#QNAN	0	0.015	0	3.43761e-007	2157.96	4932.24	4689.13
4915.43	3381.51	210	1.#QNAN	0	0.031	0	3.54669e-007	2402.37	4915.43	4673.36
4898.9	3370.16	211	1.#QNAN	0	0.016	0	3.63791e-007	2278.77	4898.9	4657.88
4882.43	3358.97	212	1.#QNAN	0	0.016	0	3.73163e-007	2315.66	4882.43	4642.44
4865.92	3347.8	213	1.#QNAN	0	0.015	0	3.74676e-007	2340.12	4865.92	4626.96
4849.5	3336.65	214	1.#QNAN	0	0.016	0	3.73901e-007	2177.1	4849.5	4611.54
4833.14	3325.56	215	1.#QNAN	0	0.015	0	3.8267e-007	2108.55	4833.14	4596.18
4817.24	3314.75	216	1.#QNAN	0	0.016	0	3.90047e-007	2204.85	4817.24	4581.28
4801.28	3303.83	217	1.#QNAN	0	0.016	0	3.84637e-007	2160.72	4801.28	4566.34
4785.36	3293.01	218	1.#QNAN	0	0.015	0	3.91855e-007	2140.29	4785.36	4551.41
4769.47	3282.28	219	1.#QNAN	0	0.015	0	3.88397e-007	2076.72	4769.47	4536.48
4753.66	3271.67	220	1.#QNAN	0	0.016	0	3.98695e-007	2093.42	4753.66	4521.63
4737.95	3261.12	221	1.#QNAN	0	0.016	0	3.92559e-007	2077.65	4737.95	4506.85
4722.62	3250.83	222	1.#QNAN	0	0.015	0	4.01993e-007	2325.63	4722.62	4492.46
4707.11	3240.4	223	1.#QNAN	0	0.016	0	4.026e-007	2049.57	4707.11	4477.88
4691.94	3230.2	224	1.#QNAN	0	0.015	0	3.95482e-007	2114.47	4691.94	4463.65
4676.94	3220.14	225	1.#QNAN	0	0.016	0	4.14908e-007	2213.94	4676.94	4449.56
4661.84	3210.01	226	1.#QNAN	0	0.031	0	4.19221e-007	2085.96	4661.84	4435.38
4646.83	3199.99	227	1.#QNAN	0	0.016	0	4.14181e-007	2074.68	4646.83	4421.29
4632	3190.01	228	1.#QNAN	0	0.015	0	4.128e-007	2067.19	4632	4407.38
4617.23	3180.05	229	1.#QNAN	0	0.016	0	4.15574e-007	2050.26	4617.23	4393.5
4602.43	3170.16	230	1.#QNAN	0	0.016	0	4.07701e-007	1977.5	4602.43	4379.57
4587.9	3160.41	231	1.#QNAN	0	0.015	0	4.13433e-007	2061.08	4587.9	4365.89
4573.05	3150.48	232	1.#QNAN	0	0.016	0	3.95831e-007	1984.45	4573.05	4351.87
4558.47	3140.69	233	1.#QNAN	0	0.031	0	4.11619e-007	1946.52	4558.47	4338.14
4544.11	3131.13	234	1.#QNAN	0	0.016	0	4.08634e-007	2209.56	4544.11	4324.63
4529.62	3121.55	235	1.#QNAN	0	0.015	0	4.27301e-007	1915.1	4529.62	4310.97
4515.47	3112.02	236	1.#QNAN	0	0.016	0	4.29012e-007	2142.87	4515.47	4297.65
4501.63	3102.59	237	1.#QNAN	0	0.015	0	4.23202e-007	2248.45	4501.63	4284.66
4487.46	3093.06	238	1.#QNAN	0	0.016	0	4.45959e-007	1977.44	4487.46	4271.32
4473.58	3083.62	239	1.#QNAN	0	0.016	0	4.47963e-007	2050.79	4473.58	4258.27
4459.69	3074.25	240	1.#QNAN	0	0.015	0	4.24632e-007	2003.9	4459.69	4245.2
4445.82	3064.9	241	1.#QNAN	0	0.031	0	4.37396e-007	2000.97	4445.82	4232.14
4432.19	3055.72	242	1.#QNAN	0	0.016	0	4.44532e-007	2113.76	4432.19	4219.32
4418.48	3046.47	243	1.#QNAN	0	0.016	0	4.45232e-007	1952.84	4418.48	4206.4
4404.82	3037.31	244	1.#QNAN	0	0.015	0	4.2563e-007	1924.84	4404.82	4193.53
4391.22	3028.16	245	1.#QNAN	0	0.016	0	4.48574e-007	1927.28	4391.22	4180.7
4377.74	3019.15	246	1.#QNAN	0	0.015	0	4.53503e-007	1905.34	4377.74	4167.99
4364.47	3010.29	247	1.#QNAN	0	0.016	0	4.51684e-007	2004.24	4364.47	4155.48
4351.57	3001.54	248	1.#QNAN	0	0.031	0	4.40592e-007	2223.83	4351.57	4143.35
4338.41	2992.66	249	1.#QNAN	0	0.016	0	4.55076e-007	1892.65	4338.41	4130.94
4325.5	2983.96	250	1.#QNAN	0	0.015	0	4.38084e-007	2179.04	4325.5	4118.78
4312.56	2975.21	251	1.#QNAN	0	0.016	0	4.38037e-007	1931.52	4312.56	4106.58
4299.66	2966.49	252	1.#QNAN	0	0.016	0	4.56265e-007	1933.45	4299.66	4094.43
4286.95	2957.96	253	1.#QNAN	0	0.015	0	4.52077e-007	2058.16	4286.95	4082.44
4274.16	2949.38	254	1.#QNAN	0	0.016	0	4.63936e-007	1855.56	4274.16	4070.37
4261.59	2940.95	255	1.#QNAN	0	0.015	0	4.57159e-007	2022.12	4261.59	4058.52
4248.93	2932.44	256	1.#QNAN	0	0.032	0	4.57324e-007	1894.29	4248.93	4046.58
4236.35	2924.01	257	1.#QNAN	0	0.015	0	4.70191e-007	1858.37	4236.35	4034.72
4223.93	2915.6	258	1.#QNAN	0	0.016	0	4.54085e-007	1905.54	4223.93	4023.02
4211.59	2907.27	259	1.#QNAN	0	0.015	0	4.66904e-007	1897.61	4211.59	4011.39
4199.37	2899.09	260	1.#QNAN	0	0.016	0	4.86852e-007	1904.24	4199.37	3999.87
4187.16	2890.87	261	1.#QNAN	0	0.016	0	4.65111e-007	2073.63	4187.16	3988.36
4175.2	2882.81	262	1.#QNAN	0	0.015	0	4.54793e-007	2146.55	4175.2	3977.09
4163.21	2874.71	263	1.#QNAN	0	0.016	1	4.81323e-007	1875.94	4163.21	3965.79
4151.25	2866.58	264	1.#QNAN	0	0.015	0	4.91129e-007	1836.78	4151.25	3954.52
4139.57	2858.62	265	1.#QNAN	0	0.032	0	4.84468e-007	1927.97	4139.57	3943.54
4128.02	2850.74	266	1.#QNAN	0	0.015	0	4.65895e-007	1905.36	4128.02	3932.69
4116.6	2842.9	267	1.#QNAN	0	0.016	0	4.73546e-007	2136.01	4116.6	3921.95
4105.09	2835.05	268	1.#QNAN	0	0.015	0	4.85641e-007	1902.43	4105.09	3911.14
4093.59	2827.24	269	1.#QNAN	0	0.016	0	4.73734e-007	1873.86	4093.59	3900.32
4082.09	2819.47	270	1.#QNAN	0	0.016	0	4.60862e-007	1820.79	4082.09	3889.49
4071.07	2811.89	271	1.#QNAN	0	0.015	0	4.78516e-007	2159.22	4071.07	3879.14
4059.89	2804.28	272	1.#QNAN	0	0.016	0	4.62068e-007	1832.07	4059.89	3868.64
