rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
15005	11008.6	70	1.#QNAN	0	0.016	0	7.90387e-009	8879.06	15005	14371.7
14893.2	10923.1	71	1.#QNAN	0	0.015	0	8.04629e-009	8578.93	14893.2	14264.5
14780.9	10837.2	72	1.#QNAN	0	0	0	8.18949e-009	8369.75	14780.9	14156.6
14671.8	10753.7	73	1.#QNAN	0	0.016	0	8.77648e-009	8374.2	14671.8	14052
14568.6	10675.3	74	1.#QNAN	0	0	0	8.81858e-009	8531.15	14568.6	13953.5
14464.1	10595.7	75	1.#QNAN	0	0.015	0	8.93776e-009	8275.26	14464.1	13853.5
14361.1	10517.4	76	1.#QNAN	0	0	0	9.2289e-009	8151.12	14361.1	13755
14260.6	10440.7	77	1.#QNAN	0	0.016	0	9.39841e-009	8063.71	14260.6	13659
14160.3	10364.5	78	1.#QNAN	0	0.016	0	9.68797e-009	7872.39	14160.3	13563
14061.5	10289.6	79	1.#QNAN	0	0	0	1.04026e-008	7758.22	14061.5	13468.4
13962.8	10214.7	80	1.#QNAN	0	0.015	0	1.03569e-008	7542.51	13962.8	13373.8
13867.2	10142.3	81	1.#QNAN	0	0	0	1.06764e-008	7566.97	13867.2	13282.3
13775.3	10072.5	82	1.#QNAN	0	0.016	0	1.11024e-008	7624.41	13775.3	13194.6
13681.7	10001.7	83	1.#QNAN	0	0	0	1.15961e-008	7390.53	13681.7	13105
13589.9	9932.76	84	1.#QNAN	0	0.016	0	1.18218e-008	7365.41	13589.9	13017.2
13499.1	9863.96	85	1.#QNAN	0	0.016	0	1.22331e-008	7259.23	13499.1	12930.4
13410.1	9797.06	86	1.#QNAN	0	0	0	1.21114e-008	7242.57	13410.1	12845.4
13320.4	9730.14	87	1.#QNAN	0	0.016	0	1.30435e-008	7056.53	13320.4	12759.5
13232.6	9664.52	88	1.#QNAN	0	0	0	1.32138e-008	6991.82	13232.6	12675.5
13145.6	9600.11	89	1.#QNAN	0	0.015	0	1.36454e-008	6890.43	13145.6	12592.2
13060.3	9536.62	90	1.#QNAN	0	0	0	1.39304e-008	6903.35	13060.3	12510.6
12975.6	9473.82	91	1.#QNAN	0	0.016	0	1.43912e-008	6773.97	12975.6	12429.6
12891.8	9411.51	92	1.#QNAN	0	0.015	0	1.49993e-008	6677.21	12891.8	12349.3
12809.6	9350.9	93	1.#QNAN	0	0	0	1.56572e-008	6605.41	12809.6	12270.6
12727.8	9290.42	94	1.#QNAN	0	0.017	0	1.5398e-008	6484.58	12727.8	12192.2
12648.4	9231.93	95	1.#QNAN	0	0	0	1.57943e-008	6489.46	12648.4	12116.4
12570.3	9174.38	96	1.#QNAN	0	0.016	0	1.63626e-008	6428.97	12570.3	12041.7
12493.2	9117.37	97	1.#QNAN	0	0	0	1.68143e-008	6343.23	12493.2	11968
12414.7	9059.96	98	1.#QNAN	0	0.015	0	1.76362e-008	6132.26	12414.7	11892.7
12338.2	9003.32	99	1.#QNAN	0	0.016	0	1.77789e-008	6191.87	12338.2	11819.5
12263.1	8948.11	100	1.#QNAN	0	0	0	1.85541e-008	6147.9	12263.1	11747.7
12187.8	8892.48	101	1.#QNAN	0	0.015	0	1.82153e-008	6000.92	12187.8	11675.5
12114.7	8838.16	102	1.#QNAN	0	0	0	1.93049e-008	6075.02	12114.7	11605.7
12042	8784.58	103	1.#QNAN	0	0.016	1	1.97215e-008	5954.73	12042	11536.1
11969.7	8731.56	104	1.#QNAN	0	0	0	1.93982e-008	5867.8	11969.7	11466.8
11898.4	8678.91	105	1.#QNAN	0	0.016	0	2.04659e-008	5815.53	11898.4	11398.7
11828.9	8627.77	106	1.#QNAN	0	0.015	0	2.08119e-008	5802.85	11828.9	11332.2
11759.8	8577.01	107	1.#QNAN	0	0	0	2.11048e-008	5729.67	11759.8	11266.1
11691.6	8526.7	108	1.#QNAN	0	0.016	0	2.18577e-008	5680.76	11691.6	11200.9
11623.9	8476.93	109	1.#QNAN	0	0	0	2.23176e-008	5599.41	11623.9	11136.1
11556.1	8427.51	110	1.#QNAN	0	0.015	0	2.18269e-008	5527.08	11556.1	11071.2
11490.1	8378.97	111	1.#QNAN	0	0	0	2.29724e-008	5544.63	11490.1	11008.1
11424.5	8330.94	112	1.#QNAN	0	0.016	0	2.35381e-008	5478.39	11424.5	10945.2
11358.7	8283.34	113	1.#QNAN	0	0.016	0	2.40052e-008	5371.11	11358.7	10882.2
11294.5	8236.6	114	1.#QNAN	0	0	0	2.45086e-008	5385.56	11294.5	10820.7
11231.5	8190.95	115	1.#QNAN	0	0.015	0	2.48718e-008	5385.47	11231.5	10760.5
11169	8145.48	116	1.#QNAN	0	0	0	2.48609e-008	5326.25	11169	10700.7
11108	8101.06	117	1.#QNAN	0	0.016	0	2.61648e-008	5297.82	11108	10642.4
11047.1	8056.66	118	1.#QNAN	0	0	0	2.60408e-008	5236.63	11047.1	10584.1
10987	8013.02	119	1.#QNAN	0	0.015	0	2.66785e-008	5214.26	10987	10526.7
10926.7	7969.36	120	1.#QNAN	0	0	0	2.88614e-008	5092.57	10926.7	10468.9
10867.3	7926.27	121	1.#QNAN	0	0.016	0	2.92181e-008	5072.92	10867.3	10412.1
10809.3	7883.87	122	1.#QNAN	0	0.016	0	2.89869e-008	5120.6	10809.3	10356.6
10751.1	7841.38	123	1.#QNAN	0	0	0	2.99681e-008	4970.76	10751.1	10300.9
10693.6	7799.69	124	1.#QNAN	0	0.015	0	3.02988e-008	4994.93	10693.6	10245.9
10636.7	7758.08	125	1.#QNAN	0	0	0	3.07355e-008	4865.89	10636.7	10191.4
10581	7717.48	126	1.#QNAN	0	0.016	0	3.11386e-008	4914.13	10581	10138.1
10524.7	7676.46	127	1.#QNAN	0	0	0	3.14712e-008	4804.03	10524.7	10084.3
10469.6	7636.21	128	1.#QNAN	0	0.015	0	3.30599e-008	4801.27	10469.6	10031.5
10415	7596.35	129	1.#QNAN	0	0.016	0	3.27127e-008	4778.43	10415	9979.29
10361.3	7557.14	130	1.#QNAN	0	0	0	3.36637e-008	4755.5	10361.3	9927.94
10307.6	7517.89	131	1.#QNAN	0	0.016	0	3.35143e-008	4730.42	10307.6	9876.55
10254	7479.04	132	1.#QNAN	0	0	0	3.48938e-008	4678.37	10254	9825.13
10201.2	7440.66	133	1.#QNAN	0	0.015	0	3.55817e-008	4641.89	10201.2	9774.58
10149.5	7403.1	134	1.#QNAN	0	0	0	3.45991e-008	4644.57	10149.5	9725.18
10097.6	7365.33	135	1.#QNAN	0	0.016	0	3.61811e-008	4571.18	10097.6	9675.45
10046.6	7328.27	136	1.#QNAN	0	0.015	0	3.60188e-008	4570.84	10046.6	9626.62
9995.87	7291.38	137	1.#QNAN	0	0	0	3.73347e-008	4513.89	9995.87	9578.05
9946.33	7255.15	138	1.#QNAN	0	0.016	0	3.65104e-008	4545.67	9946.33	9530.7
9897.14	7219.15	139	1.#QNAN	0	0	0	3.83659e-008	4479.95	9897.14	9483.65
9848.89	7183.8	140	1.#QNAN	0	0.016	0	3.87359e-008	4473.84	9848.89	9437.53
9800.94	7148.69	141	1.#QNAN	0	0	0	3.95499e-008	4449.19	9800.94	9391.7
9753.31	7113.95	142	1.#QNAN	0	0.015	0	4.05758e-008	4420.22	9753.31	9346.15
9706.66	7079.92	143	1.#QNAN	0	0.016	0	3.9654e-008	4474.14	9706.66	9301.58
9659.85	7045.86	144	1.#QNAN	0	0	0	4.07752e-008	4356.56	9659.85	9256.83
9613.97	7012.12	145	1.#QNAN	0	0.015	0	4.19168e-008	4401.96	9613.97	9212.99
9568.41	6978.67	146	1.#QNAN	0	0	0	4.30402e-008	4379.3	9568.41	9169.46
9523.21	6945.37	147	1.#QNAN	0	0.016	0	4.33928e-008	4369.42	9523.21	9126.29
9478.3	6912.52	148	1.#QNAN	0	0	0	4.39049e-008	4314.97	9478.3	9083.39
9434.06	6880.18	149	1.#QNAN	0	0.016	0	4.47623e-008	4334.56	9434.06	9041.14
9390.23	6848.18	150	1.#QNAN	0	0.015	0	4.38121e-008	4314.64	9390.23	8999.3
9347.27	6816.54	151	1.#QNAN	0	0	0	4.62324e-008	4318.95	9347.27	8958.31
9304.09	6784.84	152	1.#QNAN	0	0.016	0	4.48135e-008	4249.89	9304.09	8917.08
9261.98	6753.82	153	1.#QNAN	0	0	0	4.57796e-008	4314.25	9261.98	8876.91
9220.29	6723.43	154	1.#QNAN	0	0.015	0	4.53097e-008	4292.75	9220.29	8837.16
9178.85	6692.95	155	1.#QNAN	0	0	0	4.5666e-008	4296	9178.85	8797.63
9137.26	6662.27	156	1.#QNAN	0	0.016	0	4.81668e-008	4192.17	9137.26	8757.93
9096.02	6631.95	157	1.#QNAN	0	0.016	0	4.80436e-008	4186.26	9096.02	8718.57
9055.29	6601.87	158	1.#QNAN	0	0	0	4.89145e-008	4218.78	9055.29	8679.69
9014.74	6571.95	159	1.#QNAN	0	0.015	0	4.86656e-008	4118.96	9014.74	8640.97
8974.87	6542.61	160	1.#QNAN	0	0	0	4.99623e-008	4201.22	8974.87	8602.93
8935.52	6513.7	161	1.#QNAN	0	0.016	0	4.8683e-008	4148.58	8935.52	8565.4
8896.31	6484.81	162	1.#QNAN	0	0	0	4.84043e-008	4132.99	8896.31	8527.98
8857.26	6456.04	163	1.#QNAN	0	0.015	0	4.98044e-008	4132.39	8857.26	8490.72
8818.94	6427.87	164	1.#QNAN	0	0	0	4.90711e-008	4122.55	8818.94	8454.2
8781.07	6400	165	1.#QNAN	0	0.016	0	5.13089e-008	4112.14	8781.07	8418.1
8743.94	6372.5	166	1.#QNAN	0	0.016	0	5.28229e-008	4140.06	8743.94	8382.72
8707.09	6345.25	167	1.#QNAN	0	0	0	5.25095e-008	4118.73	8707.09	8347.61
8669.83	6317.77	168	1.#QNAN	0	0.015	0	5.31372e-008	4054.64	8669.83	8312.07
8633.15	6290.69	169	1.#QNAN	0	0	0	5.02187e-008	4042.8	8633.15	8277.11
8596.71	6263.89	170	1.#QNAN	0	0.016	0	5.27737e-008	4066.83	8596.71	8242.38
8560.75	6237.38	171	1.#QNAN	0	0	0	5.30013e-008	4049.56	8560.75	8208.13
8525.26	6211.23	172	1.#QNAN	0	0.015	0	5.24223e-008	4033.64	8525.26	8174.34
8489.99	6185.16	173	1.#QNAN	0	0.016	0	5.34584e-008	4053.56	8489.99	8140.76
8455.57	6159.65	174	1.#QNAN	0	0	0	5.50403e-008	4059.7	8455.57	8108.03
8421.35	6134.32	175	1.#QNAN	0	0.016	0	5.27606e-008	4073.16	8421.35	8075.48
8387.47	6109.2	176	1.#QNAN	0	0	0	5.52578e-008	4029.54	8387.47	8043.26
8353.45	6084.04	177	1.#QNAN	0	0.015	0	5.30662e-008	3975.38	8353.45	8010.91
8319.72	6059.15	178	1.#QNAN	0	0	0	5.44386e-008	3984.04	8319.72	7978.81
8286.65	6034.58	179	1.#QNAN	0	0.017	0	5.31252e-008	4021.14	8286.65	7947.36
8253.71	6010.17	180	1.#QNAN	0	0	0	5.53776e-008	4013.45	8253.71	7916.05
8221.41	5986.25	181	1.#QNAN	0	0.015	0	5.52249e-008	4071.76	8221.41	7885.36
8188.92	5962.25	182	1.#QNAN	0	0.016	0	5.61494e-008	3992.78	8188.92	7854.48
8156.91	5938.56	183	1.#QNAN	0	0	0	5.53165e-008	4010	8156.91	7824.07
8125.11	5915.18	184	1.#QNAN	0	0.016	0	5.56216e-008	4006.98	8125.11	7793.86
8093.81	5892	185	1.#QNAN	0	0	0	5.7401e-008	4016.26	8093.81	7764.13
8062.5	5868.86	186	1.#QNAN	0	0.015	0	5.72666e-008	3979.42	8062.5	7734.41
8031.73	5846.09	187	1.#QNAN	0	0	0	5.83774e-008	4001.67	8031.73	7705.19
8000.88	5823.27	188	1.#QNAN	0	0.016	0	5.84984e-008	3925.88	8000.88	7675.89
7970.71	5800.88	189	1.#QNAN	0	0.015	0	5.84606e-008	3968.91	7970.71	7647.25
7941.07	5778.82	190	1.#QNAN	0	0	0	5.72817e-008	3992.81	7941.07	7619.15
7911.23	5756.77	191	1.#QNAN	0	0.016	0	5.87814e-008	3922.17	7911.23	7590.84
7881.85	5734.97	192	1.#QNAN	0	0	0	5.72006e-008	3973.51	7881.85	7562.98
7852.86	5713.32	193	1.#QNAN	0	0.016	0	5.98893e-008	3979.28	7852.86	7535.51
7824.09	5691.96	194	1.#QNAN	0	0	0	5.83884e-008	3949.74	7824.09	7508.23
7795.94	5671.09	195	1.#QNAN	0	0.015	0	6.06603e-008	3970.93	7795.94	7481.57
7767.47	5650.12	196	1.#QNAN	0	0.016	0	5.92989e-008	3879.32	7767.47	7454.56
7739.44	5629.39	197	1.#QNAN	0	0	0	6.08351e-008	3931.89	7739.44	7427.99
7711.7	5608.9	198	1.#QNAN	0	0.015	0	6.13124e-008	3907.83	7711.7	7401.7
7684.36	5588.63	199	1.#QNAN	0	0	0	6.02236e-008	3938.94	7684.36	7375.79
7657.23	5568.56	200	1.#QNAN	0	0.016	0	6.201e-008	3945.51	7657.23	7350.12
7630.15	5548.54	201	1.#QNAN	0	0	0	6.15952e-008	3869.42	7630.15	7324.47
7603.2	5528.49	202	1.#QNAN	0	0.016	0	6.09185e-008	3904.15	7603.2	7298.96
7576.88	5508.93	203	1.#QNAN	0	0	0	5.92938e-008	3934.61	7576.88	7274.06
7550.52	5489.54	204	1.#QNAN	0	0.015	0	6.14108e-008	3895.38	7550.52	7249.12
7524.62	5470.43	205	1.#QNAN	0	0.016	0	5.94482e-008	3897.79	7524.62	7224.62
7499.32	5451.73	206	1.#QNAN	0	0	0	6.18939e-008	3940.03	7499.32	7200.72
7474.15	5433.26	207	1.#QNAN	0	0.015	0	6.23123e-008	3900.76	7474.15	7176.94
7449.21	5414.93	208	1.#QNAN	0	0	0	6.25538e-008	3941.16	7449.21	7153.37
7424.76	5396.89	209	1.#QNAN	0	0.016	0	6.42719e-008	3942.14	7424.76	7130.3
7400.42	5378.95	210	1.#QNAN	0	0	0	6.17775e-008	3902.2	7400.42	7107.35
7376.52	5361.13	211	1.#QNAN	0	0	0	6.21857e-008	3956.12	7376.52	7084.79
7352.59	5343.4	212	1.#QNAN	0	0.015	0	6.33517e-008	3956.83	7352.59	7062.21
7328.84	5325.85	213	1.#QNAN	0	0	0	6.07749e-008	3933.01	7328.84	7039.8
7305.14	5308.49	214	1.#QNAN	0	0.016	0	6.64174e-008	3883.67	7305.14	7017.45
7282.03	5291.39	215	1.#QNAN	0	0	0	6.56829e-008	3921.61	7282.03	6995.68
7258.75	5274.23	216	1.#QNAN	0	0.015	1	6.32751e-008	3852.16	7258.75	6973.72
7235.69	5257.28	217	1.#QNAN	0	0	0	6.17094e-008	3865.02	7235.69	6951.98
7213.03	5240.58	218	1.#QNAN	0	0.016	0	6.28157e-008	3850.49	7213.03	6930.62
7190.53	5223.99	219	1.#QNAN	0	0.016	0	6.19332e-008	3874.97	7190.53	6909.42
7168.08	5207.43	220	1.#QNAN	0	0	0	6.24977e-008	3884.08	7168.08	6888.29
7146.07	5191.06	221	1.#QNAN	0	0.015	0	6.15133e-008	3878.25	7146.07	6867.56
7124.12	5174.62	222	1.#QNAN	0	0	0	6.46539e-008	3899.2	7124.12	6846.91
7102.26	5158.42	223	1.#QNAN	0	0.016	0	6.317e-008	3832.76	7102.26	6826.32
7080.58	5142.28	224	1.#QNAN	0	0	0	6.39993e-008	3855.3	7080.58	6805.93
7059.07	5126.32	225	1.#QNAN	0	0.015	0	6.44778e-008	3847.78	7059.07	6785.7
7037.82	5110.41	226	1.#QNAN	0	0.016	0	6.67268e-008	3882.96	7037.82	6765.72
7016.71	5094.56	227	1.#QNAN	0	0	0	6.45724e-008	3861.54	7016.71	6745.86
6995.73	5078.88	228	1.#QNAN	0	0.016	0	6.69727e-008	3840.26	6995.73	6726.12
6975.04	5063.39	229	1.#QNAN	0	0	0	6.83337e-008	3827.74	6975.04	6706.68
6954.81	5048.2	230	1.#QNAN	0	0.015	0	6.62103e-008	3871.4	6954.81	6687.68
6934.46	5032.97	231	1.#QNAN	0	0	0	6.71723e-008	3866.02	6934.46	6668.56
6914.71	5018.02	232	1.#QNAN	0	0.016	0	6.53537e-008	3900.61	6914.71	6650.04
6894.94	5003.11	233	1.#QNAN	0	0.015	0	6.5324e-008	3890.98	6894.94	6631.49
6875.38	4988.33	234	1.#QNAN	0	0	0	6.61967e-008	3847.43	6875.38	6613.11
6856.17	4973.77	235	1.#QNAN	0	0.016	0	6.7184e-008	3906.28	6856.17	6595.09
6836.83	4959.28	236	1.#QNAN	0	0	0	6.98313e-008	3875.99	6836.83	6576.94
6817.52	4944.65	237	1.#QNAN	0	0.016	0	6.8384e-008	3886.18	6817.52	6558.79
6798.52	4930.23	238	1.#QNAN	0	0	0	6.78779e-008	3927.74	6798.52	6540.97
6779.49	4915.9	239	1.#QNAN	0	0.015	0	6.72624e-008	3869.12	6779.49	6523.09
6760.84	4901.81	240	1.#QNAN	0	0	0	6.79085e-008	3866	6760.84	6505.59
6742.39	4887.76	241	1.#QNAN	0	0.016	0	6.95255e-008	3878.51	6742.39	6488.27
6724.09	4873.89	242	1.#QNAN	0	0.015	0	6.76921e-008	3886.55	6724.09	6471.11
6705.93	4860.1	243	1.#QNAN	0	0	0	6.57234e-008	3911.69	6705.93	6454.07
6687.8	4846.37	244	1.#QNAN	0	0.016	0	6.61915e-008	3900.07	6687.8	6437.06
6670.13	4832.92	245	1.#QNAN	0	0	0	6.63596e-008	3917.89	6670.13	6420.51
6652.44	4819.41	246	1.#QNAN	0	0.016	0	7.02583e-008	3893.36	6652.44	6403.94
6634.77	4805.97	247	1.#QNAN	0	0	0	6.95564e-008	3854.24	6634.77	6387.37
6617.56	4792.88	248	1.#QNAN	0	0.015	0	6.80797e-008	3863.14	6617.56	6371.25
6600.48	4779.77	249	1.#QNAN	0	0.016	0	6.87946e-008	3899.69	6600.48	6355.26
6583.25	4766.57	250	1.#QNAN	0	0	0	6.63939e-008	3901.77	6583.25	6339.13
6566.24	4753.56	251	1.#QNAN	0	0.015	0	6.95012e-008	3885.01	6566.24	6323.2
6549.31	4740.56	252	1.#QNAN	0	0	0	6.90904e-008	3854	6549.31	6307.34
6532.59	4727.6	253	1.#QNAN	0	0.016	0	6.95365e-008	3874.8	6532.59	6291.68
6516.02	4714.77	254	1.#QNAN	0	0	0	6.9422e-008	3910.32	6516.02	6276.18
6499.51	4702.01	255	1.#QNAN	0	0.016	0	7.07782e-008	3886.05	6499.51	6260.73
6482.98	4689.23	256	1.#QNAN	0	0.015	0	6.9271e-008	3864.25	6482.98	6245.26
6466.6	4676.57	257	1.#QNAN	0	0	0	7.26795e-008	3879.66	6466.6	6229.94
6450.49	4663.98	258	1.#QNAN	0	0.016	0	7.11809e-008	3913.67	6450.49	6214.88
6434.36	4651.49	259	1.#QNAN	0	0	0	6.95175e-008	3835.03	6434.36	6199.79
6418.28	4639.03	260	1.#QNAN	0	0.015	0	6.96534e-008	3869.6	6418.28	6184.75
6402.59	4626.85	261	1.#QNAN	0	0.016	0	7.13755e-008	3936.88	6402.59	6170.08
6387.05	4614.72	262	1.#QNAN	0	0	0	7.22859e-008	3950.17	6387.05	6155.56
6371.69	4602.87	263	1.#QNAN	0	0.016	0	7.18394e-008	3906.92	6371.69	6141.21
6356.43	4591.11	264	1.#QNAN	0	0	0	6.89291e-008	3912.35	6356.43	6126.97
6341.21	4579.31	265	1.#QNAN	0	0.015	0	7.40375e-008	3871.01	6341.21	6112.75
6326.32	4567.71	266	1.#QNAN	0	0	0	7.08111e-008	3896.42	6326.32	6098.85
6311.53	4556.14	267	1.#QNAN	0	0.016	0	7.21557e-008	3950.37	6311.53	6085.06
6296.81	4544.68	268	1.#QNAN	0	0.015	0	7.0973e-008	3925.88	6296.81	6071.34
6282.23	4533.37	269	1.#QNAN	0	0	0	7.16412e-008	3870.11	6282.23	6057.75
6267.85	4522.2	270	1.#QNAN	0	0.016	0	7.25373e-008	3847.18	6267.85	6044.35
6253.85	4511.24	271	1.#QNAN	0	0	0	7.13094e-008	3897.8	6253.85	6031.33
6239.64	4500.21	272	1.#QNAN	0	0.016	0	7.08334e-008	3870.01	6239.64	6018.09
6225.65	4489.28	273	1.#QNAN	0	0	0	7.4781e-008	3889.6	6225.65	6005.07
6211.66	4478.31	274	1.#QNAN	0	0.015	0	7.15802e-008	3948.1	6211.66	5992.04
6197.9	4467.59	275	1.#QNAN	0	0	0	7.23894e-008	3890.45	6197.9	5979.24
6184.29	4456.98	276	1.#QNAN	0	0.016	0	7.21217e-008	3884.41	6184.29	5966.57
6170.71	4446.37	277	1.#QNAN	0	0.015	0	7.39017e-008	3895.15	6170.71	5953.93
