rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5183.01	3938.36	31	1.#QNAN	0	0	0	7.17072e-008	3779.73	5183.01	4575.8
5112.9	3879.33	32	1.#QNAN	0	0.016	0	7.60286e-008	3694.19	5112.9	4526.39
5048.03	3824.57	33	1.#QNAN	0	0	0	7.73675e-008	3726.02	5048.03	4481.32
4985.02	3771.3	34	1.#QNAN	0	0	0	8.16409e-008	3663.09	4985.02	4437
4925.17	3721.13	35	1.#QNAN	0	0	0	8.1828e-008	3613.81	4925.17	4394.65
4866.61	3672.37	36	1.#QNAN	0	0.016	0	8.50014e-008	3556.19	4866.61	4352.68
4811.3	3625.98	37	1.#QNAN	0	0	0	8.4351e-008	3529.23	4811.3	4313.08
4758.11	3581.02	38	1.#QNAN	0	0	0	9.0325e-008	3483.34	4758.11	4274.78
4707.6	3538.13	39	1.#QNAN	0	0.015	0	9.10231e-008	3468.28	4707.6	4238.76
4659.1	3496.71	40	1.#QNAN	0	0	0	9.32883e-008	3464.66	4659.1	4204.09
4613.74	3457.64	41	1.#QNAN	0	0	0	9.82602e-008	3479.61	4613.74	4172.18
4568.59	3419.07	42	1.#QNAN	0	0	0	9.5872e-008	3411.03	4568.59	4139.56
4525.76	3382.6	43	1.#QNAN	0	0.016	0	1.02852e-007	3374.41	4525.76	4108.62
4483.61	3346.19	44	1.#QNAN	0	0	0	1.05373e-007	3303.45	4483.61	4077.72
4443.89	3312.38	45	1.#QNAN	0	0	0	1.09003e-007	3317.13	4443.89	4048.89
4405.73	3279.84	46	1.#QNAN	0	0.015	0	1.06846e-007	3324.91	4405.73	4021.28
4368.73	3248.37	47	1.#QNAN	0	0	0	1.10875e-007	3297.81	4368.73	3994.49
4330.95	3216.37	48	1.#QNAN	0	0	0	1.13927e-007	3202.95	4330.95	3966.37
4294.72	3186.05	49	1.#QNAN	0	0.016	0	1.20838e-007	3163.45	4294.72	3939.04
4260.53	3156.84	50	1.#QNAN	0	0	0	1.21854e-007	3153.49	4260.53	3913.49
4226.41	3127.8	51	1.#QNAN	0	0	0	1.24937e-007	3093.82	4226.41	3887.57
4193.23	3099.47	52	1.#QNAN	0	0	0	1.24428e-007	3056.74	4193.23	3862.04
4161.46	3072.36	53	1.#QNAN	0	0.016	0	1.32729e-007	3053.03	4161.46	3837.91
4129.96	3046	54	1.#QNAN	0	0	0	1.33341e-007	3004.7	4129.96	3813.55
4099.71	3020.15	55	1.#QNAN	0	0	0	1.40592e-007	2972.24	4099.71	3790.03
4070.21	2995.02	56	1.#QNAN	0	0.015	0	1.43116e-007	2995.36	4070.21	3767.31
4040.74	2970.18	57	1.#QNAN	0	0	0	1.40767e-007	2939.04	4040.74	3744.17
4011.71	2946.08	58	1.#QNAN	0	0	0	1.4959e-007	2909.15	4011.71	3721.14
3983.09	2922.41	59	1.#QNAN	0	0.016	0	1.51818e-007	2871.26	3983.09	3698.28
3955.54	2899.34	60	1.#QNAN	0	0	0	1.46449e-007	2884.2	3955.54	3676.37
3929.22	2877.22	61	1.#QNAN	0	0	0	1.52422e-007	2854.54	3929.22	3655.46
3902.67	2854.75	62	1.#QNAN	0	0	0	1.62298e-007	2821.68	3902.67	3634.02
3877.52	2833.45	63	1.#QNAN	0	0.015	0	1.67783e-007	2836.17	3877.52	3613.85
3852.41	2812.04	64	1.#QNAN	0	0	0	1.69733e-007	2803.67	3852.41	3593.59
3828.33	2791.72	65	1.#QNAN	0	0	0	1.68395e-007	2792.15	3828.33	3574.23
3804.59	2771.6	66	1.#QNAN	0	0.016	0	1.77588e-007	2745.07	3804.59	3555.12
3781.99	2752.24	67	1.#QNAN	0	0	0	1.85267e-007	2766.18	3781.99	3537.06
3759.96	2733.42	68	1.#QNAN	0	0	0	1.83153e-007	2755.14	3759.96	3519.39
3737.9	2714.81	69	1.#QNAN	0	0	0	1.93104e-007	2687.94	3737.9	3501.41
3716.34	2696.49	70	1.#QNAN	0	0.016	0	1.96247e-007	2679.04	3716.34	3483.92
3695.09	2678.56	71	1.#QNAN	0	0	0	1.99763e-007	2635.9	3695.09	3466.51
3674.36	2660.95	72	1.#QNAN	0	0	0	2.01097e-007	2642.11	3674.36	3449.5
3653.94	2643.62	73	1.#QNAN	0	0.015	0	2.06985e-007	2634.71	3653.94	3432.83
3634.24	2627.05	74	1.#QNAN	0	0	0	2.24138e-007	2636.81	3634.24	3416.8
3614.65	2610.46	75	1.#QNAN	0	0	0	2.11764e-007	2608.76	3614.65	3400.75
3595.43	2594.05	76	1.#QNAN	0	0.016	0	2.16351e-007	2592.82	3595.43	3385
3576.8	2578.1	77	1.#QNAN	0	0	0	2.22866e-007	2603.96	3576.8	3369.72
3557.62	2561.86	78	1.#QNAN	0	0	0	2.34586e-007	2533.98	3557.62	3353.84
3539.09	2546.13	79	1.#QNAN	0	0	0	2.36249e-007	2531.68	3539.09	3338.49
3521.11	2530.98	80	1.#QNAN	0	0.015	0	2.35911e-007	2525	3521.11	3323.62
3503.38	2515.95	81	1.#QNAN	0	0	0	2.46575e-007	2516.1	3503.38	3308.89
3485.9	2501.23	82	1.#QNAN	0	0	0	2.44677e-007	2506.45	3485.9	3294.41
3468.63	2486.98	83	1.#QNAN	0	0.016	0	2.54136e-007	2489.88	3468.63	3280.12
3451.9	2472.86	84	1.#QNAN	0	0	0	2.51169e-007	2475.56	3451.9	3266.17
3435.12	2458.78	85	1.#QNAN	0	0	0	2.59109e-007	2441.27	3435.12	3252.07
3418.6	2444.94	86	1.#QNAN	0	0	0	2.55549e-007	2452.41	3418.6	3238.22
3401.92	2430.98	87	1.#QNAN	0	0	0	2.62226e-007	2403.49	3401.92	3224.14
3385.64	2417.26	88	1.#QNAN	0	0	0	2.64768e-007	2412.45	3385.64	3210.39
3369.29	2403.56	89	1.#QNAN	0	0.015	0	2.76664e-007	2391.87	3369.29	3196.54
3353.12	2389.91	90	1.#QNAN	0	0	0	2.86025e-007	2357.97	3353.12	3182.8
3337.36	2376.88	91	1.#QNAN	0	0	0	3.00219e-007	2349.47	3337.36	3169.4
3321.68	2363.98	92	1.#QNAN	0	0	0	2.9041e-007	2317.22	3321.68	3155.97
3306.07	2351.11	93	1.#QNAN	0	0.016	0	2.94123e-007	2295.27	3306.07	3142.59
3290.73	2338.58	94	1.#QNAN	0	0	0	2.85869e-007	2293.88	3290.73	3129.45
3275.68	2326.13	95	1.#QNAN	0	0	0	2.92887e-007	2286.13	3275.68	3116.52
3260.88	2314.03	96	1.#QNAN	0	0.015	0	3.09407e-007	2267.42	3260.88	3103.81
3246.17	2302.06	97	1.#QNAN	0	0	0	3.03201e-007	2257.13	3246.17	3091.12
3231.97	2290.49	98	1.#QNAN	0	0	0	3.00485e-007	2254.65	3231.97	3078.88
3217.72	2278.85	99	1.#QNAN	0	0.016	0	3.09947e-007	2221.54	3217.72	3066.55
3203.67	2267.43	100	1.#QNAN	0	0	0	3.2444e-007	2223.79	3203.67	3054.36
3189.56	2256.11	101	1.#QNAN	0	0	0	3.1432e-007	2199.45	3189.56	3042.05
3175.72	2244.98	102	1.#QNAN	0	0	0	3.34621e-007	2200.08	3175.72	3030.02
3162.38	2234.32	103	1.#QNAN	0	0.016	0	3.33959e-007	2203.45	3162.38	3018.47
3149.24	2223.67	104	1.#QNAN	0	0	0	3.32255e-007	2199.07	3149.24	3007.06
3136	2212.92	105	1.#QNAN	0	0	0	3.39706e-007	2153.56	3136	2995.5
3122.79	2202.34	106	1.#QNAN	0	0.015	0	3.47733e-007	2159.83	3122.79	2983.97
3109.75	2191.68	107	1.#QNAN	0	0	0	3.56157e-007	2135.73	3109.75	2972.51
3096.81	2181.32	108	1.#QNAN	0	0	0	3.63176e-007	2121.91	3096.81	2961.18
3084.21	2171.18	109	1.#QNAN	0	0.016	0	3.51583e-007	2123.92	3084.21	2950.14
3071.69	2160.92	110	1.#QNAN	0	0	0	3.62865e-007	2125.16	3071.69	2939.17
3059.31	2150.97	111	1.#QNAN	0	0	0	3.64746e-007	2090.95	3059.31	2928.28
3047.36	2141.41	112	1.#QNAN	0	0.015	0	3.58262e-007	2124.15	3047.36	2917.81
3035.46	2131.81	113	1.#QNAN	0	0	0	3.74518e-007	2087.97	3035.46	2907.34
3023.76	2122.42	114	1.#QNAN	0	0	0	3.84336e-007	2081.93	3023.76	2897.07
3012.16	2113.08	115	1.#QNAN	0	0.016	0	3.81417e-007	2061.74	3012.16	2886.84
3000.66	2103.73	116	1.#QNAN	0	0	0	3.7331e-007	2045.97	3000.66	2876.68
2989.36	2094.57	117	1.#QNAN	0	0.016	0	3.97421e-007	2047.16	2989.36	2866.73
2978.36	2085.59	118	1.#QNAN	0	0	0	3.92576e-007	2051.54	2978.36	2857.08
2967.28	2076.45	119	1.#QNAN	0	0	0	4.05051e-007	2035.97	2967.28	2847.32
2956.33	2067.59	120	1.#QNAN	0	0	0	3.90398e-007	2021.89	2956.33	2837.66
2945.5	2058.8	121	1.#QNAN	0	0.015	0	4.05093e-007	2030.52	2945.5	2828.1
2934.85	2050.17	122	1.#QNAN	0	0	0	4.15816e-007	2027.74	2934.85	2818.69
2924.15	2041.6	123	1.#QNAN	0	0	0	4.177e-007	2005.57	2924.15	2809.19
2913.45	2033.11	124	1.#QNAN	0	0.016	0	4.17611e-007	1975.98	2913.45	2799.69
2902.92	2024.79	125	1.#QNAN	0	0	0	4.08501e-007	1986.59	2902.92	2790.31
2892.57	2016.66	126	1.#QNAN	0	0	0	4.19816e-007	1979.85	2892.57	2781.13
2882.53	2008.7	127	1.#QNAN	0	0.015	0	4.04539e-007	1980.07	2882.53	2772.24
2872.5	2000.7	128	1.#QNAN	0	0	0	4.1977e-007	1977.73	2872.5	2763.33
2862.72	1992.93	129	1.#QNAN	0	0	0	4.28857e-007	1988.89	2862.72	2754.68
2853.21	1985.34	130	1.#QNAN	0	0.016	0	4.2925e-007	2005.12	2853.21	2746.28
2843.65	1977.67	131	1.#QNAN	0	0	0	4.21424e-007	1976.06	2843.65	2737.8
2834.1	1970.04	132	1.#QNAN	0	0	0	4.298e-007	1953.13	2834.1	2729.31
2824.83	1962.7	133	1.#QNAN	0	0.016	0	4.49007e-007	1962.69	2824.83	2721.06
2815.43	1955.37	134	1.#QNAN	0	0	0	4.35899e-007	1932.99	2815.43	2712.66
2806.17	1948.02	135	1.#QNAN	0	0	0	4.4967e-007	1931.78	2806.17	2704.38
2796.99	1940.73	136	1.#QNAN	0	0	0	4.41385e-007	1929.13	2796.99	2696.2
2787.7	1933.47	137	1.#QNAN	0	0.015	0	4.5762e-007	1888.95	2787.7	2687.85
2778.85	1926.51	138	1.#QNAN	0	0	0	4.5743e-007	1927.19	2778.85	2679.94
2769.94	1919.48	139	1.#QNAN	0	0	0	4.53981e-007	1899.35	2769.94	2671.99
2761.08	1912.49	140	1.#QNAN	0	0.016	0	4.80762e-007	1898.71	2761.08	2664.06
2752.48	1905.61	141	1.#QNAN	0	0	0	4.61131e-007	1927.25	2752.48	2656.39
2744.06	1898.96	142	1.#QNAN	0	0	0	4.61066e-007	1921.8	2744.06	2648.89
2735.6	1892.3	143	1.#QNAN	0	0.015	0	4.78926e-007	1887.39	2735.6	2641.31
2727.01	1885.57	144	1.#QNAN	0	0	0	4.76637e-007	1862.19	2727.01	2633.6
2718.56	1878.96	145	1.#QNAN	0	0	0	4.8105e-007	1864.49	2718.56	2625.99
2710.37	1872.56	146	1.#QNAN	0	0	0	4.62611e-007	1886.63	2710.37	2618.67
2702.15	1866.07	147	1.#QNAN	0	0.016	0	4.79682e-007	1878.22	2702.15	2611.3
2693.88	1859.58	148	1.#QNAN	0	0	0	5.05159e-007	1838.5	2693.88	2603.85
2686	1853.41	149	1.#QNAN	0	0	0	4.79572e-007	1881.06	2686	2596.77
2678.03	1847.16	150	1.#QNAN	0	0.016	0	4.73475e-007	1859.97	2678.03	2589.62
2670.19	1841.02	151	1.#QNAN	0	0	0	5.02252e-007	1849	2670.19	2582.57
2662.32	1834.88	152	1.#QNAN	0	0	0	5.04458e-007	1825.85	2662.32	2575.48
2654.65	1828.83	153	1.#QNAN	0	0	0	4.82496e-007	1841.32	2654.65	2568.59
2647.01	1822.85	154	1.#QNAN	0	0.015	0	5.0646e-007	1829.34	2647.01	2561.72
2639.45	1816.93	155	1.#QNAN	0	0	0	4.98699e-007	1817.1	2639.45	2554.9
2632	1811.12	156	1.#QNAN	0	0	0	4.91143e-007	1826.64	2632	2548.2
2624.59	1805.26	157	1.#QNAN	0	0.016	0	5.08333e-007	1835.17	2624.59	2541.54
2617.12	1799.46	158	1.#QNAN	0	0	0	5.07262e-007	1796.54	2617.12	2534.77
2609.81	1793.67	159	1.#QNAN	0	0	0	5.08721e-007	1806.31	2609.81	2528.17
2602.66	1788	160	1.#QNAN	0	0.015	0	4.98573e-007	1820.49	2602.66	2521.75
2595.57	1782.35	161	1.#QNAN	0	0	0	5.05906e-007	1820.74	2595.57	2515.38
2588.77	1776.89	162	1.#QNAN	0	0	0	5.1525e-007	1854.82	2588.77	2509.3
2581.84	1771.39	163	1.#QNAN	0	0	0	5.30314e-007	1806.37	2581.84	2503.04
2575.04	1765.89	164	1.#QNAN	0	0.016	0	5.16702e-007	1830.37	2575.04	2496.94
2568.29	1760.58	165	1.#QNAN	0	0	0	5.19792e-007	1793.89	2568.29	2490.84
2561.47	1755.27	166	1.#QNAN	0	0	0	5.271e-007	1768.35	2561.47	2484.67
2554.83	1750	167	1.#QNAN	0	0.016	0	5.15577e-007	1786.11	2554.83	2478.66
2548.26	1744.85	168	1.#QNAN	0	0	0	5.21235e-007	1784.65	2548.26	2472.7
2541.72	1739.73	169	1.#QNAN	0	0	0	5.54815e-007	1774.49	2541.72	2466.77
2535.17	1734.62	170	1.#QNAN	0	0.015	0	5.09338e-007	1761.06	2535.17	2460.81
2528.75	1729.63	171	1.#QNAN	0	0	0	5.22797e-007	1782.78	2528.75	2455
2522.34	1724.67	172	1.#QNAN	0	0	0	5.272e-007	1754.19	2522.34	2449.16
2515.81	1719.69	173	1.#QNAN	0	0	0	5.23842e-007	1734.89	2515.81	2443.19
2509.34	1714.77	174	1.#QNAN	0	0.016	0	5.25648e-007	1725.72	2509.34	2437.29
2502.94	1709.94	175	1.#QNAN	0	0	0	5.19564e-007	1729.18	2502.94	2431.45
2496.57	1705.07	176	1.#QNAN	0	0	0	5.19374e-007	1722.58	2496.57	2425.64
2490.23	1700.26	177	1.#QNAN	0	0.015	0	5.336e-007	1703.57	2490.23	2419.83
2484.04	1695.56	178	1.#QNAN	0	0	0	5.48175e-007	1721.68	2484.04	2414.19
2477.75	1690.82	179	1.#QNAN	0	0	0	5.36207e-007	1691.35	2477.75	2408.43
2471.57	1686.11	180	1.#QNAN	0	0.016	0	5.24128e-007	1701.72	2471.57	2402.77
2465.41	1681.47	181	1.#QNAN	0	0	0	5.46274e-007	1695.66	2465.41	2397.12
2459.58	1676.95	182	1.#QNAN	0	0	0	5.29398e-007	1742.1	2459.58	2391.82
2453.8	1672.45	183	1.#QNAN	0	0	0	5.48656e-007	1755.38	2453.8	2386.57
2447.94	1667.98	184	1.#QNAN	0	0.016	0	5.4515e-007	1734.09	2447.94	2381.21
2442.28	1663.57	185	1.#QNAN	0	0	0	5.57767e-007	1723.48	2442.28	2376.08
2436.74	1659.22	186	1.#QNAN	0	0	0	5.43963e-007	1733.17	2436.74	2371.04
2431.09	1654.74	187	1.#QNAN	0	0.015	0	5.36032e-007	1725.68	2431.09	2365.9
2425.64	1650.42	188	1.#QNAN	0	0	0	5.47734e-007	1737.98	2425.64	2360.95
2420.21	1646.16	189	1.#QNAN	0	0	0	5.45964e-007	1727.61	2420.21	2356.01
2414.84	1641.93	190	1.#QNAN	0	0	0	5.40782e-007	1731.92	2414.84	2351.13
2409.47	1637.77	191	1.#QNAN	0	0.016	0	5.42213e-007	1728.12	2409.47	2346.26
2404.16	1633.58	192	1.#QNAN	0	0	0	5.45877e-007	1733.61	2404.16	2341.43
2398.84	1629.41	193	1.#QNAN	0	0	0	5.50992e-007	1719.64	2398.84	2336.6
2393.66	1625.35	194	1.#QNAN	0	0.015	0	5.59783e-007	1743	2393.66	2331.9
2388.6	1621.42	195	1.#QNAN	0	0	0	5.43767e-007	1741.59	2388.6	2327.31
2383.49	1617.38	196	1.#QNAN	0	0	0	5.2968e-007	1747.89	2383.49	2322.68
2378.39	1613.41	197	1.#QNAN	0	0.016	0	5.51261e-007	1730.04	2378.39	2318.04
2373.31	1609.46	198	1.#QNAN	0	0	0	5.69476e-007	1712.62	2373.31	2313.43
2368.35	1605.55	199	1.#QNAN	0	0	0	5.45092e-007	1729.03	2368.35	2308.91
2363.46	1601.73	200	1.#QNAN	0	0.016	0	5.50873e-007	1732	2363.46	2304.47
2358.49	1597.9	201	1.#QNAN	0	0	0	5.65186e-007	1693.94	2358.49	2299.94
2353.61	1594.13	202	1.#QNAN	0	0	0	5.43975e-007	1704.66	2353.61	2295.5
2348.84	1590.4	203	1.#QNAN	0	0	0	5.28868e-007	1743.4	2348.84	2291.17
2344.12	1586.7	204	1.#QNAN	0	0.015	0	5.44399e-007	1736.41	2344.12	2286.88
2339.33	1582.97	205	1.#QNAN	0	0	0	5.43293e-007	1706.05	2339.33	2282.51
2334.52	1579.26	206	1.#QNAN	0	0	0	5.72951e-007	1696.68	2334.52	2278.12
2329.62	1575.56	207	1.#QNAN	0	0.016	0	5.54053e-007	1661.48	2329.62	2273.62
2324.79	1571.93	208	1.#QNAN	0	0	0	5.42821e-007	1660.81	2324.79	2269.17
2320.05	1568.42	209	1.#QNAN	0	0	0	5.63085e-007	1673.2	2320.05	2264.81
2315.22	1564.87	210	1.#QNAN	0	0.015	0	5.73242e-007	1645.11	2315.22	2260.34
2310.34	1561.3	211	1.#QNAN	0	0	0	5.62063e-007	1617.35	2310.34	2255.81
2305.61	1557.79	212	1.#QNAN	0	0	0	5.61309e-007	1654.15	2305.61	2251.45
2300.9	1554.35	213	1.#QNAN	0	0	0	5.51711e-007	1636.36	2300.9	2247.08
2296.2	1550.92	214	1.#QNAN	0	0.016	0	5.4263e-007	1622.87	2296.2	2242.72
2291.55	1547.5	215	1.#QNAN	0	0	0	5.59216e-007	1619.44	2291.55	2238.42
2286.93	1544.16	216	1.#QNAN	0	0	0	5.61862e-007	1634.39	2286.93	2234.14
2282.49	1540.87	217	1.#QNAN	0	0.016	0	5.58368e-007	1647.31	2282.49	2230.03
2278	1537.51	218	1.#QNAN	0	0	0	5.54761e-007	1620	2278	2225.9
2273.46	1534.15	219	1.#QNAN	0	0	0	5.60251e-007	1607.06	2273.46	2221.68
2269.14	1530.94	220	1.#QNAN	0	0.015	0	5.71794e-007	1645.64	2269.14	2217.7
2264.86	1527.75	221	1.#QNAN	0	0	0	5.60106e-007	1637.5	2264.86	2213.75
2260.49	1524.49	222	1.#QNAN	0	0	0	5.59669e-007	1623.36	2260.49	2209.72
2256.23	1521.34	223	1.#QNAN	0	0	0	5.56749e-007	1627.57	2256.23	2205.79
2252.04	1518.2	224	1.#QNAN	0	0.016	1	5.58329e-007	1637.84	2252.04	2201.93
2247.82	1515.05	225	1.#QNAN	0	0	0	5.66123e-007	1623.23	2247.82	2198.04
2243.72	1511.92	226	1.#QNAN	0	0	0	5.59591e-007	1652.51	2243.72	2194.27
2239.67	1508.85	227	1.#QNAN	0	0.015	0	5.72932e-007	1650.55	2239.67	2190.55
2235.46	1505.73	228	1.#QNAN	0	0	0	5.62103e-007	1590.52	2235.46	2186.64
2231.3	1502.69	229	1.#QNAN	0	0	0	5.7571e-007	1609.42	2231.3	2182.79
2227.2	1499.66	230	1.#QNAN	0	0.016	0	5.52407e-007	1615.71	2227.2	2178.99
2223.2	1496.63	231	1.#QNAN	0	0	0	5.75357e-007	1621.89	2223.2	2175.3
2219.11	1493.67	232	1.#QNAN	0	0	0	5.72774e-007	1587.93	2219.11	2171.5
2215.06	1490.62	233	1.#QNAN	0	0	0	5.62602e-007	1591.94	2215.06	2167.74
2211.17	1487.67	234	1.#QNAN	0	0.016	0	5.72102e-007	1621.17	2211.17	2164.16
2207.29	1484.81	235	1.#QNAN	0	0	0	5.67294e-007	1610.92	2207.29	2160.57
2203.39	1481.9	236	1.#QNAN	0	0	0	6.04703e-007	1601.51	2203.39	2156.95
2199.46	1479.04	237	1.#QNAN	0	0.015	0	5.74696e-007	1575.55	2199.46	2153.29
2195.53	1476.15	238	1.#QNAN	0	0	0	5.75972e-007	1570.37	2195.53	2149.63
2191.65	1473.28	239	1.#QNAN	0	0	0	5.71744e-007	1563.65	2191.65	2146.02
2187.85	1470.44	240	1.#QNAN	0	0.016	0	5.81572e-007	1583.25	2187.85	2142.5
2184	1467.59	241	1.#QNAN	0	0	0	5.75342e-007	1559.52	2184	2138.9
2180.22	1464.85	242	1.#QNAN	0	0	0	5.51591e-007	1568.32	2180.22	2135.38
2176.57	1462.17	243	1.#QNAN	0	0	0	5.71926e-007	1593.25	2176.57	2131.98
2172.85	1459.47	244	1.#QNAN	0	0.015	0	5.58875e-007	1580.37	2172.85	2128.5
2169.19	1456.74	245	1.#QNAN	0	0	0	5.67996e-007	1588.57	2169.19	2125.09
2165.55	1454.09	246	1.#QNAN	0	0	0	5.65225e-007	1585.93	2165.55	2121.71
2162.08	1451.5	247	1.#QNAN	0	0.016	0	5.81416e-007	1605.26	2162.08	2118.49
2158.62	1448.92	248	1.#QNAN	0	0	0	5.62633e-007	1602.77	2158.62	2115.28
2155.11	1446.29	249	1.#QNAN	0	0	0	5.78104e-007	1588.06	2155.11	2112.03
2151.78	1443.76	250	1.#QNAN	0	0	0	5.82885e-007	1628.59	2151.78	2108.96
2148.34	1441.25	251	1.#QNAN	0	0.016	0	5.7335e-007	1591.23	2148.34	2105.77
2144.92	1438.79	252	1.#QNAN	0	0	0	5.61136e-007	1589.71	2144.92	2102.59
2141.63	1436.35	253	1.#QNAN	0	0	0	5.8929e-007	1622.88	2141.63	2099.54
2138.28	1433.85	254	1.#QNAN	0	0.015	0	5.67271e-007	1592.33	2138.28	2096.44
2134.94	1431.37	255	1.#QNAN	0	0	0	5.80279e-007	1580.41	2134.94	2093.33
2131.7	1428.94	256	1.#QNAN	0	0	0	5.64304e-007	1599.32	2131.7	2090.33
2128.42	1426.52	257	1.#QNAN	0	0.016	0	5.71548e-007	1578.43	2128.42	2087.28
2125.12	1424.11	258	1.#QNAN	0	0	0	5.88224e-007	1590.94	2125.12	2084.2
2121.83	1421.67	259	1.#QNAN	0	0	0	5.52453e-007	1575.64	2121.83	2081.14
2118.66	1419.33	260	1.#QNAN	0	0	0	5.72699e-007	1581.66	2118.66	2078.19
2115.5	1417.03	261	1.#QNAN	0	0.015	0	5.88562e-007	1559.4	2115.5	2075.24
2112.35	1414.7	262	1.#QNAN	0	0	0	5.77279e-007	1573.63	2112.35	2072.32
2109.19	1412.35	263	1.#QNAN	0	0	0	5.61654e-007	1568.44	2109.19	2069.39
2105.97	1409.99	264	1.#QNAN	0	0.016	0	5.54349e-007	1549.46	2105.97	2066.4
2102.8	1407.7	265	1.#QNAN	0	0	0	5.89594e-007	1557.94	2102.8	2063.44
2099.61	1405.4	266	1.#QNAN	0	0	0	5.81906e-007	1567.59	2099.61	2060.46
2096.4	1403.07	267	1.#QNAN	0	0.016	0	5.88944e-007	1555.69	2096.4	2057.47
2093.34	1400.82	268	1.#QNAN	0	0	0	5.81928e-007	1590.04	2093.34	2054.63
2090.28	1398.55	269	1.#QNAN	0	0	0	5.83298e-007	1555.36	2090.28	2051.79
2087.22	1396.31	270	1.#QNAN	0	0	0	5.82033e-007	1542.19	2087.22	2048.95
2084.2	1394.13	271	1.#QNAN	0	0.015	0	5.77933e-007	1546.74	2084.2	2046.13
2081.24	1392	272	1.#QNAN	0	0	0	5.90433e-007	1555.22	2081.24	2043.37
2078.22	1389.79	273	1.#QNAN	0	0	0	6.07842e-007	1554.06	2078.22	2040.56
2075.23	1387.6	274	1.#QNAN	0	0.016	0	5.90219e-007	1541.78	2075.23	2037.77
2072.38	1385.46	275	1.#QNAN	0	0	0	6.02656e-007	1567.07	2072.38	2035.12
2069.51	1383.31	276	1.#QNAN	0	0	0	5.95138e-007	1561.07	2069.51	2032.46
2066.73	1381.24	277	1.#QNAN	0	0	0	5.88452e-007	1580.58	2066.73	2029.9
2063.89	1379.1	278	1.#QNAN	0	0.015	0	5.93551e-007	1553.83	2063.89	2027.27
2061.06	1377.04	279	1.#QNAN	0	0	0	6.05065e-007	1550.26	2061.06	2024.64
