rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1477.55	950.113	61	1.#QNAN	0	0.016	0	7.10447e-007	1464.74	1477.55	1468.85
1476.75	949.307	62	1.#QNAN	0	0.015	0	6.82349e-007	1481.78	1476.75	1468.26
1476.31	948.75	63	1.#QNAN	0	0.016	0	6.99794e-007	1508.48	1476.31	1468.03
1475.71	948.251	64	1.#QNAN	0	0.016	0	7.09994e-007	1492.45	1475.71	1467.6
1474.58	947.66	65	1.#QNAN	0	0.015	0	7.1348e-007	1449.07	1474.58	1466.6
1473.25	947.015	66	1.#QNAN	0	0.016	0	6.97846e-007	1456.02	1473.25	1465.42
1471.69	946.176	67	1.#QNAN	0	0	0	7.12783e-007	1451.25	1471.69	1463.99
1471.26	945.679	68	1.#QNAN	0	0.015	0	7.04097e-007	1477.96	1471.26	1463.73
1470.55	945.252	69	1.#QNAN	0	0.016	0	7.008e-007	1459.78	1470.55	1463.17
1470.1	944.738	70	1.#QNAN	0	0.016	0	7.1503e-007	1487.13	1470.1	1462.91
1469.17	944.184	71	1.#QNAN	0	0.015	0	7.3409e-007	1462.55	1469.17	1462.11
1468.66	943.776	72	1.#QNAN	0	0.016	0	6.93314e-007	1478.32	1468.66	1461.71
1467.89	943.177	73	1.#QNAN	0	0.015	0	7.13459e-007	1456.47	1467.89	1461.05
1467.12	942.624	74	1.#QNAN	0	0	0	7.18594e-007	1468.5	1467.12	1460.43
1466.54	942.13	75	1.#QNAN	0	0.016	0	7.68384e-007	1483.59	1466.54	1459.98
1465.47	941.505	76	1.#QNAN	0	0.016	0	7.19869e-007	1443.59	1465.47	1459
1464.85	941.165	77	1.#QNAN	0	0.015	0	7.23483e-007	1470.12	1464.85	1458.51
1464.14	940.622	78	1.#QNAN	0	0.016	0	6.98609e-007	1447.18	1464.14	1457.9
1463.26	940.103	79	1.#QNAN	0	0.015	0	7.02745e-007	1435.57	1463.26	1457.13
1462.54	939.726	80	1.#QNAN	0	0.016	0	7.37988e-007	1448.86	1462.54	1456.52
1461.61	939.305	81	1.#QNAN	0	0	0	7.3244e-007	1433.81	1461.61	1455.67
1461.1	938.962	82	1.#QNAN	0	0.016	0	7.21499e-007	1473.95	1461.1	1455.27
1460.04	938.409	83	1.#QNAN	0	0.015	0	7.31412e-007	1419.33	1460.04	1454.28
1459.4	937.941	84	1.#QNAN	0	0.016	0	7.39013e-007	1443.12	1459.4	1453.72
1458.77	937.57	85	1.#QNAN	0	0.015	0	6.94398e-007	1444.21	1458.77	1453.16
1458.41	937.257	86	1.#QNAN	0	0.016	0	6.98035e-007	1472.16	1458.41	1452.9
1458.16	936.995	87	1.#QNAN	0	0.016	0	7.18577e-007	1489.43	1458.16	1452.75
1457.69	936.691	88	1.#QNAN	0	0	0	6.90334e-007	1445.91	1457.69	1452.34
1457.36	936.344	89	1.#QNAN	0	0.015	0	7.04781e-007	1465.99	1457.36	1452.09
1456.98	936.069	90	1.#QNAN	0	0.016	0	7.46062e-007	1474.43	1456.98	1451.79
1456.54	935.775	91	1.#QNAN	0	0.015	0	7.28836e-007	1479.15	1456.54	1451.44
1456.37	935.617	92	1.#QNAN	0	0.016	0	7.518e-007	1486.02	1456.37	1451.35
1456.2	935.507	93	1.#QNAN	0	0.016	0	7.36502e-007	1495.93	1456.2	1451.27
1455.82	935.241	94	1.#QNAN	0	0.015	0	7.57366e-007	1480.23	1455.82	1450.96
1455.5	934.995	95	1.#QNAN	0	0	0	7.39048e-007	1489.85	1455.5	1450.72
1455.04	934.624	96	1.#QNAN	0	0.016	0	7.42485e-007	1459.64	1455.04	1450.33
1454.46	934.232	97	1.#QNAN	0	0.015	0	7.40986e-007	1448.06	1454.46	1449.8
1453.78	933.826	98	1.#QNAN	0	0.016	0	7.44733e-007	1438.48	1453.78	1449.15
1453.09	933.349	99	1.#QNAN	0	0.016	1	7.65827e-007	1452.35	1453.09	1448.51
1452.74	932.872	100	1.#QNAN	0	0.015	0	7.46536e-007	1478.02	1452.74	1448.21
1452.29	932.347	101	1.#QNAN	0	0.016	0	7.7788e-007	1469.29	1452.29	1447.81
1451.73	931.819	102	1.#QNAN	0	0	0	7.61652e-007	1468.02	1451.73	1447.31
1451.32	931.359	103	1.#QNAN	0	0.015	0	7.53148e-007	1462.3	1451.32	1446.95
1450.68	930.931	104	1.#QNAN	0	0.016	0	7.55978e-007	1442.57	1450.68	1446.36
1450.28	930.425	105	1.#QNAN	0	0.016	0	7.75439e-007	1458.13	1450.28	1446.01
1449.95	929.98	106	1.#QNAN	0	0.015	0	8.10626e-007	1465.01	1449.95	1445.74
1449.95	929.762	107	1.#QNAN	0	0.016	0	7.77973e-007	1519.44	1449.95	1445.8
1449.87	929.542	108	1.#QNAN	0	0.015	0	7.82308e-007	1510.28	1449.87	1445.77
1449.48	929.21	109	1.#QNAN	0	0.016	0	7.74702e-007	1480.17	1449.48	1445.41
1449.11	928.854	110	1.#QNAN	0	0	0	8.18676e-007	1492.7	1449.11	1445.09
1448.77	928.53	111	1.#QNAN	0	0.016	0	7.6877e-007	1502.34	1448.77	1444.78
1448.86	928.359	112	1.#QNAN	0	0.015	0	7.80761e-007	1544.19	1448.86	1444.9
1449.03	928.166	113	1.#QNAN	0	0.016	0	7.70427e-007	1549.69	1449.03	1445.14
1449.28	928.011	114	1.#QNAN	0	0.015	0	7.97478e-007	1577.57	1449.28	1445.45
1449.23	927.756	115	1.#QNAN	0	0.016	0	7.89184e-007	1531.02	1449.23	1445.45
1449.53	927.571	116	1.#QNAN	0	0	0	8.21296e-007	1570.24	1449.53	1445.82
1449.86	927.45	117	1.#QNAN	0	0.016	0	8.12003e-007	1575.11	1449.86	1446.22
1450.3	927.392	118	1.#QNAN	0	0.015	0	8.06534e-007	1597.39	1450.3	1446.72
1450.43	927.241	119	1.#QNAN	0	0.016	0	8.0451e-007	1552.59	1450.43	1446.89
1450.44	926.996	120	1.#QNAN	0	0.015	0	8.05323e-007	1527.98	1450.44	1446.95
1450.46	926.692	121	1.#QNAN	0	0.016	0	8.09848e-007	1547.73	1450.46	1447.02
1450.67	926.527	122	1.#QNAN	0	0.016	0	7.89692e-007	1550.94	1450.67	1447.27
1450.89	926.441	123	1.#QNAN	0	0	0	8.123e-007	1583.43	1450.89	1447.55
1451.2	926.392	124	1.#QNAN	0	0.015	0	7.96328e-007	1585.06	1451.2	1447.91
1451.16	926.238	125	1.#QNAN	0	0.016	0	7.93122e-007	1539.52	1451.16	1447.91
1451.29	926.018	126	1.#QNAN	0	0.015	0	7.93579e-007	1556.23	1451.29	1448.09
1451.4	925.861	127	1.#QNAN	0	0.016	0	7.90877e-007	1545.34	1451.4	1448.24
1451.82	925.824	128	1.#QNAN	0	0.016	0	8.18378e-007	1594.63	1451.82	1448.72
1452.27	925.765	129	1.#QNAN	0	0.015	0	7.97233e-007	1594.31	1452.27	1449.23
1452.47	925.654	130	1.#QNAN	0	0.016	0	8.24121e-007	1563.1	1452.47	1449.48
1452.25	925.446	131	1.#QNAN	0	0	0	8.00459e-007	1496.94	1452.25	1449.31
1451.92	925.16	132	1.#QNAN	0	0.015	0	8.41357e-007	1475.05	1451.92	1449.01
1451.79	924.963	133	1.#QNAN	0	0.016	0	8.24348e-007	1503.83	1451.79	1448.91
1451.85	924.893	134	1.#QNAN	0	0.016	0	7.9195e-007	1522.59	1451.85	1448.99
1451.71	924.781	135	1.#QNAN	0	0.015	0	7.94079e-007	1500.87	1451.71	1448.89
1451.7	924.55	136	1.#QNAN	0	0.016	0	8.00958e-007	1522.21	1451.7	1448.93
1451.66	924.319	137	1.#QNAN	0	0.015	0	7.96958e-007	1517.56	1451.66	1448.93
1451.57	924.222	138	1.#QNAN	0	0	0	8.16991e-007	1490.44	1451.57	1448.88
1451.54	924.084	139	1.#QNAN	0	0.016	0	7.95729e-007	1514.4	1451.54	1448.88
1451.63	923.902	140	1.#QNAN	0	0.016	0	8.14428e-007	1526.96	1451.63	1449.03
1451.73	923.738	141	1.#QNAN	0	0.015	0	7.79255e-007	1526.08	1451.73	1449.17
1451.98	923.649	142	1.#QNAN	0	0.016	0	8.0992e-007	1565.49	1451.98	1449.45
1452.13	923.474	143	1.#QNAN	0	0.015	0	7.97246e-007	1537.19	1452.13	1449.64
1452.37	923.334	144	1.#QNAN	0	0.016	0	8.06346e-007	1564.1	1452.37	1449.92
1452.52	923.267	145	1.#QNAN	0	0.016	0	8.11891e-007	1547.67	1452.52	1450.11
1452.85	923.246	146	1.#QNAN	0	0	0	7.95974e-007	1584.33	1452.85	1450.48
1453.06	923.145	147	1.#QNAN	0	0.015	0	8.18831e-007	1559.7	1453.06	1450.72
1453.36	923.058	148	1.#QNAN	0	0.016	0	8.21785e-007	1575.24	1453.36	1451.07
1453.57	922.952	149	1.#QNAN	0	0.015	0	8.22125e-007	1570.84	1453.57	1451.31
1453.83	922.898	150	1.#QNAN	0	0.016	0	8.20385e-007	1558.08	1453.83	1451.61
1454.09	922.871	151	1.#QNAN	0	0.016	0	8.00968e-007	1558.83	1454.09	1451.91
1454.34	922.833	152	1.#QNAN	0	0.015	0	8.13649e-007	1550.81	1454.34	1452.19
1454.84	922.841	153	1.#QNAN	0	0	0	8.02684e-007	1607.65	1454.84	1452.73
1455.21	922.763	154	1.#QNAN	0	0.016	0	8.22939e-007	1592.78	1455.21	1453.14
1455.5	922.785	155	1.#QNAN	0	0.015	0	8.31126e-007	1561.82	1455.5	1453.47
1455.53	922.799	156	1.#QNAN	0	0.016	0	7.925e-007	1515.98	1455.53	1453.53
1455.36	922.641	157	1.#QNAN	0	0.016	0	8.07557e-007	1485.59	1455.36	1453.37
1455.39	922.493	158	1.#QNAN	0	0.015	0	8.24067e-007	1527.12	1455.39	1453.43
1455.45	922.461	159	1.#QNAN	0	0.016	0	8.42012e-007	1529.45	1455.45	1453.52
1455.31	922.366	160	1.#QNAN	0	0	0	8.30462e-007	1486.31	1455.31	1453.39
1455.2	922.197	161	1.#QNAN	0	0.015	0	8.3052e-007	1508	1455.2	1453.31
1455.26	922.068	162	1.#QNAN	0	0.016	0	8.16357e-007	1533.08	1455.26	1453.39
1455.12	921.883	163	1.#QNAN	0	0.016	0	8.53442e-007	1502.25	1455.12	1453.27
1455.14	921.702	164	1.#QNAN	0	0.015	0	8.44102e-007	1529.28	1455.14	1453.32
1455.12	921.587	165	1.#QNAN	0	0.016	0	8.40229e-007	1515.65	1455.12	1453.32
1454.97	921.456	166	1.#QNAN	0	0	0	8.63429e-007	1481.89	1454.97	1453.18
1454.66	921.34	167	1.#QNAN	0	0.015	0	8.47611e-007	1467.39	1454.66	1452.89
1454.47	921.211	168	1.#QNAN	0	0.016	0	8.20789e-007	1489.13	1454.47	1452.71
1454.28	921.076	169	1.#QNAN	0	0.016	0	8.41096e-007	1477.36	1454.28	1452.54
1454.24	921.005	170	1.#QNAN	0	0.015	0	8.43027e-007	1506.06	1454.24	1452.52
1454.11	920.941	171	1.#QNAN	0	0.016	0	8.68447e-007	1497.77	1454.11	1452.4
1453.98	920.84	172	1.#QNAN	0	0.015	0	8.47823e-007	1504.02	1453.98	1452.29
1453.81	920.74	173	1.#QNAN	0	0.016	1	8.31929e-007	1497.88	1453.81	1452.14
1453.7	920.666	174	1.#QNAN	0	0	0	8.06848e-007	1503.29	1453.7	1452.05
1453.54	920.59	175	1.#QNAN	0	0.016	0	8.4861e-007	1495.95	1453.54	1451.9
1453.34	920.519	176	1.#QNAN	0	0.015	0	8.4826e-007	1484.24	1453.34	1451.71
1452.93	920.338	177	1.#QNAN	0	0.016	0	8.5967e-007	1454.31	1452.93	1451.32
1452.86	920.247	178	1.#QNAN	0	0.015	0	8.65318e-007	1490.82	1452.86	1451.26
1452.95	920.268	179	1.#QNAN	0	0.016	0	8.46469e-007	1531.51	1452.95	1451.37
1453.07	920.256	180	1.#QNAN	0	0	0	8.62758e-007	1543.59	1453.07	1451.51
1453.1	920.249	181	1.#QNAN	0	0.016	0	8.39926e-007	1529.13	1453.1	1451.56
1453.02	920.15	182	1.#QNAN	0	0.015	0	8.4969e-007	1499.89	1453.02	1451.48
1452.92	920.124	183	1.#QNAN	0	0.016	0	8.67152e-007	1503.28	1452.92	1451.39
1452.71	920.093	184	1.#QNAN	0	0.015	0	8.25242e-007	1483.6	1452.71	1451.19
1452.67	920.099	185	1.#QNAN	0	0.016	0	8.55144e-007	1509.97	1452.67	1451.16
1452.76	920.095	186	1.#QNAN	0	0.016	0	8.59768e-007	1532.44	1452.76	1451.27
1452.69	920.036	187	1.#QNAN	0	0	0	8.58824e-007	1515.32	1452.69	1451.21
1452.69	920.053	188	1.#QNAN	0	0.015	0	8.31335e-007	1530.45	1452.69	1451.22
1452.75	920.116	189	1.#QNAN	0	0.016	0	8.35909e-007	1530.74	1452.75	1451.29
1452.74	920.071	190	1.#QNAN	0	0.015	0	8.53822e-007	1517.6	1452.74	1451.3
1452.88	920.139	191	1.#QNAN	0	0.016	0	8.17004e-007	1557.38	1452.88	1451.45
1453	920.187	192	1.#QNAN	0	0.016	0	8.37183e-007	1533.41	1453	1451.59
1453.13	920.163	193	1.#QNAN	0	0.015	0	8.35048e-007	1540.74	1453.13	1451.73
1453.23	920.152	194	1.#QNAN	0	0	0	8.40903e-007	1537.61	1453.23	1451.84
1453.21	920.117	195	1.#QNAN	0	0.016	0	8.54032e-007	1501.93	1453.21	1451.83
1453.14	920.051	196	1.#QNAN	0	0.015	0	8.47243e-007	1494.3	1453.14	1451.77
1453.04	919.99	197	1.#QNAN	0	0.016	0	8.41295e-007	1488.16	1453.04	1451.67
1453.1	920.015	198	1.#QNAN	0	0.016	0	8.08263e-007	1516.77	1453.1	1451.74
1453.16	920.038	199	1.#QNAN	0	0.015	0	8.35297e-007	1526.36	1453.16	1451.81
1453.18	920.082	200	1.#QNAN	0	0	0	8.22069e-007	1522.71	1453.18	1451.85
1453.23	920.124	201	1.#QNAN	0	0.016	0	8.28085e-007	1521.8	1453.23	1451.9
1453.31	920.169	202	1.#QNAN	0	0.015	0	8.27967e-007	1539.06	1453.31	1452
1453.67	920.164	203	1.#QNAN	0	0.016	0	8.04168e-007	1607.8	1453.67	1452.37
1453.84	920.139	204	1.#QNAN	0	0.016	0	8.35344e-007	1567.56	1453.84	1452.56
1454.03	920.117	205	1.#QNAN	0	0.015	0	8.17575e-007	1562.22	1454.03	1452.76
1453.97	920.041	206	1.#QNAN	0	0	0	8.63202e-007	1504.48	1453.97	1452.72
1453.96	919.962	207	1.#QNAN	0	0.016	0	8.72709e-007	1514.72	1453.96	1452.71
1453.96	919.913	208	1.#QNAN	0	0.016	0	8.24984e-007	1507.6	1453.96	1452.72
1453.92	919.871	209	1.#QNAN	0	0.016	0	8.38704e-007	1504.61	1453.92	1452.7
1453.83	919.805	210	1.#QNAN	0	0.016	0	8.29874e-007	1505.21	1453.83	1452.61
1453.67	919.674	211	1.#QNAN	0	0.015	0	8.35772e-007	1489.25	1453.67	1452.46
1453.53	919.554	212	1.#QNAN	0	0.016	0	8.3368e-007	1481.44	1453.53	1452.34
1453.61	919.49	213	1.#QNAN	0	0	0	8.29715e-007	1521.16	1453.61	1452.43
1453.62	919.44	214	1.#QNAN	0	0.015	0	8.29805e-007	1504.24	1453.62	1452.45
1453.61	919.392	215	1.#QNAN	0	0.016	0	8.58788e-007	1502.79	1453.61	1452.45
1453.74	919.413	216	1.#QNAN	0	0.016	0	8.35875e-007	1535.32	1453.74	1452.59
1453.79	919.331	217	1.#QNAN	0	0.015	0	8.3919e-007	1533.68	1453.79	1452.65
1453.75	919.267	218	1.#QNAN	0	0.016	0	8.43303e-007	1516.84	1453.75	1452.62
1453.66	919.261	219	1.#QNAN	0	0.015	0	8.38781e-007	1494.18	1453.66	1452.55
1453.65	919.252	220	1.#QNAN	0	0.016	0	8.54817e-007	1506.31	1453.65	1452.54
1453.61	919.274	221	1.#QNAN	0	0.016	0	8.23538e-007	1494.7	1453.61	1452.51
1453.63	919.258	222	1.#QNAN	0	0	0	8.29859e-007	1512.33	1453.63	1452.55
1453.51	919.241	223	1.#QNAN	0	0.015	0	8.07705e-007	1483.16	1453.51	1452.43
1453.43	919.269	224	1.#QNAN	0	0.016	0	8.18772e-007	1494.44	1453.43	1452.36
1453.37	919.275	225	1.#QNAN	0	0.015	0	8.19968e-007	1513.09	1453.37	1452.31
1453.22	919.237	226	1.#QNAN	0	0.016	0	8.24566e-007	1482.99	1453.22	1452.18
1453.19	919.272	227	1.#QNAN	0	0.016	0	8.61468e-007	1499.07	1453.19	1452.15
1453.08	919.206	228	1.#QNAN	0	0.015	0	8.64565e-007	1483.87	1453.08	1452.05
1453.11	919.169	229	1.#QNAN	0	0	0	8.62349e-007	1523.04	1453.11	1452.09
1453.26	919.191	230	1.#QNAN	0	0.016	0	8.57646e-007	1547.54	1453.26	1452.25
1453.2	919.151	231	1.#QNAN	0	0.015	0	8.28991e-007	1492.76	1453.2	1452.19
1453.18	919.155	232	1.#QNAN	0	0.016	0	8.56481e-007	1500.91	1453.18	1452.18
1453.07	919.103	233	1.#QNAN	0	0.016	0	8.58313e-007	1479.39	1453.07	1452.08
1453.1	919.12	234	1.#QNAN	0	0.015	0	8.44932e-007	1515.39	1453.1	1452.12
1453.15	919.11	235	1.#QNAN	0	0.016	0	8.59905e-007	1514.2	1453.15	1452.17
1453.29	919.131	236	1.#QNAN	0	0	0	8.6841e-007	1542.01	1453.29	1452.33
1453.38	919.139	237	1.#QNAN	0	0.015	0	8.46043e-007	1525.02	1453.38	1452.42
1453.4	919.145	238	1.#QNAN	0	0.016	0	8.71337e-007	1504.81	1453.4	1452.45
1453.49	919.137	239	1.#QNAN	0	0.016	0	8.81394e-007	1521.2	1453.49	1452.55
1453.63	919.156	240	1.#QNAN	0	0.015	0	8.85041e-007	1538.84	1453.63	1452.71
1453.84	919.152	241	1.#QNAN	0	0.016	0	8.82735e-007	1563.11	1453.84	1452.93
1453.92	919.184	242	1.#QNAN	0	0.015	0	8.52885e-007	1529.39	1453.92	1453.02
1453.97	919.122	243	1.#QNAN	0	0	0	8.42942e-007	1507.71	1453.97	1453.08
1453.96	919.105	244	1.#QNAN	0	0.016	0	8.60437e-007	1511.74	1453.96	1453.08
1454.07	919.136	245	1.#QNAN	0	0.016	0	8.60232e-007	1540	1454.07	1453.2
1454.13	919.14	246	1.#QNAN	0	0.015	0	8.83878e-007	1521.74	1454.13	1453.27
1454.04	919.066	247	1.#QNAN	0	0.016	0	8.44289e-007	1488.12	1454.04	1453.19
1454.06	919.09	248	1.#QNAN	0	0.015	1	8.45376e-007	1519.37	1454.06	1453.22
1454.03	919.094	249	1.#QNAN	0	0	0	8.33944e-007	1497.13	1454.03	1453.19
1453.97	919.062	250	1.#QNAN	0	0.001	0	8.50204e-007	1492.76	1453.97	1453.13
1454.11	919.065	251	1.#QNAN	0	0.016	0	8.52921e-007	1555.04	1454.11	1453.29
1454.16	919.103	252	1.#QNAN	0	0.015	0	8.4271e-007	1525.19	1454.16	1453.34
1454.2	919.089	253	1.#QNAN	0	0.016	0	8.51988e-007	1525.43	1454.2	1453.39
1454.3	919.138	254	1.#QNAN	0	0.015	0	8.23562e-007	1536.13	1454.3	1453.49
1453.96	919.042	255	1.#QNAN	0	0.016	0	8.64786e-007	1448.52	1453.96	1453.15
1453.85	919.021	256	1.#QNAN	0	0	0	8.50028e-007	1494.66	1453.85	1453.05
1453.76	918.976	257	1.#QNAN	0	0.016	0	8.4479e-007	1484.88	1453.76	1452.96
1453.73	918.913	258	1.#QNAN	0	0.015	0	8.40222e-007	1501.35	1453.73	1452.94
1453.72	918.86	259	1.#QNAN	0	0.016	0	8.62915e-007	1512.86	1453.72	1452.94
1453.81	918.869	260	1.#QNAN	0	0.015	0	8.58724e-007	1543.37	1453.81	1453.03
1453.75	918.795	261	1.#QNAN	0	0.016	0	8.75538e-007	1504.52	1453.75	1452.98
1453.58	918.712	262	1.#QNAN	0	0	0	8.40746e-007	1469.56	1453.58	1452.81
1453.49	918.648	263	1.#QNAN	0	0	0	8.69077e-007	1481.95	1453.49	1452.74
1453.38	918.562	264	1.#QNAN	0	0.015	0	8.89661e-007	1484.85	1453.38	1452.63
1453.24	918.505	265	1.#QNAN	0	0.016	0	8.54501e-007	1478.69	1453.24	1452.5
1453.21	918.439	266	1.#QNAN	0	0.015	0	8.77692e-007	1507.8	1453.21	1452.47
1453.16	918.438	267	1.#QNAN	0	0.016	0	8.4638e-007	1516.58	1453.16	1452.43
1453.03	918.389	268	1.#QNAN	0	0.016	0	8.66421e-007	1500.37	1453.03	1452.3
1453.01	918.335	269	1.#QNAN	0	0	0	8.39915e-007	1529.34	1453.01	1452.3
1453.08	918.353	270	1.#QNAN	0	0.015	0	8.65492e-007	1534.37	1453.08	1452.37
1452.92	918.293	271	1.#QNAN	0	0.016	0	8.72813e-007	1481.32	1452.92	1452.23
1452.85	918.286	272	1.#QNAN	0	0.015	0	8.89687e-007	1509.32	1452.85	1452.16
1452.81	918.272	273	1.#QNAN	0	0.016	0	8.76243e-007	1506.74	1452.81	1452.13
1452.69	918.237	274	1.#QNAN	0	0.016	0	8.57909e-007	1471.32	1452.69	1452.02
1452.57	918.151	275	1.#QNAN	0	0	0	8.63547e-007	1465.79	1452.57	1451.89
1452.49	918.142	276	1.#QNAN	0	0.015	0	8.5818e-007	1493.19	1452.49	1451.82
1452.37	918.086	277	1.#QNAN	0	0.016	0	8.66154e-007	1478.83	1452.37	1451.71
