rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9160.77	5758.63	55	1.#QNAN	0	0.015	0	6.29717e-009	8058.84	9160.77	8911.53
9118.78	5728.91	56	1.#QNAN	0	0.016	0	6.54599e-009	7883.16	9118.78	8877.24
9076.75	5697.63	57	1.#QNAN	0	0.015	0	6.47425e-009	7843.61	9076.75	8842.52
9036.6	5667.64	58	1.#QNAN	0	0.016	0	6.38276e-009	7805.5	9036.6	8809.46
8999.9	5640.29	59	1.#QNAN	0	0.016	0	6.43803e-009	7889.22	8999.9	8779.86
8962.57	5611.29	60	1.#QNAN	0	0	0	6.44525e-009	7804.68	8962.57	8749.13
8926.92	5584.58	61	1.#QNAN	0	0.015	0	6.98883e-009	7796.52	8926.92	8719.61
8892.66	5558.16	62	1.#QNAN	0	0.016	0	7.16449e-009	7757.46	8892.66	8691.06
8854.9	5529.08	63	1.#QNAN	0	0.015	0	7.17675e-009	7527	8854.9	8658.84
8820.32	5501.59	64	1.#QNAN	0	0.016	0	7.32175e-009	7661.25	8820.32	8629.73
8787.27	5476.35	65	1.#QNAN	0	0.016	0	7.38625e-009	7634.48	8787.27	8601.93
8753.65	5451.07	66	1.#QNAN	0	0.015	0	7.64131e-009	7493.32	8753.65	8573.07
8721.32	5427.77	67	1.#QNAN	0	0	0	7.37522e-009	7521.16	8721.32	8545.52
8689.24	5403.95	68	1.#QNAN	0	0.016	0	7.91798e-009	7460.07	8689.24	8518.03
8657.57	5380.02	69	1.#QNAN	0	0.015	0	7.47417e-009	7415.98	8657.57	8490.82
8628.62	5357.76	70	1.#QNAN	0	0.016	0	7.68549e-009	7510.51	8628.62	8466.23
8599.65	5335.89	71	1.#QNAN	0	0.016	0	8.17084e-009	7518.57	8599.65	8441.57
8569.58	5313.2	72	1.#QNAN	0	0.015	0	8.19828e-009	7344.85	8569.58	8415.57
8538.85	5289.58	73	1.#QNAN	0	0.016	0	8.23405e-009	7301.51	8538.85	8388.65
8508.2	5266.1	74	1.#QNAN	0	0	0	8.5468e-009	7200.89	8508.2	8361.65
8478.88	5243.56	75	1.#QNAN	0	0.015	0	8.47335e-009	7210.72	8478.88	8335.9
8450.87	5222.01	76	1.#QNAN	0	0.016	0	8.73668e-009	7194.95	8450.87	8311.26
8422.5	5200.15	77	1.#QNAN	0	0.016	0	9.01616e-009	7168.09	8422.5	8286.2
8394.34	5178.32	78	1.#QNAN	0	0.015	0	9.19981e-009	7107.12	8394.34	8261.28
8369.72	5158.67	79	1.#QNAN	0	0.016	1	9.49927e-009	7275.53	8369.72	8239.86
8343.07	5138.16	80	1.#QNAN	0	0	0	9.54888e-009	7105.85	8343.07	8216.15
8316.91	5118.11	81	1.#QNAN	0	0.015	0	1.00556e-008	7067.36	8316.91	8192.81
8291.25	5098.74	82	1.#QNAN	0	0.016	0	9.73487e-009	7009.66	8291.25	8169.85
8265.98	5079.84	83	1.#QNAN	0	0.016	0	9.61018e-009	7032.35	8265.98	8147.32
8242.25	5062.22	84	1.#QNAN	0	0.015	0	9.88814e-009	7049.16	8242.25	8126.19
8218.81	5044.75	85	1.#QNAN	0	0.016	0	1.00851e-008	7036.42	8218.81	8105.35
8193.79	5026.07	86	1.#QNAN	0	0.015	0	1.03074e-008	6932.29	8193.79	8082.8
8168.79	5006.74	87	1.#QNAN	0	0	0	1.06469e-008	6873.5	8168.79	8060.24
8145.75	4989.82	88	1.#QNAN	0	0.016	0	1.02137e-008	6964.14	8145.75	8039.53
8122.8	4972.87	89	1.#QNAN	0	0.016	0	1.05908e-008	6897.16	8122.8	8018.77
8100.22	4956.32	90	1.#QNAN	0	0.015	0	1.09747e-008	6884.4	8100.22	7998.33
8077.42	4939.28	91	1.#QNAN	0	0.016	0	1.1549e-008	6817.89	8077.42	7977.6
8052.96	4920.98	92	1.#QNAN	0	0.015	0	1.11757e-008	6652.74	8052.96	7955.09
8030.19	4903.87	93	1.#QNAN	0	0	0	1.15699e-008	6734.22	8030.19	7934.34
8009.53	4888.33	94	1.#QNAN	0	0.016	0	1.15163e-008	6832.95	8009.53	7915.63
7987.05	4871.35	95	1.#QNAN	0	0.016	0	1.16232e-008	6678.93	7987.05	7894.96
7964.78	4855.03	96	1.#QNAN	0	0.015	0	1.1893e-008	6653.46	7964.78	7874.52
7944.25	4839.83	97	1.#QNAN	0	0.016	0	1.21819e-008	6722.95	7944.25	7855.74
7923.73	4824.66	98	1.#QNAN	0	0.015	0	1.25005e-008	6678.01	7923.73	7836.86
7902.25	4809.01	99	1.#QNAN	0	0.016	0	1.21092e-008	6548.51	7902.25	7816.96
7881.95	4794.65	100	1.#QNAN	0	0	0	1.25089e-008	6571.87	7881.95	7798.11
7862.12	4780.42	101	1.#QNAN	0	0.016	0	1.29449e-008	6579.13	7862.12	7779.78
7841.36	4765.56	102	1.#QNAN	0	0.015	0	1.25638e-008	6482.37	7841.36	7760.48
7821.78	4751.47	103	1.#QNAN	0	0.016	0	1.31016e-008	6555.72	7821.78	7742.41
7801.01	4737.23	104	1.#QNAN	0	0.015	0	1.2911e-008	6394.64	7801.01	7722.98
7781.43	4724.04	105	1.#QNAN	0	0.016	0	1.42051e-008	6471.3	7781.43	7704.73
7760.71	4709.58	106	1.#QNAN	0	0.016	0	1.31978e-008	6331.67	7760.71	7685.33
7742.32	4696.82	107	1.#QNAN	0	0	0	1.38603e-008	6528.37	7742.32	7668.35
7721.3	4682.31	108	1.#QNAN	0	0.015	0	1.37274e-008	6268.54	7721.3	7648.58
7702.33	4669.4	109	1.#QNAN	0	0.016	0	1.41162e-008	6383.4	7702.33	7630.88
7684.09	4657.02	110	1.#QNAN	0	0.015	0	1.41013e-008	6380.34	7684.09	7613.85
7664.04	4643.15	111	1.#QNAN	0	0.016	0	1.47772e-008	6237.92	7664.04	7595.04
7645.14	4630.09	112	1.#QNAN	0	0.016	0	1.47676e-008	6317.21	7645.14	7577.41
7626.73	4617.67	113	1.#QNAN	0	0.015	0	1.53038e-008	6315.7	7626.73	7560.19
7608.19	4605.17	114	1.#QNAN	0	0	0	1.55672e-008	6199.16	7608.19	7542.75
7590.14	4593.06	115	1.#QNAN	0	0.016	0	1.56304e-008	6234.05	7590.14	7525.79
7572.56	4581.39	116	1.#QNAN	0	0.015	0	1.59924e-008	6230.63	7572.56	7509.27
7554.19	4569.14	117	1.#QNAN	0	0.016	0	1.65053e-008	6132.62	7554.19	7491.95
7536.89	4558.01	118	1.#QNAN	0	0.016	0	1.67125e-008	6173	7536.89	7475.64
7519.5	4547	119	1.#QNAN	0	0.015	0	1.65448e-008	6151.6	7519.5	7459.21
7502.33	4535.9	120	1.#QNAN	0	0.016	0	1.69369e-008	6118.54	7502.33	7443.02
7484.92	4524.8	121	1.#QNAN	0	0	0	1.75422e-008	6078.8	7484.92	7426.54
7467.51	4513.87	122	1.#QNAN	0	0.015	0	1.75078e-008	6039.22	7467.51	7410.02
7449.21	4502.27	123	1.#QNAN	0	0.016	0	1.77585e-008	5941.35	7449.21	7392.55
7431.51	4490.96	124	1.#QNAN	0	0.016	0	1.80072e-008	5945.2	7431.51	7375.69
7414.46	4479.97	125	1.#QNAN	0	0.015	0	1.87836e-008	5969.4	7414.46	7359.48
7397.54	4469.19	126	1.#QNAN	0	0.016	0	1.87567e-008	5943.97	7397.54	7343.35
7380.05	4457.81	127	1.#QNAN	0	0.015	0	1.93687e-008	5859.74	7380.05	7326.63
7362.74	4446.78	128	1.#QNAN	0	0	0	1.9282e-008	5860.11	7362.74	7310.08
7345.7	4435.79	129	1.#QNAN	0	0.016	0	1.97059e-008	5844.85	7345.7	7293.83
7328.62	4425.02	130	1.#QNAN	0	0.016	0	2.02599e-008	5803.61	7328.62	7277.48
7311.87	4414.37	131	1.#QNAN	0	0.015	0	2.058e-008	5812.67	7311.87	7261.48
7294.77	4403.53	132	1.#QNAN	0	0.016	0	2.11025e-008	5776.58	7294.77	7245.15
7278.37	4393.26	133	1.#QNAN	0	0.015	0	2.14201e-008	5789.86	7278.37	7229.47
7261.98	4382.89	134	1.#QNAN	0	0.016	0	2.16262e-008	5746.58	7261.98	7213.78
7245.12	4372.37	135	1.#QNAN	0	0	0	2.24399e-008	5666.77	7245.12	7197.6
7228.62	4362.12	136	1.#QNAN	0	0.016	0	2.24738e-008	5669.2	7228.62	7181.73
7211.48	4351.4	137	1.#QNAN	0	0.015	0	2.22208e-008	5549.36	7211.48	7165.21
7194.82	4341.38	138	1.#QNAN	0	0.016	0	2.29884e-008	5551.32	7194.82	7149.1
7177.94	4331.01	139	1.#QNAN	0	0.015	0	2.32461e-008	5512.02	7177.94	7132.78
7161.26	4320.78	140	1.#QNAN	0	0.016	0	2.34552e-008	5522.89	7161.26	7116.66
7144.13	4310.36	141	1.#QNAN	0	0.016	0	2.39098e-008	5437.15	7144.13	7100.08
7127.58	4300.26	142	1.#QNAN	0	0	0	2.42615e-008	5460.89	7127.58	7084.08
7111.47	4290.41	143	1.#QNAN	0	0.015	0	2.57291e-008	5475.03	7111.47	7068.5
7095.25	4280.46	144	1.#QNAN	0	0.016	0	2.55478e-008	5420.46	7095.25	7052.79
7078.99	4270.46	145	1.#QNAN	0	0.015	0	2.5226e-008	5427.05	7078.99	7037.06
7063.19	4261.11	146	1.#QNAN	0	0.016	0	2.63652e-008	5419.43	7063.19	7021.76
7046.33	4250.82	147	1.#QNAN	0	0.016	0	2.68404e-008	5276.42	7046.33	7005.41
7030.33	4241.1	148	1.#QNAN	0	0	0	2.73541e-008	5322.74	7030.33	6989.89
7014.1	4231.23	149	1.#QNAN	0	0.015	0	2.81409e-008	5248.61	7014.1	6974.12
6997.69	4221.28	150	1.#QNAN	0	0.016	0	2.76053e-008	5242.95	6997.69	6958.16
6981.77	4211.61	151	1.#QNAN	0	0.015	0	2.84947e-008	5226.07	6981.77	6942.67
6965.45	4201.76	152	1.#QNAN	0	0.016	0	2.99174e-008	5166.83	6965.45	6926.78
6949.34	4192.09	153	1.#QNAN	0	0.016	0	2.95221e-008	5140.83	6949.34	6911.05
6932.79	4181.85	154	1.#QNAN	0	0.015	1	3.12736e-008	5086.56	6932.79	6894.9
6916.65	4172.17	155	1.#QNAN	0	0	0	3.19723e-008	5126.21	6916.65	6879.13
6899.74	4162.05	156	1.#QNAN	0	0.016	0	3.07288e-008	4996.44	6899.74	6862.59
6883.77	4152.55	157	1.#QNAN	0	0.015	0	3.26166e-008	5012.57	6883.77	6846.97
6867.54	4142.69	158	1.#QNAN	0	0.016	0	3.24592e-008	4979.41	6867.54	6831.08
6851.26	4132.82	159	1.#QNAN	0	0.016	0	3.42209e-008	4954.4	6851.26	6815.16
6834.55	4122.64	160	1.#QNAN	0	0.015	0	3.40012e-008	4894.26	6834.55	6798.79
6818.51	4112.87	161	1.#QNAN	0	0.016	0	3.35083e-008	4924.47	6818.51	6783.09
6802.22	4103.18	162	1.#QNAN	0	0	0	3.47741e-008	4848.13	6802.22	6767.1
6786.32	4093.51	163	1.#QNAN	0	0.015	0	3.43621e-008	4859.44	6786.32	6751.51
6770.07	4083.6	164	1.#QNAN	0	0.016	0	3.63431e-008	4795.98	6770.07	6735.56
6753.58	4073.51	165	1.#QNAN	0	0.016	0	3.79076e-008	4765.43	6753.58	6719.37
6737.63	4064	166	1.#QNAN	0	0.015	0	3.81742e-008	4786.17	6737.63	6703.72
6721.21	4054.14	167	1.#QNAN	0	0.016	0	3.67018e-008	4696.64	6721.21	6687.56
6704.83	4044.44	168	1.#QNAN	0	0	0	3.76955e-008	4674.73	6704.83	6671.44
6688.83	4034.84	169	1.#QNAN	0	0.015	0	4.02204e-008	4738.33	6688.83	6655.74
6672.5	4025.09	170	1.#QNAN	0	0.016	0	4.17429e-008	4665.16	6672.5	6639.68
6656.12	4015.38	171	1.#QNAN	0	0.016	0	4.00631e-008	4614.76	6656.12	6623.57
6639.94	4005.81	172	1.#QNAN	0	0.015	0	4.06587e-008	4629.44	6639.94	6607.65
6623.51	3996.17	173	1.#QNAN	0	0.016	0	4.07885e-008	4563.48	6623.51	6591.47
6607.27	3986.63	174	1.#QNAN	0	0.015	0	4.07386e-008	4540.41	6607.27	6575.48
6590.93	3977.07	175	1.#QNAN	0	0	0	4.30126e-008	4509.19	6590.93	6559.36
6574.86	3967.69	176	1.#QNAN	0	0.016	0	4.38542e-008	4513.22	6574.86	6543.49
6558.56	3958.21	177	1.#QNAN	0	0.016	0	4.33536e-008	4451.29	6558.56	6527.38
6542.65	3948.96	178	1.#QNAN	0	0.015	0	4.39355e-008	4456.48	6542.65	6511.66
6526.66	3939.74	179	1.#QNAN	0	0.016	0	4.4825e-008	4436.2	6526.66	6495.85
6510.87	3930.71	180	1.#QNAN	0	0.015	0	4.66412e-008	4405.51	6510.87	6480.22
6495.14	3921.68	181	1.#QNAN	0	0	0	4.75456e-008	4423.7	6495.14	6464.65
6479.49	3912.56	182	1.#QNAN	0	0.016	0	4.72486e-008	4406.07	6479.49	6449.16
6463.57	3903.31	183	1.#QNAN	0	0.016	0	5.09056e-008	4335.7	6463.57	6433.39
6447.95	3894.21	184	1.#QNAN	0	0.015	0	5.05774e-008	4386.04	6447.95	6417.94
6432.21	3885.06	185	1.#QNAN	0	0.016	0	5.08795e-008	4323.63	6432.21	6402.34
6416.44	3875.88	186	1.#QNAN	0	0.015	0	5.08778e-008	4287.21	6416.44	6386.71
6401.13	3866.96	187	1.#QNAN	0	0.016	0	5.08548e-008	4327.97	6401.13	6371.55
6386.04	3858.16	188	1.#QNAN	0	0.016	0	5.1448e-008	4322.29	6386.04	6356.6
6370.78	3849.2	189	1.#QNAN	0	0	0	5.23969e-008	4278.99	6370.78	6341.47
6355.33	3840.02	190	1.#QNAN	0	0.015	0	5.2972e-008	4221.31	6355.33	6326.15
6339.83	3830.86	191	1.#QNAN	0	0.016	0	5.36521e-008	4233.36	6339.83	6310.78
6324.73	3821.94	192	1.#QNAN	0	0.015	0	5.54379e-008	4225.48	6324.73	6295.83
6309.58	3812.89	193	1.#QNAN	0	0.016	0	5.33355e-008	4244.22	6309.58	6280.81
6294.49	3803.89	194	1.#QNAN	0	0.016	0	5.59569e-008	4199.83	6294.49	6265.86
6279.55	3795	195	1.#QNAN	0	0.015	0	5.58098e-008	4184.61	6279.55	6251.05
6264.53	3786.12	196	1.#QNAN	0	0	0	5.75348e-008	4186.21	6264.53	6236.18
6249.96	3777.45	197	1.#QNAN	0	0.016	0	5.75832e-008	4181.21	6249.96	6221.74
6235.51	3768.76	198	1.#QNAN	0	0.015	0	5.8357e-008	4182.22	6235.51	6207.43
6221.05	3760.16	199	1.#QNAN	0	0.016	0	5.72027e-008	4166.12	6221.05	6193.09
6206.4	3751.42	200	1.#QNAN	0	0.016	0	5.74661e-008	4120.82	6206.4	6178.57
6192.16	3742.91	201	1.#QNAN	0	0.015	0	5.82625e-008	4139.12	6192.16	6164.46
6177.66	3734.22	202	1.#QNAN	0	0	0	5.97121e-008	4121.91	6177.66	6150.09
6163.34	3725.49	203	1.#QNAN	0	0.016	0	6.1348e-008	4110.65	6163.34	6135.89
6148.86	3716.78	204	1.#QNAN	0	0.015	0	6.17051e-008	4089.69	6148.86	6121.52
6134.54	3708.16	205	1.#QNAN	0	0.016	0	6.34104e-008	4122.42	6134.54	6107.34
6120.44	3699.65	206	1.#QNAN	0	0.016	0	6.28542e-008	4106.58	6120.44	6093.35
6106.26	3691.02	207	1.#QNAN	0	0.015	0	6.3751e-008	4051.21	6106.26	6079.29
6092.03	3682.38	208	1.#QNAN	0	0	0	6.24647e-008	4037.04	6092.03	6065.17
6078.03	3673.81	209	1.#QNAN	0	0.016	0	6.47223e-008	4063.92	6078.03	6051.28
6064.07	3665.3	210	1.#QNAN	0	0.015	0	6.50483e-008	4057.16	6064.07	6037.46
6050.22	3656.93	211	1.#QNAN	0	0.016	0	6.65214e-008	4084.85	6050.22	6023.73
6036.03	3648.43	212	1.#QNAN	0	0.016	0	6.62671e-008	4002.21	6036.03	6009.65
6022.56	3640.24	213	1.#QNAN	0	0.015	0	6.74874e-008	4058.66	6022.56	5996.3
6008.73	3631.94	214	1.#QNAN	0	0.016	0	6.72464e-008	4000.49	6008.73	5982.58
5994.94	3623.68	215	1.#QNAN	0	0.015	0	6.95401e-008	3950.29	5994.94	5968.9
5981.51	3615.65	216	1.#QNAN	0	0.016	0	6.70319e-008	3997.71	5981.51	5955.59
5967.97	3607.62	217	1.#QNAN	0	0.016	0	6.96857e-008	3932.54	5967.97	5942.14
5954.53	3599.57	218	1.#QNAN	0	0	0	6.93219e-008	3909.15	5954.53	5928.81
5941	3591.49	219	1.#QNAN	0	0.015	0	7.38289e-008	3913.82	5941	5915.4
5927.98	3583.8	220	1.#QNAN	0	0.016	0	7.05072e-008	3953.21	5927.98	5902.47
5914.91	3576.06	221	1.#QNAN	0	0.015	0	7.25837e-008	3911.08	5914.91	5889.49
5901.59	3568.19	222	1.#QNAN	0	0.016	0	7.23213e-008	3875.39	5901.59	5876.28
5888.38	3560.52	223	1.#QNAN	0	0.016	0	7.3264e-008	3875.36	5888.38	5863.16
5875.19	3552.71	224	1.#QNAN	0	0.015	0	7.24033e-008	3871.58	5875.19	5850.07
5862.01	3544.91	225	1.#QNAN	0	0	0	7.4941e-008	3818.47	5862.01	5836.99
5848.98	3537.19	226	1.#QNAN	0	0.016	0	7.55498e-008	3834.55	5848.98	5824.04
5835.93	3529.4	227	1.#QNAN	0	0.015	0	7.44009e-008	3847.24	5835.93	5811.07
5823.17	3521.83	228	1.#QNAN	0	0.016	0	7.50924e-008	3883.44	5823.17	5798.39
5810.32	3514.22	229	1.#QNAN	0	0.016	1	7.75898e-008	3836.44	5810.32	5785.64
5797.58	3506.58	230	1.#QNAN	0	0.015	0	7.84264e-008	3794.94	5797.58	5773
5785.04	3499.16	231	1.#QNAN	0	0	0	7.54662e-008	3822.48	5785.04	5760.56
5772.46	3491.65	232	1.#QNAN	0	0.016	0	7.82763e-008	3795.04	5772.46	5748.07
5760.09	3484.25	233	1.#QNAN	0	0.015	0	8.05746e-008	3808.28	5760.09	5735.79
5747.56	3476.73	234	1.#QNAN	0	0.016	0	7.88533e-008	3773.21	5747.56	5723.37
5735.31	3469.36	235	1.#QNAN	0	0.016	0	7.84883e-008	3827.09	5735.31	5711.19
5722.93	3461.93	236	1.#QNAN	0	0.015	0	8.00191e-008	3777.33	5722.93	5698.91
5710.46	3454.5	237	1.#QNAN	0	0	0	7.85536e-008	3767.92	5710.46	5686.53
5698.16	3447.07	238	1.#QNAN	0	0.016	0	8.19497e-008	3747.38	5698.16	5674.3
5685.95	3439.7	239	1.#QNAN	0	0.015	0	8.3494e-008	3732.03	5685.95	5662.17
5673.69	3432.38	240	1.#QNAN	0	0.016	0	8.13997e-008	3736.3	5673.69	5650.01
5661.66	3425.34	241	1.#QNAN	0	0.016	0	8.4979e-008	3748.47	5661.66	5638.06
5649.54	3418.26	242	1.#QNAN	0	0.015	0	8.17699e-008	3700.1	5649.54	5626.03
5637.7	3411.23	243	1.#QNAN	0	0.016	0	8.28788e-008	3696.99	5637.7	5614.27
5625.84	3404.27	244	1.#QNAN	0	0.015	0	8.29962e-008	3696.31	5625.84	5602.5
5614.09	3397.36	245	1.#QNAN	0	0	0	8.52767e-008	3698.95	5614.09	5590.83
5602.35	3390.5	246	1.#QNAN	0	0.016	0	8.33668e-008	3694.93	5602.35	5579.17
5590.9	3383.74	247	1.#QNAN	0	0.016	0	8.62906e-008	3711.99	5590.9	5567.79
5579.31	3376.92	248	1.#QNAN	0	0.015	0	8.87171e-008	3657.78	5579.31	5556.28
5568.02	3370.18	249	1.#QNAN	0	0.016	0	8.98612e-008	3697.48	5568.02	5545.06
5556.82	3363.58	250	1.#QNAN	0	0.015	0	8.44249e-008	3677.58	5556.82	5533.94
5545.62	3357.01	251	1.#QNAN	0	0.016	0	8.7322e-008	3640.23	5545.62	5522.83
5534.52	3350.45	252	1.#QNAN	0	0	0	8.88262e-008	3655.23	5534.52	5511.81
5523.54	3344.02	253	1.#QNAN	0	0.016	0	9.17167e-008	3652.54	5523.54	5500.91
5512.76	3337.71	254	1.#QNAN	0	0.015	0	9.01603e-008	3652.17	5512.76	5490.19
5501.85	3331.34	255	1.#QNAN	0	0.016	0	8.77799e-008	3618.15	5501.85	5479.36
5491.07	3325.05	256	1.#QNAN	0	0.015	0	8.76553e-008	3661.95	5491.07	5468.66
5480.4	3318.83	257	1.#QNAN	0	0.016	0	9.29244e-008	3630.09	5480.4	5458.08
5469.72	3312.57	258	1.#QNAN	0	0	0	9.11512e-008	3635.44	5469.72	5447.48
5459.2	3306.34	259	1.#QNAN	0	0.016	0	9.09847e-008	3626.61	5459.2	5437.04
5448.58	3300.07	260	1.#QNAN	0	0.015	0	9.13304e-008	3642.97	5448.58	5426.49
5437.98	3293.87	261	1.#QNAN	0	0.016	0	9.13989e-008	3617.67	5437.98	5415.97
5427.54	3287.69	262	1.#QNAN	0	0.015	0	9.29971e-008	3598.66	5427.54	5405.61
5417.21	3281.6	263	1.#QNAN	0	0.016	0	9.429e-008	3636.52	5417.21	5395.36
5406.76	3275.42	264	1.#QNAN	0	0.016	0	9.23499e-008	3590.44	5406.76	5384.97
5396.4	3269.3	265	1.#QNAN	0	0	0	9.30965e-008	3589.9	5396.4	5374.69
5386.07	3263.2	266	1.#QNAN	0	0.015	0	9.81749e-008	3560.27	5386.07	5364.44
5375.76	3257.15	267	1.#QNAN	0	0.016	0	9.64729e-008	3562.9	5375.76	5354.2
5365.71	3251.29	268	1.#QNAN	0	0.015	0	9.52435e-008	3573.24	5365.71	5344.23
5355.79	3245.49	269	1.#QNAN	0	0.016	0	9.73453e-008	3579.41	5355.79	5334.4
5345.78	3239.7	270	1.#QNAN	0	0.016	0	9.54462e-008	3559.94	5345.78	5324.47
5335.9	3233.88	271	1.#QNAN	0	0	0	9.87489e-008	3544.8	5335.9	5314.68
5326	3228.05	272	1.#QNAN	0	0.015	0	9.96318e-008	3531.3	5326	5304.86
5316.18	3222.19	273	1.#QNAN	0	0.016	0	9.60161e-008	3544.94	5316.18	5295.13
