rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5036.17	3074.65	43	1.#QNAN	0	0.015	0	5.01898e-008	3880.07	5036.17	4754.12
5002.03	3054.2	44	1.#QNAN	0	0.016	0	5.04923e-008	3942.7	5002.03	4727.39
4965.99	3031.94	45	1.#QNAN	0	0	0	5.33018e-008	3781.29	4965.99	4698.24
4932.43	3011.49	46	1.#QNAN	0	0.015	0	5.40747e-008	3841.53	4932.43	4671.55
4898.57	2991.24	47	1.#QNAN	0	0.016	0	5.60902e-008	3759.4	4898.57	4644.09
4866.31	2971.47	48	1.#QNAN	0	0.016	0	5.73062e-008	3773.58	4866.31	4618.29
4832.81	2951.6	49	1.#QNAN	0	0.015	0	6.13514e-008	3680.24	4832.81	4590.67
4798.61	2931.46	50	1.#QNAN	0	0.016	0	6.15676e-008	3574.1	4798.61	4561.91
4766.04	2912.16	51	1.#QNAN	0	0.015	0	6.31691e-008	3542.66	4766.04	4534.41
4732.61	2892.77	52	1.#QNAN	0	0	0	6.70109e-008	3445.43	4732.61	4505.8
4700.56	2873.64	53	1.#QNAN	0	0.016	0	6.90323e-008	3440.69	4700.56	4478.41
4670.02	2855.53	54	1.#QNAN	0	0.016	0	6.9847e-008	3434.57	4670.02	4452.43
4640.49	2838.13	55	1.#QNAN	0	0.015	1	7.20429e-008	3397.07	4640.49	4427.03
4610.77	2820.92	56	1.#QNAN	0	0.016	0	7.45511e-008	3323.47	4610.77	4401.19
4581.21	2804.06	57	1.#QNAN	0	0.015	0	7.74077e-008	3301.33	4581.21	4375.22
4552.19	2787.32	58	1.#QNAN	0	0.016	0	7.87482e-008	3264.81	4552.19	4349.75
4524.46	2771.28	59	1.#QNAN	0	0.016	0	8.35863e-008	3260.7	4524.46	4325.39
4495.23	2754.57	60	1.#QNAN	0	0.015	0	8.42091e-008	3192.89	4495.23	4299.56
4467.93	2739.03	61	1.#QNAN	0	0	0	9.20061e-008	3177.84	4467.93	4275.41
4440.26	2723.07	62	1.#QNAN	0	0.016	0	9.11579e-008	3146.23	4440.26	4250.88
4413.13	2707.49	63	1.#QNAN	0	0.015	0	9.626e-008	3111.85	4413.13	4226.72
4385.05	2691.54	64	1.#QNAN	0	0.016	0	9.5354e-008	3025.43	4385.05	4201.5
4359.47	2676.91	65	1.#QNAN	0	0.016	0	9.80774e-008	3068.77	4359.47	4178.71
4333.14	2662.04	66	1.#QNAN	0	0.015	0	1.05165e-007	2964.35	4333.14	4154.89
4308	2647.37	67	1.#QNAN	0	0.016	0	1.0768e-007	2981.22	4308	4132.21
4283.33	2633.07	68	1.#QNAN	0	0.015	0	1.08505e-007	2947.62	4283.33	4110.01
4259.4	2619.42	69	1.#QNAN	0	0.016	0	1.13214e-007	2935.81	4259.4	4088.53
4234.01	2605.02	70	1.#QNAN	0	0.016	0	1.16353e-007	2805.32	4234.01	4065.38
4208.96	2591	71	1.#QNAN	0	0	0	1.16865e-007	2782.16	4208.96	4042.46
4184.68	2577.31	72	1.#QNAN	0	0.015	0	1.21678e-007	2782.03	4184.68	4020.41
4160.04	2563.33	73	1.#QNAN	0	0.016	0	1.28814e-007	2735.11	4160.04	3997.83
4137.2	2550.23	74	1.#QNAN	0	0.015	0	1.32939e-007	2794.94	4137.2	3977.02
4114.44	2537.28	75	1.#QNAN	0	0.016	0	1.33407e-007	2739.87	4114.44	3956.16
4091.65	2524.33	76	1.#QNAN	0	0.016	0	1.35086e-007	2683.25	4091.65	3935.21
4069.26	2511.62	77	1.#QNAN	0	0.015	0	1.44628e-007	2689.04	4069.26	3914.61
4047.48	2499.46	78	1.#QNAN	0	0.016	0	1.46648e-007	2667.03	4047.48	3894.53
4026.04	2487.4	79	1.#QNAN	0	0	0	1.49396e-007	2631.42	4026.04	3874.7
4004.64	2475.24	80	1.#QNAN	0	0.015	0	1.61488e-007	2591.42	4004.64	3854.94
3983.5	2463.15	81	1.#QNAN	0	0.016	0	1.65296e-007	2585.45	3983.5	3835.43
3961.92	2451.12	82	1.#QNAN	0	0.016	0	1.61578e-007	2521.49	3961.92	3815.37
3940.77	2439.19	83	1.#QNAN	0	0.015	0	1.66726e-007	2505.01	3940.77	3795.68
3919.25	2427.19	84	1.#QNAN	0	0.016	0	1.75091e-007	2462.71	3919.25	3775.52
3898	2415.34	85	1.#QNAN	0	0.015	0	1.81916e-007	2441.26	3898	3755.61
3877.06	2403.66	86	1.#QNAN	0	0	0	1.80816e-007	2444.4	3877.06	3736.07
3856.39	2392.14	87	1.#QNAN	0	0.016	0	1.87648e-007	2393.21	3856.39	3716.8
3836.69	2381.38	88	1.#QNAN	0	0.016	0	2.00294e-007	2444.99	3836.69	3698.48
3816.95	2370.38	89	1.#QNAN	0	0.015	0	2.04691e-007	2379.59	3816.95	3680.06
3797.36	2359.44	90	1.#QNAN	0	0.016	0	2.07221e-007	2374.94	3797.36	3661.83
3777.94	2348.69	91	1.#QNAN	0	0.015	0	2.15153e-007	2332.32	3777.94	3643.68
3759.06	2338.13	92	1.#QNAN	0	0.016	0	2.15619e-007	2404.3	3759.06	3626.03
3739.82	2327.5	93	1.#QNAN	0	0	0	2.16252e-007	2297.16	3739.82	3608
3721.05	2317.15	94	1.#QNAN	0	0.016	0	2.26058e-007	2308.05	3721.05	3590.39
3703.25	2307.28	95	1.#QNAN	0	0.015	0	2.21051e-007	2382.33	3703.25	3573.74
3685.08	2297.21	96	1.#QNAN	0	0.016	0	2.34756e-007	2297.26	3685.08	3556.72
3666.73	2287.27	97	1.#QNAN	0	0.015	0	2.4597e-007	2234.3	3666.73	3539.5
3648.73	2277.4	98	1.#QNAN	0	0.016	0	2.44995e-007	2241.98	3648.73	3522.61
3630.91	2267.63	99	1.#QNAN	0	0.016	0	2.54376e-007	2222.34	3630.91	3505.83
3613.49	2258.13	100	1.#QNAN	0	0	0	2.53715e-007	2231.27	3613.49	3489.46
3595.96	2248.54	101	1.#QNAN	0	0.015	0	2.60876e-007	2150.37	3595.96	3472.95
3578.68	2239.13	102	1.#QNAN	0	0.016	0	2.76264e-007	2185.35	3578.68	3456.67
3561.28	2229.67	103	1.#QNAN	0	0.015	0	2.63003e-007	2115.61	3561.28	3440.28
3544.4	2220.51	104	1.#QNAN	0	0.016	0	2.77477e-007	2130.64	3544.4	3424.37
3527.51	2211.41	105	1.#QNAN	0	0.016	0	2.7376e-007	2099.92	3527.51	3408.44
3510.68	2202.31	106	1.#QNAN	0	0.015	0	2.68404e-007	2075.71	3510.68	3392.54
3494.31	2193.24	107	1.#QNAN	0	0	0	2.82322e-007	2066.58	3494.31	3377.07
3478.16	2184.36	108	1.#QNAN	0	0.016	0	3.0206e-007	2066.8	3478.16	3361.82
3461.71	2175.32	109	1.#QNAN	0	0.015	0	2.98878e-007	2079.26	3461.71	3346.28
3445.79	2166.41	110	1.#QNAN	0	0.016	0	3.04174e-007	2036.35	3445.79	3331.26
3430.21	2157.82	111	1.#QNAN	0	0.016	0	3.05805e-007	2039.89	3430.21	3316.55
3414.45	2149.24	112	1.#QNAN	0	0.015	0	3.08376e-007	2008.64	3414.45	3301.63
3399.27	2140.89	113	1.#QNAN	0	0.016	0	3.13334e-007	2026.31	3399.27	3287.26
3384.01	2132.55	114	1.#QNAN	0	0	0	3.24988e-007	1990.2	3384.01	3272.83
3368.72	2124.23	115	1.#QNAN	0	0.015	0	3.32441e-007	1979.72	3368.72	3258.35
3353.28	2115.78	116	1.#QNAN	0	0.016	0	3.39564e-007	1979.66	3353.28	3243.72
3338.03	2107.49	117	1.#QNAN	0	0.016	0	3.43039e-007	1957.93	3338.03	3229.25
3323.17	2099.29	118	1.#QNAN	0	0.015	0	3.54562e-007	1931.46	3323.17	3215.14
3308.47	2091.15	119	1.#QNAN	0	0.016	0	3.68132e-007	1927.56	3308.47	3201.24
3294.31	2083.15	120	1.#QNAN	0	0.015	0	3.53257e-007	1993.71	3294.31	3187.86
3280.18	2075.18	121	1.#QNAN	0	0	0	3.74347e-007	1976.85	3280.18	3174.51
3265.45	2067	122	1.#QNAN	0	0.016	0	3.68965e-007	1913.38	3265.45	3160.53
3251.38	2059.05	123	1.#QNAN	0	0.016	0	3.97934e-007	1893.26	3251.38	3147.19
3237.08	2051.11	124	1.#QNAN	0	0.015	0	3.88446e-007	1888.62	3237.08	3133.63
3222.75	2042.98	125	1.#QNAN	0	0.016	0	3.87923e-007	1838.6	3222.75	3120.05
3208.88	2035.16	126	1.#QNAN	0	0.015	0	4.06552e-007	1847.52	3208.88	3106.89
3194.75	2027.29	127	1.#QNAN	0	0	0	4.01031e-007	1890.49	3194.75	3093.45
3180.99	2019.4	128	1.#QNAN	0	0	0	4.05346e-007	1831.89	3180.99	3080.4
3167.56	2011.71	129	1.#QNAN	0	0.016	0	4.05645e-007	1818.57	3167.56	3067.66
3154.13	2004.05	130	1.#QNAN	0	0.015	1	4.29584e-007	1804.13	3154.13	3054.91
3140.88	1996.51	131	1.#QNAN	0	0.016	0	4.49814e-007	1802.6	3140.88	3042.34
3127.91	1989.16	132	1.#QNAN	0	0.015	0	4.29757e-007	1814.06	3127.91	3029.98
3114.71	1981.7	133	1.#QNAN	0	0.016	0	4.37555e-007	1763.65	3114.71	3017.39
3101.56	1974.28	134	1.#QNAN	0	0	0	4.5498e-007	1744.43	3101.56	3004.88
3088.48	1966.86	135	1.#QNAN	0	0.016	0	4.45615e-007	1755.84	3088.48	2992.46
3075.53	1959.54	136	1.#QNAN	0	0.015	0	4.55574e-007	1771.13	3075.53	2980.13
3063.02	1952.42	137	1.#QNAN	0	0.016	0	4.54167e-007	1817.73	3063.02	2968.24
3050.23	1945.2	138	1.#QNAN	0	0.015	0	4.67124e-007	1783.53	3050.23	2956.05
3037.93	1938.22	139	1.#QNAN	0	0.016	0	4.94945e-007	1738.96	3037.93	2944.33
3025.52	1931.24	140	1.#QNAN	0	0.016	0	4.54757e-007	1736.54	3025.52	2932.52
3013.3	1924.35	141	1.#QNAN	0	0	0	4.71847e-007	1728.05	3013.3	2920.89
3001.23	1917.5	142	1.#QNAN	0	0.015	0	4.89392e-007	1729.88	3001.23	2909.38
2989.06	1910.6	143	1.#QNAN	0	0.016	0	4.8621e-007	1743.89	2989.06	2897.78
2977.03	1903.75	144	1.#QNAN	0	0.015	0	4.80352e-007	1711.54	2977.03	2886.29
2965.37	1897.05	145	1.#QNAN	0	0.016	0	4.982e-007	1734.48	2965.37	2875.18
2953.45	1890.27	146	1.#QNAN	0	0.016	0	4.83042e-007	1693.91	2953.45	2863.79
2941.98	1883.66	147	1.#QNAN	0	0.015	0	4.93516e-007	1729.54	2941.98	2852.82
2930.12	1876.88	148	1.#QNAN	0	0	0	5.15513e-007	1751.12	2930.12	2841.5
2918.45	1870.25	149	1.#QNAN	0	0.016	0	5.24454e-007	1735.32	2918.45	2830.34
2907.11	1863.75	150	1.#QNAN	0	0.015	0	5.03055e-007	1677.03	2907.11	2819.5
2895.71	1857.26	151	1.#QNAN	0	0.016	0	5.15839e-007	1636.96	2895.71	2808.58
2884.44	1850.83	152	1.#QNAN	0	0.016	0	5.18696e-007	1687.82	2884.44	2797.8
2873.45	1844.54	153	1.#QNAN	0	0.015	0	5.22982e-007	1658.96	2873.45	2787.29
2862.5	1838.27	154	1.#QNAN	0	0.016	0	5.24249e-007	1639.95	2862.5	2776.81
2851.7	1832.08	155	1.#QNAN	0	0	0	5.32876e-007	1642.05	2851.7	2766.45
2840.69	1825.78	156	1.#QNAN	0	0.015	0	5.45606e-007	1636.87	2840.69	2755.91
2830.15	1819.68	157	1.#QNAN	0	0.016	0	5.34603e-007	1653.97	2830.15	2745.86
2819.74	1813.71	158	1.#QNAN	0	0.016	0	5.54626e-007	1625.17	2819.74	2735.92
2809.36	1807.72	159	1.#QNAN	0	0.015	0	5.39044e-007	1634.02	2809.36	2726.01
2799.28	1801.92	160	1.#QNAN	0	0.016	0	5.44135e-007	1705.63	2799.28	2716.38
2789.2	1796.11	161	1.#QNAN	0	0.015	0	5.44851e-007	1643.46	2789.2	2706.76
2779.11	1790.25	162	1.#QNAN	0	0	0	5.53212e-007	1601.1	2779.11	2697.15
2769	1784.39	163	1.#QNAN	0	0.016	0	5.58784e-007	1637	2769	2687.5
2759.12	1778.67	164	1.#QNAN	0	0.016	0	5.86401e-007	1574.23	2759.12	2678.08
2749.15	1772.96	165	1.#QNAN	0	0.015	0	5.61641e-007	1574.35	2749.15	2668.54
2739.55	1767.36	166	1.#QNAN	0	0.016	0	5.61497e-007	1587.74	2739.55	2659.38
2730.05	1761.87	167	1.#QNAN	0	0.015	0	5.61438e-007	1589.85	2730.05	2650.32
2720.47	1756.3	168	1.#QNAN	0	0	0	5.71285e-007	1655.43	2720.47	2641.2
2711.33	1750.93	169	1.#QNAN	0	0.016	0	5.89404e-007	1661.23	2711.33	2632.52
2702.3	1745.63	170	1.#QNAN	0	0.016	0	5.85701e-007	1649.96	2702.3	2623.92
2693.28	1740.34	171	1.#QNAN	0	0.015	0	5.60668e-007	1678.78	2693.28	2615.32
2684.29	1735.02	172	1.#QNAN	0	0.016	0	5.81872e-007	1611.67	2684.29	2606.76
2675.17	1729.66	173	1.#QNAN	0	0.015	0	5.87913e-007	1595.92	2675.17	2598.1
2666.12	1724.28	174	1.#QNAN	0	0.016	0	5.86916e-007	1611.73	2666.12	2589.49
2657.35	1719.09	175	1.#QNAN	0	0.016	0	6.02244e-007	1599.98	2657.35	2581.15
2648.45	1713.8	176	1.#QNAN	0	0	0	5.78545e-007	1592.79	2648.45	2572.68
2639.78	1708.59	177	1.#QNAN	0	0.015	0	5.89767e-007	1573.56	2639.78	2564.41
2631.06	1703.41	178	1.#QNAN	0	0.016	0	5.97135e-007	1594.96	2631.06	2556.12
2622.33	1698.25	179	1.#QNAN	0	0.015	0	5.96541e-007	1568.1	2622.33	2547.79
2613.67	1693.15	180	1.#QNAN	0	0.016	0	6.07291e-007	1647.38	2613.67	2539.55
2605.28	1688.13	181	1.#QNAN	0	0.016	0	6.07407e-007	1561.91	2605.28	2531.58
2596.81	1683.11	182	1.#QNAN	0	0	0	5.91098e-007	1561.25	2596.81	2523.52
2588.64	1678.24	183	1.#QNAN	0	0.015	0	5.91797e-007	1618.61	2588.64	2515.74
2580.25	1673.31	184	1.#QNAN	0	0.016	0	6.08982e-007	1584.91	2580.25	2507.76
2572	1668.43	185	1.#QNAN	0	0.015	0	5.90385e-007	1567.07	2572	2499.9
2563.75	1663.59	186	1.#QNAN	0	0.016	0	6.25776e-007	1545.2	2563.75	2492.02
2555.75	1658.84	187	1.#QNAN	0	0.016	0	6.18479e-007	1534.49	2555.75	2484.4
2547.84	1654.12	188	1.#QNAN	0	0.015	0	6.17565e-007	1543.91	2547.84	2476.86
2539.82	1649.43	189	1.#QNAN	0	0	0	6.35149e-007	1574.51	2539.82	2469.22
2532.02	1644.77	190	1.#QNAN	0	0.016	0	6.16786e-007	1525.87	2532.02	2461.79
2524.2	1640.07	191	1.#QNAN	0	0.015	0	6.2482e-007	1575.65	2524.2	2454.33
2516.78	1635.63	192	1.#QNAN	0	0.016	0	6.27187e-007	1674.58	2516.78	2447.25
2509.32	1631.16	193	1.#QNAN	0	0.016	0	6.35229e-007	1599.16	2509.32	2440.16
2501.59	1626.58	194	1.#QNAN	0	0.015	0	6.29561e-007	1581.88	2501.59	2432.79
2494.3	1622.21	195	1.#QNAN	0	0.016	0	5.96515e-007	1548.72	2494.3	2425.86
2487.01	1617.83	196	1.#QNAN	0	0	0	6.42311e-007	1527.39	2487.01	2418.94
2479.62	1613.45	197	1.#QNAN	0	0.015	0	6.55309e-007	1515.41	2479.62	2411.91
2472.17	1609.08	198	1.#QNAN	0	0.016	0	6.23335e-007	1565.63	2472.17	2404.82
2464.92	1604.77	199	1.#QNAN	0	0.016	0	6.25009e-007	1508.84	2464.92	2397.94
2457.8	1600.48	200	1.#QNAN	0	0.015	0	6.47077e-007	1562.8	2457.8	2391.18
2450.73	1596.22	201	1.#QNAN	0	0.016	0	6.59888e-007	1550.94	2450.73	2384.47
2443.71	1591.96	202	1.#QNAN	0	0.015	0	6.56989e-007	1524.05	2443.71	2377.79
2436.66	1587.72	203	1.#QNAN	0	0	0	6.33814e-007	1532.54	2436.66	2371.1
2429.74	1583.54	204	1.#QNAN	0	0.016	0	6.53883e-007	1499.27	2429.74	2364.52
2422.94	1579.4	205	1.#QNAN	0	0.016	1	6.57393e-007	1494.45	2422.94	2358.07
2416.09	1575.25	206	1.#QNAN	0	0.015	0	6.45485e-007	1555.75	2416.09	2351.57
2409.46	1571.21	207	1.#QNAN	0	0.016	0	6.48478e-007	1528.01	2409.46	2345.28
2402.64	1567.08	208	1.#QNAN	0	0.015	0	6.52906e-007	1550.66	2402.64	2338.79
2395.81	1562.94	209	1.#QNAN	0	0.016	0	6.71312e-007	1547.47	2395.81	2332.32
2389.42	1559.08	210	1.#QNAN	0	0	0	6.61473e-007	1592.59	2389.42	2326.26
2383.01	1555.18	211	1.#QNAN	0	0.016	0	6.55596e-007	1490.36	2383.01	2320.18
2376.62	1551.3	212	1.#QNAN	0	0.015	0	6.43645e-007	1514.79	2376.62	2314.13
2370.28	1547.48	213	1.#QNAN	0	0.016	0	6.731e-007	1466.74	2370.28	2308.11
2363.97	1543.64	214	1.#QNAN	0	0.015	0	6.55645e-007	1477.21	2363.97	2302.12
2357.84	1539.92	215	1.#QNAN	0	0.016	0	6.46838e-007	1503.57	2357.84	2296.33
2351.8	1536.28	216	1.#QNAN	0	0.016	0	6.81586e-007	1537.02	2351.8	2290.59
2345.67	1532.61	217	1.#QNAN	0	0	0	6.70756e-007	1486.88	2345.67	2284.8
2339.51	1528.87	218	1.#QNAN	0	0.015	0	6.4908e-007	1540.86	2339.51	2278.96
2333.62	1525.26	219	1.#QNAN	0	0.016	0	6.71191e-007	1492.9	2333.62	2273.38
2327.59	1521.56	220	1.#QNAN	0	0.015	0	6.77853e-007	1524.36	2327.59	2267.66
2321.66	1517.95	221	1.#QNAN	0	0.016	0	6.83432e-007	1457.4	2321.66	2262.05
2315.84	1514.4	222	1.#QNAN	0	0.016	0	6.6474e-007	1545.14	2315.84	2256.53
2310.08	1510.88	223	1.#QNAN	0	0.015	0	6.48052e-007	1491.56	2310.08	2251.09
2304.37	1507.38	224	1.#QNAN	0	0	0	6.82691e-007	1475.87	2304.37	2245.69
2298.74	1503.96	225	1.#QNAN	0	0.016	0	6.42866e-007	1465.03	2298.74	2240.36
2293.04	1500.44	226	1.#QNAN	0	0.015	0	6.44331e-007	1498.92	2293.04	2234.97
2287.41	1496.98	227	1.#QNAN	0	0.016	0	6.79359e-007	1525.88	2287.41	2229.63
2281.83	1493.56	228	1.#QNAN	0	0.016	0	6.951e-007	1485.33	2281.83	2224.36
2276.39	1490.27	229	1.#QNAN	0	0.015	0	6.76759e-007	1477.22	2276.39	2219.2
2270.92	1486.93	230	1.#QNAN	0	0.016	0	6.91511e-007	1494.96	2270.92	2214.03
2265.32	1483.54	231	1.#QNAN	0	0	0	6.70539e-007	1457.96	2265.32	2208.71
2259.78	1480.2	232	1.#QNAN	0	0.015	0	6.92209e-007	1485.91	2259.78	2203.46
2254.4	1476.93	233	1.#QNAN	0	0.016	0	6.91927e-007	1471.36	2254.4	2198.35
2249.1	1473.69	234	1.#QNAN	0	0.016	0	6.77452e-007	1466.81	2249.1	2193.34
2243.86	1470.47	235	1.#QNAN	0	0.015	0	7.00025e-007	1471.38	2243.86	2188.38
2238.68	1467.36	236	1.#QNAN	0	0.016	0	6.66988e-007	1635.44	2238.68	2183.46
2233.47	1464.24	237	1.#QNAN	0	0	0	6.87021e-007	1488.26	2233.47	2178.52
2228.36	1461.17	238	1.#QNAN	0	0.015	0	6.62731e-007	1525.79	2228.36	2173.69
2223.24	1458.06	239	1.#QNAN	0	0.016	0	7.17578e-007	1472.55	2223.24	2168.84
2218.21	1455.04	240	1.#QNAN	0	0.016	0	6.70398e-007	1501.24	2218.21	2164.07
2213.24	1452.03	241	1.#QNAN	0	0.015	0	6.98951e-007	1491.89	2213.24	2159.36
2208.18	1449	242	1.#QNAN	0	0.016	0	6.87242e-007	1519.24	2208.18	2154.57
2203.21	1445.99	243	1.#QNAN	0	0.015	0	6.65034e-007	1506.16	2203.21	2149.87
2198.23	1442.94	244	1.#QNAN	0	0	0	7.18297e-007	1463.15	2198.23	2145.16
2193.43	1440	245	1.#QNAN	0	0.016	0	6.49588e-007	1475.34	2193.43	2140.62
2188.55	1437.05	246	1.#QNAN	0	0.016	0	6.6859e-007	1471.8	2188.55	2136
2183.66	1434.07	247	1.#QNAN	0	0.015	0	6.76442e-007	1484.32	2183.66	2131.37
2178.84	1431.15	248	1.#QNAN	0	0.016	0	6.86828e-007	1462.29	2178.84	2126.8
2174.02	1428.19	249	1.#QNAN	0	0.015	0	6.89367e-007	1461.5	2174.02	2122.25
2169.37	1425.35	250	1.#QNAN	0	0	0	6.87306e-007	1514.85	2169.37	2117.84
2164.77	1422.54	251	1.#QNAN	0	0.016	0	7.10881e-007	1515.77	2164.77	2113.48
2160.13	1419.72	252	1.#QNAN	0	0.016	0	6.89071e-007	1440.78	2160.13	2109.09
2155.65	1417.01	253	1.#QNAN	0	0.015	0	6.95755e-007	1602.02	2155.65	2104.83
2150.94	1414.16	254	1.#QNAN	0	0.016	0	6.91058e-007	1455.94	2150.94	2100.37
2146.3	1411.36	255	1.#QNAN	0	0.015	0	7.07652e-007	1439.23	2146.3	2095.96
2141.61	1408.54	256	1.#QNAN	0	0.016	0	7.49481e-007	1468.04	2141.61	2091.51
2137.02	1405.74	257	1.#QNAN	0	0.016	0	6.87311e-007	1451.1	2137.02	2087.16
2132.5	1402.98	258	1.#QNAN	0	0	0	6.8391e-007	1445.5	2132.5	2082.89
2128.08	1400.33	259	1.#QNAN	0	0.015	0	6.84433e-007	1488.31	2128.08	2078.69
2123.57	1397.61	260	1.#QNAN	0	0.016	0	7.12772e-007	1484.2	2123.57	2074.41
2119.22	1394.97	261	1.#QNAN	0	0.015	0	6.98406e-007	1503.61	2119.22	2070.29
2114.82	1392.3	262	1.#QNAN	0	0.016	0	6.92041e-007	1438.03	2114.82	2066.12
2110.53	1389.72	263	1.#QNAN	0	0.016	0	7.02262e-007	1530.69	2110.53	2062.04
2106.32	1387.17	264	1.#QNAN	0	0.015	0	7.02843e-007	1624.63	2106.32	2058.03
2102.09	1384.61	265	1.#QNAN	0	0	0	6.88194e-007	1459.63	2102.09	2054.02
2097.8	1382.04	266	1.#QNAN	0	0.016	0	7.16803e-007	1442.98	2097.8	2049.94
2093.43	1379.41	267	1.#QNAN	0	0.015	0	7.09002e-007	1528.11	2093.43	2045.79
2089.35	1376.96	268	1.#QNAN	0	0.016	0	6.84691e-007	1562.47	2089.35	2041.92
2085.31	1374.5	269	1.#QNAN	0	0.016	0	7.40996e-007	1548.44	2085.31	2038.09
2081.18	1371.98	270	1.#QNAN	0	0.015	0	7.298e-007	1462.32	2081.18	2034.17
2076.98	1369.44	271	1.#QNAN	0	0	0	7.12044e-007	1435.52	2076.98	2030.17
2072.89	1366.92	272	1.#QNAN	0	0.016	0	7.05478e-007	1462.15	2072.89	2026.29
2068.81	1364.4	273	1.#QNAN	0	0.015	0	7.27966e-007	1449.52	2068.81	2022.43
