rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1484.59	953.565	280	1.#QNAN	0	0	0	6.44088e-007	1394.05	1484.59	1438.25
1483.62	952.703	281	1.#QNAN	0	0	0	6.67572e-007	1402.03	1483.62	1437.62
1482.62	951.827	282	1.#QNAN	0	0.015	0	6.55728e-007	1388.45	1482.62	1436.95
1481.6	950.903	283	1.#QNAN	0	0	0	6.52979e-007	1388.49	1481.6	1436.26
1480.64	950.03	284	1.#QNAN	0	0	0	6.82953e-007	1407.6	1480.64	1435.63
1479.74	949.159	285	1.#QNAN	0	0	0	7.00837e-007	1422.68	1479.74	1435.06
1478.81	948.304	286	1.#QNAN	0	0.016	0	6.65107e-007	1397.05	1478.81	1434.44
1477.83	947.419	287	1.#QNAN	0	0	0	6.58717e-007	1383.66	1477.83	1433.77
1476.92	946.539	288	1.#QNAN	0	0	0	6.66868e-007	1405.38	1476.92	1433.18
1476	945.718	289	1.#QNAN	0	0.016	0	6.65038e-007	1402.66	1476	1432.58
1475.08	944.86	290	1.#QNAN	0	0	0	6.40081e-007	1404.2	1475.08	1431.97
1474.21	944.021	291	1.#QNAN	0	0	0	6.92958e-007	1421.89	1474.21	1431.41
1473.29	943.168	292	1.#QNAN	0	0.015	0	6.78237e-007	1397.23	1473.29	1430.79
1472.43	942.367	293	1.#QNAN	0	0	0	6.88237e-007	1415.71	1472.43	1430.24
1471.61	941.562	294	1.#QNAN	0	0	0	6.63966e-007	1423.06	1471.61	1429.72
1470.81	940.757	295	1.#QNAN	0	0	0	6.96067e-007	1419.01	1470.81	1429.22
1470	939.989	296	1.#QNAN	0	0.016	0	6.7658e-007	1408.99	1470	1428.71
1469.21	939.171	297	1.#QNAN	0	0	0	6.78144e-007	1434.37	1469.21	1428.21
1468.37	938.363	298	1.#QNAN	0	0	0	6.70272e-007	1412.44	1468.37	1427.66
1467.55	937.601	299	1.#QNAN	0	0.015	0	6.61861e-007	1420.85	1467.55	1427.13
1466.75	936.859	300	1.#QNAN	0	0	0	6.57793e-007	1409.16	1466.75	1426.61
1465.91	936.081	301	1.#QNAN	0	0	0	6.68464e-007	1394.86	1465.91	1426.06
1465.15	935.333	302	1.#QNAN	0	0.016	0	6.79705e-007	1422.35	1465.15	1425.58
1464.41	934.619	303	1.#QNAN	0	0	0	6.62763e-007	1419.01	1464.41	1425.12
1463.61	933.867	304	1.#QNAN	0	0	0	6.79001e-007	1396.78	1463.61	1424.59
1462.82	933.133	305	1.#QNAN	0	0	0	6.85704e-007	1407.44	1462.82	1424.07
1462.01	932.409	306	1.#QNAN	0	0.016	0	6.52997e-007	1399.82	1462.01	1423.53
1461.23	931.67	307	1.#QNAN	0	0	0	6.63562e-007	1404.5	1461.23	1423.02
1460.46	930.955	308	1.#QNAN	0	0	0	6.56826e-007	1413.32	1460.46	1422.53
1459.7	930.26	309	1.#QNAN	0	0.015	0	7.00631e-007	1407.41	1459.7	1422.02
1458.96	929.593	310	1.#QNAN	0	0	0	6.69571e-007	1405.09	1458.96	1421.54
1458.13	928.849	311	1.#QNAN	0	0	0	6.55499e-007	1378.55	1458.13	1420.97
1457.37	928.177	312	1.#QNAN	0	0.016	0	6.652e-007	1403.87	1457.37	1420.47
1456.61	927.495	313	1.#QNAN	0	0	0	6.60566e-007	1390.66	1456.61	1419.95
1455.91	926.857	314	1.#QNAN	0	0	0	6.76359e-007	1411.54	1455.91	1419.51
1455.21	926.208	315	1.#QNAN	0	0	0	6.58038e-007	1403.17	1455.21	1419.05
1454.57	925.575	316	1.#QNAN	0	0.015	0	6.83058e-007	1417.89	1454.57	1418.65
1453.97	924.982	317	1.#QNAN	0	0	0	6.67236e-007	1435.12	1453.97	1418.3
1453.35	924.379	318	1.#QNAN	0	0	0	6.54301e-007	1414.99	1453.35	1417.92
1452.67	923.746	319	1.#QNAN	0	0.016	0	6.8085e-007	1396.29	1452.67	1417.47
1451.99	923.105	320	1.#QNAN	0	0	0	6.79372e-007	1406	1451.99	1417.03
1451.32	922.483	321	1.#QNAN	0	0	0	6.6571e-007	1408.23	1451.32	1416.61
1450.7	921.875	322	1.#QNAN	0	0	0	6.68771e-007	1415	1450.7	1416.22
1450.07	921.265	323	1.#QNAN	0	0.016	0	6.82909e-007	1411.49	1450.07	1415.82
1449.43	920.642	324	1.#QNAN	0	0	0	6.66931e-007	1419.04	1449.43	1415.41
1448.79	920.049	325	1.#QNAN	0	0	0	6.61335e-007	1413.21	1448.79	1415
1448.18	919.455	326	1.#QNAN	0	0.015	0	6.7751e-007	1411.31	1448.18	1414.61
1447.56	918.86	327	1.#QNAN	0	0	0	6.70857e-007	1413.48	1447.56	1414.22
1446.93	918.291	328	1.#QNAN	0	0	0	6.67435e-007	1411.5	1446.93	1413.82
1446.29	917.702	329	1.#QNAN	0	0.016	0	6.69895e-007	1408.69	1446.29	1413.41
1445.69	917.128	330	1.#QNAN	0	0	0	6.56895e-007	1416.34	1445.69	1413.03
1445.06	916.555	331	1.#QNAN	0	0	0	6.75786e-007	1402.09	1445.06	1412.62
1444.48	916.019	332	1.#QNAN	0	0	0	6.74894e-007	1414.61	1444.48	1412.25
1443.86	915.49	333	1.#QNAN	0	0.015	0	6.76298e-007	1400.03	1443.86	1411.84
1443.23	914.927	334	1.#QNAN	0	0	0	6.63197e-007	1388.42	1443.23	1411.42
1442.68	914.419	335	1.#QNAN	0	0	0	6.85627e-007	1410.09	1442.68	1411.08
1442.12	913.898	336	1.#QNAN	0	0.016	0	6.784e-007	1407.94	1442.12	1410.73
1441.56	913.364	337	1.#QNAN	0	0	0	6.78013e-007	1403.35	1441.56	1410.37
1440.98	912.817	338	1.#QNAN	0	0	0	7.08535e-007	1394.93	1440.98	1410
1440.46	912.301	339	1.#QNAN	0	0.016	1	6.57427e-007	1409.53	1440.46	1409.67
1439.87	911.771	340	1.#QNAN	0	0	0	6.80656e-007	1391.27	1439.87	1409.29
1439.36	911.269	341	1.#QNAN	0	0	0	6.81157e-007	1406.06	1439.36	1408.97
1438.89	910.8	342	1.#QNAN	0	0.015	0	6.67562e-007	1425.07	1438.89	1408.7
1438.39	910.297	343	1.#QNAN	0	0	0	6.58881e-007	1404.43	1438.39	1408.39
1437.89	909.815	344	1.#QNAN	0	0	0	6.73352e-007	1413.47	1437.89	1408.09
1437.45	909.351	345	1.#QNAN	0	0	0	6.77542e-007	1420.37	1437.45	1407.83
1437.01	908.877	346	1.#QNAN	0	0.016	0	6.51953e-007	1426.81	1437.01	1407.58
1436.52	908.396	347	1.#QNAN	0	0	0	6.58408e-007	1401.39	1436.52	1407.28
1436.06	907.94	348	1.#QNAN	0	0	0	6.79255e-007	1409.26	1436.06	1407
1435.6	907.497	349	1.#QNAN	0	0.015	0	6.77735e-007	1402.29	1435.6	1406.73
1435.17	907.056	350	1.#QNAN	0	0	0	6.89077e-007	1418.97	1435.17	1406.47
1434.71	906.603	351	1.#QNAN	0	0	0	6.64446e-007	1404.38	1434.71	1406.2
1434.28	906.164	352	1.#QNAN	0	0	0	6.73668e-007	1405.64	1434.28	1405.94
1433.88	905.757	353	1.#QNAN	0	0.016	0	6.70009e-007	1410.32	1433.88	1405.72
1433.47	905.334	354	1.#QNAN	0	0	0	6.66446e-007	1408.76	1433.47	1405.47
1433.05	904.916	355	1.#QNAN	0	0	0	6.90837e-007	1406.92	1433.05	1405.23
1432.66	904.497	356	1.#QNAN	0	0.016	0	6.65921e-007	1410.02	1432.66	1405
1432.29	904.073	357	1.#QNAN	0	0	0	6.65829e-007	1426.54	1432.29	1404.8
1431.88	903.664	358	1.#QNAN	0	0	0	6.79815e-007	1413.68	1431.88	1404.56
1431.52	903.26	359	1.#QNAN	0	0.015	0	6.85507e-007	1425.97	1431.52	1404.37
1431.08	902.824	360	1.#QNAN	0	0	0	6.56864e-007	1403.04	1431.08	1404.09
1430.67	902.415	361	1.#QNAN	0	0	0	6.96753e-007	1415.99	1430.67	1403.85
1430.3	901.998	362	1.#QNAN	0	0	0	6.86828e-007	1427.74	1430.3	1403.65
1429.9	901.549	363	1.#QNAN	0	0.016	0	6.76296e-007	1420.68	1429.9	1403.42
1429.47	901.124	364	1.#QNAN	0	0	0	6.78068e-007	1408.66	1429.47	1403.15
1429.06	900.7	365	1.#QNAN	0	0	0	6.5898e-007	1403.84	1429.06	1402.91
1428.69	900.304	366	1.#QNAN	0	0.015	0	6.81274e-007	1418.34	1428.69	1402.7
1428.32	899.924	367	1.#QNAN	0	0	0	6.51167e-007	1421.58	1428.32	1402.48
1427.96	899.548	368	1.#QNAN	0	0	0	6.95275e-007	1417.63	1427.96	1402.28
1427.57	899.17	369	1.#QNAN	0	0	0	6.83126e-007	1412.61	1427.57	1402.05
1427.18	898.783	370	1.#QNAN	0	0.016	0	6.70271e-007	1417.92	1427.18	1401.82
1426.83	898.442	371	1.#QNAN	0	0	0	6.90512e-007	1422.76	1426.83	1401.62
1426.48	898.072	372	1.#QNAN	0	0	0	6.62999e-007	1417.13	1426.48	1401.42
1426.18	897.73	373	1.#QNAN	0	0.016	0	6.73261e-007	1435.88	1426.18	1401.27
1425.83	897.36	374	1.#QNAN	0	0	0	6.64127e-007	1415.1	1425.83	1401.07
1425.52	897.006	375	1.#QNAN	0	0	0	6.67758e-007	1425.93	1425.52	1400.91
1425.17	896.635	376	1.#QNAN	0	0.015	0	6.60163e-007	1409.63	1425.17	1400.71
1424.83	896.295	377	1.#QNAN	0	0	0	6.72462e-007	1419.04	1424.83	1400.52
1424.48	895.927	378	1.#QNAN	0	0	0	6.66936e-007	1416.65	1424.48	1400.32
1424.14	895.562	379	1.#QNAN	0	0	0	6.58563e-007	1410.07	1424.14	1400.12
1423.8	895.196	380	1.#QNAN	0	0.016	0	6.68274e-007	1409.36	1423.8	1399.92
1423.47	894.852	381	1.#QNAN	0	0	0	6.8066e-007	1409.14	1423.47	1399.73
1423.14	894.499	382	1.#QNAN	0	0	0	6.67419e-007	1415.91	1423.14	1399.55
1422.79	894.153	383	1.#QNAN	0	0.015	0	6.68634e-007	1407.22	1422.79	1399.34
1422.49	893.825	384	1.#QNAN	0	0	0	6.46033e-007	1418.29	1422.49	1399.17
1422.1	893.483	385	1.#QNAN	0	0	0	6.65587e-007	1387.44	1422.1	1398.92
1421.79	893.175	386	1.#QNAN	0	0.016	0	6.85842e-007	1417.55	1421.79	1398.75
1421.48	892.839	387	1.#QNAN	0	0	0	6.80014e-007	1411.56	1421.48	1398.57
1421.14	892.496	388	1.#QNAN	0	0	0	6.64529e-007	1404.64	1421.14	1398.37
1420.86	892.19	389	1.#QNAN	0	0	0	6.80023e-007	1422.4	1420.86	1398.22
1420.58	891.904	390	1.#QNAN	0	0.016	0	6.67197e-007	1423.06	1420.58	1398.08
1420.32	891.617	391	1.#QNAN	0	0	0	6.63495e-007	1423.6	1420.32	1397.94
1420.03	891.324	392	1.#QNAN	0	0	0	6.85581e-007	1418.35	1420.03	1397.79
1419.77	891.078	393	1.#QNAN	0	0.015	0	6.50006e-007	1428.35	1419.77	1397.65
1419.47	890.798	394	1.#QNAN	0	0	0	6.45106e-007	1411.17	1419.47	1397.48
1419.19	890.512	395	1.#QNAN	0	0	0	7.04805e-007	1412.02	1419.19	1397.32
1418.87	890.203	396	1.#QNAN	0	0.016	0	6.91267e-007	1398.8	1418.87	1397.14
1418.58	889.892	397	1.#QNAN	0	0	0	6.80927e-007	1412.51	1418.58	1396.97
1418.36	889.638	398	1.#QNAN	0	0	0	6.77307e-007	1427.83	1418.36	1396.87
1418.06	889.352	399	1.#QNAN	0	0	0	6.73906e-007	1408.73	1418.06	1396.69
1417.76	889.066	400	1.#QNAN	0	0.015	0	6.77208e-007	1406.61	1417.76	1396.51
1417.54	888.787	401	1.#QNAN	0	0	0	6.81646e-007	1435.04	1417.54	1396.42
1417.29	888.495	402	1.#QNAN	0	0	0	6.90061e-007	1420.29	1417.29	1396.28
1417.04	888.225	403	1.#QNAN	0	0.016	0	6.87369e-007	1420.47	1417.04	1396.15
1416.84	887.957	404	1.#QNAN	0	0	0	6.64824e-007	1440.38	1416.84	1396.08
1416.62	887.699	405	1.#QNAN	0	0	0	6.97416e-007	1433.61	1416.62	1395.98
1416.37	887.436	406	1.#QNAN	0	0.016	0	6.81763e-007	1418.93	1416.37	1395.84
1416.08	887.159	407	1.#QNAN	0	0	0	6.72681e-007	1403.22	1416.08	1395.66
1415.86	886.925	408	1.#QNAN	0	0	0	6.69465e-007	1437.22	1415.86	1395.57
1415.61	886.626	409	1.#QNAN	0	0	0	6.66959e-007	1420.67	1415.61	1395.43
1415.3	886.348	410	1.#QNAN	0	0.015	0	6.72566e-007	1392.25	1415.3	1395.24
1415.04	886.062	411	1.#QNAN	0	0	0	6.71236e-007	1407.56	1415.04	1395.09
1414.77	885.778	412	1.#QNAN	0	0	0	6.96163e-007	1409.43	1414.77	1394.93
1414.48	885.504	413	1.#QNAN	0	0.016	0	6.70617e-007	1392.52	1414.48	1394.75
1414.24	885.239	414	1.#QNAN	0	0	0	6.74918e-007	1417.31	1414.24	1394.62
1413.96	884.94	415	1.#QNAN	0	0	0	6.72694e-007	1398.41	1413.96	1394.44
1413.74	884.707	416	1.#QNAN	0	0.015	0	7.12326e-007	1422.83	1413.74	1394.33
1413.51	884.445	417	1.#QNAN	0	0	0	6.95048e-007	1418.11	1413.51	1394.21
1413.24	884.191	418	1.#QNAN	0	0	0	6.89123e-007	1402.77	1413.24	1394.05
1412.98	883.929	419	1.#QNAN	0	0	0	6.44928e-007	1405.17	1412.98	1393.9
1412.75	883.666	420	1.#QNAN	0	0.016	0	6.68834e-007	1416.22	1412.75	1393.78
1412.5	883.368	421	1.#QNAN	0	0	0	6.61864e-007	1416.23	1412.5	1393.64
1412.24	883.074	422	1.#QNAN	0	0	0	6.72552e-007	1408.75	1412.24	1393.49
1412.01	882.794	423	1.#QNAN	0	0.016	0	6.84692e-007	1424.98	1412.01	1393.36
1411.75	882.507	424	1.#QNAN	0	0	0	6.94608e-007	1417.46	1411.75	1393.22
1411.51	882.234	425	1.#QNAN	0	0	0	6.74434e-007	1421.27	1411.51	1393.08
1411.24	881.939	426	1.#QNAN	0	0.015	0	6.96427e-007	1406.24	1411.24	1392.92
1410.99	881.665	427	1.#QNAN	0	0	0	6.874e-007	1416.93	1410.99	1392.78
1410.78	881.416	428	1.#QNAN	0	0	0	6.58269e-007	1421.47	1410.78	1392.67
1410.59	881.165	429	1.#QNAN	0	0	0	6.9195e-007	1437.84	1410.59	1392.58
1410.38	880.915	430	1.#QNAN	0	0.016	0	6.70919e-007	1420.71	1410.38	1392.47
1410.15	880.641	431	1.#QNAN	0	0	0	6.73967e-007	1414.45	1410.15	1392.34
1409.91	880.387	432	1.#QNAN	0	0	0	6.63551e-007	1407.89	1409.91	1392.2
1409.7	880.141	433	1.#QNAN	0	0.015	0	7.04198e-007	1417.56	1409.7	1392.09
1409.5	879.923	434	1.#QNAN	0	0	0	6.69235e-007	1421.91	1409.5	1391.98
1409.32	879.691	435	1.#QNAN	0	0	0	6.99078e-007	1425.44	1409.32	1391.9
1409.12	879.462	436	1.#QNAN	0	0	0	6.91122e-007	1416.93	1409.12	1391.79
1408.95	879.231	437	1.#QNAN	0	0.016	0	6.50862e-007	1432	1408.95	1391.72
1408.75	879.004	438	1.#QNAN	0	0	0	6.59112e-007	1421.73	1408.75	1391.61
1408.55	878.774	439	1.#QNAN	0	0	0	6.75983e-007	1419.85	1408.55	1391.51
1408.36	878.567	440	1.#QNAN	0	0.016	0	6.8408e-007	1421.32	1408.36	1391.41
1408.19	878.347	441	1.#QNAN	0	0	0	6.96105e-007	1429.91	1408.19	1391.34
1408.02	878.148	442	1.#QNAN	0	0	0	6.74654e-007	1421.77	1408.02	1391.26
1407.81	877.911	443	1.#QNAN	0	0	0	6.78288e-007	1414.18	1407.81	1391.14
1407.57	877.662	444	1.#QNAN	0	0.015	0	6.62572e-007	1399.39	1407.57	1390.99
1407.35	877.443	445	1.#QNAN	0	0	0	6.8216e-007	1407.08	1407.35	1390.86
1407.13	877.194	446	1.#QNAN	0	0	0	6.63392e-007	1408.53	1407.13	1390.74
1406.93	876.992	447	1.#QNAN	0	0.016	0	6.62157e-007	1412.64	1406.93	1390.63
1406.72	876.771	448	1.#QNAN	0	0	0	6.92531e-007	1399.47	1406.72	1390.5
1406.53	876.533	449	1.#QNAN	0	0	0	6.8252e-007	1412.37	1406.53	1390.4
1406.35	876.316	450	1.#QNAN	0	0.015	0	6.78803e-007	1415.9	1406.35	1390.31
1406.15	876.095	451	1.#QNAN	0	0	0	6.84941e-007	1404.82	1406.15	1390.19
1405.93	875.853	452	1.#QNAN	0	0	0	6.83573e-007	1404.07	1405.93	1390.06
1405.74	875.635	453	1.#QNAN	0	0	0	6.85384e-007	1415.45	1405.74	1389.96
1405.56	875.398	454	1.#QNAN	0	0.016	0	6.68968e-007	1412.94	1405.56	1389.86
1405.4	875.174	455	1.#QNAN	0	0	0	6.95461e-007	1436.84	1405.4	1389.79
1405.23	874.971	456	1.#QNAN	0	0	0	6.84319e-007	1429.02	1405.23	1389.71
1405.05	874.743	457	1.#QNAN	0	0.016	0	6.86915e-007	1419.15	1405.05	1389.61
1404.86	874.521	458	1.#QNAN	0	0	0	6.64379e-007	1410.07	1404.86	1389.5
1404.66	874.301	459	1.#QNAN	0	0	0	6.61702e-007	1408.05	1404.66	1389.38
1404.48	874.075	460	1.#QNAN	0	0.015	0	6.46225e-007	1415.65	1404.48	1389.28
1404.33	873.86	461	1.#QNAN	0	0	0	6.86144e-007	1438.06	1404.33	1389.22
1404.13	873.637	462	1.#QNAN	0	0	0	6.88075e-007	1417.56	1404.13	1389.1
1403.98	873.422	463	1.#QNAN	0	0	0	6.75098e-007	1433.43	1403.98	1389.04
1403.78	873.181	464	1.#QNAN	0	0.016	0	6.82574e-007	1412.48	1403.78	1388.92
1403.66	872.975	465	1.#QNAN	0	0	0	6.80898e-007	1448.83	1403.66	1388.88
1403.53	872.786	466	1.#QNAN	0	0	0	6.91785e-007	1451.74	1403.53	1388.84
1403.37	872.595	467	1.#QNAN	0	0.015	0	6.92038e-007	1427.62	1403.37	1388.76
1403.24	872.399	468	1.#QNAN	0	0	0	6.65609e-007	1443.28	1403.24	1388.71
1403.11	872.21	469	1.#QNAN	0	0	0	6.76475e-007	1437.71	1403.11	1388.66
1402.98	872.03	470	1.#QNAN	0	0.016	0	6.69161e-007	1434.7	1402.98	1388.61
1402.84	871.834	471	1.#QNAN	0	0	0	6.67502e-007	1436.31	1402.84	1388.54
1402.69	871.634	472	1.#QNAN	0	0	0	7.00139e-007	1432.45	1402.69	1388.48
1402.55	871.441	473	1.#QNAN	0	0	0	6.78145e-007	1427.14	1402.55	1388.41
1402.44	871.248	474	1.#QNAN	0	0.016	0	6.85736e-007	1448.85	1402.44	1388.38
1402.34	871.052	475	1.#QNAN	0	0	0	7.05007e-007	1453.5	1402.34	1388.36
1402.23	870.877	476	1.#QNAN	0	0	0	6.72973e-007	1452.19	1402.23	1388.33
1402.16	870.708	477	1.#QNAN	0	0.015	0	6.94779e-007	1464.83	1402.16	1388.34
1402.08	870.538	478	1.#QNAN	0	0	0	6.66895e-007	1459.11	1402.08	1388.33
1401.98	870.345	479	1.#QNAN	0	0	0	6.73007e-007	1449.84	1401.98	1388.3
1401.89	870.163	480	1.#QNAN	0	0	0	6.63576e-007	1457.85	1401.89	1388.29
1401.79	869.985	481	1.#QNAN	0	0.016	0	6.59059e-007	1450.52	1401.79	1388.26
1401.69	869.838	482	1.#QNAN	0	0	0	6.84529e-007	1447.01	1401.69	1388.24
1401.55	869.649	483	1.#QNAN	0	0	0	7.04077e-007	1425.12	1401.55	1388.17
1401.46	869.478	484	1.#QNAN	0	0.015	0	6.84746e-007	1456.17	1401.46	1388.15
1401.37	869.307	485	1.#QNAN	0	0	0	6.65578e-007	1447.74	1401.37	1388.13
1401.28	869.136	486	1.#QNAN	0	0	0	6.85845e-007	1460.28	1401.28	1388.11
1401.19	868.964	487	1.#QNAN	0	0.016	0	6.96174e-007	1458.45	1401.19	1388.1
1401.07	868.791	488	1.#QNAN	0	0	0	6.74248e-007	1435.67	1401.07	1388.05
1400.97	868.627	489	1.#QNAN	0	0	0	6.85005e-007	1443.36	1400.97	1388.02
1400.86	868.467	490	1.#QNAN	0	0	0	6.83095e-007	1442.17	1400.86	1387.98
1400.78	868.301	491	1.#QNAN	0	0.016	0	6.57732e-007	1458.11	1400.78	1387.97
1400.69	868.148	492	1.#QNAN	0	0	0	6.70838e-007	1443.11	1400.69	1387.95
1400.56	867.977	493	1.#QNAN	0	0	0	6.93338e-007	1434.04	1400.56	1387.89
1400.47	867.822	494	1.#QNAN	0	0.015	0	6.80726e-007	1447.68	1400.47	1387.86
1400.35	867.655	495	1.#QNAN	0	0	0	6.81351e-007	1437.56	1400.35	1387.82
1400.24	867.484	496	1.#QNAN	0	0	0	7.26656e-007	1437.46	1400.24	1387.77
1400.16	867.328	497	1.#QNAN	0	0.016	0	6.60827e-007	1452.35	1400.16	1387.76
1400.08	867.182	498	1.#QNAN	0	0	0	6.81416e-007	1448.99	1400.08	1387.74
1399.98	867.03	499	1.#QNAN	0	0	0	7.02466e-007	1441.9	1399.98	1387.71
1399.86	866.879	500	1.#QNAN	0	0	0	7.00624e-007	1435.19	1399.86	1387.66
1399.75	866.703	501	1.#QNAN	0	0.015	0	6.87927e-007	1446.58	1399.75	1387.61
1399.66	866.559	502	1.#QNAN	0	0	0	6.76969e-007	1450.7	1399.66	1387.59
1399.55	866.398	503	1.#QNAN	0	0	0	7.0303e-007	1437.57	1399.55	1387.54
1399.44	866.262	504	1.#QNAN	0	0.016	0	6.80723e-007	1432.77	1399.44	1387.49
1399.34	866.118	505	1.#QNAN	0	0	0	6.83865e-007	1437.14	1399.34	1387.45
1399.26	865.992	506	1.#QNAN	0	0	0	6.76966e-007	1441.53	1399.26	1387.44
1399.18	865.846	507	1.#QNAN	0	0	0	6.79234e-007	1437.99	1399.18	1387.41
1399.1	865.722	508	1.#QNAN	0	0.016	0	6.7478e-007	1438.27	1399.1	1387.39
1399.03	865.577	509	1.#QNAN	0	0	0	6.80138e-007	1441.7	1399.03	1387.38
1398.92	865.413	510	1.#QNAN	0	0	0	6.97924e-007	1428.61	1398.92	1387.33
1398.81	865.257	511	1.#QNAN	0	0.015	0	6.75589e-007	1421.9	1398.81	1387.28
1398.75	865.131	512	1.#QNAN	0	0	0	6.82392e-007	1441.43	1398.75	1387.28
1398.68	865.009	513	1.#QNAN	0	0	0	6.8679e-007	1444.11	1398.68	1387.27
1398.61	864.899	514	1.#QNAN	0	0.016	0	6.97167e-007	1437.36	1398.61	1387.25
1398.53	864.754	515	1.#QNAN	0	0	0	6.85239e-007	1428.65	1398.53	1387.23
1398.48	864.627	516	1.#QNAN	0	0	0	7.14472e-007	1446.41	1398.48	1387.23
1398.36	864.488	517	1.#QNAN	0	0	0	6.79962e-007	1418.69	1398.36	1387.17
1398.27	864.348	518	1.#QNAN	0	0.015	0	6.94285e-007	1424.2	1398.27	1387.13
1398.15	864.192	519	1.#QNAN	0	0	0	6.67291e-007	1417.51	1398.15	1387.07
1398.05	864.06	520	1.#QNAN	0	0	0	6.74295e-007	1432.54	1398.05	1387.03
1397.96	863.923	521	1.#QNAN	0	0.016	0	6.82136e-007	1436.09	1397.96	1387
1397.88	863.781	522	1.#QNAN	0	0	0	6.68641e-007	1432.24	1397.88	1386.97
1397.79	863.63	523	1.#QNAN	0	0	0	6.65244e-007	1432.04	1397.79	1386.94
1397.72	863.489	524	1.#QNAN	0	0.016	0	6.62602e-007	1450.23	1397.72	1386.93
1397.64	863.351	525	1.#QNAN	0	0	0	6.74048e-007	1437.48	1397.64	1386.9
1397.57	863.228	526	1.#QNAN	0	0	0	6.98054e-007	1444.78	1397.57	1386.89
1397.51	863.09	527	1.#QNAN	0	0.015	0	7.0316e-007	1450.37	1397.51	1386.88
1397.44	862.971	528	1.#QNAN	0	0	0	6.73019e-007	1442.88	1397.44	1386.86
1397.37	862.834	529	1.#QNAN	0	0	0	6.73628e-007	1445.01	1397.37	1386.85
1397.32	862.697	530	1.#QNAN	0	0	0	6.82807e-007	1446.71	1397.32	1386.85
1397.26	862.569	531	1.#QNAN	0	0.016	0	6.65988e-007	1445.37	1397.26	1386.84
1397.18	862.426	532	1.#QNAN	0	0	0	6.77443e-007	1431.1	1397.18	1386.81
1397.11	862.295	533	1.#QNAN	0	0	0	7.13741e-007	1443.15	1397.11	1386.8
1397.05	862.165	534	1.#QNAN	0	0.015	0	7.10911e-007	1441.63	1397.05	1386.8
1396.98	862.031	535	1.#QNAN	0	0	0	6.75488e-007	1435.29	1396.98	1386.78
1396.91	861.899	536	1.#QNAN	0	0	0	6.83371e-007	1434.48	1396.91	1386.75
1396.85	861.793	537	1.#QNAN	0	0.016	0	6.8508e-007	1445.84	1396.85	1386.75
1396.77	861.658	538	1.#QNAN	0	0	0	7.08885e-007	1435.44	1396.77	1386.72
1396.71	861.532	539	1.#QNAN	0	0	0	6.62939e-007	1435.48	1396.71	1386.71
1396.7	861.444	540	1.#QNAN	0	0	0	6.82933e-007	1463.27	1396.7	1386.75
1396.59	861.294	541	1.#QNAN	0	0.016	0	6.90544e-007	1410.75	1396.59	1386.68
1396.52	861.164	542	1.#QNAN	0	0	0	6.70978e-007	1429.54	1396.52	1386.66
1396.45	861.04	543	1.#QNAN	0	0	0	6.79506e-007	1433.55	1396.45	1386.64
1396.4	860.927	544	1.#QNAN	0	0.015	0	6.64588e-007	1447.28	1396.4	1386.64
1396.35	860.805	545	1.#QNAN	0	0	0	6.82713e-007	1442.64	1396.35	1386.64
1396.27	860.67	546	1.#QNAN	0	0	0	6.79825e-007	1425.81	1396.27	1386.6
1396.18	860.553	547	1.#QNAN	0	0.016	0	6.84284e-007	1419.32	1396.18	1386.57
1396.11	860.421	548	1.#QNAN	0	0	0	6.70256e-007	1429.72	1396.11	1386.54
1396.04	860.289	549	1.#QNAN	0	0	0	6.76091e-007	1429.74	1396.04	1386.51
1395.99	860.177	550	1.#QNAN	0	0	0	7.12841e-007	1444.94	1395.99	1386.51
1395.93	860.041	551	1.#QNAN	0	0.015	0	6.97598e-007	1438.71	1395.93	1386.51
1395.85	859.916	552	1.#QNAN	0	0	0	6.86198e-007	1424.66	1395.85	1386.47
1395.81	859.812	553	1.#QNAN	0	0	0	6.83826e-007	1443.31	1395.81	1386.48
1395.77	859.723	554	1.#QNAN	0	0.016	1	6.86868e-007	1446.04	1395.77	1386.48
1395.72	859.61	555	1.#QNAN	0	0	0	6.80325e-007	1446.11	1395.72	1386.48
1395.67	859.481	556	1.#QNAN	0	0	0	6.81334e-007	1439.37	1395.67	1386.47
1395.62	859.353	557	1.#QNAN	0	0	0	6.83078e-007	1447.52	1395.62	1386.46
1395.56	859.229	558	1.#QNAN	0	0.016	0	6.99835e-007	1443.48	1395.56	1386.46
1395.52	859.118	559	1.#QNAN	0	0	0	6.66317e-007	1446.22	1395.52	1386.46
1395.43	858.975	560	1.#QNAN	0	0	0	6.94646e-007	1419.86	1395.43	1386.41
1395.36	858.845	561	1.#QNAN	0	0.015	0	6.88718e-007	1436.69	1395.36	1386.39
1395.32	858.725	562	1.#QNAN	0	0	0	6.87012e-007	1447.34	1395.32	1386.39
1395.24	858.589	563	1.#QNAN	0	0	0	6.86888e-007	1433.53	1395.24	1386.36
1395.21	858.452	564	1.#QNAN	0	0.016	0	6.91698e-007	1452.34	1395.21	1386.37
1395.14	858.306	565	1.#QNAN	0	0	0	6.82516e-007	1439	1395.14	1386.34
1395.1	858.189	566	1.#QNAN	0	0	0	6.71449e-007	1451.37	1395.1	1386.35
