rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1500.86	1024.18	272	1.#QNAN	0	0.016	0	7.80316e-007	1518.4	1500.86	1471.37
1499.96	1023.22	273	1.#QNAN	0	0.015	0	7.90187e-007	1468.28	1499.96	1470.65
1499.07	1022.3	274	1.#QNAN	0	0.016	0	7.82381e-007	1509.91	1499.07	1469.95
1498.25	1021.41	275	1.#QNAN	0	0.015	0	7.99837e-007	1524.07	1498.25	1469.31
1497.51	1020.54	276	1.#QNAN	0	0.016	0	7.81161e-007	1519	1497.51	1468.75
1496.77	1019.73	277	1.#QNAN	0	0.031	0	7.60117e-007	1502.5	1496.77	1468.18
1496	1018.94	278	1.#QNAN	0	0.016	0	7.72428e-007	1483.29	1496	1467.59
1495.29	1018.15	279	1.#QNAN	0	0.015	0	8.12276e-007	1514.58	1495.29	1467.05
1494.57	1017.38	280	1.#QNAN	0	0.016	0	7.6044e-007	1520.59	1494.57	1466.5
1493.83	1016.51	281	1.#QNAN	0	0.016	0	7.68047e-007	1506.69	1493.83	1465.93
1493.07	1015.67	282	1.#QNAN	0	0.015	0	7.81762e-007	1477.5	1493.07	1465.35
1492.47	1014.92	283	1.#QNAN	0	0.016	0	7.70842e-007	1521.75	1492.47	1464.92
1491.86	1014.18	284	1.#QNAN	0	0.015	0	7.53044e-007	1518.28	1491.86	1464.49
1491.29	1013.46	285	1.#QNAN	0	0.032	0	7.81402e-007	1519.32	1491.29	1464.09
1490.58	1012.68	286	1.#QNAN	0	0.015	0	7.87029e-007	1487.04	1490.58	1463.55
1489.88	1011.92	287	1.#QNAN	0	0.016	0	7.88362e-007	1504.84	1489.88	1463.02
1489.22	1011.23	288	1.#QNAN	0	0.015	0	7.80832e-007	1517.11	1489.22	1462.53
1488.54	1010.52	289	1.#QNAN	0	0.016	0	8.10647e-007	1501.81	1488.54	1462.02
1487.79	1009.76	290	1.#QNAN	0	0.016	0	7.73724e-007	1473.53	1487.79	1461.43
1487.01	1008.99	291	1.#QNAN	0	0.031	0	7.90862e-007	1482.28	1487.01	1460.81
1486.37	1008.27	292	1.#QNAN	0	0.015	0	7.57279e-007	1529.39	1486.37	1460.32
1485.82	1007.63	293	1.#QNAN	0	0.016	0	7.68789e-007	1526.61	1485.82	1459.93
1485.15	1006.95	294	1.#QNAN	0	0.016	0	7.82022e-007	1498.68	1485.15	1459.42
1484.48	1006.27	295	1.#QNAN	0	0.015	0	7.98375e-007	1492.8	1484.48	1458.91
1483.93	1005.71	296	1.#QNAN	0	0.016	0	7.58497e-007	1537	1483.93	1458.51
1483.26	1005.09	297	1.#QNAN	0	0.015	0	7.69695e-007	1509.35	1483.26	1457.97
1482.53	1004.36	298	1.#QNAN	0	0.016	0	7.43029e-007	1485.74	1482.53	1457.38
1481.89	1003.63	299	1.#QNAN	0	0.016	0	7.662e-007	1488.82	1481.89	1456.88
1481.19	1002.95	300	1.#QNAN	0	0.016	0	7.98159e-007	1508.01	1481.19	1456.33
1480.66	1002.31	301	1.#QNAN	0	0.015	0	7.73425e-007	1556.69	1480.66	1455.95
1479.98	1001.62	302	1.#QNAN	0	0.016	0	7.92086e-007	1514.55	1479.98	1455.41
1479.21	1000.91	303	1.#QNAN	0	0.016	0	7.8317e-007	1471.99	1479.21	1454.78
1478.58	1000.34	304	1.#QNAN	0	0.015	0	7.53515e-007	1526.37	1478.58	1454.3
1477.88	999.693	305	1.#QNAN	0	0.016	1	8.14462e-007	1494.64	1477.88	1453.75
1477.28	999.116	306	1.#QNAN	0	0.015	0	8.05596e-007	1508.92	1477.28	1453.29
1476.66	998.521	307	1.#QNAN	0	0.016	0	8.054e-007	1476.59	1476.66	1452.82
1475.99	997.865	308	1.#QNAN	0	0.031	0	7.97244e-007	1485.72	1475.99	1452.29
1475.33	997.219	309	1.#QNAN	0	0.016	0	7.83469e-007	1459.17	1475.33	1451.77
1474.66	996.615	310	1.#QNAN	0	0.015	0	7.87388e-007	1454.88	1474.66	1451.23
1474.08	995.974	311	1.#QNAN	0	0.016	0	7.62045e-007	1487.41	1474.08	1450.78
1473.59	995.412	312	1.#QNAN	0	0.016	0	8.03355e-007	1499.09	1473.59	1450.42
1473.11	994.857	313	1.#QNAN	0	0.015	0	7.64367e-007	1506.61	1473.11	1450.07
1472.65	994.29	314	1.#QNAN	0	0.016	0	7.77038e-007	1497.05	1472.65	1449.74
1472.29	993.755	315	1.#QNAN	0	0.015	0	8.15001e-007	1548.23	1472.29	1449.52
1471.89	993.191	316	1.#QNAN	0	0.032	0	8.0582e-007	1526.99	1471.89	1449.25
1471.47	992.623	317	1.#QNAN	0	0.015	0	7.96962e-007	1518.91	1471.47	1448.97
1471.1	992.098	318	1.#QNAN	0	0.016	0	7.85123e-007	1531.78	1471.1	1448.72
1470.73	991.572	319	1.#QNAN	0	0.015	0	7.9967e-007	1537.4	1470.73	1448.48
1470.29	991.045	320	1.#QNAN	0	0.016	0	7.82419e-007	1516.57	1470.29	1448.16
1469.89	990.53	321	1.#QNAN	0	0.016	0	7.95103e-007	1509.21	1469.89	1447.88
1469.42	990.041	322	1.#QNAN	0	0.015	0	7.74381e-007	1503.05	1469.42	1447.54
1468.88	989.523	323	1.#QNAN	0	0.016	0	7.93183e-007	1473.19	1468.88	1447.11
1468.42	989.054	324	1.#QNAN	0	0.015	0	7.81746e-007	1483.44	1468.42	1446.76
1468.01	988.607	325	1.#QNAN	0	0.032	0	7.88842e-007	1504.34	1468.01	1446.47
1467.47	988.103	326	1.#QNAN	0	0.015	0	7.80619e-007	1458.49	1467.47	1446.05
1466.92	987.513	327	1.#QNAN	0	0.016	0	7.69361e-007	1442.18	1466.92	1445.61
1466.36	986.941	328	1.#QNAN	0	0.015	0	7.74955e-007	1426.21	1466.36	1445.16
1465.87	986.353	329	1.#QNAN	0	0.016	0	7.55133e-007	1459.36	1465.87	1444.8
1465.48	985.89	330	1.#QNAN	0	0.016	0	7.67593e-007	1490.4	1465.48	1444.52
1465.15	985.423	331	1.#QNAN	0	0.015	0	7.83999e-007	1530.91	1465.15	1444.31
1464.71	984.89	332	1.#QNAN	0	0.016	0	7.89967e-007	1476.94	1464.71	1443.98
1464.29	984.403	333	1.#QNAN	0	0.031	0	7.96617e-007	1505.03	1464.29	1443.66
1463.87	983.892	334	1.#QNAN	0	0.016	0	8.00305e-007	1495.43	1463.87	1443.36
1463.41	983.368	335	1.#QNAN	0	0.015	0	7.95754e-007	1468.43	1463.41	1443.01
1462.97	982.869	336	1.#QNAN	0	0.016	0	7.769e-007	1471.82	1462.97	1442.67
1462.53	982.37	337	1.#QNAN	0	0.015	0	7.88454e-007	1469.33	1462.53	1442.34
1462.03	981.855	338	1.#QNAN	0	0.016	0	7.65916e-007	1466.83	1462.03	1441.95
1461.57	981.352	339	1.#QNAN	0	0.016	0	7.98302e-007	1478.54	1461.57	1441.6
1460.95	980.785	340	1.#QNAN	0	0.031	0	7.39062e-007	1435.6	1460.95	1441.09
1460.4	980.218	341	1.#QNAN	0	0.015	0	7.73424e-007	1462.07	1460.4	1440.65
1459.99	979.742	342	1.#QNAN	0	0.016	0	7.8643e-007	1488.86	1459.99	1440.34
1459.58	979.273	343	1.#QNAN	0	0.016	0	7.80097e-007	1481.11	1459.58	1440.03
1459.21	978.821	344	1.#QNAN	0	0.015	0	7.89738e-007	1507.36	1459.21	1439.77
1458.74	978.316	345	1.#QNAN	0	0.016	0	7.55822e-007	1463.67	1458.74	1439.4
1458.35	977.875	346	1.#QNAN	0	0.015	0	7.82748e-007	1499.52	1458.35	1439.12
1457.92	977.414	347	1.#QNAN	0	0.016	0	8.14884e-007	1490.46	1457.92	1438.8
1457.39	976.867	348	1.#QNAN	0	0.031	0	7.85627e-007	1460.14	1457.39	1438.38
1456.93	976.394	349	1.#QNAN	0	0.016	0	8.3525e-007	1469.33	1456.93	1438.01
1456.46	975.887	350	1.#QNAN	0	0.015	0	8.10212e-007	1473.44	1456.46	1437.64
1456.03	975.416	351	1.#QNAN	0	0.016	0	7.83093e-007	1484.11	1456.03	1437.31
1455.54	974.908	352	1.#QNAN	0	0.016	0	8.01797e-007	1509.21	1455.54	1436.92
1454.98	974.383	353	1.#QNAN	0	0.015	0	8.0861e-007	1446.07	1454.98	1436.46
1454.54	973.876	354	1.#QNAN	0	0.016	0	7.96421e-007	1484.63	1454.54	1436.13
1454.19	973.467	355	1.#QNAN	0	0.015	0	8.00097e-007	1507.62	1454.19	1435.87
1453.87	973.051	356	1.#QNAN	0	0.032	0	7.79113e-007	1523.98	1453.87	1435.65
1453.42	972.564	357	1.#QNAN	0	0.015	0	7.73695e-007	1475.46	1453.42	1435.29
1452.94	972.07	358	1.#QNAN	0	0.016	0	7.98607e-007	1461.81	1452.94	1434.91
1452.54	971.588	359	1.#QNAN	0	0.015	0	7.98359e-007	1478.2	1452.54	1434.61
1452.05	971.114	360	1.#QNAN	0	0.016	0	8.00054e-007	1442.1	1452.05	1434.21
1451.59	970.644	361	1.#QNAN	0	0.016	0	8.08234e-007	1463.78	1451.59	1433.84
1451.23	970.207	362	1.#QNAN	0	0.015	1	8.05135e-007	1484.05	1451.23	1433.58
1450.85	969.761	363	1.#QNAN	0	0.016	0	8.22777e-007	1474.95	1450.85	1433.29
1450.39	969.306	364	1.#QNAN	0	0.016	0	7.98977e-007	1446.08	1450.39	1432.93
1449.97	968.872	365	1.#QNAN	0	0.016	0	7.68937e-007	1461.74	1449.97	1432.59
1449.51	968.429	366	1.#QNAN	0	0.015	0	8.02337e-007	1441.35	1449.51	1432.22
1449.08	967.992	367	1.#QNAN	0	0.016	0	7.82638e-007	1447.91	1449.08	1431.88
1448.58	967.518	368	1.#QNAN	0	0.015	0	8.2099e-007	1424.7	1448.58	1431.47
1448.09	967.068	369	1.#QNAN	0	0.016	0	7.92545e-007	1423.67	1448.09	1431.06
1447.64	966.637	370	1.#QNAN	0	0.031	0	7.82636e-007	1457.85	1447.64	1430.69
1447.15	966.188	371	1.#QNAN	0	0.016	0	8.22364e-007	1430.84	1447.15	1430.28
1446.59	965.696	372	1.#QNAN	0	0.015	0	7.53802e-007	1424.95	1446.59	1429.8
1446.08	965.226	373	1.#QNAN	0	0.016	0	8.11466e-007	1417.19	1446.08	1429.37
1445.52	964.695	374	1.#QNAN	0	0.016	0	8.34022e-007	1429.01	1445.52	1428.89
1444.94	964.17	375	1.#QNAN	0	0.015	0	7.9516e-007	1395.07	1444.94	1428.39
1444.48	963.748	376	1.#QNAN	0	0.016	0	7.97849e-007	1487.61	1444.48	1428.01
1444	963.294	377	1.#QNAN	0	0.015	0	7.86359e-007	1444.85	1444	1427.61
1443.53	962.826	378	1.#QNAN	0	0.016	0	7.73331e-007	1452.52	1443.53	1427.22
1443.12	962.384	379	1.#QNAN	0	0.031	0	7.95504e-007	1439.83	1443.12	1426.88
1442.65	961.906	380	1.#QNAN	0	0.016	0	7.93443e-007	1424.68	1442.65	1426.5
1442.18	961.439	381	1.#QNAN	0	0.015	0	7.80195e-007	1439.38	1442.18	1426.1
1441.81	961.002	382	1.#QNAN	0	0.016	0	7.85772e-007	1491.16	1441.81	1425.81
1441.33	960.538	383	1.#QNAN	0	0.016	0	8.09783e-007	1442.18	1441.33	1425.42
1440.95	960.119	384	1.#QNAN	0	0.015	0	8.06197e-007	1452.12	1440.95	1425.11
1440.54	959.679	385	1.#QNAN	0	0.016	0	7.91525e-007	1444.35	1440.54	1424.78
1440.19	959.285	386	1.#QNAN	0	0.015	0	7.51846e-007	1470.6	1440.19	1424.51
1439.89	958.887	387	1.#QNAN	0	0.032	0	7.95622e-007	1495.85	1439.89	1424.28
1439.59	958.48	388	1.#QNAN	0	0.015	0	8.18003e-007	1488.84	1439.59	1424.06
1439.22	958.079	389	1.#QNAN	0	0.016	0	8.06112e-007	1467.25	1439.22	1423.76
1438.99	957.735	390	1.#QNAN	0	0.015	0	7.86365e-007	1508.87	1438.99	1423.61
1438.74	957.363	391	1.#QNAN	0	0.016	0	7.89544e-007	1514.11	1438.74	1423.43
1438.47	957.006	392	1.#QNAN	0	0.016	0	7.85364e-007	1490.42	1438.47	1423.23
1438.27	956.682	393	1.#QNAN	0	0.031	0	7.99587e-007	1519.13	1438.27	1423.11
1437.95	956.332	394	1.#QNAN	0	0.015	0	7.84213e-007	1468.85	1437.95	1422.86
1437.57	955.957	395	1.#QNAN	0	0.016	0	7.92169e-007	1427.48	1437.57	1422.54
1437.18	955.558	396	1.#QNAN	0	0.016	0	7.99679e-007	1482.31	1437.18	1422.22
1436.81	955.167	397	1.#QNAN	0	0.015	0	7.90743e-007	1485.49	1436.81	1421.92
1436.54	954.811	398	1.#QNAN	0	0.016	0	7.72672e-007	1483.71	1436.54	1421.72
1436.22	954.439	399	1.#QNAN	0	0.015	0	8.01971e-007	1437.73	1436.22	1421.46
1435.96	954.09	400	1.#QNAN	0	0.016	0	7.95999e-007	1469.4	1435.96	1421.26
1435.65	953.749	401	1.#QNAN	0	0.031	0	7.91213e-007	1476.6	1435.65	1421.02
1435.32	953.345	402	1.#QNAN	0	0.016	0	8.03959e-007	1496.72	1435.32	1420.76
1435.04	952.975	403	1.#QNAN	0	0.015	0	7.93076e-007	1465.59	1435.04	1420.54
1434.78	952.63	404	1.#QNAN	0	0.016	0	7.79545e-007	1493.69	1434.78	1420.36
1434.49	952.233	405	1.#QNAN	0	0.016	0	7.98032e-007	1458.46	1434.49	1420.13
1434.18	951.83	406	1.#QNAN	0	0.015	0	8.28475e-007	1468.81	1434.18	1419.88
1433.82	951.44	407	1.#QNAN	0	0.016	0	7.97989e-007	1438.25	1433.82	1419.59
1433.52	951.088	408	1.#QNAN	0	0.015	0	7.94636e-007	1471.14	1433.52	1419.35
1433.2	950.732	409	1.#QNAN	0	0.016	0	7.97779e-007	1471.22	1433.2	1419.09
1432.94	950.433	410	1.#QNAN	0	0.015	0	8.02819e-007	1493.66	1432.94	1418.9
1432.68	950.107	411	1.#QNAN	0	0.016	0	7.82562e-007	1500.74	1432.68	1418.7
1432.5	949.842	412	1.#QNAN	0	0.015	0	7.90029e-007	1510.46	1432.5	1418.58
1432.27	949.549	413	1.#QNAN	0	0.016	0	7.82377e-007	1495.41	1432.27	1418.42
1432.11	949.294	414	1.#QNAN	0	0.016	0	7.62592e-007	1518.76	1432.11	1418.32
1431.89	949.015	415	1.#QNAN	0	0.015	0	8.05745e-007	1484.08	1431.89	1418.15
1431.71	948.722	416	1.#QNAN	0	0.016	0	8.06498e-007	1530.65	1431.71	1418.04
1431.43	948.364	417	1.#QNAN	0	0.015	0	7.90946e-007	1530.81	1431.43	1417.82
1431.25	948.073	418	1.#QNAN	0	0.016	0	7.8397e-007	1503.57	1431.25	1417.7
1430.99	947.715	419	1.#QNAN	0	0.031	1	7.97465e-007	1487.89	1430.99	1417.5
1430.72	947.411	420	1.#QNAN	0	0.016	0	8.20215e-007	1493.28	1430.72	1417.3
1430.54	947.127	421	1.#QNAN	0	0.015	0	8.00955e-007	1505.03	1430.54	1417.18
1430.28	946.795	422	1.#QNAN	0	0.016	0	7.91716e-007	1478.07	1430.28	1416.97
1429.98	946.454	423	1.#QNAN	0	0.016	0	7.96473e-007	1452.75	1429.98	1416.74
1429.76	946.129	424	1.#QNAN	0	0.015	0	8.14716e-007	1484.9	1429.76	1416.58
1429.58	945.79	425	1.#QNAN	0	0.016	0	7.68956e-007	1516.05	1429.58	1416.46
1429.41	945.491	426	1.#QNAN	0	0.015	0	7.89642e-007	1513.01	1429.41	1416.35
1429.24	945.23	427	1.#QNAN	0	0.032	0	7.84633e-007	1505.09	1429.24	1416.23
1428.97	944.911	428	1.#QNAN	0	0.015	0	7.60225e-007	1464.93	1428.97	1416.02
1428.75	944.604	429	1.#QNAN	0	0.016	0	7.77321e-007	1485.69	1428.75	1415.85
1428.52	944.314	430	1.#QNAN	0	0.015	0	7.82007e-007	1472.05	1428.52	1415.67
1428.32	944.037	431	1.#QNAN	0	0.016	0	7.73733e-007	1480.66	1428.32	1415.53
1428.11	943.749	432	1.#QNAN	0	0.016	0	7.67208e-007	1462.54	1428.11	1415.37
1427.92	943.484	433	1.#QNAN	0	0.015	0	7.82524e-007	1484.26	1427.92	1415.24
1427.73	943.217	434	1.#QNAN	0	0.016	0	7.90694e-007	1479.19	1427.73	1415.11
1427.59	942.988	435	1.#QNAN	0	0.015	0	8.05556e-007	1475.33	1427.59	1415.03
1427.48	942.746	436	1.#QNAN	0	0.032	0	7.82885e-007	1510.13	1427.48	1414.98
1427.37	942.497	437	1.#QNAN	0	0.015	0	8.11653e-007	1531.63	1427.37	1414.92
1427.31	942.242	438	1.#QNAN	0	0.016	0	7.82581e-007	1546.64	1427.31	1414.92
1427.18	941.989	439	1.#QNAN	0	0.015	0	8.24526e-007	1521.66	1427.18	1414.85
1427.05	941.75	440	1.#QNAN	0	0.016	0	7.98167e-007	1520.04	1427.05	1414.77
1426.92	941.461	441	1.#QNAN	0	0.016	0	8.18854e-007	1516.81	1426.92	1414.69
1426.73	941.17	442	1.#QNAN	0	0.015	0	7.87901e-007	1485.91	1426.73	1414.55
1426.56	940.903	443	1.#QNAN	0	0.016	0	8.12115e-007	1493.59	1426.56	1414.43
1426.46	940.69	444	1.#QNAN	0	0.015	0	7.89941e-007	1537.31	1426.46	1414.38
1426.29	940.434	445	1.#QNAN	0	0.032	0	7.80016e-007	1468.28	1426.29	1414.26
1426.12	940.205	446	1.#QNAN	0	0.015	0	7.81916e-007	1511.84	1426.12	1414.14
1425.88	939.942	447	1.#QNAN	0	0.016	0	7.50671e-007	1475.19	1425.88	1413.95
1425.75	939.714	448	1.#QNAN	0	0.015	0	7.80251e-007	1532.09	1425.75	1413.87
1425.61	939.501	449	1.#QNAN	0	0.016	0	7.98676e-007	1501.7	1425.61	1413.78
1425.48	939.268	450	1.#QNAN	0	0.016	0	8.21802e-007	1516.04	1425.48	1413.7
1425.36	939.028	451	1.#QNAN	0	0.015	0	8.28634e-007	1524.58	1425.36	1413.63
1425.16	938.801	452	1.#QNAN	0	0.031	0	7.69848e-007	1472.15	1425.16	1413.48
1425.01	938.588	453	1.#QNAN	0	0.016	0	7.83217e-007	1513.7	1425.01	1413.38
1424.81	938.327	454	1.#QNAN	0	0.016	0	7.99908e-007	1471.57	1424.81	1413.23
1424.62	938.071	455	1.#QNAN	0	0.015	0	7.98938e-007	1477.69	1424.62	1413.08
1424.34	937.816	456	1.#QNAN	0	0.016	0	7.84904e-007	1435.21	1424.34	1412.85
1424.11	937.569	457	1.#QNAN	0	0.015	0	8.21602e-007	1444.04	1424.11	1412.67
1423.93	937.342	458	1.#QNAN	0	0.016	0	8.12047e-007	1453.57	1423.93	1412.54
1423.75	937.134	459	1.#QNAN	0	0.016	0	8.04111e-007	1463.74	1423.75	1412.41
1423.52	936.912	460	1.#QNAN	0	0.015	0	7.96323e-007	1472.07	1423.52	1412.22
1423.39	936.727	461	1.#QNAN	0	0.031	0	7.72145e-007	1523.17	1423.39	1412.15
1423.24	936.546	462	1.#QNAN	0	0.016	0	7.81873e-007	1498.63	1423.24	1412.03
1423.04	936.3	463	1.#QNAN	0	0.016	0	7.79027e-007	1494	1423.04	1411.89
1422.79	936.048	464	1.#QNAN	0	0.015	0	8.12028e-007	1451	1422.79	1411.68
1422.49	935.79	465	1.#QNAN	0	0.016	0	7.81251e-007	1428.54	1422.49	1411.42
1422.15	935.513	466	1.#QNAN	0	0.015	0	7.74826e-007	1404	1422.15	1411.13
1421.88	935.288	467	1.#QNAN	0	0.016	0	8.04728e-007	1450.82	1421.88	1410.91
1421.5	934.995	468	1.#QNAN	0	0.016	0	8.06684e-007	1405.21	1421.5	1410.57
1421.19	934.729	469	1.#QNAN	0	0.031	0	8.14216e-007	1413.07	1421.19	1410.29
1420.9	934.469	470	1.#QNAN	0	0.015	0	7.67683e-007	1428.1	1420.9	1410.05
1420.61	934.228	471	1.#QNAN	0	0.016	0	7.80881e-007	1422.11	1420.61	1409.79
1420.31	933.971	472	1.#QNAN	0	0.016	0	7.91409e-007	1447.09	1420.31	1409.53
1419.94	933.66	473	1.#QNAN	0	0.015	0	7.883e-007	1401.19	1419.94	1409.21
1419.66	933.385	474	1.#QNAN	0	0.016	0	8.25059e-007	1455.63	1419.66	1408.97
1419.43	933.151	475	1.#QNAN	0	0.015	0	7.87922e-007	1476.36	1419.43	1408.78
1419.15	932.905	476	1.#QNAN	0	0.016	0	8.03385e-007	1441.41	1419.15	1408.54
1418.9	932.682	477	1.#QNAN	0	0.016	1	8.26947e-007	1472.42	1418.9	1408.34
1418.65	932.457	478	1.#QNAN	0	0.031	0	8.04359e-007	1477.05	1418.65	1408.13
1418.42	932.235	479	1.#QNAN	0	0.015	0	7.76671e-007	1525.55	1418.42	1407.94
1418.23	932.039	480	1.#QNAN	0	0.016	0	7.88006e-007	1528.18	1418.23	1407.79
1417.99	931.846	481	1.#QNAN	0	0.016	0	8.16268e-007	1483.02	1417.99	1407.59
1417.76	931.62	482	1.#QNAN	0	0.015	0	7.79087e-007	1491.66	1417.76	1407.41
1417.46	931.39	483	1.#QNAN	0	0.016	0	7.99697e-007	1464.89	1417.46	1407.14
1417.11	931.125	484	1.#QNAN	0	0.015	0	7.91185e-007	1457.67	1417.11	1406.84
1416.79	930.901	485	1.#QNAN	0	0.016	0	8.03453e-007	1442.96	1416.79	1406.55
1416.51	930.676	486	1.#QNAN	0	0.031	0	8.06056e-007	1469.26	1416.51	1406.3
1416.23	930.473	487	1.#QNAN	0	0.016	0	8.00865e-007	1453.26	1416.23	1406.07
1416	930.269	488	1.#QNAN	0	0.015	0	7.72658e-007	1468.5	1416	1405.87
1415.76	930.073	489	1.#QNAN	0	0.016	0	8.0542e-007	1474.47	1415.76	1405.68
1415.49	929.869	490	1.#QNAN	0	0.016	0	8.09791e-007	1489.47	1415.49	1405.44
1415.17	929.63	491	1.#QNAN	0	0.031	0	7.82819e-007	1467.69	1415.17	1405.17
1414.97	929.465	492	1.#QNAN	0	0.015	0	7.71157e-007	1485.17	1414.97	1404.99
1414.77	929.293	493	1.#QNAN	0	0.016	0	8.13517e-007	1530.56	1414.77	1404.84
1414.62	929.1	494	1.#QNAN	0	0.016	0	8.02997e-007	1503.07	1414.62	1404.73
1414.4	928.909	495	1.#QNAN	0	0.015	0	8.04679e-007	1445.44	1414.4	1404.55
1414.19	928.711	496	1.#QNAN	0	0.016	0	8.02607e-007	1526.47	1414.19	1404.38
1414.04	928.515	497	1.#QNAN	0	0.015	0	8.17381e-007	1510.99	1414.04	1404.27
1413.93	928.358	498	1.#QNAN	0	0.032	0	8.15877e-007	1546.65	1413.93	1404.19
1413.83	928.189	499	1.#QNAN	0	0.015	0	7.92539e-007	1524.41	1413.83	1404.13
1413.67	927.996	500	1.#QNAN	0	0.016	0	8.12296e-007	1514	1413.67	1404.01
1413.51	927.82	501	1.#QNAN	0	0.015	0	8.07741e-007	1536.43	1413.51	1403.89
1413.28	927.594	502	1.#QNAN	0	0.016	0	8.07132e-007	1551.9	1413.28	1403.7
1413.1	927.366	503	1.#QNAN	0	0.016	0	8.0092e-007	1516.17	1413.1	1403.55
1412.9	927.184	504	1.#QNAN	0	0.015	0	7.7795e-007	1527.24	1412.9	1403.39
1412.7	926.977	505	1.#QNAN	0	0.016	0	7.77375e-007	1492.62	1412.7	1403.23
1412.53	926.773	506	1.#QNAN	0	0.031	0	8.17495e-007	1485.74	1412.53	1403.1
1412.35	926.587	507	1.#QNAN	0	0.016	0	8.23901e-007	1500.9	1412.35	1402.95
1412.2	926.421	508	1.#QNAN	0	0.015	0	7.82994e-007	1502.19	1412.2	1402.84
1412.08	926.249	509	1.#QNAN	0	0.016	0	7.68241e-007	1505.81	1412.08	1402.75
1411.99	926.113	510	1.#QNAN	0	0.015	0	7.89635e-007	1544.32	1411.99	1402.7
1411.87	925.925	511	1.#QNAN	0	0.016	0	8.08559e-007	1522.73	1411.87	1402.62
1411.79	925.757	512	1.#QNAN	0	0.016	0	7.90742e-007	1537.3	1411.79	1402.57
1411.71	925.572	513	1.#QNAN	0	0.015	0	8.15585e-007	1535.76	1411.71	1402.53
1411.57	925.376	514	1.#QNAN	0	0.031	0	8.35467e-007	1517.55	1411.57	1402.42
1411.44	925.181	515	1.#QNAN	0	0.016	0	8.24633e-007	1522.55	1411.44	1402.32
1411.36	925.004	516	1.#QNAN	0	0.016	0	8.07812e-007	1579.3	1411.36	1402.28
1411.24	924.805	517	1.#QNAN	0	0.015	0	7.98155e-007	1552.68	1411.24	1402.2
1411.12	924.622	518	1.#QNAN	0	0.016	0	7.97559e-007	1542.11	1411.12	1402.11
1411.07	924.507	519	1.#QNAN	0	0.015	0	8.0083e-007	1578.38	1411.07	1402.09
1411	924.359	520	1.#QNAN	0	0.016	0	7.72719e-007	1532.89	1411	1402.05
1410.9	924.211	521	1.#QNAN	0	0.016	0	7.97595e-007	1532.75	1410.9	1401.98
1410.82	924.036	522	1.#QNAN	0	0.015	0	8.23906e-007	1546.91	1410.82	1401.94
1410.76	923.884	523	1.#QNAN	0	0.031	0	8.1409e-007	1525.91	1410.76	1401.91
1410.62	923.711	524	1.#QNAN	0	0.016	0	8.02677e-007	1490.93	1410.62	1401.8
1410.5	923.534	525	1.#QNAN	0	0.016	0	7.97075e-007	1507.92	1410.5	1401.71
1410.49	923.414	526	1.#QNAN	0	0.015	0	7.85858e-007	1578.85	1410.49	1401.73
1410.41	923.248	527	1.#QNAN	0	0.016	0	7.88057e-007	1536.72	1410.41	1401.68
1410.39	923.088	528	1.#QNAN	0	0.015	0	8.14335e-007	1578.7	1410.39	1401.7
1410.37	922.941	529	1.#QNAN	0	0.016	0	8.53302e-007	1540.72	1410.37	1401.71
1410.29	922.767	530	1.#QNAN	0	0.016	0	8.16453e-007	1499.24	1410.29	1401.66
1410.23	922.644	531	1.#QNAN	0	0.015	0	8.08398e-007	1534.18	1410.23	1401.63
1410.17	922.498	532	1.#QNAN	0	0.031	0	7.99401e-007	1521.2	1410.17	1401.6
1410.09	922.351	533	1.#QNAN	0	0.016	1	8.46909e-007	1489.36	1410.09	1401.54
1410.06	922.212	534	1.#QNAN	0	0.016	0	7.95449e-007	1538.94	1410.06	1401.55
1410.06	922.097	535	1.#QNAN	0	0.015	0	8.17712e-007	1550.34	1410.06	1401.57
1410.01	921.914	536	1.#QNAN	0	0.016	0	8.19725e-007	1542.88	1410.01	1401.55
1410.01	921.762	537	1.#QNAN	0	0.016	0	7.8792e-007	1568.54	1410.01	1401.59
1409.97	921.612	538	1.#QNAN	0	0.016	0	7.94469e-007	1510.69	1409.97	1401.57
1409.89	921.45	539	1.#QNAN	0	0.016	0	7.78333e-007	1503.56	1409.89	1401.52
1409.78	921.306	540	1.#QNAN	0	0.031	0	8.13422e-007	1479.51	1409.78	1401.44
1409.66	921.149	541	1.#QNAN	0	0.015	0	7.88492e-007	1473.33	1409.66	1401.34
1409.54	920.991	542	1.#QNAN	0	0.016	0	7.58548e-007	1475.6	1409.54	1401.25
1409.45	920.845	543	1.#QNAN	0	0.016	0	8.16083e-007	1472.87	1409.45	1401.18
1409.38	920.699	544	1.#QNAN	0	0.015	0	7.87597e-007	1491.6	1409.38	1401.14
1409.29	920.536	545	1.#QNAN	0	0.016	0	8.22799e-007	1511.67	1409.29	1401.08
1409.22	920.375	546	1.#QNAN	0	0.031	0	7.75413e-007	1522.41	1409.22	1401.04
1409.13	920.188	547	1.#QNAN	0	0.016	0	8.21713e-007	1496.96	1409.13	1400.98
1409.07	920.032	548	1.#QNAN	0	0.015	0	8.37753e-007	1504.24	1409.07	1400.95
1408.98	919.852	549	1.#QNAN	0	0.016	0	7.60785e-007	1505.91	1408.98	1400.89
