rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5496.83	3986.54	38	1.#QNAN	0	0.015	0	5.36589e-008	4209.33	5496.83	4944.63
5447.13	3948.96	39	1.#QNAN	0	0.032	0	5.24776e-008	4176.23	5447.13	4912.44
5399.91	3913.05	40	1.#QNAN	0	0.015	0	5.60987e-008	4109.56	5399.91	4881.38
5353.46	3877.69	41	1.#QNAN	0	0.016	0	5.58226e-008	4030.8	5353.46	4850.12
5311.46	3845.08	42	1.#QNAN	0	0.015	0	5.84227e-008	4083.7	5311.46	4822.62
5270.19	3813.24	43	1.#QNAN	0	0.016	0	5.90318e-008	4064.72	5270.19	4795.35
5230.01	3781.83	44	1.#QNAN	0	0.016	0	6.12582e-008	3985.28	5230.01	4768.09
5191.68	3751.35	45	1.#QNAN	0	0.015	0	6.54291e-008	3966.47	5191.68	4742
5153.8	3721	46	1.#QNAN	0	0.031	0	6.65053e-008	3929.6	5153.8	4715.78
5115.41	3691.38	47	1.#QNAN	0	0.016	0	6.88298e-008	3838.15	5115.41	4688.45
5078.46	3662.66	48	1.#QNAN	0	0.016	0	7.13644e-008	3847.84	5078.46	4662.21
5042.48	3634.3	49	1.#QNAN	0	0.015	0	7.23916e-008	3761.67	5042.48	4636.16
5005.75	3605.81	50	1.#QNAN	0	0.016	0	7.50295e-008	3677.86	5005.75	4608.91
4969.93	3577.97	51	1.#QNAN	0	0.015	1	7.92458e-008	3662.91	4969.93	4582.06
4934.75	3550.46	52	1.#QNAN	0	0.016	0	8.30743e-008	3585.06	4934.75	4555.23
4899.92	3522.97	53	1.#QNAN	0	0.016	0	7.91476e-008	3571.68	4899.92	4528.52
4865.7	3496.32	54	1.#QNAN	0	0.015	0	8.50133e-008	3509.87	4865.7	4502.15
4831.91	3469.73	55	1.#QNAN	0	0.031	0	8.3868e-008	3479.33	4831.91	4475.9
4798.3	3443.36	56	1.#QNAN	0	0.016	0	9.02421e-008	3428.13	4798.3	4449.37
4765.81	3418.16	57	1.#QNAN	0	0.016	0	9.22525e-008	3422.57	4765.81	4423.81
4733.44	3393.28	58	1.#QNAN	0	0.015	0	9.55121e-008	3363.33	4733.44	4398.14
4701.76	3369.29	59	1.#QNAN	0	0.016	0	9.91437e-008	3330.82	4701.76	4372.97
4670.99	3345.74	60	1.#QNAN	0	0.015	0	9.79402e-008	3307.01	4670.99	4348.13
4640.17	3321.96	61	1.#QNAN	0	0.032	0	9.51916e-008	3246.91	4640.17	4323.17
4610.18	3298.91	62	1.#QNAN	0	0.015	0	1.02946e-007	3250.12	4610.18	4299.01
4580.24	3276	63	1.#QNAN	0	0.016	0	1.0608e-007	3205.03	4580.24	4274.68
4550.7	3253.86	64	1.#QNAN	0	0.015	0	1.08933e-007	3146.29	4550.7	4250.44
4521.71	3231.9	65	1.#QNAN	0	0.016	0	1.12431e-007	3120.29	4521.71	4226.39
4492.64	3210.4	66	1.#QNAN	0	0.016	0	1.11222e-007	3094.21	4492.64	4202.3
4464.71	3189.31	67	1.#QNAN	0	0.015	0	1.15817e-007	3079.29	4464.71	4179.19
4436.83	3168.17	68	1.#QNAN	0	0.016	0	1.18659e-007	3011.74	4436.83	4155.9
4409.3	3147.39	69	1.#QNAN	0	0.031	0	1.23829e-007	2996.44	4409.3	4132.86
4382.21	3126.9	70	1.#QNAN	0	0.016	0	1.23751e-007	2973.12	4382.21	4110.12
4356.34	3107.05	71	1.#QNAN	0	0.015	0	1.24569e-007	2993.25	4356.34	4088.48
4330.89	3087.53	72	1.#QNAN	0	0.016	0	1.2886e-007	2968.3	4330.89	4067.13
4305.46	3068.36	73	1.#QNAN	0	0.016	0	1.31893e-007	2905.03	4305.46	4045.61
4280.61	3049.59	74	1.#QNAN	0	0.015	0	1.38343e-007	2882.31	4280.61	4024.48
4256.38	3031.27	75	1.#QNAN	0	0.031	0	1.34948e-007	2872.4	4256.38	4003.74
4232.38	3013.22	76	1.#QNAN	0	0.016	0	1.37567e-007	2832.36	4232.38	3983.2
4208.71	2995.58	77	1.#QNAN	0	0.016	0	1.39743e-007	2825.96	4208.71	3963
4185.54	2978.06	78	1.#QNAN	0	0.015	0	1.43805e-007	2807.25	4185.54	3943.15
4162.51	2960.82	79	1.#QNAN	0	0.016	0	1.50523e-007	2774.92	4162.51	3923.42
4139.7	2943.57	80	1.#QNAN	0	0.015	0	1.57717e-007	2742.46	4139.7	3903.75
4117.44	2926.67	81	1.#QNAN	0	0.016	0	1.61883e-007	2752.69	4117.44	3884.58
4095.14	2910.01	82	1.#QNAN	0	0.016	0	1.5982e-007	2697.14	4095.14	3865.25
4073.43	2893.57	83	1.#QNAN	0	0.031	0	1.56303e-007	2721.43	4073.43	3846.43
4052	2877.3	84	1.#QNAN	0	0.015	0	1.6338e-007	2723.52	4052	3827.93
4030.63	2861.04	85	1.#QNAN	0	0.016	0	1.64501e-007	2687.2	4030.63	3809.38
4009.79	2845.17	86	1.#QNAN	0	0.016	0	1.71604e-007	2690.06	4009.79	3791.36
3988.96	2829.48	87	1.#QNAN	0	0.015	0	1.74391e-007	2650.95	3988.96	3773.24
3968.26	2814.05	88	1.#QNAN	0	0.016	0	1.75796e-007	2621.18	3968.26	3755.13
3948.38	2798.75	89	1.#QNAN	0	0.015	0	1.80925e-007	2624.43	3948.38	3737.74
3928.38	2783.84	90	1.#QNAN	0	0.016	0	1.82716e-007	2571.88	3928.38	3720.21
3908.9	2769.17	91	1.#QNAN	0	0.031	0	1.88895e-007	2568.57	3908.9	3703.07
3889.94	2755.07	92	1.#QNAN	0	0.016	0	1.95847e-007	2553.78	3889.94	3686.4
3870.73	2740.7	93	1.#QNAN	0	0.015	0	1.94883e-007	2493.74	3870.73	3669.43
3851.8	2726.49	94	1.#QNAN	0	0.016	0	1.94658e-007	2489.05	3851.8	3652.65
3833.02	2712.42	95	1.#QNAN	0	0.016	0	2.03216e-007	2489.85	3833.02	3636.07
3814.54	2698.75	96	1.#QNAN	0	0.015	0	1.93816e-007	2449.85	3814.54	3619.61
3796.14	2685.09	97	1.#QNAN	0	0.016	0	2.05292e-007	2448.16	3796.14	3603.21
3777.61	2671.46	98	1.#QNAN	0	0.015	0	2.19036e-007	2371.34	3777.61	3586.59
3759.21	2657.9	99	1.#QNAN	0	0.032	0	2.18018e-007	2344.8	3759.21	3569.94
3741.3	2644.71	100	1.#QNAN	0	0.015	0	2.20541e-007	2365.52	3741.3	3553.82
3723.41	2631.45	101	1.#QNAN	0	0.016	0	2.2438e-007	2364.92	3723.41	3537.75
3705.88	2618.37	102	1.#QNAN	0	0.015	0	2.2684e-007	2375.43	3705.88	3522.03
3688.34	2605.38	103	1.#QNAN	0	0.016	0	2.32712e-007	2357.28	3688.34	3506.17
3670.94	2592.56	104	1.#QNAN	0	0.016	0	2.32826e-007	2322.22	3670.94	3490.46
3653.95	2579.8	105	1.#QNAN	0	0.015	0	2.5106e-007	2362.22	3653.95	3475.17
3637.01	2567.15	106	1.#QNAN	0	0.016	1	2.54593e-007	2344.86	3637.01	3459.91
3620.06	2554.56	107	1.#QNAN	0	0.031	0	2.61349e-007	2288.61	3620.06	3444.56
3603.55	2542.25	108	1.#QNAN	0	0.016	0	2.53387e-007	2290.33	3603.55	3429.66
3587.28	2529.97	109	1.#QNAN	0	0.015	0	2.57884e-007	2260.38	3587.28	3414.97
3571.03	2517.78	110	1.#QNAN	0	0.016	0	2.59281e-007	2258.77	3571.03	3400.24
3555.05	2505.73	111	1.#QNAN	0	0.015	0	2.65026e-007	2229.77	3555.05	3385.73
3539.13	2493.7	112	1.#QNAN	0	0.016	0	2.65938e-007	2211.68	3539.13	3371.29
3523.58	2481.93	113	1.#QNAN	0	0.016	0	2.89642e-007	2252.73	3523.58	3357.18
3508.21	2470.37	114	1.#QNAN	0	0.031	0	2.84789e-007	2259.44	3508.21	3343.22
3493.11	2458.94	115	1.#QNAN	0	0.015	0	2.96047e-007	2247.37	3493.11	3329.55
3478.11	2447.53	116	1.#QNAN	0	0.016	0	2.77664e-007	2225.96	3478.11	3315.95
3463.4	2436.41	117	1.#QNAN	0	0.016	0	2.95668e-007	2221.46	3463.4	3302.59
3448.8	2425.18	118	1.#QNAN	0	0.015	0	2.9231e-007	2198.2	3448.8	3289.3
3434.31	2414.13	119	1.#QNAN	0	0.016	0	3.01092e-007	2164.58	3434.31	3276.13
3419.81	2403.1	120	1.#QNAN	0	0.015	0	3.03515e-007	2162.24	3419.81	3262.92
3405.64	2392.33	121	1.#QNAN	0	0.016	0	3.17962e-007	2174.22	3405.64	3250
3391.55	2381.67	122	1.#QNAN	0	0.031	0	3.06521e-007	2145.37	3391.55	3237.21
3377.75	2371.1	123	1.#QNAN	0	0.017	0	3.24361e-007	2156.34	3377.75	3224.68
3364.2	2360.74	124	1.#QNAN	0	0.015	0	3.26779e-007	2152.21	3364.2	3212.39
3350.61	2350.32	125	1.#QNAN	0	0.016	0	3.22206e-007	2119.64	3350.61	3200.03
3337.18	2340.04	126	1.#QNAN	0	0.016	0	3.34128e-007	2142.66	3337.18	3187.83
3323.76	2329.87	127	1.#QNAN	0	0.015	0	3.27095e-007	2103.48	3323.76	3175.6
3310.63	2319.86	128	1.#QNAN	0	0.016	0	3.35817e-007	2109.61	3310.63	3163.61
3297.61	2309.87	129	1.#QNAN	0	0.015	0	3.40235e-007	2107.41	3297.61	3151.75
3284.73	2300.12	130	1.#QNAN	0	0.032	0	3.50697e-007	2116.09	3284.73	3140.04
3271.74	2290.38	131	1.#QNAN	0	0.015	0	3.59147e-007	2054.48	3271.74	3128.11
3259.07	2280.84	132	1.#QNAN	0	0.016	0	3.5708e-007	2056.05	3259.07	3116.5
3246.45	2271.32	133	1.#QNAN	0	0.015	0	3.62841e-007	2056.03	3246.45	3104.95
3233.89	2261.86	134	1.#QNAN	0	0.016	0	3.70284e-007	2046	3233.89	3093.41
3221.58	2252.52	135	1.#QNAN	0	0.016	0	3.58129e-007	2029.61	3221.58	3082.12
3209.32	2243.26	136	1.#QNAN	0	0.015	0	3.67089e-007	2009.76	3209.32	3070.87
3197.31	2234.01	137	1.#QNAN	0	0.016	0	3.72078e-007	2029.42	3197.31	3059.85
3185.17	2224.83	138	1.#QNAN	0	0.031	0	3.7055e-007	1994.15	3185.17	3048.69
3173.23	2215.86	139	1.#QNAN	0	0.016	0	3.77522e-007	2006.23	3173.23	3037.7
3161.56	2206.95	140	1.#QNAN	0	0.015	0	3.8096e-007	2012.07	3161.56	3027.01
3149.91	2198.08	141	1.#QNAN	0	0.016	0	3.77503e-007	1993.61	3149.91	3016.33
3138.46	2189.44	142	1.#QNAN	0	0.015	0	3.80352e-007	1971.64	3138.46	3005.83
3127.2	2180.96	143	1.#QNAN	0	0.016	0	3.84098e-007	1982.46	3127.2	2995.49
3115.99	2172.45	144	1.#QNAN	0	0.031	0	3.92053e-007	1962.1	3115.99	2985.2
3104.85	2163.95	145	1.#QNAN	0	0.016	0	4.09333e-007	1962.13	3104.85	2974.98
3094	2155.69	146	1.#QNAN	0	0.015	0	4.09184e-007	1981.11	3094	2965.04
3083.17	2147.55	147	1.#QNAN	0	0.016	0	4.2516e-007	1968.87	3083.17	2955.13
3072.68	2139.5	148	1.#QNAN	0	0.016	0	4.07184e-007	2004.87	3072.68	2945.54
3062.04	2131.54	149	1.#QNAN	0	0.015	0	4.07828e-007	1947.02	3062.04	2935.75
3051.44	2123.62	150	1.#QNAN	0	0.016	0	4.13518e-007	1934.79	3051.44	2925.99
3041.01	2115.73	151	1.#QNAN	0	0.031	0	4.10225e-007	1920.13	3041.01	2916.39
3030.77	2107.97	152	1.#QNAN	0	0.016	0	4.1669e-007	1941.95	3030.77	2906.98
3020.56	2100.15	153	1.#QNAN	0	0.015	0	4.1561e-007	1925.93	3020.56	2897.59
3010.63	2092.55	154	1.#QNAN	0	0.016	0	4.31811e-007	1940.75	3010.63	2888.5
3000.82	2084.93	155	1.#QNAN	0	0.015	0	4.34567e-007	1966.75	3000.82	2879.51
2991.08	2077.45	156	1.#QNAN	0	0.016	0	4.26479e-007	1951.91	2991.08	2870.57
2981.26	2070.01	157	1.#QNAN	0	0.016	0	4.44063e-007	1892.19	2981.26	2861.54
2971.83	2062.62	158	1.#QNAN	0	0.015	0	4.37198e-007	1946.16	2971.83	2852.91
2962.31	2055.29	159	1.#QNAN	0	0.031	0	4.35542e-007	1925.98	2962.31	2844.19
2953.03	2047.97	160	1.#QNAN	0	0.016	0	4.52936e-007	1934.75	2953.03	2835.69
2943.81	2040.82	161	1.#QNAN	0	0.016	0	4.40211e-007	1921.37	2943.81	2827.24
2934.42	2033.65	162	1.#QNAN	0	0.015	1	4.53465e-007	1863.48	2934.42	2818.56
2924.95	2026.4	163	1.#QNAN	0	0.016	0	4.55522e-007	1853.09	2924.95	2809.8
2915.73	2019.29	164	1.#QNAN	0	0.015	0	4.62094e-007	1871.71	2915.73	2801.31
2906.51	2012.24	165	1.#QNAN	0	0.016	0	4.49652e-007	1858.54	2906.51	2792.77
2897.4	2005.24	166	1.#QNAN	0	0.031	0	4.73937e-007	1835.91	2897.4	2784.37
2888.49	1998.36	167	1.#QNAN	0	0.016	0	4.53884e-007	1855.49	2888.49	2776.14
2879.52	1991.53	168	1.#QNAN	0	0.015	0	4.75273e-007	1837.22	2879.52	2767.86
2870.58	1984.72	169	1.#QNAN	0	0.016	0	4.75639e-007	1829.66	2870.58	2759.58
2861.57	1977.96	170	1.#QNAN	0	0.016	0	4.75235e-007	1783.97	2861.57	2751.2
2852.62	1971.2	171	1.#QNAN	0	0.015	0	5.02523e-007	1784.8	2852.62	2742.87
2843.91	1964.53	172	1.#QNAN	0	0.016	0	4.86882e-007	1834.67	2843.91	2734.8
2835.22	1957.93	173	1.#QNAN	0	0.031	0	4.8313e-007	1804.58	2835.22	2726.73
2826.64	1951.41	174	1.#QNAN	0	0.016	0	4.88641e-007	1795.29	2826.64	2718.76
2818.14	1944.97	175	1.#QNAN	0	0.015	0	4.98005e-007	1785.46	2818.14	2710.89
2809.66	1938.56	176	1.#QNAN	0	0.016	0	4.92821e-007	1766.61	2809.66	2703.04
2801.3	1932.24	177	1.#QNAN	0	0.015	0	4.93352e-007	1763.64	2801.3	2695.29
2792.97	1925.91	178	1.#QNAN	0	0.016	0	4.86433e-007	1790.95	2792.97	2687.57
2784.68	1919.61	179	1.#QNAN	0	0.016	0	5.14053e-007	1764.04	2784.68	2679.88
2776.42	1913.37	180	1.#QNAN	0	0.015	0	5.20931e-007	1758.89	2776.42	2672.21
2768.39	1907.27	181	1.#QNAN	0	0.031	0	5.05927e-007	1772.81	2768.39	2664.76
2760.28	1901.15	182	1.#QNAN	0	0.016	0	5.03074e-007	1768.72	2760.28	2657.22
2752.41	1895.15	183	1.#QNAN	0	0.016	0	5.11228e-007	1785.15	2752.41	2649.91
2744.5	1889.19	184	1.#QNAN	0	0.015	0	4.89338e-007	1793.72	2744.5	2642.57
2736.63	1883.29	185	1.#QNAN	0	0.016	0	5.2305e-007	1781.58	2736.63	2635.26
2728.94	1877.45	186	1.#QNAN	0	0.015	0	4.94856e-007	1765.84	2728.94	2628.15
2721.21	1871.64	187	1.#QNAN	0	0.032	0	5.05724e-007	1747.65	2721.21	2620.97
2713.73	1865.94	188	1.#QNAN	0	0.015	0	5.32329e-007	1768.45	2713.73	2614.02
2706.2	1860.31	189	1.#QNAN	0	0.016	0	5.21132e-007	1741.73	2706.2	2607.05
2698.62	1854.69	190	1.#QNAN	0	0.015	0	5.3147e-007	1717.8	2698.62	2600
2691.08	1849.03	191	1.#QNAN	0	0.016	0	5.36921e-007	1746.76	2691.08	2592.99
2683.78	1843.57	192	1.#QNAN	0	0.016	0	5.22664e-007	1742.18	2683.78	2586.23
2676.45	1838.11	193	1.#QNAN	0	0.015	0	5.24586e-007	1721.79	2676.45	2579.39
2669.24	1832.78	194	1.#QNAN	0	0.016	0	5.3325e-007	1739.31	2669.24	2572.69
2661.97	1827.49	195	1.#QNAN	0	0.031	0	5.34699e-007	1710.22	2661.97	2565.93
2654.77	1822.22	196	1.#QNAN	0	0.016	0	5.44572e-007	1715.81	2654.77	2559.23
2647.76	1817.1	197	1.#QNAN	0	0.015	0	5.20462e-007	1720.08	2647.76	2552.73
2640.83	1811.99	198	1.#QNAN	0	0.016	0	5.20675e-007	1745.15	2640.83	2546.29
2633.85	1806.82	199	1.#QNAN	0	0.015	0	5.32486e-007	1724.12	2633.85	2539.81
2626.94	1801.72	200	1.#QNAN	0	0.016	0	5.47313e-007	1689.16	2626.94	2533.39
2620.17	1796.67	201	1.#QNAN	0	0.016	0	5.47405e-007	1698.24	2620.17	2527.1
2613.5	1791.71	202	1.#QNAN	0	0.015	0	5.48308e-007	1742.7	2613.5	2520.92
2606.89	1786.82	203	1.#QNAN	0	0.031	0	5.39165e-007	1736.68	2606.89	2514.82
2600.3	1781.91	204	1.#QNAN	0	0.016	0	5.58466e-007	1701.12	2600.3	2508.72
2593.74	1777.03	205	1.#QNAN	0	0.016	0	5.34766e-007	1699.38	2593.74	2502.64
2587.31	1772.25	206	1.#QNAN	0	0.015	0	5.36882e-007	1726.68	2587.31	2496.7
2580.94	1767.48	207	1.#QNAN	0	0.016	0	5.4893e-007	1698.31	2580.94	2490.81
2574.68	1762.72	208	1.#QNAN	0	0.015	0	5.46649e-007	1720.7	2574.68	2485.03
2568.35	1757.99	209	1.#QNAN	0	0.016	0	5.47641e-007	1709.51	2568.35	2479.16
2562.28	1753.44	210	1.#QNAN	0	0.016	0	5.59309e-007	1742.88	2562.28	2473.56
2556.2	1748.91	211	1.#QNAN	0	0.031	0	5.49429e-007	1723.4	2556.2	2467.93
2550.12	1744.36	212	1.#QNAN	0	0.015	0	5.42996e-007	1716.12	2550.12	2462.29
2544.05	1739.85	213	1.#QNAN	0	0.016	0	5.6513e-007	1682.2	2544.05	2456.65
2538.06	1735.42	214	1.#QNAN	0	0.016	0	5.65274e-007	1704.43	2538.06	2451.09
2532.09	1731.01	215	1.#QNAN	0	0.015	0	5.55016e-007	1696.37	2532.09	2445.55
2526.16	1726.65	216	1.#QNAN	0	0.016	0	5.66908e-007	1709.16	2526.16	2440.03
2520.38	1722.29	217	1.#QNAN	0	0.015	0	5.59257e-007	1735.21	2520.38	2434.68
2514.57	1718.02	218	1.#QNAN	0	0.016	0	5.64033e-007	1702.62	2514.57	2429.28
2508.76	1713.66	219	1.#QNAN	0	0.031	1	5.70669e-007	1686.63	2508.76	2423.89
2502.91	1709.35	220	1.#QNAN	0	0.016	0	5.58108e-007	1720.64	2502.91	2418.44
2497.12	1705.03	221	1.#QNAN	0	0.015	0	5.89344e-007	1699.98	2497.12	2413.05
2491.4	1700.76	222	1.#QNAN	0	0.016	0	5.80482e-007	1731.07	2491.4	2407.74
2485.76	1696.53	223	1.#QNAN	0	0.016	0	5.70666e-007	1674.72	2485.76	2402.52
2480.2	1692.35	224	1.#QNAN	0	0.015	0	5.53552e-007	1688.78	2480.2	2397.37
2474.71	1688.25	225	1.#QNAN	0	0.016	0	5.73886e-007	1718.55	2474.71	2392.28
2469.27	1684.19	226	1.#QNAN	0	0.015	0	5.48429e-007	1706.51	2469.27	2387.25
2463.86	1680.15	227	1.#QNAN	0	0.032	0	5.78422e-007	1709.05	2463.86	2382.25
2458.52	1676.13	228	1.#QNAN	0	0.015	0	6.00412e-007	1714.68	2458.52	2377.33
2453.23	1672.12	229	1.#QNAN	0	0.016	0	5.92811e-007	1690.86	2453.23	2372.42
2447.91	1668.13	230	1.#QNAN	0	0.015	0	5.70523e-007	1689	2447.91	2367.5
2442.77	1664.23	231	1.#QNAN	0	0.016	0	5.90454e-007	1701.85	2442.77	2362.74
2437.65	1660.33	232	1.#QNAN	0	0.016	0	5.79084e-007	1709	2437.65	2358.02
2432.49	1656.41	233	1.#QNAN	0	0.015	0	5.96386e-007	1707.23	2432.49	2353.24
2427.44	1652.52	234	1.#QNAN	0	0.016	0	5.91487e-007	1717.82	2427.44	2348.58
2422.42	1648.67	235	1.#QNAN	0	0.031	0	6.04046e-007	1709.53	2422.42	2343.95
2417.46	1644.88	236	1.#QNAN	0	0.016	0	6.17903e-007	1712.33	2417.46	2339.37
2412.47	1641.12	237	1.#QNAN	0	0.015	0	5.83016e-007	1704.11	2412.47	2334.75
2407.54	1637.42	238	1.#QNAN	0	0.016	0	6.0805e-007	1715.96	2407.54	2330.19
2402.58	1633.67	239	1.#QNAN	0	0.015	0	5.80614e-007	1685.9	2402.58	2325.6
2397.57	1629.94	240	1.#QNAN	0	0.016	0	5.87987e-007	1668.74	2397.57	2320.96
2392.58	1626.18	241	1.#QNAN	0	0.031	0	5.85608e-007	1669.59	2392.58	2316.34
2387.59	1622.4	242	1.#QNAN	0	0.016	0	6.06675e-007	1656.99	2387.59	2311.71
2382.77	1618.74	243	1.#QNAN	0	0.015	0	5.95603e-007	1691.15	2382.77	2307.27
2377.94	1615.11	244	1.#QNAN	0	0.016	0	6.20142e-007	1678.16	2377.94	2302.79
2373.17	1611.47	245	1.#QNAN	0	0.016	0	5.99149e-007	1685.27	2373.17	2298.37
2368.48	1607.93	246	1.#QNAN	0	0.015	0	6.06781e-007	1672.52	2368.48	2294.04
2363.75	1604.35	247	1.#QNAN	0	0.016	0	6.07661e-007	1662.87	2363.75	2289.66
2359.03	1600.81	248	1.#QNAN	0	0.015	0	6.32842e-007	1681.37	2359.03	2285.29
2354.37	1597.33	249	1.#QNAN	0	0.032	0	6.25448e-007	1675.12	2354.37	2280.98
2349.82	1593.86	250	1.#QNAN	0	0.015	0	5.92191e-007	1682.68	2349.82	2276.76
2345.18	1590.4	251	1.#QNAN	0	0.016	0	6.14257e-007	1644.14	2345.18	2272.46
2340.47	1586.93	252	1.#QNAN	0	0.015	0	6.11791e-007	1599	2340.47	2268.07
2335.82	1583.47	253	1.#QNAN	0	0.016	0	6.30408e-007	1629.92	2335.82	2263.76
2331.28	1580.02	254	1.#QNAN	0	0.016	0	6.3765e-007	1625.8	2331.28	2259.55
2326.63	1576.56	255	1.#QNAN	0	0.015	0	6.19574e-007	1600.57	2326.63	2255.23
2321.96	1573.14	256	1.#QNAN	0	0.016	0	6.05467e-007	1576.58	2321.96	2250.89
2317.46	1569.79	257	1.#QNAN	0	0.031	0	6.12955e-007	1612.07	2317.46	2246.71
2313.04	1566.51	258	1.#QNAN	0	0.016	0	6.4305e-007	1618.14	2313.04	2242.62
2308.59	1563.2	259	1.#QNAN	0	0.015	0	6.20718e-007	1610.7	2308.59	2238.5
2304.11	1559.87	260	1.#QNAN	0	0.016	0	6.03928e-007	1610.13	2304.11	2234.33
2299.79	1556.6	261	1.#QNAN	0	0.015	0	6.11711e-007	1633.63	2299.79	2230.34
2295.56	1553.43	262	1.#QNAN	0	0.016	0	6.14893e-007	1647.84	2295.56	2226.41
2291.19	1550.2	263	1.#QNAN	0	0.016	0	6.37767e-007	1604.36	2291.19	2222.35
2286.9	1547.01	264	1.#QNAN	0	0.015	0	6.41533e-007	1625.89	2286.9	2218.37
2282.64	1543.84	265	1.#QNAN	0	0.031	0	6.27844e-007	1621.81	2282.64	2214.41
2278.47	1540.65	266	1.#QNAN	0	0.016	0	6.31128e-007	1646.5	2278.47	2210.55
2274.36	1537.54	267	1.#QNAN	0	0.016	0	6.33582e-007	1662.25	2274.36	2206.74
2270.21	1534.43	268	1.#QNAN	0	0.015	0	6.50412e-007	1631.44	2270.21	2202.88
2266.16	1531.36	269	1.#QNAN	0	0.016	0	6.41158e-007	1668.09	2266.16	2199.12
2262.19	1528.3	270	1.#QNAN	0	0.015	0	6.23509e-007	1653.92	2262.19	2195.43
2258.3	1525.3	271	1.#QNAN	0	0.016	0	6.4245e-007	1685.52	2258.3	2191.84
