rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4042.46	2836.64	274	1.#QNAN	0	0	0	2.95501e-007	2479.62	4042.46	3859.31
4033.54	2829.95	275	1.#QNAN	0	0.016	0	2.91328e-007	2515.2	4033.54	3851.18
4024.7	2823.34	276	1.#QNAN	0	0.015	0	3.00263e-007	2525.13	4024.7	3843.15
4015.82	2816.74	277	1.#QNAN	0	0.016	0	3.01417e-007	2500.66	4015.82	3835.06
4007.05	2810.2	278	1.#QNAN	0	0.016	0	2.99648e-007	2459.62	4007.05	3827.08
3998.3	2803.7	279	1.#QNAN	0	0.015	0	2.96981e-007	2470.61	3998.3	3819.12
3989.71	2797.26	280	1.#QNAN	0	0	0	3.026e-007	2511.31	3989.71	3811.32
3981.15	2790.83	281	1.#QNAN	0	0.016	0	2.93882e-007	2499.73	3981.15	3803.54
3972.69	2784.53	282	1.#QNAN	0	0.016	0	2.94444e-007	2478.68	3972.69	3795.85
3964.13	2778.14	283	1.#QNAN	0	0.016	0	3.02052e-007	2468.32	3964.13	3788.06
3955.68	2771.83	284	1.#QNAN	0	0.016	0	2.95063e-007	2486.82	3955.68	3780.36
3947.27	2765.53	285	1.#QNAN	0	0.015	0	2.9701e-007	2465.44	3947.27	3772.7
3938.95	2759.26	286	1.#QNAN	0	0	0	3.03019e-007	2408.35	3938.95	3765.11
3930.58	2752.99	287	1.#QNAN	0	0.016	0	3.09255e-007	2448.38	3930.58	3757.49
3922.41	2746.77	288	1.#QNAN	0	0.015	0	3.01797e-007	2466.01	3922.41	3750.06
3914.27	2740.63	289	1.#QNAN	0	0.016	0	3.00059e-007	2479.23	3914.27	3742.65
3906.15	2734.55	290	1.#QNAN	0	0.016	0	3.01758e-007	2460.89	3906.15	3735.26
3898.13	2728.55	291	1.#QNAN	0	0.015	0	3.08952e-007	2475.87	3898.13	3727.96
3890.15	2722.53	292	1.#QNAN	0	0.016	0	2.97797e-007	2450.42	3890.15	3720.69
3882.21	2716.55	293	1.#QNAN	0	0	0	3.04457e-007	2415.44	3882.21	3713.46
3874.3	2710.61	294	1.#QNAN	0	0.015	0	3.1724e-007	2401.42	3874.3	3706.25
3866.48	2704.72	295	1.#QNAN	0	0.016	0	3.0911e-007	2426.05	3866.48	3699.14
3858.73	2698.81	296	1.#QNAN	0	0.016	0	3.17362e-007	2443.84	3858.73	3692.1
3850.99	2693	297	1.#QNAN	0	0.015	0	3.17444e-007	2403.69	3850.99	3685.07
3843.24	2687.19	298	1.#QNAN	0	0.016	0	3.09111e-007	2383.7	3843.24	3678.03
3835.67	2681.49	299	1.#QNAN	0	0	0	3.17918e-007	2447.86	3835.67	3671.15
3827.98	2675.76	300	1.#QNAN	0	0.015	0	3.10727e-007	2417.22	3827.98	3664.15
3820.55	2670.15	301	1.#QNAN	0	0.016	0	3.10657e-007	2398.14	3820.55	3657.41
3813.01	2664.5	302	1.#QNAN	0	0.016	0	3.19853e-007	2402.1	3813.01	3650.55
3805.49	2658.85	303	1.#QNAN	0	0.015	0	3.1556e-007	2368.55	3805.49	3643.7
3798.08	2653.25	304	1.#QNAN	0	0.016	0	3.2182e-007	2395.62	3798.08	3636.96
3790.65	2647.62	305	1.#QNAN	0	0.015	0	3.09331e-007	2374.61	3790.65	3630.2
3783.34	2642.08	306	1.#QNAN	0	0.016	0	3.24386e-007	2382.14	3783.34	3623.55
3776.09	2636.55	307	1.#QNAN	0	0.016	0	3.08027e-007	2391.28	3776.09	3616.95
3768.87	2631.04	308	1.#QNAN	0	0	0	3.22517e-007	2362.64	3768.87	3610.37
3761.72	2625.59	309	1.#QNAN	0	0.015	0	3.17144e-007	2401.89	3761.72	3603.88
3754.67	2620.18	310	1.#QNAN	0	0.016	1	3.30378e-007	2408.51	3754.67	3597.47
3747.57	2614.77	311	1.#QNAN	0	0.015	0	3.20391e-007	2364.41	3747.57	3591
3740.59	2609.45	312	1.#QNAN	0	0.016	0	3.35037e-007	2396.23	3740.59	3584.67
3733.69	2604.17	313	1.#QNAN	0	0.016	0	3.22178e-007	2412.16	3733.69	3578.39
3726.76	2598.87	314	1.#QNAN	0	0	0	3.25662e-007	2390.98	3726.76	3572.08
3719.9	2593.63	315	1.#QNAN	0	0.015	0	3.14772e-007	2378.43	3719.9	3565.84
3713.07	2588.47	316	1.#QNAN	0	0.016	0	3.33452e-007	2374.07	3713.07	3559.64
3706.27	2583.31	317	1.#QNAN	0	0.015	0	3.23176e-007	2369.28	3706.27	3553.45
3699.56	2578.18	318	1.#QNAN	0	0.016	0	3.32443e-007	2361.37	3699.56	3547.35
3692.79	2573.02	319	1.#QNAN	0	0.016	0	3.29732e-007	2349.22	3692.79	3541.18
3686.08	2567.92	320	1.#QNAN	0	0	0	3.41847e-007	2382.58	3686.08	3535.08
3679.39	2562.83	321	1.#QNAN	0	0.015	0	3.27304e-007	2379.84	3679.39	3528.99
3672.75	2557.75	322	1.#QNAN	0	0.017	0	3.32102e-007	2382.48	3672.75	3522.95
3666.09	2552.73	323	1.#QNAN	0	0.015	0	3.41464e-007	2339.03	3666.09	3516.87
3659.43	2547.69	324	1.#QNAN	0	0.016	0	3.39008e-007	2340.13	3659.43	3510.79
3652.81	2542.74	325	1.#QNAN	0	0.016	0	3.36701e-007	2341.51	3652.81	3504.74
3646.17	2537.71	326	1.#QNAN	0	0.015	0	3.27485e-007	2323.2	3646.17	3498.69
3639.51	2532.68	327	1.#QNAN	0	0	0	3.36483e-007	2305.54	3639.51	3492.6
3633.07	2527.76	328	1.#QNAN	0	0.016	0	3.29998e-007	2339.86	3633.07	3486.73
3626.58	2522.8	329	1.#QNAN	0	0.015	0	3.40116e-007	2338.46	3626.58	3480.83
3620.18	2517.88	330	1.#QNAN	0	0.016	0	3.36549e-007	2348.44	3620.18	3475.01
3613.85	2513.07	331	1.#QNAN	0	0.016	0	3.33104e-007	2374.11	3613.85	3469.26
3607.51	2508.22	332	1.#QNAN	0	0.015	0	3.35828e-007	2336.96	3607.51	3463.49
3601.28	2503.42	333	1.#QNAN	0	0	0	3.44938e-007	2339.79	3601.28	3457.81
3595.04	2498.68	334	1.#QNAN	0	0.016	0	3.46581e-007	2317.1	3595.04	3452.13
3588.79	2493.97	335	1.#QNAN	0	0.015	0	3.46019e-007	2315.83	3588.79	3446.43
3582.55	2489.27	336	1.#QNAN	0	0.016	0	3.37001e-007	2313.9	3582.55	3440.75
3576.49	2484.67	337	1.#QNAN	0	0.016	0	3.47918e-007	2330.3	3576.49	3435.23
3570.4	2480.09	338	1.#QNAN	0	0.015	0	3.5057e-007	2330.67	3570.4	3429.69
3564.38	2475.54	339	1.#QNAN	0	0.016	0	3.45268e-007	2337.78	3564.38	3424.21
3558.44	2471.03	340	1.#QNAN	0	0	0	3.53717e-007	2348.59	3558.44	3418.81
3552.56	2466.55	341	1.#QNAN	0	0.015	0	3.54455e-007	2373.67	3552.56	3413.46
3546.59	2462.08	342	1.#QNAN	0	0.016	0	3.43807e-007	2340.76	3546.59	3408.02
3540.6	2457.6	343	1.#QNAN	0	0.016	0	3.5369e-007	2333.98	3540.6	3402.57
3534.76	2453.19	344	1.#QNAN	0	0.015	0	3.4834e-007	2320.8	3534.76	3397.25
3528.93	2448.79	345	1.#QNAN	0	0.016	0	3.57316e-007	2342.3	3528.93	3391.95
3523.13	2444.39	346	1.#QNAN	0	0.015	0	3.43778e-007	2342.15	3523.13	3386.67
3517.35	2440.01	347	1.#QNAN	0	0	0	3.46274e-007	2313.92	3517.35	3381.41
3511.71	2435.75	348	1.#QNAN	0	0.016	0	3.36307e-007	2334.29	3511.71	3376.27
3506.05	2431.48	349	1.#QNAN	0	0.016	0	3.55347e-007	2324.34	3506.05	3371.12
3500.36	2427.23	350	1.#QNAN	0	0.015	0	3.50761e-007	2323.54	3500.36	3365.93
3494.79	2423.05	351	1.#QNAN	0	0.016	0	3.58657e-007	2317.52	3494.79	3360.87
3489.2	2418.86	352	1.#QNAN	0	0.015	0	3.64776e-007	2274.41	3489.2	3355.78
3483.57	2414.65	353	1.#QNAN	0	0.016	0	3.56605e-007	2279.33	3483.57	3350.64
3478.02	2410.45	354	1.#QNAN	0	0	0	3.52823e-007	2296	3478.02	3345.59
3472.56	2406.32	355	1.#QNAN	0	0.016	0	3.66954e-007	2298.59	3472.56	3340.63
3467.13	2402.18	356	1.#QNAN	0	0.015	0	3.59574e-007	2310.86	3467.13	3335.7
3461.72	2398.04	357	1.#QNAN	0	0.016	0	3.68276e-007	2287.08	3461.72	3330.78
3456.37	2393.95	358	1.#QNAN	0	0.015	0	3.77405e-007	2305.77	3456.37	3325.93
3451.04	2389.89	359	1.#QNAN	0	0.016	0	3.59213e-007	2305.19	3451.04	3321.08
3445.79	2385.89	360	1.#QNAN	0	0	0	3.61392e-007	2326.58	3445.79	3316.32
3440.64	2381.96	361	1.#QNAN	0	0.016	0	3.67166e-007	2319.17	3440.64	3311.65
3435.35	2377.94	362	1.#QNAN	0	0.015	0	3.67499e-007	2310.45	3435.35	3306.85
3430.16	2373.98	363	1.#QNAN	0	0.016	0	3.68402e-007	2299.9	3430.16	3302.14
3424.97	2370.04	364	1.#QNAN	0	0.015	0	3.58282e-007	2299.1	3424.97	3297.43
3419.79	2366.07	365	1.#QNAN	0	0.016	0	3.57929e-007	2272.42	3419.79	3292.72
3414.61	2362.11	366	1.#QNAN	0	0.016	0	3.68332e-007	2292.73	3414.61	3288.02
3409.5	2358.22	367	1.#QNAN	0	0	0	3.6172e-007	2279.45	3409.5	3283.38
3404.36	2354.31	368	1.#QNAN	0	0.015	0	3.67334e-007	2273.78	3404.36	3278.71
3399.33	2350.48	369	1.#QNAN	0	0.016	0	3.71412e-007	2332.56	3399.33	3274.14
3394.42	2346.69	370	1.#QNAN	0	0.015	0	3.59275e-007	2329.83	3394.42	3269.69
3389.46	2342.88	371	1.#QNAN	0	0.016	0	3.67526e-007	2272.23	3389.46	3265.19
3384.52	2339.09	372	1.#QNAN	0	0.016	0	3.70455e-007	2275.97	3384.52	3260.7
3379.66	2335.36	373	1.#QNAN	0	0.015	0	3.86744e-007	2306.73	3379.66	3256.29
3374.73	2331.57	374	1.#QNAN	0	0	0	3.80756e-007	2271.13	3374.73	3251.82
3369.85	2327.83	375	1.#QNAN	0	0.016	0	3.62394e-007	2271.53	3369.85	3247.38
3364.96	2324.1	376	1.#QNAN	0	0.015	0	3.79404e-007	2247.55	3364.96	3242.93
3360.1	2320.39	377	1.#QNAN	0	0.016	0	3.78083e-007	2249.5	3360.1	3238.51
3355.26	2316.7	378	1.#QNAN	0	0.016	0	3.97357e-007	2218.21	3355.26	3234.1
3350.44	2313.06	379	1.#QNAN	0	0.015	0	3.94326e-007	2230.08	3350.44	3229.71
3345.7	2309.41	380	1.#QNAN	0	0.016	0	3.7961e-007	2246.27	3345.7	3225.41
3340.97	2305.79	381	1.#QNAN	0	0	0	3.91523e-007	2237.56	3340.97	3221.11
3336.24	2302.15	382	1.#QNAN	0	0.015	0	3.87582e-007	2253.82	3336.24	3216.81
3331.57	2298.58	383	1.#QNAN	0	0.016	0	3.78994e-007	2266.39	3331.57	3212.56
3326.84	2294.96	384	1.#QNAN	0	0.016	0	3.71564e-007	2258.02	3326.84	3208.27
3322.21	2291.42	385	1.#QNAN	0	0.015	1	3.74982e-007	2258.05	3322.21	3204.06
3317.64	2287.86	386	1.#QNAN	0	0.016	0	3.80581e-007	2285.41	3317.64	3199.92
3313.09	2284.34	387	1.#QNAN	0	0	0	3.79224e-007	2262.76	3313.09	3195.8
3308.64	2280.85	388	1.#QNAN	0	0.015	0	3.73876e-007	2296.67	3308.64	3191.76
3304.08	2277.3	389	1.#QNAN	0	0.016	0	3.79815e-007	2254.71	3304.08	3187.62
3299.63	2273.82	390	1.#QNAN	0	0.016	0	3.87153e-007	2283.74	3299.63	3183.59
3295.17	2270.33	391	1.#QNAN	0	0.015	0	3.98025e-007	2257.92	3295.17	3179.54
3290.69	2266.86	392	1.#QNAN	0	0.016	0	3.74877e-007	2257.15	3290.69	3175.48
3286.26	2263.36	393	1.#QNAN	0	0.015	0	3.90325e-007	2261.27	3286.26	3171.45
3281.82	2259.87	394	1.#QNAN	0	0	0	3.84838e-007	2235.07	3281.82	3167.41
3277.46	2256.44	395	1.#QNAN	0	0.016	0	4.01263e-007	2264.98	3277.46	3163.45
3273.03	2252.97	396	1.#QNAN	0	0.016	0	3.85915e-007	2239.89	3273.03	3159.42
3268.73	2249.57	397	1.#QNAN	0	0.015	0	3.83948e-007	2303.31	3268.73	3155.52
3264.41	2246.17	398	1.#QNAN	0	0.016	0	3.96095e-007	2279.97	3264.41	3151.6
3260.2	2242.86	399	1.#QNAN	0	0.015	0	3.94716e-007	2268.95	3260.2	3147.79
3256.03	2239.59	400	1.#QNAN	0	0.016	0	3.84532e-007	2276.88	3256.03	3144.01
3251.82	2236.38	401	1.#QNAN	0	0	0	3.96759e-007	2284.85	3251.82	3140.2
3247.57	2233.11	402	1.#QNAN	0	0.016	0	3.87102e-007	2233.68	3247.57	3136.34
3243.32	2229.84	403	1.#QNAN	0	0.015	0	4.02881e-007	2233.62	3243.32	3132.47
3239.12	2226.61	404	1.#QNAN	0	0.017	0	3.97287e-007	2246.08	3239.12	3128.65
3234.93	2223.37	405	1.#QNAN	0	0.015	0	3.87315e-007	2228.04	3234.93	3124.85
3230.72	2220.1	406	1.#QNAN	0	0.016	0	3.92212e-007	2200.92	3230.72	3121.02
3226.51	2216.87	407	1.#QNAN	0	0.016	0	4.06918e-007	2197.31	3226.51	3117.18
3222.35	2213.69	408	1.#QNAN	0	0	0	4.02189e-007	2216.94	3222.35	3113.4
3218.23	2210.53	409	1.#QNAN	0	0.015	0	3.88984e-007	2228.63	3218.23	3109.65
3214.14	2207.39	410	1.#QNAN	0	0.016	0	4.01989e-007	2216.17	3214.14	3105.93
3210.07	2204.28	411	1.#QNAN	0	0.015	0	4.03406e-007	2207.61	3210.07	3102.22
3206.02	2201.16	412	1.#QNAN	0	0.016	0	3.8602e-007	2230.87	3206.02	3098.53
3201.9	2198.01	413	1.#QNAN	0	0.016	0	3.89363e-007	2206.79	3201.9	3094.78
3197.88	2194.91	414	1.#QNAN	0	0	0	3.84424e-007	2221.42	3197.88	3091.12
3193.89	2191.84	415	1.#QNAN	0	0.015	0	4.033e-007	2234.31	3193.89	3087.48
3189.92	2188.8	416	1.#QNAN	0	0.016	0	3.93034e-007	2210.42	3189.92	3083.86
3185.98	2185.79	417	1.#QNAN	0	0.015	0	4.11392e-007	2211.72	3185.98	3080.28
3182.04	2182.77	418	1.#QNAN	0	0.016	0	3.96604e-007	2231.75	3182.04	3076.7
3178.05	2179.75	419	1.#QNAN	0	0.016	0	4.10254e-007	2196.11	3178.05	3073.05
3174.13	2176.73	420	1.#QNAN	0	0.015	0	3.94402e-007	2204.09	3174.13	3069.48
3170.3	2173.77	421	1.#QNAN	0	0	0	3.98313e-007	2264.85	3170.3	3066.01
3166.49	2170.81	422	1.#QNAN	0	0.016	0	3.93399e-007	2228.51	3166.49	3062.54
3162.64	2167.83	423	1.#QNAN	0	0.015	0	4.08622e-007	2208.5	3162.64	3059.03
3158.83	2164.88	424	1.#QNAN	0	0.016	0	4.02189e-007	2201.47	3158.83	3055.56
3155.12	2161.99	425	1.#QNAN	0	0.016	0	4.05754e-007	2231.31	3155.12	3052.18
3151.36	2159.07	426	1.#QNAN	0	0.015	0	4.26554e-007	2239.12	3151.36	3048.77
3147.66	2156.18	427	1.#QNAN	0	0.016	0	4.02996e-007	2255.43	3147.66	3045.41
3143.95	2153.26	428	1.#QNAN	0	0	0	4.1017e-007	2262.61	3143.95	3042.04
3140.27	2150.37	429	1.#QNAN	0	0.015	0	4.09222e-007	2216.29	3140.27	3038.7
3136.61	2147.52	430	1.#QNAN	0	0.016	0	4.01263e-007	2219.15	3136.61	3035.37
3132.98	2144.69	431	1.#QNAN	0	0.016	0	3.99038e-007	2230.94	3132.98	3032.07
3129.29	2141.86	432	1.#QNAN	0	0.015	0	4.12054e-007	2177.66	3129.29	3028.72
3125.69	2139.03	433	1.#QNAN	0	0.016	0	4.06194e-007	2202.79	3125.69	3025.44
3121.98	2136.19	434	1.#QNAN	0	0	0	3.98688e-007	2152.85	3121.98	3022.06
3118.28	2133.37	435	1.#QNAN	0	0.015	0	3.98056e-007	2157.32	3118.28	3018.68
3114.63	2130.57	436	1.#QNAN	0	0.016	0	4.19428e-007	2173.45	3114.63	3015.36
3111	2127.81	437	1.#QNAN	0	0.016	0	4.12064e-007	2170.5	3111	3012.04
3107.36	2125	438	1.#QNAN	0	0.015	0	4.24584e-007	2135.19	3107.36	3008.72
3103.77	2122.23	439	1.#QNAN	0	0.016	0	4.05722e-007	2143.4	3103.77	3005.45
3100.21	2119.47	440	1.#QNAN	0	0	0	4.25764e-007	2145.03	3100.21	3002.2
3096.69	2116.73	441	1.#QNAN	0	0.015	0	4.16861e-007	2195.83	3096.69	2998.99
3093.22	2114.04	442	1.#QNAN	0	0.016	0	4.11291e-007	2172.13	3093.22	2995.84
3089.89	2111.4	443	1.#QNAN	0	0.016	0	4.01446e-007	2218.01	3089.89	2992.81
3086.46	2108.7	444	1.#QNAN	0	0.015	0	4.14695e-007	2178.76	3086.46	2989.7
3083.01	2105.99	445	1.#QNAN	0	0.016	0	4.01912e-007	2180.84	3083.01	2986.55
3079.57	2103.29	446	1.#QNAN	0	0	0	4.17838e-007	2180.35	3079.57	2983.42
3076.1	2100.6	447	1.#QNAN	0	0.016	0	4.09513e-007	2172.66	3076.1	2980.26
3072.64	2097.94	448	1.#QNAN	0	0.016	0	4.20986e-007	2158.37	3072.64	2977.11
3069.26	2095.32	449	1.#QNAN	0	0.016	0	4.12012e-007	2210.13	3069.26	2974.02
3065.9	2092.72	450	1.#QNAN	0	0.015	0	4.18251e-007	2196.83	3065.9	2970.96
3062.56	2090.15	451	1.#QNAN	0	0.016	0	4.2434e-007	2209.64	3062.56	2967.91
3059.23	2087.57	452	1.#QNAN	0	0.015	0	4.3673e-007	2196.44	3059.23	2964.89
3055.9	2085	453	1.#QNAN	0	0	0	4.24056e-007	2177.77	3055.9	2961.84
3052.58	2082.46	454	1.#QNAN	0	0.016	0	4.20156e-007	2187.67	3052.58	2958.82
3049.31	2079.95	455	1.#QNAN	0	0.016	0	4.07747e-007	2205.15	3049.31	2955.84
3046.06	2077.44	456	1.#QNAN	0	0.015	0	4.2561e-007	2185.37	3046.06	2952.89
3042.76	2074.94	457	1.#QNAN	0	0.016	0	4.27796e-007	2137.88	3042.76	2949.87
3039.45	2072.4	458	1.#QNAN	0	0.015	0	4.23662e-007	2132.92	3039.45	2946.85
3036.22	2069.91	459	1.#QNAN	0	0	0	4.36062e-007	2160.47	3036.22	2943.91
3033.01	2067.39	460	1.#QNAN	0	0.016	0	4.03712e-007	2171.94	3033.01	2940.98
3029.83	2064.91	461	1.#QNAN	0	0.016	1	4.20454e-007	2167.97	3029.83	2938.09
3026.65	2062.44	462	1.#QNAN	0	0.015	0	4.09965e-007	2171.74	3026.65	2935.2
3023.44	2059.99	463	1.#QNAN	0	0.016	0	4.19913e-007	2179	3023.44	2932.28
3020.23	2057.54	464	1.#QNAN	0	0.015	0	4.24955e-007	2152.75	3020.23	2929.35
3017.14	2055.14	465	1.#QNAN	0	0.016	0	4.35835e-007	2211.53	3017.14	2926.55
3014.01	2052.73	466	1.#QNAN	0	0	0	4.31236e-007	2182.15	3014.01	2923.7
3010.9	2050.34	467	1.#QNAN	0	0.016	0	4.2213e-007	2158.01	3010.9	2920.87
3007.8	2047.97	468	1.#QNAN	0	0.015	0	4.24484e-007	2176.39	3007.8	2918.04
3004.74	2045.61	469	1.#QNAN	0	0.016	0	4.28925e-007	2162.91	3004.74	2915.26
3001.67	2043.28	470	1.#QNAN	0	0.015	0	4.46336e-007	2148.86	3001.67	2912.45
2998.61	2040.97	471	1.#QNAN	0	0.016	0	4.52531e-007	2151.3	2998.61	2909.67
2995.57	2038.64	472	1.#QNAN	0	0.016	0	4.28403e-007	2180.95	2995.57	2906.91
2992.52	2036.29	473	1.#QNAN	0	0	0	4.34073e-007	2155.89	2992.52	2904.12
2989.48	2033.93	474	1.#QNAN	0	0.015	0	4.45651e-007	2189.49	2989.48	2901.35
2986.46	2031.62	475	1.#QNAN	0	0.016	0	4.35939e-007	2178.73	2986.46	2898.6
2983.37	2029.26	476	1.#QNAN	0	0.015	0	4.326e-007	2129.44	2983.37	2895.77
2980.33	2026.93	477	1.#QNAN	0	0.016	0	4.42826e-007	2152	2980.33	2893
2977.23	2024.56	478	1.#QNAN	0	0.016	0	4.33705e-007	2131.2	2977.23	2890.16
2974.18	2022.25	479	1.#QNAN	0	0	0	4.24518e-007	2127.37	2974.18	2887.38
2971.13	2019.93	480	1.#QNAN	0	0.015	0	4.45416e-007	2132.2	2971.13	2884.6
2968.09	2017.63	481	1.#QNAN	0	0.016	0	4.40339e-007	2095.08	2968.09	2881.81
2965.03	2015.31	482	1.#QNAN	0	0.015	0	4.32977e-007	2084.83	2965.03	2879.01
2962.05	2013.01	483	1.#QNAN	0	0.016	0	4.42166e-007	2141.31	2962.05	2876.28
2959.05	2010.72	484	1.#QNAN	0	0.016	0	4.40016e-007	2096.69	2959.05	2873.53
2956.08	2008.46	485	1.#QNAN	0	0.015	0	4.42394e-007	2118.53	2956.08	2870.82
2953.12	2006.17	486	1.#QNAN	0	0	0	4.32681e-007	2116.37	2953.12	2868.11
2950.16	2003.92	487	1.#QNAN	0	0.016	0	4.34171e-007	2081.46	2950.16	2865.41
2947.15	2001.65	488	1.#QNAN	0	0.015	0	4.47641e-007	2037.25	2947.15	2862.65
2944.21	1999.44	489	1.#QNAN	0	0.016	0	4.33618e-007	2080.21	2944.21	2859.97
2941.3	1997.23	490	1.#QNAN	0	0.016	0	4.34557e-007	2101.27	2941.3	2857.31
2938.4	1994.99	491	1.#QNAN	0	0.015	0	4.4089e-007	2111.88	2938.4	2854.66
2935.51	1992.79	492	1.#QNAN	0	0.016	0	4.60284e-007	2083.09	2935.51	2852.01
2932.63	1990.6	493	1.#QNAN	0	0	0	4.47782e-007	2100.89	2932.63	2849.38
2929.71	1988.43	494	1.#QNAN	0	0.015	0	4.54669e-007	2059.85	2929.71	2846.7
2926.86	1986.25	495	1.#QNAN	0	0.016	0	4.43794e-007	2117.22	2926.86	2844.09
2924.1	1984.09	496	1.#QNAN	0	0.016	0	4.60977e-007	2128.67	2924.1	2841.58
2921.28	1981.94	497	1.#QNAN	0	0.015	0	4.37539e-007	2120.68	2921.28	2839.01
2918.45	1979.76	498	1.#QNAN	0	0.016	0	4.36516e-007	2085.25	2918.45	2836.42
2915.51	1977.57	499	1.#QNAN	0	0.015	0	4.49501e-007	2024.86	2915.51	2833.73
2912.58	1975.34	500	1.#QNAN	0	0	0	4.55413e-007	2038.08	2912.58	2831.02
2909.72	1973.18	501	1.#QNAN	0	0.016	0	4.39679e-007	2059.74	2909.72	2828.4
2906.88	1971	502	1.#QNAN	0	0.016	0	4.40008e-007	2094.16	2906.88	2825.8
2904.05	1968.82	503	1.#QNAN	0	0.015	0	4.41383e-007	2082.58	2904.05	2823.2
2901.15	1966.64	504	1.#QNAN	0	0.016	0	4.58932e-007	2040.34	2901.15	2820.53
2898.34	1964.49	505	1.#QNAN	0	0.015	0	4.47941e-007	2068.62	2898.34	2817.95
2895.58	1962.35	506	1.#QNAN	0	0.016	0	4.37133e-007	2104.81	2895.58	2815.43
2892.88	1960.27	507	1.#QNAN	0	0	0	4.31816e-007	2098.81	2892.88	2812.97
2890.15	1958.13	508	1.#QNAN	0	0.016	0	4.45564e-007	2100.62	2890.15	2810.47
2887.51	1956.05	509	1.#QNAN	0	0.015	0	4.45986e-007	2142.08	2887.51	2808.07
2884.86	1953.97	510	1.#QNAN	0	0.016	0	4.50038e-007	2131.5	2884.86	2805.65
2882.17	1951.89	511	1.#QNAN	0	0.015	0	4.51644e-007	2111.92	2882.17	2803.2
2879.54	1949.86	512	1.#QNAN	0	0.016	0	4.5415e-007	2123.06	2879.54	2800.8
2876.92	1947.84	513	1.#QNAN	0	0.016	0	4.46864e-007	2130.84	2876.92	2798.41
2874.3	1945.8	514	1.#QNAN	0	0	0	4.64716e-007	2126.71	2874.3	2796.02
2871.64	1943.77	515	1.#QNAN	0	0.015	0	4.70766e-007	2098.43	2871.64	2793.59
2869.04	1941.79	516	1.#QNAN	0	0.016	0	4.63977e-007	2101.74	2869.04	2791.21
2866.48	1939.79	517	1.#QNAN	0	0.015	0	4.72326e-007	2119.71	2866.48	2788.87
2863.89	1937.78	518	1.#QNAN	0	0.016	0	4.64067e-007	2107.04	2863.89	2786.5
2861.33	1935.78	519	1.#QNAN	0	0.016	0	4.68234e-007	2131.08	2861.33	2784.16
2858.78	1933.79	520	1.#QNAN	0	0	0	4.69987e-007	2118.62	2858.78	2781.83
2856.23	1931.8	521	1.#QNAN	0	0.015	0	4.71131e-007	2126.05	2856.23	2779.51
2853.69	1929.8	522	1.#QNAN	0	0.016	0	4.81206e-007	2123.87	2853.69	2777.19
2851.15	1927.84	523	1.#QNAN	0	0.015	0	4.47092e-007	2118.38	2851.15	2774.86
2848.63	1925.86	524	1.#QNAN	0	0.016	0	4.82943e-007	2127.62	2848.63	2772.55
2846.08	1923.9	525	1.#QNAN	0	0.016	0	4.43993e-007	2106.53	2846.08	2770.22
2843.56	1921.94	526	1.#QNAN	0	0.015	0	4.75536e-007	2110.02	2843.56	2767.9
2840.99	1919.95	527	1.#QNAN	0	0	0	4.77738e-007	2092.8	2840.99	2765.55
2838.44	1917.98	528	1.#QNAN	0	0.016	0	4.81382e-007	2088.55	2838.44	2763.21
2835.93	1916.01	529	1.#QNAN	0	0.015	0	4.78476e-007	2107.48	2835.93	2760.91
2833.42	1914.03	530	1.#QNAN	0	0.016	0	4.75824e-007	2105.41	2833.42	2758.61
2830.89	1912.09	531	1.#QNAN	0	0.016	0	4.73e-007	2061.67	2830.89	2756.28
2828.39	1910.16	532	1.#QNAN	0	0.015	0	4.71119e-007	2082.44	2828.39	2753.99
2825.96	1908.26	533	1.#QNAN	0	0.016	0	4.64856e-007	2139.79	2825.96	2751.77
2823.53	1906.39	534	1.#QNAN	0	0	0	4.67688e-007	2142.14	2823.53	2749.53
2820.98	1904.47	535	1.#QNAN	0	0.015	0	4.65485e-007	2066.35	2820.98	2747.19
2818.46	1902.56	536	1.#QNAN	0	0.016	1	4.85925e-007	2076.97	2818.46	2744.87
2816.06	1900.7	537	1.#QNAN	0	0.016	0	4.64901e-007	2152.01	2816.06	2742.67
2813.65	1898.82	538	1.#QNAN	0	0.015	0	4.6684e-007	2130.66	2813.65	2740.47
2811.25	1896.96	539	1.#QNAN	0	0.016	0	4.85631e-007	2110.25	2811.25	2738.28
2808.9	1895.1	540	1.#QNAN	0	0.015	0	4.85238e-007	2107.41	2808.9	2736.14
2806.51	1893.23	541	1.#QNAN	0	0	0	5.06707e-007	2110.08	2806.51	2733.94
2804.14	1891.4	542	1.#QNAN	0	0.016	0	4.7485e-007	2099.02	2804.14	2731.78
2801.79	1889.56	543	1.#QNAN	0	0.016	0	4.55273e-007	2129.37	2801.79	2729.62
2799.46	1887.69	544	1.#QNAN	0	0.015	0	5.00768e-007	2119.44	2799.46	2727.49
2797.13	1885.87	545	1.#QNAN	0	0.016	0	4.72629e-007	2106.12	2797.13	2725.36
2794.79	1884.02	546	1.#QNAN	0	0.015	0	4.75579e-007	2106.7	2794.79	2723.22
2792.44	1882.19	547	1.#QNAN	0	0	0	4.82018e-007	2070.98	2792.44	2721.06
2790.11	1880.36	548	1.#QNAN	0	0.016	0	4.83226e-007	2092.35	2790.11	2718.94
