rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14352.3	9652.92	47	1.#QNAN	0	0.016	0	2.56045e-009	10830.9	14352.3	13802.1
14204.6	9562.32	48	1.#QNAN	0	0.015	0	2.65047e-009	10802.5	14204.6	13657.3
14065.4	9477.78	49	1.#QNAN	0	0	0	2.72833e-009	10709.7	14065.4	13521.7
13923.9	9390.49	50	1.#QNAN	0	0.016	0	2.81579e-009	10389.3	13923.9	13383.5
13790.5	9308.2	51	1.#QNAN	0	0.015	0	2.77287e-009	10496	13790.5	13254.4
13661	9227.68	52	1.#QNAN	0	0.016	0	2.91422e-009	10349.9	13661	13129.5
13531.8	9148.36	53	1.#QNAN	0	0.016	0	2.9563e-009	10196.7	13531.8	13004.7
13414.7	9075.84	54	1.#QNAN	0	0.015	0	3.07015e-009	10438.8	13414.7	12893
13296.8	9000.92	55	1.#QNAN	0	0.016	0	3.12778e-009	10144.2	13296.8	12780.3
13193.5	8936.35	56	1.#QNAN	0	0	0	3.14613e-009	10525.3	13193.5	12683.3
13084.5	8867.77	57	1.#QNAN	0	0.015	0	3.33979e-009	10101.3	13084.5	12580
12985.2	8805.11	58	1.#QNAN	0	0.016	0	3.44479e-009	10266.5	12985.2	12487.1
12884.2	8740.47	59	1.#QNAN	0	0.016	0	3.45767e-009	9956.9	12884.2	12392.1
12787.2	8677.78	60	1.#QNAN	0	0.015	0	3.53781e-009	10020.9	12787.2	12301.3
12697.4	8618.38	61	1.#QNAN	0	0.016	0	3.71618e-009	9997.56	12697.4	12218
12608.4	8559.85	62	1.#QNAN	0	0.015	0	3.79692e-009	9847.38	12608.4	12135.2
12522.6	8502.64	63	1.#QNAN	0	0	0	3.86225e-009	9939.87	12522.6	12055.8
12434	8444.87	64	1.#QNAN	0	0.016	0	3.82793e-009	9689.77	12434	11973
12354.8	8392.36	65	1.#QNAN	0	0.016	0	3.89046e-009	9854.14	12354.8	11900.4
12271.5	8337.67	66	1.#QNAN	0	0.015	0	4.00977e-009	9498.62	12271.5	11823
12191.1	8284.25	67	1.#QNAN	0	0.016	0	4.02247e-009	9547.63	12191.1	11748.6
12110.6	8230.54	68	1.#QNAN	0	0.015	0	4.19275e-009	9398.01	12110.6	11673.9
12033.2	8179.31	69	1.#QNAN	0	0.016	0	4.27435e-009	9346.13	12033.2	11602.3
11958.5	8129.52	70	1.#QNAN	0	0	0	4.45281e-009	9341.04	11958.5	11533.4
11885.6	8080.96	71	1.#QNAN	0	0.016	0	4.59048e-009	9274.64	11885.6	11466.2
11814.6	8032.8	72	1.#QNAN	0	0.015	0	4.40831e-009	9212.01	11814.6	11400.8
11742.9	7984.42	73	1.#QNAN	0	0.016	0	4.66503e-009	9082.98	11742.9	11334.5
11676	7939.37	74	1.#QNAN	0	0.015	0	4.64657e-009	9204.4	11676	11273.2
11610.9	7894.77	75	1.#QNAN	0	0.016	0	4.77276e-009	9310.42	11610.9	11213.8
11545.8	7849.9	76	1.#QNAN	0	0	0	5.02886e-009	9025.24	11545.8	11154.1
11481.8	7806.28	77	1.#QNAN	0	0.016	0	5.17686e-009	8967.45	11481.8	11095.3
11419.8	7764.09	78	1.#QNAN	0	0.015	0	5.15404e-009	8993.91	11419.8	11038.5
11358.6	7721.75	79	1.#QNAN	0	0.016	0	5.50495e-009	8898.59	11358.6	10982.5
11298.7	7680.83	80	1.#QNAN	0	0.015	0	5.46977e-009	8848.04	11298.7	10927.6
11239.1	7639.46	81	1.#QNAN	0	0.016	0	5.51572e-009	8709.78	11239.1	10872.9
11178.7	7598.35	82	1.#QNAN	0	0.016	0	5.62993e-009	8721.17	11178.7	10817.3
11124	7560.36	83	1.#QNAN	0	0	0	5.61789e-009	8949.91	11124	10767.4
11065.5	7519.67	84	1.#QNAN	0	0.015	0	6.08219e-009	8451.07	11065.5	10713.5
11012.1	7481.72	85	1.#QNAN	0	0.016	0	6.07765e-009	8712.21	11012.1	10664.8
10957.8	7443.97	86	1.#QNAN	0	0.015	0	6.2305e-009	8500.3	10957.8	10614.9
10903.1	7405.57	87	1.#QNAN	0	0.016	0	6.24318e-009	8350.87	10903.1	10564.4
10850.3	7368.29	88	1.#QNAN	0	0.016	0	6.49218e-009	8413.06	10850.3	10515.9
10798.6	7331.86	89	1.#QNAN	0	0	0	6.70717e-009	8299.01	10798.6	10468.3
10744.3	7293.42	90	1.#QNAN	0	0.015	0	6.83983e-009	8102.02	10744.3	10418
10693.9	7257.28	91	1.#QNAN	0	0.016	0	6.98044e-009	8221.74	10693.9	10371.6
10643.4	7221.56	92	1.#QNAN	0	0.015	0	6.95753e-009	8208.53	10643.4	10325.1
10596.6	7187.67	93	1.#QNAN	0	0.016	0	7.38714e-009	8298.96	10596.6	10282.3
10549.7	7154.12	94	1.#QNAN	0	0.016	0	7.6512e-009	8168.06	10549.7	10239.2
10500.4	7118.64	95	1.#QNAN	0	0.015	0	7.64959e-009	7884.57	10500.4	10193.6
10454.3	7085.67	96	1.#QNAN	0	0	0	7.60048e-009	7989.51	10454.3	10151.1
10408.1	7051.96	97	1.#QNAN	0	0.016	0	7.72674e-009	7844.27	10408.1	10108.5
10361.8	7019.3	98	1.#QNAN	0	0.015	0	8.35774e-009	7783.02	10361.8	10065.7
10316.1	6987.04	99	1.#QNAN	0	0.016	0	8.42938e-009	7739.99	10316.1	10023.4
10271.7	6955.05	100	1.#QNAN	0	0.016	0	8.84063e-009	7638.2	10271.7	9982.38
10229.9	6924.71	101	1.#QNAN	0	0.015	0	8.43405e-009	7848.94	10229.9	9943.88
10185.7	6892.78	102	1.#QNAN	0	0	0	9.07576e-009	7542.02	10185.7	9902.88
10142.8	6861.73	103	1.#QNAN	0	0.016	0	9.21507e-009	7569.59	10142.8	9863.1
10099.9	6831.02	104	1.#QNAN	0	0.015	0	9.34405e-009	7448.39	10099.9	9823.24
10058.2	6800.82	105	1.#QNAN	0	0.016	0	9.58925e-009	7424.27	10058.2	9784.54
10016.6	6770.8	106	1.#QNAN	0	0.016	0	1.01241e-008	7386.04	10016.6	9745.97
9975.15	6740.98	107	1.#QNAN	0	0.015	1	1.03824e-008	7325.55	9975.15	9707.4
9933.47	6710.41	108	1.#QNAN	0	0.016	0	1.03528e-008	7350.23	9933.47	9668.59
9892.18	6681.13	109	1.#QNAN	0	0	0	1.0246e-008	7280.84	9892.18	9630.02
9851.44	6651.77	110	1.#QNAN	0	0.015	0	1.07067e-008	7186.52	9851.44	9592.03
9809.67	6621.77	111	1.#QNAN	0	0.016	0	1.12777e-008	7046.82	9809.67	9552.83
9769.91	6593.24	112	1.#QNAN	0	0.016	0	1.08183e-008	7074.14	9769.91	9515.72
9731.02	6565.17	113	1.#QNAN	0	0.015	0	1.22362e-008	7057.23	9731.02	9479.41
9692.54	6537.28	114	1.#QNAN	0	0.016	0	1.20982e-008	6929.43	9692.54	9443.43
9654.39	6509.05	115	1.#QNAN	0	0	0	1.24776e-008	6915.56	9654.39	9407.77
9618.18	6482.66	116	1.#QNAN	0	0.015	0	1.22235e-008	7058.02	9618.18	9374.02
9581.62	6455.86	117	1.#QNAN	0	0.016	0	1.29077e-008	6907.53	9581.62	9339.88
9544.23	6428.41	118	1.#QNAN	0	0.016	0	1.31357e-008	6766.36	9544.23	9304.81
9507.87	6401.53	119	1.#QNAN	0	0.015	0	1.33974e-008	6824.85	9507.87	9270.73
9471.81	6375.35	120	1.#QNAN	0	0.016	0	1.36231e-008	6746.7	9471.81	9236.95
9436.7	6349.53	121	1.#QNAN	0	0	0	1.3895e-008	6729.16	9436.7	9204.07
9401.17	6323.44	122	1.#QNAN	0	0.015	0	1.44617e-008	6629.66	9401.17	9170.73
9366.64	6297.99	123	1.#QNAN	0	0.016	0	1.50191e-008	6641.82	9366.64	9138.35
9331.71	6272.22	124	1.#QNAN	0	0.016	0	1.53271e-008	6571.53	9331.71	9105.54
9298.27	6247.61	125	1.#QNAN	0	0.015	0	1.52033e-008	6630.71	9298.27	9074.15
9264.24	6222.41	126	1.#QNAN	0	0.016	0	1.54624e-008	6477.75	9264.24	9042.14
9231.26	6198.2	127	1.#QNAN	0	0.015	0	1.56609e-008	6519.67	9231.26	9011.15
9197.18	6172.45	128	1.#QNAN	0	0	0	1.62426e-008	6357.96	9197.18	8978.98
9164.67	6148.34	129	1.#QNAN	0	0	0	1.58158e-008	6474.65	9164.67	8948.41
9132.38	6124.45	130	1.#QNAN	0	0.016	0	1.66387e-008	6389.15	9132.38	8918.01
9100.06	6100.76	131	1.#QNAN	0	0.015	0	1.73816e-008	6468.94	9100.06	8887.59
9067.61	6077.14	132	1.#QNAN	0	0.016	0	1.73141e-008	6209.06	9067.61	8856.93
9035.13	6053.34	133	1.#QNAN	0	0.015	0	1.78433e-008	6165.07	9035.13	8826.23
9004.27	6030.85	134	1.#QNAN	0	0.016	0	1.85237e-008	6297.19	9004.27	8797.17
8972.39	6007.68	135	1.#QNAN	0	0	0	1.83616e-008	6095.09	8972.39	8766.99
8941.29	5985.28	136	1.#QNAN	0	0.016	0	1.91161e-008	6075.96	8941.29	8737.54
8910.18	5962.65	137	1.#QNAN	0	0.015	0	1.95937e-008	6067.22	8910.18	8708.11
8879.89	5940.45	138	1.#QNAN	0	0.016	0	1.96022e-008	6116.93	8879.89	8679.49
8849.39	5918.14	139	1.#QNAN	0	0.015	0	2.00803e-008	6013.81	8849.39	8650.62
8819.37	5896.35	140	1.#QNAN	0	0.016	0	2.11396e-008	5998.45	8819.37	8622.2
8789.61	5874.88	141	1.#QNAN	0	0.016	0	2.05478e-008	5936.6	8789.61	8594.01
8758.93	5852.58	142	1.#QNAN	0	0	0	2.14943e-008	5827.48	8758.93	8564.83
8729.93	5831.45	143	1.#QNAN	0	0.015	0	2.24506e-008	5938.64	8729.93	8537.35
8700.81	5810.43	144	1.#QNAN	0	0.016	0	2.23305e-008	5894.38	8700.81	8509.72
8670.98	5788.77	145	1.#QNAN	0	0.015	0	2.29288e-008	5764.9	8670.98	8481.34
8641.91	5767.96	146	1.#QNAN	0	0.016	0	2.44395e-008	5732.37	8641.91	8453.67
8612.44	5746.76	147	1.#QNAN	0	0.016	0	2.54361e-008	5671.16	8612.44	8425.58
8583.46	5725.76	148	1.#QNAN	0	0.015	0	2.46655e-008	5639.19	8583.46	8397.98
8555.14	5705.68	149	1.#QNAN	0	0	0	2.50231e-008	5603.4	8555.14	8370.97
8526.39	5685.19	150	1.#QNAN	0	0.016	0	2.62013e-008	5540.03	8526.39	8343.52
8498.12	5664.96	151	1.#QNAN	0	0.015	0	2.57246e-008	5545.96	8498.12	8316.54
8469.42	5644.28	152	1.#QNAN	0	0.016	0	2.75068e-008	5464.39	8469.42	8289.09
8440.59	5623.71	153	1.#QNAN	0	0.016	0	2.79576e-008	5362.07	8440.59	8261.49
8412.34	5603.33	154	1.#QNAN	0	0.015	0	2.79079e-008	5434.59	8412.34	8234.49
8384.17	5583.4	155	1.#QNAN	0	0	0	2.81255e-008	5314.67	8384.17	8207.5
8355.34	5562.71	156	1.#QNAN	0	0.016	0	2.80188e-008	5233.15	8355.34	8179.86
8327.64	5543.16	157	1.#QNAN	0	0.015	0	3.0003e-008	5309.14	8327.64	8153.33
8299.16	5523.05	158	1.#QNAN	0	0.016	0	2.91694e-008	5143.48	8299.16	8126
8271.46	5503.58	159	1.#QNAN	0	0.016	0	3.04091e-008	5198.68	8271.46	8099.41
8243.99	5484.39	160	1.#QNAN	0	0.015	0	3.08666e-008	5157.92	8243.99	8073.05
8216.82	5465.14	161	1.#QNAN	0	0	0	3.17996e-008	5109.19	8216.82	8046.96
8189.93	5446.34	162	1.#QNAN	0	0.016	0	3.29101e-008	5104.32	8189.93	8021.13
8163.16	5427.29	163	1.#QNAN	0	0.015	0	3.27404e-008	5070.17	8163.16	7995.41
8137.34	5408.94	164	1.#QNAN	0	0.016	0	3.27382e-008	5130.98	8137.34	7970.62
8110.92	5390.33	165	1.#QNAN	0	0.016	0	3.30354e-008	5059.15	8110.92	7945.22
8085.38	5372.55	166	1.#QNAN	0	0.015	0	3.39222e-008	5139.16	8085.38	7920.72
8059.57	5354.27	167	1.#QNAN	0	0	0	3.37387e-008	5012.18	8059.57	7895.91
8034.25	5336.5	168	1.#QNAN	0	0	0	3.44469e-008	5084.49	8034.25	7871.59
8008.41	5318.34	169	1.#QNAN	0	0.015	0	3.52829e-008	4955.08	8008.41	7846.71
7982.75	5300.06	170	1.#QNAN	0	0.016	0	3.4449e-008	4953.63	7982.75	7822.01
7957.61	5282.26	171	1.#QNAN	0	0.016	0	3.71923e-008	4950.21	7957.61	7797.8
7932.1	5264.53	172	1.#QNAN	0	0.015	0	3.68423e-008	4799.9	7932.1	7773.21
7906.76	5246.78	173	1.#QNAN	0	0.016	0	3.70988e-008	4804.73	7906.76	7748.78
7881.73	5229.1	174	1.#QNAN	0	0.015	0	3.71748e-008	4833.93	7881.73	7724.67
7857.4	5211.96	175	1.#QNAN	0	0	0	3.72138e-008	4851.13	7857.4	7701.23
7832.78	5194.71	176	1.#QNAN	0	0.016	0	4.02428e-008	4831.97	7832.78	7677.5
7807.71	5177.1	177	1.#QNAN	0	0.016	0	3.90999e-008	4670.35	7807.71	7653.29
7782.83	5159.62	178	1.#QNAN	0	0.015	0	3.86156e-008	4664.42	7782.83	7629.29
7758.67	5142.61	179	1.#QNAN	0	0.016	0	4.02005e-008	4695.7	7758.67	7605.99
7734.2	5125.68	180	1.#QNAN	0	0.015	0	4.09871e-008	4610.63	7734.2	7582.34
7710.09	5108.84	181	1.#QNAN	0	0	0	4.1783e-008	4630.99	7710.09	7559.07
7686.3	5092.3	182	1.#QNAN	0	0.016	0	4.24214e-008	4646.03	7686.3	7536.11
7662.61	5075.83	183	1.#QNAN	0	0.016	1	4.10366e-008	4619.8	7662.61	7513.23
7638.75	5059.18	184	1.#QNAN	0	0.015	0	4.10472e-008	4609.52	7638.75	7490.2
7615	5042.65	185	1.#QNAN	0	0.016	0	4.24368e-008	4556.97	7615	7467.26
7591.76	5026.18	186	1.#QNAN	0	0.015	0	4.45802e-008	4548.05	7591.76	7444.82
7568.6	5009.77	187	1.#QNAN	0	0	0	4.27613e-008	4560.35	7568.6	7422.48
7545.47	4993.65	188	1.#QNAN	0	0.016	0	4.51827e-008	4542.56	7545.47	7400.15
7522.32	4977.34	189	1.#QNAN	0	0.016	0	4.48567e-008	4515.17	7522.32	7377.78
7499.78	4961.44	190	1.#QNAN	0	0.015	0	4.52767e-008	4517.69	7499.78	7356.01
7477.18	4945.57	191	1.#QNAN	0	0.016	0	4.58997e-008	4474.57	7477.18	7334.16
7454.3	4929.58	192	1.#QNAN	0	0.015	0	4.54484e-008	4421.17	7454.3	7312.03
7431.99	4913.94	193	1.#QNAN	0	0.016	0	4.75276e-008	4451.61	7431.99	7290.46
7409.92	4898.54	194	1.#QNAN	0	0	0	4.8653e-008	4466.64	7409.92	7269.13
7388.06	4883.38	195	1.#QNAN	0	0.016	0	4.7419e-008	4464.13	7388.06	7247.98
7366.49	4868.36	196	1.#QNAN	0	0.015	0	4.70014e-008	4409.51	7366.49	7227.11
7344.94	4853.59	197	1.#QNAN	0	0.016	0	5.03548e-008	4454.96	7344.94	7206.28
7323.47	4838.61	198	1.#QNAN	0	0.015	0	4.99729e-008	4406.64	7323.47	7185.49
7302.6	4823.99	199	1.#QNAN	0	0.016	0	5.08054e-008	4429.1	7302.6	7165.3
7281.9	4809.57	200	1.#QNAN	0	0.016	0	5.06903e-008	4422.24	7281.9	7145.3
7261.2	4795.18	201	1.#QNAN	0	0	0	5.06519e-008	4405.91	7261.2	7125.29
7240.93	4781.06	202	1.#QNAN	0	0.015	0	5.12815e-008	4429.73	7240.93	7105.71
7220.92	4767.07	203	1.#QNAN	0	0.016	0	5.05351e-008	4477.66	7220.92	7086.38
7201.17	4753.28	204	1.#QNAN	0	0.015	0	5.20691e-008	4510.06	7201.17	7067.32
7181.09	4739.35	205	1.#QNAN	0	0.016	0	5.05906e-008	4417.86	7181.09	7047.92
7161.23	4725.34	206	1.#QNAN	0	0.016	0	5.33921e-008	4430.73	7161.23	7028.73
7141.75	4711.63	207	1.#QNAN	0	0.015	0	5.13192e-008	4424.77	7141.75	7009.92
7122.49	4698.09	208	1.#QNAN	0	0.016	0	5.45124e-008	4413.8	7122.49	6991.31
7102.8	4684.29	209	1.#QNAN	0	0	0	5.31049e-008	4330.46	7102.8	6972.26
7083.45	4670.57	210	1.#QNAN	0	0.015	0	5.29611e-008	4356.07	7083.45	6953.56
7064.09	4657.01	211	1.#QNAN	0	0.016	0	5.47146e-008	4346.2	7064.09	6934.86
7045.2	4643.76	212	1.#QNAN	0	0.016	0	5.39608e-008	4435.56	7045.2	6916.62
7026.25	4630.48	213	1.#QNAN	0	0.015	0	5.47488e-008	4384.5	7026.25	6898.31
7007.58	4617.47	214	1.#QNAN	0	0.016	0	5.58152e-008	4442.4	7007.58	6880.27
6988.91	4604.53	215	1.#QNAN	0	0	0	5.6272e-008	4413.75	6988.91	6862.24
6969.99	4591.4	216	1.#QNAN	0	0.015	0	5.60402e-008	4358.52	6969.99	6843.94
6951.63	4578.66	217	1.#QNAN	0	0.016	0	5.61139e-008	4447.36	6951.63	6826.2
6933.47	4565.99	218	1.#QNAN	0	0.016	0	5.61751e-008	4437.26	6933.47	6808.66
6915.37	4553.52	219	1.#QNAN	0	0.015	0	5.59312e-008	4383.29	6915.37	6791.17
6897.56	4541.06	220	1.#QNAN	0	0.016	0	5.72489e-008	4418.94	6897.56	6773.96
6879.81	4528.74	221	1.#QNAN	0	0	0	5.65364e-008	4449.4	6879.81	6756.82
6862.09	4516.23	222	1.#QNAN	0	0.015	0	5.73648e-008	4372.8	6862.09	6739.7
6844.7	4503.93	223	1.#QNAN	0	0.016	0	5.92136e-008	4410.99	6844.7	6722.9
6827.28	4491.6	224	1.#QNAN	0	0.016	0	5.76711e-008	4375.34	6827.28	6706.07
6810.22	4479.66	225	1.#QNAN	0	0.015	0	5.92888e-008	4482.59	6810.22	6689.6
6793.6	4467.99	226	1.#QNAN	0	0.016	0	5.8893e-008	4511.28	6793.6	6673.57
6776.64	4456.12	227	1.#QNAN	0	0	0	5.89359e-008	4399.33	6776.64	6657.18
6760	4444.43	228	1.#QNAN	0	0.015	0	6.10825e-008	4467.43	6760	6641.12
6743.39	4432.71	229	1.#QNAN	0	0.016	0	5.95735e-008	4445.61	6743.39	6625.07
6726.62	4420.97	230	1.#QNAN	0	0.016	0	6.06456e-008	4438.03	6726.62	6608.87
6710.12	4409.4	231	1.#QNAN	0	0.015	0	6.09732e-008	4462.42	6710.12	6592.93
6693.77	4397.74	232	1.#QNAN	0	0.016	0	6.03332e-008	4410.59	6693.77	6577.14
6677.49	4386.32	233	1.#QNAN	0	0	0	6.02302e-008	4341.7	6677.49	6561.41
6661.47	4375.04	234	1.#QNAN	0	0.015	0	6.1697e-008	4369.04	6661.47	6545.93
6645.7	4363.85	235	1.#QNAN	0	0.016	0	6.00767e-008	4319.2	6645.7	6530.7
6629.83	4352.65	236	1.#QNAN	0	0.016	0	6.10395e-008	4311.93	6629.83	6515.36
6614.25	4341.61	237	1.#QNAN	0	0.015	0	6.33285e-008	4353.24	6614.25	6500.31
6598.56	4330.62	238	1.#QNAN	0	0.016	0	6.35587e-008	4294.17	6598.56	6485.15
6583.13	4319.76	239	1.#QNAN	0	0	0	6.40638e-008	4327.56	6583.13	6470.23
6567.53	4308.71	240	1.#QNAN	0	0.015	0	6.17601e-008	4266.29	6567.53	6455.16
6552.22	4297.86	241	1.#QNAN	0	0.016	0	6.46914e-008	4302.12	6552.22	6440.35
6536.86	4287.02	242	1.#QNAN	0	0.016	0	6.44367e-008	4270.96	6536.86	6425.5
6521.68	4276.34	243	1.#QNAN	0	0.015	0	6.65145e-008	4321.91	6521.68	6410.82
6506.62	4265.71	244	1.#QNAN	0	0.016	0	6.53597e-008	4276.69	6506.62	6396.26
6491.79	4255.17	245	1.#QNAN	0	0	0	6.60317e-008	4260.13	6491.79	6381.92
6476.96	4244.87	246	1.#QNAN	0	0.015	0	6.83517e-008	4303.11	6476.96	6367.6
6462.03	4234.27	247	1.#QNAN	0	0.016	0	6.73513e-008	4266.08	6462.03	6353.17
6447.43	4223.92	248	1.#QNAN	0	0.016	0	6.7236e-008	4278.55	6447.43	6339.06
6432.86	4213.63	249	1.#QNAN	0	0.015	0	6.70498e-008	4273.33	6432.86	6324.98
6418.11	4203.22	250	1.#QNAN	0	0.016	0	6.64381e-008	4221.71	6418.11	6310.73
6403.43	4192.74	251	1.#QNAN	0	0	0	6.89088e-008	4304.66	6403.43	6296.54
6389.16	4182.57	252	1.#QNAN	0	0.015	0	6.71902e-008	4278.21	6389.16	6282.75
6374.93	4172.45	253	1.#QNAN	0	0.016	0	6.75669e-008	4287.49	6374.93	6268.99
6360.86	4162.42	254	1.#QNAN	0	0.016	0	6.982e-008	4274.32	6360.86	6255.39
6346.8	4152.49	255	1.#QNAN	0	0.015	0	6.98461e-008	4214.51	6346.8	6241.8
6332.95	4142.72	256	1.#QNAN	0	0.016	0	6.90484e-008	4265.3	6332.95	6228.42
6319.04	4132.9	257	1.#QNAN	0	0.015	0	7.01373e-008	4292.81	6319.04	6214.99
6305.28	4123.13	258	1.#QNAN	0	0	0	7.19605e-008	4245.56	6305.28	6201.7
6291.85	4113.72	259	1.#QNAN	0	0.016	1	7.13561e-008	4268.74	6291.85	6188.72
6278.52	4104.26	260	1.#QNAN	0	0.016	0	6.89751e-008	4266.98	6278.52	6175.86
6265.11	4094.73	261	1.#QNAN	0	0.015	0	7.09363e-008	4227.69	6265.11	6162.89
6252.1	4085.53	262	1.#QNAN	0	0.016	0	7.00712e-008	4341.64	6252.1	6150.33
6239.05	4076.29	263	1.#QNAN	0	0.015	0	7.24118e-008	4328.05	6239.05	6137.74
6225.85	4067.01	264	1.#QNAN	0	0	0	7.09196e-008	4283.75	6225.85	6124.98
6212.75	4057.71	265	1.#QNAN	0	0.016	0	7.29667e-008	4304.23	6212.75	6112.32
6199.94	4048.52	266	1.#QNAN	0	0.016	0	7.21223e-008	4331.44	6199.94	6099.94
6187.18	4039.42	267	1.#QNAN	0	0.015	0	7.0873e-008	4241.08	6187.18	6087.63
6174.74	4030.53	268	1.#QNAN	0	0.016	0	7.25385e-008	4281.06	6174.74	6075.62
6162.38	4021.73	269	1.#QNAN	0	0.015	0	7.38758e-008	4325.37	6162.38	6063.7
6150.01	4012.96	270	1.#QNAN	0	0	0	7.28157e-008	4283.12	6150.01	6051.77
6137.59	4004.04	271	1.#QNAN	0	0.016	0	7.14439e-008	4248.05	6137.59	6039.79
6125.22	3995.27	272	1.#QNAN	0	0.016	0	7.32154e-008	4295.1	6125.22	6027.84
6112.89	3986.46	273	1.#QNAN	0	0.015	0	7.48651e-008	4292.14	6112.89	6015.93
