rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7815.79	5524.33	64	1.#QNAN	0	0	0	3.60778e-008	4606.82	7815.79	7176.89
7755.48	5481.87	65	1.#QNAN	0	0.015	0	3.91444e-008	4516.4	7755.48	7125.58
7697.69	5441.13	66	1.#QNAN	0	0	0	4.14044e-008	4543	7697.69	7076.72
7641.85	5401.55	67	1.#QNAN	0	0.016	0	4.03138e-008	4497.16	7641.85	7029.31
7586.48	5362.76	68	1.#QNAN	0	0.015	0	4.26186e-008	4402.71	7586.48	6982.1
7531.8	5324.7	69	1.#QNAN	0	0	0	4.50593e-008	4336.08	7531.8	6935.31
7479.33	5287.66	70	1.#QNAN	0	0.016	0	4.3691e-008	4399.25	7479.33	6890.66
7426.89	5251.28	71	1.#QNAN	0	0	0	4.63174e-008	4292.5	7426.89	6845.8
7375.3	5215.01	72	1.#QNAN	0	0.016	0	4.84861e-008	4218.45	7375.3	6801.51
7324.67	5179.43	73	1.#QNAN	0	0	0	4.75739e-008	4166.94	7324.67	6757.89
7274.3	5144.04	74	1.#QNAN	0	0.015	0	5.08216e-008	4118.86	7274.3	6714.33
7224.94	5109.46	75	1.#QNAN	0	0.016	0	5.26941e-008	4049.39	7224.94	6671.57
7176.35	5075.6	76	1.#QNAN	0	0	0	5.29241e-008	4049.85	7176.35	6629.55
7127.63	5041.84	77	1.#QNAN	0	0.015	0	5.44263e-008	3903.75	7127.63	6587.05
7080.04	5008.67	78	1.#QNAN	0	0.016	0	5.71291e-008	3922.7	7080.04	6545.56
7032.54	4975.89	79	1.#QNAN	0	0	0	5.92363e-008	3832.51	7032.54	6504.07
6985.66	4943.56	80	1.#QNAN	0	0.016	0	5.95266e-008	3779.93	6985.66	6463.04
6939.55	4911.8	81	1.#QNAN	0	0.015	0	6.15155e-008	3732.4	6939.55	6422.59
6894.3	4880.29	82	1.#QNAN	0	0.016	0	6.48732e-008	3721.55	6894.3	6382.87
6850.05	4849.53	83	1.#QNAN	0	0	0	6.4512e-008	3672.58	6850.05	6343.98
6805.81	4819.04	84	1.#QNAN	0	0.015	0	6.64481e-008	3607.46	6805.81	6305.06
6761.65	4788.57	85	1.#QNAN	0	0	0	6.81379e-008	3554.91	6761.65	6266.11
6718.58	4758.91	86	1.#QNAN	0	0.016	0	6.95953e-008	3530.12	6718.58	6228.06
6675.91	4729.52	87	1.#QNAN	0	0.016	0	7.33965e-008	3482.25	6675.91	6190.33
6634.18	4700.69	88	1.#QNAN	0	0	0	7.24198e-008	3476.76	6634.18	6153.36
6592.72	4672.13	89	1.#QNAN	0	0.015	0	7.64897e-008	3418.51	6592.72	6116.61
6552.39	4643.81	90	1.#QNAN	0	0	0	8.04063e-008	3416.94	6552.39	6080.89
6512.43	4616.04	91	1.#QNAN	0	0.016	0	8.14523e-008	3387.34	6512.43	6045.49
6472.36	4588.37	92	1.#QNAN	0	0.015	0	8.4289e-008	3294.7	6472.36	6009.83
6432.71	4560.92	93	1.#QNAN	0	0	0	8.73207e-008	3293.1	6432.71	5974.59
6393.81	4533.63	94	1.#QNAN	0	0.016	0	8.75757e-008	3260.4	6393.81	5940.01
6354.6	4506.5	95	1.#QNAN	0	0	0	9.16918e-008	3180.42	6354.6	5905.02
6316.19	4480.06	96	1.#QNAN	0	0.016	0	9.9756e-008	3145.68	6316.19	5870.67
6278.56	4453.79	97	1.#QNAN	0	0.015	0	9.61903e-008	3172.03	6278.56	5837.1
6241.32	4427.86	98	1.#QNAN	0	0	0	9.54206e-008	3113.57	6241.32	5803.76
6204.81	4402.24	99	1.#QNAN	0	0.016	0	1.00216e-007	3129.53	6204.81	5771.15
6168.23	4376.74	100	1.#QNAN	0	0	0	1.00337e-007	3036.43	6168.23	5738.36
6132.6	4351.96	101	1.#QNAN	0	0.015	0	1.00526e-007	3044.65	6132.6	5706.47
6097.25	4327.13	102	1.#QNAN	0	0	0	1.05805e-007	3002.2	6097.25	5674.77
6062.07	4302.63	103	1.#QNAN	0	0.016	0	1.12892e-007	2965.93	6062.07	5643.18
6027.68	4278.47	104	1.#QNAN	0	0.016	0	1.13843e-007	2927.41	6027.68	5612.26
5993.45	4254.62	105	1.#QNAN	0	0	0	1.20066e-007	2910.42	5993.45	5581.51
5959.53	4231.09	106	1.#QNAN	0	0.015	0	1.21998e-007	2887.35	5959.53	5551
5926.17	4207.66	107	1.#QNAN	0	0	0	1.24866e-007	2860.45	5926.17	5520.92
5893.23	4184.51	108	1.#QNAN	0	0.017	0	1.23678e-007	2859.51	5893.23	5491.21
5860.26	4161.52	109	1.#QNAN	0	0	0	1.2711e-007	2796.13	5860.26	5461.37
5828.08	4139.1	110	1.#QNAN	0	0.019	0	1.30308e-007	2808.63	5828.08	5432.35
5796.19	4116.82	111	1.#QNAN	0	0	0	1.33692e-007	2764.72	5796.19	5403.54
5764.86	4094.99	112	1.#QNAN	0	0.016	0	1.29531e-007	2777.83	5764.86	5375.25
5734.02	4073.39	113	1.#QNAN	0	0.016	0	1.32093e-007	2734.69	5734.02	5347.35
5703.6	4051.94	114	1.#QNAN	0	0	0	1.4249e-007	2724.31	5703.6	5319.8
5673.46	4030.61	115	1.#QNAN	0	0.015	0	1.4729e-007	2717.13	5673.46	5292.53
5643.63	4009.55	116	1.#QNAN	0	0	0	1.44527e-007	2689.47	5643.63	5265.5
5613.48	3988.51	117	1.#QNAN	0	0.016	0	1.51744e-007	2634.02	5613.48	5238.16
5583.68	3967.77	118	1.#QNAN	0	0	0	1.47791e-007	2611.64	5583.68	5211.13
5554.3	3947.34	119	1.#QNAN	0	0.015	0	1.59425e-007	2579.72	5554.3	5184.45
5525.62	3927.06	120	1.#QNAN	0	0.016	0	1.55856e-007	2617.99	5525.62	5158.43
5497.06	3906.91	121	1.#QNAN	0	0	0	1.62904e-007	2588.3	5497.06	5132.5
5469.03	3887.06	122	1.#QNAN	0	0.016	0	1.62627e-007	2579.51	5469.03	5107.07
5440.89	3867.29	123	1.#QNAN	0	0	0	1.68232e-007	2543.35	5440.89	5081.51
5413.28	3847.79	124	1.#QNAN	0	0.015	0	1.76282e-007	2541.69	5413.28	5056.43
5385.84	3828.41	125	1.#QNAN	0	0.016	0	1.74046e-007	2506.88	5385.84	5031.46
5358.49	3809.19	126	1.#QNAN	0	0	0	1.74715e-007	2453.36	5358.49	5006.58
5331.92	3790.32	127	1.#QNAN	0	0.015	0	1.76355e-007	2501.79	5331.92	4982.43
5305.57	3771.66	128	1.#QNAN	0	0	0	1.7819e-007	2468.76	5305.57	4958.51
5279.58	3753.15	129	1.#QNAN	0	0.016	0	1.84654e-007	2468.23	5279.58	4934.93
5253.65	3734.77	130	1.#QNAN	0	0	0	1.82972e-007	2420.59	5253.65	4911.36
5227.89	3716.52	131	1.#QNAN	0	0.016	1	1.91695e-007	2413.22	5227.89	4887.95
5202.44	3698.4	132	1.#QNAN	0	0.015	0	2.00187e-007	2389.68	5202.44	4864.78
5177.15	3680.5	133	1.#QNAN	0	0	0	1.96491e-007	2390.32	5177.15	4841.77
5152.46	3662.85	134	1.#QNAN	0	0.016	0	2.01807e-007	2379.43	5152.46	4819.32
5127.71	3645.44	135	1.#QNAN	0	0	0	2.08973e-007	2353.15	5127.71	4796.79
5103.4	3628.04	136	1.#QNAN	0	0.015	0	2.14203e-007	2344.65	5103.4	4774.64
5078.98	3610.77	137	1.#QNAN	0	0.016	0	2.15848e-007	2297.05	5078.98	4752.37
5055.17	3593.72	138	1.#QNAN	0	0	0	2.15788e-007	2346.54	5055.17	4730.71
5031.42	3576.74	139	1.#QNAN	0	0.016	0	2.21297e-007	2307.83	5031.42	4709.05
5008.01	3560.06	140	1.#QNAN	0	0	0	2.214e-007	2321.58	5008.01	4687.75
4984.81	3543.54	141	1.#QNAN	0	0.015	0	2.35179e-007	2285.24	4984.81	4666.59
4961.65	3527.08	142	1.#QNAN	0	0.016	0	2.3963e-007	2228.31	4961.65	4645.41
4938.77	3510.89	143	1.#QNAN	0	0	0	2.39234e-007	2246.01	4938.77	4624.5
4916.27	3494.93	144	1.#QNAN	0	0.015	0	2.40154e-007	2256.78	4916.27	4603.97
4894	3479.16	145	1.#QNAN	0	0	0	2.38781e-007	2226.86	4894	4583.6
4872.02	3463.58	146	1.#QNAN	0	0.016	0	2.5031e-007	2225.02	4872.02	4563.51
4850.12	3448.04	147	1.#QNAN	0	0.016	0	2.5034e-007	2194.1	4850.12	4543.45
4828.44	3432.68	148	1.#QNAN	0	0	0	2.5731e-007	2193.02	4828.44	4523.61
4806.94	3417.34	149	1.#QNAN	0	0.015	0	2.62811e-007	2171.62	4806.94	4503.91
4785.62	3402.16	150	1.#QNAN	0	0	0	2.56067e-007	2165.38	4785.62	4484.41
4764.37	3387.12	151	1.#QNAN	0	0.016	0	2.78594e-007	2144.75	4764.37	4464.93
4743.42	3372.25	152	1.#QNAN	0	0	0	2.67273e-007	2141.94	4743.42	4445.75
4722.73	3357.59	153	1.#QNAN	0	0.015	0	2.79741e-007	2132.99	4722.73	4426.79
4702.25	3343.02	154	1.#QNAN	0	0.016	0	2.78544e-007	2124.83	4702.25	4408.02
4681.81	3328.58	155	1.#QNAN	0	0	0	2.82371e-007	2118.03	4681.81	4389.31
4661.37	3314.12	156	1.#QNAN	0	0.016	0	2.82558e-007	2069.95	4661.37	4370.55
4641.25	3299.81	157	1.#QNAN	0	0	0	2.7937e-007	2057.18	4641.25	4352.09
4621.38	3285.64	158	1.#QNAN	0	0.015	0	2.83708e-007	2063.62	4621.38	4333.85
4601.71	3271.65	159	1.#QNAN	0	0	0	3.05196e-007	2045.94	4601.71	4315.81
4582.13	3257.79	160	1.#QNAN	0	0.016	0	2.83784e-007	2045.14	4582.13	4297.85
4562.67	3244.08	161	1.#QNAN	0	0.015	0	2.95611e-007	2017.16	4562.67	4279.97
4543.63	3230.53	162	1.#QNAN	0	0	0	3.0688e-007	2050.54	4543.63	4262.51
4524.78	3217.09	163	1.#QNAN	0	0.016	0	3.04686e-007	2039.11	4524.78	4245.23
4506.07	3203.79	164	1.#QNAN	0	0	0	3.10256e-007	2039.81	4506.07	4228.09
4487.53	3190.58	165	1.#QNAN	0	0.016	0	3.23878e-007	2010.24	4487.53	4211.09
4469.12	3177.45	166	1.#QNAN	0	0.015	0	3.18519e-007	2009.02	4469.12	4194.21
4450.95	3164.51	167	1.#QNAN	0	0	0	3.08915e-007	2021.07	4450.95	4177.58
4432.76	3151.57	168	1.#QNAN	0	0.016	0	3.27343e-007	1985.09	4432.76	4160.88
4414.66	3138.75	169	1.#QNAN	0	0	0	3.36633e-007	1974.7	4414.66	4144.27
4396.67	3125.93	170	1.#QNAN	0	0.015	0	3.2606e-007	1933.22	4396.67	4127.74
4378.91	3113.24	171	1.#QNAN	0	0.016	0	3.43336e-007	1937.05	4378.91	4111.41
4361.04	3100.62	172	1.#QNAN	0	0	0	3.46737e-007	1906.98	4361.04	4094.96
4343.39	3088.14	173	1.#QNAN	0	0.016	0	3.48656e-007	1908.08	4343.39	4078.72
4326.02	3075.84	174	1.#QNAN	0	0	0	3.63693e-007	1897.74	4326.02	4062.74
4308.78	3063.58	175	1.#QNAN	0	0.015	0	3.50286e-007	1900.34	4308.78	4046.86
4291.59	3051.48	176	1.#QNAN	0	0	0	3.43811e-007	1890.82	4291.59	4031.07
4274.71	3039.56	177	1.#QNAN	0	0.016	0	3.4827e-007	1891.53	4274.71	4015.54
4258	3027.71	178	1.#QNAN	0	0.015	0	3.62309e-007	1864.51	4258	4000.14
4241.42	3015.94	179	1.#QNAN	0	0	0	3.58932e-007	1874.13	4241.42	3984.88
4225.04	3004.36	180	1.#QNAN	0	0.016	0	3.58953e-007	1860.93	4225.04	3969.8
4208.89	2992.87	181	1.#QNAN	0	0	0	3.73088e-007	1861.86	4208.89	3954.91
4192.65	2981.32	182	1.#QNAN	0	0.016	0	3.72706e-007	1832.78	4192.65	3939.92
4176.54	2969.98	183	1.#QNAN	0	0	0	3.70086e-007	1814.15	4176.54	3925.05
4160.67	2958.73	184	1.#QNAN	0	0.015	0	3.8164e-007	1844.56	4160.67	3910.43
4144.83	2947.58	185	1.#QNAN	0	0.016	0	3.75948e-007	1817.38	4144.83	3895.82
4129.25	2936.5	186	1.#QNAN	0	0	0	3.78812e-007	1816.59	4129.25	3881.45
4113.77	2925.52	187	1.#QNAN	0	0.015	0	3.86774e-007	1812.83	4113.77	3867.17
4098.23	2914.57	188	1.#QNAN	0	0	0	3.80877e-007	1793.67	4098.23	3852.83
4082.85	2903.69	189	1.#QNAN	0	0.016	0	3.91424e-007	1770.16	4082.85	3838.63
4067.64	2892.95	190	1.#QNAN	0	0	0	3.90611e-007	1786.16	4067.64	3824.6
4052.61	2882.31	191	1.#QNAN	0	0.016	0	3.78578e-007	1798.46	4052.61	3810.75
4037.6	2871.75	192	1.#QNAN	0	0.015	0	3.896e-007	1759.53	4037.6	3796.9
4022.7	2861.26	193	1.#QNAN	0	0	0	3.87941e-007	1750.01	4022.7	3783.14
4007.95	2850.88	194	1.#QNAN	0	0.016	0	4.01571e-007	1758.35	4007.95	3769.52
3993.31	2840.55	195	1.#QNAN	0	0	0	4.26317e-007	1764.68	3993.31	3756
3978.77	2830.27	196	1.#QNAN	0	0.015	0	4.08868e-007	1743.41	3978.77	3742.57
3964.29	2820.03	197	1.#QNAN	0	0.016	0	4.00031e-007	1727.11	3964.29	3729.19
3949.91	2809.87	198	1.#QNAN	0	0	0	4.0116e-007	1739.53	3949.91	3715.91
3935.74	2799.89	199	1.#QNAN	0	0.017	0	4.15453e-007	1723.05	3935.74	3702.82
3921.66	2789.92	200	1.#QNAN	0	0	0	4.19851e-007	1732.03	3921.66	3689.82
3907.6	2779.98	201	1.#QNAN	0	0.015	0	4.07166e-007	1732.86	3907.6	3676.85
3893.68	2770.15	202	1.#QNAN	0	0	0	4.04065e-007	1718.41	3893.68	3663.99
3879.82	2760.4	203	1.#QNAN	0	0.016	0	4.073e-007	1708.4	3879.82	3651.17
3866.16	2750.7	204	1.#QNAN	0	0	0	4.23787e-007	1689.93	3866.16	3638.53
3852.61	2741.1	205	1.#QNAN	0	0.015	0	4.24467e-007	1709.74	3852.61	3626.02
3839.13	2731.52	206	1.#QNAN	0	0.016	0	4.42536e-007	1678.89	3839.13	3613.56
3825.65	2722.02	207	1.#QNAN	0	0	0	4.25523e-007	1676.11	3825.65	3601.1
3812.49	2712.7	208	1.#QNAN	0	0.016	0	4.22194e-007	1705.04	3812.49	3588.95
3799.3	2703.4	209	1.#QNAN	0	0	0	4.35917e-007	1662.12	3799.3	3576.75
3786.29	2694.23	210	1.#QNAN	0	0.015	0	4.20858e-007	1691.99	3786.29	3564.72
3773.39	2685.14	211	1.#QNAN	0	0	0	4.31945e-007	1684.13	3773.39	3552.81
3760.52	2676.05	212	1.#QNAN	0	0.016	0	4.30751e-007	1652.72	3760.52	3540.88
3747.67	2667.03	213	1.#QNAN	0	0.015	0	4.36417e-007	1659.13	3747.67	3529
3734.9	2658.09	214	1.#QNAN	0	0	0	4.33665e-007	1655.77	3734.9	3517.19
3722.28	2649.21	215	1.#QNAN	0	0.016	0	4.41573e-007	1654.87	3722.28	3505.52
3709.76	2640.4	216	1.#QNAN	0	0	0	4.23973e-007	1611.11	3709.76	3493.92
3697.25	2631.6	217	1.#QNAN	0	0.016	0	4.28678e-007	1610.76	3697.25	3482.31
3684.86	2622.86	218	1.#QNAN	0	0	0	4.3302e-007	1633.49	3684.86	3470.85
3672.58	2614.24	219	1.#QNAN	0	0.015	0	4.46689e-007	1609.02	3672.58	3459.46
3660.37	2605.67	220	1.#QNAN	0	0.016	0	4.52583e-007	1622.03	3660.37	3448.16
3648.17	2597.15	221	1.#QNAN	0	0	0	4.51679e-007	1615.18	3648.17	3436.83
3636.12	2588.63	222	1.#QNAN	0	0.015	0	4.26819e-007	1603.55	3636.12	3425.67
3624.01	2580.15	223	1.#QNAN	0	0	0	4.30521e-007	1585.17	3624.01	3414.43
3612.02	2571.74	224	1.#QNAN	0	0.016	0	4.51649e-007	1595.77	3612.02	3403.3
3600.09	2563.38	225	1.#QNAN	0	0	0	4.64457e-007	1593.4	3600.09	3392.23
3588.3	2555.09	226	1.#QNAN	0	0.016	0	4.54001e-007	1578.66	3588.3	3381.3
3576.7	2546.91	227	1.#QNAN	0	0.015	0	4.49202e-007	1595.53	3576.7	3370.55
3565.14	2538.82	228	1.#QNAN	0	0	0	4.49611e-007	1606.53	3565.14	3359.84
3553.71	2530.79	229	1.#QNAN	0	0.016	0	4.4646e-007	1588.32	3553.71	3349.25
3542.39	2522.83	230	1.#QNAN	0	0	0	4.45714e-007	1600.59	3542.39	3338.74
3531.08	2514.89	231	1.#QNAN	0	0.015	0	4.43859e-007	1592.17	3531.08	3328.25
3519.95	2507.06	232	1.#QNAN	0	0	0	4.57827e-007	1590.8	3519.95	3317.94
3508.9	2499.34	233	1.#QNAN	0	0.016	0	4.51071e-007	1617.9	3508.9	3307.7
3497.96	2491.65	234	1.#QNAN	0	0.016	0	4.44367e-007	1606.39	3497.96	3297.57
3487.16	2484.06	235	1.#QNAN	0	0	0	4.5902e-007	1610.81	3487.16	3287.57
3476.39	2476.5	236	1.#QNAN	0	0.015	0	4.56508e-007	1590.83	3476.39	3277.59
3465.65	2468.97	237	1.#QNAN	0	0	0	4.58123e-007	1579.06	3465.65	3267.65
3455.06	2461.5	238	1.#QNAN	0	0.016	0	4.5892e-007	1605.73	3455.06	3257.85
3444.51	2454.1	239	1.#QNAN	0	0	0	4.51974e-007	1595.16	3444.51	3248.09
3434	2446.71	240	1.#QNAN	0	0.015	0	4.56657e-007	1574.1	3434	3238.35
3423.48	2439.31	241	1.#QNAN	0	0.016	1	4.38141e-007	1554.85	3423.48	3228.6
3413.14	2432.05	242	1.#QNAN	0	0	0	4.64242e-007	1565.14	3413.14	3219.02
3402.95	2424.85	243	1.#QNAN	0	0.016	0	4.56985e-007	1585.93	3402.95	3209.6
3392.8	2417.68	244	1.#QNAN	0	0	0	4.72454e-007	1566.04	3392.8	3200.2
3382.61	2410.55	245	1.#QNAN	0	0.015	0	4.75159e-007	1571.22	3382.61	3190.78
3372.62	2403.49	246	1.#QNAN	0	0	0	4.77603e-007	1567.01	3372.62	3181.52
3362.69	2396.49	247	1.#QNAN	0	0.016	0	4.72005e-007	1565.4	3362.69	3172.34
3352.72	2389.47	248	1.#QNAN	0	0.015	0	4.55192e-007	1551.18	3352.72	3163.11
3342.8	2382.48	249	1.#QNAN	0	0	0	4.58341e-007	1547.58	3342.8	3153.92
3333.09	2375.62	250	1.#QNAN	0	0.016	0	4.69421e-007	1567.52	3333.09	3144.93
3323.35	2368.74	251	1.#QNAN	0	0	0	4.67291e-007	1542.18	3323.35	3135.92
3313.68	2361.9	252	1.#QNAN	0	0.016	0	4.66206e-007	1570.66	3313.68	3126.98
3304.12	2355.12	253	1.#QNAN	0	0	0	4.57117e-007	1575.21	3304.12	3118.14
3294.64	2348.4	254	1.#QNAN	0	0.015	0	4.8196e-007	1580.88	3294.64	3109.38
3285.15	2341.7	255	1.#QNAN	0	0.016	0	4.75551e-007	1526.54	3285.15	3100.59
3275.68	2335.01	256	1.#QNAN	0	0	0	4.5994e-007	1541.69	3275.68	3091.84
3266.32	2328.39	257	1.#QNAN	0	0.015	0	4.80494e-007	1541.44	3266.32	3083.19
3257	2321.83	258	1.#QNAN	0	0	0	4.81022e-007	1532.65	3257	3074.56
3247.88	2315.38	259	1.#QNAN	0	0.016	0	4.68525e-007	1548.98	3247.88	3066.14
3238.64	2308.88	260	1.#QNAN	0	0	0	4.69841e-007	1514.99	3238.64	3057.6
3229.55	2302.5	261	1.#QNAN	0	0.016	0	4.92094e-007	1532.3	3229.55	3049.2
3220.58	2296.15	262	1.#QNAN	0	0.015	0	4.83513e-007	1537.43	3220.58	3040.9
3211.64	2289.86	263	1.#QNAN	0	0	0	4.64447e-007	1538.07	3211.64	3032.64
3202.82	2283.64	264	1.#QNAN	0	0.016	0	4.99914e-007	1542.75	3202.82	3024.49
3194.02	2277.44	265	1.#QNAN	0	0	0	4.64986e-007	1536.37	3194.02	3016.36
3185.21	2271.24	266	1.#QNAN	0	0.015	0	4.80998e-007	1513.94	3185.21	3008.21
3176.44	2265.05	267	1.#QNAN	0	0.016	0	4.78229e-007	1510.99	3176.44	3000.1
3167.76	2258.91	268	1.#QNAN	0	0	0	4.62337e-007	1533.78	3167.76	2992.08
3159.14	2252.84	269	1.#QNAN	0	0.016	0	4.65269e-007	1527.23	3159.14	2984.12
3150.63	2246.83	270	1.#QNAN	0	0	0	4.79066e-007	1510.89	3150.63	2976.25
3142.19	2240.88	271	1.#QNAN	0	0.015	0	4.6629e-007	1552.25	3142.19	2968.46
3133.78	2234.95	272	1.#QNAN	0	0	0	4.98715e-007	1530.24	3133.78	2960.71
3125.39	2229.02	273	1.#QNAN	0	0	0	4.78668e-007	1516.36	3125.39	2952.95
3117.05	2223.15	274	1.#QNAN	0	0.015	0	4.88657e-007	1523.34	3117.05	2945.25
3108.82	2217.36	275	1.#QNAN	0	0	0	4.83325e-007	1530.75	3108.82	2937.64
3100.6	2211.54	276	1.#QNAN	0	0.016	0	4.78788e-007	1532.11	3100.6	2930.03
