rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4880.73	3457.43	273	1.#QNAN	0	0.015	0	2.88431e-007	2344.39	4880.73	4659.29
4867.32	3448.06	274	1.#QNAN	0	0.031	0	2.84931e-007	2316.34	4867.32	4646.68
4854	3438.73	275	1.#QNAN	0	0.016	0	2.75829e-007	2353.75	4854	4634.16
4840.82	3429.51	276	1.#QNAN	0	0.016	0	3.02941e-007	2325.73	4840.82	4621.77
4827.68	3420.36	277	1.#QNAN	0	0.015	0	2.89763e-007	2313.67	4827.68	4609.42
4814.68	3411.31	278	1.#QNAN	0	0.016	0	2.95656e-007	2336.42	4814.68	4597.21
4801.79	3402.33	279	1.#QNAN	0	0.015	0	2.88251e-007	2321.7	4801.79	4585.11
4788.91	3393.34	280	1.#QNAN	0	0.016	0	3.02216e-007	2332.49	4788.91	4573
4776.27	3384.53	281	1.#QNAN	0	0.031	0	2.91695e-007	2333.37	4776.27	4561.12
4763.61	3375.7	282	1.#QNAN	0	0.016	0	3.00235e-007	2345.35	4763.61	4549.24
4751.15	3366.96	283	1.#QNAN	0	0.015	0	2.98531e-007	2347.5	4751.15	4537.55
4738.64	3358.26	284	1.#QNAN	0	0.016	0	2.82928e-007	2308.23	4738.64	4525.79
4726.21	3349.63	285	1.#QNAN	0	0.016	0	2.92445e-007	2312.04	4726.21	4514.12
4713.92	3341.03	286	1.#QNAN	0	0.015	0	2.88274e-007	2331.67	4713.92	4502.58
4701.69	3332.47	287	1.#QNAN	0	0.016	0	2.9923e-007	2309.63	4701.69	4491.11
4689.52	3323.97	288	1.#QNAN	0	0.031	0	2.95365e-007	2316.47	4689.52	4479.69
4677.38	3315.53	289	1.#QNAN	0	0.016	0	3.00276e-007	2288.92	4677.38	4468.28
4665.36	3307.15	290	1.#QNAN	0	0.015	0	2.97746e-007	2306.46	4665.36	4456.99
4653.4	3298.8	291	1.#QNAN	0	0.016	0	2.97868e-007	2314.14	4653.4	4445.76
4641.53	3290.51	292	1.#QNAN	0	0.015	0	3.03397e-007	2300.66	4641.53	4434.62
4629.81	3282.33	293	1.#QNAN	0	0.016	0	2.95464e-007	2300.95	4629.81	4423.62
4618.13	3274.14	294	1.#QNAN	0	0.016	0	3.04084e-007	2306.81	4618.13	4412.67
4606.52	3266	295	1.#QNAN	0	0.031	0	3.1416e-007	2307.69	4606.52	4401.76
4595.08	3257.97	296	1.#QNAN	0	0.015	0	3.0403e-007	2308.47	4595.08	4391.02
4583.58	3249.93	297	1.#QNAN	0	0.016	0	3.11889e-007	2282.11	4583.58	4380.23
4572.1	3241.9	298	1.#QNAN	0	0.016	0	3.09663e-007	2249.73	4572.1	4369.45
4560.83	3233.97	299	1.#QNAN	0	0.015	0	3.06201e-007	2290.68	4560.83	4358.87
4549.54	3226.04	300	1.#QNAN	0	0.016	0	3.04631e-007	2293.05	4549.54	4348.29
4538.4	3218.24	301	1.#QNAN	0	0.015	0	3.04016e-007	2271.74	4538.4	4337.84
4527.36	3210.47	302	1.#QNAN	0	0.032	0	2.99368e-007	2276.35	4527.36	4327.49
4516.37	3202.77	303	1.#QNAN	0	0.015	1	3.02501e-007	2259.93	4516.37	4317.18
4505.45	3195.1	304	1.#QNAN	0	0.016	0	3.09007e-007	2294.15	4505.45	4306.95
4494.69	3187.47	305	1.#QNAN	0	0.015	0	3.05583e-007	2351.89	4494.69	4296.86
4483.95	3179.89	306	1.#QNAN	0	0.016	0	3.11512e-007	2323.18	4483.95	4286.8
4473.28	3172.34	307	1.#QNAN	0	0.016	0	3.17058e-007	2307.83	4473.28	4276.8
4462.65	3164.83	308	1.#QNAN	0	0.015	0	3.06285e-007	2303.87	4462.65	4266.83
4452.14	3157.39	309	1.#QNAN	0	0.016	0	3.13378e-007	2294.11	4452.14	4256.99
4441.65	3149.97	310	1.#QNAN	0	0.031	0	3.06503e-007	2304.42	4441.65	4247.16
4431.19	3142.57	311	1.#QNAN	0	0.016	0	3.05086e-007	2313.04	4431.19	4237.35
4420.9	3135.26	312	1.#QNAN	0	0.015	0	3.12525e-007	2337.2	4420.9	4227.74
4410.59	3127.98	313	1.#QNAN	0	0.016	0	3.16314e-007	2270.76	4410.59	4218.07
4400.4	3120.7	314	1.#QNAN	0	0.015	0	3.19822e-007	2318.38	4400.4	4208.54
4390.18	3113.46	315	1.#QNAN	0	0.016	0	3.08467e-007	2275.52	4390.18	4198.96
4380.18	3106.37	316	1.#QNAN	0	0.031	0	3.02072e-007	2300.34	4380.18	4189.6
4370.17	3099.26	317	1.#QNAN	0	0.016	0	3.08715e-007	2329.34	4370.17	4180.24
4360.29	3092.21	318	1.#QNAN	0	0.015	0	3.13504e-007	2324.88	4360.29	4171
4350.49	3085.22	319	1.#QNAN	0	0.016	0	3.1474e-007	2297.49	4350.49	4161.83
4340.66	3078.22	320	1.#QNAN	0	0.016	0	3.33196e-007	2298.17	4340.66	4152.64
4330.89	3071.25	321	1.#QNAN	0	0.015	0	3.14483e-007	2302.35	4330.89	4143.49
4321.08	3064.26	322	1.#QNAN	0	0.016	0	3.19526e-007	2274.61	4321.08	4134.31
4311.42	3057.33	323	1.#QNAN	0	0.031	0	3.16241e-007	2274.1	4311.42	4125.26
4301.79	3050.43	324	1.#QNAN	0	0.016	0	3.00679e-007	2298.45	4301.79	4116.26
4292.18	3043.58	325	1.#QNAN	0	0.015	0	3.1226e-007	2261.34	4292.18	4107.27
4282.74	3036.85	326	1.#QNAN	0	0.016	0	3.20802e-007	2307.6	4282.74	4098.46
4273.27	3030.07	327	1.#QNAN	0	0.015	0	3.2354e-007	2257.49	4273.27	4089.61
4263.94	3023.41	328	1.#QNAN	0	0.016	0	3.06947e-007	2269.5	4263.94	4080.9
4254.68	3016.81	329	1.#QNAN	0	0.016	0	3.0386e-007	2264.62	4254.68	4072.24
4245.35	3010.17	330	1.#QNAN	0	0.031	0	3.13093e-007	2246.68	4245.35	4063.52
4236.06	3003.57	331	1.#QNAN	0	0.015	0	3.07876e-007	2243.31	4236.06	4054.84
4226.86	2996.98	332	1.#QNAN	0	0.016	0	3.23429e-007	2262.8	4226.86	4046.24
4217.76	2990.45	333	1.#QNAN	0	0.016	0	3.18308e-007	2257.85	4217.76	4037.75
4208.8	2984	334	1.#QNAN	0	0.015	0	3.11903e-007	2294.32	4208.8	4029.38
4199.82	2977.56	335	1.#QNAN	0	0.016	0	3.3474e-007	2252.2	4199.82	4020.99
4190.91	2971.13	336	1.#QNAN	0	0.015	0	3.33569e-007	2306.1	4190.91	4012.68
4182.02	2964.75	337	1.#QNAN	0	0.032	0	3.29302e-007	2268.72	4182.02	4004.38
4173.28	2958.45	338	1.#QNAN	0	0.015	0	3.25242e-007	2287.01	4173.28	3996.22
4164.55	2952.19	339	1.#QNAN	0	0.016	0	3.33307e-007	2306.43	4164.55	3988.07
4155.86	2945.98	340	1.#QNAN	0	0.015	0	3.20523e-007	2265.95	4155.86	3979.95
4147.28	2939.86	341	1.#QNAN	0	0.016	0	3.33278e-007	2302.31	4147.28	3971.94
4138.71	2933.72	342	1.#QNAN	0	0.016	0	3.23152e-007	2329.17	4138.71	3963.94
4130.19	2927.6	343	1.#QNAN	0	0.015	0	3.23641e-007	2283.28	4130.19	3955.99
4121.68	2921.49	344	1.#QNAN	0	0.031	0	3.33049e-007	2309.36	4121.68	3948.04
4113.27	2915.41	345	1.#QNAN	0	0.016	0	3.37062e-007	2298.93	4113.27	3940.2
4104.9	2909.38	346	1.#QNAN	0	0.016	0	3.25226e-007	2287.22	4104.9	3932.39
4096.67	2903.44	347	1.#QNAN	0	0.015	0	3.15372e-007	2305.33	4096.67	3924.72
4088.34	2897.49	348	1.#QNAN	0	0.016	0	3.29627e-007	2276.79	4088.34	3916.95
4080.19	2891.61	349	1.#QNAN	0	0.015	0	3.2053e-007	2280.69	4080.19	3909.36
4072.09	2885.78	350	1.#QNAN	0	0.016	0	3.27523e-007	2289.41	4072.09	3901.82
4064.07	2880	351	1.#QNAN	0	0.016	0	3.25158e-007	2325.17	4064.07	3894.36
4056.04	2874.24	352	1.#QNAN	0	0.031	0	3.3753e-007	2289.04	4056.04	3886.88
4048	2868.48	353	1.#QNAN	0	0.015	0	3.36335e-007	2269.16	4048	3879.38
4040.08	2862.75	354	1.#QNAN	0	0.016	0	3.27045e-007	2297.82	4040.08	3872
4032.12	2857.03	355	1.#QNAN	0	0.016	0	3.32502e-007	2277.33	4032.12	3864.58
4024.24	2851.33	356	1.#QNAN	0	0.015	0	3.34986e-007	2275.11	4024.24	3857.25
4016.47	2845.71	357	1.#QNAN	0	0.016	0	3.34107e-007	2305.55	4016.47	3850.01
4008.62	2840.05	358	1.#QNAN	0	0.015	0	3.1751e-007	2285.51	4008.62	3842.7
4000.87	2834.45	359	1.#QNAN	0	0.032	1	3.30244e-007	2330.16	4000.87	3835.5
3993.22	2828.92	360	1.#QNAN	0	0.015	0	3.37988e-007	2327.65	3993.22	3828.38
3985.6	2823.4	361	1.#QNAN	0	0.016	0	3.33858e-007	2273.19	3985.6	3821.28
3977.98	2817.88	362	1.#QNAN	0	0.015	0	3.35155e-007	2293.02	3977.98	3814.19
3970.39	2812.4	363	1.#QNAN	0	0.016	0	3.4332e-007	2283.75	3970.39	3807.12
3962.82	2806.97	364	1.#QNAN	0	0.016	0	3.31587e-007	2266.76	3962.82	3800.08
3955.4	2801.6	365	1.#QNAN	0	0.015	0	3.37684e-007	2302.19	3955.4	3793.16
3947.96	2796.23	366	1.#QNAN	0	0.031	0	3.35925e-007	2301.92	3947.96	3786.24
3940.56	2790.91	367	1.#QNAN	0	0.016	0	3.3849e-007	2286.76	3940.56	3779.36
3933.2	2785.63	368	1.#QNAN	0	0.016	0	3.3403e-007	2271.29	3933.2	3772.51
3925.91	2780.37	369	1.#QNAN	0	0.015	0	3.26376e-007	2252.43	3925.91	3765.72
3918.64	2775.15	370	1.#QNAN	0	0.016	0	3.29228e-007	2279.29	3918.64	3758.96
3911.45	2769.96	371	1.#QNAN	0	0.015	0	3.29888e-007	2275.13	3911.45	3752.26
3904.3	2764.82	372	1.#QNAN	0	0.016	0	3.32937e-007	2275.37	3904.3	3745.61
3897.17	2759.67	373	1.#QNAN	0	0.031	0	3.37597e-007	2232.66	3897.17	3738.98
3890.15	2754.56	374	1.#QNAN	0	0.016	0	3.38606e-007	2264.61	3890.15	3732.45
3883.14	2749.51	375	1.#QNAN	0	0.015	0	3.45437e-007	2248.01	3883.14	3725.93
3876.13	2744.43	376	1.#QNAN	0	0.016	0	3.34164e-007	2268.87	3876.13	3719.41
3869.18	2739.38	377	1.#QNAN	0	0.016	0	3.28909e-007	2265.98	3869.18	3712.95
3862.23	2734.33	378	1.#QNAN	0	0.015	0	3.30085e-007	2264.1	3862.23	3706.48
3855.29	2729.3	379	1.#QNAN	0	0.031	0	3.32272e-007	2256.38	3855.29	3700.03
3848.4	2724.3	380	1.#QNAN	0	0.016	0	3.35517e-007	2278.33	3848.4	3693.64
3841.61	2719.35	381	1.#QNAN	0	0.016	0	3.46128e-007	2257.89	3841.61	3687.32
3834.77	2714.42	382	1.#QNAN	0	0.015	0	3.30773e-007	2283.8	3834.77	3680.96
3828.06	2709.52	383	1.#QNAN	0	0.016	0	3.29265e-007	2292.02	3828.06	3674.73
3821.33	2704.6	384	1.#QNAN	0	0.015	0	3.29075e-007	2267.44	3821.33	3668.48
3814.68	2699.72	385	1.#QNAN	0	0.016	0	3.34488e-007	2293.76	3814.68	3662.32
3808.05	2694.88	386	1.#QNAN	0	0.031	0	3.36602e-007	2266.97	3808.05	3656.17
3801.45	2690.06	387	1.#QNAN	0	0.016	0	3.27794e-007	2271.49	3801.45	3650.04
3794.93	2685.27	388	1.#QNAN	0	0.015	0	3.393e-007	2283.2	3794.93	3643.99
3788.49	2680.55	389	1.#QNAN	0	0.016	0	3.43097e-007	2294.35	3788.49	3638.02
3782.09	2675.84	390	1.#QNAN	0	0.016	0	3.29539e-007	2267.59	3782.09	3632.08
3775.7	2671.15	391	1.#QNAN	0	0.015	0	3.30604e-007	2291.42	3775.7	3626.16
3769.26	2666.45	392	1.#QNAN	0	0.016	0	3.40809e-007	2269.64	3769.26	3620.2
3762.88	2661.75	393	1.#QNAN	0	0.031	0	3.39208e-007	2292.06	3762.88	3614.28
3756.6	2657.11	394	1.#QNAN	0	0.016	0	3.44352e-007	2296.91	3756.6	3608.46
3750.4	2652.55	395	1.#QNAN	0	0.015	0	3.41206e-007	2292.74	3750.4	3602.72
3744.15	2647.99	396	1.#QNAN	0	0.016	0	3.25628e-007	2262.91	3744.15	3596.92
3738.01	2643.45	397	1.#QNAN	0	0.015	0	3.28737e-007	2315.75	3738.01	3591.24
3731.88	2638.96	398	1.#QNAN	0	0.016	0	3.36769e-007	2260.74	3731.88	3585.55
3725.74	2634.48	399	1.#QNAN	0	0.016	0	3.53201e-007	2257.87	3725.74	3579.87
